
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
144.544,µm^2,Surface,1,9542,
0.0203958,µm^2,Surface,1,9543,
1.17501,µm^2,Surface,1,9544,
0.805542,µm^2,Surface,1,9545,
64.6903,µm^2,Surface,1,9546,
0.806611,µm^2,Surface,1,9547,
0.685574,µm^2,Surface,1,9548,
0.881078,µm^2,Surface,1,9549,
0.747506,µm^2,Surface,1,9550,
1.02549,µm^2,Surface,1,9551,
0.74749,µm^2,Surface,1,9552,
0.85683,µm^2,Surface,1,9553,
0.0736426,µm^2,Surface,1,9554,
1.34811,µm^2,Surface,1,9555,
0.917681,µm^2,Surface,1,9556,
0.811536,µm^2,Surface,1,9557,
0.691091,µm^2,Surface,1,9558,
0.880545,µm^2,Surface,1,9559,
1.38451,µm^2,Surface,1,9560,
0.965866,µm^2,Surface,1,9561,
0.887502,µm^2,Surface,1,9562,
0.800796,µm^2,Surface,1,9563,
1.17219,µm^2,Surface,1,9564,
0.676352,µm^2,Surface,1,9565,
0.77485,µm^2,Surface,1,9566,
0.431473,µm^2,Surface,1,9567,
0.588327,µm^2,Surface,1,9568,
0.975858,µm^2,Surface,1,9569,
0.774858,µm^2,Surface,1,9570,
0.790157,µm^2,Surface,1,9571,
0.0256652,µm^2,Surface,1,9572,
230.403,µm^2,Surface,1,9573,
0.494591,µm^2,Surface,1,9574,
0.269103,µm^2,Surface,1,9575,
22.1304,µm^2,Surface,1,9576,
1.48824,µm^2,Surface,1,9577,
0.265264,µm^2,Surface,1,9578,
0.777842,µm^2,Surface,1,9579,
30.4071,µm^2,Surface,1,9580,
6.90718,µm^2,Surface,1,9581,
0.590367,µm^2,Surface,1,9582,
0.949714,µm^2,Surface,1,9583,
1.08246,µm^2,Surface,1,9584,
0.253653,µm^2,Surface,1,9585,
1.47744,µm^2,Surface,1,9586,
0.6349,µm^2,Surface,1,9587,
0.94558,µm^2,Surface,1,9588,
115.558,µm^2,Surface,1,9589,
0.416959,µm^2,Surface,1,9590,
48.3433,µm^2,Surface,1,9591,
0.504419,µm^2,Surface,1,9592,
0.801976,µm^2,Surface,1,9593,
0.481535,µm^2,Surface,1,9594,
0.514589,µm^2,Surface,1,9595,
0.807177,µm^2,Surface,1,9596,
0.757936,µm^2,Surface,1,9597,
0.671067,µm^2,Surface,1,9598,
1.01125,µm^2,Surface,1,9599,
164.845,µm^2,Surface,1,9600,
0.510453,µm^2,Surface,1,9601,
1.63703,µm^2,Surface,1,9602,
0.815491,µm^2,Surface,1,9603,
0.99904,µm^2,Surface,1,9604,
0.854524,µm^2,Surface,1,9605,
0.488777,µm^2,Surface,1,9606,
161.47,µm^2,Surface,1,9607,
34.122,µm^2,Surface,1,9608,
0.805548,µm^2,Surface,1,9609,
0.624071,µm^2,Surface,1,9610,
1.42444,µm^2,Surface,1,9611,
1.22079,µm^2,Surface,1,9612,
0.900077,µm^2,Surface,1,9613,
0.795722,µm^2,Surface,1,9614,
1.3966,µm^2,Surface,1,9615,
0.674527,µm^2,Surface,1,9616,
77.6698,µm^2,Surface,1,9617,
1.043,µm^2,Surface,1,9618,
0.620404,µm^2,Surface,1,9619,
49.7455,µm^2,Surface,1,9620,
0.815747,µm^2,Surface,1,9621,
0.778323,µm^2,Surface,1,9622,
0.613437,µm^2,Surface,1,9623,
20.1647,µm^2,Surface,1,9624,
0.631958,µm^2,Surface,1,9625,
1.03313,µm^2,Surface,1,9626,
0.556752,µm^2,Surface,1,9627,
0.871077,µm^2,Surface,1,9628,
20.1085,µm^2,Surface,1,9629,
50.0928,µm^2,Surface,1,9630,
0.0963351,µm^2,Surface,1,9631,
1.24722,µm^2,Surface,1,9632,
0.611854,µm^2,Surface,1,9633,
1.19816,µm^2,Surface,1,9634,
0.746051,µm^2,Surface,1,9635,
0.984141,µm^2,Surface,1,9636,
0.609652,µm^2,Surface,1,9637,
0.178716,µm^2,Surface,1,9638,
163.02,µm^2,Surface,1,9639,
0.615804,µm^2,Surface,1,9640,
0.070942,µm^2,Surface,1,9641,
0.23154,µm^2,Surface,1,9642,
1.23618,µm^2,Surface,1,9643,
48.9402,µm^2,Surface,1,9644,
1.19543,µm^2,Surface,1,9645,
112.74,µm^2,Surface,1,9646,
130.475,µm^2,Surface,1,9647,
22.1385,µm^2,Surface,1,9648,
0.749922,µm^2,Surface,1,9649,
1.27329,µm^2,Surface,1,9650,
0.241597,µm^2,Surface,1,9651,
0.378871,µm^2,Surface,1,9652,
37.9026,µm^2,Surface,1,9653,
32.7143,µm^2,Surface,1,9654,
0.875189,µm^2,Surface,1,9655,
134.172,µm^2,Surface,1,9656,
0.331946,µm^2,Surface,1,9657,
132.141,µm^2,Surface,1,9658,
86.9974,µm^2,Surface,1,9659,
1.20578,µm^2,Surface,1,9660,
178.013,µm^2,Surface,1,9661,
1.43815,µm^2,Surface,1,9662,
1.10019,µm^2,Surface,1,9663,
0.708461,µm^2,Surface,1,9664,
0.0961305,µm^2,Surface,1,9665,
0.0256358,µm^2,Surface,1,9666,
52.7762,µm^2,Surface,1,9667,
0.498619,µm^2,Surface,1,9668,
187.262,µm^2,Surface,1,9669,
0.563734,µm^2,Surface,1,9670,
0.966752,µm^2,Surface,1,9671,
0.611854,µm^2,Surface,1,9672,
0.673037,µm^2,Surface,1,9673,
1.28941,µm^2,Surface,1,9674,
0.783689,µm^2,Surface,1,9675,
1.15401,µm^2,Surface,1,9676,
0.870589,µm^2,Surface,1,9677,
0.895649,µm^2,Surface,1,9678,
0.99452,µm^2,Surface,1,9679,
1.33116,µm^2,Surface,1,9680,
0.844926,µm^2,Surface,1,9681,
0.288334,µm^2,Surface,1,9682,
0.0849763,µm^2,Surface,1,9683,
0.73286,µm^2,Surface,1,9684,
44.0194,µm^2,Surface,1,9685,
1.26772,µm^2,Surface,1,9686,
104.911,µm^2,Surface,1,9687,
0.88105,µm^2,Surface,1,9688,
1.3491,µm^2,Surface,1,9689,
0.700546,µm^2,Surface,1,9690,
0.139812,µm^2,Surface,1,9691,
0.734027,µm^2,Surface,1,9692,
0.660585,µm^2,Surface,1,9693,
1.11483,µm^2,Surface,1,9694,
0.87159,µm^2,Surface,1,9695,
1.39217,µm^2,Surface,1,9696,
50.2429,µm^2,Surface,1,9697,
0.587203,µm^2,Surface,1,9698,
0.906704,µm^2,Surface,1,9699,
1.39864,µm^2,Surface,1,9700,
0.997915,µm^2,Surface,1,9701,
0.818548,µm^2,Surface,1,9702,
61.3481,µm^2,Surface,1,9703,
0.801704,µm^2,Surface,1,9704,
0.555451,µm^2,Surface,1,9705,
0.692274,µm^2,Surface,1,9706,
0.211044,µm^2,Surface,1,9707,
69.873,µm^2,Surface,1,9708,
0.509884,µm^2,Surface,1,9709,
0.611854,µm^2,Surface,1,9710,
0.977784,µm^2,Surface,1,9711,
0.613302,µm^2,Surface,1,9712,
0.984088,µm^2,Surface,1,9713,
0.300689,µm^2,Surface,1,9714,
0.723579,µm^2,Surface,1,9715,
1.05014,µm^2,Surface,1,9716,
1.16301,µm^2,Surface,1,9717,
8.97728,µm^2,Surface,1,9718,
0.867928,µm^2,Surface,1,9719,
1.28675,µm^2,Surface,1,9720,
34.7169,µm^2,Surface,1,9721,
0.563487,µm^2,Surface,1,9722,
0.746354,µm^2,Surface,1,9723,
1.15941,µm^2,Surface,1,9724,
1.1759,µm^2,Surface,1,9725,
0.812184,µm^2,Surface,1,9726,
0.940596,µm^2,Surface,1,9727,
0.54033,µm^2,Surface,1,9728,
126.833,µm^2,Surface,1,9729,
0.882899,µm^2,Surface,1,9730,
0.293037,µm^2,Surface,1,9731,
48.5435,µm^2,Surface,1,9732,
69.2329,µm^2,Surface,1,9733,
1.30146,µm^2,Surface,1,9734,
1.12646,µm^2,Surface,1,9735,
1.39698,µm^2,Surface,1,9736,
0.483453,µm^2,Surface,1,9737,
0.611854,µm^2,Surface,1,9738,
0.611854,µm^2,Surface,1,9739,
70.3951,µm^2,Surface,1,9740,
89.2283,µm^2,Surface,1,9741,
0.662199,µm^2,Surface,1,9742,
0.685338,µm^2,Surface,1,9743,
81.5463,µm^2,Surface,1,9744,
0.867032,µm^2,Surface,1,9745,
137.54,µm^2,Surface,1,9746,
0.372248,µm^2,Surface,1,9747,
52.3549,µm^2,Surface,1,9748,
0.175383,µm^2,Surface,1,9749,
79.1995,µm^2,Surface,1,9750,
0.934342,µm^2,Surface,1,9751,
0.802368,µm^2,Surface,1,9752,
98.7934,µm^2,Surface,1,9753,
61.5618,µm^2,Surface,1,9754,
14.2957,µm^2,Surface,1,9755,
65.62,µm^2,Surface,1,9756,
1.29828,µm^2,Surface,1,9757,
0.891321,µm^2,Surface,1,9758,
0.51719,µm^2,Surface,1,9759,
1.06554,µm^2,Surface,1,9760,
1.07332,µm^2,Surface,1,9761,
0.9311,µm^2,Surface,1,9762,
0.821427,µm^2,Surface,1,9763,
0.0852428,µm^2,Surface,1,9764,
0.968052,µm^2,Surface,1,9765,
0.961308,µm^2,Surface,1,9766,
43.8413,µm^2,Surface,1,9767,
0.846922,µm^2,Surface,1,9768,
83.0408,µm^2,Surface,1,9769,
1.23104,µm^2,Surface,1,9770,
0.736389,µm^2,Surface,1,9771,
92.5789,µm^2,Surface,1,9772,
0.75559,µm^2,Surface,1,9773,
0.640726,µm^2,Surface,1,9774,
1.43199,µm^2,Surface,1,9775,
0.536708,µm^2,Surface,1,9776,
0.558515,µm^2,Surface,1,9777,
173.126,µm^2,Surface,1,9778,
0.0904948,µm^2,Surface,1,9779,
0.73891,µm^2,Surface,1,9780,
1.02868,µm^2,Surface,1,9781,
0.73905,µm^2,Surface,1,9782,
0.104333,µm^2,Surface,1,9783,
0.0745903,µm^2,Surface,1,9784,
0.681422,µm^2,Surface,1,9785,
1.3392,µm^2,Surface,1,9786,
0.629938,µm^2,Surface,1,9787,
0.198562,µm^2,Surface,1,9788,
98.6823,µm^2,Surface,1,9789,
0.131053,µm^2,Surface,1,9790,
0.61186,µm^2,Surface,1,9791,
0.808693,µm^2,Surface,1,9792,
0.810215,µm^2,Surface,1,9793,
0.263568,µm^2,Surface,1,9794,
0.983193,µm^2,Surface,1,9795,
1.11346,µm^2,Surface,1,9796,
0.0144497,µm^2,Surface,1,9797,
0.821683,µm^2,Surface,1,9798,
1.63385,µm^2,Surface,1,9799,
0.794567,µm^2,Surface,1,9800,
0.949947,µm^2,Surface,1,9801,
0.905885,µm^2,Surface,1,9802,
333.966,µm^2,Surface,1,9803,
0.71901,µm^2,Surface,1,9804,
0.741526,µm^2,Surface,1,9805,
1.27436,µm^2,Surface,1,9806,
73.9807,µm^2,Surface,1,9807,
1.38212,µm^2,Surface,1,9808,
56.5004,µm^2,Surface,1,9809,
0.767203,µm^2,Surface,1,9810,
127.571,µm^2,Surface,1,9811,
40.7745,µm^2,Surface,1,9812,
0.776262,µm^2,Surface,1,9813,
1.04116,µm^2,Surface,1,9814,
0.41288,µm^2,Surface,1,9815,
0.622607,µm^2,Surface,1,9816,
163.873,µm^2,Surface,1,9817,
0.894412,µm^2,Surface,1,9818,
4.43433,µm^2,Surface,1,9819,
65.2361,µm^2,Surface,1,9820,
0.758775,µm^2,Surface,1,9821,
21.8914,µm^2,Surface,1,9822,
1.09095,µm^2,Surface,1,9823,
0.817657,µm^2,Surface,1,9824,
0.721752,µm^2,Surface,1,9825,
0.0382898,µm^2,Surface,1,9826,
0.693918,µm^2,Surface,1,9827,
138.192,µm^2,Surface,1,9828,
0.887329,µm^2,Surface,1,9829,
0.876896,µm^2,Surface,1,9830,
0.796702,µm^2,Surface,1,9831,
1.08289,µm^2,Surface,1,9832,
0.462695,µm^2,Surface,1,9833,
60.7693,µm^2,Surface,1,9834,
0.142141,µm^2,Surface,1,9835,
1.08702,µm^2,Surface,1,9836,
0.967403,µm^2,Surface,1,9837,
1.12095,µm^2,Surface,1,9838,
0.673064,µm^2,Surface,1,9839,
88.7207,µm^2,Surface,1,9840,
0.4163,µm^2,Surface,1,9841,
0.682194,µm^2,Surface,1,9842,
66.0073,µm^2,Surface,1,9843,
1.04903,µm^2,Surface,1,9844,
0.81667,µm^2,Surface,1,9845,
37.4393,µm^2,Surface,1,9846,
0.779712,µm^2,Surface,1,9847,
1.12237,µm^2,Surface,1,9848,
53.4846,µm^2,Surface,1,9849,
0.519539,µm^2,Surface,1,9850,
1.27138,µm^2,Surface,1,9851,
0.66062,µm^2,Surface,1,9852,
1.22339,µm^2,Surface,1,9853,
0.617123,µm^2,Surface,1,9854,
1.10285,µm^2,Surface,1,9855,
0.0441483,µm^2,Surface,1,9856,
99.7877,µm^2,Surface,1,9857,
43.0381,µm^2,Surface,1,9858,
1.01922,µm^2,Surface,1,9859,
1.08653,µm^2,Surface,1,9860,
2.99658,µm^2,Surface,1,9861,
0.688756,µm^2,Surface,1,9862,
0.479961,µm^2,Surface,1,9863,
0.736381,µm^2,Surface,1,9864,
78.9403,µm^2,Surface,1,9865,
0.284001,µm^2,Surface,1,9866,
0.903052,µm^2,Surface,1,9867,
0.706877,µm^2,Surface,1,9868,
40.1898,µm^2,Surface,1,9869,
0.70868,µm^2,Surface,1,9870,
29.6234,µm^2,Surface,1,9871,
1.01992,µm^2,Surface,1,9872,
0.369307,µm^2,Surface,1,9873,
0.00378164,µm^2,Surface,1,9874,
1.29308,µm^2,Surface,1,9875,
0.930851,µm^2,Surface,1,9876,
0.878046,µm^2,Surface,1,9877,
56.7637,µm^2,Surface,1,9878,
0.61186,µm^2,Surface,1,9879,
0.415305,µm^2,Surface,1,9880,
0.611854,µm^2,Surface,1,9881,
122.35,µm^2,Surface,1,9882,
0.104542,µm^2,Surface,1,9883,
86.7074,µm^2,Surface,1,9884,
0.620336,µm^2,Surface,1,9885,
1.43379,µm^2,Surface,1,9886,
0.973653,µm^2,Surface,1,9887,
1.30264,µm^2,Surface,1,9888,
24.777,µm^2,Surface,1,9889,
1.22841,µm^2,Surface,1,9890,
219.681,µm^2,Surface,1,9891,
79.2611,µm^2,Surface,1,9892,
0.786275,µm^2,Surface,1,9893,
41.7196,µm^2,Surface,1,9894,
0.642233,µm^2,Surface,1,9895,
1.30606,µm^2,Surface,1,9896,
0.0971524,µm^2,Surface,1,9897,
203.788,µm^2,Surface,1,9898,
0.701723,µm^2,Surface,1,9899,
0.830565,µm^2,Surface,1,9900,
1.81187,µm^2,Surface,1,9901,
0.750097,µm^2,Surface,1,9902,
157.371,µm^2,Surface,1,9903,
0.611854,µm^2,Surface,1,9904,
0.845305,µm^2,Surface,1,9905,
0.441185,µm^2,Surface,1,9906,
0.649464,µm^2,Surface,1,9907,
147.322,µm^2,Surface,1,9908,
1.29151,µm^2,Surface,1,9909,
19.4162,µm^2,Surface,1,9910,
0.73694,µm^2,Surface,1,9911,
7.13994,µm^2,Surface,1,9912,
1.13557,µm^2,Surface,1,9913,
4.94812,µm^2,Surface,1,9914,
1.48883,µm^2,Surface,1,9915,
104.963,µm^2,Surface,1,9916,
0.683567,µm^2,Surface,1,9917,
14.2468,µm^2,Surface,1,9918,
0.859342,µm^2,Surface,1,9919,
0.809233,µm^2,Surface,1,9920,
38.4946,µm^2,Surface,1,9921,
0.699331,µm^2,Surface,1,9922,
30.0823,µm^2,Surface,1,9923,
56.3576,µm^2,Surface,1,9924,
97.3771,µm^2,Surface,1,9925,
0.758244,µm^2,Surface,1,9926,
0.574436,µm^2,Surface,1,9927,
107.015,µm^2,Surface,1,9928,
0.611854,µm^2,Surface,1,9929,
1.18363,µm^2,Surface,1,9930,
1.26217,µm^2,Surface,1,9931,
0.806883,µm^2,Surface,1,9932,
0.716582,µm^2,Surface,1,9933,
0.77485,µm^2,Surface,1,9934,
0.988797,µm^2,Surface,1,9935,
116.764,µm^2,Surface,1,9936,
0.611872,µm^2,Surface,1,9937,
1.02778,µm^2,Surface,1,9938,
122.414,µm^2,Surface,1,9939,
0.696193,µm^2,Surface,1,9940,
0.983075,µm^2,Surface,1,9941,
61.6702,µm^2,Surface,1,9942,
62.2363,µm^2,Surface,1,9943,
0.0419243,µm^2,Surface,1,9944,
0.733512,µm^2,Surface,1,9945,
2.31651,µm^2,Surface,1,9946,
0.685664,µm^2,Surface,1,9947,
0.707124,µm^2,Surface,1,9948,
55.3004,µm^2,Surface,1,9949,
90.9017,µm^2,Surface,1,9950,
74.7674,µm^2,Surface,1,9951,
65.6386,µm^2,Surface,1,9952,
54.6378,µm^2,Surface,1,9953,
0.362371,µm^2,Surface,1,9954,
0.611854,µm^2,Surface,1,9955,
90.035,µm^2,Surface,1,9956,
48.4206,µm^2,Surface,1,9957,
1.01381,µm^2,Surface,1,9958,
75.1406,µm^2,Surface,1,9959,
1.00225,µm^2,Surface,1,9960,
0.611854,µm^2,Surface,1,9961,
0.538621,µm^2,Surface,1,9962,
0.749509,µm^2,Surface,1,9963,
0.924159,µm^2,Surface,1,9964,
0.611854,µm^2,Surface,1,9965,
0.737627,µm^2,Surface,1,9966,
1.22869,µm^2,Surface,1,9967,
0.930191,µm^2,Surface,1,9968,
549.897,µm^2,Surface,1,9969,
96.6297,µm^2,Surface,1,9970,
52.1183,µm^2,Surface,1,9971,
137.922,µm^2,Surface,1,9972,
0.660262,µm^2,Surface,1,9973,
117.794,µm^2,Surface,1,9974,
1.10451,µm^2,Surface,1,9975,
0.991219,µm^2,Surface,1,9976,
46.5792,µm^2,Surface,1,9977,
0.757133,µm^2,Surface,1,9978,
1.01511,µm^2,Surface,1,9979,
70.2256,µm^2,Surface,1,9980,
0.793196,µm^2,Surface,1,9981,
0.781469,µm^2,Surface,1,9982,
1.24785,µm^2,Surface,1,9983,
0.849927,µm^2,Surface,1,9984,
0.793475,µm^2,Surface,1,9985,
0.603171,µm^2,Surface,1,9986,
67.2104,µm^2,Surface,1,9987,
150.646,µm^2,Surface,1,9988,
1.04826,µm^2,Surface,1,9989,
1.13674,µm^2,Surface,1,9990,
0.708855,µm^2,Surface,1,9991,
140.345,µm^2,Surface,1,9992,
0.913455,µm^2,Surface,1,9993,
0.757029,µm^2,Surface,1,9994,
0.691755,µm^2,Surface,1,9995,
140.562,µm^2,Surface,1,9996,
1.29792,µm^2,Surface,1,9997,
0.315385,µm^2,Surface,1,9998,
1.35753,µm^2,Surface,1,9999,
117.542,µm^2,Surface,1,10000,
1.28714,µm^2,Surface,1,10001,
0.611854,µm^2,Surface,1,10002,
1.0033,µm^2,Surface,1,10003,
0.099295,µm^2,Surface,1,10004,
0.819455,µm^2,Surface,1,10005,
0.660613,µm^2,Surface,1,10006,
0.794769,µm^2,Surface,1,10007,
0.992166,µm^2,Surface,1,10008,
0.611854,µm^2,Surface,1,10009,
203.89,µm^2,Surface,1,10010,
0.58474,µm^2,Surface,1,10011,
302.187,µm^2,Surface,1,10012,
69.7549,µm^2,Surface,1,10013,
0.795719,µm^2,Surface,1,10014,
1.17945,µm^2,Surface,1,10015,
0.889197,µm^2,Surface,1,10016,
40.6786,µm^2,Surface,1,10017,
119.06,µm^2,Surface,1,10018,
0.988849,µm^2,Surface,1,10019,
0.604641,µm^2,Surface,1,10020,
0.76549,µm^2,Surface,1,10021,
0.696064,µm^2,Surface,1,10022,
1.14244,µm^2,Surface,1,10023,
0.127194,µm^2,Surface,1,10024,
0.7213,µm^2,Surface,1,10025,
29.9675,µm^2,Surface,1,10026,
0.521518,µm^2,Surface,1,10027,
0.790661,µm^2,Surface,1,10028,
0.0232318,µm^2,Surface,1,10029,
0.748806,µm^2,Surface,1,10030,
117.453,µm^2,Surface,1,10031,
0.969529,µm^2,Surface,1,10032,
189.839,µm^2,Surface,1,10033,
1.11194,µm^2,Surface,1,10034,
99.8125,µm^2,Surface,1,10035,
0.741034,µm^2,Surface,1,10036,
0.774865,µm^2,Surface,1,10037,
0.726752,µm^2,Surface,1,10038,
0.435884,µm^2,Surface,1,10039,
1.13817,µm^2,Surface,1,10040,
0.732539,µm^2,Surface,1,10041,
76.8987,µm^2,Surface,1,10042,
0.388192,µm^2,Surface,1,10043,
0.818756,µm^2,Surface,1,10044,
59.3417,µm^2,Surface,1,10045,
0.77485,µm^2,Surface,1,10046,
0.742701,µm^2,Surface,1,10047,
1.09819,µm^2,Surface,1,10048,
0.683793,µm^2,Surface,1,10049,
1.29673,µm^2,Surface,1,10050,
0.725212,µm^2,Surface,1,10051,
146.054,µm^2,Surface,1,10052,
1.15563,µm^2,Surface,1,10053,
0.352779,µm^2,Surface,1,10054,
0.611854,µm^2,Surface,1,10055,
0.762082,µm^2,Surface,1,10056,
62.9817,µm^2,Surface,1,10057,
109.722,µm^2,Surface,1,10058,
1.09268,µm^2,Surface,1,10059,
0.740509,µm^2,Surface,1,10060,
1.0321,µm^2,Surface,1,10061,
1.12461,µm^2,Surface,1,10062,
0.0466366,µm^2,Surface,1,10063,
0.838306,µm^2,Surface,1,10064,
1.03387,µm^2,Surface,1,10065,
0.669069,µm^2,Surface,1,10066,
0.682194,µm^2,Surface,1,10067,
0.638662,µm^2,Surface,1,10068,
0.858896,µm^2,Surface,1,10069,
0.674616,µm^2,Surface,1,10070,
0.76233,µm^2,Surface,1,10071,
1.34449,µm^2,Surface,1,10072,
0.930006,µm^2,Surface,1,10073,
70.3339,µm^2,Surface,1,10074,
1.25393,µm^2,Surface,1,10075,
0.710317,µm^2,Surface,1,10076,
1.15693,µm^2,Surface,1,10077,
0.726758,µm^2,Surface,1,10078,
1.02082,µm^2,Surface,1,10079,
0.624555,µm^2,Surface,1,10080,
0.605146,µm^2,Surface,1,10081,
134.537,µm^2,Surface,1,10082,
0.820074,µm^2,Surface,1,10083,
0.830341,µm^2,Surface,1,10084,
54.7727,µm^2,Surface,1,10085,
53.956,µm^2,Surface,1,10086,
0.881901,µm^2,Surface,1,10087,
0.932399,µm^2,Surface,1,10088,
1.09692,µm^2,Surface,1,10089,
0.630823,µm^2,Surface,1,10090,
1.1022,µm^2,Surface,1,10091,
150.525,µm^2,Surface,1,10092,
0.687488,µm^2,Surface,1,10093,
0.396871,µm^2,Surface,1,10094,
1.05394,µm^2,Surface,1,10095,
0.937319,µm^2,Surface,1,10096,
1.20477,µm^2,Surface,1,10097,
0.877427,µm^2,Surface,1,10098,
0.950544,µm^2,Surface,1,10099,
0.680386,µm^2,Surface,1,10100,
1.32424,µm^2,Surface,1,10101,
1.04531,µm^2,Surface,1,10102,
72.5559,µm^2,Surface,1,10103,
0.783136,µm^2,Surface,1,10104,
0.0880206,µm^2,Surface,1,10105,
293.204,µm^2,Surface,1,10106,
0.299186,µm^2,Surface,1,10107,
0.0610103,µm^2,Surface,1,10108,
1.39528,µm^2,Surface,1,10109,
0.6203,µm^2,Surface,1,10110,
0.892085,µm^2,Surface,1,10111,
0.611854,µm^2,Surface,1,10112,
1.0226,µm^2,Surface,1,10113,
135.455,µm^2,Surface,1,10114,
0.378944,µm^2,Surface,1,10115,
89.3803,µm^2,Surface,1,10116,
0.826054,µm^2,Surface,1,10117,
0.963328,µm^2,Surface,1,10118,
1.04014,µm^2,Surface,1,10119,
1.19574,µm^2,Surface,1,10120,
0.350108,µm^2,Surface,1,10121,
0.619572,µm^2,Surface,1,10122,
84.4611,µm^2,Surface,1,10123,
0.0400184,µm^2,Surface,1,10124,
112.131,µm^2,Surface,1,10125,
0.734489,µm^2,Surface,1,10126,
0.177821,µm^2,Surface,1,10127,
1.02518,µm^2,Surface,1,10128,
0.718472,µm^2,Surface,1,10129,
0.77485,µm^2,Surface,1,10130,
0.729841,µm^2,Surface,1,10131,
1.01665,µm^2,Surface,1,10132,
0.773063,µm^2,Surface,1,10133,
354.703,µm^2,Surface,1,10134,
1.10305,µm^2,Surface,1,10135,
0.409825,µm^2,Surface,1,10136,
0.78892,µm^2,Surface,1,10137,
0.611854,µm^2,Surface,1,10138,
32.6024,µm^2,Surface,1,10139,
0.260157,µm^2,Surface,1,10140,
1.33561,µm^2,Surface,1,10141,
190.348,µm^2,Surface,1,10142,
0.717105,µm^2,Surface,1,10143,
93.086,µm^2,Surface,1,10144,
0.648375,µm^2,Surface,1,10145,
223.376,µm^2,Surface,1,10146,
1.11291,µm^2,Surface,1,10147,
0.779939,µm^2,Surface,1,10148,
74.4936,µm^2,Surface,1,10149,
0.687362,µm^2,Surface,1,10150,
38.1658,µm^2,Surface,1,10151,
1.46927,µm^2,Surface,1,10152,
0.581681,µm^2,Surface,1,10153,
103.247,µm^2,Surface,1,10154,
98.0756,µm^2,Surface,1,10155,
1.72931,µm^2,Surface,1,10156,
0.441539,µm^2,Surface,1,10157,
0.611854,µm^2,Surface,1,10158,
0.564889,µm^2,Surface,1,10159,
0.611854,µm^2,Surface,1,10160,
0.715845,µm^2,Surface,1,10161,
0.833361,µm^2,Surface,1,10162,
0.611854,µm^2,Surface,1,10163,
0.983113,µm^2,Surface,1,10164,
0.803031,µm^2,Surface,1,10165,
0.014311,µm^2,Surface,1,10166,
0.930151,µm^2,Surface,1,10167,
1.29315,µm^2,Surface,1,10168,
0.500751,µm^2,Surface,1,10169,
0.84632,µm^2,Surface,1,10170,
0.261941,µm^2,Surface,1,10171,
0.957459,µm^2,Surface,1,10172,
0.699331,µm^2,Surface,1,10173,
0.930446,µm^2,Surface,1,10174,
0.700247,µm^2,Surface,1,10175,
1.15136,µm^2,Surface,1,10176,
0.788256,µm^2,Surface,1,10177,
0.0275192,µm^2,Surface,1,10178,
36.3703,µm^2,Surface,1,10179,
0.752561,µm^2,Surface,1,10180,
107.269,µm^2,Surface,1,10181,
1.01502,µm^2,Surface,1,10182,
0.821158,µm^2,Surface,1,10183,
0.499282,µm^2,Surface,1,10184,
46.2401,µm^2,Surface,1,10185,
0.563554,µm^2,Surface,1,10186,
0.965115,µm^2,Surface,1,10187,
1.03434,µm^2,Surface,1,10188,
0.842405,µm^2,Surface,1,10189,
0.688916,µm^2,Surface,1,10190,
1.18089,µm^2,Surface,1,10191,
0.62717,µm^2,Surface,1,10192,
0.773021,µm^2,Surface,1,10193,
93.0017,µm^2,Surface,1,10194,
0.793563,µm^2,Surface,1,10195,
1.2425,µm^2,Surface,1,10196,
0.341126,µm^2,Surface,1,10197,
0.960975,µm^2,Surface,1,10198,
56.8371,µm^2,Surface,1,10199,
0.97695,µm^2,Surface,1,10200,
0.420583,µm^2,Surface,1,10201,
0.733147,µm^2,Surface,1,10202,
0.0922102,µm^2,Surface,1,10203,
0.719403,µm^2,Surface,1,10204,
0.95845,µm^2,Surface,1,10205,
0.904055,µm^2,Surface,1,10206,
0.881291,µm^2,Surface,1,10207,
68.6908,µm^2,Surface,1,10208,
0.729755,µm^2,Surface,1,10209,
0.61186,µm^2,Surface,1,10210,
0.446636,µm^2,Surface,1,10211,
0.505911,µm^2,Surface,1,10212,
0.76909,µm^2,Surface,1,10213,
0.941702,µm^2,Surface,1,10214,
1.1979,µm^2,Surface,1,10215,
93.0294,µm^2,Surface,1,10216,
37.7629,µm^2,Surface,1,10217,
0.721627,µm^2,Surface,1,10218,
39.7875,µm^2,Surface,1,10219,
1.13035,µm^2,Surface,1,10220,
0.944224,µm^2,Surface,1,10221,
0.419324,µm^2,Surface,1,10222,
52.0876,µm^2,Surface,1,10223,
0.91426,µm^2,Surface,1,10224,
0.615666,µm^2,Surface,1,10225,
1.24353,µm^2,Surface,1,10226,
0.293999,µm^2,Surface,1,10227,
0.664861,µm^2,Surface,1,10228,
45.5336,µm^2,Surface,1,10229,
0.034418,µm^2,Surface,1,10230,
125.277,µm^2,Surface,1,10231,
0.964452,µm^2,Surface,1,10232,
0.0941891,µm^2,Surface,1,10233,
0.925272,µm^2,Surface,1,10234,
47.2784,µm^2,Surface,1,10235,
248.697,µm^2,Surface,1,10236,
0.638073,µm^2,Surface,1,10237,
0.651312,µm^2,Surface,1,10238,
1.30769,µm^2,Surface,1,10239,
1.16631,µm^2,Surface,1,10240,
0.815415,µm^2,Surface,1,10241,
