
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.715856,µm^2,Surface,1,2209,
0.884372,µm^2,Surface,1,2210,
0.715345,µm^2,Surface,1,2211,
5.74322,µm^2,Surface,1,2212,
0.611854,µm^2,Surface,1,2213,
0.652503,µm^2,Surface,1,2214,
0.898629,µm^2,Surface,1,2215,
1.20851,µm^2,Surface,1,2216,
0.793659,µm^2,Surface,1,2217,
0.828383,µm^2,Surface,1,2218,
1.16789,µm^2,Surface,1,2219,
0.872363,µm^2,Surface,1,2220,
0.831292,µm^2,Surface,1,2221,
0.874877,µm^2,Surface,1,2222,
0.00225326,µm^2,Surface,1,2223,
0.704977,µm^2,Surface,1,2224,
1.12655,µm^2,Surface,1,2225,
0.74773,µm^2,Surface,1,2226,
1.18217,µm^2,Surface,1,2227,
1.01457,µm^2,Surface,1,2228,
73.9907,µm^2,Surface,1,2229,
1.42234,µm^2,Surface,1,2230,
0.702465,µm^2,Surface,1,2231,
0.0639907,µm^2,Surface,1,2232,
0.730612,µm^2,Surface,1,2233,
0.681105,µm^2,Surface,1,2234,
0.0987635,µm^2,Surface,1,2235,
0.698157,µm^2,Surface,1,2236,
0.794927,µm^2,Surface,1,2237,
9.62157,µm^2,Surface,1,2238,
0.162894,µm^2,Surface,1,2239,
0.888016,µm^2,Surface,1,2240,
0.841874,µm^2,Surface,1,2241,
0.47404,µm^2,Surface,1,2242,
1.71916,µm^2,Surface,1,2243,
0.961337,µm^2,Surface,1,2244,
62.4429,µm^2,Surface,1,2245,
99.2778,µm^2,Surface,1,2246,
102.493,µm^2,Surface,1,2247,
0.62029,µm^2,Surface,1,2248,
1.2318,µm^2,Surface,1,2249,
1.34107,µm^2,Surface,1,2250,
0.228262,µm^2,Surface,1,2251,
0.847483,µm^2,Surface,1,2252,
0.611854,µm^2,Surface,1,2253,
1.20376,µm^2,Surface,1,2254,
0.868761,µm^2,Surface,1,2255,
112.623,µm^2,Surface,1,2256,
119.788,µm^2,Surface,1,2257,
233.225,µm^2,Surface,1,2258,
54.6399,µm^2,Surface,1,2259,
1.4242,µm^2,Surface,1,2260,
0.814306,µm^2,Surface,1,2261,
3.81659,µm^2,Surface,1,2262,
0.562411,µm^2,Surface,1,2263,
1.37245,µm^2,Surface,1,2264,
206.657,µm^2,Surface,1,2265,
0.611854,µm^2,Surface,1,2266,
0.895683,µm^2,Surface,1,2267,
0.724406,µm^2,Surface,1,2268,
1.31754,µm^2,Surface,1,2269,
140.439,µm^2,Surface,1,2270,
67.4833,µm^2,Surface,1,2271,
1.02472,µm^2,Surface,1,2272,
1.3002,µm^2,Surface,1,2273,
0.618794,µm^2,Surface,1,2274,
1.00908,µm^2,Surface,1,2275,
7.13905,µm^2,Surface,1,2276,
100.18,µm^2,Surface,1,2277,
1.19526,µm^2,Surface,1,2278,
90.6127,µm^2,Surface,1,2279,
149.784,µm^2,Surface,1,2280,
0.611374,µm^2,Surface,1,2281,
2.22072,µm^2,Surface,1,2282,
0.806048,µm^2,Surface,1,2283,
0.663251,µm^2,Surface,1,2284,
86.7881,µm^2,Surface,1,2285,
109.551,µm^2,Surface,1,2286,
0.663266,µm^2,Surface,1,2287,
0.636132,µm^2,Surface,1,2288,
1.27718,µm^2,Surface,1,2289,
193.49,µm^2,Surface,1,2290,
0.733862,µm^2,Surface,1,2291,
1.22414,µm^2,Surface,1,2292,
0.809804,µm^2,Surface,1,2293,
0.894617,µm^2,Surface,1,2294,
34.6115,µm^2,Surface,1,2295,
0.158733,µm^2,Surface,1,2296,
0.810801,µm^2,Surface,1,2297,
0.720837,µm^2,Surface,1,2298,
0.684346,µm^2,Surface,1,2299,
106.505,µm^2,Surface,1,2300,
2.06711,µm^2,Surface,1,2301,
0.133418,µm^2,Surface,1,2302,
207.862,µm^2,Surface,1,2303,
0.433253,µm^2,Surface,1,2304,
0.447853,µm^2,Surface,1,2305,
0.00710141,µm^2,Surface,1,2306,
155.227,µm^2,Surface,1,2307,
0.154459,µm^2,Surface,1,2308,
0.0160666,µm^2,Surface,1,2309,
0.00436511,µm^2,Surface,1,2310,
0.913865,µm^2,Surface,1,2311,
0.611854,µm^2,Surface,1,2312,
0.954481,µm^2,Surface,1,2313,
0.635031,µm^2,Surface,1,2314,
0.633683,µm^2,Surface,1,2315,
0.641986,µm^2,Surface,1,2316,
1.21046,µm^2,Surface,1,2317,
62.2619,µm^2,Surface,1,2318,
0.612067,µm^2,Surface,1,2319,
10.6161,µm^2,Surface,1,2320,
0.836259,µm^2,Surface,1,2321,
0.750356,µm^2,Surface,1,2322,
1.30458,µm^2,Surface,1,2323,
0.0731846,µm^2,Surface,1,2324,
0.571877,µm^2,Surface,1,2325,
0.970208,µm^2,Surface,1,2326,
1.29484,µm^2,Surface,1,2327,
0.799823,µm^2,Surface,1,2328,
0.621204,µm^2,Surface,1,2329,
0.818995,µm^2,Surface,1,2330,
0.962747,µm^2,Surface,1,2331,
1.03564,µm^2,Surface,1,2332,
168.424,µm^2,Surface,1,2333,
259.411,µm^2,Surface,1,2334,
0.156354,µm^2,Surface,1,2335,
0.651869,µm^2,Surface,1,2336,
1.28704,µm^2,Surface,1,2337,
1.24497,µm^2,Surface,1,2338,
359.872,µm^2,Surface,1,2339,
0.77485,µm^2,Surface,1,2340,
40.0232,µm^2,Surface,1,2341,
70.1878,µm^2,Surface,1,2342,
1.84528,µm^2,Surface,1,2343,
0.611854,µm^2,Surface,1,2344,
119.341,µm^2,Surface,1,2345,
1.1376,µm^2,Surface,1,2346,
31.7718,µm^2,Surface,1,2347,
0.675418,µm^2,Surface,1,2348,
0.676109,µm^2,Surface,1,2349,
0.76695,µm^2,Surface,1,2350,
160.583,µm^2,Surface,1,2351,
0.624555,µm^2,Surface,1,2352,
1.00226,µm^2,Surface,1,2353,
41.966,µm^2,Surface,1,2354,
0.660613,µm^2,Surface,1,2355,
0.632322,µm^2,Surface,1,2356,
91.2267,µm^2,Surface,1,2357,
0.376496,µm^2,Surface,1,2358,
82.9565,µm^2,Surface,1,2359,
0.594315,µm^2,Surface,1,2360,
0.644514,µm^2,Surface,1,2361,
0.882584,µm^2,Surface,1,2362,
0.72426,µm^2,Surface,1,2363,
0.657252,µm^2,Surface,1,2364,
0.611866,µm^2,Surface,1,2365,
0.694352,µm^2,Surface,1,2366,
1.08204,µm^2,Surface,1,2367,
1.09609,µm^2,Surface,1,2368,
33.7584,µm^2,Surface,1,2369,
1.08908,µm^2,Surface,1,2370,
61.9199,µm^2,Surface,1,2371,
1.28793,µm^2,Surface,1,2372,
0.622046,µm^2,Surface,1,2373,
116.791,µm^2,Surface,1,2374,
0.201191,µm^2,Surface,1,2375,
0.9182,µm^2,Surface,1,2376,
0.346166,µm^2,Surface,1,2377,
0.340357,µm^2,Surface,1,2378,
0.729927,µm^2,Surface,1,2379,
85.5454,µm^2,Surface,1,2380,
0.848066,µm^2,Surface,1,2381,
99.3635,µm^2,Surface,1,2382,
75.4532,µm^2,Surface,1,2383,
0.611854,µm^2,Surface,1,2384,
161.177,µm^2,Surface,1,2385,
77.3586,µm^2,Surface,1,2386,
1.157,µm^2,Surface,1,2387,
0.646113,µm^2,Surface,1,2388,
0.556557,µm^2,Surface,1,2389,
42.8325,µm^2,Surface,1,2390,
1.12354,µm^2,Surface,1,2391,
98.562,µm^2,Surface,1,2392,
0.611866,µm^2,Surface,1,2393,
1.23283,µm^2,Surface,1,2394,
0.550979,µm^2,Surface,1,2395,
0.328522,µm^2,Surface,1,2396,
1.04126,µm^2,Surface,1,2397,
0.832485,µm^2,Surface,1,2398,
0.611854,µm^2,Surface,1,2399,
0.69569,µm^2,Surface,1,2400,
0.902601,µm^2,Surface,1,2401,
0.611854,µm^2,Surface,1,2402,
0.611866,µm^2,Surface,1,2403,
0.538357,µm^2,Surface,1,2404,
1.03333,µm^2,Surface,1,2405,
0.611854,µm^2,Surface,1,2406,
0.977069,µm^2,Surface,1,2407,
0.0647879,µm^2,Surface,1,2408,
0.647534,µm^2,Surface,1,2409,
0.611854,µm^2,Surface,1,2410,
0.902611,µm^2,Surface,1,2411,
0.625463,µm^2,Surface,1,2412,
0.584002,µm^2,Surface,1,2413,
86.7756,µm^2,Surface,1,2414,
0.888734,µm^2,Surface,1,2415,
110.927,µm^2,Surface,1,2416,
0.338432,µm^2,Surface,1,2417,
92.7245,µm^2,Surface,1,2418,
0.941872,µm^2,Surface,1,2419,
0.844785,µm^2,Surface,1,2420,
406.685,µm^2,Surface,1,2421,
37.3367,µm^2,Surface,1,2422,
0.796344,µm^2,Surface,1,2423,
0.369826,µm^2,Surface,1,2424,
0.920343,µm^2,Surface,1,2425,
0.0645597,µm^2,Surface,1,2426,
215.329,µm^2,Surface,1,2427,
0.614493,µm^2,Surface,1,2428,
0.959136,µm^2,Surface,1,2429,
0.942063,µm^2,Surface,1,2430,
142.903,µm^2,Surface,1,2431,
186.232,µm^2,Surface,1,2432,
0.907942,µm^2,Surface,1,2433,
1.10489,µm^2,Surface,1,2434,
0.665368,µm^2,Surface,1,2435,
1.19424,µm^2,Surface,1,2436,
0.638391,µm^2,Surface,1,2437,
0.611854,µm^2,Surface,1,2438,
0.614918,µm^2,Surface,1,2439,
57.2687,µm^2,Surface,1,2440,
439.104,µm^2,Surface,1,2441,
0.256847,µm^2,Surface,1,2442,
117.239,µm^2,Surface,1,2443,
0.626261,µm^2,Surface,1,2444,
8.71056,µm^2,Surface,1,2445,
1.10324,µm^2,Surface,1,2446,
57.0262,µm^2,Surface,1,2447,
0.769048,µm^2,Surface,1,2448,
1.1751,µm^2,Surface,1,2449,
30.2699,µm^2,Surface,1,2450,
0.729844,µm^2,Surface,1,2451,
0.650278,µm^2,Surface,1,2452,
1.46633,µm^2,Surface,1,2453,
0.679029,µm^2,Surface,1,2454,
0.111935,µm^2,Surface,1,2455,
0.625177,µm^2,Surface,1,2456,
144.635,µm^2,Surface,1,2457,
75.921,µm^2,Surface,1,2458,
61.0715,µm^2,Surface,1,2459,
0.65248,µm^2,Surface,1,2460,
0.626943,µm^2,Surface,1,2461,
88.4403,µm^2,Surface,1,2462,
104.726,µm^2,Surface,1,2463,
0.737781,µm^2,Surface,1,2464,
0.501682,µm^2,Surface,1,2465,
0.75947,µm^2,Surface,1,2466,
0.814956,µm^2,Surface,1,2467,
0.61186,µm^2,Surface,1,2468,
187.704,µm^2,Surface,1,2469,
111.381,µm^2,Surface,1,2470,
1.08083,µm^2,Surface,1,2471,
0.475376,µm^2,Surface,1,2472,
168.899,µm^2,Surface,1,2473,
0.629857,µm^2,Surface,1,2474,
0.896659,µm^2,Surface,1,2475,
104.263,µm^2,Surface,1,2476,
0.849508,µm^2,Surface,1,2477,
0.663251,µm^2,Surface,1,2478,
0.769302,µm^2,Surface,1,2479,
0.287868,µm^2,Surface,1,2480,
126.705,µm^2,Surface,1,2481,
42.129,µm^2,Surface,1,2482,
150.68,µm^2,Surface,1,2483,
0.85953,µm^2,Surface,1,2484,
2.80115,µm^2,Surface,1,2485,
85.7063,µm^2,Surface,1,2486,
1.22524,µm^2,Surface,1,2487,
1.02263,µm^2,Surface,1,2488,
0.81995,µm^2,Surface,1,2489,
178.593,µm^2,Surface,1,2490,
0.699438,µm^2,Surface,1,2491,
3.9173,µm^2,Surface,1,2492,
0.679038,µm^2,Surface,1,2493,
0.611854,µm^2,Surface,1,2494,
0.611866,µm^2,Surface,1,2495,
123.452,µm^2,Surface,1,2496,
92.27,µm^2,Surface,1,2497,
70.8536,µm^2,Surface,1,2498,
1.24842,µm^2,Surface,1,2499,
0.622869,µm^2,Surface,1,2500,
0.61186,µm^2,Surface,1,2501,
0.876966,µm^2,Surface,1,2502,
1.03496,µm^2,Surface,1,2503,
0.716085,µm^2,Surface,1,2504,
135.36,µm^2,Surface,1,2505,
88.0735,µm^2,Surface,1,2506,
0.736389,µm^2,Surface,1,2507,
0.779775,µm^2,Surface,1,2508,
0.667315,µm^2,Surface,1,2509,
126.793,µm^2,Surface,1,2510,
0.848623,µm^2,Surface,1,2511,
0.611854,µm^2,Surface,1,2512,
0.611854,µm^2,Surface,1,2513,
107.052,µm^2,Surface,1,2514,
1.24344,µm^2,Surface,1,2515,
0.611854,µm^2,Surface,1,2516,
0.710431,µm^2,Surface,1,2517,
0.603185,µm^2,Surface,1,2518,
0.611866,µm^2,Surface,1,2519,
0.949909,µm^2,Surface,1,2520,
1.10497,µm^2,Surface,1,2521,
1.08551,µm^2,Surface,1,2522,
1.03757,µm^2,Surface,1,2523,
0.519957,µm^2,Surface,1,2524,
0.893031,µm^2,Surface,1,2525,
1.02883,µm^2,Surface,1,2526,
1.06598,µm^2,Surface,1,2527,
0.701942,µm^2,Surface,1,2528,
29.5787,µm^2,Surface,1,2529,
1.06284,µm^2,Surface,1,2530,
0.611854,µm^2,Surface,1,2531,
73.1749,µm^2,Surface,1,2532,
0.780094,µm^2,Surface,1,2533,
0.900075,µm^2,Surface,1,2534,
0.694258,µm^2,Surface,1,2535,
1.11226,µm^2,Surface,1,2536,
0.00303481,µm^2,Surface,1,2537,
1.23244,µm^2,Surface,1,2538,
0.87757,µm^2,Surface,1,2539,
0.701149,µm^2,Surface,1,2540,
0.393592,µm^2,Surface,1,2541,
0.972565,µm^2,Surface,1,2542,
0.898319,µm^2,Surface,1,2543,
0.611854,µm^2,Surface,1,2544,
0.892064,µm^2,Surface,1,2545,
0.63934,µm^2,Surface,1,2546,
141.654,µm^2,Surface,1,2547,
115.8,µm^2,Surface,1,2548,
0.614175,µm^2,Surface,1,2549,
0.809409,µm^2,Surface,1,2550,
1.32278,µm^2,Surface,1,2551,
77.0323,µm^2,Surface,1,2552,
40.7512,µm^2,Surface,1,2553,
1.03151,µm^2,Surface,1,2554,
0.0603674,µm^2,Surface,1,2555,
0.921075,µm^2,Surface,1,2556,
0.848697,µm^2,Surface,1,2557,
0.709243,µm^2,Surface,1,2558,
0.767735,µm^2,Surface,1,2559,
0.124687,µm^2,Surface,1,2560,
0.64992,µm^2,Surface,1,2561,
0.568803,µm^2,Surface,1,2562,
77.3506,µm^2,Surface,1,2563,
27.3389,µm^2,Surface,1,2564,
74.6892,µm^2,Surface,1,2565,
0.241705,µm^2,Surface,1,2566,
0.611854,µm^2,Surface,1,2567,
72.9111,µm^2,Surface,1,2568,
0.890166,µm^2,Surface,1,2569,
34.0309,µm^2,Surface,1,2570,
0.625457,µm^2,Surface,1,2571,
0.665245,µm^2,Surface,1,2572,
1.23344,µm^2,Surface,1,2573,
66.2708,µm^2,Surface,1,2574,
0.688542,µm^2,Surface,1,2575,
97.106,µm^2,Surface,1,2576,
0.107311,µm^2,Surface,1,2577,
56.4503,µm^2,Surface,1,2578,
0.907325,µm^2,Surface,1,2579,
0.611854,µm^2,Surface,1,2580,
49.062,µm^2,Surface,1,2581,
80.4683,µm^2,Surface,1,2582,
132.094,µm^2,Surface,1,2583,
0.633823,µm^2,Surface,1,2584,
0.61186,µm^2,Surface,1,2585,
0.843426,µm^2,Surface,1,2586,
0.726392,µm^2,Surface,1,2587,
132.397,µm^2,Surface,1,2588,
0.835423,µm^2,Surface,1,2589,
0.032393,µm^2,Surface,1,2590,
178.45,µm^2,Surface,1,2591,
0.512644,µm^2,Surface,1,2592,
87.4456,µm^2,Surface,1,2593,
0.831637,µm^2,Surface,1,2594,
0.918133,µm^2,Surface,1,2595,
0.852218,µm^2,Surface,1,2596,
0.297443,µm^2,Surface,1,2597,
0.612404,µm^2,Surface,1,2598,
0.696051,µm^2,Surface,1,2599,
0.4539,µm^2,Surface,1,2600,
102.521,µm^2,Surface,1,2601,
0.938379,µm^2,Surface,1,2602,
0.611854,µm^2,Surface,1,2603,
0.893649,µm^2,Surface,1,2604,
0.963377,µm^2,Surface,1,2605,
45.5702,µm^2,Surface,1,2606,
1.36016,µm^2,Surface,1,2607,
52.6015,µm^2,Surface,1,2608,
72.4647,µm^2,Surface,1,2609,
0.624555,µm^2,Surface,1,2610,
1.01275,µm^2,Surface,1,2611,
0.941959,µm^2,Surface,1,2612,
82.6573,µm^2,Surface,1,2613,
0.383349,µm^2,Surface,1,2614,
0.663251,µm^2,Surface,1,2615,
0.788878,µm^2,Surface,1,2616,
0.712904,µm^2,Surface,1,2617,
0.82529,µm^2,Surface,1,2618,
0.511474,µm^2,Surface,1,2619,
27.6578,µm^2,Surface,1,2620,
0.882388,µm^2,Surface,1,2621,
0.839387,µm^2,Surface,1,2622,
0.22288,µm^2,Surface,1,2623,
124.211,µm^2,Surface,1,2624,
78.8844,µm^2,Surface,1,2625,
0.912956,µm^2,Surface,1,2626,
0.746712,µm^2,Surface,1,2627,
0.77845,µm^2,Surface,1,2628,
1.16288,µm^2,Surface,1,2629,
1.04473,µm^2,Surface,1,2630,
1.05298,µm^2,Surface,1,2631,
1.59225,µm^2,Surface,1,2632,
0.0214405,µm^2,Surface,1,2633,
0.708976,µm^2,Surface,1,2634,
0.611854,µm^2,Surface,1,2635,
0.611854,µm^2,Surface,1,2636,
36.181,µm^2,Surface,1,2637,
40.863,µm^2,Surface,1,2638,
0.156228,µm^2,Surface,1,2639,
1.10261,µm^2,Surface,1,2640,
0.992257,µm^2,Surface,1,2641,
0.689059,µm^2,Surface,1,2642,
0.660784,µm^2,Surface,1,2643,
0.62142,µm^2,Surface,1,2644,
0.589141,µm^2,Surface,1,2645,
0.627641,µm^2,Surface,1,2646,
0.921529,µm^2,Surface,1,2647,
102.125,µm^2,Surface,1,2648,
109.95,µm^2,Surface,1,2649,
0.951984,µm^2,Surface,1,2650,
0.80928,µm^2,Surface,1,2651,
64.0786,µm^2,Surface,1,2652,
0.710405,µm^2,Surface,1,2653,
1.60781,µm^2,Surface,1,2654,
69.6709,µm^2,Surface,1,2655,
0.777281,µm^2,Surface,1,2656,
0.0164581,µm^2,Surface,1,2657,
0.901728,µm^2,Surface,1,2658,
62.6447,µm^2,Surface,1,2659,
1.29139,µm^2,Surface,1,2660,
62.8821,µm^2,Surface,1,2661,
103.723,µm^2,Surface,1,2662,
1.2403,µm^2,Surface,1,2663,
107.883,µm^2,Surface,1,2664,
0.686987,µm^2,Surface,1,2665,
58.9836,µm^2,Surface,1,2666,
0.611866,µm^2,Surface,1,2667,
0.875386,µm^2,Surface,1,2668,
0.581684,µm^2,Surface,1,2669,
0.510583,µm^2,Surface,1,2670,
1.13382,µm^2,Surface,1,2671,
0.399986,µm^2,Surface,1,2672,
0.958222,µm^2,Surface,1,2673,
1.08955,µm^2,Surface,1,2674,
0.903461,µm^2,Surface,1,2675,
0.644168,µm^2,Surface,1,2676,
0.639905,µm^2,Surface,1,2677,
0.614918,µm^2,Surface,1,2678,
0.659558,µm^2,Surface,1,2679,
0.611866,µm^2,Surface,1,2680,
25.1099,µm^2,Surface,1,2681,
81.5997,µm^2,Surface,1,2682,
0.898654,µm^2,Surface,1,2683,
109.917,µm^2,Surface,1,2684,
0.611854,µm^2,Surface,1,2685,
0.961737,µm^2,Surface,1,2686,
51.5161,µm^2,Surface,1,2687,
0.863585,µm^2,Surface,1,2688,
0.832512,µm^2,Surface,1,2689,
51.8388,µm^2,Surface,1,2690,
0.794672,µm^2,Surface,1,2691,
100.882,µm^2,Surface,1,2692,
0.891789,µm^2,Surface,1,2693,
0.653082,µm^2,Surface,1,2694,
1.30891,µm^2,Surface,1,2695,
0.68037,µm^2,Surface,1,2696,
1.12184,µm^2,Surface,1,2697,
1.16933,µm^2,Surface,1,2698,
0.761513,µm^2,Surface,1,2699,
1.17951,µm^2,Surface,1,2700,
149.169,µm^2,Surface,1,2701,
0.848801,µm^2,Surface,1,2702,
0.71682,µm^2,Surface,1,2703,
0.696637,µm^2,Surface,1,2704,
0.65688,µm^2,Surface,1,2705,
0.855049,µm^2,Surface,1,2706,
0.798224,µm^2,Surface,1,2707,
143.152,µm^2,Surface,1,2708,
0.884747,µm^2,Surface,1,2709,
126.469,µm^2,Surface,1,2710,
0.810888,µm^2,Surface,1,2711,
73.1561,µm^2,Surface,1,2712,
0.651838,µm^2,Surface,1,2713,
0.00205307,µm^2,Surface,1,2714,
53.1408,µm^2,Surface,1,2715,
0.679038,µm^2,Surface,1,2716,
112.578,µm^2,Surface,1,2717,
0.715458,µm^2,Surface,1,2718,
48.8262,µm^2,Surface,1,2719,
0.904546,µm^2,Surface,1,2720,
32.7376,µm^2,Surface,1,2721,
0.735767,µm^2,Surface,1,2722,
0.00135226,µm^2,Surface,1,2723,
0.890885,µm^2,Surface,1,2724,
0.71002,µm^2,Surface,1,2725,
0.717631,µm^2,Surface,1,2726,
133.044,µm^2,Surface,1,2727,
0.676047,µm^2,Surface,1,2728,
0.0811672,µm^2,Surface,1,2729,
1.49111,µm^2,Surface,1,2730,
47.9945,µm^2,Surface,1,2731,
0.611854,µm^2,Surface,1,2732,
0.792582,µm^2,Surface,1,2733,
0.611854,µm^2,Surface,1,2734,
0.637432,µm^2,Surface,1,2735,
0.654302,µm^2,Surface,1,2736,
0.215406,µm^2,Surface,1,2737,
0.757345,µm^2,Surface,1,2738,
0.798845,µm^2,Surface,1,2739,
0.738742,µm^2,Surface,1,2740,
194.669,µm^2,Surface,1,2741,
18.135,µm^2,Surface,1,2742,
0.713864,µm^2,Surface,1,2743,
0.275205,µm^2,Surface,1,2744,
0.725747,µm^2,Surface,1,2745,
32.3671,µm^2,Surface,1,2746,
0.611975,µm^2,Surface,1,2747,
37.4132,µm^2,Surface,1,2748,
40.715,µm^2,Surface,1,2749,
136.492,µm^2,Surface,1,2750,
0.701574,µm^2,Surface,1,2751,
1.1718,µm^2,Surface,1,2752,
1.06403,µm^2,Surface,1,2753,
0.811683,µm^2,Surface,1,2754,
0.908451,µm^2,Surface,1,2755,
0.669807,µm^2,Surface,1,2756,
0.765262,µm^2,Surface,1,2757,
96.5905,µm^2,Surface,1,2758,
0.761276,µm^2,Surface,1,2759,
0.614175,µm^2,Surface,1,2760,
0.617991,µm^2,Surface,1,2761,
0.892979,µm^2,Surface,1,2762,
0.791902,µm^2,Surface,1,2763,
0.748467,µm^2,Surface,1,2764,
0.407546,µm^2,Surface,1,2765,
0.253759,µm^2,Surface,1,2766,
46.4212,µm^2,Surface,1,2767,
1.33523,µm^2,Surface,1,2768,
0.448177,µm^2,Surface,1,2769,
0.749279,µm^2,Surface,1,2770,
0.00280515,µm^2,Surface,1,2771,
1.09188,µm^2,Surface,1,2772,
215.391,µm^2,Surface,1,2773,
75.7432,µm^2,Surface,1,2774,
85.7476,µm^2,Surface,1,2775,
60.0527,µm^2,Surface,1,2776,
12.5567,µm^2,Surface,1,2777,
0.711513,µm^2,Surface,1,2778,
204.447,µm^2,Surface,1,2779,
1.42513,µm^2,Surface,1,2780,
135.111,µm^2,Surface,1,2781,
0.911336,µm^2,Surface,1,2782,
1.02819,µm^2,Surface,1,2783,
0.679525,µm^2,Surface,1,2784,
74.5204,µm^2,Surface,1,2785,
0.324795,µm^2,Surface,1,2786,
0.993929,µm^2,Surface,1,2787,
0.0779804,µm^2,Surface,1,2788,
0.779623,µm^2,Surface,1,2789,
0.276628,µm^2,Surface,1,2790,
0.993006,µm^2,Surface,1,2791,
0.841981,µm^2,Surface,1,2792,
0.590664,µm^2,Surface,1,2793,
0.892083,µm^2,Surface,1,2794,
73.0842,µm^2,Surface,1,2795,
70.3228,µm^2,Surface,1,2796,
0.6188,µm^2,Surface,1,2797,
1.264,µm^2,Surface,1,2798,
0.613437,µm^2,Surface,1,2799,
0.706748,µm^2,Surface,1,2800,
0.82626,µm^2,Surface,1,2801,
0.626308,µm^2,Surface,1,2802,
190.207,µm^2,Surface,1,2803,
0.861511,µm^2,Surface,1,2804,
1.14635,µm^2,Surface,1,2805,
69.9646,µm^2,Surface,1,2806,
0.767555,µm^2,Surface,1,2807,
1.34935,µm^2,Surface,1,2808,
0.920459,µm^2,Surface,1,2809,
1.09079,µm^2,Surface,1,2810,
0.551467,µm^2,Surface,1,2811,
1.29662,µm^2,Surface,1,2812,
33.0385,µm^2,Surface,1,2813,
0.429938,µm^2,Surface,1,2814,
1.03101,µm^2,Surface,1,2815,
0.617979,µm^2,Surface,1,2816,
0.603339,µm^2,Surface,1,2817,
0.829456,µm^2,Surface,1,2818,
0.496585,µm^2,Surface,1,2819,
0.978618,µm^2,Surface,1,2820,
56.051,µm^2,Surface,1,2821,
0.860444,µm^2,Surface,1,2822,
0.800397,µm^2,Surface,1,2823,
1.39234,µm^2,Surface,1,2824,
363.443,µm^2,Surface,1,2825,
0.967593,µm^2,Surface,1,2826,
0.773592,µm^2,Surface,1,2827,
163.798,µm^2,Surface,1,2828,
70.9828,µm^2,Surface,1,2829,
0.0517339,µm^2,Surface,1,2830,
1.30659,µm^2,Surface,1,2831,
0.633683,µm^2,Surface,1,2832,
1.1017,µm^2,Surface,1,2833,
0.929318,µm^2,Surface,1,2834,
0.645831,µm^2,Surface,1,2835,
0.680612,µm^2,Surface,1,2836,
1.06323,µm^2,Surface,1,2837,
1.23398,µm^2,Surface,1,2838,
0.00385099,µm^2,Surface,1,2839,
0.739461,µm^2,Surface,1,2840,
0.611854,µm^2,Surface,1,2841,
1.1666,µm^2,Surface,1,2842,
0.7986,µm^2,Surface,1,2843,
88.3116,µm^2,Surface,1,2844,
100.566,µm^2,Surface,1,2845,
161.816,µm^2,Surface,1,2846,
77.5754,µm^2,Surface,1,2847,
0.622522,µm^2,Surface,1,2848,
0.849521,µm^2,Surface,1,2849,
156.83,µm^2,Surface,1,2850,
0.622869,µm^2,Surface,1,2851,
1.10412,µm^2,Surface,1,2852,
202.564,µm^2,Surface,1,2853,
0.625451,µm^2,Surface,1,2854,
1.09785,µm^2,Surface,1,2855,
0.687092,µm^2,Surface,1,2856,
0.775313,µm^2,Surface,1,2857,
0.724358,µm^2,Surface,1,2858,
0.760552,µm^2,Surface,1,2859,
53.4207,µm^2,Surface,1,2860,
0.762414,µm^2,Surface,1,2861,
1.00213,µm^2,Surface,1,2862,
205.119,µm^2,Surface,1,2863,
0.957693,µm^2,Surface,1,2864,
0.867813,µm^2,Surface,1,2865,
1.31974,µm^2,Surface,1,2866,
0.012144,µm^2,Surface,1,2867,
1.05466,µm^2,Surface,1,2868,
223.96,µm^2,Surface,1,2869,
0.799184,µm^2,Surface,1,2870,
0.65195,µm^2,Surface,1,2871,
163.933,µm^2,Surface,1,2872,
81.5562,µm^2,Surface,1,2873,
1.01013,µm^2,Surface,1,2874,
0.922378,µm^2,Surface,1,2875,
1.1949,µm^2,Surface,1,2876,
161.565,µm^2,Surface,1,2877,
0.758244,µm^2,Surface,1,2878,
0.355569,µm^2,Surface,1,2879,
0.917624,µm^2,Surface,1,2880,
0.289916,µm^2,Surface,1,2881,
22.1718,µm^2,Surface,1,2882,
43.1732,µm^2,Surface,1,2883,
0.611854,µm^2,Surface,1,2884,
0.681468,µm^2,Surface,1,2885,
0.95646,µm^2,Surface,1,2886,
0.756296,µm^2,Surface,1,2887,
0.611854,µm^2,Surface,1,2888,
0.197333,µm^2,Surface,1,2889,
0.611854,µm^2,Surface,1,2890,
106.088,µm^2,Surface,1,2891,
0.863529,µm^2,Surface,1,2892,
126.948,µm^2,Surface,1,2893,
1.08688,µm^2,Surface,1,2894,
86.4665,µm^2,Surface,1,2895,
1.27384,µm^2,Surface,1,2896,
0.761469,µm^2,Surface,1,2897,
0.889056,µm^2,Surface,1,2898,
1.1949,µm^2,Surface,1,2899,
0.88322,µm^2,Surface,1,2900,
1.34034,µm^2,Surface,1,2901,
0.829533,µm^2,Surface,1,2902,
0.830534,µm^2,Surface,1,2903,
0.511963,µm^2,Surface,1,2904,
0.717748,µm^2,Surface,1,2905,
0.746904,µm^2,Surface,1,2906,
0.606702,µm^2,Surface,1,2907,
0.729504,µm^2,Surface,1,2908,
1.37414,µm^2,Surface,1,2909,
0.611866,µm^2,Surface,1,2910,
