
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.805252,µm^2,Surface,1,2456,
79.675,µm^2,Surface,1,2457,
0.688257,µm^2,Surface,1,2458,
74.2407,µm^2,Surface,1,2459,
0.940425,µm^2,Surface,1,2460,
0.736015,µm^2,Surface,1,2461,
0.739678,µm^2,Surface,1,2462,
0.647555,µm^2,Surface,1,2463,
0.00255362,µm^2,Surface,1,2464,
0.901546,µm^2,Surface,1,2465,
0.144801,µm^2,Surface,1,2466,
0.0842388,µm^2,Surface,1,2467,
0.0302903,µm^2,Surface,1,2468,
62.6817,µm^2,Surface,1,2469,
1.23732,µm^2,Surface,1,2470,
135.032,µm^2,Surface,1,2471,
0.924485,µm^2,Surface,1,2472,
0.94011,µm^2,Surface,1,2473,
0.69729,µm^2,Surface,1,2474,
1.07537,µm^2,Surface,1,2475,
64.7296,µm^2,Surface,1,2476,
149.569,µm^2,Surface,1,2477,
0.671937,µm^2,Surface,1,2478,
0.769393,µm^2,Surface,1,2479,
140.326,µm^2,Surface,1,2480,
0.611854,µm^2,Surface,1,2481,
0.651152,µm^2,Surface,1,2482,
55.6189,µm^2,Surface,1,2483,
0.943306,µm^2,Surface,1,2484,
127.166,µm^2,Surface,1,2485,
1.36116,µm^2,Surface,1,2486,
0.795557,µm^2,Surface,1,2487,
12.2397,µm^2,Surface,1,2488,
92.9734,µm^2,Surface,1,2489,
80.364,µm^2,Surface,1,2490,
40.0675,µm^2,Surface,1,2491,
0.590487,µm^2,Surface,1,2492,
0.0141953,µm^2,Surface,1,2493,
0.971165,µm^2,Surface,1,2494,
94.8531,µm^2,Surface,1,2495,
0.424069,µm^2,Surface,1,2496,
1.14637,µm^2,Surface,1,2497,
0.887777,µm^2,Surface,1,2498,
0.439287,µm^2,Surface,1,2499,
0.885279,µm^2,Surface,1,2500,
0.837846,µm^2,Surface,1,2501,
0.758065,µm^2,Surface,1,2502,
0.618199,µm^2,Surface,1,2503,
0.912974,µm^2,Surface,1,2504,
1.23914,µm^2,Surface,1,2505,
255.522,µm^2,Surface,1,2506,
0.800137,µm^2,Surface,1,2507,
0.77663,µm^2,Surface,1,2508,
1.27168,µm^2,Surface,1,2509,
0.648464,µm^2,Surface,1,2510,
1.05124,µm^2,Surface,1,2511,
0.721437,µm^2,Surface,1,2512,
0.768316,µm^2,Surface,1,2513,
114.596,µm^2,Surface,1,2514,
1.1292,µm^2,Surface,1,2515,
0.963995,µm^2,Surface,1,2516,
0.558073,µm^2,Surface,1,2517,
1.14727,µm^2,Surface,1,2518,
124.041,µm^2,Surface,1,2519,
0.803409,µm^2,Surface,1,2520,
1.1727,µm^2,Surface,1,2521,
139.617,µm^2,Surface,1,2522,
0.675296,µm^2,Surface,1,2523,
0.611866,µm^2,Surface,1,2524,
0.612704,µm^2,Surface,1,2525,
1.20755,µm^2,Surface,1,2526,
0.660613,µm^2,Surface,1,2527,
0.611847,µm^2,Surface,1,2528,
0.98395,µm^2,Surface,1,2529,
1.23243,µm^2,Surface,1,2530,
0.839244,µm^2,Surface,1,2531,
1.14644,µm^2,Surface,1,2532,
0.636824,µm^2,Surface,1,2533,
0.72224,µm^2,Surface,1,2534,
0.775216,µm^2,Surface,1,2535,
73.7895,µm^2,Surface,1,2536,
55.8899,µm^2,Surface,1,2537,
0.999014,µm^2,Surface,1,2538,
45.2474,µm^2,Surface,1,2539,
147.338,µm^2,Surface,1,2540,
0.763967,µm^2,Surface,1,2541,
0.990434,µm^2,Surface,1,2542,
0.0162592,µm^2,Surface,1,2543,
1.02214,µm^2,Surface,1,2544,
1.03701,µm^2,Surface,1,2545,
0.776157,µm^2,Surface,1,2546,
0.816384,µm^2,Surface,1,2547,
1.40334,µm^2,Surface,1,2548,
0.889145,µm^2,Surface,1,2549,
0.857312,µm^2,Surface,1,2550,
113.459,µm^2,Surface,1,2551,
71.5869,µm^2,Surface,1,2552,
0.563444,µm^2,Surface,1,2553,
129.098,µm^2,Surface,1,2554,
0.946494,µm^2,Surface,1,2555,
219.221,µm^2,Surface,1,2556,
0.724176,µm^2,Surface,1,2557,
1.11796,µm^2,Surface,1,2558,
0.664786,µm^2,Surface,1,2559,
11.1569,µm^2,Surface,1,2560,
0.183392,µm^2,Surface,1,2561,
0.826126,µm^2,Surface,1,2562,
247.53,µm^2,Surface,1,2563,
0.645588,µm^2,Surface,1,2564,
0.719685,µm^2,Surface,1,2565,
1.13469,µm^2,Surface,1,2566,
0.588813,µm^2,Surface,1,2567,
0.873165,µm^2,Surface,1,2568,
1.10363,µm^2,Surface,1,2569,
0.699117,µm^2,Surface,1,2570,
92.5374,µm^2,Surface,1,2571,
0.709369,µm^2,Surface,1,2572,
14.3963,µm^2,Surface,1,2573,
0.617217,µm^2,Surface,1,2574,
0.714951,µm^2,Surface,1,2575,
0.853298,µm^2,Surface,1,2576,
0.99046,µm^2,Surface,1,2577,
0.611854,µm^2,Surface,1,2578,
1.01526,µm^2,Surface,1,2579,
0.791055,µm^2,Surface,1,2580,
73.4859,µm^2,Surface,1,2581,
150.058,µm^2,Surface,1,2582,
0.734548,µm^2,Surface,1,2583,
1.0184,µm^2,Surface,1,2584,
0.954227,µm^2,Surface,1,2585,
1.10223,µm^2,Surface,1,2586,
0.828116,µm^2,Surface,1,2587,
1.31599,µm^2,Surface,1,2588,
83.109,µm^2,Surface,1,2589,
218.277,µm^2,Surface,1,2590,
0.871819,µm^2,Surface,1,2591,
114.348,µm^2,Surface,1,2592,
103.926,µm^2,Surface,1,2593,
0.140625,µm^2,Surface,1,2594,
0.471207,µm^2,Surface,1,2595,
0.406235,µm^2,Surface,1,2596,
0.806731,µm^2,Surface,1,2597,
1.04273,µm^2,Surface,1,2598,
0.66808,µm^2,Surface,1,2599,
0.939956,µm^2,Surface,1,2600,
1.08191,µm^2,Surface,1,2601,
0.682194,µm^2,Surface,1,2602,
1.09456,µm^2,Surface,1,2603,
0.943157,µm^2,Surface,1,2604,
44.2483,µm^2,Surface,1,2605,
0.611854,µm^2,Surface,1,2606,
1.11217,µm^2,Surface,1,2607,
0.747734,µm^2,Surface,1,2608,
0.434075,µm^2,Surface,1,2609,
128.352,µm^2,Surface,1,2610,
0.479272,µm^2,Surface,1,2611,
1.01304,µm^2,Surface,1,2612,
0.558873,µm^2,Surface,1,2613,
194.845,µm^2,Surface,1,2614,
0.238903,µm^2,Surface,1,2615,
97.5047,µm^2,Surface,1,2616,
1.06962,µm^2,Surface,1,2617,
0.954633,µm^2,Surface,1,2618,
1.62933,µm^2,Surface,1,2619,
0.672547,µm^2,Surface,1,2620,
0.633695,µm^2,Surface,1,2621,
1.13204,µm^2,Surface,1,2622,
0.575872,µm^2,Surface,1,2623,
60.9307,µm^2,Surface,1,2624,
0.249566,µm^2,Surface,1,2625,
0.828412,µm^2,Surface,1,2626,
140.815,µm^2,Surface,1,2627,
0.727386,µm^2,Surface,1,2628,
0.544122,µm^2,Surface,1,2629,
0.637744,µm^2,Surface,1,2630,
0.0440578,µm^2,Surface,1,2631,
4.4077,µm^2,Surface,1,2632,
0.479142,µm^2,Surface,1,2633,
0.797106,µm^2,Surface,1,2634,
0.942417,µm^2,Surface,1,2635,
0.624125,µm^2,Surface,1,2636,
0.0716466,µm^2,Surface,1,2637,
0.162607,µm^2,Surface,1,2638,
0.641559,µm^2,Surface,1,2639,
0.0744769,µm^2,Surface,1,2640,
1.38601,µm^2,Surface,1,2641,
2.13152,µm^2,Surface,1,2642,
0.0941071,µm^2,Surface,1,2643,
0.921917,µm^2,Surface,1,2644,
170.606,µm^2,Surface,1,2645,
0.689376,µm^2,Surface,1,2646,
113.524,µm^2,Surface,1,2647,
1.1998,µm^2,Surface,1,2648,
0.704006,µm^2,Surface,1,2649,
0.629503,µm^2,Surface,1,2650,
20.5237,µm^2,Surface,1,2651,
0.650727,µm^2,Surface,1,2652,
1.21649,µm^2,Surface,1,2653,
0.322368,µm^2,Surface,1,2654,
88.7716,µm^2,Surface,1,2655,
0.620379,µm^2,Surface,1,2656,
0.0175505,µm^2,Surface,1,2657,
1.52001,µm^2,Surface,1,2658,
336.315,µm^2,Surface,1,2659,
0.656762,µm^2,Surface,1,2660,
55.9385,µm^2,Surface,1,2661,
0.311211,µm^2,Surface,1,2662,
143.276,µm^2,Surface,1,2663,
0.629926,µm^2,Surface,1,2664,
0.0293341,µm^2,Surface,1,2665,
101.907,µm^2,Surface,1,2666,
0.894497,µm^2,Surface,1,2667,
0.794625,µm^2,Surface,1,2668,
1.36378,µm^2,Surface,1,2669,
0.611854,µm^2,Surface,1,2670,
178.228,µm^2,Surface,1,2671,
1.16055,µm^2,Surface,1,2672,
222.776,µm^2,Surface,1,2673,
0.945803,µm^2,Surface,1,2674,
0.770087,µm^2,Surface,1,2675,
0.891442,µm^2,Surface,1,2676,
0.944365,µm^2,Surface,1,2677,
0.0953749,µm^2,Surface,1,2678,
0.00463708,µm^2,Surface,1,2679,
0.933349,µm^2,Surface,1,2680,
0.766799,µm^2,Surface,1,2681,
0.952455,µm^2,Surface,1,2682,
0.679038,µm^2,Surface,1,2683,
2.71039,µm^2,Surface,1,2684,
0.887004,µm^2,Surface,1,2685,
0.864799,µm^2,Surface,1,2686,
0.0547029,µm^2,Surface,1,2687,
0.784962,µm^2,Surface,1,2688,
0.790402,µm^2,Surface,1,2689,
0.400549,µm^2,Surface,1,2690,
1.41486,µm^2,Surface,1,2691,
0.851651,µm^2,Surface,1,2692,
0.611866,µm^2,Surface,1,2693,
0.614175,µm^2,Surface,1,2694,
0.857475,µm^2,Surface,1,2695,
0.816801,µm^2,Surface,1,2696,
80.7296,µm^2,Surface,1,2697,
0.649193,µm^2,Surface,1,2698,
0.839069,µm^2,Surface,1,2699,
251.565,µm^2,Surface,1,2700,
0.611854,µm^2,Surface,1,2701,
0.772861,µm^2,Surface,1,2702,
4.27968,µm^2,Surface,1,2703,
0.694419,µm^2,Surface,1,2704,
0.441108,µm^2,Surface,1,2705,
0.973926,µm^2,Surface,1,2706,
0.684714,µm^2,Surface,1,2707,
0.699331,µm^2,Surface,1,2708,
170.997,µm^2,Surface,1,2709,
0.870015,µm^2,Surface,1,2710,
0.611854,µm^2,Surface,1,2711,
0.831165,µm^2,Surface,1,2712,
0.611854,µm^2,Surface,1,2713,
0.874772,µm^2,Surface,1,2714,
0.619559,µm^2,Surface,1,2715,
0.790617,µm^2,Surface,1,2716,
0.612704,µm^2,Surface,1,2717,
0.831534,µm^2,Surface,1,2718,
0.736024,µm^2,Surface,1,2719,
0.711455,µm^2,Surface,1,2720,
31.916,µm^2,Surface,1,2721,
116.207,µm^2,Surface,1,2722,
148.262,µm^2,Surface,1,2723,
77.2763,µm^2,Surface,1,2724,
0.79942,µm^2,Surface,1,2725,
0.644848,µm^2,Surface,1,2726,
1.1063,µm^2,Surface,1,2727,
0.892279,µm^2,Surface,1,2728,
1.23026,µm^2,Surface,1,2729,
0.788994,µm^2,Surface,1,2730,
184.422,µm^2,Surface,1,2731,
0.849135,µm^2,Surface,1,2732,
0.665906,µm^2,Surface,1,2733,
0.694565,µm^2,Surface,1,2734,
30.8867,µm^2,Surface,1,2735,
0.772785,µm^2,Surface,1,2736,
83.4214,µm^2,Surface,1,2737,
66.7469,µm^2,Surface,1,2738,
1.08703,µm^2,Surface,1,2739,
0.781933,µm^2,Surface,1,2740,
0.782963,µm^2,Surface,1,2741,
0.924894,µm^2,Surface,1,2742,
170.347,µm^2,Surface,1,2743,
0.78293,µm^2,Surface,1,2744,
0.332682,µm^2,Surface,1,2745,
1.39922,µm^2,Surface,1,2746,
0.611866,µm^2,Surface,1,2747,
1.01378,µm^2,Surface,1,2748,
45.8077,µm^2,Surface,1,2749,
1.00309,µm^2,Surface,1,2750,
0.200863,µm^2,Surface,1,2751,
0.841454,µm^2,Surface,1,2752,
1.17226,µm^2,Surface,1,2753,
0.774052,µm^2,Surface,1,2754,
251.451,µm^2,Surface,1,2755,
0.61186,µm^2,Surface,1,2756,
108.746,µm^2,Surface,1,2757,
69.6126,µm^2,Surface,1,2758,
0.504205,µm^2,Surface,1,2759,
0.604352,µm^2,Surface,1,2760,
0.708528,µm^2,Surface,1,2761,
0.693361,µm^2,Surface,1,2762,
1.47575,µm^2,Surface,1,2763,
1.09611,µm^2,Surface,1,2764,
0.774492,µm^2,Surface,1,2765,
80.1143,µm^2,Surface,1,2766,
0.599665,µm^2,Surface,1,2767,
0.878725,µm^2,Surface,1,2768,
0.74706,µm^2,Surface,1,2769,
0.535558,µm^2,Surface,1,2770,
0.803943,µm^2,Surface,1,2771,
0.692161,µm^2,Surface,1,2772,
1.1724,µm^2,Surface,1,2773,
110.175,µm^2,Surface,1,2774,
0.836476,µm^2,Surface,1,2775,
0.441117,µm^2,Surface,1,2776,
0.716565,µm^2,Surface,1,2777,
0.814527,µm^2,Surface,1,2778,
0.620391,µm^2,Surface,1,2779,
105.749,µm^2,Surface,1,2780,
115.082,µm^2,Surface,1,2781,
128.175,µm^2,Surface,1,2782,
83.4624,µm^2,Surface,1,2783,
5.31952,µm^2,Surface,1,2784,
0.841002,µm^2,Surface,1,2785,
0.136072,µm^2,Surface,1,2786,
0.632644,µm^2,Surface,1,2787,
0.611879,µm^2,Surface,1,2788,
0.611854,µm^2,Surface,1,2789,
0.794228,µm^2,Surface,1,2790,
0.671553,µm^2,Surface,1,2791,
1.2682,µm^2,Surface,1,2792,
0.108074,µm^2,Surface,1,2793,
0.82516,µm^2,Surface,1,2794,
0.611854,µm^2,Surface,1,2795,
1.05564,µm^2,Surface,1,2796,
121.808,µm^2,Surface,1,2797,
0.893344,µm^2,Surface,1,2798,
0.611854,µm^2,Surface,1,2799,
0.365316,µm^2,Surface,1,2800,
0.651718,µm^2,Surface,1,2801,
0.75202,µm^2,Surface,1,2802,
0.70903,µm^2,Surface,1,2803,
0.611854,µm^2,Surface,1,2804,
26.7222,µm^2,Surface,1,2805,
295.396,µm^2,Surface,1,2806,
62.9486,µm^2,Surface,1,2807,
0.944831,µm^2,Surface,1,2808,
1.3073,µm^2,Surface,1,2809,
1.19484,µm^2,Surface,1,2810,
86.2406,µm^2,Surface,1,2811,
0.283956,µm^2,Surface,1,2812,
0.770776,µm^2,Surface,1,2813,
0.339518,µm^2,Surface,1,2814,
0.918193,µm^2,Surface,1,2815,
0.7561,µm^2,Surface,1,2816,
0.848811,µm^2,Surface,1,2817,
0.761518,µm^2,Surface,1,2818,
0.577946,µm^2,Surface,1,2819,
52.5475,µm^2,Surface,1,2820,
1.04805,µm^2,Surface,1,2821,
0.703774,µm^2,Surface,1,2822,
0.670845,µm^2,Surface,1,2823,
1.13254,µm^2,Surface,1,2824,
0.943834,µm^2,Surface,1,2825,
0.999033,µm^2,Surface,1,2826,
0.414653,µm^2,Surface,1,2827,
0.656762,µm^2,Surface,1,2828,
0.697517,µm^2,Surface,1,2829,
24.9801,µm^2,Surface,1,2830,
0.770752,µm^2,Surface,1,2831,
1.10805,µm^2,Surface,1,2832,
25.3209,µm^2,Surface,1,2833,
1.27287,µm^2,Surface,1,2834,
0.65506,µm^2,Surface,1,2835,
0.763202,µm^2,Surface,1,2836,
1.11766,µm^2,Surface,1,2837,
1.08909,µm^2,Surface,1,2838,
1.44696,µm^2,Surface,1,2839,
2.49628,µm^2,Surface,1,2840,
0.0365968,µm^2,Surface,1,2841,
0.959045,µm^2,Surface,1,2842,
0.261,µm^2,Surface,1,2843,
0.621204,µm^2,Surface,1,2844,
1.18096,µm^2,Surface,1,2845,
0.674542,µm^2,Surface,1,2846,
0.61186,µm^2,Surface,1,2847,
0.750628,µm^2,Surface,1,2848,
1.15275,µm^2,Surface,1,2849,
33.0931,µm^2,Surface,1,2850,
0.512293,µm^2,Surface,1,2851,
0.960881,µm^2,Surface,1,2852,
1.10361,µm^2,Surface,1,2853,
0.613437,µm^2,Surface,1,2854,
0.941532,µm^2,Surface,1,2855,
0.693901,µm^2,Surface,1,2856,
0.750503,µm^2,Surface,1,2857,
104.909,µm^2,Surface,1,2858,
0.776572,µm^2,Surface,1,2859,
0.948125,µm^2,Surface,1,2860,
0.611854,µm^2,Surface,1,2861,
1.07874,µm^2,Surface,1,2862,
0.663152,µm^2,Surface,1,2863,
45.3742,µm^2,Surface,1,2864,
0.984465,µm^2,Surface,1,2865,
98.7673,µm^2,Surface,1,2866,
0.611872,µm^2,Surface,1,2867,
1.05334,µm^2,Surface,1,2868,
54.426,µm^2,Surface,1,2869,
0.885373,µm^2,Surface,1,2870,
0.658003,µm^2,Surface,1,2871,
1.03903,µm^2,Surface,1,2872,
115.452,µm^2,Surface,1,2873,
62.2649,µm^2,Surface,1,2874,
1.43844,µm^2,Surface,1,2875,
0.843556,µm^2,Surface,1,2876,
117.491,µm^2,Surface,1,2877,
0.0118663,µm^2,Surface,1,2878,
0.649925,µm^2,Surface,1,2879,
1.17701,µm^2,Surface,1,2880,
35.1962,µm^2,Surface,1,2881,
158.986,µm^2,Surface,1,2882,
1.05565,µm^2,Surface,1,2883,
0.66481,µm^2,Surface,1,2884,
0.933501,µm^2,Surface,1,2885,
0.21647,µm^2,Surface,1,2886,
0.468446,µm^2,Surface,1,2887,
352.018,µm^2,Surface,1,2888,
236.575,µm^2,Surface,1,2889,
0.715356,µm^2,Surface,1,2890,
142.626,µm^2,Surface,1,2891,
1.3196,µm^2,Surface,1,2892,
177.329,µm^2,Surface,1,2893,
69.0258,µm^2,Surface,1,2894,
1.03714,µm^2,Surface,1,2895,
1.14851,µm^2,Surface,1,2896,
0.665916,µm^2,Surface,1,2897,
0.71888,µm^2,Surface,1,2898,
0.467073,µm^2,Surface,1,2899,
157.098,µm^2,Surface,1,2900,
0.614845,µm^2,Surface,1,2901,
0.839667,µm^2,Surface,1,2902,
0.829452,µm^2,Surface,1,2903,
1.00487,µm^2,Surface,1,2904,
0.934119,µm^2,Surface,1,2905,
48.6698,µm^2,Surface,1,2906,
0.421494,µm^2,Surface,1,2907,
1.0624,µm^2,Surface,1,2908,
130.556,µm^2,Surface,1,2909,
96.8045,µm^2,Surface,1,2910,
0.818281,µm^2,Surface,1,2911,
0.866964,µm^2,Surface,1,2912,
0.972038,µm^2,Surface,1,2913,
0.814086,µm^2,Surface,1,2914,
0.611854,µm^2,Surface,1,2915,
0.690655,µm^2,Surface,1,2916,
51.4239,µm^2,Surface,1,2917,
0.634636,µm^2,Surface,1,2918,
1.01134,µm^2,Surface,1,2919,
1.17784,µm^2,Surface,1,2920,
1.11811,µm^2,Surface,1,2921,
0.978294,µm^2,Surface,1,2922,
0.820343,µm^2,Surface,1,2923,
0.853228,µm^2,Surface,1,2924,
0.822569,µm^2,Surface,1,2925,
141.575,µm^2,Surface,1,2926,
214.994,µm^2,Surface,1,2927,
0.817438,µm^2,Surface,1,2928,
1.36097,µm^2,Surface,1,2929,
1.09825,µm^2,Surface,1,2930,
1.1096,µm^2,Surface,1,2931,
1.17629,µm^2,Surface,1,2932,
0.660411,µm^2,Surface,1,2933,
56.0244,µm^2,Surface,1,2934,
0.803103,µm^2,Surface,1,2935,
14.1237,µm^2,Surface,1,2936,
0.857194,µm^2,Surface,1,2937,
0.667239,µm^2,Surface,1,2938,
0.477101,µm^2,Surface,1,2939,
0.700913,µm^2,Surface,1,2940,
0.611854,µm^2,Surface,1,2941,
0.795225,µm^2,Surface,1,2942,
0.893317,µm^2,Surface,1,2943,
84.3661,µm^2,Surface,1,2944,
1.28762,µm^2,Surface,1,2945,
0.710827,µm^2,Surface,1,2946,
0.69086,µm^2,Surface,1,2947,
0.968317,µm^2,Surface,1,2948,
0.00351799,µm^2,Surface,1,2949,
271.866,µm^2,Surface,1,2950,
0.941519,µm^2,Surface,1,2951,
21.3202,µm^2,Surface,1,2952,
0.918793,µm^2,Surface,1,2953,
0.87269,µm^2,Surface,1,2954,
0.0529481,µm^2,Surface,1,2955,
0.611854,µm^2,Surface,1,2956,
0.948096,µm^2,Surface,1,2957,
0.0996958,µm^2,Surface,1,2958,
0.807126,µm^2,Surface,1,2959,
0.611854,µm^2,Surface,1,2960,
0.934801,µm^2,Surface,1,2961,
1.21306,µm^2,Surface,1,2962,
157.46,µm^2,Surface,1,2963,
0.926237,µm^2,Surface,1,2964,
86.4461,µm^2,Surface,1,2965,
0.688272,µm^2,Surface,1,2966,
0.731836,µm^2,Surface,1,2967,
0.611854,µm^2,Surface,1,2968,
1.14145,µm^2,Surface,1,2969,
1.0208,µm^2,Surface,1,2970,
191.375,µm^2,Surface,1,2971,
0.900738,µm^2,Surface,1,2972,
68.1045,µm^2,Surface,1,2973,
1.25935,µm^2,Surface,1,2974,
0.249329,µm^2,Surface,1,2975,
0.870005,µm^2,Surface,1,2976,
0.61186,µm^2,Surface,1,2977,
0.738753,µm^2,Surface,1,2978,
154.985,µm^2,Surface,1,2979,
0.688781,µm^2,Surface,1,2980,
1.04002,µm^2,Surface,1,2981,
0.768862,µm^2,Surface,1,2982,
136.756,µm^2,Surface,1,2983,
83.8747,µm^2,Surface,1,2984,
1.12259,µm^2,Surface,1,2985,
0.687677,µm^2,Surface,1,2986,
0.837663,µm^2,Surface,1,2987,
1.07287,µm^2,Surface,1,2988,
0.447224,µm^2,Surface,1,2989,
0.667425,µm^2,Surface,1,2990,
0.834008,µm^2,Surface,1,2991,
122.889,µm^2,Surface,1,2992,
0.796496,µm^2,Surface,1,2993,
0.57487,µm^2,Surface,1,2994,
0.667734,µm^2,Surface,1,2995,
100.245,µm^2,Surface,1,2996,
26.06,µm^2,Surface,1,2997,
37.977,µm^2,Surface,1,2998,
0.695707,µm^2,Surface,1,2999,
78.2999,µm^2,Surface,1,3000,
79.458,µm^2,Surface,1,3001,
1.26345,µm^2,Surface,1,3002,
0.617217,µm^2,Surface,1,3003,
0.622869,µm^2,Surface,1,3004,
0.783101,µm^2,Surface,1,3005,
1.02857,µm^2,Surface,1,3006,
1.03072,µm^2,Surface,1,3007,
125.469,µm^2,Surface,1,3008,
0.481813,µm^2,Surface,1,3009,
1.2913,µm^2,Surface,1,3010,
0.611854,µm^2,Surface,1,3011,
0.179465,µm^2,Surface,1,3012,
0.948488,µm^2,Surface,1,3013,
0.539123,µm^2,Surface,1,3014,
0.699639,µm^2,Surface,1,3015,
129.536,µm^2,Surface,1,3016,
1.68556,µm^2,Surface,1,3017,
0.657814,µm^2,Surface,1,3018,
0.742672,µm^2,Surface,1,3019,
93.742,µm^2,Surface,1,3020,
1.06784,µm^2,Surface,1,3021,
0.761931,µm^2,Surface,1,3022,
1.17669,µm^2,Surface,1,3023,
1.06111,µm^2,Surface,1,3024,
0.630204,µm^2,Surface,1,3025,
0.873407,µm^2,Surface,1,3026,
0.780031,µm^2,Surface,1,3027,
1.09269,µm^2,Surface,1,3028,
1.19509,µm^2,Surface,1,3029,
0.395367,µm^2,Surface,1,3030,
0.611854,µm^2,Surface,1,3031,
1.38017,µm^2,Surface,1,3032,
57.3113,µm^2,Surface,1,3033,
0.337105,µm^2,Surface,1,3034,
1.23313,µm^2,Surface,1,3035,
0.800799,µm^2,Surface,1,3036,
0.00326803,µm^2,Surface,1,3037,
0.496068,µm^2,Surface,1,3038,
0.802643,µm^2,Surface,1,3039,
0.465608,µm^2,Surface,1,3040,
0.910705,µm^2,Surface,1,3041,
0.334127,µm^2,Surface,1,3042,
1.02316,µm^2,Surface,1,3043,
133.289,µm^2,Surface,1,3044,
0.695556,µm^2,Surface,1,3045,
1.49195,µm^2,Surface,1,3046,
0.916031,µm^2,Surface,1,3047,
0.622034,µm^2,Surface,1,3048,
0.611866,µm^2,Surface,1,3049,
0.213131,µm^2,Surface,1,3050,
125.5,µm^2,Surface,1,3051,
111.912,µm^2,Surface,1,3052,
0.883636,µm^2,Surface,1,3053,
0.389516,µm^2,Surface,1,3054,
105.141,µm^2,Surface,1,3055,
0.986314,µm^2,Surface,1,3056,
0.85651,µm^2,Surface,1,3057,
0.904009,µm^2,Surface,1,3058,
0.942035,µm^2,Surface,1,3059,
0.738069,µm^2,Surface,1,3060,
0.963515,µm^2,Surface,1,3061,
0.695218,µm^2,Surface,1,3062,
0.121661,µm^2,Surface,1,3063,
45.3126,µm^2,Surface,1,3064,
0.0143444,µm^2,Surface,1,3065,
0.723974,µm^2,Surface,1,3066,
0.609259,µm^2,Surface,1,3067,
0.613302,µm^2,Surface,1,3068,
45.501,µm^2,Surface,1,3069,
0.706865,µm^2,Surface,1,3070,
52.3365,µm^2,Surface,1,3071,
152.141,µm^2,Surface,1,3072,
0.274545,µm^2,Surface,1,3073,
0.791662,µm^2,Surface,1,3074,
66.306,µm^2,Surface,1,3075,
0.980013,µm^2,Surface,1,3076,
0.864457,µm^2,Surface,1,3077,
1.02764,µm^2,Surface,1,3078,
72.1411,µm^2,Surface,1,3079,
0.679169,µm^2,Surface,1,3080,
138.25,µm^2,Surface,1,3081,
0.887395,µm^2,Surface,1,3082,
119.041,µm^2,Surface,1,3083,
129.418,µm^2,Surface,1,3084,
0.661022,µm^2,Surface,1,3085,
0.625451,µm^2,Surface,1,3086,
0.412588,µm^2,Surface,1,3087,
0.929138,µm^2,Surface,1,3088,
0.95011,µm^2,Surface,1,3089,
0.650029,µm^2,Surface,1,3090,
0.582563,µm^2,Surface,1,3091,
0.898381,µm^2,Surface,1,3092,
0.780169,µm^2,Surface,1,3093,
137.455,µm^2,Surface,1,3094,
0.617979,µm^2,Surface,1,3095,
0.8457,µm^2,Surface,1,3096,
0.843838,µm^2,Surface,1,3097,
0.800889,µm^2,Surface,1,3098,
1.01118,µm^2,Surface,1,3099,
1.20944,µm^2,Surface,1,3100,
94.6314,µm^2,Surface,1,3101,
0.668406,µm^2,Surface,1,3102,
0.795202,µm^2,Surface,1,3103,
45.6381,µm^2,Surface,1,3104,
1.04675,µm^2,Surface,1,3105,
1.10763,µm^2,Surface,1,3106,
1.23496,µm^2,Surface,1,3107,
0.774858,µm^2,Surface,1,3108,
0.80945,µm^2,Surface,1,3109,
0.614176,µm^2,Surface,1,3110,
0.954613,µm^2,Surface,1,3111,
126.565,µm^2,Surface,1,3112,
0.823089,µm^2,Surface,1,3113,
1.02996,µm^2,Surface,1,3114,
0.313387,µm^2,Surface,1,3115,
0.850585,µm^2,Surface,1,3116,
0.0667507,µm^2,Surface,1,3117,
0.658562,µm^2,Surface,1,3118,
0.789765,µm^2,Surface,1,3119,
0.805892,µm^2,Surface,1,3120,
0.721599,µm^2,Surface,1,3121,
0.831169,µm^2,Surface,1,3122,
0.204278,µm^2,Surface,1,3123,
0.725747,µm^2,Surface,1,3124,
59.6391,µm^2,Surface,1,3125,
0.63648,µm^2,Surface,1,3126,
129.236,µm^2,Surface,1,3127,
0.917201,µm^2,Surface,1,3128,
133.746,µm^2,Surface,1,3129,
56.3261,µm^2,Surface,1,3130,
0.709197,µm^2,Surface,1,3131,
1.50325,µm^2,Surface,1,3132,
105.526,µm^2,Surface,1,3133,
0.210859,µm^2,Surface,1,3134,
0.78072,µm^2,Surface,1,3135,
0.623328,µm^2,Surface,1,3136,
0.930181,µm^2,Surface,1,3137,
0.75419,µm^2,Surface,1,3138,
0.875537,µm^2,Surface,1,3139,
0.985976,µm^2,Surface,1,3140,
0.659456,µm^2,Surface,1,3141,
0.872292,µm^2,Surface,1,3142,
1.15871,µm^2,Surface,1,3143,
0.692161,µm^2,Surface,1,3144,
0.947379,µm^2,Surface,1,3145,
130.255,µm^2,Surface,1,3146,
0.683608,µm^2,Surface,1,3147,
1.02548,µm^2,Surface,1,3148,
56.2393,µm^2,Surface,1,3149,
0.888078,µm^2,Surface,1,3150,
0.777419,µm^2,Surface,1,3151,
0.666748,µm^2,Surface,1,3152,
1.22019,µm^2,Surface,1,3153,
0.611854,µm^2,Surface,1,3154,
0.611854,µm^2,Surface,1,3155,
1.27815,µm^2,Surface,1,3156,
