
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.34336,µm^2,Surface,1,3175,
0.935229,µm^2,Surface,1,3176,
0.781177,µm^2,Surface,1,3177,
57.6794,µm^2,Surface,1,3178,
0.862783,µm^2,Surface,1,3179,
154.809,µm^2,Surface,1,3180,
1.25919,µm^2,Surface,1,3181,
1.07876,µm^2,Surface,1,3182,
0.886656,µm^2,Surface,1,3183,
0.668971,µm^2,Surface,1,3184,
0.634636,µm^2,Surface,1,3185,
0.659304,µm^2,Surface,1,3186,
0.772472,µm^2,Surface,1,3187,
1.06714,µm^2,Surface,1,3188,
0.654302,µm^2,Surface,1,3189,
0.643565,µm^2,Surface,1,3190,
27.0636,µm^2,Surface,1,3191,
0.618788,µm^2,Surface,1,3192,
0.611854,µm^2,Surface,1,3193,
0.713018,µm^2,Surface,1,3194,
1.18029,µm^2,Surface,1,3195,
0.758647,µm^2,Surface,1,3196,
0.539354,µm^2,Surface,1,3197,
0.756688,µm^2,Surface,1,3198,
0.624375,µm^2,Surface,1,3199,
119.987,µm^2,Surface,1,3200,
0.618329,µm^2,Surface,1,3201,
0.967025,µm^2,Surface,1,3202,
0.611854,µm^2,Surface,1,3203,
0.611854,µm^2,Surface,1,3204,
118.939,µm^2,Surface,1,3205,
0.846891,µm^2,Surface,1,3206,
0.818879,µm^2,Surface,1,3207,
0.920418,µm^2,Surface,1,3208,
38.3209,µm^2,Surface,1,3209,
34.0897,µm^2,Surface,1,3210,
0.38926,µm^2,Surface,1,3211,
0.472277,µm^2,Surface,1,3212,
82.2423,µm^2,Surface,1,3213,
25.7738,µm^2,Surface,1,3214,
0.761144,µm^2,Surface,1,3215,
0.296516,µm^2,Surface,1,3216,
0.792429,µm^2,Surface,1,3217,
1.00546,µm^2,Surface,1,3218,
0.853603,µm^2,Surface,1,3219,
0.700318,µm^2,Surface,1,3220,
39.9107,µm^2,Surface,1,3221,
0.611854,µm^2,Surface,1,3222,
90.6784,µm^2,Surface,1,3223,
1.1992,µm^2,Surface,1,3224,
0.409776,µm^2,Surface,1,3225,
0.815567,µm^2,Surface,1,3226,
0.719476,µm^2,Surface,1,3227,
139.774,µm^2,Surface,1,3228,
0.464546,µm^2,Surface,1,3229,
111.356,µm^2,Surface,1,3230,
125.789,µm^2,Surface,1,3231,
0.980825,µm^2,Surface,1,3232,
0.767443,µm^2,Surface,1,3233,
0.759042,µm^2,Surface,1,3234,
0.932205,µm^2,Surface,1,3235,
0.979446,µm^2,Surface,1,3236,
72.6957,µm^2,Surface,1,3237,
66.6702,µm^2,Surface,1,3238,
0.719955,µm^2,Surface,1,3239,
0.88332,µm^2,Surface,1,3240,
42.0772,µm^2,Surface,1,3241,
37.4569,µm^2,Surface,1,3242,
0.611854,µm^2,Surface,1,3243,
2.74704,µm^2,Surface,1,3244,
1.38075,µm^2,Surface,1,3245,
0.674527,µm^2,Surface,1,3246,
0.809139,µm^2,Surface,1,3247,
0.642884,µm^2,Surface,1,3248,
1.04613,µm^2,Surface,1,3249,
0.891111,µm^2,Surface,1,3250,
0.744144,µm^2,Surface,1,3251,
0.650658,µm^2,Surface,1,3252,
50.4575,µm^2,Surface,1,3253,
0.611854,µm^2,Surface,1,3254,
0.658003,µm^2,Surface,1,3255,
1.07737,µm^2,Surface,1,3256,
1.22528,µm^2,Surface,1,3257,
0.724549,µm^2,Surface,1,3258,
0.815347,µm^2,Surface,1,3259,
0.96706,µm^2,Surface,1,3260,
49.421,µm^2,Surface,1,3261,
0.589753,µm^2,Surface,1,3262,
0.611866,µm^2,Surface,1,3263,
0.752755,µm^2,Surface,1,3264,
1.0927,µm^2,Surface,1,3265,
0.832983,µm^2,Surface,1,3266,
0.991739,µm^2,Surface,1,3267,
0.638655,µm^2,Surface,1,3268,
0.887479,µm^2,Surface,1,3269,
1.04949,µm^2,Surface,1,3270,
0.671569,µm^2,Surface,1,3271,
0.812924,µm^2,Surface,1,3272,
0.611866,µm^2,Surface,1,3273,
0.611854,µm^2,Surface,1,3274,
57.0636,µm^2,Surface,1,3275,
192.292,µm^2,Surface,1,3276,
1.1967,µm^2,Surface,1,3277,
0.846397,µm^2,Surface,1,3278,
52.9315,µm^2,Surface,1,3279,
1.26058,µm^2,Surface,1,3280,
0.959277,µm^2,Surface,1,3281,
0.6483,µm^2,Surface,1,3282,
199.525,µm^2,Surface,1,3283,
174.253,µm^2,Surface,1,3284,
0.623524,µm^2,Surface,1,3285,
1.4451,µm^2,Surface,1,3286,
1.5563,µm^2,Surface,1,3287,
0.751308,µm^2,Surface,1,3288,
143.992,µm^2,Surface,1,3289,
0.176499,µm^2,Surface,1,3290,
34.1726,µm^2,Surface,1,3291,
1.0206,µm^2,Surface,1,3292,
60.6517,µm^2,Surface,1,3293,
0.18588,µm^2,Surface,1,3294,
0.443886,µm^2,Surface,1,3295,
1.06669,µm^2,Surface,1,3296,
0.776301,µm^2,Surface,1,3297,
85.9794,µm^2,Surface,1,3298,
0.891599,µm^2,Surface,1,3299,
0.81982,µm^2,Surface,1,3300,
0.936763,µm^2,Surface,1,3301,
0.719741,µm^2,Surface,1,3302,
0.898082,µm^2,Surface,1,3303,
0.841678,µm^2,Surface,1,3304,
0.886474,µm^2,Surface,1,3305,
0.6424,µm^2,Surface,1,3306,
0.999709,µm^2,Surface,1,3307,
64.4008,µm^2,Surface,1,3308,
248.84,µm^2,Surface,1,3309,
0.96779,µm^2,Surface,1,3310,
0.264995,µm^2,Surface,1,3311,
175.109,µm^2,Surface,1,3312,
0.611854,µm^2,Surface,1,3313,
0.614918,µm^2,Surface,1,3314,
0.0122314,µm^2,Surface,1,3315,
0.78044,µm^2,Surface,1,3316,
0.863573,µm^2,Surface,1,3317,
115.705,µm^2,Surface,1,3318,
0.624887,µm^2,Surface,1,3319,
0.697553,µm^2,Surface,1,3320,
0.844553,µm^2,Surface,1,3321,
0.879245,µm^2,Surface,1,3322,
0.649067,µm^2,Surface,1,3323,
1.1083,µm^2,Surface,1,3324,
0.611854,µm^2,Surface,1,3325,
0.623421,µm^2,Surface,1,3326,
56.9009,µm^2,Surface,1,3327,
0.892529,µm^2,Surface,1,3328,
62.3727,µm^2,Surface,1,3329,
1.08209,µm^2,Surface,1,3330,
0.611854,µm^2,Surface,1,3331,
0.745843,µm^2,Surface,1,3332,
0.611854,µm^2,Surface,1,3333,
1.1066,µm^2,Surface,1,3334,
0.61186,µm^2,Surface,1,3335,
4.01383,µm^2,Surface,1,3336,
38.8541,µm^2,Surface,1,3337,
0.611854,µm^2,Surface,1,3338,
0.727458,µm^2,Surface,1,3339,
0.0726558,µm^2,Surface,1,3340,
0.756334,µm^2,Surface,1,3341,
0.77865,µm^2,Surface,1,3342,
0.214565,µm^2,Surface,1,3343,
0.636609,µm^2,Surface,1,3344,
113.088,µm^2,Surface,1,3345,
32.6501,µm^2,Surface,1,3346,
0.521082,µm^2,Surface,1,3347,
0.0300437,µm^2,Surface,1,3348,
1.22021,µm^2,Surface,1,3349,
0.6854,µm^2,Surface,1,3350,
20.7205,µm^2,Surface,1,3351,
0.561669,µm^2,Surface,1,3352,
0.735461,µm^2,Surface,1,3353,
1.27207,µm^2,Surface,1,3354,
0.0766502,µm^2,Surface,1,3355,
105.039,µm^2,Surface,1,3356,
1.31523,µm^2,Surface,1,3357,
72.1157,µm^2,Surface,1,3358,
0.611854,µm^2,Surface,1,3359,
0.611854,µm^2,Surface,1,3360,
0.721891,µm^2,Surface,1,3361,
0.780843,µm^2,Surface,1,3362,
0.691073,µm^2,Surface,1,3363,
0.611866,µm^2,Surface,1,3364,
1.09584,µm^2,Surface,1,3365,
0.646433,µm^2,Surface,1,3366,
1.04402,µm^2,Surface,1,3367,
1.16323,µm^2,Surface,1,3368,
0.72679,µm^2,Surface,1,3369,
0.409697,µm^2,Surface,1,3370,
0.612704,µm^2,Surface,1,3371,
0.233983,µm^2,Surface,1,3372,
0.863174,µm^2,Surface,1,3373,
1.01048,µm^2,Surface,1,3374,
0.430935,µm^2,Surface,1,3375,
0.694274,µm^2,Surface,1,3376,
0.622869,µm^2,Surface,1,3377,
78.0672,µm^2,Surface,1,3378,
0.745649,µm^2,Surface,1,3379,
0.613697,µm^2,Surface,1,3380,
0.649581,µm^2,Surface,1,3381,
0.849579,µm^2,Surface,1,3382,
0.636609,µm^2,Surface,1,3383,
0.774051,µm^2,Surface,1,3384,
1.54908,µm^2,Surface,1,3385,
109.153,µm^2,Surface,1,3386,
0.611854,µm^2,Surface,1,3387,
1.10452,µm^2,Surface,1,3388,
0.67521,µm^2,Surface,1,3389,
83.1735,µm^2,Surface,1,3390,
0.0311725,µm^2,Surface,1,3391,
0.75398,µm^2,Surface,1,3392,
0.828548,µm^2,Surface,1,3393,
46.3461,µm^2,Surface,1,3394,
81.0097,µm^2,Surface,1,3395,
0.622034,µm^2,Surface,1,3396,
0.963448,µm^2,Surface,1,3397,
0.794817,µm^2,Surface,1,3398,
12.3979,µm^2,Surface,1,3399,
0.70596,µm^2,Surface,1,3400,
0.716467,µm^2,Surface,1,3401,
0.959913,µm^2,Surface,1,3402,
183.166,µm^2,Surface,1,3403,
1.66059,µm^2,Surface,1,3404,
0.875229,µm^2,Surface,1,3405,
0.734104,µm^2,Surface,1,3406,
0.801204,µm^2,Surface,1,3407,
0.619768,µm^2,Surface,1,3408,
0.916349,µm^2,Surface,1,3409,
0.310182,µm^2,Surface,1,3410,
0.611975,µm^2,Surface,1,3411,
0.0732416,µm^2,Surface,1,3412,
0.788017,µm^2,Surface,1,3413,
0.617217,µm^2,Surface,1,3414,
0.611854,µm^2,Surface,1,3415,
34.7391,µm^2,Surface,1,3416,
1.40385,µm^2,Surface,1,3417,
0.611854,µm^2,Surface,1,3418,
146.724,µm^2,Surface,1,3419,
0.641784,µm^2,Surface,1,3420,
1.05503,µm^2,Surface,1,3421,
0.775175,µm^2,Surface,1,3422,
1.09279,µm^2,Surface,1,3423,
82.4438,µm^2,Surface,1,3424,
1.09459,µm^2,Surface,1,3425,
71.2361,µm^2,Surface,1,3426,
96.5439,µm^2,Surface,1,3427,
22.5728,µm^2,Surface,1,3428,
0.949659,µm^2,Surface,1,3429,
1.14693,µm^2,Surface,1,3430,
0.332807,µm^2,Surface,1,3431,
0.87648,µm^2,Surface,1,3432,
1.26725,µm^2,Surface,1,3433,
0.680612,µm^2,Surface,1,3434,
0.611866,µm^2,Surface,1,3435,
1.0906,µm^2,Surface,1,3436,
30.1548,µm^2,Surface,1,3437,
64.048,µm^2,Surface,1,3438,
91.7606,µm^2,Surface,1,3439,
0.322917,µm^2,Surface,1,3440,
0.74755,µm^2,Surface,1,3441,
0.611854,µm^2,Surface,1,3442,
1.47687,µm^2,Surface,1,3443,
0.617979,µm^2,Surface,1,3444,
1.40181,µm^2,Surface,1,3445,
0.932454,µm^2,Surface,1,3446,
0.727583,µm^2,Surface,1,3447,
0.618794,µm^2,Surface,1,3448,
0.405379,µm^2,Surface,1,3449,
0.0434361,µm^2,Surface,1,3450,
14.5738,µm^2,Surface,1,3451,
0.774858,µm^2,Surface,1,3452,
25.0832,µm^2,Surface,1,3453,
0.611854,µm^2,Surface,1,3454,
0.980353,µm^2,Surface,1,3455,
1.57826,µm^2,Surface,1,3456,
0.742371,µm^2,Surface,1,3457,
0.231427,µm^2,Surface,1,3458,
1.10728,µm^2,Surface,1,3459,
1.2707,µm^2,Surface,1,3460,
0.971853,µm^2,Surface,1,3461,
0.903444,µm^2,Surface,1,3462,
0.538604,µm^2,Surface,1,3463,
0.638762,µm^2,Surface,1,3464,
0.0621963,µm^2,Surface,1,3465,
0.762251,µm^2,Surface,1,3466,
111.316,µm^2,Surface,1,3467,
23.0054,µm^2,Surface,1,3468,
0.98303,µm^2,Surface,1,3469,
0.00852734,µm^2,Surface,1,3470,
1.11055,µm^2,Surface,1,3471,
0.77485,µm^2,Surface,1,3472,
323.976,µm^2,Surface,1,3473,
268.992,µm^2,Surface,1,3474,
0.726622,µm^2,Surface,1,3475,
0.795624,µm^2,Surface,1,3476,
0.795551,µm^2,Surface,1,3477,
0.0420554,µm^2,Surface,1,3478,
88.6889,µm^2,Surface,1,3479,
1.18438,µm^2,Surface,1,3480,
0.69931,µm^2,Surface,1,3481,
1.03968,µm^2,Surface,1,3482,
0.0708219,µm^2,Surface,1,3483,
1.18344,µm^2,Surface,1,3484,
0.711187,µm^2,Surface,1,3485,
0.611866,µm^2,Surface,1,3486,
0.895697,µm^2,Surface,1,3487,
0.611854,µm^2,Surface,1,3488,
0.709444,µm^2,Surface,1,3489,
1.00516,µm^2,Surface,1,3490,
1.09719,µm^2,Surface,1,3491,
41.4719,µm^2,Surface,1,3492,
1.30828,µm^2,Surface,1,3493,
1.03022,µm^2,Surface,1,3494,
139.344,µm^2,Surface,1,3495,
0.956761,µm^2,Surface,1,3496,
0.789643,µm^2,Surface,1,3497,
0.671083,µm^2,Surface,1,3498,
0.921887,µm^2,Surface,1,3499,
0.895202,µm^2,Surface,1,3500,
0.350961,µm^2,Surface,1,3501,
1.15722,µm^2,Surface,1,3502,
1.05189,µm^2,Surface,1,3503,
0.772263,µm^2,Surface,1,3504,
55.6701,µm^2,Surface,1,3505,
0.89885,µm^2,Surface,1,3506,
0.731017,µm^2,Surface,1,3507,
1.13945,µm^2,Surface,1,3508,
63.8713,µm^2,Surface,1,3509,
0.611975,µm^2,Surface,1,3510,
0.110339,µm^2,Surface,1,3511,
135.046,µm^2,Surface,1,3512,
0.680123,µm^2,Surface,1,3513,
1.18316,µm^2,Surface,1,3514,
61.6259,µm^2,Surface,1,3515,
118.83,µm^2,Surface,1,3516,
45.8861,µm^2,Surface,1,3517,
1.86568,µm^2,Surface,1,3518,
0.685433,µm^2,Surface,1,3519,
191.199,µm^2,Surface,1,3520,
0.773579,µm^2,Surface,1,3521,
0.801864,µm^2,Surface,1,3522,
0.936671,µm^2,Surface,1,3523,
99.0629,µm^2,Surface,1,3524,
0.890918,µm^2,Surface,1,3525,
0.647188,µm^2,Surface,1,3526,
1.01151,µm^2,Surface,1,3527,
158.427,µm^2,Surface,1,3528,
0.955436,µm^2,Surface,1,3529,
32.3347,µm^2,Surface,1,3530,
0.875466,µm^2,Surface,1,3531,
1.14675,µm^2,Surface,1,3532,
0.113708,µm^2,Surface,1,3533,
21.4221,µm^2,Surface,1,3534,
0.918737,µm^2,Surface,1,3535,
0.640726,µm^2,Surface,1,3536,
132.103,µm^2,Surface,1,3537,
18.392,µm^2,Surface,1,3538,
95.8108,µm^2,Surface,1,3539,
0.638667,µm^2,Surface,1,3540,
0.710271,µm^2,Surface,1,3541,
95.433,µm^2,Surface,1,3542,
0.88614,µm^2,Surface,1,3543,
0.853987,µm^2,Surface,1,3544,
0.780553,µm^2,Surface,1,3545,
85.0252,µm^2,Surface,1,3546,
0.216607,µm^2,Surface,1,3547,
0.732731,µm^2,Surface,1,3548,
0.716755,µm^2,Surface,1,3549,
0.800611,µm^2,Surface,1,3550,
0.229709,µm^2,Surface,1,3551,
1.09049,µm^2,Surface,1,3552,
87.5094,µm^2,Surface,1,3553,
0.817125,µm^2,Surface,1,3554,
0.852854,µm^2,Surface,1,3555,
0.452172,µm^2,Surface,1,3556,
1.02306,µm^2,Surface,1,3557,
1.21496,µm^2,Surface,1,3558,
67.2227,µm^2,Surface,1,3559,
0.842799,µm^2,Surface,1,3560,
1.13575,µm^2,Surface,1,3561,
0.478305,µm^2,Surface,1,3562,
139.737,µm^2,Surface,1,3563,
0.950863,µm^2,Surface,1,3564,
0.62371,µm^2,Surface,1,3565,
1.02701,µm^2,Surface,1,3566,
0.611866,µm^2,Surface,1,3567,
0.0976265,µm^2,Surface,1,3568,
106.444,µm^2,Surface,1,3569,
1.05148,µm^2,Surface,1,3570,
38.3082,µm^2,Surface,1,3571,
63.4118,µm^2,Surface,1,3572,
0.641317,µm^2,Surface,1,3573,
169.431,µm^2,Surface,1,3574,
0.901319,µm^2,Surface,1,3575,
0.687092,µm^2,Surface,1,3576,
0.611854,µm^2,Surface,1,3577,
0.611866,µm^2,Surface,1,3578,
0.630817,µm^2,Surface,1,3579,
0.0446267,µm^2,Surface,1,3580,
0.633683,µm^2,Surface,1,3581,
0.820894,µm^2,Surface,1,3582,
133.234,µm^2,Surface,1,3583,
1.17092,µm^2,Surface,1,3584,
228.995,µm^2,Surface,1,3585,
0.818346,µm^2,Surface,1,3586,
0.806137,µm^2,Surface,1,3587,
254.821,µm^2,Surface,1,3588,
1.01095,µm^2,Surface,1,3589,
0.75575,µm^2,Surface,1,3590,
0.86288,µm^2,Surface,1,3591,
32.8441,µm^2,Surface,1,3592,
0.746731,µm^2,Surface,1,3593,
1.38656,µm^2,Surface,1,3594,
0.901943,µm^2,Surface,1,3595,
0.972059,µm^2,Surface,1,3596,
0.611879,µm^2,Surface,1,3597,
0.699998,µm^2,Surface,1,3598,
83.1852,µm^2,Surface,1,3599,
15.5858,µm^2,Surface,1,3600,
124.019,µm^2,Surface,1,3601,
0.765659,µm^2,Surface,1,3602,
0.924575,µm^2,Surface,1,3603,
0.839062,µm^2,Surface,1,3604,
147.102,µm^2,Surface,1,3605,
0.58333,µm^2,Surface,1,3606,
124.461,µm^2,Surface,1,3607,
0.801031,µm^2,Surface,1,3608,
0.785961,µm^2,Surface,1,3609,
0.621946,µm^2,Surface,1,3610,
0.7924,µm^2,Surface,1,3611,
0.673047,µm^2,Surface,1,3612,
1.08765,µm^2,Surface,1,3613,
145.095,µm^2,Surface,1,3614,
0.643936,µm^2,Surface,1,3615,
0.787287,µm^2,Surface,1,3616,
99.317,µm^2,Surface,1,3617,
0.948378,µm^2,Surface,1,3618,
0.959304,µm^2,Surface,1,3619,
0.611572,µm^2,Surface,1,3620,
0.798836,µm^2,Surface,1,3621,
0.996267,µm^2,Surface,1,3622,
0.773033,µm^2,Surface,1,3623,
0.611866,µm^2,Surface,1,3624,
1.02233,µm^2,Surface,1,3625,
64.14,µm^2,Surface,1,3626,
0.89668,µm^2,Surface,1,3627,
0.860862,µm^2,Surface,1,3628,
0.791995,µm^2,Surface,1,3629,
51.4389,µm^2,Surface,1,3630,
0.611854,µm^2,Surface,1,3631,
54.4912,µm^2,Surface,1,3632,
0.835057,µm^2,Surface,1,3633,
1.05362,µm^2,Surface,1,3634,
85.581,µm^2,Surface,1,3635,
0.663251,µm^2,Surface,1,3636,
0.816779,µm^2,Surface,1,3637,
0.647241,µm^2,Surface,1,3638,
0.829755,µm^2,Surface,1,3639,
139.987,µm^2,Surface,1,3640,
0.690551,µm^2,Surface,1,3641,
0.0109425,µm^2,Surface,1,3642,
0.774858,µm^2,Surface,1,3643,
96.8703,µm^2,Surface,1,3644,
38.8911,µm^2,Surface,1,3645,
2.79339,µm^2,Surface,1,3646,
0.652357,µm^2,Surface,1,3647,
112.032,µm^2,Surface,1,3648,
0.849637,µm^2,Surface,1,3649,
271.409,µm^2,Surface,1,3650,
0.0633024,µm^2,Surface,1,3651,
0.922432,µm^2,Surface,1,3652,
33.8569,µm^2,Surface,1,3653,
1.03037,µm^2,Surface,1,3654,
0.378505,µm^2,Surface,1,3655,
0.498594,µm^2,Surface,1,3656,
1.09764,µm^2,Surface,1,3657,
44.5807,µm^2,Surface,1,3658,
0.729039,µm^2,Surface,1,3659,
163.815,µm^2,Surface,1,3660,
0.611854,µm^2,Surface,1,3661,
1.03182,µm^2,Surface,1,3662,
0.793391,µm^2,Surface,1,3663,
26.0932,µm^2,Surface,1,3664,
0.882724,µm^2,Surface,1,3665,
0.101847,µm^2,Surface,1,3666,
0.780711,µm^2,Surface,1,3667,
0.836169,µm^2,Surface,1,3668,
0.937478,µm^2,Surface,1,3669,
0.877279,µm^2,Surface,1,3670,
0.712543,µm^2,Surface,1,3671,
1.30598,µm^2,Surface,1,3672,
0.762357,µm^2,Surface,1,3673,
0.663251,µm^2,Surface,1,3674,
1.55711,µm^2,Surface,1,3675,
0.652144,µm^2,Surface,1,3676,
194.881,µm^2,Surface,1,3677,
0.128643,µm^2,Surface,1,3678,
0.466668,µm^2,Surface,1,3679,
0.611854,µm^2,Surface,1,3680,
0.611854,µm^2,Surface,1,3681,
1.15561,µm^2,Surface,1,3682,
0.620379,µm^2,Surface,1,3683,
88.5275,µm^2,Surface,1,3684,
0.801704,µm^2,Surface,1,3685,
0.697517,µm^2,Surface,1,3686,
0.692566,µm^2,Surface,1,3687,
0.624555,µm^2,Surface,1,3688,
1.26051,µm^2,Surface,1,3689,
0.322545,µm^2,Surface,1,3690,
0.749601,µm^2,Surface,1,3691,
0.0706018,µm^2,Surface,1,3692,
0.640726,µm^2,Surface,1,3693,
0.914166,µm^2,Surface,1,3694,
1.07383,µm^2,Surface,1,3695,
84.7937,µm^2,Surface,1,3696,
111.792,µm^2,Surface,1,3697,
0.17472,µm^2,Surface,1,3698,
68.323,µm^2,Surface,1,3699,
1.09803,µm^2,Surface,1,3700,
0.794907,µm^2,Surface,1,3701,
0.835543,µm^2,Surface,1,3702,
0.460661,µm^2,Surface,1,3703,
27.7771,µm^2,Surface,1,3704,
0.91878,µm^2,Surface,1,3705,
0.946076,µm^2,Surface,1,3706,
131.036,µm^2,Surface,1,3707,
24.0284,µm^2,Surface,1,3708,
155.376,µm^2,Surface,1,3709,
108.679,µm^2,Surface,1,3710,
106.121,µm^2,Surface,1,3711,
1.10778,µm^2,Surface,1,3712,
0.656753,µm^2,Surface,1,3713,
0.873825,µm^2,Surface,1,3714,
0.0150407,µm^2,Surface,1,3715,
0.712297,µm^2,Surface,1,3716,
137.243,µm^2,Surface,1,3717,
1.1095,µm^2,Surface,1,3718,
0.633226,µm^2,Surface,1,3719,
0.650608,µm^2,Surface,1,3720,
80.0487,µm^2,Surface,1,3721,
106.755,µm^2,Surface,1,3722,
25.9433,µm^2,Surface,1,3723,
0.511232,µm^2,Surface,1,3724,
0.788857,µm^2,Surface,1,3725,
148.982,µm^2,Surface,1,3726,
0.661694,µm^2,Surface,1,3727,
295.592,µm^2,Surface,1,3728,
0.946725,µm^2,Surface,1,3729,
58.1617,µm^2,Surface,1,3730,
0.856952,µm^2,Surface,1,3731,
123.635,µm^2,Surface,1,3732,
0.896549,µm^2,Surface,1,3733,
0.829099,µm^2,Surface,1,3734,
0.578094,µm^2,Surface,1,3735,
1.02888,µm^2,Surface,1,3736,
55.591,µm^2,Surface,1,3737,
81.2084,µm^2,Surface,1,3738,
0.782297,µm^2,Surface,1,3739,
144.902,µm^2,Surface,1,3740,
114.657,µm^2,Surface,1,3741,
1.02885,µm^2,Surface,1,3742,
0.443726,µm^2,Surface,1,3743,
0.724064,µm^2,Surface,1,3744,
0.710662,µm^2,Surface,1,3745,
1.07842,µm^2,Surface,1,3746,
0.648375,µm^2,Surface,1,3747,
1.17535,µm^2,Surface,1,3748,
1.15284,µm^2,Surface,1,3749,
90.0211,µm^2,Surface,1,3750,
0.789378,µm^2,Surface,1,3751,
1.15485,µm^2,Surface,1,3752,
51.4756,µm^2,Surface,1,3753,
0.77296,µm^2,Surface,1,3754,
0.420153,µm^2,Surface,1,3755,
0.0476234,µm^2,Surface,1,3756,
160.794,µm^2,Surface,1,3757,
26.4477,µm^2,Surface,1,3758,
0.742521,µm^2,Surface,1,3759,
0.948218,µm^2,Surface,1,3760,
0.868688,µm^2,Surface,1,3761,
173.855,µm^2,Surface,1,3762,
1.23571,µm^2,Surface,1,3763,
0.920715,µm^2,Surface,1,3764,
108.407,µm^2,Surface,1,3765,
0.929222,µm^2,Surface,1,3766,
0.665916,µm^2,Surface,1,3767,
0.760848,µm^2,Surface,1,3768,
0.703323,µm^2,Surface,1,3769,
1.02689,µm^2,Surface,1,3770,
0.832392,µm^2,Surface,1,3771,
54.0882,µm^2,Surface,1,3772,
0.714918,µm^2,Surface,1,3773,
0.739588,µm^2,Surface,1,3774,
0.409062,µm^2,Surface,1,3775,
0.71281,µm^2,Surface,1,3776,
0.2539,µm^2,Surface,1,3777,
52.7671,µm^2,Surface,1,3778,
0.852563,µm^2,Surface,1,3779,
1.03506,µm^2,Surface,1,3780,
0.773777,µm^2,Surface,1,3781,
53.2367,µm^2,Surface,1,3782,
341.122,µm^2,Surface,1,3783,
1.06386,µm^2,Surface,1,3784,
32.8732,µm^2,Surface,1,3785,
1.29178,µm^2,Surface,1,3786,
1.01692,µm^2,Surface,1,3787,
1.05784,µm^2,Surface,1,3788,
0.284938,µm^2,Surface,1,3789,
97.5314,µm^2,Surface,1,3790,
0.622579,µm^2,Surface,1,3791,
1.1927,µm^2,Surface,1,3792,
0.611854,µm^2,Surface,1,3793,
0.629002,µm^2,Surface,1,3794,
271.424,µm^2,Surface,1,3795,
0.849932,µm^2,Surface,1,3796,
80.8101,µm^2,Surface,1,3797,
1.23849,µm^2,Surface,1,3798,
0.923134,µm^2,Surface,1,3799,
0.961168,µm^2,Surface,1,3800,
0.791532,µm^2,Surface,1,3801,
0.64555,µm^2,Surface,1,3802,
1.01801,µm^2,Surface,1,3803,
46.1457,µm^2,Surface,1,3804,
1.00784,µm^2,Surface,1,3805,
0.989499,µm^2,Surface,1,3806,
1.08512,µm^2,Surface,1,3807,
0.645387,µm^2,Surface,1,3808,
0.680528,µm^2,Surface,1,3809,
0.713202,µm^2,Surface,1,3810,
64.6884,µm^2,Surface,1,3811,
0.842306,µm^2,Surface,1,3812,
1.10089,µm^2,Surface,1,3813,
0.776811,µm^2,Surface,1,3814,
302.879,µm^2,Surface,1,3815,
48.5363,µm^2,Surface,1,3816,
0.61186,µm^2,Surface,1,3817,
0.86761,µm^2,Surface,1,3818,
28.8649,µm^2,Surface,1,3819,
44.7386,µm^2,Surface,1,3820,
0.689613,µm^2,Surface,1,3821,
0.926522,µm^2,Surface,1,3822,
0.611866,µm^2,Surface,1,3823,
0.0413878,µm^2,Surface,1,3824,
0.617063,µm^2,Surface,1,3825,
1.14371,µm^2,Surface,1,3826,
2.83622,µm^2,Surface,1,3827,
1.02871,µm^2,Surface,1,3828,
1.0568,µm^2,Surface,1,3829,
0.671561,µm^2,Surface,1,3830,
100.557,µm^2,Surface,1,3831,
22.9763,µm^2,Surface,1,3832,
0.681172,µm^2,Surface,1,3833,
69.8596,µm^2,Surface,1,3834,
0.611854,µm^2,Surface,1,3835,
107.871,µm^2,Surface,1,3836,
1.05941,µm^2,Surface,1,3837,
0.687235,µm^2,Surface,1,3838,
0.43284,µm^2,Surface,1,3839,
0.902558,µm^2,Surface,1,3840,
1.13795,µm^2,Surface,1,3841,
47.4771,µm^2,Surface,1,3842,
0.217652,µm^2,Surface,1,3843,
0.612704,µm^2,Surface,1,3844,
0.611866,µm^2,Surface,1,3845,
78.0725,µm^2,Surface,1,3846,
99.2603,µm^2,Surface,1,3847,
0.676114,µm^2,Surface,1,3848,
38.1409,µm^2,Surface,1,3849,
0.61186,µm^2,Surface,1,3850,
0.662775,µm^2,Surface,1,3851,
0.623709,µm^2,Surface,1,3852,
44.9643,µm^2,Surface,1,3853,
0.611872,µm^2,Surface,1,3854,
1.22769,µm^2,Surface,1,3855,
1.41475,µm^2,Surface,1,3856,
0.944476,µm^2,Surface,1,3857,
1.11174,µm^2,Surface,1,3858,
1.46465,µm^2,Surface,1,3859,
0.806548,µm^2,Surface,1,3860,
0.751124,µm^2,Surface,1,3861,
0.611854,µm^2,Surface,1,3862,
0.913716,µm^2,Surface,1,3863,
228.855,µm^2,Surface,1,3864,
1.09316,µm^2,Surface,1,3865,
0.601419,µm^2,Surface,1,3866,
0.611854,µm^2,Surface,1,3867,
0.842659,µm^2,Surface,1,3868,
66.7923,µm^2,Surface,1,3869,
0.988804,µm^2,Surface,1,3870,
293.059,µm^2,Surface,1,3871,
72.7947,µm^2,Surface,1,3872,
145.06,µm^2,Surface,1,3873,
0.73203,µm^2,Surface,1,3874,
90.8405,µm^2,Surface,1,3875,
