
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.832354,µm^2,Surface,1,2505,
1.00013,µm^2,Surface,1,2506,
58.4832,µm^2,Surface,1,2507,
1.11161,µm^2,Surface,1,2508,
0.772086,µm^2,Surface,1,2509,
0.630823,µm^2,Surface,1,2510,
4.16277,µm^2,Surface,1,2511,
0.879731,µm^2,Surface,1,2512,
2.39247,µm^2,Surface,1,2513,
0.245191,µm^2,Surface,1,2514,
1.16877,µm^2,Surface,1,2515,
151.95,µm^2,Surface,1,2516,
0.0131635,µm^2,Surface,1,2517,
0.0107028,µm^2,Surface,1,2518,
0.679049,µm^2,Surface,1,2519,
0.611854,µm^2,Surface,1,2520,
0.860465,µm^2,Surface,1,2521,
0.393193,µm^2,Surface,1,2522,
0.0120189,µm^2,Surface,1,2523,
1.0296,µm^2,Surface,1,2524,
111.569,µm^2,Surface,1,2525,
0.715616,µm^2,Surface,1,2526,
1.27782,µm^2,Surface,1,2527,
0.902261,µm^2,Surface,1,2528,
124.47,µm^2,Surface,1,2529,
0.640173,µm^2,Surface,1,2530,
94.9155,µm^2,Surface,1,2531,
108.984,µm^2,Surface,1,2532,
145.971,µm^2,Surface,1,2533,
1.07642,µm^2,Surface,1,2534,
0.719203,µm^2,Surface,1,2535,
0.436905,µm^2,Surface,1,2536,
0.988531,µm^2,Surface,1,2537,
7.09878,µm^2,Surface,1,2538,
0.623709,µm^2,Surface,1,2539,
58.3758,µm^2,Surface,1,2540,
125.062,µm^2,Surface,1,2541,
61.0963,µm^2,Surface,1,2542,
0.619897,µm^2,Surface,1,2543,
1.4509,µm^2,Surface,1,2544,
0.613437,µm^2,Surface,1,2545,
0.0936979,µm^2,Surface,1,2546,
0.775483,µm^2,Surface,1,2547,
110.642,µm^2,Surface,1,2548,
0.260323,µm^2,Surface,1,2549,
1.09878,µm^2,Surface,1,2550,
0.977285,µm^2,Surface,1,2551,
0.924572,µm^2,Surface,1,2552,
0.620379,µm^2,Surface,1,2553,
0.594523,µm^2,Surface,1,2554,
85.1886,µm^2,Surface,1,2555,
0.947639,µm^2,Surface,1,2556,
0.7987,µm^2,Surface,1,2557,
0.364748,µm^2,Surface,1,2558,
0.611854,µm^2,Surface,1,2559,
0.693165,µm^2,Surface,1,2560,
127.967,µm^2,Surface,1,2561,
0.651663,µm^2,Surface,1,2562,
0.709161,µm^2,Surface,1,2563,
71.9532,µm^2,Surface,1,2564,
0.429085,µm^2,Surface,1,2565,
0.0382383,µm^2,Surface,1,2566,
1.33171,µm^2,Surface,1,2567,
14.5634,µm^2,Surface,1,2568,
1.08646,µm^2,Surface,1,2569,
115.446,µm^2,Surface,1,2570,
166.705,µm^2,Surface,1,2571,
1.07453,µm^2,Surface,1,2572,
0.811546,µm^2,Surface,1,2573,
79.2323,µm^2,Surface,1,2574,
0.889306,µm^2,Surface,1,2575,
1.03895,µm^2,Surface,1,2576,
1.04978,µm^2,Surface,1,2577,
0.161678,µm^2,Surface,1,2578,
81.3934,µm^2,Surface,1,2579,
1.02146,µm^2,Surface,1,2580,
0.924148,µm^2,Surface,1,2581,
0.749193,µm^2,Surface,1,2582,
7.13967,µm^2,Surface,1,2583,
60.6136,µm^2,Surface,1,2584,
0.862622,µm^2,Surface,1,2585,
293.02,µm^2,Surface,1,2586,
0.567857,µm^2,Surface,1,2587,
0.466993,µm^2,Surface,1,2588,
0.787127,µm^2,Surface,1,2589,
0.612704,µm^2,Surface,1,2590,
1.24932,µm^2,Surface,1,2591,
0.629002,µm^2,Surface,1,2592,
0.819468,µm^2,Surface,1,2593,
0.963354,µm^2,Surface,1,2594,
128.819,µm^2,Surface,1,2595,
218.365,µm^2,Surface,1,2596,
1.09293,µm^2,Surface,1,2597,
0.0646716,µm^2,Surface,1,2598,
0.655836,µm^2,Surface,1,2599,
1.21525,µm^2,Surface,1,2600,
116.08,µm^2,Surface,1,2601,
51.4853,µm^2,Surface,1,2602,
0.773481,µm^2,Surface,1,2603,
0.893958,µm^2,Surface,1,2604,
1.23616,µm^2,Surface,1,2605,
0.232796,µm^2,Surface,1,2606,
0.918502,µm^2,Surface,1,2607,
0.864046,µm^2,Surface,1,2608,
0.887589,µm^2,Surface,1,2609,
146.421,µm^2,Surface,1,2610,
0.679813,µm^2,Surface,1,2611,
99.8446,µm^2,Surface,1,2612,
0.796492,µm^2,Surface,1,2613,
1.10062,µm^2,Surface,1,2614,
178.457,µm^2,Surface,1,2615,
0.774114,µm^2,Surface,1,2616,
0.692144,µm^2,Surface,1,2617,
138.069,µm^2,Surface,1,2618,
0.773373,µm^2,Surface,1,2619,
0.847796,µm^2,Surface,1,2620,
0.848914,µm^2,Surface,1,2621,
0.611854,µm^2,Surface,1,2622,
0.791533,µm^2,Surface,1,2623,
1.07297,µm^2,Surface,1,2624,
0.255288,µm^2,Surface,1,2625,
1.10241,µm^2,Surface,1,2626,
0.969681,µm^2,Surface,1,2627,
111.368,µm^2,Surface,1,2628,
0.892838,µm^2,Surface,1,2629,
1.54174,µm^2,Surface,1,2630,
0.683793,µm^2,Surface,1,2631,
0.961854,µm^2,Surface,1,2632,
12.987,µm^2,Surface,1,2633,
0.877831,µm^2,Surface,1,2634,
0.871213,µm^2,Surface,1,2635,
104.054,µm^2,Surface,1,2636,
146.68,µm^2,Surface,1,2637,
0.821501,µm^2,Surface,1,2638,
0.145736,µm^2,Surface,1,2639,
1.10668,µm^2,Surface,1,2640,
0.714268,µm^2,Surface,1,2641,
34.4962,µm^2,Surface,1,2642,
0.15696,µm^2,Surface,1,2643,
0.573498,µm^2,Surface,1,2644,
0.859725,µm^2,Surface,1,2645,
1.17868,µm^2,Surface,1,2646,
0.91923,µm^2,Surface,1,2647,
286.764,µm^2,Surface,1,2648,
3.67909,µm^2,Surface,1,2649,
0.854424,µm^2,Surface,1,2650,
82.9389,µm^2,Surface,1,2651,
0.815534,µm^2,Surface,1,2652,
65.9792,µm^2,Surface,1,2653,
346.181,µm^2,Surface,1,2654,
1.05573,µm^2,Surface,1,2655,
0.723374,µm^2,Surface,1,2656,
0.871695,µm^2,Surface,1,2657,
0.669245,µm^2,Surface,1,2658,
137.906,µm^2,Surface,1,2659,
0.303919,µm^2,Surface,1,2660,
1.28253,µm^2,Surface,1,2661,
0.878666,µm^2,Surface,1,2662,
77.1627,µm^2,Surface,1,2663,
0.0064199,µm^2,Surface,1,2664,
0.928944,µm^2,Surface,1,2665,
1.49823,µm^2,Surface,1,2666,
0.786844,µm^2,Surface,1,2667,
0.00247392,µm^2,Surface,1,2668,
1.21811,µm^2,Surface,1,2669,
153.687,µm^2,Surface,1,2670,
0.715298,µm^2,Surface,1,2671,
0.628083,µm^2,Surface,1,2672,
37.6551,µm^2,Surface,1,2673,
0.76786,µm^2,Surface,1,2674,
0.850472,µm^2,Surface,1,2675,
0.658376,µm^2,Surface,1,2676,
0.410395,µm^2,Surface,1,2677,
21.6179,µm^2,Surface,1,2678,
103.24,µm^2,Surface,1,2679,
50.115,µm^2,Surface,1,2680,
0.77485,µm^2,Surface,1,2681,
1.02276,µm^2,Surface,1,2682,
0.979446,µm^2,Surface,1,2683,
0.967024,µm^2,Surface,1,2684,
0.343268,µm^2,Surface,1,2685,
0.704212,µm^2,Surface,1,2686,
0.958331,µm^2,Surface,1,2687,
1.03263,µm^2,Surface,1,2688,
0.765102,µm^2,Surface,1,2689,
0.759039,µm^2,Surface,1,2690,
0.698569,µm^2,Surface,1,2691,
0.635769,µm^2,Surface,1,2692,
1.01486,µm^2,Surface,1,2693,
0.00199559,µm^2,Surface,1,2694,
199.388,µm^2,Surface,1,2695,
1.22221,µm^2,Surface,1,2696,
0.871563,µm^2,Surface,1,2697,
0.540508,µm^2,Surface,1,2698,
0.762248,µm^2,Surface,1,2699,
42.8654,µm^2,Surface,1,2700,
0.611854,µm^2,Surface,1,2701,
54.2878,µm^2,Surface,1,2702,
0.791013,µm^2,Surface,1,2703,
0.765463,µm^2,Surface,1,2704,
0.699554,µm^2,Surface,1,2705,
0.677398,µm^2,Surface,1,2706,
0.786088,µm^2,Surface,1,2707,
0.627371,µm^2,Surface,1,2708,
0.853729,µm^2,Surface,1,2709,
0.954694,µm^2,Surface,1,2710,
117.832,µm^2,Surface,1,2711,
0.301287,µm^2,Surface,1,2712,
0.0449862,µm^2,Surface,1,2713,
49.4042,µm^2,Surface,1,2714,
0.742406,µm^2,Surface,1,2715,
0.713855,µm^2,Surface,1,2716,
0.540811,µm^2,Surface,1,2717,
264.192,µm^2,Surface,1,2718,
0.725877,µm^2,Surface,1,2719,
0.965949,µm^2,Surface,1,2720,
1.0728,µm^2,Surface,1,2721,
1.04813,µm^2,Surface,1,2722,
0.695522,µm^2,Surface,1,2723,
0.743298,µm^2,Surface,1,2724,
2.02551,µm^2,Surface,1,2725,
0.895592,µm^2,Surface,1,2726,
1.29538,µm^2,Surface,1,2727,
0.74431,µm^2,Surface,1,2728,
0.611854,µm^2,Surface,1,2729,
0.333143,µm^2,Surface,1,2730,
0.874148,µm^2,Surface,1,2731,
4.23104,µm^2,Surface,1,2732,
0.611854,µm^2,Surface,1,2733,
0.620379,µm^2,Surface,1,2734,
0.780216,µm^2,Surface,1,2735,
126.809,µm^2,Surface,1,2736,
1.32128,µm^2,Surface,1,2737,
0.00250245,µm^2,Surface,1,2738,
0.815293,µm^2,Surface,1,2739,
1.06188,µm^2,Surface,1,2740,
0.80479,µm^2,Surface,1,2741,
70.2199,µm^2,Surface,1,2742,
0.647584,µm^2,Surface,1,2743,
1.43488,µm^2,Surface,1,2744,
0.177331,µm^2,Surface,1,2745,
1.11913,µm^2,Surface,1,2746,
0.113585,µm^2,Surface,1,2747,
0.239277,µm^2,Surface,1,2748,
69.6497,µm^2,Surface,1,2749,
0.631209,µm^2,Surface,1,2750,
0.98694,µm^2,Surface,1,2751,
1.24142,µm^2,Surface,1,2752,
28.0631,µm^2,Surface,1,2753,
83.977,µm^2,Surface,1,2754,
1.01407,µm^2,Surface,1,2755,
76.8325,µm^2,Surface,1,2756,
0.721381,µm^2,Surface,1,2757,
0.935452,µm^2,Surface,1,2758,
0.97002,µm^2,Surface,1,2759,
0.947723,µm^2,Surface,1,2760,
168.181,µm^2,Surface,1,2761,
1.0854,µm^2,Surface,1,2762,
0.797815,µm^2,Surface,1,2763,
0.0869265,µm^2,Surface,1,2764,
0.276659,µm^2,Surface,1,2765,
0.73575,µm^2,Surface,1,2766,
0.704151,µm^2,Surface,1,2767,
0.89358,µm^2,Surface,1,2768,
1.05277,µm^2,Surface,1,2769,
0.0812499,µm^2,Surface,1,2770,
0.689081,µm^2,Surface,1,2771,
1.08431,µm^2,Surface,1,2772,
0.900311,µm^2,Surface,1,2773,
0.800229,µm^2,Surface,1,2774,
0.703039,µm^2,Surface,1,2775,
0.952,µm^2,Surface,1,2776,
0.895707,µm^2,Surface,1,2777,
1.07456,µm^2,Surface,1,2778,
1.00541,µm^2,Surface,1,2779,
0.759082,µm^2,Surface,1,2780,
0.0664088,µm^2,Surface,1,2781,
1.23852,µm^2,Surface,1,2782,
1.04271,µm^2,Surface,1,2783,
1.03642,µm^2,Surface,1,2784,
48.8832,µm^2,Surface,1,2785,
0.913888,µm^2,Surface,1,2786,
106.765,µm^2,Surface,1,2787,
0.974992,µm^2,Surface,1,2788,
0.72411,µm^2,Surface,1,2789,
0.688529,µm^2,Surface,1,2790,
175.025,µm^2,Surface,1,2791,
185.638,µm^2,Surface,1,2792,
0.940432,µm^2,Surface,1,2793,
39.8886,µm^2,Surface,1,2794,
0.646993,µm^2,Surface,1,2795,
0.654195,µm^2,Surface,1,2796,
0.348402,µm^2,Surface,1,2797,
0.203667,µm^2,Surface,1,2798,
0.959728,µm^2,Surface,1,2799,
0.810978,µm^2,Surface,1,2800,
0.928721,µm^2,Surface,1,2801,
1.09494,µm^2,Surface,1,2802,
0.731169,µm^2,Surface,1,2803,
0.671666,µm^2,Surface,1,2804,
0.611854,µm^2,Surface,1,2805,
0.86572,µm^2,Surface,1,2806,
0.878296,µm^2,Surface,1,2807,
0.863156,µm^2,Surface,1,2808,
0.650677,µm^2,Surface,1,2809,
0.751566,µm^2,Surface,1,2810,
1.08964,µm^2,Surface,1,2811,
80.6557,µm^2,Surface,1,2812,
0.799897,µm^2,Surface,1,2813,
1.76968,µm^2,Surface,1,2814,
1.07081,µm^2,Surface,1,2815,
26.2416,µm^2,Surface,1,2816,
1.10749,µm^2,Surface,1,2817,
0.890857,µm^2,Surface,1,2818,
0.0232549,µm^2,Surface,1,2819,
1.09051,µm^2,Surface,1,2820,
130.011,µm^2,Surface,1,2821,
0.694307,µm^2,Surface,1,2822,
1.12524,µm^2,Surface,1,2823,
0.370972,µm^2,Surface,1,2824,
1.13011,µm^2,Surface,1,2825,
0.600221,µm^2,Surface,1,2826,
29.5528,µm^2,Surface,1,2827,
0.68286,µm^2,Surface,1,2828,
0.846732,µm^2,Surface,1,2829,
1.34738,µm^2,Surface,1,2830,
0.721763,µm^2,Surface,1,2831,
253.941,µm^2,Surface,1,2832,
1.09922,µm^2,Surface,1,2833,
0.530837,µm^2,Surface,1,2834,
59.1221,µm^2,Surface,1,2835,
0.783347,µm^2,Surface,1,2836,
75.086,µm^2,Surface,1,2837,
202.421,µm^2,Surface,1,2838,
0.860394,µm^2,Surface,1,2839,
1.36027,µm^2,Surface,1,2840,
1.10378,µm^2,Surface,1,2841,
47.3385,µm^2,Surface,1,2842,
43.8057,µm^2,Surface,1,2843,
0.967147,µm^2,Surface,1,2844,
1.32226,µm^2,Surface,1,2845,
0.777628,µm^2,Surface,1,2846,
0.461333,µm^2,Surface,1,2847,
0.658466,µm^2,Surface,1,2848,
0.812937,µm^2,Surface,1,2849,
94.7944,µm^2,Surface,1,2850,
0.740908,µm^2,Surface,1,2851,
1.09352,µm^2,Surface,1,2852,
0.201358,µm^2,Surface,1,2853,
0.745308,µm^2,Surface,1,2854,
99.6306,µm^2,Surface,1,2855,
0.0848061,µm^2,Surface,1,2856,
0.619195,µm^2,Surface,1,2857,
1.08569,µm^2,Surface,1,2858,
0.77691,µm^2,Surface,1,2859,
1.20989,µm^2,Surface,1,2860,
11.5693,µm^2,Surface,1,2861,
0.611879,µm^2,Surface,1,2862,
1.0671,µm^2,Surface,1,2863,
1.07972,µm^2,Surface,1,2864,
311.444,µm^2,Surface,1,2865,
0.658724,µm^2,Surface,1,2866,
0.562368,µm^2,Surface,1,2867,
0.660064,µm^2,Surface,1,2868,
0.414994,µm^2,Surface,1,2869,
1.17642,µm^2,Surface,1,2870,
1.05272,µm^2,Surface,1,2871,
0.921233,µm^2,Surface,1,2872,
1.00912,µm^2,Surface,1,2873,
98.1103,µm^2,Surface,1,2874,
0.864572,µm^2,Surface,1,2875,
0.789652,µm^2,Surface,1,2876,
0.615759,µm^2,Surface,1,2877,
0.892464,µm^2,Surface,1,2878,
81.7874,µm^2,Surface,1,2879,
0.91652,µm^2,Surface,1,2880,
0.658357,µm^2,Surface,1,2881,
143.21,µm^2,Surface,1,2882,
0.972782,µm^2,Surface,1,2883,
20.0992,µm^2,Surface,1,2884,
1.19529,µm^2,Surface,1,2885,
0.620379,µm^2,Surface,1,2886,
9.492,µm^2,Surface,1,2887,
0.832361,µm^2,Surface,1,2888,
99.642,µm^2,Surface,1,2889,
0.932364,µm^2,Surface,1,2890,
1.05318,µm^2,Surface,1,2891,
0.994786,µm^2,Surface,1,2892,
1.05695,µm^2,Surface,1,2893,
0.767089,µm^2,Surface,1,2894,
61.7493,µm^2,Surface,1,2895,
0.737921,µm^2,Surface,1,2896,
121.643,µm^2,Surface,1,2897,
0.667606,µm^2,Surface,1,2898,
0.775768,µm^2,Surface,1,2899,
0.0438082,µm^2,Surface,1,2900,
0.346568,µm^2,Surface,1,2901,
0.876263,µm^2,Surface,1,2902,
0.914186,µm^2,Surface,1,2903,
0.978377,µm^2,Surface,1,2904,
0.725622,µm^2,Surface,1,2905,
1.04909,µm^2,Surface,1,2906,
0.774197,µm^2,Surface,1,2907,
1.29605,µm^2,Surface,1,2908,
1.03208,µm^2,Surface,1,2909,
1.03035,µm^2,Surface,1,2910,
0.886434,µm^2,Surface,1,2911,
0.0469209,µm^2,Surface,1,2912,
77.9642,µm^2,Surface,1,2913,
92.6646,µm^2,Surface,1,2914,
0.837312,µm^2,Surface,1,2915,
1.15266,µm^2,Surface,1,2916,
0.762489,µm^2,Surface,1,2917,
1.36226,µm^2,Surface,1,2918,
0.857958,µm^2,Surface,1,2919,
46.0601,µm^2,Surface,1,2920,
119.56,µm^2,Surface,1,2921,
1.05276,µm^2,Surface,1,2922,
0.654681,µm^2,Surface,1,2923,
1.28692,µm^2,Surface,1,2924,
1.07555,µm^2,Surface,1,2925,
117.442,µm^2,Surface,1,2926,
0.808747,µm^2,Surface,1,2927,
0.791074,µm^2,Surface,1,2928,
0.833097,µm^2,Surface,1,2929,
0.789772,µm^2,Surface,1,2930,
0.430943,µm^2,Surface,1,2931,
0.822199,µm^2,Surface,1,2932,
0.297001,µm^2,Surface,1,2933,
0.871814,µm^2,Surface,1,2934,
0.620379,µm^2,Surface,1,2935,
0.671514,µm^2,Surface,1,2936,
0.492843,µm^2,Surface,1,2937,
0.715764,µm^2,Surface,1,2938,
189.295,µm^2,Surface,1,2939,
0.741676,µm^2,Surface,1,2940,
0.719354,µm^2,Surface,1,2941,
0.97645,µm^2,Surface,1,2942,
0.668134,µm^2,Surface,1,2943,
0.790957,µm^2,Surface,1,2944,
0.855419,µm^2,Surface,1,2945,
0.92585,µm^2,Surface,1,2946,
138.131,µm^2,Surface,1,2947,
0.812841,µm^2,Surface,1,2948,
0.925058,µm^2,Surface,1,2949,
0.8471,µm^2,Surface,1,2950,
0.136624,µm^2,Surface,1,2951,
0.821108,µm^2,Surface,1,2952,
0.611854,µm^2,Surface,1,2953,
116.07,µm^2,Surface,1,2954,
179.685,µm^2,Surface,1,2955,
0.8386,µm^2,Surface,1,2956,
0.800166,µm^2,Surface,1,2957,
0.0243207,µm^2,Surface,1,2958,
0.850495,µm^2,Surface,1,2959,
1.23153,µm^2,Surface,1,2960,
0.329397,µm^2,Surface,1,2961,
71.9136,µm^2,Surface,1,2962,
106.403,µm^2,Surface,1,2963,
0.923784,µm^2,Surface,1,2964,
100.526,µm^2,Surface,1,2965,
0.981701,µm^2,Surface,1,2966,
0.171,µm^2,Surface,1,2967,
0.704874,µm^2,Surface,1,2968,
0.85631,µm^2,Surface,1,2969,
0.628083,µm^2,Surface,1,2970,
0.454376,µm^2,Surface,1,2971,
4.30388,µm^2,Surface,1,2972,
1.51331,µm^2,Surface,1,2973,
0.740742,µm^2,Surface,1,2974,
0.618788,µm^2,Surface,1,2975,
0.632047,µm^2,Surface,1,2976,
0.678582,µm^2,Surface,1,2977,
0.611854,µm^2,Surface,1,2978,
0.928026,µm^2,Surface,1,2979,
1.02794,µm^2,Surface,1,2980,
1.2286,µm^2,Surface,1,2981,
1.15688,µm^2,Surface,1,2982,
0.80778,µm^2,Surface,1,2983,
0.258954,µm^2,Surface,1,2984,
137.423,µm^2,Surface,1,2985,
1.20059,µm^2,Surface,1,2986,
0.833951,µm^2,Surface,1,2987,
1.37489,µm^2,Surface,1,2988,
62.989,µm^2,Surface,1,2989,
0.634067,µm^2,Surface,1,2990,
0.774865,µm^2,Surface,1,2991,
0.548252,µm^2,Surface,1,2992,
0.404165,µm^2,Surface,1,2993,
72.8519,µm^2,Surface,1,2994,
71.3094,µm^2,Surface,1,2995,
5.97523,µm^2,Surface,1,2996,
0.63182,µm^2,Surface,1,2997,
0.963865,µm^2,Surface,1,2998,
0.869619,µm^2,Surface,1,2999,
0.316187,µm^2,Surface,1,3000,
0.708877,µm^2,Surface,1,3001,
119.99,µm^2,Surface,1,3002,
1.08168,µm^2,Surface,1,3003,
0.807684,µm^2,Surface,1,3004,
0.837851,µm^2,Surface,1,3005,
76.9003,µm^2,Surface,1,3006,
0.0737879,µm^2,Surface,1,3007,
93.4232,µm^2,Surface,1,3008,
41.24,µm^2,Surface,1,3009,
60.8166,µm^2,Surface,1,3010,
0.692223,µm^2,Surface,1,3011,
1.10295,µm^2,Surface,1,3012,
0.848645,µm^2,Surface,1,3013,
1.16164,µm^2,Surface,1,3014,
0.825738,µm^2,Surface,1,3015,
225.181,µm^2,Surface,1,3016,
162.618,µm^2,Surface,1,3017,
38.9949,µm^2,Surface,1,3018,
0.422036,µm^2,Surface,1,3019,
0.786476,µm^2,Surface,1,3020,
0.495362,µm^2,Surface,1,3021,
0.93181,µm^2,Surface,1,3022,
0.624568,µm^2,Surface,1,3023,
92.4296,µm^2,Surface,1,3024,
0.739908,µm^2,Surface,1,3025,
0.737362,µm^2,Surface,1,3026,
0.826615,µm^2,Surface,1,3027,
1.11063,µm^2,Surface,1,3028,
1.10332,µm^2,Surface,1,3029,
0.661667,µm^2,Surface,1,3030,
0.841592,µm^2,Surface,1,3031,
16.2512,µm^2,Surface,1,3032,
1.20036,µm^2,Surface,1,3033,
0.995539,µm^2,Surface,1,3034,
0.100444,µm^2,Surface,1,3035,
1.41582,µm^2,Surface,1,3036,
57.9988,µm^2,Surface,1,3037,
383.176,µm^2,Surface,1,3038,
0.741904,µm^2,Surface,1,3039,
0.63094,µm^2,Surface,1,3040,
1.40367,µm^2,Surface,1,3041,
0.802059,µm^2,Surface,1,3042,
0.923294,µm^2,Surface,1,3043,
76.469,µm^2,Surface,1,3044,
1.24121,µm^2,Surface,1,3045,
87.4893,µm^2,Surface,1,3046,
33.5963,µm^2,Surface,1,3047,
56.951,µm^2,Surface,1,3048,
0.0509397,µm^2,Surface,1,3049,
0.344425,µm^2,Surface,1,3050,
86.1248,µm^2,Surface,1,3051,
0.698416,µm^2,Surface,1,3052,
0.747065,µm^2,Surface,1,3053,
46.5988,µm^2,Surface,1,3054,
0.841685,µm^2,Surface,1,3055,
1.02067,µm^2,Surface,1,3056,
34.5653,µm^2,Surface,1,3057,
0.756181,µm^2,Surface,1,3058,
0.8139,µm^2,Surface,1,3059,
0.701344,µm^2,Surface,1,3060,
0.90212,µm^2,Surface,1,3061,
37.183,µm^2,Surface,1,3062,
0.887253,µm^2,Surface,1,3063,
81.5992,µm^2,Surface,1,3064,
45.4449,µm^2,Surface,1,3065,
0.595558,µm^2,Surface,1,3066,
1.15628,µm^2,Surface,1,3067,
15.3658,µm^2,Surface,1,3068,
1.30788,µm^2,Surface,1,3069,
1.40813,µm^2,Surface,1,3070,
1.09518,µm^2,Surface,1,3071,
0.53635,µm^2,Surface,1,3072,
0.59354,µm^2,Surface,1,3073,
1.5922,µm^2,Surface,1,3074,
0.763885,µm^2,Surface,1,3075,
106.433,µm^2,Surface,1,3076,
1.29471,µm^2,Surface,1,3077,
0.627641,µm^2,Surface,1,3078,
0.678884,µm^2,Surface,1,3079,
0.587851,µm^2,Surface,1,3080,
1.48765,µm^2,Surface,1,3081,
0.752743,µm^2,Surface,1,3082,
0.68959,µm^2,Surface,1,3083,
1.13778,µm^2,Surface,1,3084,
0.649958,µm^2,Surface,1,3085,
0.465265,µm^2,Surface,1,3086,
108.672,µm^2,Surface,1,3087,
0.65188,µm^2,Surface,1,3088,
0.859181,µm^2,Surface,1,3089,
1.05392,µm^2,Surface,1,3090,
0.126824,µm^2,Surface,1,3091,
0.611854,µm^2,Surface,1,3092,
1.14039,µm^2,Surface,1,3093,
0.495646,µm^2,Surface,1,3094,
1.15682,µm^2,Surface,1,3095,
0.910263,µm^2,Surface,1,3096,
1.08188,µm^2,Surface,1,3097,
0.413595,µm^2,Surface,1,3098,
0.795025,µm^2,Surface,1,3099,
0.830177,µm^2,Surface,1,3100,
0.230969,µm^2,Surface,1,3101,
0.688756,µm^2,Surface,1,3102,
0.845401,µm^2,Surface,1,3103,
0.659304,µm^2,Surface,1,3104,
0.676925,µm^2,Surface,1,3105,
0.889595,µm^2,Surface,1,3106,
0.57861,µm^2,Surface,1,3107,
0.827555,µm^2,Surface,1,3108,
0.891234,µm^2,Surface,1,3109,
0.886614,µm^2,Surface,1,3110,
0.470237,µm^2,Surface,1,3111,
65.5875,µm^2,Surface,1,3112,
0.824116,µm^2,Surface,1,3113,
1.04844,µm^2,Surface,1,3114,
0.819247,µm^2,Surface,1,3115,
107.05,µm^2,Surface,1,3116,
0.89508,µm^2,Surface,1,3117,
0.61643,µm^2,Surface,1,3118,
1.68491,µm^2,Surface,1,3119,
0.565684,µm^2,Surface,1,3120,
1.36283,µm^2,Surface,1,3121,
95.8186,µm^2,Surface,1,3122,
0.982199,µm^2,Surface,1,3123,
0.868992,µm^2,Surface,1,3124,
0.93727,µm^2,Surface,1,3125,
1.025,µm^2,Surface,1,3126,
0.834368,µm^2,Surface,1,3127,
68.1463,µm^2,Surface,1,3128,
0.649812,µm^2,Surface,1,3129,
0.331842,µm^2,Surface,1,3130,
0.611866,µm^2,Surface,1,3131,
44.5986,µm^2,Surface,1,3132,
1.55628,µm^2,Surface,1,3133,
0.413419,µm^2,Surface,1,3134,
25.4582,µm^2,Surface,1,3135,
0.299885,µm^2,Surface,1,3136,
1.12458,µm^2,Surface,1,3137,
47.6039,µm^2,Surface,1,3138,
1.07555,µm^2,Surface,1,3139,
107.215,µm^2,Surface,1,3140,
1.02441,µm^2,Surface,1,3141,
182.748,µm^2,Surface,1,3142,
1.64262,µm^2,Surface,1,3143,
0.814092,µm^2,Surface,1,3144,
141.653,µm^2,Surface,1,3145,
0.187119,µm^2,Surface,1,3146,
35.2485,µm^2,Surface,1,3147,
0.410125,µm^2,Surface,1,3148,
0.822187,µm^2,Surface,1,3149,
0.820398,µm^2,Surface,1,3150,
308.528,µm^2,Surface,1,3151,
191.597,µm^2,Surface,1,3152,
0.622046,µm^2,Surface,1,3153,
0.907954,µm^2,Surface,1,3154,
0.989703,µm^2,Surface,1,3155,
0.00438535,µm^2,Surface,1,3156,
8.01593,µm^2,Surface,1,3157,
0.814518,µm^2,Surface,1,3158,
1.06549,µm^2,Surface,1,3159,
0.912534,µm^2,Surface,1,3160,
0.884013,µm^2,Surface,1,3161,
0.759523,µm^2,Surface,1,3162,
0.643929,µm^2,Surface,1,3163,
0.740237,µm^2,Surface,1,3164,
0.90673,µm^2,Surface,1,3165,
1.3059,µm^2,Surface,1,3166,
4.49333,µm^2,Surface,1,3167,
1.40454,µm^2,Surface,1,3168,
0.611854,µm^2,Surface,1,3169,
0.872482,µm^2,Surface,1,3170,
0.705665,µm^2,Surface,1,3171,
121.535,µm^2,Surface,1,3172,
0.844721,µm^2,Surface,1,3173,
0.261987,µm^2,Surface,1,3174,
0.643309,µm^2,Surface,1,3175,
0.667826,µm^2,Surface,1,3176,
40.2425,µm^2,Surface,1,3177,
1.0939,µm^2,Surface,1,3178,
0.849873,µm^2,Surface,1,3179,
0.614918,µm^2,Surface,1,3180,
1.37407,µm^2,Surface,1,3181,
0.794689,µm^2,Surface,1,3182,
1.00753,µm^2,Surface,1,3183,
0.84108,µm^2,Surface,1,3184,
1.17681,µm^2,Surface,1,3185,
0.750653,µm^2,Surface,1,3186,
0.792129,µm^2,Surface,1,3187,
2.37055,µm^2,Surface,1,3188,
75.6831,µm^2,Surface,1,3189,
0.655529,µm^2,Surface,1,3190,
0.696426,µm^2,Surface,1,3191,
0.612716,µm^2,Surface,1,3192,
1.26385,µm^2,Surface,1,3193,
0.958458,µm^2,Surface,1,3194,
0.643815,µm^2,Surface,1,3195,
0.160442,µm^2,Surface,1,3196,
0.970489,µm^2,Surface,1,3197,
1.22555,µm^2,Surface,1,3198,
0.542833,µm^2,Surface,1,3199,
0.907119,µm^2,Surface,1,3200,
0.962429,µm^2,Surface,1,3201,
1.15286,µm^2,Surface,1,3202,
0.934683,µm^2,Surface,1,3203,
0.710436,µm^2,Surface,1,3204,
0.700301,µm^2,Surface,1,3205,
