
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
16.1543,µm^2,Surface,1,723,
0.12461,µm^2,Surface,1,724,
0.499137,µm^2,Surface,1,725,
0.0915625,µm^2,Surface,1,726,
0.0109942,µm^2,Surface,1,727,
0.472751,µm^2,Surface,1,728,
1.56178,µm^2,Surface,1,729,
0.0155844,µm^2,Surface,1,730,
0.107086,µm^2,Surface,1,731,
1.32784,µm^2,Surface,1,732,
13.0338,µm^2,Surface,1,733,
0.0118537,µm^2,Surface,1,734,
0.255632,µm^2,Surface,1,735,
0.115918,µm^2,Surface,1,736,
4.23754,µm^2,Surface,1,737,
3.12602,µm^2,Surface,1,738,
0.257249,µm^2,Surface,1,739,
33.4914,µm^2,Surface,1,740,
2.91519,µm^2,Surface,1,741,
0.127105,µm^2,Surface,1,742,
0.0647702,µm^2,Surface,1,743,
11.1547,µm^2,Surface,1,744,
0.377536,µm^2,Surface,1,745,
0.154889,µm^2,Surface,1,746,
3.91382e-05,µm^2,Surface,1,747,
0.181627,µm^2,Surface,1,748,
10.6057,µm^2,Surface,1,749,
0.0838127,µm^2,Surface,1,750,
1.62154,µm^2,Surface,1,751,
0.0164655,µm^2,Surface,1,752,
0.361727,µm^2,Surface,1,753,
4.91808,µm^2,Surface,1,754,
7.75892,µm^2,Surface,1,755,
3.25839,µm^2,Surface,1,756,
0.420849,µm^2,Surface,1,757,
0.0438704,µm^2,Surface,1,758,
31.7774,µm^2,Surface,1,759,
2.52484,µm^2,Surface,1,760,
0.108416,µm^2,Surface,1,761,
0.457252,µm^2,Surface,1,762,
0.0779729,µm^2,Surface,1,763,
7.23501,µm^2,Surface,1,764,
0.050371,µm^2,Surface,1,765,
9.1976,µm^2,Surface,1,766,
2.34323,µm^2,Surface,1,767,
0.496933,µm^2,Surface,1,768,
7.32583,µm^2,Surface,1,769,
10.4408,µm^2,Surface,1,770,
0.0233745,µm^2,Surface,1,771,
0.100741,µm^2,Surface,1,772,
6.52023,µm^2,Surface,1,773,
0.177446,µm^2,Surface,1,774,
1.79387,µm^2,Surface,1,775,
0.0174625,µm^2,Surface,1,776,
14.1965,µm^2,Surface,1,777,
3.98942,µm^2,Surface,1,778,
0.110245,µm^2,Surface,1,779,
1.69538,µm^2,Surface,1,780,
14.4245,µm^2,Surface,1,781,
0.0385344,µm^2,Surface,1,782,
0.993498,µm^2,Surface,1,783,
1.50346,µm^2,Surface,1,784,
0.01695,µm^2,Surface,1,785,
0.00593102,µm^2,Surface,1,786,
0.160986,µm^2,Surface,1,787,
3.06769,µm^2,Surface,1,788,
0.00147589,µm^2,Surface,1,789,
0.0354545,µm^2,Surface,1,790,
0.432337,µm^2,Surface,1,791,
0.483079,µm^2,Surface,1,792,
3.90142,µm^2,Surface,1,793,
1.78689,µm^2,Surface,1,794,
0.027264,µm^2,Surface,1,795,
0.010278,µm^2,Surface,1,796,
4.70554,µm^2,Surface,1,797,
0.00467128,µm^2,Surface,1,798,
0.0943798,µm^2,Surface,1,799,
0.22469,µm^2,Surface,1,800,
0.146023,µm^2,Surface,1,801,
0.000611284,µm^2,Surface,1,802,
3.64524,µm^2,Surface,1,803,
0.158676,µm^2,Surface,1,804,
1.9333,µm^2,Surface,1,805,
1.24578,µm^2,Surface,1,806,
0.193052,µm^2,Surface,1,807,
0.626979,µm^2,Surface,1,808,
0.631801,µm^2,Surface,1,809,
0.0373947,µm^2,Surface,1,810,
0.0759546,µm^2,Surface,1,811,
2.88679,µm^2,Surface,1,812,
0.418931,µm^2,Surface,1,813,
4.93786,µm^2,Surface,1,814,
0.0932158,µm^2,Surface,1,815,
0.980157,µm^2,Surface,1,816,
0.302166,µm^2,Surface,1,817,
0.736455,µm^2,Surface,1,818,
0.463991,µm^2,Surface,1,819,
0.0579084,µm^2,Surface,1,820,
7.52158,µm^2,Surface,1,821,
0.00824227,µm^2,Surface,1,822,
0.0691479,µm^2,Surface,1,823,
0.0930441,µm^2,Surface,1,824,
4.88099,µm^2,Surface,1,825,
0.00132428,µm^2,Surface,1,826,
8.20823,µm^2,Surface,1,827,
0.00143585,µm^2,Surface,1,828,
1.74005,µm^2,Surface,1,829,
0.142865,µm^2,Surface,1,830,
0.0379254,µm^2,Surface,1,831,
18.9477,µm^2,Surface,1,832,
2.72362,µm^2,Surface,1,833,
0.192657,µm^2,Surface,1,834,
0.0110421,µm^2,Surface,1,835,
2.65817,µm^2,Surface,1,836,
0.14087,µm^2,Surface,1,837,
2.20166,µm^2,Surface,1,838,
0.683632,µm^2,Surface,1,839,
0.0956218,µm^2,Surface,1,840,
0.0371708,µm^2,Surface,1,841,
0.356473,µm^2,Surface,1,842,
0.0914989,µm^2,Surface,1,843,
0.184523,µm^2,Surface,1,844,
0.494665,µm^2,Surface,1,845,
7.09379,µm^2,Surface,1,846,
0.315434,µm^2,Surface,1,847,
0.312921,µm^2,Surface,1,848,
1.47306,µm^2,Surface,1,849,
0.160044,µm^2,Surface,1,850,
0.00695961,µm^2,Surface,1,851,
0.0584185,µm^2,Surface,1,852,
0.350688,µm^2,Surface,1,853,
3.63474,µm^2,Surface,1,854,
0.455878,µm^2,Surface,1,855,
0.406511,µm^2,Surface,1,856,
0.0170545,µm^2,Surface,1,857,
0.959005,µm^2,Surface,1,858,
6.79852e-05,µm^2,Surface,1,859,
2.07903,µm^2,Surface,1,860,
0.148604,µm^2,Surface,1,861,
0.739826,µm^2,Surface,1,862,
5.97903,µm^2,Surface,1,863,
0.211213,µm^2,Surface,1,864,
0.95432,µm^2,Surface,1,865,
13.5106,µm^2,Surface,1,866,
0.0171091,µm^2,Surface,1,867,
0.31533,µm^2,Surface,1,868,
1.19434,µm^2,Surface,1,869,
0.0317053,µm^2,Surface,1,870,
0.0385648,µm^2,Surface,1,871,
5.19364,µm^2,Surface,1,872,
0.282495,µm^2,Surface,1,873,
0.375189,µm^2,Surface,1,874,
0.786145,µm^2,Surface,1,875,
0.773506,µm^2,Surface,1,876,
0.652352,µm^2,Surface,1,877,
11.782,µm^2,Surface,1,878,
0.100565,µm^2,Surface,1,879,
0.0702208,µm^2,Surface,1,880,
24.9627,µm^2,Surface,1,881,
15.9646,µm^2,Surface,1,882,
1.05959,µm^2,Surface,1,883,
0.0215756,µm^2,Surface,1,884,
0.0403635,µm^2,Surface,1,885,
0.0248428,µm^2,Surface,1,886,
31.2235,µm^2,Surface,1,887,
1.26826,µm^2,Surface,1,888,
1.1268,µm^2,Surface,1,889,
39.1355,µm^2,Surface,1,890,
0.129719,µm^2,Surface,1,891,
0.853699,µm^2,Surface,1,892,
7.36999,µm^2,Surface,1,893,
0.10143,µm^2,Surface,1,894,
0.613283,µm^2,Surface,1,895,
1.2269,µm^2,Surface,1,896,
0.0600638,µm^2,Surface,1,897,
4.59074,µm^2,Surface,1,898,
0.0118861,µm^2,Surface,1,899,
0.136595,µm^2,Surface,1,900,
0.00642577,µm^2,Surface,1,901,
0.00742129,µm^2,Surface,1,902,
0.213995,µm^2,Surface,1,903,
0.956939,µm^2,Surface,1,904,
14.3554,µm^2,Surface,1,905,
0.000276173,µm^2,Surface,1,906,
0.312432,µm^2,Surface,1,907,
2.5124,µm^2,Surface,1,908,
0.0303803,µm^2,Surface,1,909,
0.0578605,µm^2,Surface,1,910,
0.444225,µm^2,Surface,1,911,
2.06197,µm^2,Surface,1,912,
0.0308995,µm^2,Surface,1,913,
0.000606174,µm^2,Surface,1,914,
0.330785,µm^2,Surface,1,915,
1.8168,µm^2,Surface,1,916,
0.287724,µm^2,Surface,1,917,
0.499404,µm^2,Surface,1,918,
1.4123,µm^2,Surface,1,919,
0.00353778,µm^2,Surface,1,920,
0.0103408,µm^2,Surface,1,921,
11.166,µm^2,Surface,1,922,
6.43541,µm^2,Surface,1,923,
0.384581,µm^2,Surface,1,924,
0.59327,µm^2,Surface,1,925,
0.000157172,µm^2,Surface,1,926,
24.9464,µm^2,Surface,1,927,
0.363028,µm^2,Surface,1,928,
3.38845,µm^2,Surface,1,929,
28.187,µm^2,Surface,1,930,
0.0300442,µm^2,Surface,1,931,
0.100422,µm^2,Surface,1,932,
0.0129433,µm^2,Surface,1,933,
5.21427,µm^2,Surface,1,934,
0.92753,µm^2,Surface,1,935,
11.0643,µm^2,Surface,1,936,
0.0176829,µm^2,Surface,1,937,
0.0483253,µm^2,Surface,1,938,
0.682797,µm^2,Surface,1,939,
0.00156947,µm^2,Surface,1,940,
0.465362,µm^2,Surface,1,941,
0.158415,µm^2,Surface,1,942,
3.94528,µm^2,Surface,1,943,
0.223779,µm^2,Surface,1,944,
1.31919,µm^2,Surface,1,945,
64.7625,µm^2,Surface,1,946,
15.0916,µm^2,Surface,1,947,
0.291239,µm^2,Surface,1,948,
14.9779,µm^2,Surface,1,949,
0.830616,µm^2,Surface,1,950,
0.00167274,µm^2,Surface,1,951,
1.07066,µm^2,Surface,1,952,
0.145718,µm^2,Surface,1,953,
0.194271,µm^2,Surface,1,954,
0.0117386,µm^2,Surface,1,955,
0.028091,µm^2,Surface,1,956,
0.498966,µm^2,Surface,1,957,
0.488802,µm^2,Surface,1,958,
2.67134,µm^2,Surface,1,959,
0.203256,µm^2,Surface,1,960,
0.2238,µm^2,Surface,1,961,
17.7698,µm^2,Surface,1,962,
9.72804,µm^2,Surface,1,963,
0.1174,µm^2,Surface,1,964,
0.156893,µm^2,Surface,1,965,
0.727541,µm^2,Surface,1,966,
5.44047,µm^2,Surface,1,967,
1.3107,µm^2,Surface,1,968,
10.0801,µm^2,Surface,1,969,
4.21676,µm^2,Surface,1,970,
11.7552,µm^2,Surface,1,971,
4.08544,µm^2,Surface,1,972,
0.0433219,µm^2,Surface,1,973,
5.58051,µm^2,Surface,1,974,
4.63331,µm^2,Surface,1,975,
1.2927,µm^2,Surface,1,976,
0.0348151,µm^2,Surface,1,977,
2.65417,µm^2,Surface,1,978,
8.36481,µm^2,Surface,1,979,
0.369285,µm^2,Surface,1,980,
15.9594,µm^2,Surface,1,981,
0.136676,µm^2,Surface,1,982,
0.0353873,µm^2,Surface,1,983,
0.294471,µm^2,Surface,1,984,
0.907463,µm^2,Surface,1,985,
0.0126709,µm^2,Surface,1,986,
0.0475629,µm^2,Surface,1,987,
0.0403592,µm^2,Surface,1,988,
0.106057,µm^2,Surface,1,989,
0.538726,µm^2,Surface,1,990,
0.0508334,µm^2,Surface,1,991,
0.052535,µm^2,Surface,1,992,
1.47736,µm^2,Surface,1,993,
1.73197,µm^2,Surface,1,994,
0.0082506,µm^2,Surface,1,995,
3.39014,µm^2,Surface,1,996,
0.19134,µm^2,Surface,1,997,
0.934787,µm^2,Surface,1,998,
0.00601931,µm^2,Surface,1,999,
0.182546,µm^2,Surface,1,1000,
0.182674,µm^2,Surface,1,1001,
1.96426,µm^2,Surface,1,1002,
8.78059,µm^2,Surface,1,1003,
0.294165,µm^2,Surface,1,1004,
2.49157,µm^2,Surface,1,1005,
0.302197,µm^2,Surface,1,1006,
0.383839,µm^2,Surface,1,1007,
18.2171,µm^2,Surface,1,1008,
0.96922,µm^2,Surface,1,1009,
0.763585,µm^2,Surface,1,1010,
1.09452,µm^2,Surface,1,1011,
1.57514,µm^2,Surface,1,1012,
4.5377,µm^2,Surface,1,1013,
0.0306608,µm^2,Surface,1,1014,
21.7867,µm^2,Surface,1,1015,
0.728696,µm^2,Surface,1,1016,
2.09496,µm^2,Surface,1,1017,
67.4901,µm^2,Surface,1,1018,
0.731475,µm^2,Surface,1,1019,
16.0787,µm^2,Surface,1,1020,
6.40581,µm^2,Surface,1,1021,
0.113465,µm^2,Surface,1,1022,
7.37505,µm^2,Surface,1,1023,
0.298767,µm^2,Surface,1,1024,
15.1621,µm^2,Surface,1,1025,
0.000113432,µm^2,Surface,1,1026,
19.5676,µm^2,Surface,1,1027,
0.847093,µm^2,Surface,1,1028,
0.063857,µm^2,Surface,1,1029,
1.18496,µm^2,Surface,1,1030,
6.55885,µm^2,Surface,1,1031,
8.10674,µm^2,Surface,1,1032,
3.6631,µm^2,Surface,1,1033,
0.360508,µm^2,Surface,1,1034,
0.0116561,µm^2,Surface,1,1035,
0.0359652,µm^2,Surface,1,1036,
0.0679128,µm^2,Surface,1,1037,
0.402829,µm^2,Surface,1,1038,
0.625105,µm^2,Surface,1,1039,
0.00282458,µm^2,Surface,1,1040,
0.278611,µm^2,Surface,1,1041,
0.0740313,µm^2,Surface,1,1042,
0.0638565,µm^2,Surface,1,1043,
2.24846,µm^2,Surface,1,1044,
0.55546,µm^2,Surface,1,1045,
19.9136,µm^2,Surface,1,1046,
2.2772,µm^2,Surface,1,1047,
2.48587,µm^2,Surface,1,1048,
2.97377,µm^2,Surface,1,1049,
1.88201,µm^2,Surface,1,1050,
0.999146,µm^2,Surface,1,1051,
0.288289,µm^2,Surface,1,1052,
1.51208,µm^2,Surface,1,1053,
0.503819,µm^2,Surface,1,1054,
0.320374,µm^2,Surface,1,1055,
20.3911,µm^2,Surface,1,1056,
22.5594,µm^2,Surface,1,1057,
6.81578,µm^2,Surface,1,1058,
0.0206154,µm^2,Surface,1,1059,
0.670805,µm^2,Surface,1,1060,
0.0827371,µm^2,Surface,1,1061,
7.06698,µm^2,Surface,1,1062,
0.0588338,µm^2,Surface,1,1063,
0.0125904,µm^2,Surface,1,1064,
0.370776,µm^2,Surface,1,1065,
1.79551,µm^2,Surface,1,1066,
4.53125,µm^2,Surface,1,1067,
1.09369,µm^2,Surface,1,1068,
0.564729,µm^2,Surface,1,1069,
0.00412392,µm^2,Surface,1,1070,
0.000529073,µm^2,Surface,1,1071,
0.0164622,µm^2,Surface,1,1072,
0.158702,µm^2,Surface,1,1073,
10.5875,µm^2,Surface,1,1074,
0.634823,µm^2,Surface,1,1075,
0.214595,µm^2,Surface,1,1076,
33.0884,µm^2,Surface,1,1077,
0.367873,µm^2,Surface,1,1078,
6.07857,µm^2,Surface,1,1079,
0.00424588,µm^2,Surface,1,1080,
19.8911,µm^2,Surface,1,1081,
0.0860257,µm^2,Surface,1,1082,
3.63773,µm^2,Surface,1,1083,
27.7406,µm^2,Surface,1,1084,
0.879232,µm^2,Surface,1,1085,
0.0016383,µm^2,Surface,1,1086,
12.9124,µm^2,Surface,1,1087,
0.0186829,µm^2,Surface,1,1088,
0.186626,µm^2,Surface,1,1089,
5.26897,µm^2,Surface,1,1090,
0.112468,µm^2,Surface,1,1091,
0.331394,µm^2,Surface,1,1092,
0.761754,µm^2,Surface,1,1093,
0.161058,µm^2,Surface,1,1094,
2.00687,µm^2,Surface,1,1095,
0.113638,µm^2,Surface,1,1096,
0.0501664,µm^2,Surface,1,1097,
0.163096,µm^2,Surface,1,1098,
1.94092,µm^2,Surface,1,1099,
0.172475,µm^2,Surface,1,1100,
2.35417,µm^2,Surface,1,1101,
0.124768,µm^2,Surface,1,1102,
1.10888,µm^2,Surface,1,1103,
1.74885,µm^2,Surface,1,1104,
0.00958296,µm^2,Surface,1,1105,
0.0856621,µm^2,Surface,1,1106,
36.6106,µm^2,Surface,1,1107,
1.60849,µm^2,Surface,1,1108,
0.291496,µm^2,Surface,1,1109,
6.53578,µm^2,Surface,1,1110,
0.00155494,µm^2,Surface,1,1111,
18.4141,µm^2,Surface,1,1112,
0.654006,µm^2,Surface,1,1113,
3.11676,µm^2,Surface,1,1114,
0.658161,µm^2,Surface,1,1115,
0.474453,µm^2,Surface,1,1116,
0.0139432,µm^2,Surface,1,1117,
0.0312277,µm^2,Surface,1,1118,
0.0809809,µm^2,Surface,1,1119,
1.88673,µm^2,Surface,1,1120,
25.0885,µm^2,Surface,1,1121,
0.0842361,µm^2,Surface,1,1122,
0.193807,µm^2,Surface,1,1123,
14.6556,µm^2,Surface,1,1124,
27.256,µm^2,Surface,1,1125,
17.2811,µm^2,Surface,1,1126,
0.0124266,µm^2,Surface,1,1127,
0.257747,µm^2,Surface,1,1128,
175.198,µm^2,Surface,1,1129,
0.0101035,µm^2,Surface,1,1130,
14.3474,µm^2,Surface,1,1131,
1.12427,µm^2,Surface,1,1132,
1.07966,µm^2,Surface,1,1133,
1.87006,µm^2,Surface,1,1134,
0.436909,µm^2,Surface,1,1135,
0.0856782,µm^2,Surface,1,1136,
0.31052,µm^2,Surface,1,1137,
0.20708,µm^2,Surface,1,1138,
0.13121,µm^2,Surface,1,1139,
36.1283,µm^2,Surface,1,1140,
2.39867,µm^2,Surface,1,1141,
21.8188,µm^2,Surface,1,1142,
1.06324,µm^2,Surface,1,1143,
14.9931,µm^2,Surface,1,1144,
21.897,µm^2,Surface,1,1145,
4.7752,µm^2,Surface,1,1146,
1.85945,µm^2,Surface,1,1147,
6.96266,µm^2,Surface,1,1148,
0.0250192,µm^2,Surface,1,1149,
0.0836142,µm^2,Surface,1,1150,
0.0011738,µm^2,Surface,1,1151,
0.567753,µm^2,Surface,1,1152,
0.498968,µm^2,Surface,1,1153,
0.883656,µm^2,Surface,1,1154,
0.00743536,µm^2,Surface,1,1155,
0.103303,µm^2,Surface,1,1156,
0.336626,µm^2,Surface,1,1157,
0.143731,µm^2,Surface,1,1158,
16.9426,µm^2,Surface,1,1159,
0.259754,µm^2,Surface,1,1160,
0.0139501,µm^2,Surface,1,1161,
26.6101,µm^2,Surface,1,1162,
0.0206275,µm^2,Surface,1,1163,
0.513397,µm^2,Surface,1,1164,
0.171646,µm^2,Surface,1,1165,
6.21193,µm^2,Surface,1,1166,
15.3584,µm^2,Surface,1,1167,
0.0810291,µm^2,Surface,1,1168,
0.00920056,µm^2,Surface,1,1169,
15.46,µm^2,Surface,1,1170,
0.0132226,µm^2,Surface,1,1171,
3.11627,µm^2,Surface,1,1172,
0.0897519,µm^2,Surface,1,1173,
0.112775,µm^2,Surface,1,1174,
0.529147,µm^2,Surface,1,1175,
0.00173799,µm^2,Surface,1,1176,
1.79824,µm^2,Surface,1,1177,
11.5537,µm^2,Surface,1,1178,
0.0465561,µm^2,Surface,1,1179,
0.0187882,µm^2,Surface,1,1180,
6.05732,µm^2,Surface,1,1181,
0.134259,µm^2,Surface,1,1182,
0.480666,µm^2,Surface,1,1183,
0.00356619,µm^2,Surface,1,1184,
0.808812,µm^2,Surface,1,1185,
22.8684,µm^2,Surface,1,1186,
0.128334,µm^2,Surface,1,1187,
2.32278,µm^2,Surface,1,1188,
1.04629,µm^2,Surface,1,1189,
0.125992,µm^2,Surface,1,1190,
7.3026,µm^2,Surface,1,1191,
0.448335,µm^2,Surface,1,1192,
2.78245e-05,µm^2,Surface,1,1193,
2.05363,µm^2,Surface,1,1194,
0.428733,µm^2,Surface,1,1195,
0.214249,µm^2,Surface,1,1196,
0.0449249,µm^2,Surface,1,1197,
0.0201465,µm^2,Surface,1,1198,
0.0445475,µm^2,Surface,1,1199,
0.0433001,µm^2,Surface,1,1200,
1.80501,µm^2,Surface,1,1201,
0.317314,µm^2,Surface,1,1202,
0.80042,µm^2,Surface,1,1203,
0.0355483,µm^2,Surface,1,1204,
0.320235,µm^2,Surface,1,1205,
0.0445667,µm^2,Surface,1,1206,
0.248827,µm^2,Surface,1,1207,
2.4512,µm^2,Surface,1,1208,
0.326688,µm^2,Surface,1,1209,
0.242543,µm^2,Surface,1,1210,
4.11585,µm^2,Surface,1,1211,
0.0352699,µm^2,Surface,1,1212,
4.55965,µm^2,Surface,1,1213,
28.1303,µm^2,Surface,1,1214,
0.0654641,µm^2,Surface,1,1215,
0.0156361,µm^2,Surface,1,1216,
5.34505,µm^2,Surface,1,1217,
3.08405,µm^2,Surface,1,1218,
0.0336528,µm^2,Surface,1,1219,
0.748385,µm^2,Surface,1,1220,
0.0123172,µm^2,Surface,1,1221,
30.477,µm^2,Surface,1,1222,
0.418627,µm^2,Surface,1,1223,
0.0427106,µm^2,Surface,1,1224,
24.8327,µm^2,Surface,1,1225,
0.403759,µm^2,Surface,1,1226,
0.288409,µm^2,Surface,1,1227,
18.0841,µm^2,Surface,1,1228,
41.9891,µm^2,Surface,1,1229,
9.37637,µm^2,Surface,1,1230,
0.578265,µm^2,Surface,1,1231,
0.084876,µm^2,Surface,1,1232,
13.1253,µm^2,Surface,1,1233,
0.834634,µm^2,Surface,1,1234,
0.0708641,µm^2,Surface,1,1235,
0.00315277,µm^2,Surface,1,1236,
0.103524,µm^2,Surface,1,1237,
0.00251663,µm^2,Surface,1,1238,
0.47301,µm^2,Surface,1,1239,
7.99789,µm^2,Surface,1,1240,
9.26142,µm^2,Surface,1,1241,
0.11909,µm^2,Surface,1,1242,
0.280317,µm^2,Surface,1,1243,
0.00230163,µm^2,Surface,1,1244,
0.364565,µm^2,Surface,1,1245,
26.7562,µm^2,Surface,1,1246,
21.2157,µm^2,Surface,1,1247,
6.30413,µm^2,Surface,1,1248,
0.00180057,µm^2,Surface,1,1249,
0.21654,µm^2,Surface,1,1250,
0.0455993,µm^2,Surface,1,1251,
5.741,µm^2,Surface,1,1252,
0.115174,µm^2,Surface,1,1253,
0.875555,µm^2,Surface,1,1254,
0.329871,µm^2,Surface,1,1255,
0.0918049,µm^2,Surface,1,1256,
5.3924,µm^2,Surface,1,1257,
0.192127,µm^2,Surface,1,1258,
0.162722,µm^2,Surface,1,1259,
0.289337,µm^2,Surface,1,1260,
1.35745,µm^2,Surface,1,1261,
12.7795,µm^2,Surface,1,1262,
10.5983,µm^2,Surface,1,1263,
0.0305642,µm^2,Surface,1,1264,
0.446948,µm^2,Surface,1,1265,
0.336199,µm^2,Surface,1,1266,
6.99618,µm^2,Surface,1,1267,
0.000443979,µm^2,Surface,1,1268,
0.0713746,µm^2,Surface,1,1269,
0.371915,µm^2,Surface,1,1270,
0.336826,µm^2,Surface,1,1271,
0.0909919,µm^2,Surface,1,1272,
0.832633,µm^2,Surface,1,1273,
0.0152318,µm^2,Surface,1,1274,
0.353042,µm^2,Surface,1,1275,
0.230056,µm^2,Surface,1,1276,
0.00249868,µm^2,Surface,1,1277,
0.619554,µm^2,Surface,1,1278,
0.388173,µm^2,Surface,1,1279,
2.62569,µm^2,Surface,1,1280,
1.43189,µm^2,Surface,1,1281,
7.40266,µm^2,Surface,1,1282,
0.206853,µm^2,Surface,1,1283,
0.0113114,µm^2,Surface,1,1284,
0.441296,µm^2,Surface,1,1285,
0.745588,µm^2,Surface,1,1286,
0.561244,µm^2,Surface,1,1287,
0.00953663,µm^2,Surface,1,1288,
0.282775,µm^2,Surface,1,1289,
5.6343,µm^2,Surface,1,1290,
22.173,µm^2,Surface,1,1291,
1.58466,µm^2,Surface,1,1292,
0.117534,µm^2,Surface,1,1293,
0.3316,µm^2,Surface,1,1294,
0.646356,µm^2,Surface,1,1295,
0.143648,µm^2,Surface,1,1296,
0.109525,µm^2,Surface,1,1297,
0.0192152,µm^2,Surface,1,1298,
2.97311,µm^2,Surface,1,1299,
1.7997,µm^2,Surface,1,1300,
3.90855,µm^2,Surface,1,1301,
0.000502704,µm^2,Surface,1,1302,
0.0325626,µm^2,Surface,1,1303,
0.0741293,µm^2,Surface,1,1304,
7.781,µm^2,Surface,1,1305,
38.8216,µm^2,Surface,1,1306,
0.0531785,µm^2,Surface,1,1307,
20.4907,µm^2,Surface,1,1308,
0.0345036,µm^2,Surface,1,1309,
0.0161186,µm^2,Surface,1,1310,
2.00306,µm^2,Surface,1,1311,
8.56152,µm^2,Surface,1,1312,
0.770588,µm^2,Surface,1,1313,
0.138574,µm^2,Surface,1,1314,
5.50568,µm^2,Surface,1,1315,
0.0172414,µm^2,Surface,1,1316,
0.116361,µm^2,Surface,1,1317,
0.926647,µm^2,Surface,1,1318,
4.82256e-05,µm^2,Surface,1,1319,
10.1837,µm^2,Surface,1,1320,
40.0111,µm^2,Surface,1,1321,
0.117015,µm^2,Surface,1,1322,
0.0180362,µm^2,Surface,1,1323,
0.0736373,µm^2,Surface,1,1324,
15.6758,µm^2,Surface,1,1325,
3.82853,µm^2,Surface,1,1326,
0.0539182,µm^2,Surface,1,1327,
0.0898176,µm^2,Surface,1,1328,
1.71455,µm^2,Surface,1,1329,
0.00132515,µm^2,Surface,1,1330,
2.37148,µm^2,Surface,1,1331,
0.0034735,µm^2,Surface,1,1332,
3.53392,µm^2,Surface,1,1333,
0.0688331,µm^2,Surface,1,1334,
0.227036,µm^2,Surface,1,1335,
9.12128,µm^2,Surface,1,1336,
0.198105,µm^2,Surface,1,1337,
0.0544543,µm^2,Surface,1,1338,
0.013328,µm^2,Surface,1,1339,
3.38152,µm^2,Surface,1,1340,
0.0948032,µm^2,Surface,1,1341,
0.0456165,µm^2,Surface,1,1342,
5.49351,µm^2,Surface,1,1343,
45.7083,µm^2,Surface,1,1344,
0.359936,µm^2,Surface,1,1345,
0.0287166,µm^2,Surface,1,1346,
1.03412,µm^2,Surface,1,1347,
1.27579,µm^2,Surface,1,1348,
0.0792753,µm^2,Surface,1,1349,
57.3007,µm^2,Surface,1,1350,
15.8967,µm^2,Surface,1,1351,
0.0990112,µm^2,Surface,1,1352,
0.64474,µm^2,Surface,1,1353,
0.331029,µm^2,Surface,1,1354,
9.57175,µm^2,Surface,1,1355,
20.0607,µm^2,Surface,1,1356,
43.5437,µm^2,Surface,1,1357,
0.283256,µm^2,Surface,1,1358,
12.7663,µm^2,Surface,1,1359,
1.06027,µm^2,Surface,1,1360,
0.0563778,µm^2,Surface,1,1361,
4.71151e-07,µm^2,Surface,1,1362,
0.123373,µm^2,Surface,1,1363,
0.142211,µm^2,Surface,1,1364,
7.90247,µm^2,Surface,1,1365,
0.0227174,µm^2,Surface,1,1366,
2.68846,µm^2,Surface,1,1367,
0.0100368,µm^2,Surface,1,1368,
0.279085,µm^2,Surface,1,1369,
44.8522,µm^2,Surface,1,1370,
0.342466,µm^2,Surface,1,1371,
4.45452,µm^2,Surface,1,1372,
0.689784,µm^2,Surface,1,1373,
0.0664807,µm^2,Surface,1,1374,
0.00596328,µm^2,Surface,1,1375,
0.0730052,µm^2,Surface,1,1376,
3.29497,µm^2,Surface,1,1377,
0.112104,µm^2,Surface,1,1378,
0.209108,µm^2,Surface,1,1379,
0.0279902,µm^2,Surface,1,1380,
0.0162174,µm^2,Surface,1,1381,
3.77445,µm^2,Surface,1,1382,
3.56817,µm^2,Surface,1,1383,
0.025551,µm^2,Surface,1,1384,
0.770604,µm^2,Surface,1,1385,
24.209,µm^2,Surface,1,1386,
1.03215,µm^2,Surface,1,1387,
0.238419,µm^2,Surface,1,1388,
0.119647,µm^2,Surface,1,1389,
0.531966,µm^2,Surface,1,1390,
8.71005,µm^2,Surface,1,1391,
70.8501,µm^2,Surface,1,1392,
0.037941,µm^2,Surface,1,1393,
0.106948,µm^2,Surface,1,1394,
13.842,µm^2,Surface,1,1395,
0.860607,µm^2,Surface,1,1396,
0.18584,µm^2,Surface,1,1397,
0.63447,µm^2,Surface,1,1398,
0.949259,µm^2,Surface,1,1399,
1.24937,µm^2,Surface,1,1400,
0.00323142,µm^2,Surface,1,1401,
0.653771,µm^2,Surface,1,1402,
0.415383,µm^2,Surface,1,1403,
3.78812,µm^2,Surface,1,1404,
0.0341958,µm^2,Surface,1,1405,
0.0106962,µm^2,Surface,1,1406,
1.99281,µm^2,Surface,1,1407,
2.39935,µm^2,Surface,1,1408,
40.3714,µm^2,Surface,1,1409,
34.8999,µm^2,Surface,1,1410,
5.28263,µm^2,Surface,1,1411,
13.5352,µm^2,Surface,1,1412,
0.0937539,µm^2,Surface,1,1413,
4.32889,µm^2,Surface,1,1414,
0.0574419,µm^2,Surface,1,1415,
0.0284935,µm^2,Surface,1,1416,
2.33982,µm^2,Surface,1,1417,
0.0374857,µm^2,Surface,1,1418,
0.0053103,µm^2,Surface,1,1419,
1.26563,µm^2,Surface,1,1420,
0.233352,µm^2,Surface,1,1421,
13.329,µm^2,Surface,1,1422,
0.000802312,µm^2,Surface,1,1423,
0.23482,µm^2,Surface,1,1424,
0.0325535,µm^2,Surface,1,1425,
