
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.43963,,Spot,Selected Surfaces - W0,1,4552,
1.67019,,Spot,Selected Surfaces - W0,1,4553,
1.52912,,Spot,Selected Surfaces - W0,1,4554,
1.36444,,Spot,Selected Surfaces - W0,1,4555,
1.8001,,Spot,Selected Surfaces - W0,1,4556,
1.47827,,Spot,Selected Surfaces - W0,1,4557,
1.49677,,Spot,Selected Surfaces - W0,1,4558,
1.96501,,Spot,Selected Surfaces - W0,1,4559,
1.60126,,Spot,Selected Surfaces - W0,1,4560,
2.91202,,Spot,Selected Surfaces - W0,1,4561,
2.39236,,Spot,Selected Surfaces - W0,1,4562,
2.96605,,Spot,Selected Surfaces - W0,1,4563,
1.65023,,Spot,Selected Surfaces - W0,1,4564,
1.85652,,Spot,Selected Surfaces - W0,1,4565,
2.53363,,Spot,Selected Surfaces - W0,1,4566,
1.1596,,Spot,Selected Surfaces - W0,1,4567,
3.5739,,Spot,Selected Surfaces - W0,1,4568,
3.13997,,Spot,Selected Surfaces - W0,1,4569,
0.415131,,Spot,Selected Surfaces - W0,1,4570,
1.65026,,Spot,Selected Surfaces - W0,1,4571,
1.05416,,Spot,Selected Surfaces - W0,1,4572,
11.9424,,Spot,Selected Surfaces - W0,1,4573,
2.61905,,Spot,Selected Surfaces - W0,1,4574,
4.99887,,Spot,Selected Surfaces - W0,1,4575,
2.23556,,Spot,Selected Surfaces - W0,1,4576,
5.95923,,Spot,Selected Surfaces - W0,1,4577,
3.98665,,Spot,Selected Surfaces - W0,1,4578,
2.42063,,Spot,Selected Surfaces - W0,1,4579,
2.39679,,Spot,Selected Surfaces - W0,1,4580,
1.22873,,Spot,Selected Surfaces - W0,1,4581,
2.304,,Spot,Selected Surfaces - W0,1,4582,
2.80951,,Spot,Selected Surfaces - W0,1,4583,
1.93838,,Spot,Selected Surfaces - W0,1,4584,
2.57517,,Spot,Selected Surfaces - W0,1,4585,
1.31277,,Spot,Selected Surfaces - W0,1,4586,
1.48881,,Spot,Selected Surfaces - W0,1,4587,
1.46394,,Spot,Selected Surfaces - W0,1,4588,
1.92485,,Spot,Selected Surfaces - W0,1,4589,
1.91654,,Spot,Selected Surfaces - W0,1,4590,
1.75139,,Spot,Selected Surfaces - W0,1,4591,
3.0857,,Spot,Selected Surfaces - W0,1,4592,
0.587094,,Spot,Selected Surfaces - W0,1,4593,
2.43872,,Spot,Selected Surfaces - W0,1,4594,
1.08275,,Spot,Selected Surfaces - W0,1,4595,
1.49679,,Spot,Selected Surfaces - W0,1,4596,
3.46501,,Spot,Selected Surfaces - W0,1,4597,
2.53135,,Spot,Selected Surfaces - W0,1,4598,
2.88243,,Spot,Selected Surfaces - W0,1,4599,
3.31592,,Spot,Selected Surfaces - W0,1,4600,
3.31594,,Spot,Selected Surfaces - W0,1,4601,
1.31701,,Spot,Selected Surfaces - W0,1,4602,
2.03597,,Spot,Selected Surfaces - W0,1,4603,
2.52517,,Spot,Selected Surfaces - W0,1,4604,
3.54689,,Spot,Selected Surfaces - W0,1,4605,
3.45931,,Spot,Selected Surfaces - W0,1,4606,
2.52516,,Spot,Selected Surfaces - W0,1,4607,
3.35498,,Spot,Selected Surfaces - W0,1,4608,
1.16396,,Spot,Selected Surfaces - W0,1,4609,
11.4655,,Spot,Selected Surfaces - W0,1,4610,
3.02859,,Spot,Selected Surfaces - W0,1,4611,
2.12327,,Spot,Selected Surfaces - W0,1,4612,
0.830261,,Spot,Selected Surfaces - W0,1,4613,
1.80011,,Spot,Selected Surfaces - W0,1,4614,
4.50648,,Spot,Selected Surfaces - W0,1,4615,
1.49679,,Spot,Selected Surfaces - W0,1,4616,
2.88773,,Spot,Selected Surfaces - W0,1,4617,
0.856676,,Spot,Selected Surfaces - W0,1,4618,
2.95889,,Spot,Selected Surfaces - W0,1,4619,
1.74584,,Spot,Selected Surfaces - W0,1,4620,
5.26693,,Spot,Selected Surfaces - W0,1,4621,
1.07159,,Spot,Selected Surfaces - W0,1,4622,
1.71162,,Spot,Selected Surfaces - W0,1,4623,
1.28766,,Spot,Selected Surfaces - W0,1,4624,
3.13996,,Spot,Selected Surfaces - W0,1,4625,
9.94627,,Spot,Selected Surfaces - W0,1,4626,
2.15033,,Spot,Selected Surfaces - W0,1,4627,
0.602809,,Spot,Selected Surfaces - W0,1,4628,
1.67277,,Spot,Selected Surfaces - W0,1,4629,
1.90506,,Spot,Selected Surfaces - W0,1,4630,
8.3223,,Spot,Selected Surfaces - W0,1,4631,
4.05497,,Spot,Selected Surfaces - W0,1,4632,
1.97519,,Spot,Selected Surfaces - W0,1,4633,
8.50427,,Spot,Selected Surfaces - W0,1,4634,
1.71163,,Spot,Selected Surfaces - W0,1,4635,
3.62771,,Spot,Selected Surfaces - W0,1,4636,
2.96079,,Spot,Selected Surfaces - W0,1,4637,
10.9772,,Spot,Selected Surfaces - W0,1,4638,
1.49681,,Spot,Selected Surfaces - W0,1,4639,
11.8018,,Spot,Selected Surfaces - W0,1,4640,
1.75388,,Spot,Selected Surfaces - W0,1,4641,
3.56632,,Spot,Selected Surfaces - W0,1,4642,
2.63846,,Spot,Selected Surfaces - W0,1,4643,
0.587094,,Spot,Selected Surfaces - W0,1,4644,
0.774853,,Spot,Selected Surfaces - W0,1,4645,
2.33944,,Spot,Selected Surfaces - W0,1,4646,
1.48351,,Spot,Selected Surfaces - W0,1,4647,
2.35606,,Spot,Selected Surfaces - W0,1,4648,
1.54231,,Spot,Selected Surfaces - W0,1,4649,
16.7812,,Spot,Selected Surfaces - W0,1,4650,
2.34833,,Spot,Selected Surfaces - W0,1,4651,
1.49681,,Spot,Selected Surfaces - W0,1,4652,
1.66054,,Spot,Selected Surfaces - W0,1,4653,
3.95581,,Spot,Selected Surfaces - W0,1,4654,
2.2264,,Spot,Selected Surfaces - W0,1,4655,
9.86667,,Spot,Selected Surfaces - W0,1,4656,
1.42754,,Spot,Selected Surfaces - W0,1,4657,
5.0539,,Spot,Selected Surfaces - W0,1,4658,
1.98236,,Spot,Selected Surfaces - W0,1,4659,
4.85899,,Spot,Selected Surfaces - W0,1,4660,
11.0085,,Spot,Selected Surfaces - W0,1,4661,
2.82911,,Spot,Selected Surfaces - W0,1,4662,
2.80952,,Spot,Selected Surfaces - W0,1,4663,
3.30052,,Spot,Selected Surfaces - W0,1,4664,
2.07402,,Spot,Selected Surfaces - W0,1,4665,
4.00538,,Spot,Selected Surfaces - W0,1,4666,
0.967298,,Spot,Selected Surfaces - W0,1,4667,
2.99356,,Spot,Selected Surfaces - W0,1,4668,
2.37695,,Spot,Selected Surfaces - W0,1,4669,
0.830276,,Spot,Selected Surfaces - W0,1,4670,
1.93838,,Spot,Selected Surfaces - W0,1,4671,
7.49533,,Spot,Selected Surfaces - W0,1,4672,
1.61121,,Spot,Selected Surfaces - W0,1,4673,
2.10872,,Spot,Selected Surfaces - W0,1,4674,
3.70847,,Spot,Selected Surfaces - W0,1,4675,
2.52514,,Spot,Selected Surfaces - W0,1,4676,
1.36443,,Spot,Selected Surfaces - W0,1,4677,
3.06339,,Spot,Selected Surfaces - W0,1,4678,
3.00904,,Spot,Selected Surfaces - W0,1,4679,
1.98235,,Spot,Selected Surfaces - W0,1,4680,
3.35266,,Spot,Selected Surfaces - W0,1,4681,
0.968627,,Spot,Selected Surfaces - W0,1,4682,
2.29778,,Spot,Selected Surfaces - W0,1,4683,
1.2598,,Spot,Selected Surfaces - W0,1,4684,
0.587094,,Spot,Selected Surfaces - W0,1,4685,
2.85323,,Spot,Selected Surfaces - W0,1,4686,
2.11614,,Spot,Selected Surfaces - W0,1,4687,
3.56634,,Spot,Selected Surfaces - W0,1,4688,
1.84418,,Spot,Selected Surfaces - W0,1,4689,
1.80011,,Spot,Selected Surfaces - W0,1,4690,
2.304,,Spot,Selected Surfaces - W0,1,4691,
1.54229,,Spot,Selected Surfaces - W0,1,4692,
1.65025,,Spot,Selected Surfaces - W0,1,4693,
1.71164,,Spot,Selected Surfaces - W0,1,4694,
1.98235,,Spot,Selected Surfaces - W0,1,4695,
1.1596,,Spot,Selected Surfaces - W0,1,4696,
2.01328,,Spot,Selected Surfaces - W0,1,4697,
2.55752,,Spot,Selected Surfaces - W0,1,4698,
2.45309,,Spot,Selected Surfaces - W0,1,4699,
2.12078,,Spot,Selected Surfaces - W0,1,4700,
1.17549,,Spot,Selected Surfaces - W0,1,4701,
1.7773,,Spot,Selected Surfaces - W0,1,4702,
1.36443,,Spot,Selected Surfaces - W0,1,4703,
1.7808,,Spot,Selected Surfaces - W0,1,4704,
2.63244,,Spot,Selected Surfaces - W0,1,4705,
2.11676,,Spot,Selected Surfaces - W0,1,4706,
7.46824,,Spot,Selected Surfaces - W0,1,4707,
3.55201,,Spot,Selected Surfaces - W0,1,4708,
3.80953,,Spot,Selected Surfaces - W0,1,4709,
2.22341,,Spot,Selected Surfaces - W0,1,4710,
3.38297,,Spot,Selected Surfaces - W0,1,4711,
2.91013,,Spot,Selected Surfaces - W0,1,4712,
3.44056,,Spot,Selected Surfaces - W0,1,4713,
2.11677,,Spot,Selected Surfaces - W0,1,4714,
2.14537,,Spot,Selected Surfaces - W0,1,4715,
2.34834,,Spot,Selected Surfaces - W0,1,4716,
1.49679,,Spot,Selected Surfaces - W0,1,4717,
2.30103,,Spot,Selected Surfaces - W0,1,4718,
1.85653,,Spot,Selected Surfaces - W0,1,4719,
1.5972,,Spot,Selected Surfaces - W0,1,4720,
2.66497,,Spot,Selected Surfaces - W0,1,4721,
4.54593,,Spot,Selected Surfaces - W0,1,4722,
0.809684,,Spot,Selected Surfaces - W0,1,4723,
3.35334,,Spot,Selected Surfaces - W0,1,4724,
2.5995,,Spot,Selected Surfaces - W0,1,4725,
1.92783,,Spot,Selected Surfaces - W0,1,4726,
1.31276,,Spot,Selected Surfaces - W0,1,4727,
3.13996,,Spot,Selected Surfaces - W0,1,4728,
1.8716,,Spot,Selected Surfaces - W0,1,4729,
2.30399,,Spot,Selected Surfaces - W0,1,4730,
2.36177,,Spot,Selected Surfaces - W0,1,4731,
12.3623,,Spot,Selected Surfaces - W0,1,4732,
2.39235,,Spot,Selected Surfaces - W0,1,4733,
1.50726,,Spot,Selected Surfaces - W0,1,4734,
2.13659,,Spot,Selected Surfaces - W0,1,4735,
2.34794,,Spot,Selected Surfaces - W0,1,4736,
2.03494,,Spot,Selected Surfaces - W0,1,4737,
2.15682,,Spot,Selected Surfaces - W0,1,4738,
1.97459,,Spot,Selected Surfaces - W0,1,4739,
0.903834,,Spot,Selected Surfaces - W0,1,4740,
18.2745,,Spot,Selected Surfaces - W0,1,4741,
0.435272,,Spot,Selected Surfaces - W0,1,4742,
2.65252,,Spot,Selected Surfaces - W0,1,4743,
1.08274,,Spot,Selected Surfaces - W0,1,4744,
3.6716,,Spot,Selected Surfaces - W0,1,4745,
2.02536,,Spot,Selected Surfaces - W0,1,4746,
2.13488,,Spot,Selected Surfaces - W0,1,4747,
3.51601,,Spot,Selected Surfaces - W0,1,4748,
3.6716,,Spot,Selected Surfaces - W0,1,4749,
2.46924,,Spot,Selected Surfaces - W0,1,4750,
2.14352,,Spot,Selected Surfaces - W0,1,4751,
3.64806,,Spot,Selected Surfaces - W0,1,4752,
3.66976,,Spot,Selected Surfaces - W0,1,4753,
1.63192,,Spot,Selected Surfaces - W0,1,4754,
2.84001,,Spot,Selected Surfaces - W0,1,4755,
7.33535,,Spot,Selected Surfaces - W0,1,4756,
2.6308,,Spot,Selected Surfaces - W0,1,4757,
3.1807,,Spot,Selected Surfaces - W0,1,4758,
15.6099,,Spot,Selected Surfaces - W0,1,4759,
2.74956,,Spot,Selected Surfaces - W0,1,4760,
1.8276,,Spot,Selected Surfaces - W0,1,4761,
1.65128,,Spot,Selected Surfaces - W0,1,4762,
1.13428,,Spot,Selected Surfaces - W0,1,4763,
2.35398,,Spot,Selected Surfaces - W0,1,4764,
17.7991,,Spot,Selected Surfaces - W0,1,4765,
2.63244,,Spot,Selected Surfaces - W0,1,4766,
0.927442,,Spot,Selected Surfaces - W0,1,4767,
1.73913,,Spot,Selected Surfaces - W0,1,4768,
1.71164,,Spot,Selected Surfaces - W0,1,4769,
2.06264,,Spot,Selected Surfaces - W0,1,4770,
2.34834,,Spot,Selected Surfaces - W0,1,4771,
1.20303,,Spot,Selected Surfaces - W0,1,4772,
2.95739,,Spot,Selected Surfaces - W0,1,4773,
3.52767,,Spot,Selected Surfaces - W0,1,4774,
1.75947,,Spot,Selected Surfaces - W0,1,4775,
1.55124,,Spot,Selected Surfaces - W0,1,4776,
0.928267,,Spot,Selected Surfaces - W0,1,4777,
1.29974,,Spot,Selected Surfaces - W0,1,4778,
3.75588,,Spot,Selected Surfaces - W0,1,4779,
4.40984,,Spot,Selected Surfaces - W0,1,4780,
0.415131,,Spot,Selected Surfaces - W0,1,4781,
1.24541,,Spot,Selected Surfaces - W0,1,4782,
0.701611,,Spot,Selected Surfaces - W0,1,4783,
0.972773,,Spot,Selected Surfaces - W0,1,4784,
3.82733,,Spot,Selected Surfaces - W0,1,4785,
1.17418,,Spot,Selected Surfaces - W0,1,4786,
6.32617,,Spot,Selected Surfaces - W0,1,4787,
1.80009,,Spot,Selected Surfaces - W0,1,4788,
2.61905,,Spot,Selected Surfaces - W0,1,4789,
1.54229,,Spot,Selected Surfaces - W0,1,4790,
2.62552,,Spot,Selected Surfaces - W0,1,4791,
4.60652,,Spot,Selected Surfaces - W0,1,4792,
1.48499,,Spot,Selected Surfaces - W0,1,4793,
3.42327,,Spot,Selected Surfaces - W0,1,4794,
17.5849,,Spot,Selected Surfaces - W0,1,4795,
3.24823,,Spot,Selected Surfaces - W0,1,4796,
1.40826,,Spot,Selected Surfaces - W0,1,4797,
2.30398,,Spot,Selected Surfaces - W0,1,4798,
2.39236,,Spot,Selected Surfaces - W0,1,4799,
2.77258,,Spot,Selected Surfaces - W0,1,4800,
13.7997,,Spot,Selected Surfaces - W0,1,4801,
1.91533,,Spot,Selected Surfaces - W0,1,4802,
1.31276,,Spot,Selected Surfaces - W0,1,4803,
3.28457,,Spot,Selected Surfaces - W0,1,4804,
2.61904,,Spot,Selected Surfaces - W0,1,4805,
0.415131,,Spot,Selected Surfaces - W0,1,4806,
3.6716,,Spot,Selected Surfaces - W0,1,4807,
1.80009,,Spot,Selected Surfaces - W0,1,4808,
2.63243,,Spot,Selected Surfaces - W0,1,4809,
1.76125,,Spot,Selected Surfaces - W0,1,4810,
2.35606,,Spot,Selected Surfaces - W0,1,4811,
1.93838,,Spot,Selected Surfaces - W0,1,4812,
2.48172,,Spot,Selected Surfaces - W0,1,4813,
10.8912,,Spot,Selected Surfaces - W0,1,4814,
2.9537,,Spot,Selected Surfaces - W0,1,4815,
2.20492,,Spot,Selected Surfaces - W0,1,4816,
1.51042,,Spot,Selected Surfaces - W0,1,4817,
1.81201,,Spot,Selected Surfaces - W0,1,4818,
2.42062,,Spot,Selected Surfaces - W0,1,4819,
2.40229,,Spot,Selected Surfaces - W0,1,4820,
1.85654,,Spot,Selected Surfaces - W0,1,4821,
5.11247,,Spot,Selected Surfaces - W0,1,4822,
2.10872,,Spot,Selected Surfaces - W0,1,4823,
2.11676,,Spot,Selected Surfaces - W0,1,4824,
3.08459,,Spot,Selected Surfaces - W0,1,4825,
2.43181,,Spot,Selected Surfaces - W0,1,4826,
1.76126,,Spot,Selected Surfaces - W0,1,4827,
4.0082,,Spot,Selected Surfaces - W0,1,4828,
1.9384,,Spot,Selected Surfaces - W0,1,4829,
1.59719,,Spot,Selected Surfaces - W0,1,4830,
2.10514,,Spot,Selected Surfaces - W0,1,4831,
12.6896,,Spot,Selected Surfaces - W0,1,4832,
1.1763,,Spot,Selected Surfaces - W0,1,4833,
0.92826,,Spot,Selected Surfaces - W0,1,4834,
2.0801,,Spot,Selected Surfaces - W0,1,4835,
1.71164,,Spot,Selected Surfaces - W0,1,4836,
1.65025,,Spot,Selected Surfaces - W0,1,4837,
1.84569,,Spot,Selected Surfaces - W0,1,4838,
1.15225,,Spot,Selected Surfaces - W0,1,4839,
1.65026,,Spot,Selected Surfaces - W0,1,4840,
1.98234,,Spot,Selected Surfaces - W0,1,4841,
2.78724,,Spot,Selected Surfaces - W0,1,4842,
3.14033,,Spot,Selected Surfaces - W0,1,4843,
0.749416,,Spot,Selected Surfaces - W0,1,4844,
2.36681,,Spot,Selected Surfaces - W0,1,4845,
6.82704,,Spot,Selected Surfaces - W0,1,4846,
1.17417,,Spot,Selected Surfaces - W0,1,4847,
2.23555,,Spot,Selected Surfaces - W0,1,4848,
1.29974,,Spot,Selected Surfaces - W0,1,4849,
8.56659,,Spot,Selected Surfaces - W0,1,4850,
1.77365,,Spot,Selected Surfaces - W0,1,4851,
12.2154,,Spot,Selected Surfaces - W0,1,4852,
2.12398,,Spot,Selected Surfaces - W0,1,4853,
3.36354,,Spot,Selected Surfaces - W0,1,4854,
2.66497,,Spot,Selected Surfaces - W0,1,4855,
2.65772,,Spot,Selected Surfaces - W0,1,4856,
2.56556,,Spot,Selected Surfaces - W0,1,4857,
2.70842,,Spot,Selected Surfaces - W0,1,4858,
1.81278,,Spot,Selected Surfaces - W0,1,4859,
4.89805,,Spot,Selected Surfaces - W0,1,4860,
1.5423,,Spot,Selected Surfaces - W0,1,4861,
8.98424,,Spot,Selected Surfaces - W0,1,4862,
2.30399,,Spot,Selected Surfaces - W0,1,4863,
1.92227,,Spot,Selected Surfaces - W0,1,4864,
2.60016,,Spot,Selected Surfaces - W0,1,4865,
1.176,,Spot,Selected Surfaces - W0,1,4866,
4.95695,,Spot,Selected Surfaces - W0,1,4867,
0.92826,,Spot,Selected Surfaces - W0,1,4868,
3.33607,,Spot,Selected Surfaces - W0,1,4869,
2.21505,,Spot,Selected Surfaces - W0,1,4870,
0.932384,,Spot,Selected Surfaces - W0,1,4871,
1.36443,,Spot,Selected Surfaces - W0,1,4872,
1.36444,,Spot,Selected Surfaces - W0,1,4873,
16.1689,,Spot,Selected Surfaces - W0,1,4874,
2.68582,,Spot,Selected Surfaces - W0,1,4875,
1.845,,Spot,Selected Surfaces - W0,1,4876,
6.38876,,Spot,Selected Surfaces - W0,1,4877,
13.4531,,Spot,Selected Surfaces - W0,1,4878,
1.36444,,Spot,Selected Surfaces - W0,1,4879,
5.61904,,Spot,Selected Surfaces - W0,1,4880,
1.9792,,Spot,Selected Surfaces - W0,1,4881,
1.8539,,Spot,Selected Surfaces - W0,1,4882,
2.08439,,Spot,Selected Surfaces - W0,1,4883,
2.31248,,Spot,Selected Surfaces - W0,1,4884,
2.61904,,Spot,Selected Surfaces - W0,1,4885,
1.20333,,Spot,Selected Surfaces - W0,1,4886,
2.30401,,Spot,Selected Surfaces - W0,1,4887,
1.98236,,Spot,Selected Surfaces - W0,1,4888,
2.10872,,Spot,Selected Surfaces - W0,1,4889,
2.07566,,Spot,Selected Surfaces - W0,1,4890,
17.0356,,Spot,Selected Surfaces - W0,1,4891,
3.55201,,Spot,Selected Surfaces - W0,1,4892,
4.11292,,Spot,Selected Surfaces - W0,1,4893,
3.66395,,Spot,Selected Surfaces - W0,1,4894,
1.2983,,Spot,Selected Surfaces - W0,1,4895,
2.20492,,Spot,Selected Surfaces - W0,1,4896,
4.85901,,Spot,Selected Surfaces - W0,1,4897,
2.80952,,Spot,Selected Surfaces - W0,1,4898,
2.93543,,Spot,Selected Surfaces - W0,1,4899,
2.304,,Spot,Selected Surfaces - W0,1,4900,
1.35835,,Spot,Selected Surfaces - W0,1,4901,
2.0052,,Spot,Selected Surfaces - W0,1,4902,
1.31276,,Spot,Selected Surfaces - W0,1,4903,
2.63244,,Spot,Selected Surfaces - W0,1,4904,
1.83241,,Spot,Selected Surfaces - W0,1,4905,
1.08828,,Spot,Selected Surfaces - W0,1,4906,
2.34837,,Spot,Selected Surfaces - W0,1,4907,
2.10872,,Spot,Selected Surfaces - W0,1,4908,
1.11961,,Spot,Selected Surfaces - W0,1,4909,
1.29828,,Spot,Selected Surfaces - W0,1,4910,
1.27691,,Spot,Selected Surfaces - W0,1,4911,
3.31594,,Spot,Selected Surfaces - W0,1,4912,
1.65026,,Spot,Selected Surfaces - W0,1,4913,
2.0576,,Spot,Selected Surfaces - W0,1,4914,
1.76661,,Spot,Selected Surfaces - W0,1,4915,
1.84215,,Spot,Selected Surfaces - W0,1,4916,
3.70847,,Spot,Selected Surfaces - W0,1,4917,
3.55951,,Spot,Selected Surfaces - W0,1,4918,
6.29365,,Spot,Selected Surfaces - W0,1,4919,
2.28996,,Spot,Selected Surfaces - W0,1,4920,
1.1596,,Spot,Selected Surfaces - W0,1,4921,
1.31277,,Spot,Selected Surfaces - W0,1,4922,
2.08439,,Spot,Selected Surfaces - W0,1,4923,
2.6368,,Spot,Selected Surfaces - W0,1,4924,
2.00341,,Spot,Selected Surfaces - W0,1,4925,
2.6802,,Spot,Selected Surfaces - W0,1,4926,
2.24378,,Spot,Selected Surfaces - W0,1,4927,
14.4452,,Spot,Selected Surfaces - W0,1,4928,
3.19437,,Spot,Selected Surfaces - W0,1,4929,
1.36444,,Spot,Selected Surfaces - W0,1,4930,
3.74135,,Spot,Selected Surfaces - W0,1,4931,
1.59719,,Spot,Selected Surfaces - W0,1,4932,
2.48158,,Spot,Selected Surfaces - W0,1,4933,
1.68029,,Spot,Selected Surfaces - W0,1,4934,
3.34614,,Spot,Selected Surfaces - W0,1,4935,
1.18739,,Spot,Selected Surfaces - W0,1,4936,
3.66689,,Spot,Selected Surfaces - W0,1,4937,
2.01888,,Spot,Selected Surfaces - W0,1,4938,
0.587083,,Spot,Selected Surfaces - W0,1,4939,
1.36443,,Spot,Selected Surfaces - W0,1,4940,
2.72886,,Spot,Selected Surfaces - W0,1,4941,
0.452797,,Spot,Selected Surfaces - W0,1,4942,
13.549,,Spot,Selected Surfaces - W0,1,4943,
3.18336,,Spot,Selected Surfaces - W0,1,4944,
1.82999,,Spot,Selected Surfaces - W0,1,4945,
1.17418,,Spot,Selected Surfaces - W0,1,4946,
2.10871,,Spot,Selected Surfaces - W0,1,4947,
2.52514,,Spot,Selected Surfaces - W0,1,4948,
2.64356,,Spot,Selected Surfaces - W0,1,4949,
1.48097,,Spot,Selected Surfaces - W0,1,4950,
2.93543,,Spot,Selected Surfaces - W0,1,4951,
2.33163,,Spot,Selected Surfaces - W0,1,4952,
0.587083,,Spot,Selected Surfaces - W0,1,4953,
2.82552,,Spot,Selected Surfaces - W0,1,4954,
6.36667,,Spot,Selected Surfaces - W0,1,4955,
1.24539,,Spot,Selected Surfaces - W0,1,4956,
1.60454,,Spot,Selected Surfaces - W0,1,4957,
5.66932,,Spot,Selected Surfaces - W0,1,4958,
6.87167,,Spot,Selected Surfaces - W0,1,4959,
5.20709,,Spot,Selected Surfaces - W0,1,4960,
2.30398,,Spot,Selected Surfaces - W0,1,4961,
2.00027,,Spot,Selected Surfaces - W0,1,4962,
1.69391,,Spot,Selected Surfaces - W0,1,4963,
2.35839,,Spot,Selected Surfaces - W0,1,4964,
0,,Spot,Selected Surfaces - W0,1,4965,
7.82055,,Spot,Selected Surfaces - W0,1,4966,
1.75123,,Spot,Selected Surfaces - W0,1,4967,
2.84003,,Spot,Selected Surfaces - W0,1,4968,
2.02535,,Spot,Selected Surfaces - W0,1,4969,
2.30399,,Spot,Selected Surfaces - W0,1,4970,
3.34689,,Spot,Selected Surfaces - W0,1,4971,
2.84004,,Spot,Selected Surfaces - W0,1,4972,
4.53678,,Spot,Selected Surfaces - W0,1,4973,
3.42327,,Spot,Selected Surfaces - W0,1,4974,
2.02534,,Spot,Selected Surfaces - W0,1,4975,
2.78868,,Spot,Selected Surfaces - W0,1,4976,
1.68753,,Spot,Selected Surfaces - W0,1,4977,
0.922248,,Spot,Selected Surfaces - W0,1,4978,
3.07318,,Spot,Selected Surfaces - W0,1,4979,
2.23556,,Spot,Selected Surfaces - W0,1,4980,
1.93724,,Spot,Selected Surfaces - W0,1,4981,
4.64133,,Spot,Selected Surfaces - W0,1,4982,
1.57734,,Spot,Selected Surfaces - W0,1,4983,
1.63518,,Spot,Selected Surfaces - W0,1,4984,
1.97456,,Spot,Selected Surfaces - W0,1,4985,
1.26841,,Spot,Selected Surfaces - W0,1,4986,
0.587062,,Spot,Selected Surfaces - W0,1,4987,
3.56522,,Spot,Selected Surfaces - W0,1,4988,
3.18337,,Spot,Selected Surfaces - W0,1,4989,
14.3281,,Spot,Selected Surfaces - W0,1,4990,
2.56827,,Spot,Selected Surfaces - W0,1,4991,
2.70174,,Spot,Selected Surfaces - W0,1,4992,
0.92826,,Spot,Selected Surfaces - W0,1,4993,
5.64641,,Spot,Selected Surfaces - W0,1,4994,
2.28447,,Spot,Selected Surfaces - W0,1,4995,
1.98235,,Spot,Selected Surfaces - W0,1,4996,
1.83014,,Spot,Selected Surfaces - W0,1,4997,
2.71231,,Spot,Selected Surfaces - W0,1,4998,
2.11677,,Spot,Selected Surfaces - W0,1,4999,
2.304,,Spot,Selected Surfaces - W0,1,5000,
1.55755,,Spot,Selected Surfaces - W0,1,5001,
3.48545,,Spot,Selected Surfaces - W0,1,5002,
15.3093,,Spot,Selected Surfaces - W0,1,5003,
2.59949,,Spot,Selected Surfaces - W0,1,5004,
3.30053,,Spot,Selected Surfaces - W0,1,5005,
19.5489,,Spot,Selected Surfaces - W0,1,5006,
6.29365,,Spot,Selected Surfaces - W0,1,5007,
4.39747,,Spot,Selected Surfaces - W0,1,5008,
1.5783,,Spot,Selected Surfaces - W0,1,5009,
1.37053,,Spot,Selected Surfaces - W0,1,5010,
2.22249,,Spot,Selected Surfaces - W0,1,5011,
2.72888,,Spot,Selected Surfaces - W0,1,5012,
1.80012,,Spot,Selected Surfaces - W0,1,5013,
1.66054,,Spot,Selected Surfaces - W0,1,5014,
2.02701,,Spot,Selected Surfaces - W0,1,5015,
8.72663,,Spot,Selected Surfaces - W0,1,5016,
4.07439,,Spot,Selected Surfaces - W0,1,5017,
15.3476,,Spot,Selected Surfaces - W0,1,5018,
2.11676,,Spot,Selected Surfaces - W0,1,5019,
2.20113,,Spot,Selected Surfaces - W0,1,5020,
2.23536,,Spot,Selected Surfaces - W0,1,5021,
1.2502,,Spot,Selected Surfaces - W0,1,5022,
1.71166,,Spot,Selected Surfaces - W0,1,5023,
3.22123,,Spot,Selected Surfaces - W0,1,5024,
2.3411,,Spot,Selected Surfaces - W0,1,5025,
0.209902,,Spot,Selected Surfaces - W0,1,5026,
10.0864,,Spot,Selected Surfaces - W0,1,5027,
2.04263,,Spot,Selected Surfaces - W0,1,5028,
1.9384,,Spot,Selected Surfaces - W0,1,5029,
1.93838,,Spot,Selected Surfaces - W0,1,5030,
7.26061,,Spot,Selected Surfaces - W0,1,5031,
1.31277,,Spot,Selected Surfaces - W0,1,5032,
1.65026,,Spot,Selected Surfaces - W0,1,5033,
2.07567,,Spot,Selected Surfaces - W0,1,5034,
3.86772,,Spot,Selected Surfaces - W0,1,5035,
7.71149,,Spot,Selected Surfaces - W0,1,5036,
2.49766,,Spot,Selected Surfaces - W0,1,5037,
1.5972,,Spot,Selected Surfaces - W0,1,5038,
3.57049,,Spot,Selected Surfaces - W0,1,5039,
3.0058,,Spot,Selected Surfaces - W0,1,5040,
15.315,,Spot,Selected Surfaces - W0,1,5041,
3.27466,,Spot,Selected Surfaces - W0,1,5042,
2.04263,,Spot,Selected Surfaces - W0,1,5043,
4.52481,,Spot,Selected Surfaces - W0,1,5044,
1.36442,,Spot,Selected Surfaces - W0,1,5045,
1.8001,,Spot,Selected Surfaces - W0,1,5046,
4.09302,,Spot,Selected Surfaces - W0,1,5047,
2.10872,,Spot,Selected Surfaces - W0,1,5048,
2.55477,,Spot,Selected Surfaces - W0,1,5049,
