
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.34837,,Spot,Selected Surfaces - W0,1,4078,
1.28847,,Spot,Selected Surfaces - W0,1,4079,
2.49808,,Spot,Selected Surfaces - W0,1,4080,
3.08733,,Spot,Selected Surfaces - W0,1,4081,
0.830261,,Spot,Selected Surfaces - W0,1,4082,
1.72283,,Spot,Selected Surfaces - W0,1,4083,
2.97505,,Spot,Selected Surfaces - W0,1,4084,
3.14859,,Spot,Selected Surfaces - W0,1,4085,
6.27171,,Spot,Selected Surfaces - W0,1,4086,
2.95184,,Spot,Selected Surfaces - W0,1,4087,
5.35308,,Spot,Selected Surfaces - W0,1,4088,
1.66054,,Spot,Selected Surfaces - W0,1,4089,
3.73621,,Spot,Selected Surfaces - W0,1,4090,
1.29974,,Spot,Selected Surfaces - W0,1,4091,
22.3761,,Spot,Selected Surfaces - W0,1,4092,
4.27699,,Spot,Selected Surfaces - W0,1,4093,
9.65909,,Spot,Selected Surfaces - W0,1,4094,
4.23809,,Spot,Selected Surfaces - W0,1,4095,
1.67119,,Spot,Selected Surfaces - W0,1,4096,
12.5056,,Spot,Selected Surfaces - W0,1,4097,
6.06073,,Spot,Selected Surfaces - W0,1,4098,
2.30969,,Spot,Selected Surfaces - W0,1,4099,
1.24539,,Spot,Selected Surfaces - W0,1,4100,
3.31595,,Spot,Selected Surfaces - W0,1,4101,
1.50703,,Spot,Selected Surfaces - W0,1,4102,
2.78478,,Spot,Selected Surfaces - W0,1,4103,
2.57488,,Spot,Selected Surfaces - W0,1,4104,
6.12197,,Spot,Selected Surfaces - W0,1,4105,
0.983494,,Spot,Selected Surfaces - W0,1,4106,
3.24227,,Spot,Selected Surfaces - W0,1,4107,
2.18079,,Spot,Selected Surfaces - W0,1,4108,
3.24228,,Spot,Selected Surfaces - W0,1,4109,
3.49309,,Spot,Selected Surfaces - W0,1,4110,
2.63244,,Spot,Selected Surfaces - W0,1,4111,
3.88494,,Spot,Selected Surfaces - W0,1,4112,
3.71307,,Spot,Selected Surfaces - W0,1,4113,
3.56636,,Spot,Selected Surfaces - W0,1,4114,
11.1534,,Spot,Selected Surfaces - W0,1,4115,
2.84001,,Spot,Selected Surfaces - W0,1,4116,
0.954875,,Spot,Selected Surfaces - W0,1,4117,
3.75919,,Spot,Selected Surfaces - W0,1,4118,
3.33366,,Spot,Selected Surfaces - W0,1,4119,
3.48626,,Spot,Selected Surfaces - W0,1,4120,
3.54832,,Spot,Selected Surfaces - W0,1,4121,
2.30399,,Spot,Selected Surfaces - W0,1,4122,
3.46836,,Spot,Selected Surfaces - W0,1,4123,
2.91336,,Spot,Selected Surfaces - W0,1,4124,
2.99359,,Spot,Selected Surfaces - W0,1,4125,
2.5524,,Spot,Selected Surfaces - W0,1,4126,
2.44904,,Spot,Selected Surfaces - W0,1,4127,
3.528,,Spot,Selected Surfaces - W0,1,4128,
3.96468,,Spot,Selected Surfaces - W0,1,4129,
1.17417,,Spot,Selected Surfaces - W0,1,4130,
4.42981,,Spot,Selected Surfaces - W0,1,4131,
2.11676,,Spot,Selected Surfaces - W0,1,4132,
2.78602,,Spot,Selected Surfaces - W0,1,4133,
2.10872,,Spot,Selected Surfaces - W0,1,4134,
19.8695,,Spot,Selected Surfaces - W0,1,4135,
21.0743,,Spot,Selected Surfaces - W0,1,4136,
2.3192,,Spot,Selected Surfaces - W0,1,4137,
1.31277,,Spot,Selected Surfaces - W0,1,4138,
3.80953,,Spot,Selected Surfaces - W0,1,4139,
2.95889,,Spot,Selected Surfaces - W0,1,4140,
2.34467,,Spot,Selected Surfaces - W0,1,4141,
2.90594,,Spot,Selected Surfaces - W0,1,4142,
21.3757,,Spot,Selected Surfaces - W0,1,4143,
0.862375,,Spot,Selected Surfaces - W0,1,4144,
3.74106,,Spot,Selected Surfaces - W0,1,4145,
5.798,,Spot,Selected Surfaces - W0,1,4146,
2.24249,,Spot,Selected Surfaces - W0,1,4147,
1.2638,,Spot,Selected Surfaces - W0,1,4148,
2.83334,,Spot,Selected Surfaces - W0,1,4149,
3.89896,,Spot,Selected Surfaces - W0,1,4150,
10.7575,,Spot,Selected Surfaces - W0,1,4151,
3.89895,,Spot,Selected Surfaces - W0,1,4152,
1.71886,,Spot,Selected Surfaces - W0,1,4153,
3.48389,,Spot,Selected Surfaces - W0,1,4154,
3.31542,,Spot,Selected Surfaces - W0,1,4155,
3.95582,,Spot,Selected Surfaces - W0,1,4156,
2.29707,,Spot,Selected Surfaces - W0,1,4157,
1.98234,,Spot,Selected Surfaces - W0,1,4158,
2.78987,,Spot,Selected Surfaces - W0,1,4159,
4.51044,,Spot,Selected Surfaces - W0,1,4160,
3.4931,,Spot,Selected Surfaces - W0,1,4161,
5.95599,,Spot,Selected Surfaces - W0,1,4162,
5.25043,,Spot,Selected Surfaces - W0,1,4163,
3.84537,,Spot,Selected Surfaces - W0,1,4164,
3.07378,,Spot,Selected Surfaces - W0,1,4165,
1.36443,,Spot,Selected Surfaces - W0,1,4166,
4.35114,,Spot,Selected Surfaces - W0,1,4167,
2.34834,,Spot,Selected Surfaces - W0,1,4168,
4.84498,,Spot,Selected Surfaces - W0,1,4169,
2.4225,,Spot,Selected Surfaces - W0,1,4170,
2.16429,,Spot,Selected Surfaces - W0,1,4171,
4.37059,,Spot,Selected Surfaces - W0,1,4172,
2.05978,,Spot,Selected Surfaces - W0,1,4173,
2.20435,,Spot,Selected Surfaces - W0,1,4174,
5.33608,,Spot,Selected Surfaces - W0,1,4175,
3.17675,,Spot,Selected Surfaces - W0,1,4176,
2.23558,,Spot,Selected Surfaces - W0,1,4177,
4.94343,,Spot,Selected Surfaces - W0,1,4178,
3.82735,,Spot,Selected Surfaces - W0,1,4179,
1.861,,Spot,Selected Surfaces - W0,1,4180,
3.08459,,Spot,Selected Surfaces - W0,1,4181,
5.60388,,Spot,Selected Surfaces - W0,1,4182,
1.97574,,Spot,Selected Surfaces - W0,1,4183,
2.34837,,Spot,Selected Surfaces - W0,1,4184,
3.11277,,Spot,Selected Surfaces - W0,1,4185,
20.368,,Spot,Selected Surfaces - W0,1,4186,
10.3906,,Spot,Selected Surfaces - W0,1,4187,
3.90652,,Spot,Selected Surfaces - W0,1,4188,
3.28571,,Spot,Selected Surfaces - W0,1,4189,
11.3869,,Spot,Selected Surfaces - W0,1,4190,
2.65816,,Spot,Selected Surfaces - W0,1,4191,
1.19774,,Spot,Selected Surfaces - W0,1,4192,
9.38007,,Spot,Selected Surfaces - W0,1,4193,
3.32652,,Spot,Selected Surfaces - W0,1,4194,
2.9353,,Spot,Selected Surfaces - W0,1,4195,
21.1382,,Spot,Selected Surfaces - W0,1,4196,
0.92826,,Spot,Selected Surfaces - W0,1,4197,
5.46022,,Spot,Selected Surfaces - W0,1,4198,
6.25025,,Spot,Selected Surfaces - W0,1,4199,
2.39235,,Spot,Selected Surfaces - W0,1,4200,
1.87096,,Spot,Selected Surfaces - W0,1,4201,
16.8299,,Spot,Selected Surfaces - W0,1,4202,
1.98234,,Spot,Selected Surfaces - W0,1,4203,
0.628941,,Spot,Selected Surfaces - W0,1,4204,
3.56635,,Spot,Selected Surfaces - W0,1,4205,
2.34108,,Spot,Selected Surfaces - W0,1,4206,
1.98236,,Spot,Selected Surfaces - W0,1,4207,
3.31594,,Spot,Selected Surfaces - W0,1,4208,
2.3411,,Spot,Selected Surfaces - W0,1,4209,
1.97634,,Spot,Selected Surfaces - W0,1,4210,
2.91342,,Spot,Selected Surfaces - W0,1,4211,
2.19129,,Spot,Selected Surfaces - W0,1,4212,
0.813902,,Spot,Selected Surfaces - W0,1,4213,
11.3641,,Spot,Selected Surfaces - W0,1,4214,
4.31875,,Spot,Selected Surfaces - W0,1,4215,
2.5995,,Spot,Selected Surfaces - W0,1,4216,
1.36444,,Spot,Selected Surfaces - W0,1,4217,
2.02536,,Spot,Selected Surfaces - W0,1,4218,
4.54588,,Spot,Selected Surfaces - W0,1,4219,
8.8242,,Spot,Selected Surfaces - W0,1,4220,
3.80953,,Spot,Selected Surfaces - W0,1,4221,
2.72887,,Spot,Selected Surfaces - W0,1,4222,
1.47667,,Spot,Selected Surfaces - W0,1,4223,
18.1842,,Spot,Selected Surfaces - W0,1,4224,
2.44903,,Spot,Selected Surfaces - W0,1,4225,
2.93815,,Spot,Selected Surfaces - W0,1,4226,
2.86748,,Spot,Selected Surfaces - W0,1,4227,
20.988,,Spot,Selected Surfaces - W0,1,4228,
1.08274,,Spot,Selected Surfaces - W0,1,4229,
1.80166,,Spot,Selected Surfaces - W0,1,4230,
3.89895,,Spot,Selected Surfaces - W0,1,4231,
2.61904,,Spot,Selected Surfaces - W0,1,4232,
5.05031,,Spot,Selected Surfaces - W0,1,4233,
2.89666,,Spot,Selected Surfaces - W0,1,4234,
2.2306,,Spot,Selected Surfaces - W0,1,4235,
6.38607,,Spot,Selected Surfaces - W0,1,4236,
3.06447,,Spot,Selected Surfaces - W0,1,4237,
4.71223,,Spot,Selected Surfaces - W0,1,4238,
0.587083,,Spot,Selected Surfaces - W0,1,4239,
9.95318,,Spot,Selected Surfaces - W0,1,4240,
2.93543,,Spot,Selected Surfaces - W0,1,4241,
3.95581,,Spot,Selected Surfaces - W0,1,4242,
3.39299,,Spot,Selected Surfaces - W0,1,4243,
2.90593,,Spot,Selected Surfaces - W0,1,4244,
2.10874,,Spot,Selected Surfaces - W0,1,4245,
3.46958,,Spot,Selected Surfaces - W0,1,4246,
2.61903,,Spot,Selected Surfaces - W0,1,4247,
2.07567,,Spot,Selected Surfaces - W0,1,4248,
3.78249,,Spot,Selected Surfaces - W0,1,4249,
2.62265,,Spot,Selected Surfaces - W0,1,4250,
3.71764,,Spot,Selected Surfaces - W0,1,4251,
2.70785,,Spot,Selected Surfaces - W0,1,4252,
2,,Spot,Selected Surfaces - W0,1,4253,
2.10872,,Spot,Selected Surfaces - W0,1,4254,
4.04285,,Spot,Selected Surfaces - W0,1,4255,
4.60654,,Spot,Selected Surfaces - W0,1,4256,
3.46019,,Spot,Selected Surfaces - W0,1,4257,
3.91637,,Spot,Selected Surfaces - W0,1,4258,
2.93542,,Spot,Selected Surfaces - W0,1,4259,
6.22699,,Spot,Selected Surfaces - W0,1,4260,
2.88433,,Spot,Selected Surfaces - W0,1,4261,
4.1148,,Spot,Selected Surfaces - W0,1,4262,
3.03227,,Spot,Selected Surfaces - W0,1,4263,
4.02609,,Spot,Selected Surfaces - W0,1,4264,
2.8465,,Spot,Selected Surfaces - W0,1,4265,
5.99016,,Spot,Selected Surfaces - W0,1,4266,
2.99962,,Spot,Selected Surfaces - W0,1,4267,
3.68517,,Spot,Selected Surfaces - W0,1,4268,
3.87678,,Spot,Selected Surfaces - W0,1,4269,
2.93543,,Spot,Selected Surfaces - W0,1,4270,
2.52516,,Spot,Selected Surfaces - W0,1,4271,
1.91085,,Spot,Selected Surfaces - W0,1,4272,
1.18761,,Spot,Selected Surfaces - W0,1,4273,
22.0804,,Spot,Selected Surfaces - W0,1,4274,
2.93543,,Spot,Selected Surfaces - W0,1,4275,
6.91481,,Spot,Selected Surfaces - W0,1,4276,
1.88658,,Spot,Selected Surfaces - W0,1,4277,
3.00956,,Spot,Selected Surfaces - W0,1,4278,
3.53255,,Spot,Selected Surfaces - W0,1,4279,
1.65568,,Spot,Selected Surfaces - W0,1,4280,
3.44618,,Spot,Selected Surfaces - W0,1,4281,
3.7578,,Spot,Selected Surfaces - W0,1,4282,
6.63692,,Spot,Selected Surfaces - W0,1,4283,
2.84003,,Spot,Selected Surfaces - W0,1,4284,
6.46988,,Spot,Selected Surfaces - W0,1,4285,
2.72516,,Spot,Selected Surfaces - W0,1,4286,
3.01585,,Spot,Selected Surfaces - W0,1,4287,
5.28486,,Spot,Selected Surfaces - W0,1,4288,
1.25557,,Spot,Selected Surfaces - W0,1,4289,
3.38211,,Spot,Selected Surfaces - W0,1,4290,
3.74797,,Spot,Selected Surfaces - W0,1,4291,
4.16193,,Spot,Selected Surfaces - W0,1,4292,
5.2381,,Spot,Selected Surfaces - W0,1,4293,
1.31276,,Spot,Selected Surfaces - W0,1,4294,
5.33354,,Spot,Selected Surfaces - W0,1,4295,
2.93545,,Spot,Selected Surfaces - W0,1,4296,
12.6017,,Spot,Selected Surfaces - W0,1,4297,
2.14647,,Spot,Selected Surfaces - W0,1,4298,
2.75108,,Spot,Selected Surfaces - W0,1,4299,
2.68066,,Spot,Selected Surfaces - W0,1,4300,
2.7243,,Spot,Selected Surfaces - W0,1,4301,
4.06328,,Spot,Selected Surfaces - W0,1,4302,
3.16155,,Spot,Selected Surfaces - W0,1,4303,
2.90257,,Spot,Selected Surfaces - W0,1,4304,
1.55568,,Spot,Selected Surfaces - W0,1,4305,
2.35606,,Spot,Selected Surfaces - W0,1,4306,
2.69574,,Spot,Selected Surfaces - W0,1,4307,
0.475241,,Spot,Selected Surfaces - W0,1,4308,
3.34691,,Spot,Selected Surfaces - W0,1,4309,
2.95891,,Spot,Selected Surfaces - W0,1,4310,
2.99508,,Spot,Selected Surfaces - W0,1,4311,
4.19722,,Spot,Selected Surfaces - W0,1,4312,
1.91165,,Spot,Selected Surfaces - W0,1,4313,
14.9702,,Spot,Selected Surfaces - W0,1,4314,
3.38703,,Spot,Selected Surfaces - W0,1,4315,
4.09301,,Spot,Selected Surfaces - W0,1,4316,
3.9944,,Spot,Selected Surfaces - W0,1,4317,
1.52943,,Spot,Selected Surfaces - W0,1,4318,
3,,Spot,Selected Surfaces - W0,1,4319,
2.82713,,Spot,Selected Surfaces - W0,1,4320,
3.35875,,Spot,Selected Surfaces - W0,1,4321,
2.44903,,Spot,Selected Surfaces - W0,1,4322,
2.90594,,Spot,Selected Surfaces - W0,1,4323,
1.31052,,Spot,Selected Surfaces - W0,1,4324,
1.14682,,Spot,Selected Surfaces - W0,1,4325,
1.65026,,Spot,Selected Surfaces - W0,1,4326,
3.68517,,Spot,Selected Surfaces - W0,1,4327,
11.4357,,Spot,Selected Surfaces - W0,1,4328,
4.09301,,Spot,Selected Surfaces - W0,1,4329,
3.29739,,Spot,Selected Surfaces - W0,1,4330,
4.10565,,Spot,Selected Surfaces - W0,1,4331,
3.60021,,Spot,Selected Surfaces - W0,1,4332,
5.40029,,Spot,Selected Surfaces - W0,1,4333,
1.65025,,Spot,Selected Surfaces - W0,1,4334,
6.02733,,Spot,Selected Surfaces - W0,1,4335,
0.587083,,Spot,Selected Surfaces - W0,1,4336,
1.38923,,Spot,Selected Surfaces - W0,1,4337,
2.99356,,Spot,Selected Surfaces - W0,1,4338,
3.67161,,Spot,Selected Surfaces - W0,1,4339,
2.88703,,Spot,Selected Surfaces - W0,1,4340,
6.61698,,Spot,Selected Surfaces - W0,1,4341,
3.51452,,Spot,Selected Surfaces - W0,1,4342,
3.11277,,Spot,Selected Surfaces - W0,1,4343,
2.59949,,Spot,Selected Surfaces - W0,1,4344,
2.91216,,Spot,Selected Surfaces - W0,1,4345,
2.99355,,Spot,Selected Surfaces - W0,1,4346,
0.836388,,Spot,Selected Surfaces - W0,1,4347,
0.593083,,Spot,Selected Surfaces - W0,1,4348,
2.67922,,Spot,Selected Surfaces - W0,1,4349,
3.62406,,Spot,Selected Surfaces - W0,1,4350,
3.31595,,Spot,Selected Surfaces - W0,1,4351,
1.36443,,Spot,Selected Surfaces - W0,1,4352,
0.5871,,Spot,Selected Surfaces - W0,1,4353,
1.98234,,Spot,Selected Surfaces - W0,1,4354,
1.20579,,Spot,Selected Surfaces - W0,1,4355,
3.60021,,Spot,Selected Surfaces - W0,1,4356,
2.304,,Spot,Selected Surfaces - W0,1,4357,
5.26987,,Spot,Selected Surfaces - W0,1,4358,
4.99613,,Spot,Selected Surfaces - W0,1,4359,
1.29974,,Spot,Selected Surfaces - W0,1,4360,
2.04263,,Spot,Selected Surfaces - W0,1,4361,
2.73813,,Spot,Selected Surfaces - W0,1,4362,
1.97367,,Spot,Selected Surfaces - W0,1,4363,
1.85653,,Spot,Selected Surfaces - W0,1,4364,
1.84313,,Spot,Selected Surfaces - W0,1,4365,
22.3169,,Spot,Selected Surfaces - W0,1,4366,
3.89895,,Spot,Selected Surfaces - W0,1,4367,
2.02118,,Spot,Selected Surfaces - W0,1,4368,
17.199,,Spot,Selected Surfaces - W0,1,4369,
3.88992,,Spot,Selected Surfaces - W0,1,4370,
3.7435,,Spot,Selected Surfaces - W0,1,4371,
23.6342,,Spot,Selected Surfaces - W0,1,4372,
5.53856,,Spot,Selected Surfaces - W0,1,4373,
3.22124,,Spot,Selected Surfaces - W0,1,4374,
3.62405,,Spot,Selected Surfaces - W0,1,4375,
2.75144,,Spot,Selected Surfaces - W0,1,4376,
1.8001,,Spot,Selected Surfaces - W0,1,4377,
3.18337,,Spot,Selected Surfaces - W0,1,4378,
3.3469,,Spot,Selected Surfaces - W0,1,4379,
0.587089,,Spot,Selected Surfaces - W0,1,4380,
1.85653,,Spot,Selected Surfaces - W0,1,4381,
6.46836,,Spot,Selected Surfaces - W0,1,4382,
2.71597,,Spot,Selected Surfaces - W0,1,4383,
6.78857,,Spot,Selected Surfaces - W0,1,4384,
2.44903,,Spot,Selected Surfaces - W0,1,4385,
2.2016,,Spot,Selected Surfaces - W0,1,4386,
1.28676,,Spot,Selected Surfaces - W0,1,4387,
2.5335,,Spot,Selected Surfaces - W0,1,4388,
3.27445,,Spot,Selected Surfaces - W0,1,4389,
1.85652,,Spot,Selected Surfaces - W0,1,4390,
3.00052,,Spot,Selected Surfaces - W0,1,4391,
21.7815,,Spot,Selected Surfaces - W0,1,4392,
2.49081,,Spot,Selected Surfaces - W0,1,4393,
2.02535,,Spot,Selected Surfaces - W0,1,4394,
5.13867,,Spot,Selected Surfaces - W0,1,4395,
9.72745,,Spot,Selected Surfaces - W0,1,4396,
2.91216,,Spot,Selected Surfaces - W0,1,4397,
1.52001,,Spot,Selected Surfaces - W0,1,4398,
12.6531,,Spot,Selected Surfaces - W0,1,4399,
2.11676,,Spot,Selected Surfaces - W0,1,4400,
2.61904,,Spot,Selected Surfaces - W0,1,4401,
2.65814,,Spot,Selected Surfaces - W0,1,4402,
7.63069,,Spot,Selected Surfaces - W0,1,4403,
1.98234,,Spot,Selected Surfaces - W0,1,4404,
1.32933,,Spot,Selected Surfaces - W0,1,4405,
4.42298,,Spot,Selected Surfaces - W0,1,4406,
2.2994,,Spot,Selected Surfaces - W0,1,4407,
4.64549,,Spot,Selected Surfaces - W0,1,4408,
4.39131,,Spot,Selected Surfaces - W0,1,4409,
2.48607,,Spot,Selected Surfaces - W0,1,4410,
1.14473,,Spot,Selected Surfaces - W0,1,4411,
1.23098,,Spot,Selected Surfaces - W0,1,4412,
3.14033,,Spot,Selected Surfaces - W0,1,4413,
0.337849,,Spot,Selected Surfaces - W0,1,4414,
5.09789,,Spot,Selected Surfaces - W0,1,4415,
1.24539,,Spot,Selected Surfaces - W0,1,4416,
1.49679,,Spot,Selected Surfaces - W0,1,4417,
6.19707,,Spot,Selected Surfaces - W0,1,4418,
2.16549,,Spot,Selected Surfaces - W0,1,4419,
1.45956,,Spot,Selected Surfaces - W0,1,4420,
4.18563,,Spot,Selected Surfaces - W0,1,4421,
3.19005,,Spot,Selected Surfaces - W0,1,4422,
0.928267,,Spot,Selected Surfaces - W0,1,4423,
5.37195,,Spot,Selected Surfaces - W0,1,4424,
3.52674,,Spot,Selected Surfaces - W0,1,4425,
3.18664,,Spot,Selected Surfaces - W0,1,4426,
3.45394,,Spot,Selected Surfaces - W0,1,4427,
2.34958,,Spot,Selected Surfaces - W0,1,4428,
3.18336,,Spot,Selected Surfaces - W0,1,4429,
9.79748,,Spot,Selected Surfaces - W0,1,4430,
2.78512,,Spot,Selected Surfaces - W0,1,4431,
2.84004,,Spot,Selected Surfaces - W0,1,4432,
4.17201,,Spot,Selected Surfaces - W0,1,4433,
1.8001,,Spot,Selected Surfaces - W0,1,4434,
2.84002,,Spot,Selected Surfaces - W0,1,4435,
4.09302,,Spot,Selected Surfaces - W0,1,4436,
1.74162,,Spot,Selected Surfaces - W0,1,4437,
12.0818,,Spot,Selected Surfaces - W0,1,4438,
2.44942,,Spot,Selected Surfaces - W0,1,4439,
5.13844,,Spot,Selected Surfaces - W0,1,4440,
2.11139,,Spot,Selected Surfaces - W0,1,4441,
5.2711,,Spot,Selected Surfaces - W0,1,4442,
1.85652,,Spot,Selected Surfaces - W0,1,4443,
4.68218,,Spot,Selected Surfaces - W0,1,4444,
1.98234,,Spot,Selected Surfaces - W0,1,4445,
1.83012,,Spot,Selected Surfaces - W0,1,4446,
2.30399,,Spot,Selected Surfaces - W0,1,4447,
1.98235,,Spot,Selected Surfaces - W0,1,4448,
1.08274,,Spot,Selected Surfaces - W0,1,4449,
11.0132,,Spot,Selected Surfaces - W0,1,4450,
4.27006,,Spot,Selected Surfaces - W0,1,4451,
2.43842,,Spot,Selected Surfaces - W0,1,4452,
1.71163,,Spot,Selected Surfaces - W0,1,4453,
15.2533,,Spot,Selected Surfaces - W0,1,4454,
3.07318,,Spot,Selected Surfaces - W0,1,4455,
20.1149,,Spot,Selected Surfaces - W0,1,4456,
2.96615,,Spot,Selected Surfaces - W0,1,4457,
1.29974,,Spot,Selected Surfaces - W0,1,4458,
1.8001,,Spot,Selected Surfaces - W0,1,4459,
6.25551,,Spot,Selected Surfaces - W0,1,4460,
5.71921,,Spot,Selected Surfaces - W0,1,4461,
0.928274,,Spot,Selected Surfaces - W0,1,4462,
3.15619,,Spot,Selected Surfaces - W0,1,4463,
24.6268,,Spot,Selected Surfaces - W0,1,4464,
4.36417,,Spot,Selected Surfaces - W0,1,4465,
4.06988,,Spot,Selected Surfaces - W0,1,4466,
4.60797,,Spot,Selected Surfaces - W0,1,4467,
1.24539,,Spot,Selected Surfaces - W0,1,4468,
5.61905,,Spot,Selected Surfaces - W0,1,4469,
17.5823,,Spot,Selected Surfaces - W0,1,4470,
2.30398,,Spot,Selected Surfaces - W0,1,4471,
11.5582,,Spot,Selected Surfaces - W0,1,4472,
5.21553,,Spot,Selected Surfaces - W0,1,4473,
2.39236,,Spot,Selected Surfaces - W0,1,4474,
5.57285,,Spot,Selected Surfaces - W0,1,4475,
2.57016,,Spot,Selected Surfaces - W0,1,4476,
0.867272,,Spot,Selected Surfaces - W0,1,4477,
1.54229,,Spot,Selected Surfaces - W0,1,4478,
2.42951,,Spot,Selected Surfaces - W0,1,4479,
2.62552,,Spot,Selected Surfaces - W0,1,4480,
2.90114,,Spot,Selected Surfaces - W0,1,4481,
2.304,,Spot,Selected Surfaces - W0,1,4482,
2.34833,,Spot,Selected Surfaces - W0,1,4483,
1.98237,,Spot,Selected Surfaces - W0,1,4484,
2.61905,,Spot,Selected Surfaces - W0,1,4485,
1.36444,,Spot,Selected Surfaces - W0,1,4486,
1.66052,,Spot,Selected Surfaces - W0,1,4487,
1.66052,,Spot,Selected Surfaces - W0,1,4488,
1.08274,,Spot,Selected Surfaces - W0,1,4489,
9.6854,,Spot,Selected Surfaces - W0,1,4490,
2.93399,,Spot,Selected Surfaces - W0,1,4491,
1.31277,,Spot,Selected Surfaces - W0,1,4492,
5.00249,,Spot,Selected Surfaces - W0,1,4493,
1.31278,,Spot,Selected Surfaces - W0,1,4494,
7.12203,,Spot,Selected Surfaces - W0,1,4495,
4.19232,,Spot,Selected Surfaces - W0,1,4496,
2.61906,,Spot,Selected Surfaces - W0,1,4497,
1.80009,,Spot,Selected Surfaces - W0,1,4498,
3.02859,,Spot,Selected Surfaces - W0,1,4499,
4.19723,,Spot,Selected Surfaces - W0,1,4500,
3.74105,,Spot,Selected Surfaces - W0,1,4501,
5.47312,,Spot,Selected Surfaces - W0,1,4502,
3.9647,,Spot,Selected Surfaces - W0,1,4503,
2.99356,,Spot,Selected Surfaces - W0,1,4504,
4.61059,,Spot,Selected Surfaces - W0,1,4505,
5.13867,,Spot,Selected Surfaces - W0,1,4506,
1.71166,,Spot,Selected Surfaces - W0,1,4507,
1.82121,,Spot,Selected Surfaces - W0,1,4508,
2.03944,,Spot,Selected Surfaces - W0,1,4509,
1.42612,,Spot,Selected Surfaces - W0,1,4510,
2.07566,,Spot,Selected Surfaces - W0,1,4511,
3.31595,,Spot,Selected Surfaces - W0,1,4512,
7.11565,,Spot,Selected Surfaces - W0,1,4513,
2.32427,,Spot,Selected Surfaces - W0,1,4514,
1.71163,,Spot,Selected Surfaces - W0,1,4515,
16.7531,,Spot,Selected Surfaces - W0,1,4516,
2.44903,,Spot,Selected Surfaces - W0,1,4517,
3.04872,,Spot,Selected Surfaces - W0,1,4518,
4.95079,,Spot,Selected Surfaces - W0,1,4519,
4.25812,,Spot,Selected Surfaces - W0,1,4520,
2.41448,,Spot,Selected Surfaces - W0,1,4521,
1.29974,,Spot,Selected Surfaces - W0,1,4522,
5.42961,,Spot,Selected Surfaces - W0,1,4523,
2.20492,,Spot,Selected Surfaces - W0,1,4524,
4.50648,,Spot,Selected Surfaces - W0,1,4525,
3.39299,,Spot,Selected Surfaces - W0,1,4526,
1.0519,,Spot,Selected Surfaces - W0,1,4527,
26.3669,,Spot,Selected Surfaces - W0,1,4528,
1.76418,,Spot,Selected Surfaces - W0,1,4529,
11.0458,,Spot,Selected Surfaces - W0,1,4530,
2.44903,,Spot,Selected Surfaces - W0,1,4531,
2.25012,,Spot,Selected Surfaces - W0,1,4532,
3.19438,,Spot,Selected Surfaces - W0,1,4533,
3.85479,,Spot,Selected Surfaces - W0,1,4534,
1.54229,,Spot,Selected Surfaces - W0,1,4535,
0.92826,,Spot,Selected Surfaces - W0,1,4536,
5.01336,,Spot,Selected Surfaces - W0,1,4537,
5.08544,,Spot,Selected Surfaces - W0,1,4538,
2.35606,,Spot,Selected Surfaces - W0,1,4539,
2.10872,,Spot,Selected Surfaces - W0,1,4540,
4.10126,,Spot,Selected Surfaces - W0,1,4541,
5.03435,,Spot,Selected Surfaces - W0,1,4542,
3.59752,,Spot,Selected Surfaces - W0,1,4543,
2.3551,,Spot,Selected Surfaces - W0,1,4544,
7.05807,,Spot,Selected Surfaces - W0,1,4545,
5.32141,,Spot,Selected Surfaces - W0,1,4546,
5.06846,,Spot,Selected Surfaces - W0,1,4547,
3.04516,,Spot,Selected Surfaces - W0,1,4548,
1.26295,,Spot,Selected Surfaces - W0,1,4549,
11.2421,,Spot,Selected Surfaces - W0,1,4550,
2.02485,,Spot,Selected Surfaces - W0,1,4551,
2.15709,,Spot,Selected Surfaces - W0,1,4552,
1.17417,,Spot,Selected Surfaces - W0,1,4553,
4.96084,,Spot,Selected Surfaces - W0,1,4554,
0.928267,,Spot,Selected Surfaces - W0,1,4555,
1.17328,,Spot,Selected Surfaces - W0,1,4556,
1.36443,,Spot,Selected Surfaces - W0,1,4557,
4.49669,,Spot,Selected Surfaces - W0,1,4558,
4.96084,,Spot,Selected Surfaces - W0,1,4559,
2.07565,,Spot,Selected Surfaces - W0,1,4560,
0.757869,,Spot,Selected Surfaces - W0,1,4561,
2.69206,,Spot,Selected Surfaces - W0,1,4562,
1.37545,,Spot,Selected Surfaces - W0,1,4563,
4.19723,,Spot,Selected Surfaces - W0,1,4564,
15.9168,,Spot,Selected Surfaces - W0,1,4565,
2.20492,,Spot,Selected Surfaces - W0,1,4566,
3.52767,,Spot,Selected Surfaces - W0,1,4567,
3.22125,,Spot,Selected Surfaces - W0,1,4568,
6.12325,,Spot,Selected Surfaces - W0,1,4569,
0,,Spot,Selected Surfaces - W0,1,4570,
1.82802,,Spot,Selected Surfaces - W0,1,4571,
1.4968,,Spot,Selected Surfaces - W0,1,4572,
0.830261,,Spot,Selected Surfaces - W0,1,4573,
1.1596,,Spot,Selected Surfaces - W0,1,4574,
2.93543,,Spot,Selected Surfaces - W0,1,4575,
2.05315,,Spot,Selected Surfaces - W0,1,4576,
