
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.10871,,Spot,Selected Surfaces - W0,1,3971,
2.78143,,Spot,Selected Surfaces - W0,1,3972,
2.99963,,Spot,Selected Surfaces - W0,1,3973,
1.5423,,Spot,Selected Surfaces - W0,1,3974,
1.15655,,Spot,Selected Surfaces - W0,1,3975,
0.415131,,Spot,Selected Surfaces - W0,1,3976,
2.86857,,Spot,Selected Surfaces - W0,1,3977,
2.9589,,Spot,Selected Surfaces - W0,1,3978,
1.12366,,Spot,Selected Surfaces - W0,1,3979,
1.28713,,Spot,Selected Surfaces - W0,1,3980,
2.11677,,Spot,Selected Surfaces - W0,1,3981,
0.928083,,Spot,Selected Surfaces - W0,1,3982,
4.35795,,Spot,Selected Surfaces - W0,1,3983,
3.11394,,Spot,Selected Surfaces - W0,1,3984,
2.04263,,Spot,Selected Surfaces - W0,1,3985,
1.01349,,Spot,Selected Surfaces - W0,1,3986,
5.27722,,Spot,Selected Surfaces - W0,1,3987,
1.66554,,Spot,Selected Surfaces - W0,1,3988,
0.415146,,Spot,Selected Surfaces - W0,1,3989,
2.52514,,Spot,Selected Surfaces - W0,1,3990,
3.11277,,Spot,Selected Surfaces - W0,1,3991,
1.24539,,Spot,Selected Surfaces - W0,1,3992,
1.49677,,Spot,Selected Surfaces - W0,1,3993,
4.63647,,Spot,Selected Surfaces - W0,1,3994,
3.54689,,Spot,Selected Surfaces - W0,1,3995,
1.06954,,Spot,Selected Surfaces - W0,1,3996,
1.59719,,Spot,Selected Surfaces - W0,1,3997,
0.928281,,Spot,Selected Surfaces - W0,1,3998,
1.49027,,Spot,Selected Surfaces - W0,1,3999,
3.74135,,Spot,Selected Surfaces - W0,1,4000,
2.28783,,Spot,Selected Surfaces - W0,1,4001,
2.35606,,Spot,Selected Surfaces - W0,1,4002,
9.60188,,Spot,Selected Surfaces - W0,1,4003,
1.63435,,Spot,Selected Surfaces - W0,1,4004,
2.21966,,Spot,Selected Surfaces - W0,1,4005,
1.84964,,Spot,Selected Surfaces - W0,1,4006,
1.96068,,Spot,Selected Surfaces - W0,1,4007,
1.58489,,Spot,Selected Surfaces - W0,1,4008,
6.15104,,Spot,Selected Surfaces - W0,1,4009,
3.69455,,Spot,Selected Surfaces - W0,1,4010,
1.1596,,Spot,Selected Surfaces - W0,1,4011,
6.44691,,Spot,Selected Surfaces - W0,1,4012,
2.74863,,Spot,Selected Surfaces - W0,1,4013,
2.78481,,Spot,Selected Surfaces - W0,1,4014,
1.69871,,Spot,Selected Surfaces - W0,1,4015,
1.83595,,Spot,Selected Surfaces - W0,1,4016,
1.93838,,Spot,Selected Surfaces - W0,1,4017,
1.5993,,Spot,Selected Surfaces - W0,1,4018,
1.77482,,Spot,Selected Surfaces - W0,1,4019,
3.42407,,Spot,Selected Surfaces - W0,1,4020,
2.71597,,Spot,Selected Surfaces - W0,1,4021,
2.39236,,Spot,Selected Surfaces - W0,1,4022,
3.27816,,Spot,Selected Surfaces - W0,1,4023,
3.30082,,Spot,Selected Surfaces - W0,1,4024,
3.78932,,Spot,Selected Surfaces - W0,1,4025,
2.20492,,Spot,Selected Surfaces - W0,1,4026,
1.24541,,Spot,Selected Surfaces - W0,1,4027,
2.57227,,Spot,Selected Surfaces - W0,1,4028,
2.99356,,Spot,Selected Surfaces - W0,1,4029,
2.42062,,Spot,Selected Surfaces - W0,1,4030,
0.642888,,Spot,Selected Surfaces - W0,1,4031,
0.830261,,Spot,Selected Surfaces - W0,1,4032,
1.16241,,Spot,Selected Surfaces - W0,1,4033,
2.44902,,Spot,Selected Surfaces - W0,1,4034,
4.0418,,Spot,Selected Surfaces - W0,1,4035,
1.16146,,Spot,Selected Surfaces - W0,1,4036,
1.31277,,Spot,Selected Surfaces - W0,1,4037,
3.22123,,Spot,Selected Surfaces - W0,1,4038,
0.750579,,Spot,Selected Surfaces - W0,1,4039,
2.02465,,Spot,Selected Surfaces - W0,1,4040,
1.65026,,Spot,Selected Surfaces - W0,1,4041,
1.71163,,Spot,Selected Surfaces - W0,1,4042,
0.587083,,Spot,Selected Surfaces - W0,1,4043,
2.85375,,Spot,Selected Surfaces - W0,1,4044,
3.15619,,Spot,Selected Surfaces - W0,1,4045,
0.415146,,Spot,Selected Surfaces - W0,1,4046,
2.79792,,Spot,Selected Surfaces - W0,1,4047,
1.97003,,Spot,Selected Surfaces - W0,1,4048,
3.55188,,Spot,Selected Surfaces - W0,1,4049,
9.08173,,Spot,Selected Surfaces - W0,1,4050,
1.59719,,Spot,Selected Surfaces - W0,1,4051,
2.07567,,Spot,Selected Surfaces - W0,1,4052,
2.91217,,Spot,Selected Surfaces - W0,1,4053,
1.23631,,Spot,Selected Surfaces - W0,1,4054,
1.78305,,Spot,Selected Surfaces - W0,1,4055,
2.44903,,Spot,Selected Surfaces - W0,1,4056,
1.47806,,Spot,Selected Surfaces - W0,1,4057,
1.06039,,Spot,Selected Surfaces - W0,1,4058,
12.6046,,Spot,Selected Surfaces - W0,1,4059,
2.32985,,Spot,Selected Surfaces - W0,1,4060,
1.5972,,Spot,Selected Surfaces - W0,1,4061,
2.88243,,Spot,Selected Surfaces - W0,1,4062,
2.62553,,Spot,Selected Surfaces - W0,1,4063,
2.95891,,Spot,Selected Surfaces - W0,1,4064,
2.91217,,Spot,Selected Surfaces - W0,1,4065,
2.05673,,Spot,Selected Surfaces - W0,1,4066,
2.63214,,Spot,Selected Surfaces - W0,1,4067,
1.5423,,Spot,Selected Surfaces - W0,1,4068,
2.61903,,Spot,Selected Surfaces - W0,1,4069,
1.38284,,Spot,Selected Surfaces - W0,1,4070,
4.91951,,Spot,Selected Surfaces - W0,1,4071,
4.00821,,Spot,Selected Surfaces - W0,1,4072,
0.92826,,Spot,Selected Surfaces - W0,1,4073,
3.81893,,Spot,Selected Surfaces - W0,1,4074,
4.39748,,Spot,Selected Surfaces - W0,1,4075,
1.60225,,Spot,Selected Surfaces - W0,1,4076,
1.65028,,Spot,Selected Surfaces - W0,1,4077,
3.31972,,Spot,Selected Surfaces - W0,1,4078,
2.10439,,Spot,Selected Surfaces - W0,1,4079,
2.86377,,Spot,Selected Surfaces - W0,1,4080,
2.66715,,Spot,Selected Surfaces - W0,1,4081,
1.06177,,Spot,Selected Surfaces - W0,1,4082,
1.1596,,Spot,Selected Surfaces - W0,1,4083,
1.80009,,Spot,Selected Surfaces - W0,1,4084,
2.18975,,Spot,Selected Surfaces - W0,1,4085,
2.39235,,Spot,Selected Surfaces - W0,1,4086,
2.78479,,Spot,Selected Surfaces - W0,1,4087,
2.10872,,Spot,Selected Surfaces - W0,1,4088,
1.8001,,Spot,Selected Surfaces - W0,1,4089,
2.93543,,Spot,Selected Surfaces - W0,1,4090,
2.3172,,Spot,Selected Surfaces - W0,1,4091,
2.99961,,Spot,Selected Surfaces - W0,1,4092,
2.71596,,Spot,Selected Surfaces - W0,1,4093,
1.1596,,Spot,Selected Surfaces - W0,1,4094,
2.80951,,Spot,Selected Surfaces - W0,1,4095,
1.26715,,Spot,Selected Surfaces - W0,1,4096,
1.06369,,Spot,Selected Surfaces - W0,1,4097,
1.60849,,Spot,Selected Surfaces - W0,1,4098,
7.41362,,Spot,Selected Surfaces - W0,1,4099,
2.3192,,Spot,Selected Surfaces - W0,1,4100,
1.57151,,Spot,Selected Surfaces - W0,1,4101,
1.93838,,Spot,Selected Surfaces - W0,1,4102,
2.95051,,Spot,Selected Surfaces - W0,1,4103,
1.36444,,Spot,Selected Surfaces - W0,1,4104,
1.49911,,Spot,Selected Surfaces - W0,1,4105,
2.55239,,Spot,Selected Surfaces - W0,1,4106,
1.8993,,Spot,Selected Surfaces - W0,1,4107,
3.27465,,Spot,Selected Surfaces - W0,1,4108,
1.31278,,Spot,Selected Surfaces - W0,1,4109,
0.625236,,Spot,Selected Surfaces - W0,1,4110,
2.63243,,Spot,Selected Surfaces - W0,1,4111,
2.53524,,Spot,Selected Surfaces - W0,1,4112,
2.77756,,Spot,Selected Surfaces - W0,1,4113,
1.29975,,Spot,Selected Surfaces - W0,1,4114,
1.71163,,Spot,Selected Surfaces - W0,1,4115,
2.68406,,Spot,Selected Surfaces - W0,1,4116,
3.52767,,Spot,Selected Surfaces - W0,1,4117,
0.856286,,Spot,Selected Surfaces - W0,1,4118,
2.23558,,Spot,Selected Surfaces - W0,1,4119,
2.95892,,Spot,Selected Surfaces - W0,1,4120,
2.68552,,Spot,Selected Surfaces - W0,1,4121,
1.95511,,Spot,Selected Surfaces - W0,1,4122,
0.830276,,Spot,Selected Surfaces - W0,1,4123,
1.88225,,Spot,Selected Surfaces - W0,1,4124,
15.295,,Spot,Selected Surfaces - W0,1,4125,
1.40263,,Spot,Selected Surfaces - W0,1,4126,
2.84004,,Spot,Selected Surfaces - W0,1,4127,
2.304,,Spot,Selected Surfaces - W0,1,4128,
11.7417,,Spot,Selected Surfaces - W0,1,4129,
2.35789,,Spot,Selected Surfaces - W0,1,4130,
2.68404,,Spot,Selected Surfaces - W0,1,4131,
0.211856,,Spot,Selected Surfaces - W0,1,4132,
8.80694,,Spot,Selected Surfaces - W0,1,4133,
2.64269,,Spot,Selected Surfaces - W0,1,4134,
3.58361,,Spot,Selected Surfaces - W0,1,4135,
4.25811,,Spot,Selected Surfaces - W0,1,4136,
1.07479,,Spot,Selected Surfaces - W0,1,4137,
0,,Spot,Selected Surfaces - W0,1,4138,
1.80899,,Spot,Selected Surfaces - W0,1,4139,
1.10354,,Spot,Selected Surfaces - W0,1,4140,
2.31801,,Spot,Selected Surfaces - W0,1,4141,
1.80009,,Spot,Selected Surfaces - W0,1,4142,
1.59719,,Spot,Selected Surfaces - W0,1,4143,
2.14468,,Spot,Selected Surfaces - W0,1,4144,
1.54925,,Spot,Selected Surfaces - W0,1,4145,
1.85653,,Spot,Selected Surfaces - W0,1,4146,
2.7358,,Spot,Selected Surfaces - W0,1,4147,
2.29464,,Spot,Selected Surfaces - W0,1,4148,
3.52799,,Spot,Selected Surfaces - W0,1,4149,
3.00931,,Spot,Selected Surfaces - W0,1,4150,
1.11391,,Spot,Selected Surfaces - W0,1,4151,
0.634012,,Spot,Selected Surfaces - W0,1,4152,
1.51843,,Spot,Selected Surfaces - W0,1,4153,
1.24541,,Spot,Selected Surfaces - W0,1,4154,
2.42692,,Spot,Selected Surfaces - W0,1,4155,
2.37195,,Spot,Selected Surfaces - W0,1,4156,
1.08274,,Spot,Selected Surfaces - W0,1,4157,
3.25086,,Spot,Selected Surfaces - W0,1,4158,
2.40372,,Spot,Selected Surfaces - W0,1,4159,
2.08144,,Spot,Selected Surfaces - W0,1,4160,
1.89578,,Spot,Selected Surfaces - W0,1,4161,
2.52516,,Spot,Selected Surfaces - W0,1,4162,
2.9589,,Spot,Selected Surfaces - W0,1,4163,
1.63788,,Spot,Selected Surfaces - W0,1,4164,
3.82071,,Spot,Selected Surfaces - W0,1,4165,
1.41523,,Spot,Selected Surfaces - W0,1,4166,
1.32907,,Spot,Selected Surfaces - W0,1,4167,
2.49859,,Spot,Selected Surfaces - W0,1,4168,
14.7229,,Spot,Selected Surfaces - W0,1,4169,
1.29974,,Spot,Selected Surfaces - W0,1,4170,
0.587105,,Spot,Selected Surfaces - W0,1,4171,
2.04637,,Spot,Selected Surfaces - W0,1,4172,
2.16549,,Spot,Selected Surfaces - W0,1,4173,
3.18336,,Spot,Selected Surfaces - W0,1,4174,
15.0641,,Spot,Selected Surfaces - W0,1,4175,
2.44903,,Spot,Selected Surfaces - W0,1,4176,
1.98236,,Spot,Selected Surfaces - W0,1,4177,
1.17261,,Spot,Selected Surfaces - W0,1,4178,
5.13842,,Spot,Selected Surfaces - W0,1,4179,
3.71305,,Spot,Selected Surfaces - W0,1,4180,
2.65813,,Spot,Selected Surfaces - W0,1,4181,
2.3192,,Spot,Selected Surfaces - W0,1,4182,
2.11678,,Spot,Selected Surfaces - W0,1,4183,
1.71163,,Spot,Selected Surfaces - W0,1,4184,
2.52516,,Spot,Selected Surfaces - W0,1,4185,
2.55241,,Spot,Selected Surfaces - W0,1,4186,
4.22812,,Spot,Selected Surfaces - W0,1,4187,
5.4978,,Spot,Selected Surfaces - W0,1,4188,
4.68937,,Spot,Selected Surfaces - W0,1,4189,
2.02536,,Spot,Selected Surfaces - W0,1,4190,
5.42962,,Spot,Selected Surfaces - W0,1,4191,
1.72355,,Spot,Selected Surfaces - W0,1,4192,
2.55295,,Spot,Selected Surfaces - W0,1,4193,
3.67251,,Spot,Selected Surfaces - W0,1,4194,
2.65815,,Spot,Selected Surfaces - W0,1,4195,
0.969564,,Spot,Selected Surfaces - W0,1,4196,
1.70966,,Spot,Selected Surfaces - W0,1,4197,
2.23556,,Spot,Selected Surfaces - W0,1,4198,
15.597,,Spot,Selected Surfaces - W0,1,4199,
2.04263,,Spot,Selected Surfaces - W0,1,4200,
2.68403,,Spot,Selected Surfaces - W0,1,4201,
2.80954,,Spot,Selected Surfaces - W0,1,4202,
2.72886,,Spot,Selected Surfaces - W0,1,4203,
1.65127,,Spot,Selected Surfaces - W0,1,4204,
2.304,,Spot,Selected Surfaces - W0,1,4205,
3.76718,,Spot,Selected Surfaces - W0,1,4206,
2.5524,,Spot,Selected Surfaces - W0,1,4207,
0.281311,,Spot,Selected Surfaces - W0,1,4208,
2.10871,,Spot,Selected Surfaces - W0,1,4209,
3.27465,,Spot,Selected Surfaces - W0,1,4210,
3.49309,,Spot,Selected Surfaces - W0,1,4211,
0.740537,,Spot,Selected Surfaces - W0,1,4212,
0.944437,,Spot,Selected Surfaces - W0,1,4213,
2.44902,,Spot,Selected Surfaces - W0,1,4214,
2.04263,,Spot,Selected Surfaces - W0,1,4215,
1.40013,,Spot,Selected Surfaces - W0,1,4216,
3.88992,,Spot,Selected Surfaces - W0,1,4217,
1.31277,,Spot,Selected Surfaces - W0,1,4218,
2.30399,,Spot,Selected Surfaces - W0,1,4219,
1.08274,,Spot,Selected Surfaces - W0,1,4220,
1.54229,,Spot,Selected Surfaces - W0,1,4221,
3.25154,,Spot,Selected Surfaces - W0,1,4222,
4.39562,,Spot,Selected Surfaces - W0,1,4223,
1.50328,,Spot,Selected Surfaces - W0,1,4224,
3.21655,,Spot,Selected Surfaces - W0,1,4225,
1.05823,,Spot,Selected Surfaces - W0,1,4226,
5.73847,,Spot,Selected Surfaces - W0,1,4227,
1.5978,,Spot,Selected Surfaces - W0,1,4228,
1.65912,,Spot,Selected Surfaces - W0,1,4229,
2.30399,,Spot,Selected Surfaces - W0,1,4230,
1.91328,,Spot,Selected Surfaces - W0,1,4231,
1.40186,,Spot,Selected Surfaces - W0,1,4232,
2.24657,,Spot,Selected Surfaces - W0,1,4233,
2.35402,,Spot,Selected Surfaces - W0,1,4234,
2.91216,,Spot,Selected Surfaces - W0,1,4235,
1.87757,,Spot,Selected Surfaces - W0,1,4236,
2.53599,,Spot,Selected Surfaces - W0,1,4237,
4.04049,,Spot,Selected Surfaces - W0,1,4238,
2.38394,,Spot,Selected Surfaces - W0,1,4239,
2.46866,,Spot,Selected Surfaces - W0,1,4240,
1.82489,,Spot,Selected Surfaces - W0,1,4241,
1.54229,,Spot,Selected Surfaces - W0,1,4242,
2.98641,,Spot,Selected Surfaces - W0,1,4243,
2.95891,,Spot,Selected Surfaces - W0,1,4244,
1.15961,,Spot,Selected Surfaces - W0,1,4245,
3.70628,,Spot,Selected Surfaces - W0,1,4246,
0.558359,,Spot,Selected Surfaces - W0,1,4247,
2.68403,,Spot,Selected Surfaces - W0,1,4248,
7.92589,,Spot,Selected Surfaces - W0,1,4249,
4.79155,,Spot,Selected Surfaces - W0,1,4250,
2.71782,,Spot,Selected Surfaces - W0,1,4251,
4.34152,,Spot,Selected Surfaces - W0,1,4252,
2.35606,,Spot,Selected Surfaces - W0,1,4253,
3.0511,,Spot,Selected Surfaces - W0,1,4254,
1.24106,,Spot,Selected Surfaces - W0,1,4255,
3.36563,,Spot,Selected Surfaces - W0,1,4256,
1.85653,,Spot,Selected Surfaces - W0,1,4257,
3.6887,,Spot,Selected Surfaces - W0,1,4258,
8.11911,,Spot,Selected Surfaces - W0,1,4259,
1.1596,,Spot,Selected Surfaces - W0,1,4260,
2.84707,,Spot,Selected Surfaces - W0,1,4261,
1.24699,,Spot,Selected Surfaces - W0,1,4262,
1.30954,,Spot,Selected Surfaces - W0,1,4263,
2.26548,,Spot,Selected Surfaces - W0,1,4264,
2.39993,,Spot,Selected Surfaces - W0,1,4265,
3.31595,,Spot,Selected Surfaces - W0,1,4266,
1.17418,,Spot,Selected Surfaces - W0,1,4267,
3.62686,,Spot,Selected Surfaces - W0,1,4268,
2.34108,,Spot,Selected Surfaces - W0,1,4269,
0.587083,,Spot,Selected Surfaces - W0,1,4270,
3.48609,,Spot,Selected Surfaces - W0,1,4271,
2.57774,,Spot,Selected Surfaces - W0,1,4272,
0.92826,,Spot,Selected Surfaces - W0,1,4273,
2.61101,,Spot,Selected Surfaces - W0,1,4274,
1.98235,,Spot,Selected Surfaces - W0,1,4275,
1.71164,,Spot,Selected Surfaces - W0,1,4276,
1.65026,,Spot,Selected Surfaces - W0,1,4277,
3.91149,,Spot,Selected Surfaces - W0,1,4278,
2.30399,,Spot,Selected Surfaces - W0,1,4279,
1.63214,,Spot,Selected Surfaces - W0,1,4280,
2.87694,,Spot,Selected Surfaces - W0,1,4281,
0.415131,,Spot,Selected Surfaces - W0,1,4282,
3.07318,,Spot,Selected Surfaces - W0,1,4283,
1.29974,,Spot,Selected Surfaces - W0,1,4284,
3.63447,,Spot,Selected Surfaces - W0,1,4285,
2.60501,,Spot,Selected Surfaces - W0,1,4286,
1.59716,,Spot,Selected Surfaces - W0,1,4287,
2.08439,,Spot,Selected Surfaces - W0,1,4288,
2.66497,,Spot,Selected Surfaces - W0,1,4289,
2.85314,,Spot,Selected Surfaces - W0,1,4290,
2.16549,,Spot,Selected Surfaces - W0,1,4291,
3.67162,,Spot,Selected Surfaces - W0,1,4292,
5.6039,,Spot,Selected Surfaces - W0,1,4293,
1.85652,,Spot,Selected Surfaces - W0,1,4294,
2.72886,,Spot,Selected Surfaces - W0,1,4295,
2.37961,,Spot,Selected Surfaces - W0,1,4296,
5.82996,,Spot,Selected Surfaces - W0,1,4297,
3.7362,,Spot,Selected Surfaces - W0,1,4298,
2.84263,,Spot,Selected Surfaces - W0,1,4299,
2.00567,,Spot,Selected Surfaces - W0,1,4300,
2.51955,,Spot,Selected Surfaces - W0,1,4301,
2.3411,,Spot,Selected Surfaces - W0,1,4302,
3.33482,,Spot,Selected Surfaces - W0,1,4303,
2.08438,,Spot,Selected Surfaces - W0,1,4304,
3.39006,,Spot,Selected Surfaces - W0,1,4305,
3.64806,,Spot,Selected Surfaces - W0,1,4306,
0.972127,,Spot,Selected Surfaces - W0,1,4307,
1.59719,,Spot,Selected Surfaces - W0,1,4308,
2.83433,,Spot,Selected Surfaces - W0,1,4309,
2.19356,,Spot,Selected Surfaces - W0,1,4310,
1.4275,,Spot,Selected Surfaces - W0,1,4311,
1.17418,,Spot,Selected Surfaces - W0,1,4312,
2.2216,,Spot,Selected Surfaces - W0,1,4313,
2.34108,,Spot,Selected Surfaces - W0,1,4314,
1.59719,,Spot,Selected Surfaces - W0,1,4315,
1.67391,,Spot,Selected Surfaces - W0,1,4316,
1.78701,,Spot,Selected Surfaces - W0,1,4317,
4.72341,,Spot,Selected Surfaces - W0,1,4318,
5.47745,,Spot,Selected Surfaces - W0,1,4319,
0.928274,,Spot,Selected Surfaces - W0,1,4320,
3.24064,,Spot,Selected Surfaces - W0,1,4321,
0.557208,,Spot,Selected Surfaces - W0,1,4322,
2.34903,,Spot,Selected Surfaces - W0,1,4323,
0.496774,,Spot,Selected Surfaces - W0,1,4324,
2.90591,,Spot,Selected Surfaces - W0,1,4325,
3.37053,,Spot,Selected Surfaces - W0,1,4326,
1.40979,,Spot,Selected Surfaces - W0,1,4327,
1.98234,,Spot,Selected Surfaces - W0,1,4328,
2.07568,,Spot,Selected Surfaces - W0,1,4329,
2.43018,,Spot,Selected Surfaces - W0,1,4330,
5.33354,,Spot,Selected Surfaces - W0,1,4331,
4.18909,,Spot,Selected Surfaces - W0,1,4332,
3.07319,,Spot,Selected Surfaces - W0,1,4333,
1.59152,,Spot,Selected Surfaces - W0,1,4334,
1.11181,,Spot,Selected Surfaces - W0,1,4335,
2.50667,,Spot,Selected Surfaces - W0,1,4336,
2.0554,,Spot,Selected Surfaces - W0,1,4337,
3.88174,,Spot,Selected Surfaces - W0,1,4338,
0.928288,,Spot,Selected Surfaces - W0,1,4339,
1.64459,,Spot,Selected Surfaces - W0,1,4340,
1.36443,,Spot,Selected Surfaces - W0,1,4341,
2.84002,,Spot,Selected Surfaces - W0,1,4342,
2.40661,,Spot,Selected Surfaces - W0,1,4343,
2.23556,,Spot,Selected Surfaces - W0,1,4344,
2.84002,,Spot,Selected Surfaces - W0,1,4345,
3.72597,,Spot,Selected Surfaces - W0,1,4346,
1.60055,,Spot,Selected Surfaces - W0,1,4347,
2.16249,,Spot,Selected Surfaces - W0,1,4348,
1.24539,,Spot,Selected Surfaces - W0,1,4349,
2.11676,,Spot,Selected Surfaces - W0,1,4350,
1.59719,,Spot,Selected Surfaces - W0,1,4351,
1.94343,,Spot,Selected Surfaces - W0,1,4352,
0.751212,,Spot,Selected Surfaces - W0,1,4353,
5.4886,,Spot,Selected Surfaces - W0,1,4354,
1.35177,,Spot,Selected Surfaces - W0,1,4355,
1.80009,,Spot,Selected Surfaces - W0,1,4356,
4.50648,,Spot,Selected Surfaces - W0,1,4357,
2.30398,,Spot,Selected Surfaces - W0,1,4358,
1.51773,,Spot,Selected Surfaces - W0,1,4359,
2.0808,,Spot,Selected Surfaces - W0,1,4360,
3.64807,,Spot,Selected Surfaces - W0,1,4361,
2.61904,,Spot,Selected Surfaces - W0,1,4362,
7.97982,,Spot,Selected Surfaces - W0,1,4363,
2.31007,,Spot,Selected Surfaces - W0,1,4364,
4.96154,,Spot,Selected Surfaces - W0,1,4365,
2.68404,,Spot,Selected Surfaces - W0,1,4366,
6.77853,,Spot,Selected Surfaces - W0,1,4367,
0.587083,,Spot,Selected Surfaces - W0,1,4368,
2.11099,,Spot,Selected Surfaces - W0,1,4369,
1.49679,,Spot,Selected Surfaces - W0,1,4370,
16.1935,,Spot,Selected Surfaces - W0,1,4371,
1.31277,,Spot,Selected Surfaces - W0,1,4372,
2.29859,,Spot,Selected Surfaces - W0,1,4373,
1.65028,,Spot,Selected Surfaces - W0,1,4374,
1.54419,,Spot,Selected Surfaces - W0,1,4375,
2.71596,,Spot,Selected Surfaces - W0,1,4376,
1.98234,,Spot,Selected Surfaces - W0,1,4377,
2.07565,,Spot,Selected Surfaces - W0,1,4378,
1.88234,,Spot,Selected Surfaces - W0,1,4379,
3.47177,,Spot,Selected Surfaces - W0,1,4380,
3.22159,,Spot,Selected Surfaces - W0,1,4381,
1.93838,,Spot,Selected Surfaces - W0,1,4382,
2.12204,,Spot,Selected Surfaces - W0,1,4383,
7.01859,,Spot,Selected Surfaces - W0,1,4384,
1.51629,,Spot,Selected Surfaces - W0,1,4385,
1.71163,,Spot,Selected Surfaces - W0,1,4386,
1.24541,,Spot,Selected Surfaces - W0,1,4387,
2.75444,,Spot,Selected Surfaces - W0,1,4388,
1.66053,,Spot,Selected Surfaces - W0,1,4389,
2.65813,,Spot,Selected Surfaces - W0,1,4390,
1.17418,,Spot,Selected Surfaces - W0,1,4391,
1.91355,,Spot,Selected Surfaces - W0,1,4392,
8.94426,,Spot,Selected Surfaces - W0,1,4393,
3.16851,,Spot,Selected Surfaces - W0,1,4394,
9.0005,,Spot,Selected Surfaces - W0,1,4395,
0.830276,,Spot,Selected Surfaces - W0,1,4396,
1.31276,,Spot,Selected Surfaces - W0,1,4397,
8.69644,,Spot,Selected Surfaces - W0,1,4398,
1.65026,,Spot,Selected Surfaces - W0,1,4399,
1.99158,,Spot,Selected Surfaces - W0,1,4400,
2.61903,,Spot,Selected Surfaces - W0,1,4401,
1.36392,,Spot,Selected Surfaces - W0,1,4402,
2.47365,,Spot,Selected Surfaces - W0,1,4403,
1.31277,,Spot,Selected Surfaces - W0,1,4404,
2.93544,,Spot,Selected Surfaces - W0,1,4405,
2.98103,,Spot,Selected Surfaces - W0,1,4406,
3.58223,,Spot,Selected Surfaces - W0,1,4407,
2.39236,,Spot,Selected Surfaces - W0,1,4408,
2.59949,,Spot,Selected Surfaces - W0,1,4409,
3.30053,,Spot,Selected Surfaces - W0,1,4410,
2.42062,,Spot,Selected Surfaces - W0,1,4411,
2.11676,,Spot,Selected Surfaces - W0,1,4412,
2.61905,,Spot,Selected Surfaces - W0,1,4413,
3.64845,,Spot,Selected Surfaces - W0,1,4414,
3.89895,,Spot,Selected Surfaces - W0,1,4415,
5.70198,,Spot,Selected Surfaces - W0,1,4416,
0.847858,,Spot,Selected Surfaces - W0,1,4417,
1.75426,,Spot,Selected Surfaces - W0,1,4418,
2.04263,,Spot,Selected Surfaces - W0,1,4419,
7.9651,,Spot,Selected Surfaces - W0,1,4420,
1.23752,,Spot,Selected Surfaces - W0,1,4421,
2.56022,,Spot,Selected Surfaces - W0,1,4422,
2.88243,,Spot,Selected Surfaces - W0,1,4423,
13.0786,,Spot,Selected Surfaces - W0,1,4424,
2.20492,,Spot,Selected Surfaces - W0,1,4425,
1.36443,,Spot,Selected Surfaces - W0,1,4426,
17.5254,,Spot,Selected Surfaces - W0,1,4427,
4.00821,,Spot,Selected Surfaces - W0,1,4428,
2.36419,,Spot,Selected Surfaces - W0,1,4429,
1.9624,,Spot,Selected Surfaces - W0,1,4430,
7.95067,,Spot,Selected Surfaces - W0,1,4431,
2.59949,,Spot,Selected Surfaces - W0,1,4432,
2.02535,,Spot,Selected Surfaces - W0,1,4433,
2.10873,,Spot,Selected Surfaces - W0,1,4434,
3.40223,,Spot,Selected Surfaces - W0,1,4435,
3.10109,,Spot,Selected Surfaces - W0,1,4436,
7.06088,,Spot,Selected Surfaces - W0,1,4437,
2.13686,,Spot,Selected Surfaces - W0,1,4438,
3.18485,,Spot,Selected Surfaces - W0,1,4439,
3.49311,,Spot,Selected Surfaces - W0,1,4440,
2.44435,,Spot,Selected Surfaces - W0,1,4441,
1.592,,Spot,Selected Surfaces - W0,1,4442,
16.303,,Spot,Selected Surfaces - W0,1,4443,
3.42857,,Spot,Selected Surfaces - W0,1,4444,
1.66956,,Spot,Selected Surfaces - W0,1,4445,
2.34836,,Spot,Selected Surfaces - W0,1,4446,
1.95306,,Spot,Selected Surfaces - W0,1,4447,
2.44903,,Spot,Selected Surfaces - W0,1,4448,
2.44036,,Spot,Selected Surfaces - W0,1,4449,
1.36443,,Spot,Selected Surfaces - W0,1,4450,
3.27466,,Spot,Selected Surfaces - W0,1,4451,
2.49807,,Spot,Selected Surfaces - W0,1,4452,
2.84001,,Spot,Selected Surfaces - W0,1,4453,
0.587094,,Spot,Selected Surfaces - W0,1,4454,
5.33187,,Spot,Selected Surfaces - W0,1,4455,
1.6969,,Spot,Selected Surfaces - W0,1,4456,
1.56281,,Spot,Selected Surfaces - W0,1,4457,
2.11676,,Spot,Selected Surfaces - W0,1,4458,
2.304,,Spot,Selected Surfaces - W0,1,4459,
2.49808,,Spot,Selected Surfaces - W0,1,4460,
2.46922,,Spot,Selected Surfaces - W0,1,4461,
3.79399,,Spot,Selected Surfaces - W0,1,4462,
2.54721,,Spot,Selected Surfaces - W0,1,4463,
4.33571,,Spot,Selected Surfaces - W0,1,4464,
1.66054,,Spot,Selected Surfaces - W0,1,4465,
0.92826,,Spot,Selected Surfaces - W0,1,4466,
1.17417,,Spot,Selected Surfaces - W0,1,4467,
0.415131,,Spot,Selected Surfaces - W0,1,4468,
