
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.95521,,Spot,Selected Surfaces - W0,1,5480,
2.09293,,Spot,Selected Surfaces - W0,1,5481,
4.07191,,Spot,Selected Surfaces - W0,1,5482,
6.55363,,Spot,Selected Surfaces - W0,1,5483,
4.19717,,Spot,Selected Surfaces - W0,1,5484,
5.3784,,Spot,Selected Surfaces - W0,1,5485,
6.9597,,Spot,Selected Surfaces - W0,1,5486,
2.20492,,Spot,Selected Surfaces - W0,1,5487,
2.15361,,Spot,Selected Surfaces - W0,1,5488,
3.70847,,Spot,Selected Surfaces - W0,1,5489,
4.08857,,Spot,Selected Surfaces - W0,1,5490,
8.79151,,Spot,Selected Surfaces - W0,1,5491,
2.04263,,Spot,Selected Surfaces - W0,1,5492,
4.33546,,Spot,Selected Surfaces - W0,1,5493,
3.56923,,Spot,Selected Surfaces - W0,1,5494,
11.7802,,Spot,Selected Surfaces - W0,1,5495,
5.0089,,Spot,Selected Surfaces - W0,1,5496,
3.22126,,Spot,Selected Surfaces - W0,1,5497,
2.53808,,Spot,Selected Surfaces - W0,1,5498,
5.23138,,Spot,Selected Surfaces - W0,1,5499,
2.49807,,Spot,Selected Surfaces - W0,1,5500,
9.4906,,Spot,Selected Surfaces - W0,1,5501,
13.6796,,Spot,Selected Surfaces - W0,1,5502,
4.21987,,Spot,Selected Surfaces - W0,1,5503,
6.1692,,Spot,Selected Surfaces - W0,1,5504,
1.54229,,Spot,Selected Surfaces - W0,1,5505,
3.53816,,Spot,Selected Surfaces - W0,1,5506,
5.22183,,Spot,Selected Surfaces - W0,1,5507,
6.64822,,Spot,Selected Surfaces - W0,1,5508,
4.95309,,Spot,Selected Surfaces - W0,1,5509,
3.64806,,Spot,Selected Surfaces - W0,1,5510,
2.26754,,Spot,Selected Surfaces - W0,1,5511,
4.77331,,Spot,Selected Surfaces - W0,1,5512,
1.0759,,Spot,Selected Surfaces - W0,1,5513,
2.44903,,Spot,Selected Surfaces - W0,1,5514,
2.11628,,Spot,Selected Surfaces - W0,1,5515,
5.88793,,Spot,Selected Surfaces - W0,1,5516,
3.64807,,Spot,Selected Surfaces - W0,1,5517,
2.65814,,Spot,Selected Surfaces - W0,1,5518,
6.02818,,Spot,Selected Surfaces - W0,1,5519,
7.06128,,Spot,Selected Surfaces - W0,1,5520,
1.90151,,Spot,Selected Surfaces - W0,1,5521,
2.3192,,Spot,Selected Surfaces - W0,1,5522,
2.80952,,Spot,Selected Surfaces - W0,1,5523,
1.48854,,Spot,Selected Surfaces - W0,1,5524,
3.74409,,Spot,Selected Surfaces - W0,1,5525,
2.44903,,Spot,Selected Surfaces - W0,1,5526,
11.8937,,Spot,Selected Surfaces - W0,1,5527,
10.1789,,Spot,Selected Surfaces - W0,1,5528,
2.3192,,Spot,Selected Surfaces - W0,1,5529,
1.08274,,Spot,Selected Surfaces - W0,1,5530,
4.51396,,Spot,Selected Surfaces - W0,1,5531,
7.63287,,Spot,Selected Surfaces - W0,1,5532,
0,,Spot,Selected Surfaces - W0,1,5533,
6.91199,,Spot,Selected Surfaces - W0,1,5534,
2.68735,,Spot,Selected Surfaces - W0,1,5535,
2.83022,,Spot,Selected Surfaces - W0,1,5536,
4.20619,,Spot,Selected Surfaces - W0,1,5537,
2.87688,,Spot,Selected Surfaces - W0,1,5538,
1.38192,,Spot,Selected Surfaces - W0,1,5539,
2.5524,,Spot,Selected Surfaces - W0,1,5540,
2.51588,,Spot,Selected Surfaces - W0,1,5541,
8.38386,,Spot,Selected Surfaces - W0,1,5542,
2.80951,,Spot,Selected Surfaces - W0,1,5543,
3.1011,,Spot,Selected Surfaces - W0,1,5544,
1.36443,,Spot,Selected Surfaces - W0,1,5545,
1.29975,,Spot,Selected Surfaces - W0,1,5546,
2.9589,,Spot,Selected Surfaces - W0,1,5547,
2.61904,,Spot,Selected Surfaces - W0,1,5548,
2.42452,,Spot,Selected Surfaces - W0,1,5549,
5.64743,,Spot,Selected Surfaces - W0,1,5550,
2.59268,,Spot,Selected Surfaces - W0,1,5551,
5.32695,,Spot,Selected Surfaces - W0,1,5552,
5.77978,,Spot,Selected Surfaces - W0,1,5553,
2.96833,,Spot,Selected Surfaces - W0,1,5554,
4.47112,,Spot,Selected Surfaces - W0,1,5555,
2.61597,,Spot,Selected Surfaces - W0,1,5556,
5.53611,,Spot,Selected Surfaces - W0,1,5557,
1.8001,,Spot,Selected Surfaces - W0,1,5558,
12.1668,,Spot,Selected Surfaces - W0,1,5559,
1.42798,,Spot,Selected Surfaces - W0,1,5560,
3.32853,,Spot,Selected Surfaces - W0,1,5561,
5.54996,,Spot,Selected Surfaces - W0,1,5562,
0.614631,,Spot,Selected Surfaces - W0,1,5563,
8.50598,,Spot,Selected Surfaces - W0,1,5564,
1.86809,,Spot,Selected Surfaces - W0,1,5565,
3.9383,,Spot,Selected Surfaces - W0,1,5566,
1.43507,,Spot,Selected Surfaces - W0,1,5567,
3.39299,,Spot,Selected Surfaces - W0,1,5568,
3.41023,,Spot,Selected Surfaces - W0,1,5569,
2.49081,,Spot,Selected Surfaces - W0,1,5570,
3.54419,,Spot,Selected Surfaces - W0,1,5571,
0.789607,,Spot,Selected Surfaces - W0,1,5572,
2.20209,,Spot,Selected Surfaces - W0,1,5573,
2.56916,,Spot,Selected Surfaces - W0,1,5574,
4.86555,,Spot,Selected Surfaces - W0,1,5575,
3.1011,,Spot,Selected Surfaces - W0,1,5576,
1.36443,,Spot,Selected Surfaces - W0,1,5577,
2.69225,,Spot,Selected Surfaces - W0,1,5578,
3.89896,,Spot,Selected Surfaces - W0,1,5579,
1.51035,,Spot,Selected Surfaces - W0,1,5580,
5.0979,,Spot,Selected Surfaces - W0,1,5581,
1.60374,,Spot,Selected Surfaces - W0,1,5582,
3.81927,,Spot,Selected Surfaces - W0,1,5583,
4.31837,,Spot,Selected Surfaces - W0,1,5584,
2.11504,,Spot,Selected Surfaces - W0,1,5585,
3.70665,,Spot,Selected Surfaces - W0,1,5586,
2.63244,,Spot,Selected Surfaces - W0,1,5587,
4.18107,,Spot,Selected Surfaces - W0,1,5588,
2.83784,,Spot,Selected Surfaces - W0,1,5589,
3.42857,,Spot,Selected Surfaces - W0,1,5590,
1.44366,,Spot,Selected Surfaces - W0,1,5591,
3.88993,,Spot,Selected Surfaces - W0,1,5592,
2.63691,,Spot,Selected Surfaces - W0,1,5593,
0,,Spot,Selected Surfaces - W0,1,5594,
3.24823,,Spot,Selected Surfaces - W0,1,5595,
1.24541,,Spot,Selected Surfaces - W0,1,5596,
9.96943,,Spot,Selected Surfaces - W0,1,5597,
5.0014,,Spot,Selected Surfaces - W0,1,5598,
1.65025,,Spot,Selected Surfaces - W0,1,5599,
3.71307,,Spot,Selected Surfaces - W0,1,5600,
6.80913,,Spot,Selected Surfaces - W0,1,5601,
1.66052,,Spot,Selected Surfaces - W0,1,5602,
2.02535,,Spot,Selected Surfaces - W0,1,5603,
5.96619,,Spot,Selected Surfaces - W0,1,5604,
2.02534,,Spot,Selected Surfaces - W0,1,5605,
12.069,,Spot,Selected Surfaces - W0,1,5606,
1.80009,,Spot,Selected Surfaces - W0,1,5607,
5.53461,,Spot,Selected Surfaces - W0,1,5608,
3.50276,,Spot,Selected Surfaces - W0,1,5609,
2.84425,,Spot,Selected Surfaces - W0,1,5610,
2.34111,,Spot,Selected Surfaces - W0,1,5611,
3.00971,,Spot,Selected Surfaces - W0,1,5612,
3.47176,,Spot,Selected Surfaces - W0,1,5613,
0.830261,,Spot,Selected Surfaces - W0,1,5614,
2.10874,,Spot,Selected Surfaces - W0,1,5615,
3.4624,,Spot,Selected Surfaces - W0,1,5616,
5.57286,,Spot,Selected Surfaces - W0,1,5617,
3.51592,,Spot,Selected Surfaces - W0,1,5618,
3.60019,,Spot,Selected Surfaces - W0,1,5619,
4.21745,,Spot,Selected Surfaces - W0,1,5620,
8.11565,,Spot,Selected Surfaces - W0,1,5621,
2.53477,,Spot,Selected Surfaces - W0,1,5622,
4.88488,,Spot,Selected Surfaces - W0,1,5623,
5.89784,,Spot,Selected Surfaces - W0,1,5624,
6.44249,,Spot,Selected Surfaces - W0,1,5625,
3.5711,,Spot,Selected Surfaces - W0,1,5626,
2.72888,,Spot,Selected Surfaces - W0,1,5627,
1.70081,,Spot,Selected Surfaces - W0,1,5628,
1.08274,,Spot,Selected Surfaces - W0,1,5629,
2.88243,,Spot,Selected Surfaces - W0,1,5630,
6.65799,,Spot,Selected Surfaces - W0,1,5631,
5.91569,,Spot,Selected Surfaces - W0,1,5632,
0.405953,,Spot,Selected Surfaces - W0,1,5633,
4.66752,,Spot,Selected Surfaces - W0,1,5634,
2.42063,,Spot,Selected Surfaces - W0,1,5635,
2.44904,,Spot,Selected Surfaces - W0,1,5636,
4.3184,,Spot,Selected Surfaces - W0,1,5637,
10.959,,Spot,Selected Surfaces - W0,1,5638,
3.32104,,Spot,Selected Surfaces - W0,1,5639,
2.3411,,Spot,Selected Surfaces - W0,1,5640,
0.587083,,Spot,Selected Surfaces - W0,1,5641,
4.30808,,Spot,Selected Surfaces - W0,1,5642,
2.63243,,Spot,Selected Surfaces - W0,1,5643,
4.98524,,Spot,Selected Surfaces - W0,1,5644,
2.20274,,Spot,Selected Surfaces - W0,1,5645,
4.60685,,Spot,Selected Surfaces - W0,1,5646,
12.3363,,Spot,Selected Surfaces - W0,1,5647,
10.6989,,Spot,Selected Surfaces - W0,1,5648,
1.24539,,Spot,Selected Surfaces - W0,1,5649,
6.23998,,Spot,Selected Surfaces - W0,1,5650,
3.56999,,Spot,Selected Surfaces - W0,1,5651,
4.99614,,Spot,Selected Surfaces - W0,1,5652,
2.04463,,Spot,Selected Surfaces - W0,1,5653,
1.94052,,Spot,Selected Surfaces - W0,1,5654,
1.98234,,Spot,Selected Surfaces - W0,1,5655,
1.98234,,Spot,Selected Surfaces - W0,1,5656,
2.13431,,Spot,Selected Surfaces - W0,1,5657,
1.07995,,Spot,Selected Surfaces - W0,1,5658,
16.1375,,Spot,Selected Surfaces - W0,1,5659,
2.91216,,Spot,Selected Surfaces - W0,1,5660,
4.58159,,Spot,Selected Surfaces - W0,1,5661,
2.52613,,Spot,Selected Surfaces - W0,1,5662,
3.66699,,Spot,Selected Surfaces - W0,1,5663,
2.20492,,Spot,Selected Surfaces - W0,1,5664,
0.92826,,Spot,Selected Surfaces - W0,1,5665,
5.798,,Spot,Selected Surfaces - W0,1,5666,
2.33594,,Spot,Selected Surfaces - W0,1,5667,
4.79158,,Spot,Selected Surfaces - W0,1,5668,
2.10872,,Spot,Selected Surfaces - W0,1,5669,
1.65025,,Spot,Selected Surfaces - W0,1,5670,
2.28507,,Spot,Selected Surfaces - W0,1,5671,
3.23189,,Spot,Selected Surfaces - W0,1,5672,
1.85652,,Spot,Selected Surfaces - W0,1,5673,
2.03163,,Spot,Selected Surfaces - W0,1,5674,
7.35695,,Spot,Selected Surfaces - W0,1,5675,
3.12708,,Spot,Selected Surfaces - W0,1,5676,
3.84095,,Spot,Selected Surfaces - W0,1,5677,
2.2249,,Spot,Selected Surfaces - W0,1,5678,
2.84002,,Spot,Selected Surfaces - W0,1,5679,
3.24824,,Spot,Selected Surfaces - W0,1,5680,
2.29116,,Spot,Selected Surfaces - W0,1,5681,
4.2902,,Spot,Selected Surfaces - W0,1,5682,
13.2734,,Spot,Selected Surfaces - W0,1,5683,
1.98235,,Spot,Selected Surfaces - W0,1,5684,
0.984574,,Spot,Selected Surfaces - W0,1,5685,
1.49677,,Spot,Selected Surfaces - W0,1,5686,
3.74135,,Spot,Selected Surfaces - W0,1,5687,
4.55155,,Spot,Selected Surfaces - W0,1,5688,
1.7723,,Spot,Selected Surfaces - W0,1,5689,
3.27934,,Spot,Selected Surfaces - W0,1,5690,
2.01709,,Spot,Selected Surfaces - W0,1,5691,
4.73325,,Spot,Selected Surfaces - W0,1,5692,
2.90593,,Spot,Selected Surfaces - W0,1,5693,
2.6084,,Spot,Selected Surfaces - W0,1,5694,
2.79563,,Spot,Selected Surfaces - W0,1,5695,
2.10872,,Spot,Selected Surfaces - W0,1,5696,
2.99643,,Spot,Selected Surfaces - W0,1,5697,
2.44903,,Spot,Selected Surfaces - W0,1,5698,
4.83773,,Spot,Selected Surfaces - W0,1,5699,
2.9589,,Spot,Selected Surfaces - W0,1,5700,
0.830261,,Spot,Selected Surfaces - W0,1,5701,
3.4847,,Spot,Selected Surfaces - W0,1,5702,
3.52799,,Spot,Selected Surfaces - W0,1,5703,
1.60173,,Spot,Selected Surfaces - W0,1,5704,
5.24785,,Spot,Selected Surfaces - W0,1,5705,
3.64807,,Spot,Selected Surfaces - W0,1,5706,
2.44903,,Spot,Selected Surfaces - W0,1,5707,
2.20492,,Spot,Selected Surfaces - W0,1,5708,
4.05428,,Spot,Selected Surfaces - W0,1,5709,
2.61905,,Spot,Selected Surfaces - W0,1,5710,
3.91742,,Spot,Selected Surfaces - W0,1,5711,
2.90043,,Spot,Selected Surfaces - W0,1,5712,
3.02859,,Spot,Selected Surfaces - W0,1,5713,
2.03065,,Spot,Selected Surfaces - W0,1,5714,
2.14505,,Spot,Selected Surfaces - W0,1,5715,
4.1063,,Spot,Selected Surfaces - W0,1,5716,
11.4151,,Spot,Selected Surfaces - W0,1,5717,
2.80951,,Spot,Selected Surfaces - W0,1,5718,
2.49078,,Spot,Selected Surfaces - W0,1,5719,
2.3411,,Spot,Selected Surfaces - W0,1,5720,
1.11042,,Spot,Selected Surfaces - W0,1,5721,
1.80009,,Spot,Selected Surfaces - W0,1,5722,
4.3129,,Spot,Selected Surfaces - W0,1,5723,
3.30051,,Spot,Selected Surfaces - W0,1,5724,
3.41324,,Spot,Selected Surfaces - W0,1,5725,
3.6716,,Spot,Selected Surfaces - W0,1,5726,
3.3717,,Spot,Selected Surfaces - W0,1,5727,
1.65025,,Spot,Selected Surfaces - W0,1,5728,
5.5361,,Spot,Selected Surfaces - W0,1,5729,
3.00886,,Spot,Selected Surfaces - W0,1,5730,
11.5239,,Spot,Selected Surfaces - W0,1,5731,
4.49464,,Spot,Selected Surfaces - W0,1,5732,
1.80009,,Spot,Selected Surfaces - W0,1,5733,
3.39302,,Spot,Selected Surfaces - W0,1,5734,
3.35266,,Spot,Selected Surfaces - W0,1,5735,
2.44903,,Spot,Selected Surfaces - W0,1,5736,
2.65786,,Spot,Selected Surfaces - W0,1,5737,
4.71885,,Spot,Selected Surfaces - W0,1,5738,
1.38849,,Spot,Selected Surfaces - W0,1,5739,
1.5423,,Spot,Selected Surfaces - W0,1,5740,
4.33081,,Spot,Selected Surfaces - W0,1,5741,
2.44538,,Spot,Selected Surfaces - W0,1,5742,
1.65838,,Spot,Selected Surfaces - W0,1,5743,
1,,Spot,Selected Surfaces - W0,1,5744,
1.58505,,Spot,Selected Surfaces - W0,1,5745,
8.40647,,Spot,Selected Surfaces - W0,1,5746,
5.95543,,Spot,Selected Surfaces - W0,1,5747,
2.49078,,Spot,Selected Surfaces - W0,1,5748,
2.62553,,Spot,Selected Surfaces - W0,1,5749,
1.80009,,Spot,Selected Surfaces - W0,1,5750,
1.36444,,Spot,Selected Surfaces - W0,1,5751,
2.5524,,Spot,Selected Surfaces - W0,1,5752,
1.66052,,Spot,Selected Surfaces - W0,1,5753,
6.94911,,Spot,Selected Surfaces - W0,1,5754,
5.78213,,Spot,Selected Surfaces - W0,1,5755,
1.5972,,Spot,Selected Surfaces - W0,1,5756,
3.95582,,Spot,Selected Surfaces - W0,1,5757,
1.90504,,Spot,Selected Surfaces - W0,1,5758,
5.88879,,Spot,Selected Surfaces - W0,1,5759,
10.8677,,Spot,Selected Surfaces - W0,1,5760,
6.77264,,Spot,Selected Surfaces - W0,1,5761,
2.30398,,Spot,Selected Surfaces - W0,1,5762,
5.34239,,Spot,Selected Surfaces - W0,1,5763,
11.2844,,Spot,Selected Surfaces - W0,1,5764,
3.44968,,Spot,Selected Surfaces - W0,1,5765,
4.664,,Spot,Selected Surfaces - W0,1,5766,
5.73429,,Spot,Selected Surfaces - W0,1,5767,
5.16506,,Spot,Selected Surfaces - W0,1,5768,
5.99016,,Spot,Selected Surfaces - W0,1,5769,
3.68196,,Spot,Selected Surfaces - W0,1,5770,
1.25729,,Spot,Selected Surfaces - W0,1,5771,
6.03472,,Spot,Selected Surfaces - W0,1,5772,
0.861125,,Spot,Selected Surfaces - W0,1,5773,
2.83216,,Spot,Selected Surfaces - W0,1,5774,
2.89749,,Spot,Selected Surfaces - W0,1,5775,
1.71166,,Spot,Selected Surfaces - W0,1,5776,
4.69308,,Spot,Selected Surfaces - W0,1,5777,
2.15195,,Spot,Selected Surfaces - W0,1,5778,
2.68355,,Spot,Selected Surfaces - W0,1,5779,
1.98363,,Spot,Selected Surfaces - W0,1,5780,
7.12203,,Spot,Selected Surfaces - W0,1,5781,
3.95583,,Spot,Selected Surfaces - W0,1,5782,
2.50612,,Spot,Selected Surfaces - W0,1,5783,
1,,Spot,Selected Surfaces - W0,1,5784,
0.92826,,Spot,Selected Surfaces - W0,1,5785,
2.2242,,Spot,Selected Surfaces - W0,1,5786,
9.18837,,Spot,Selected Surfaces - W0,1,5787,
7.25686,,Spot,Selected Surfaces - W0,1,5788,
3.70846,,Spot,Selected Surfaces - W0,1,5789,
3.5711,,Spot,Selected Surfaces - W0,1,5790,
6.14433,,Spot,Selected Surfaces - W0,1,5791,
5.14903,,Spot,Selected Surfaces - W0,1,5792,
2.32636,,Spot,Selected Surfaces - W0,1,5793,
1.29975,,Spot,Selected Surfaces - W0,1,5794,
2.99961,,Spot,Selected Surfaces - W0,1,5795,
0.806989,,Spot,Selected Surfaces - W0,1,5796,
5.0623,,Spot,Selected Surfaces - W0,1,5797,
3.35267,,Spot,Selected Surfaces - W0,1,5798,
4.55153,,Spot,Selected Surfaces - W0,1,5799,
3.82735,,Spot,Selected Surfaces - W0,1,5800,
9.88414,,Spot,Selected Surfaces - W0,1,5801,
11.6499,,Spot,Selected Surfaces - W0,1,5802,
9.25685,,Spot,Selected Surfaces - W0,1,5803,
7.31909,,Spot,Selected Surfaces - W0,1,5804,
1.82426,,Spot,Selected Surfaces - W0,1,5805,
1.91876,,Spot,Selected Surfaces - W0,1,5806,
4.60036,,Spot,Selected Surfaces - W0,1,5807,
5.04677,,Spot,Selected Surfaces - W0,1,5808,
3.9883,,Spot,Selected Surfaces - W0,1,5809,
11.6328,,Spot,Selected Surfaces - W0,1,5810,
2.97851,,Spot,Selected Surfaces - W0,1,5811,
21.5542,,Spot,Selected Surfaces - W0,1,5812,
6.06813,,Spot,Selected Surfaces - W0,1,5813,
4.27008,,Spot,Selected Surfaces - W0,1,5814,
4.72684,,Spot,Selected Surfaces - W0,1,5815,
0.587083,,Spot,Selected Surfaces - W0,1,5816,
2.84002,,Spot,Selected Surfaces - W0,1,5817,
2.02536,,Spot,Selected Surfaces - W0,1,5818,
1.6102,,Spot,Selected Surfaces - W0,1,5819,
7.40365,,Spot,Selected Surfaces - W0,1,5820,
3.06043,,Spot,Selected Surfaces - W0,1,5821,
4.13244,,Spot,Selected Surfaces - W0,1,5822,
3.34691,,Spot,Selected Surfaces - W0,1,5823,
3.15619,,Spot,Selected Surfaces - W0,1,5824,
4.57723,,Spot,Selected Surfaces - W0,1,5825,
3.31594,,Spot,Selected Surfaces - W0,1,5826,
2.42306,,Spot,Selected Surfaces - W0,1,5827,
3.24229,,Spot,Selected Surfaces - W0,1,5828,
2.91217,,Spot,Selected Surfaces - W0,1,5829,
3.64806,,Spot,Selected Surfaces - W0,1,5830,
2.08439,,Spot,Selected Surfaces - W0,1,5831,
4.60799,,Spot,Selected Surfaces - W0,1,5832,
4.20992,,Spot,Selected Surfaces - W0,1,5833,
5.06846,,Spot,Selected Surfaces - W0,1,5834,
1.98234,,Spot,Selected Surfaces - W0,1,5835,
3.00159,,Spot,Selected Surfaces - W0,1,5836,
3.15617,,Spot,Selected Surfaces - W0,1,5837,
10.8233,,Spot,Selected Surfaces - W0,1,5838,
5.71051,,Spot,Selected Surfaces - W0,1,5839,
3.4761,,Spot,Selected Surfaces - W0,1,5840,
6.12659,,Spot,Selected Surfaces - W0,1,5841,
6.32042,,Spot,Selected Surfaces - W0,1,5842,
1.08275,,Spot,Selected Surfaces - W0,1,5843,
0.92826,,Spot,Selected Surfaces - W0,1,5844,
1.24102,,Spot,Selected Surfaces - W0,1,5845,
0.73663,,Spot,Selected Surfaces - W0,1,5846,
6.64209,,Spot,Selected Surfaces - W0,1,5847,
2.88244,,Spot,Selected Surfaces - W0,1,5848,
4.78471,,Spot,Selected Surfaces - W0,1,5849,
14.8846,,Spot,Selected Surfaces - W0,1,5850,
5.21554,,Spot,Selected Surfaces - W0,1,5851,
2.11676,,Spot,Selected Surfaces - W0,1,5852,
4.52556,,Spot,Selected Surfaces - W0,1,5853,
2.56655,,Spot,Selected Surfaces - W0,1,5854,
8.11257,,Spot,Selected Surfaces - W0,1,5855,
4.83772,,Spot,Selected Surfaces - W0,1,5856,
4.38947,,Spot,Selected Surfaces - W0,1,5857,
2.61905,,Spot,Selected Surfaces - W0,1,5858,
4.47111,,Spot,Selected Surfaces - W0,1,5859,
1.95882,,Spot,Selected Surfaces - W0,1,5860,
5.16732,,Spot,Selected Surfaces - W0,1,5861,
1.17075,,Spot,Selected Surfaces - W0,1,5862,
5.38411,,Spot,Selected Surfaces - W0,1,5863,
4.80196,,Spot,Selected Surfaces - W0,1,5864,
1.17419,,Spot,Selected Surfaces - W0,1,5865,
3.07318,,Spot,Selected Surfaces - W0,1,5866,
21.0093,,Spot,Selected Surfaces - W0,1,5867,
2.65814,,Spot,Selected Surfaces - W0,1,5868,
2.78481,,Spot,Selected Surfaces - W0,1,5869,
7.48271,,Spot,Selected Surfaces - W0,1,5870,
4.20487,,Spot,Selected Surfaces - W0,1,5871,
7.72075,,Spot,Selected Surfaces - W0,1,5872,
4.79722,,Spot,Selected Surfaces - W0,1,5873,
4.57042,,Spot,Selected Surfaces - W0,1,5874,
3.80981,,Spot,Selected Surfaces - W0,1,5875,
1.17418,,Spot,Selected Surfaces - W0,1,5876,
1.71626,,Spot,Selected Surfaces - W0,1,5877,
5.3163,,Spot,Selected Surfaces - W0,1,5878,
11.0291,,Spot,Selected Surfaces - W0,1,5879,
2.16549,,Spot,Selected Surfaces - W0,1,5880,
1.9384,,Spot,Selected Surfaces - W0,1,5881,
3.35266,,Spot,Selected Surfaces - W0,1,5882,
2.3411,,Spot,Selected Surfaces - W0,1,5883,
1.8001,,Spot,Selected Surfaces - W0,1,5884,
4.35003,,Spot,Selected Surfaces - W0,1,5885,
2.95104,,Spot,Selected Surfaces - W0,1,5886,
3.89896,,Spot,Selected Surfaces - W0,1,5887,
1.7059,,Spot,Selected Surfaces - W0,1,5888,
3.85579,,Spot,Selected Surfaces - W0,1,5889,
1.16149,,Spot,Selected Surfaces - W0,1,5890,
2.55733,,Spot,Selected Surfaces - W0,1,5891,
3.80397,,Spot,Selected Surfaces - W0,1,5892,
5.4795,,Spot,Selected Surfaces - W0,1,5893,
1.86974,,Spot,Selected Surfaces - W0,1,5894,
2.81368,,Spot,Selected Surfaces - W0,1,5895,
1.65025,,Spot,Selected Surfaces - W0,1,5896,
6.24081,,Spot,Selected Surfaces - W0,1,5897,
10.0484,,Spot,Selected Surfaces - W0,1,5898,
7.40165,,Spot,Selected Surfaces - W0,1,5899,
5.40689,,Spot,Selected Surfaces - W0,1,5900,
7.77985,,Spot,Selected Surfaces - W0,1,5901,
1.16793,,Spot,Selected Surfaces - W0,1,5902,
4.22977,,Spot,Selected Surfaces - W0,1,5903,
6.50899,,Spot,Selected Surfaces - W0,1,5904,
5.34543,,Spot,Selected Surfaces - W0,1,5905,
10.4875,,Spot,Selected Surfaces - W0,1,5906,
1.36443,,Spot,Selected Surfaces - W0,1,5907,
6.9597,,Spot,Selected Surfaces - W0,1,5908,
2.07565,,Spot,Selected Surfaces - W0,1,5909,
1.49679,,Spot,Selected Surfaces - W0,1,5910,
1.49679,,Spot,Selected Surfaces - W0,1,5911,
0.888343,,Spot,Selected Surfaces - W0,1,5912,
1,,Spot,Selected Surfaces - W0,1,5913,
1.3617,,Spot,Selected Surfaces - W0,1,5914,
2.73207,,Spot,Selected Surfaces - W0,1,5915,
2.04853,,Spot,Selected Surfaces - W0,1,5916,
8.89291,,Spot,Selected Surfaces - W0,1,5917,
3.02221,,Spot,Selected Surfaces - W0,1,5918,
5.4479,,Spot,Selected Surfaces - W0,1,5919,
6.29885,,Spot,Selected Surfaces - W0,1,5920,
2.07565,,Spot,Selected Surfaces - W0,1,5921,
3.83452,,Spot,Selected Surfaces - W0,1,5922,
5.64779,,Spot,Selected Surfaces - W0,1,5923,
4.70346,,Spot,Selected Surfaces - W0,1,5924,
7.23574,,Spot,Selected Surfaces - W0,1,5925,
1.24539,,Spot,Selected Surfaces - W0,1,5926,
2.30942,,Spot,Selected Surfaces - W0,1,5927,
10.8081,,Spot,Selected Surfaces - W0,1,5928,
3.15459,,Spot,Selected Surfaces - W0,1,5929,
2.49078,,Spot,Selected Surfaces - W0,1,5930,
3.03867,,Spot,Selected Surfaces - W0,1,5931,
2.34111,,Spot,Selected Surfaces - W0,1,5932,
3.69378,,Spot,Selected Surfaces - W0,1,5933,
2.10874,,Spot,Selected Surfaces - W0,1,5934,
7.55042,,Spot,Selected Surfaces - W0,1,5935,
3.95959,,Spot,Selected Surfaces - W0,1,5936,
2.61904,,Spot,Selected Surfaces - W0,1,5937,
5.81498,,Spot,Selected Surfaces - W0,1,5938,
5.18394,,Spot,Selected Surfaces - W0,1,5939,
6.45704,,Spot,Selected Surfaces - W0,1,5940,
11.0695,,Spot,Selected Surfaces - W0,1,5941,
15.3467,,Spot,Selected Surfaces - W0,1,5942,
1.98236,,Spot,Selected Surfaces - W0,1,5943,
1.7289,,Spot,Selected Surfaces - W0,1,5944,
3.87032,,Spot,Selected Surfaces - W0,1,5945,
4.20991,,Spot,Selected Surfaces - W0,1,5946,
1.57942,,Spot,Selected Surfaces - W0,1,5947,
5.0273,,Spot,Selected Surfaces - W0,1,5948,
2.93543,,Spot,Selected Surfaces - W0,1,5949,
2.68117,,Spot,Selected Surfaces - W0,1,5950,
8.64164,,Spot,Selected Surfaces - W0,1,5951,
2.80953,,Spot,Selected Surfaces - W0,1,5952,
3.16154,,Spot,Selected Surfaces - W0,1,5953,
5.72991,,Spot,Selected Surfaces - W0,1,5954,
9.08878,,Spot,Selected Surfaces - W0,1,5955,
1.65026,,Spot,Selected Surfaces - W0,1,5956,
17.4147,,Spot,Selected Surfaces - W0,1,5957,
4.96729,,Spot,Selected Surfaces - W0,1,5958,
1.36444,,Spot,Selected Surfaces - W0,1,5959,
1.54229,,Spot,Selected Surfaces - W0,1,5960,
2.30398,,Spot,Selected Surfaces - W0,1,5961,
3.00966,,Spot,Selected Surfaces - W0,1,5962,
11.2168,,Spot,Selected Surfaces - W0,1,5963,
3.3711,,Spot,Selected Surfaces - W0,1,5964,
5.87086,,Spot,Selected Surfaces - W0,1,5965,
2.3411,,Spot,Selected Surfaces - W0,1,5966,
4.36567,,Spot,Selected Surfaces - W0,1,5967,
2.3192,,Spot,Selected Surfaces - W0,1,5968,
1.85654,,Spot,Selected Surfaces - W0,1,5969,
2.95892,,Spot,Selected Surfaces - W0,1,5970,
3.14315,,Spot,Selected Surfaces - W0,1,5971,
4.64549,,Spot,Selected Surfaces - W0,1,5972,
10.0453,,Spot,Selected Surfaces - W0,1,5973,
5.84802,,Spot,Selected Surfaces - W0,1,5974,
4.11904,,Spot,Selected Surfaces - W0,1,5975,
3.74105,,Spot,Selected Surfaces - W0,1,5976,
4.71212,,Spot,Selected Surfaces - W0,1,5977,
5.78551,,Spot,Selected Surfaces - W0,1,5978,
