
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.05702,,Spot,Selected Surfaces - W0,1,4293,
0.92826,,Spot,Selected Surfaces - W0,1,4294,
2.4234,,Spot,Selected Surfaces - W0,1,4295,
1.5972,,Spot,Selected Surfaces - W0,1,4296,
2.58598,,Spot,Selected Surfaces - W0,1,4297,
5.83968,,Spot,Selected Surfaces - W0,1,4298,
2.12684,,Spot,Selected Surfaces - W0,1,4299,
2.68403,,Spot,Selected Surfaces - W0,1,4300,
2.5672,,Spot,Selected Surfaces - W0,1,4301,
2.61906,,Spot,Selected Surfaces - W0,1,4302,
1.85653,,Spot,Selected Surfaces - W0,1,4303,
2.01777,,Spot,Selected Surfaces - W0,1,4304,
3,,Spot,Selected Surfaces - W0,1,4305,
1.25052,,Spot,Selected Surfaces - W0,1,4306,
5.08653,,Spot,Selected Surfaces - W0,1,4307,
0.587083,,Spot,Selected Surfaces - W0,1,4308,
1.93892,,Spot,Selected Surfaces - W0,1,4309,
2.8845,,Spot,Selected Surfaces - W0,1,4310,
1.07127,,Spot,Selected Surfaces - W0,1,4311,
2.0359,,Spot,Selected Surfaces - W0,1,4312,
1.08274,,Spot,Selected Surfaces - W0,1,4313,
3.34691,,Spot,Selected Surfaces - W0,1,4314,
3.82612,,Spot,Selected Surfaces - W0,1,4315,
5.08544,,Spot,Selected Surfaces - W0,1,4316,
3.75314,,Spot,Selected Surfaces - W0,1,4317,
0.988957,,Spot,Selected Surfaces - W0,1,4318,
2.14073,,Spot,Selected Surfaces - W0,1,4319,
2.11677,,Spot,Selected Surfaces - W0,1,4320,
2.72887,,Spot,Selected Surfaces - W0,1,4321,
2.88242,,Spot,Selected Surfaces - W0,1,4322,
1.3285,,Spot,Selected Surfaces - W0,1,4323,
1.57321,,Spot,Selected Surfaces - W0,1,4324,
1.07092,,Spot,Selected Surfaces - W0,1,4325,
4.35836,,Spot,Selected Surfaces - W0,1,4326,
2.5524,,Spot,Selected Surfaces - W0,1,4327,
2.20492,,Spot,Selected Surfaces - W0,1,4328,
5.15277,,Spot,Selected Surfaces - W0,1,4329,
2.68762,,Spot,Selected Surfaces - W0,1,4330,
1.19305,,Spot,Selected Surfaces - W0,1,4331,
1.86537,,Spot,Selected Surfaces - W0,1,4332,
2.0277,,Spot,Selected Surfaces - W0,1,4333,
3.63346,,Spot,Selected Surfaces - W0,1,4334,
2.44914,,Spot,Selected Surfaces - W0,1,4335,
3.63029,,Spot,Selected Surfaces - W0,1,4336,
2.96471,,Spot,Selected Surfaces - W0,1,4337,
1.76127,,Spot,Selected Surfaces - W0,1,4338,
1.95675,,Spot,Selected Surfaces - W0,1,4339,
2.52696,,Spot,Selected Surfaces - W0,1,4340,
0.587094,,Spot,Selected Surfaces - W0,1,4341,
1.24539,,Spot,Selected Surfaces - W0,1,4342,
2.68406,,Spot,Selected Surfaces - W0,1,4343,
2.34111,,Spot,Selected Surfaces - W0,1,4344,
7.23366,,Spot,Selected Surfaces - W0,1,4345,
8.14679,,Spot,Selected Surfaces - W0,1,4346,
3.82637,,Spot,Selected Surfaces - W0,1,4347,
2.69206,,Spot,Selected Surfaces - W0,1,4348,
3.23008,,Spot,Selected Surfaces - W0,1,4349,
2.62902,,Spot,Selected Surfaces - W0,1,4350,
2.49807,,Spot,Selected Surfaces - W0,1,4351,
4.58233,,Spot,Selected Surfaces - W0,1,4352,
2.26627,,Spot,Selected Surfaces - W0,1,4353,
8.35884,,Spot,Selected Surfaces - W0,1,4354,
3.5204,,Spot,Selected Surfaces - W0,1,4355,
2.10872,,Spot,Selected Surfaces - W0,1,4356,
2.65371,,Spot,Selected Surfaces - W0,1,4357,
2.63243,,Spot,Selected Surfaces - W0,1,4358,
1.65026,,Spot,Selected Surfaces - W0,1,4359,
1.24541,,Spot,Selected Surfaces - W0,1,4360,
2.63216,,Spot,Selected Surfaces - W0,1,4361,
2.6821,,Spot,Selected Surfaces - W0,1,4362,
4.29021,,Spot,Selected Surfaces - W0,1,4363,
2.71594,,Spot,Selected Surfaces - W0,1,4364,
2.61262,,Spot,Selected Surfaces - W0,1,4365,
2.61905,,Spot,Selected Surfaces - W0,1,4366,
2.01453,,Spot,Selected Surfaces - W0,1,4367,
4.51384,,Spot,Selected Surfaces - W0,1,4368,
0.928274,,Spot,Selected Surfaces - W0,1,4369,
1.76127,,Spot,Selected Surfaces - W0,1,4370,
2.77551,,Spot,Selected Surfaces - W0,1,4371,
2.91371,,Spot,Selected Surfaces - W0,1,4372,
1.70981,,Spot,Selected Surfaces - W0,1,4373,
2.80952,,Spot,Selected Surfaces - W0,1,4374,
0.587083,,Spot,Selected Surfaces - W0,1,4375,
1.59719,,Spot,Selected Surfaces - W0,1,4376,
1.85652,,Spot,Selected Surfaces - W0,1,4377,
2.22613,,Spot,Selected Surfaces - W0,1,4378,
3.30948,,Spot,Selected Surfaces - W0,1,4379,
2.04263,,Spot,Selected Surfaces - W0,1,4380,
1.9297,,Spot,Selected Surfaces - W0,1,4381,
2.27991,,Spot,Selected Surfaces - W0,1,4382,
0.830276,,Spot,Selected Surfaces - W0,1,4383,
1.80619,,Spot,Selected Surfaces - W0,1,4384,
3.45538,,Spot,Selected Surfaces - W0,1,4385,
2.10871,,Spot,Selected Surfaces - W0,1,4386,
3.12966,,Spot,Selected Surfaces - W0,1,4387,
2.52514,,Spot,Selected Surfaces - W0,1,4388,
0.415131,,Spot,Selected Surfaces - W0,1,4389,
2.68403,,Spot,Selected Surfaces - W0,1,4390,
4.3184,,Spot,Selected Surfaces - W0,1,4391,
3.68518,,Spot,Selected Surfaces - W0,1,4392,
4.78472,,Spot,Selected Surfaces - W0,1,4393,
0.496969,,Spot,Selected Surfaces - W0,1,4394,
4.2581,,Spot,Selected Surfaces - W0,1,4395,
1.49677,,Spot,Selected Surfaces - W0,1,4396,
1.20407,,Spot,Selected Surfaces - W0,1,4397,
1.98235,,Spot,Selected Surfaces - W0,1,4398,
3.24928,,Spot,Selected Surfaces - W0,1,4399,
2.95889,,Spot,Selected Surfaces - W0,1,4400,
3.14033,,Spot,Selected Surfaces - W0,1,4401,
1.5423,,Spot,Selected Surfaces - W0,1,4402,
1.24539,,Spot,Selected Surfaces - W0,1,4403,
1.59719,,Spot,Selected Surfaces - W0,1,4404,
3.67162,,Spot,Selected Surfaces - W0,1,4405,
2.49805,,Spot,Selected Surfaces - W0,1,4406,
2.01812,,Spot,Selected Surfaces - W0,1,4407,
2.30731,,Spot,Selected Surfaces - W0,1,4408,
3.30846,,Spot,Selected Surfaces - W0,1,4409,
1.98235,,Spot,Selected Surfaces - W0,1,4410,
2.95332,,Spot,Selected Surfaces - W0,1,4411,
1.08274,,Spot,Selected Surfaces - W0,1,4412,
3.26879,,Spot,Selected Surfaces - W0,1,4413,
1.60651,,Spot,Selected Surfaces - W0,1,4414,
3.92129,,Spot,Selected Surfaces - W0,1,4415,
1,,Spot,Selected Surfaces - W0,1,4416,
1.49679,,Spot,Selected Surfaces - W0,1,4417,
2.3594,,Spot,Selected Surfaces - W0,1,4418,
4.56645,,Spot,Selected Surfaces - W0,1,4419,
3.16542,,Spot,Selected Surfaces - W0,1,4420,
2.84655,,Spot,Selected Surfaces - W0,1,4421,
3.41926,,Spot,Selected Surfaces - W0,1,4422,
1.98734,,Spot,Selected Surfaces - W0,1,4423,
4.83367,,Spot,Selected Surfaces - W0,1,4424,
4.47484,,Spot,Selected Surfaces - W0,1,4425,
1.6192,,Spot,Selected Surfaces - W0,1,4426,
2.80951,,Spot,Selected Surfaces - W0,1,4427,
1.05802,,Spot,Selected Surfaces - W0,1,4428,
3.84322,,Spot,Selected Surfaces - W0,1,4429,
1.2773,,Spot,Selected Surfaces - W0,1,4430,
0.888637,,Spot,Selected Surfaces - W0,1,4431,
2.924,,Spot,Selected Surfaces - W0,1,4432,
7.61324,,Spot,Selected Surfaces - W0,1,4433,
4.34437,,Spot,Selected Surfaces - W0,1,4434,
1.29974,,Spot,Selected Surfaces - W0,1,4435,
2.84002,,Spot,Selected Surfaces - W0,1,4436,
4.63154,,Spot,Selected Surfaces - W0,1,4437,
1.40994,,Spot,Selected Surfaces - W0,1,4438,
3.26791,,Spot,Selected Surfaces - W0,1,4439,
2.88789,,Spot,Selected Surfaces - W0,1,4440,
3.10109,,Spot,Selected Surfaces - W0,1,4441,
1.80009,,Spot,Selected Surfaces - W0,1,4442,
1.80011,,Spot,Selected Surfaces - W0,1,4443,
0.830276,,Spot,Selected Surfaces - W0,1,4444,
2.42063,,Spot,Selected Surfaces - W0,1,4445,
5.13646,,Spot,Selected Surfaces - W0,1,4446,
2.55241,,Spot,Selected Surfaces - W0,1,4447,
1.54229,,Spot,Selected Surfaces - W0,1,4448,
3.54514,,Spot,Selected Surfaces - W0,1,4449,
1.08274,,Spot,Selected Surfaces - W0,1,4450,
4.83773,,Spot,Selected Surfaces - W0,1,4451,
0.587094,,Spot,Selected Surfaces - W0,1,4452,
3.01907,,Spot,Selected Surfaces - W0,1,4453,
2.35606,,Spot,Selected Surfaces - W0,1,4454,
3.02221,,Spot,Selected Surfaces - W0,1,4455,
2.80952,,Spot,Selected Surfaces - W0,1,4456,
2.57129,,Spot,Selected Surfaces - W0,1,4457,
3.8899,,Spot,Selected Surfaces - W0,1,4458,
2.52514,,Spot,Selected Surfaces - W0,1,4459,
5.41372,,Spot,Selected Surfaces - W0,1,4460,
2.42022,,Spot,Selected Surfaces - W0,1,4461,
1.85653,,Spot,Selected Surfaces - W0,1,4462,
6.22026,,Spot,Selected Surfaces - W0,1,4463,
8.09937,,Spot,Selected Surfaces - W0,1,4464,
3.0222,,Spot,Selected Surfaces - W0,1,4465,
1.5972,,Spot,Selected Surfaces - W0,1,4466,
6.80534,,Spot,Selected Surfaces - W0,1,4467,
1.43931,,Spot,Selected Surfaces - W0,1,4468,
2.29739,,Spot,Selected Surfaces - W0,1,4469,
1.99075,,Spot,Selected Surfaces - W0,1,4470,
2.16549,,Spot,Selected Surfaces - W0,1,4471,
1.65026,,Spot,Selected Surfaces - W0,1,4472,
4.55153,,Spot,Selected Surfaces - W0,1,4473,
2.7415,,Spot,Selected Surfaces - W0,1,4474,
3.14033,,Spot,Selected Surfaces - W0,1,4475,
4.2862,,Spot,Selected Surfaces - W0,1,4476,
0.855815,,Spot,Selected Surfaces - W0,1,4477,
2.45739,,Spot,Selected Surfaces - W0,1,4478,
6.00472,,Spot,Selected Surfaces - W0,1,4479,
3.03308,,Spot,Selected Surfaces - W0,1,4480,
4.99953,,Spot,Selected Surfaces - W0,1,4481,
3.15619,,Spot,Selected Surfaces - W0,1,4482,
2.46461,,Spot,Selected Surfaces - W0,1,4483,
2.50268,,Spot,Selected Surfaces - W0,1,4484,
3.24824,,Spot,Selected Surfaces - W0,1,4485,
1.66052,,Spot,Selected Surfaces - W0,1,4486,
4.62714,,Spot,Selected Surfaces - W0,1,4487,
1.43919,,Spot,Selected Surfaces - W0,1,4488,
4.31838,,Spot,Selected Surfaces - W0,1,4489,
2.01896,,Spot,Selected Surfaces - W0,1,4490,
1.8368,,Spot,Selected Surfaces - W0,1,4491,
2.93543,,Spot,Selected Surfaces - W0,1,4492,
3.34597,,Spot,Selected Surfaces - W0,1,4493,
3.52765,,Spot,Selected Surfaces - W0,1,4494,
2.75114,,Spot,Selected Surfaces - W0,1,4495,
0.584987,,Spot,Selected Surfaces - W0,1,4496,
2.73852,,Spot,Selected Surfaces - W0,1,4497,
2.3192,,Spot,Selected Surfaces - W0,1,4498,
2.20492,,Spot,Selected Surfaces - W0,1,4499,
1,,Spot,Selected Surfaces - W0,1,4500,
4.04199,,Spot,Selected Surfaces - W0,1,4501,
2.62552,,Spot,Selected Surfaces - W0,1,4502,
2.1922,,Spot,Selected Surfaces - W0,1,4503,
3.42328,,Spot,Selected Surfaces - W0,1,4504,
2.91216,,Spot,Selected Surfaces - W0,1,4505,
1.36443,,Spot,Selected Surfaces - W0,1,4506,
3.14947,,Spot,Selected Surfaces - W0,1,4507,
1.89685,,Spot,Selected Surfaces - W0,1,4508,
1.17418,,Spot,Selected Surfaces - W0,1,4509,
3.34691,,Spot,Selected Surfaces - W0,1,4510,
1.61442,,Spot,Selected Surfaces - W0,1,4511,
1.08274,,Spot,Selected Surfaces - W0,1,4512,
0,,Spot,Selected Surfaces - W0,1,4513,
4.36802,,Spot,Selected Surfaces - W0,1,4514,
4.82065,,Spot,Selected Surfaces - W0,1,4515,
4.09494,,Spot,Selected Surfaces - W0,1,4516,
1.08698,,Spot,Selected Surfaces - W0,1,4517,
1.80009,,Spot,Selected Surfaces - W0,1,4518,
2.90198,,Spot,Selected Surfaces - W0,1,4519,
1.32726,,Spot,Selected Surfaces - W0,1,4520,
1.93221,,Spot,Selected Surfaces - W0,1,4521,
1.49255,,Spot,Selected Surfaces - W0,1,4522,
5.30113,,Spot,Selected Surfaces - W0,1,4523,
2,,Spot,Selected Surfaces - W0,1,4524,
3.32651,,Spot,Selected Surfaces - W0,1,4525,
2.20492,,Spot,Selected Surfaces - W0,1,4526,
2.71596,,Spot,Selected Surfaces - W0,1,4527,
1.57854,,Spot,Selected Surfaces - W0,1,4528,
6.93662,,Spot,Selected Surfaces - W0,1,4529,
2.97387,,Spot,Selected Surfaces - W0,1,4530,
1.28799,,Spot,Selected Surfaces - W0,1,4531,
4.93105,,Spot,Selected Surfaces - W0,1,4532,
2.65813,,Spot,Selected Surfaces - W0,1,4533,
0.961808,,Spot,Selected Surfaces - W0,1,4534,
1.82663,,Spot,Selected Surfaces - W0,1,4535,
2.99962,,Spot,Selected Surfaces - W0,1,4536,
5.10666,,Spot,Selected Surfaces - W0,1,4537,
2.72827,,Spot,Selected Surfaces - W0,1,4538,
5.2545,,Spot,Selected Surfaces - W0,1,4539,
3.12157,,Spot,Selected Surfaces - W0,1,4540,
1.99407,,Spot,Selected Surfaces - W0,1,4541,
1.8001,,Spot,Selected Surfaces - W0,1,4542,
3.55201,,Spot,Selected Surfaces - W0,1,4543,
4.33396,,Spot,Selected Surfaces - W0,1,4544,
0.538164,,Spot,Selected Surfaces - W0,1,4545,
1.98235,,Spot,Selected Surfaces - W0,1,4546,
2.90593,,Spot,Selected Surfaces - W0,1,4547,
1.65026,,Spot,Selected Surfaces - W0,1,4548,
3.98239,,Spot,Selected Surfaces - W0,1,4549,
1.97249,,Spot,Selected Surfaces - W0,1,4550,
3.9456,,Spot,Selected Surfaces - W0,1,4551,
4.7235,,Spot,Selected Surfaces - W0,1,4552,
0.587083,,Spot,Selected Surfaces - W0,1,4553,
0.980452,,Spot,Selected Surfaces - W0,1,4554,
1.89526,,Spot,Selected Surfaces - W0,1,4555,
3.64807,,Spot,Selected Surfaces - W0,1,4556,
1.1596,,Spot,Selected Surfaces - W0,1,4557,
1.31276,,Spot,Selected Surfaces - W0,1,4558,
2.3411,,Spot,Selected Surfaces - W0,1,4559,
1.31277,,Spot,Selected Surfaces - W0,1,4560,
2.11286,,Spot,Selected Surfaces - W0,1,4561,
5.82433,,Spot,Selected Surfaces - W0,1,4562,
3.58684,,Spot,Selected Surfaces - W0,1,4563,
1.5423,,Spot,Selected Surfaces - W0,1,4564,
3.62404,,Spot,Selected Surfaces - W0,1,4565,
0.92826,,Spot,Selected Surfaces - W0,1,4566,
1.66052,,Spot,Selected Surfaces - W0,1,4567,
4.27473,,Spot,Selected Surfaces - W0,1,4568,
0.691619,,Spot,Selected Surfaces - W0,1,4569,
2.39235,,Spot,Selected Surfaces - W0,1,4570,
1.71163,,Spot,Selected Surfaces - W0,1,4571,
2.52826,,Spot,Selected Surfaces - W0,1,4572,
2.75747,,Spot,Selected Surfaces - W0,1,4573,
2.68404,,Spot,Selected Surfaces - W0,1,4574,
2.84003,,Spot,Selected Surfaces - W0,1,4575,
4.08059,,Spot,Selected Surfaces - W0,1,4576,
1.9363,,Spot,Selected Surfaces - W0,1,4577,
1.42174,,Spot,Selected Surfaces - W0,1,4578,
3.98304,,Spot,Selected Surfaces - W0,1,4579,
2.90593,,Spot,Selected Surfaces - W0,1,4580,
2.40756,,Spot,Selected Surfaces - W0,1,4581,
0.587089,,Spot,Selected Surfaces - W0,1,4582,
1.98235,,Spot,Selected Surfaces - W0,1,4583,
4.50648,,Spot,Selected Surfaces - W0,1,4584,
1.98234,,Spot,Selected Surfaces - W0,1,4585,
0.946248,,Spot,Selected Surfaces - W0,1,4586,
2.0061,,Spot,Selected Surfaces - W0,1,4587,
4.20208,,Spot,Selected Surfaces - W0,1,4588,
1.24754,,Spot,Selected Surfaces - W0,1,4589,
1.96763,,Spot,Selected Surfaces - W0,1,4590,
3.01155,,Spot,Selected Surfaces - W0,1,4591,
4.3184,,Spot,Selected Surfaces - W0,1,4592,
3.71308,,Spot,Selected Surfaces - W0,1,4593,
0.928274,,Spot,Selected Surfaces - W0,1,4594,
1.71142,,Spot,Selected Surfaces - W0,1,4595,
5.49995,,Spot,Selected Surfaces - W0,1,4596,
1.10745,,Spot,Selected Surfaces - W0,1,4597,
0.601136,,Spot,Selected Surfaces - W0,1,4598,
1.73126,,Spot,Selected Surfaces - W0,1,4599,
1.33087,,Spot,Selected Surfaces - W0,1,4600,
1.08274,,Spot,Selected Surfaces - W0,1,4601,
2.11677,,Spot,Selected Surfaces - W0,1,4602,
3.2821,,Spot,Selected Surfaces - W0,1,4603,
1.17048,,Spot,Selected Surfaces - W0,1,4604,
3.95581,,Spot,Selected Surfaces - W0,1,4605,
2.88947,,Spot,Selected Surfaces - W0,1,4606,
2.30398,,Spot,Selected Surfaces - W0,1,4607,
3.89893,,Spot,Selected Surfaces - W0,1,4608,
5.28486,,Spot,Selected Surfaces - W0,1,4609,
2.90734,,Spot,Selected Surfaces - W0,1,4610,
1.91158,,Spot,Selected Surfaces - W0,1,4611,
0.832267,,Spot,Selected Surfaces - W0,1,4612,
3.39299,,Spot,Selected Surfaces - W0,1,4613,
5.19898,,Spot,Selected Surfaces - W0,1,4614,
3.99892,,Spot,Selected Surfaces - W0,1,4615,
5.13492,,Spot,Selected Surfaces - W0,1,4616,
3.62405,,Spot,Selected Surfaces - W0,1,4617,
1.71163,,Spot,Selected Surfaces - W0,1,4618,
2.93888,,Spot,Selected Surfaces - W0,1,4619,
2.49807,,Spot,Selected Surfaces - W0,1,4620,
5.00248,,Spot,Selected Surfaces - W0,1,4621,
1.66054,,Spot,Selected Surfaces - W0,1,4622,
3.87678,,Spot,Selected Surfaces - W0,1,4623,
3.64033,,Spot,Selected Surfaces - W0,1,4624,
1.69377,,Spot,Selected Surfaces - W0,1,4625,
2.97616,,Spot,Selected Surfaces - W0,1,4626,
1.62762,,Spot,Selected Surfaces - W0,1,4627,
3.80953,,Spot,Selected Surfaces - W0,1,4628,
1.08274,,Spot,Selected Surfaces - W0,1,4629,
3.79758,,Spot,Selected Surfaces - W0,1,4630,
6.45795,,Spot,Selected Surfaces - W0,1,4631,
3.58537,,Spot,Selected Surfaces - W0,1,4632,
3.81267,,Spot,Selected Surfaces - W0,1,4633,
3.55201,,Spot,Selected Surfaces - W0,1,4634,
1.72658,,Spot,Selected Surfaces - W0,1,4635,
1.34519,,Spot,Selected Surfaces - W0,1,4636,
4.0933,,Spot,Selected Surfaces - W0,1,4637,
1.75006,,Spot,Selected Surfaces - W0,1,4638,
2.34285,,Spot,Selected Surfaces - W0,1,4639,
1.1596,,Spot,Selected Surfaces - W0,1,4640,
2.00233,,Spot,Selected Surfaces - W0,1,4641,
1.71163,,Spot,Selected Surfaces - W0,1,4642,
3.22941,,Spot,Selected Surfaces - W0,1,4643,
1.8001,,Spot,Selected Surfaces - W0,1,4644,
3.98274,,Spot,Selected Surfaces - W0,1,4645,
1.30448,,Spot,Selected Surfaces - W0,1,4646,
5.82997,,Spot,Selected Surfaces - W0,1,4647,
2.30399,,Spot,Selected Surfaces - W0,1,4648,
6.01679,,Spot,Selected Surfaces - W0,1,4649,
1.39512,,Spot,Selected Surfaces - W0,1,4650,
1.66052,,Spot,Selected Surfaces - W0,1,4651,
4.64548,,Spot,Selected Surfaces - W0,1,4652,
1.58168,,Spot,Selected Surfaces - W0,1,4653,
4.19468,,Spot,Selected Surfaces - W0,1,4654,
1.01984,,Spot,Selected Surfaces - W0,1,4655,
0.478794,,Spot,Selected Surfaces - W0,1,4656,
0.706257,,Spot,Selected Surfaces - W0,1,4657,
1.71163,,Spot,Selected Surfaces - W0,1,4658,
1.09224,,Spot,Selected Surfaces - W0,1,4659,
1.24541,,Spot,Selected Surfaces - W0,1,4660,
4.33003,,Spot,Selected Surfaces - W0,1,4661,
1.33359,,Spot,Selected Surfaces - W0,1,4662,
5.35452,,Spot,Selected Surfaces - W0,1,4663,
2.3016,,Spot,Selected Surfaces - W0,1,4664,
1.73551,,Spot,Selected Surfaces - W0,1,4665,
1.08925,,Spot,Selected Surfaces - W0,1,4666,
0.415146,,Spot,Selected Surfaces - W0,1,4667,
1.48484,,Spot,Selected Surfaces - W0,1,4668,
2.44904,,Spot,Selected Surfaces - W0,1,4669,
1.59719,,Spot,Selected Surfaces - W0,1,4670,
1.85653,,Spot,Selected Surfaces - W0,1,4671,
3.72528,,Spot,Selected Surfaces - W0,1,4672,
2.23555,,Spot,Selected Surfaces - W0,1,4673,
2.73415,,Spot,Selected Surfaces - W0,1,4674,
14.8486,,Spot,Selected Surfaces - W0,1,4675,
3.63411,,Spot,Selected Surfaces - W0,1,4676,
3.80951,,Spot,Selected Surfaces - W0,1,4677,
1.36374,,Spot,Selected Surfaces - W0,1,4678,
1.6219,,Spot,Selected Surfaces - W0,1,4679,
0.64796,,Spot,Selected Surfaces - W0,1,4680,
1.69461,,Spot,Selected Surfaces - W0,1,4681,
1.59719,,Spot,Selected Surfaces - W0,1,4682,
3.02859,,Spot,Selected Surfaces - W0,1,4683,
3.15617,,Spot,Selected Surfaces - W0,1,4684,
1.71076,,Spot,Selected Surfaces - W0,1,4685,
1.29974,,Spot,Selected Surfaces - W0,1,4686,
2.10872,,Spot,Selected Surfaces - W0,1,4687,
4.41293,,Spot,Selected Surfaces - W0,1,4688,
1.98236,,Spot,Selected Surfaces - W0,1,4689,
0.733517,,Spot,Selected Surfaces - W0,1,4690,
2.52516,,Spot,Selected Surfaces - W0,1,4691,
2.66497,,Spot,Selected Surfaces - W0,1,4692,
1.48958,,Spot,Selected Surfaces - W0,1,4693,
3.22159,,Spot,Selected Surfaces - W0,1,4694,
3.88054,,Spot,Selected Surfaces - W0,1,4695,
3.49613,,Spot,Selected Surfaces - W0,1,4696,
4.67541,,Spot,Selected Surfaces - W0,1,4697,
2.45666,,Spot,Selected Surfaces - W0,1,4698,
2.44903,,Spot,Selected Surfaces - W0,1,4699,
2.99358,,Spot,Selected Surfaces - W0,1,4700,
4.38381,,Spot,Selected Surfaces - W0,1,4701,
4.96153,,Spot,Selected Surfaces - W0,1,4702,
3.68789,,Spot,Selected Surfaces - W0,1,4703,
3.12374,,Spot,Selected Surfaces - W0,1,4704,
1.76127,,Spot,Selected Surfaces - W0,1,4705,
1.11926,,Spot,Selected Surfaces - W0,1,4706,
1.72538,,Spot,Selected Surfaces - W0,1,4707,
1.59719,,Spot,Selected Surfaces - W0,1,4708,
3.94228,,Spot,Selected Surfaces - W0,1,4709,
3.58595,,Spot,Selected Surfaces - W0,1,4710,
1.08274,,Spot,Selected Surfaces - W0,1,4711,
1.86211,,Spot,Selected Surfaces - W0,1,4712,
4.18697,,Spot,Selected Surfaces - W0,1,4713,
5.82997,,Spot,Selected Surfaces - W0,1,4714,
2.93542,,Spot,Selected Surfaces - W0,1,4715,
1.87284,,Spot,Selected Surfaces - W0,1,4716,
9.95282,,Spot,Selected Surfaces - W0,1,4717,
3.52521,,Spot,Selected Surfaces - W0,1,4718,
1.1596,,Spot,Selected Surfaces - W0,1,4719,
7.32162,,Spot,Selected Surfaces - W0,1,4720,
4.39747,,Spot,Selected Surfaces - W0,1,4721,
2.29275,,Spot,Selected Surfaces - W0,1,4722,
2.39235,,Spot,Selected Surfaces - W0,1,4723,
5.99331,,Spot,Selected Surfaces - W0,1,4724,
4.57044,,Spot,Selected Surfaces - W0,1,4725,
1.1596,,Spot,Selected Surfaces - W0,1,4726,
4.05077,,Spot,Selected Surfaces - W0,1,4727,
1.22542,,Spot,Selected Surfaces - W0,1,4728,
2.83561,,Spot,Selected Surfaces - W0,1,4729,
3.49565,,Spot,Selected Surfaces - W0,1,4730,
3.95581,,Spot,Selected Surfaces - W0,1,4731,
5.51066,,Spot,Selected Surfaces - W0,1,4732,
2.83866,,Spot,Selected Surfaces - W0,1,4733,
3.0569,,Spot,Selected Surfaces - W0,1,4734,
2.3017,,Spot,Selected Surfaces - W0,1,4735,
2.49808,,Spot,Selected Surfaces - W0,1,4736,
7.8027,,Spot,Selected Surfaces - W0,1,4737,
2.39235,,Spot,Selected Surfaces - W0,1,4738,
2.23555,,Spot,Selected Surfaces - W0,1,4739,
2.13128,,Spot,Selected Surfaces - W0,1,4740,
4.60798,,Spot,Selected Surfaces - W0,1,4741,
4.80269,,Spot,Selected Surfaces - W0,1,4742,
2.19227,,Spot,Selected Surfaces - W0,1,4743,
2.05411,,Spot,Selected Surfaces - W0,1,4744,
1.65026,,Spot,Selected Surfaces - W0,1,4745,
1.31277,,Spot,Selected Surfaces - W0,1,4746,
3.13996,,Spot,Selected Surfaces - W0,1,4747,
2.0659,,Spot,Selected Surfaces - W0,1,4748,
2.44903,,Spot,Selected Surfaces - W0,1,4749,
2.10873,,Spot,Selected Surfaces - W0,1,4750,
1.61464,,Spot,Selected Surfaces - W0,1,4751,
1.61856,,Spot,Selected Surfaces - W0,1,4752,
4.60798,,Spot,Selected Surfaces - W0,1,4753,
2.93908,,Spot,Selected Surfaces - W0,1,4754,
12.7205,,Spot,Selected Surfaces - W0,1,4755,
2.75678,,Spot,Selected Surfaces - W0,1,4756,
1.49158,,Spot,Selected Surfaces - W0,1,4757,
1.21439,,Spot,Selected Surfaces - W0,1,4758,
2.95741,,Spot,Selected Surfaces - W0,1,4759,
3.85777,,Spot,Selected Surfaces - W0,1,4760,
1.90831,,Spot,Selected Surfaces - W0,1,4761,
3.04005,,Spot,Selected Surfaces - W0,1,4762,
3.77047,,Spot,Selected Surfaces - W0,1,4763,
1.98235,,Spot,Selected Surfaces - W0,1,4764,
4.32382,,Spot,Selected Surfaces - W0,1,4765,
2.80953,,Spot,Selected Surfaces - W0,1,4766,
2.08439,,Spot,Selected Surfaces - W0,1,4767,
1.83736,,Spot,Selected Surfaces - W0,1,4768,
4.41784,,Spot,Selected Surfaces - W0,1,4769,
4.14561,,Spot,Selected Surfaces - W0,1,4770,
0.364421,,Spot,Selected Surfaces - W0,1,4771,
1.5972,,Spot,Selected Surfaces - W0,1,4772,
1.5972,,Spot,Selected Surfaces - W0,1,4773,
1.08274,,Spot,Selected Surfaces - W0,1,4774,
2.66062,,Spot,Selected Surfaces - W0,1,4775,
5.9734,,Spot,Selected Surfaces - W0,1,4776,
2.20492,,Spot,Selected Surfaces - W0,1,4777,
2.02534,,Spot,Selected Surfaces - W0,1,4778,
2.07565,,Spot,Selected Surfaces - W0,1,4779,
2.07569,,Spot,Selected Surfaces - W0,1,4780,
2.304,,Spot,Selected Surfaces - W0,1,4781,
1.29974,,Spot,Selected Surfaces - W0,1,4782,
0.697001,,Spot,Selected Surfaces - W0,1,4783,
2.93543,,Spot,Selected Surfaces - W0,1,4784,
1.76126,,Spot,Selected Surfaces - W0,1,4785,
0,,Spot,Selected Surfaces - W0,1,4786,
2.69764,,Spot,Selected Surfaces - W0,1,4787,
2.11565,,Spot,Selected Surfaces - W0,1,4788,
3.4931,,Spot,Selected Surfaces - W0,1,4789,
1.36444,,Spot,Selected Surfaces - W0,1,4790,
1.1555,,Spot,Selected Surfaces - W0,1,4791,
