
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.24227,,Spot,Selected Surfaces - W0,1,1718,
3.52252,,Spot,Selected Surfaces - W0,1,1719,
2.49807,,Spot,Selected Surfaces - W0,1,1720,
1.98234,,Spot,Selected Surfaces - W0,1,1721,
0.587083,,Spot,Selected Surfaces - W0,1,1722,
1.05297,,Spot,Selected Surfaces - W0,1,1723,
2.76612,,Spot,Selected Surfaces - W0,1,1724,
0.491256,,Spot,Selected Surfaces - W0,1,1725,
1.32648,,Spot,Selected Surfaces - W0,1,1726,
1.13958,,Spot,Selected Surfaces - W0,1,1727,
0.830276,,Spot,Selected Surfaces - W0,1,1728,
1.48105,,Spot,Selected Surfaces - W0,1,1729,
2.24566,,Spot,Selected Surfaces - W0,1,1730,
2.44901,,Spot,Selected Surfaces - W0,1,1731,
2.61905,,Spot,Selected Surfaces - W0,1,1732,
2.54786,,Spot,Selected Surfaces - W0,1,1733,
2.53682,,Spot,Selected Surfaces - W0,1,1734,
3.55881,,Spot,Selected Surfaces - W0,1,1735,
6.78598,,Spot,Selected Surfaces - W0,1,1736,
13.8486,,Spot,Selected Surfaces - W0,1,1737,
6.58216,,Spot,Selected Surfaces - W0,1,1738,
2.52517,,Spot,Selected Surfaces - W0,1,1739,
0.830261,,Spot,Selected Surfaces - W0,1,1740,
0.587083,,Spot,Selected Surfaces - W0,1,1741,
3.42328,,Spot,Selected Surfaces - W0,1,1742,
7.13641,,Spot,Selected Surfaces - W0,1,1743,
6.78598,,Spot,Selected Surfaces - W0,1,1744,
2.68404,,Spot,Selected Surfaces - W0,1,1745,
1.2033,,Spot,Selected Surfaces - W0,1,1746,
2.85548,,Spot,Selected Surfaces - W0,1,1747,
0.462866,,Spot,Selected Surfaces - W0,1,1748,
1.1596,,Spot,Selected Surfaces - W0,1,1749,
2.20242,,Spot,Selected Surfaces - W0,1,1750,
3.37546,,Spot,Selected Surfaces - W0,1,1751,
2.80952,,Spot,Selected Surfaces - W0,1,1752,
2.47661,,Spot,Selected Surfaces - W0,1,1753,
1.19748,,Spot,Selected Surfaces - W0,1,1754,
2.18885,,Spot,Selected Surfaces - W0,1,1755,
2.59949,,Spot,Selected Surfaces - W0,1,1756,
1.08274,,Spot,Selected Surfaces - W0,1,1757,
2.93556,,Spot,Selected Surfaces - W0,1,1758,
2.49807,,Spot,Selected Surfaces - W0,1,1759,
4.79214,,Spot,Selected Surfaces - W0,1,1760,
1.81776,,Spot,Selected Surfaces - W0,1,1761,
2.45326,,Spot,Selected Surfaces - W0,1,1762,
2.49412,,Spot,Selected Surfaces - W0,1,1763,
0.708148,,Spot,Selected Surfaces - W0,1,1764,
13.5629,,Spot,Selected Surfaces - W0,1,1765,
2.69504,,Spot,Selected Surfaces - W0,1,1766,
2.61905,,Spot,Selected Surfaces - W0,1,1767,
5.78213,,Spot,Selected Surfaces - W0,1,1768,
3.74135,,Spot,Selected Surfaces - W0,1,1769,
1.28671,,Spot,Selected Surfaces - W0,1,1770,
2.16549,,Spot,Selected Surfaces - W0,1,1771,
1.6475,,Spot,Selected Surfaces - W0,1,1772,
3.56514,,Spot,Selected Surfaces - W0,1,1773,
1.1596,,Spot,Selected Surfaces - W0,1,1774,
4.84635,,Spot,Selected Surfaces - W0,1,1775,
5.19361,,Spot,Selected Surfaces - W0,1,1776,
2.20492,,Spot,Selected Surfaces - W0,1,1777,
1.84397,,Spot,Selected Surfaces - W0,1,1778,
2.54751,,Spot,Selected Surfaces - W0,1,1779,
1.07653,,Spot,Selected Surfaces - W0,1,1780,
2.35606,,Spot,Selected Surfaces - W0,1,1781,
1.1596,,Spot,Selected Surfaces - W0,1,1782,
2.16549,,Spot,Selected Surfaces - W0,1,1783,
4.20911,,Spot,Selected Surfaces - W0,1,1784,
4.46372,,Spot,Selected Surfaces - W0,1,1785,
5.7085,,Spot,Selected Surfaces - W0,1,1786,
0.966884,,Spot,Selected Surfaces - W0,1,1787,
4.09945,,Spot,Selected Surfaces - W0,1,1788,
3.22124,,Spot,Selected Surfaces - W0,1,1789,
2.52515,,Spot,Selected Surfaces - W0,1,1790,
2.32183,,Spot,Selected Surfaces - W0,1,1791,
3.68999,,Spot,Selected Surfaces - W0,1,1792,
2.88242,,Spot,Selected Surfaces - W0,1,1793,
2.49807,,Spot,Selected Surfaces - W0,1,1794,
0.587083,,Spot,Selected Surfaces - W0,1,1795,
1.04773,,Spot,Selected Surfaces - W0,1,1796,
0.830261,,Spot,Selected Surfaces - W0,1,1797,
2.04263,,Spot,Selected Surfaces - W0,1,1798,
1.55032,,Spot,Selected Surfaces - W0,1,1799,
0.771191,,Spot,Selected Surfaces - W0,1,1800,
1.65025,,Spot,Selected Surfaces - W0,1,1801,
0.965175,,Spot,Selected Surfaces - W0,1,1802,
1.69535,,Spot,Selected Surfaces - W0,1,1803,
1.52528,,Spot,Selected Surfaces - W0,1,1804,
2.68727,,Spot,Selected Surfaces - W0,1,1805,
3.21001,,Spot,Selected Surfaces - W0,1,1806,
4.83773,,Spot,Selected Surfaces - W0,1,1807,
1.81675,,Spot,Selected Surfaces - W0,1,1808,
18.6317,,Spot,Selected Surfaces - W0,1,1809,
1.65025,,Spot,Selected Surfaces - W0,1,1810,
2.16549,,Spot,Selected Surfaces - W0,1,1811,
1.82859,,Spot,Selected Surfaces - W0,1,1812,
0.830261,,Spot,Selected Surfaces - W0,1,1813,
9.32894,,Spot,Selected Surfaces - W0,1,1814,
3.30757,,Spot,Selected Surfaces - W0,1,1815,
8.31517,,Spot,Selected Surfaces - W0,1,1816,
14.902,,Spot,Selected Surfaces - W0,1,1817,
2.41656,,Spot,Selected Surfaces - W0,1,1818,
2.86819,,Spot,Selected Surfaces - W0,1,1819,
2.75792,,Spot,Selected Surfaces - W0,1,1820,
9.41028,,Spot,Selected Surfaces - W0,1,1821,
4.02148,,Spot,Selected Surfaces - W0,1,1822,
2.07565,,Spot,Selected Surfaces - W0,1,1823,
2.22459,,Spot,Selected Surfaces - W0,1,1824,
2.99355,,Spot,Selected Surfaces - W0,1,1825,
4.20908,,Spot,Selected Surfaces - W0,1,1826,
1.71589,,Spot,Selected Surfaces - W0,1,1827,
3.88235,,Spot,Selected Surfaces - W0,1,1828,
1.86575,,Spot,Selected Surfaces - W0,1,1829,
1.66275,,Spot,Selected Surfaces - W0,1,1830,
19.495,,Spot,Selected Surfaces - W0,1,1831,
10.9917,,Spot,Selected Surfaces - W0,1,1832,
3.62407,,Spot,Selected Surfaces - W0,1,1833,
1.3924,,Spot,Selected Surfaces - W0,1,1834,
4.92433,,Spot,Selected Surfaces - W0,1,1835,
2.217,,Spot,Selected Surfaces - W0,1,1836,
1.39618,,Spot,Selected Surfaces - W0,1,1837,
4.60797,,Spot,Selected Surfaces - W0,1,1838,
3.13996,,Spot,Selected Surfaces - W0,1,1839,
2.44424,,Spot,Selected Surfaces - W0,1,1840,
0.836086,,Spot,Selected Surfaces - W0,1,1841,
0.622711,,Spot,Selected Surfaces - W0,1,1842,
7.21007,,Spot,Selected Surfaces - W0,1,1843,
3.63932,,Spot,Selected Surfaces - W0,1,1844,
0.864792,,Spot,Selected Surfaces - W0,1,1845,
4.68219,,Spot,Selected Surfaces - W0,1,1846,
0.415131,,Spot,Selected Surfaces - W0,1,1847,
1.49677,,Spot,Selected Surfaces - W0,1,1848,
2.62555,,Spot,Selected Surfaces - W0,1,1849,
2.99961,,Spot,Selected Surfaces - W0,1,1850,
3.43848,,Spot,Selected Surfaces - W0,1,1851,
1.8001,,Spot,Selected Surfaces - W0,1,1852,
4.35083,,Spot,Selected Surfaces - W0,1,1853,
1.15959,,Spot,Selected Surfaces - W0,1,1854,
3.31824,,Spot,Selected Surfaces - W0,1,1855,
9.36493,,Spot,Selected Surfaces - W0,1,1856,
1.65025,,Spot,Selected Surfaces - W0,1,1857,
1.73731,,Spot,Selected Surfaces - W0,1,1858,
0.587083,,Spot,Selected Surfaces - W0,1,1859,
1.6416,,Spot,Selected Surfaces - W0,1,1860,
3.85203,,Spot,Selected Surfaces - W0,1,1861,
3.8865,,Spot,Selected Surfaces - W0,1,1862,
4.48024,,Spot,Selected Surfaces - W0,1,1863,
1.52147,,Spot,Selected Surfaces - W0,1,1864,
3.15618,,Spot,Selected Surfaces - W0,1,1865,
2.88243,,Spot,Selected Surfaces - W0,1,1866,
1.49679,,Spot,Selected Surfaces - W0,1,1867,
6.2967,,Spot,Selected Surfaces - W0,1,1868,
2.62798,,Spot,Selected Surfaces - W0,1,1869,
7.34708,,Spot,Selected Surfaces - W0,1,1870,
2.94203,,Spot,Selected Surfaces - W0,1,1871,
0,,Spot,Selected Surfaces - W0,1,1872,
4.5518,,Spot,Selected Surfaces - W0,1,1873,
10.854,,Spot,Selected Surfaces - W0,1,1874,
1.37627,,Spot,Selected Surfaces - W0,1,1875,
6.73031,,Spot,Selected Surfaces - W0,1,1876,
1.1596,,Spot,Selected Surfaces - W0,1,1877,
3.31594,,Spot,Selected Surfaces - W0,1,1878,
1.57308,,Spot,Selected Surfaces - W0,1,1879,
2.11676,,Spot,Selected Surfaces - W0,1,1880,
3.18735,,Spot,Selected Surfaces - W0,1,1881,
1.54232,,Spot,Selected Surfaces - W0,1,1882,
0.31991,,Spot,Selected Surfaces - W0,1,1883,
1.17619,,Spot,Selected Surfaces - W0,1,1884,
3.72661,,Spot,Selected Surfaces - W0,1,1885,
1.29974,,Spot,Selected Surfaces - W0,1,1886,
2.07941,,Spot,Selected Surfaces - W0,1,1887,
2.6069,,Spot,Selected Surfaces - W0,1,1888,
2.10874,,Spot,Selected Surfaces - W0,1,1889,
2.07567,,Spot,Selected Surfaces - W0,1,1890,
1.98813,,Spot,Selected Surfaces - W0,1,1891,
1.29974,,Spot,Selected Surfaces - W0,1,1892,
5.4003,,Spot,Selected Surfaces - W0,1,1893,
1.36443,,Spot,Selected Surfaces - W0,1,1894,
1.1267,,Spot,Selected Surfaces - W0,1,1895,
1.9891,,Spot,Selected Surfaces - W0,1,1896,
7.87659,,Spot,Selected Surfaces - W0,1,1897,
2.1401,,Spot,Selected Surfaces - W0,1,1898,
1.7818,,Spot,Selected Surfaces - W0,1,1899,
3.91439,,Spot,Selected Surfaces - W0,1,1900,
3.11277,,Spot,Selected Surfaces - W0,1,1901,
2.46931,,Spot,Selected Surfaces - W0,1,1902,
1.29974,,Spot,Selected Surfaces - W0,1,1903,
1.5449,,Spot,Selected Surfaces - W0,1,1904,
1.31276,,Spot,Selected Surfaces - W0,1,1905,
4.73493,,Spot,Selected Surfaces - W0,1,1906,
11.184,,Spot,Selected Surfaces - W0,1,1907,
2.10871,,Spot,Selected Surfaces - W0,1,1908,
4.15862,,Spot,Selected Surfaces - W0,1,1909,
19.9063,,Spot,Selected Surfaces - W0,1,1910,
1.36443,,Spot,Selected Surfaces - W0,1,1911,
1.16609,,Spot,Selected Surfaces - W0,1,1912,
10.1135,,Spot,Selected Surfaces - W0,1,1913,
2.06428,,Spot,Selected Surfaces - W0,1,1914,
1.23813,,Spot,Selected Surfaces - W0,1,1915,
1.36445,,Spot,Selected Surfaces - W0,1,1916,
2.85683,,Spot,Selected Surfaces - W0,1,1917,
3.06528,,Spot,Selected Surfaces - W0,1,1918,
1.24539,,Spot,Selected Surfaces - W0,1,1919,
2.73802,,Spot,Selected Surfaces - W0,1,1920,
3.23898,,Spot,Selected Surfaces - W0,1,1921,
2.78479,,Spot,Selected Surfaces - W0,1,1922,
3.79827,,Spot,Selected Surfaces - W0,1,1923,
3.07319,,Spot,Selected Surfaces - W0,1,1924,
11.8394,,Spot,Selected Surfaces - W0,1,1925,
2.55876,,Spot,Selected Surfaces - W0,1,1926,
2.80951,,Spot,Selected Surfaces - W0,1,1927,
1.48185,,Spot,Selected Surfaces - W0,1,1928,
2.39235,,Spot,Selected Surfaces - W0,1,1929,
9.58315,,Spot,Selected Surfaces - W0,1,1930,
2.80951,,Spot,Selected Surfaces - W0,1,1931,
2.34109,,Spot,Selected Surfaces - W0,1,1932,
3.89895,,Spot,Selected Surfaces - W0,1,1933,
2.6301,,Spot,Selected Surfaces - W0,1,1934,
3.23409,,Spot,Selected Surfaces - W0,1,1935,
3.70849,,Spot,Selected Surfaces - W0,1,1936,
11.6968,,Spot,Selected Surfaces - W0,1,1937,
2.63243,,Spot,Selected Surfaces - W0,1,1938,
4.3184,,Spot,Selected Surfaces - W0,1,1939,
2.34834,,Spot,Selected Surfaces - W0,1,1940,
2.10567,,Spot,Selected Surfaces - W0,1,1941,
2.92291,,Spot,Selected Surfaces - W0,1,1942,
6.5807,,Spot,Selected Surfaces - W0,1,1943,
3.10111,,Spot,Selected Surfaces - W0,1,1944,
2.91995,,Spot,Selected Surfaces - W0,1,1945,
2.16549,,Spot,Selected Surfaces - W0,1,1946,
6.36475,,Spot,Selected Surfaces - W0,1,1947,
2.44901,,Spot,Selected Surfaces - W0,1,1948,
1.24541,,Spot,Selected Surfaces - W0,1,1949,
12.8914,,Spot,Selected Surfaces - W0,1,1950,
3.82732,,Spot,Selected Surfaces - W0,1,1951,
2.84003,,Spot,Selected Surfaces - W0,1,1952,
3.49312,,Spot,Selected Surfaces - W0,1,1953,
4.5816,,Spot,Selected Surfaces - W0,1,1954,
1.71164,,Spot,Selected Surfaces - W0,1,1955,
3.56634,,Spot,Selected Surfaces - W0,1,1956,
2.84004,,Spot,Selected Surfaces - W0,1,1957,
3.55251,,Spot,Selected Surfaces - W0,1,1958,
2.21201,,Spot,Selected Surfaces - W0,1,1959,
0.789769,,Spot,Selected Surfaces - W0,1,1960,
2.52514,,Spot,Selected Surfaces - W0,1,1961,
3.07318,,Spot,Selected Surfaces - W0,1,1962,
2.97027,,Spot,Selected Surfaces - W0,1,1963,
2.75897,,Spot,Selected Surfaces - W0,1,1964,
2.29336,,Spot,Selected Surfaces - W0,1,1965,
0.415131,,Spot,Selected Surfaces - W0,1,1966,
6.13028,,Spot,Selected Surfaces - W0,1,1967,
2.44903,,Spot,Selected Surfaces - W0,1,1968,
1.87331,,Spot,Selected Surfaces - W0,1,1969,
2.98119,,Spot,Selected Surfaces - W0,1,1970,
10.8271,,Spot,Selected Surfaces - W0,1,1971,
1.50077,,Spot,Selected Surfaces - W0,1,1972,
2.85818,,Spot,Selected Surfaces - W0,1,1973,
4.23782,,Spot,Selected Surfaces - W0,1,1974,
4.74784,,Spot,Selected Surfaces - W0,1,1975,
2.42062,,Spot,Selected Surfaces - W0,1,1976,
3.08459,,Spot,Selected Surfaces - W0,1,1977,
2.95891,,Spot,Selected Surfaces - W0,1,1978,
3.10109,,Spot,Selected Surfaces - W0,1,1979,
2.20492,,Spot,Selected Surfaces - W0,1,1980,
2.63432,,Spot,Selected Surfaces - W0,1,1981,
3.552,,Spot,Selected Surfaces - W0,1,1982,
3.43206,,Spot,Selected Surfaces - W0,1,1983,
2.25227,,Spot,Selected Surfaces - W0,1,1984,
2.35649,,Spot,Selected Surfaces - W0,1,1985,
1.29551,,Spot,Selected Surfaces - W0,1,1986,
7.80952,,Spot,Selected Surfaces - W0,1,1987,
1.80011,,Spot,Selected Surfaces - W0,1,1988,
0.779396,,Spot,Selected Surfaces - W0,1,1989,
3.31593,,Spot,Selected Surfaces - W0,1,1990,
1.83191,,Spot,Selected Surfaces - W0,1,1991,
1.69908,,Spot,Selected Surfaces - W0,1,1992,
3.6794,,Spot,Selected Surfaces - W0,1,1993,
1.17417,,Spot,Selected Surfaces - W0,1,1994,
6.1714,,Spot,Selected Surfaces - W0,1,1995,
2.8286,,Spot,Selected Surfaces - W0,1,1996,
11.1191,,Spot,Selected Surfaces - W0,1,1997,
3.1011,,Spot,Selected Surfaces - W0,1,1998,
0.949089,,Spot,Selected Surfaces - W0,1,1999,
2.88242,,Spot,Selected Surfaces - W0,1,2000,
1.93838,,Spot,Selected Surfaces - W0,1,2001,
1.34115,,Spot,Selected Surfaces - W0,1,2002,
7.73924,,Spot,Selected Surfaces - W0,1,2003,
1.65502,,Spot,Selected Surfaces - W0,1,2004,
1.49278,,Spot,Selected Surfaces - W0,1,2005,
2.80954,,Spot,Selected Surfaces - W0,1,2006,
6.72035,,Spot,Selected Surfaces - W0,1,2007,
2.42064,,Spot,Selected Surfaces - W0,1,2008,
2.41012,,Spot,Selected Surfaces - W0,1,2009,
3.09776,,Spot,Selected Surfaces - W0,1,2010,
7.1568,,Spot,Selected Surfaces - W0,1,2011,
3.07316,,Spot,Selected Surfaces - W0,1,2012,
2.07567,,Spot,Selected Surfaces - W0,1,2013,
4.11371,,Spot,Selected Surfaces - W0,1,2014,
0.458048,,Spot,Selected Surfaces - W0,1,2015,
2.34109,,Spot,Selected Surfaces - W0,1,2016,
3.39301,,Spot,Selected Surfaces - W0,1,2017,
1.59719,,Spot,Selected Surfaces - W0,1,2018,
1.97748,,Spot,Selected Surfaces - W0,1,2019,
2.71597,,Spot,Selected Surfaces - W0,1,2020,
1.87808,,Spot,Selected Surfaces - W0,1,2021,
1.09457,,Spot,Selected Surfaces - W0,1,2022,
4.71886,,Spot,Selected Surfaces - W0,1,2023,
6.76199,,Spot,Selected Surfaces - W0,1,2024,
3.88992,,Spot,Selected Surfaces - W0,1,2025,
2.07828,,Spot,Selected Surfaces - W0,1,2026,
3.89895,,Spot,Selected Surfaces - W0,1,2027,
3.16498,,Spot,Selected Surfaces - W0,1,2028,
3.24823,,Spot,Selected Surfaces - W0,1,2029,
2.14164,,Spot,Selected Surfaces - W0,1,2030,
7.01628,,Spot,Selected Surfaces - W0,1,2031,
1.57433,,Spot,Selected Surfaces - W0,1,2032,
2.93543,,Spot,Selected Surfaces - W0,1,2033,
1.9315,,Spot,Selected Surfaces - W0,1,2034,
3.36221,,Spot,Selected Surfaces - W0,1,2035,
1.26198,,Spot,Selected Surfaces - W0,1,2036,
3.75918,,Spot,Selected Surfaces - W0,1,2037,
5.13492,,Spot,Selected Surfaces - W0,1,2038,
3.75546,,Spot,Selected Surfaces - W0,1,2039,
3.45041,,Spot,Selected Surfaces - W0,1,2040,
4.20577,,Spot,Selected Surfaces - W0,1,2041,
2.61904,,Spot,Selected Surfaces - W0,1,2042,
4.2902,,Spot,Selected Surfaces - W0,1,2043,
1.08274,,Spot,Selected Surfaces - W0,1,2044,
2.68003,,Spot,Selected Surfaces - W0,1,2045,
11.8975,,Spot,Selected Surfaces - W0,1,2046,
4.44943,,Spot,Selected Surfaces - W0,1,2047,
10.8487,,Spot,Selected Surfaces - W0,1,2048,
3.32106,,Spot,Selected Surfaces - W0,1,2049,
2.74609,,Spot,Selected Surfaces - W0,1,2050,
2.16446,,Spot,Selected Surfaces - W0,1,2051,
2.94455,,Spot,Selected Surfaces - W0,1,2052,
2.63244,,Spot,Selected Surfaces - W0,1,2053,
7.5723,,Spot,Selected Surfaces - W0,1,2054,
2.06623,,Spot,Selected Surfaces - W0,1,2055,
4.58156,,Spot,Selected Surfaces - W0,1,2056,
3.41069,,Spot,Selected Surfaces - W0,1,2057,
6.9414,,Spot,Selected Surfaces - W0,1,2058,
1.31968,,Spot,Selected Surfaces - W0,1,2059,
1.45946,,Spot,Selected Surfaces - W0,1,2060,
5.42439,,Spot,Selected Surfaces - W0,1,2061,
0.901823,,Spot,Selected Surfaces - W0,1,2062,
1.36443,,Spot,Selected Surfaces - W0,1,2063,
1.45696,,Spot,Selected Surfaces - W0,1,2064,
1.36442,,Spot,Selected Surfaces - W0,1,2065,
2.99587,,Spot,Selected Surfaces - W0,1,2066,
3.89896,,Spot,Selected Surfaces - W0,1,2067,
1.90494,,Spot,Selected Surfaces - W0,1,2068,
4.664,,Spot,Selected Surfaces - W0,1,2069,
3.35266,,Spot,Selected Surfaces - W0,1,2070,
12.7843,,Spot,Selected Surfaces - W0,1,2071,
2.66496,,Spot,Selected Surfaces - W0,1,2072,
7.61079,,Spot,Selected Surfaces - W0,1,2073,
2.4312,,Spot,Selected Surfaces - W0,1,2074,
2.39389,,Spot,Selected Surfaces - W0,1,2075,
2.40244,,Spot,Selected Surfaces - W0,1,2076,
1.65025,,Spot,Selected Surfaces - W0,1,2077,
1.63889,,Spot,Selected Surfaces - W0,1,2078,
2.962,,Spot,Selected Surfaces - W0,1,2079,
4.00822,,Spot,Selected Surfaces - W0,1,2080,
1.71237,,Spot,Selected Surfaces - W0,1,2081,
3.30053,,Spot,Selected Surfaces - W0,1,2082,
3.45394,,Spot,Selected Surfaces - W0,1,2083,
4.25836,,Spot,Selected Surfaces - W0,1,2084,
2.95987,,Spot,Selected Surfaces - W0,1,2085,
1.17417,,Spot,Selected Surfaces - W0,1,2086,
2.65814,,Spot,Selected Surfaces - W0,1,2087,
1.66054,,Spot,Selected Surfaces - W0,1,2088,
3.67164,,Spot,Selected Surfaces - W0,1,2089,
1.68468,,Spot,Selected Surfaces - W0,1,2090,
0.795503,,Spot,Selected Surfaces - W0,1,2091,
1.54031,,Spot,Selected Surfaces - W0,1,2092,
2.6651,,Spot,Selected Surfaces - W0,1,2093,
1.489,,Spot,Selected Surfaces - W0,1,2094,
5.13866,,Spot,Selected Surfaces - W0,1,2095,
2.11677,,Spot,Selected Surfaces - W0,1,2096,
1.36443,,Spot,Selected Surfaces - W0,1,2097,
1.87239,,Spot,Selected Surfaces - W0,1,2098,
5.72299,,Spot,Selected Surfaces - W0,1,2099,
2.10872,,Spot,Selected Surfaces - W0,1,2100,
1.31276,,Spot,Selected Surfaces - W0,1,2101,
0.520261,,Spot,Selected Surfaces - W0,1,2102,
3.37367,,Spot,Selected Surfaces - W0,1,2103,
1.69439,,Spot,Selected Surfaces - W0,1,2104,
1.09113,,Spot,Selected Surfaces - W0,1,2105,
2.72887,,Spot,Selected Surfaces - W0,1,2106,
1.24539,,Spot,Selected Surfaces - W0,1,2107,
8.57631,,Spot,Selected Surfaces - W0,1,2108,
1.52839,,Spot,Selected Surfaces - W0,1,2109,
1.33853,,Spot,Selected Surfaces - W0,1,2110,
4.3184,,Spot,Selected Surfaces - W0,1,2111,
1.98236,,Spot,Selected Surfaces - W0,1,2112,
2.67683,,Spot,Selected Surfaces - W0,1,2113,
1.35238,,Spot,Selected Surfaces - W0,1,2114,
1.23509,,Spot,Selected Surfaces - W0,1,2115,
6.36476,,Spot,Selected Surfaces - W0,1,2116,
1.49679,,Spot,Selected Surfaces - W0,1,2117,
1.1596,,Spot,Selected Surfaces - W0,1,2118,
11.0086,,Spot,Selected Surfaces - W0,1,2119,
1.31276,,Spot,Selected Surfaces - W0,1,2120,
2.78479,,Spot,Selected Surfaces - W0,1,2121,
6.98621,,Spot,Selected Surfaces - W0,1,2122,
1.17417,,Spot,Selected Surfaces - W0,1,2123,
2.80952,,Spot,Selected Surfaces - W0,1,2124,
1.71454,,Spot,Selected Surfaces - W0,1,2125,
0.92826,,Spot,Selected Surfaces - W0,1,2126,
1.24541,,Spot,Selected Surfaces - W0,1,2127,
3.18336,,Spot,Selected Surfaces - W0,1,2128,
3.97849,,Spot,Selected Surfaces - W0,1,2129,
3.16551,,Spot,Selected Surfaces - W0,1,2130,
2.05709,,Spot,Selected Surfaces - W0,1,2131,
1.9436,,Spot,Selected Surfaces - W0,1,2132,
2.23558,,Spot,Selected Surfaces - W0,1,2133,
3.84536,,Spot,Selected Surfaces - W0,1,2134,
5.82667,,Spot,Selected Surfaces - W0,1,2135,
6.2821,,Spot,Selected Surfaces - W0,1,2136,
3.22126,,Spot,Selected Surfaces - W0,1,2137,
3.58035,,Spot,Selected Surfaces - W0,1,2138,
3.56634,,Spot,Selected Surfaces - W0,1,2139,
6.63956,,Spot,Selected Surfaces - W0,1,2140,
4.41704,,Spot,Selected Surfaces - W0,1,2141,
1.80011,,Spot,Selected Surfaces - W0,1,2142,
2.3411,,Spot,Selected Surfaces - W0,1,2143,
10.8161,,Spot,Selected Surfaces - W0,1,2144,
3.80953,,Spot,Selected Surfaces - W0,1,2145,
1.36443,,Spot,Selected Surfaces - W0,1,2146,
2.55071,,Spot,Selected Surfaces - W0,1,2147,
4.18939,,Spot,Selected Surfaces - W0,1,2148,
1.97248,,Spot,Selected Surfaces - W0,1,2149,
1.27119,,Spot,Selected Surfaces - W0,1,2150,
1.49804,,Spot,Selected Surfaces - W0,1,2151,
1.86997,,Spot,Selected Surfaces - W0,1,2152,
3.14857,,Spot,Selected Surfaces - W0,1,2153,
1.49677,,Spot,Selected Surfaces - W0,1,2154,
0.56686,,Spot,Selected Surfaces - W0,1,2155,
5.08098,,Spot,Selected Surfaces - W0,1,2156,
4.10271,,Spot,Selected Surfaces - W0,1,2157,
4.06326,,Spot,Selected Surfaces - W0,1,2158,
5.21764,,Spot,Selected Surfaces - W0,1,2159,
2.68406,,Spot,Selected Surfaces - W0,1,2160,
3.31595,,Spot,Selected Surfaces - W0,1,2161,
2.52515,,Spot,Selected Surfaces - W0,1,2162,
4.25838,,Spot,Selected Surfaces - W0,1,2163,
1.75006,,Spot,Selected Surfaces - W0,1,2164,
1.43767,,Spot,Selected Surfaces - W0,1,2165,
1.0247,,Spot,Selected Surfaces - W0,1,2166,
2.49945,,Spot,Selected Surfaces - W0,1,2167,
2.71597,,Spot,Selected Surfaces - W0,1,2168,
2.20492,,Spot,Selected Surfaces - W0,1,2169,
2.15752,,Spot,Selected Surfaces - W0,1,2170,
1.42265,,Spot,Selected Surfaces - W0,1,2171,
1.06577,,Spot,Selected Surfaces - W0,1,2172,
2.95889,,Spot,Selected Surfaces - W0,1,2173,
1.36443,,Spot,Selected Surfaces - W0,1,2174,
1.36444,,Spot,Selected Surfaces - W0,1,2175,
3.42328,,Spot,Selected Surfaces - W0,1,2176,
2.35967,,Spot,Selected Surfaces - W0,1,2177,
1.29975,,Spot,Selected Surfaces - W0,1,2178,
3.22468,,Spot,Selected Surfaces - W0,1,2179,
2.31142,,Spot,Selected Surfaces - W0,1,2180,
2.84532,,Spot,Selected Surfaces - W0,1,2181,
2.62552,,Spot,Selected Surfaces - W0,1,2182,
3.88992,,Spot,Selected Surfaces - W0,1,2183,
0.665885,,Spot,Selected Surfaces - W0,1,2184,
2.39235,,Spot,Selected Surfaces - W0,1,2185,
0.830261,,Spot,Selected Surfaces - W0,1,2186,
3.18336,,Spot,Selected Surfaces - W0,1,2187,
11.431,,Spot,Selected Surfaces - W0,1,2188,
0.758145,,Spot,Selected Surfaces - W0,1,2189,
3.52798,,Spot,Selected Surfaces - W0,1,2190,
0.744915,,Spot,Selected Surfaces - W0,1,2191,
10.5452,,Spot,Selected Surfaces - W0,1,2192,
2.98884,,Spot,Selected Surfaces - W0,1,2193,
2.71594,,Spot,Selected Surfaces - W0,1,2194,
2.5905,,Spot,Selected Surfaces - W0,1,2195,
4.57045,,Spot,Selected Surfaces - W0,1,2196,
2.84003,,Spot,Selected Surfaces - W0,1,2197,
3.4931,,Spot,Selected Surfaces - W0,1,2198,
6.39649,,Spot,Selected Surfaces - W0,1,2199,
3.75919,,Spot,Selected Surfaces - W0,1,2200,
1.67788,,Spot,Selected Surfaces - W0,1,2201,
3.35279,,Spot,Selected Surfaces - W0,1,2202,
1.2418,,Spot,Selected Surfaces - W0,1,2203,
3.91636,,Spot,Selected Surfaces - W0,1,2204,
3.49309,,Spot,Selected Surfaces - W0,1,2205,
3.82732,,Spot,Selected Surfaces - W0,1,2206,
7.64221,,Spot,Selected Surfaces - W0,1,2207,
3.84534,,Spot,Selected Surfaces - W0,1,2208,
0.92826,,Spot,Selected Surfaces - W0,1,2209,
2.82755,,Spot,Selected Surfaces - W0,1,2210,
0.734246,,Spot,Selected Surfaces - W0,1,2211,
2.86466,,Spot,Selected Surfaces - W0,1,2212,
2.10871,,Spot,Selected Surfaces - W0,1,2213,
1.33399,,Spot,Selected Surfaces - W0,1,2214,
6.60103,,Spot,Selected Surfaces - W0,1,2215,
