
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0745458,µm^2,Surface,1,237,
1.00193,µm^2,Surface,1,238,
45.8213,µm^2,Surface,1,239,
0.77485,µm^2,Surface,1,240,
150.341,µm^2,Surface,1,241,
78.6906,µm^2,Surface,1,242,
0.298136,µm^2,Surface,1,243,
0.873826,µm^2,Surface,1,244,
0.613437,µm^2,Surface,1,245,
148.75,µm^2,Surface,1,246,
1.02557,µm^2,Surface,1,247,
116.885,µm^2,Surface,1,248,
0.715499,µm^2,Surface,1,249,
47.3752,µm^2,Surface,1,250,
0.887612,µm^2,Surface,1,251,
0.738698,µm^2,Surface,1,252,
0.832632,µm^2,Surface,1,253,
0.200885,µm^2,Surface,1,254,
0.946532,µm^2,Surface,1,255,
0.778965,µm^2,Surface,1,256,
154.88,µm^2,Surface,1,257,
0.659304,µm^2,Surface,1,258,
1.02875,µm^2,Surface,1,259,
1.42378,µm^2,Surface,1,260,
95.4326,µm^2,Surface,1,261,
0.942107,µm^2,Surface,1,262,
0.0691571,µm^2,Surface,1,263,
0.852841,µm^2,Surface,1,264,
0.611854,µm^2,Surface,1,265,
28.0323,µm^2,Surface,1,266,
0.776719,µm^2,Surface,1,267,
0.181377,µm^2,Surface,1,268,
0.0122585,µm^2,Surface,1,269,
1.10153,µm^2,Surface,1,270,
0.749157,µm^2,Surface,1,271,
0.838714,µm^2,Surface,1,272,
0.687191,µm^2,Surface,1,273,
0.83298,µm^2,Surface,1,274,
1.0092,µm^2,Surface,1,275,
19.9268,µm^2,Surface,1,276,
59.4525,µm^2,Surface,1,277,
0.782696,µm^2,Surface,1,278,
0.794047,µm^2,Surface,1,279,
0.906341,µm^2,Surface,1,280,
1.26954,µm^2,Surface,1,281,
0.811885,µm^2,Surface,1,282,
0.831216,µm^2,Surface,1,283,
55.1403,µm^2,Surface,1,284,
35.2503,µm^2,Surface,1,285,
1.07152,µm^2,Surface,1,286,
1.18785,µm^2,Surface,1,287,
78.7559,µm^2,Surface,1,288,
0.737991,µm^2,Surface,1,289,
0.0513004,µm^2,Surface,1,290,
90.7906,µm^2,Surface,1,291,
0.821014,µm^2,Surface,1,292,
0.716065,µm^2,Surface,1,293,
0.169644,µm^2,Surface,1,294,
0.766552,µm^2,Surface,1,295,
1.39389,µm^2,Surface,1,296,
0.283719,µm^2,Surface,1,297,
140.355,µm^2,Surface,1,298,
2.1503,µm^2,Surface,1,299,
0.29516,µm^2,Surface,1,300,
46.0407,µm^2,Surface,1,301,
0.642872,µm^2,Surface,1,302,
1.05383,µm^2,Surface,1,303,
0.782499,µm^2,Surface,1,304,
103.356,µm^2,Surface,1,305,
0.621216,µm^2,Surface,1,306,
1.09265,µm^2,Surface,1,307,
24.8461,µm^2,Surface,1,308,
0.559169,µm^2,Surface,1,309,
0.692976,µm^2,Surface,1,310,
86.9479,µm^2,Surface,1,311,
50.4481,µm^2,Surface,1,312,
76.6721,µm^2,Surface,1,313,
0.777441,µm^2,Surface,1,314,
0.978005,µm^2,Surface,1,315,
0.843442,µm^2,Surface,1,316,
0.948266,µm^2,Surface,1,317,
13.9503,µm^2,Surface,1,318,
1.29527,µm^2,Surface,1,319,
0.785837,µm^2,Surface,1,320,
85.0341,µm^2,Surface,1,321,
0.523704,µm^2,Surface,1,322,
72.7332,µm^2,Surface,1,323,
0.577609,µm^2,Surface,1,324,
1.08047,µm^2,Surface,1,325,
0.639774,µm^2,Surface,1,326,
0.83879,µm^2,Surface,1,327,
0.758409,µm^2,Surface,1,328,
0.65761,µm^2,Surface,1,329,
62.5066,µm^2,Surface,1,330,
0.276009,µm^2,Surface,1,331,
62.4747,µm^2,Surface,1,332,
1.26358,µm^2,Surface,1,333,
1.18616,µm^2,Surface,1,334,
0.666363,µm^2,Surface,1,335,
0.64307,µm^2,Surface,1,336,
205.554,µm^2,Surface,1,337,
0.900432,µm^2,Surface,1,338,
0.0128211,µm^2,Surface,1,339,
0.69955,µm^2,Surface,1,340,
0.673673,µm^2,Surface,1,341,
0.00540429,µm^2,Surface,1,342,
1.55973,µm^2,Surface,1,343,
0.974,µm^2,Surface,1,344,
0.987731,µm^2,Surface,1,345,
0.653657,µm^2,Surface,1,346,
0.845514,µm^2,Surface,1,347,
51.1931,µm^2,Surface,1,348,
0.967554,µm^2,Surface,1,349,
0.78858,µm^2,Surface,1,350,
0.0860556,µm^2,Surface,1,351,
26.4152,µm^2,Surface,1,352,
0.617979,µm^2,Surface,1,353,
0.735956,µm^2,Surface,1,354,
75.5455,µm^2,Surface,1,355,
1.04527,µm^2,Surface,1,356,
0.674294,µm^2,Surface,1,357,
0.743489,µm^2,Surface,1,358,
0.553372,µm^2,Surface,1,359,
42.0491,µm^2,Surface,1,360,
66.6483,µm^2,Surface,1,361,
0.742336,µm^2,Surface,1,362,
47.6609,µm^2,Surface,1,363,
45.3711,µm^2,Surface,1,364,
80.3219,µm^2,Surface,1,365,
26.5513,µm^2,Surface,1,366,
0.611854,µm^2,Surface,1,367,
0.683781,µm^2,Surface,1,368,
0.715558,µm^2,Surface,1,369,
114.157,µm^2,Surface,1,370,
0.822294,µm^2,Surface,1,371,
0.617217,µm^2,Surface,1,372,
0.804726,µm^2,Surface,1,373,
77.9623,µm^2,Surface,1,374,
0.98955,µm^2,Surface,1,375,
21.3508,µm^2,Surface,1,376,
1.32141,µm^2,Surface,1,377,
0.774865,µm^2,Surface,1,378,
0.00427766,µm^2,Surface,1,379,
0.937846,µm^2,Surface,1,380,
1.25444,µm^2,Surface,1,381,
0.611854,µm^2,Surface,1,382,
0.611854,µm^2,Surface,1,383,
94.6373,µm^2,Surface,1,384,
0.907864,µm^2,Surface,1,385,
0.611854,µm^2,Surface,1,386,
0.924988,µm^2,Surface,1,387,
0.786831,µm^2,Surface,1,388,
0.689628,µm^2,Surface,1,389,
0.980404,µm^2,Surface,1,390,
0.874227,µm^2,Surface,1,391,
46.4934,µm^2,Surface,1,392,
139.924,µm^2,Surface,1,393,
0.961713,µm^2,Surface,1,394,
1.12311,µm^2,Surface,1,395,
0.956826,µm^2,Surface,1,396,
79.0542,µm^2,Surface,1,397,
1.04828,µm^2,Surface,1,398,
0.822583,µm^2,Surface,1,399,
1.25814,µm^2,Surface,1,400,
1.083,µm^2,Surface,1,401,
53.0389,µm^2,Surface,1,402,
120.231,µm^2,Surface,1,403,
65.1463,µm^2,Surface,1,404,
0.401996,µm^2,Surface,1,405,
0.365859,µm^2,Surface,1,406,
1.00519,µm^2,Surface,1,407,
0.787417,µm^2,Surface,1,408,
0.752842,µm^2,Surface,1,409,
46.7766,µm^2,Surface,1,410,
0.86304,µm^2,Surface,1,411,
0.840575,µm^2,Surface,1,412,
1.00659,µm^2,Surface,1,413,
0.358517,µm^2,Surface,1,414,
1.3603,µm^2,Surface,1,415,
0.916936,µm^2,Surface,1,416,
0.603265,µm^2,Surface,1,417,
121.394,µm^2,Surface,1,418,
0.728934,µm^2,Surface,1,419,
1.16089,µm^2,Surface,1,420,
0.815717,µm^2,Surface,1,421,
0.87727,µm^2,Surface,1,422,
0.88717,µm^2,Surface,1,423,
0.0142389,µm^2,Surface,1,424,
0.611854,µm^2,Surface,1,425,
1.13948,µm^2,Surface,1,426,
66.7183,µm^2,Surface,1,427,
0.77485,µm^2,Surface,1,428,
0.0435705,µm^2,Surface,1,429,
131.503,µm^2,Surface,1,430,
49.5736,µm^2,Surface,1,431,
0.682242,µm^2,Surface,1,432,
0.961075,µm^2,Surface,1,433,
0.387517,µm^2,Surface,1,434,
0.833919,µm^2,Surface,1,435,
1.18098,µm^2,Surface,1,436,
1.01324,µm^2,Surface,1,437,
1.19157,µm^2,Surface,1,438,
15.0845,µm^2,Surface,1,439,
0.209778,µm^2,Surface,1,440,
0.12986,µm^2,Surface,1,441,
0.786968,µm^2,Surface,1,442,
1.0071,µm^2,Surface,1,443,
71.1277,µm^2,Surface,1,444,
202.426,µm^2,Surface,1,445,
0.769108,µm^2,Surface,1,446,
12.5818,µm^2,Surface,1,447,
0.955742,µm^2,Surface,1,448,
0.311125,µm^2,Surface,1,449,
0.920591,µm^2,Surface,1,450,
72.6325,µm^2,Surface,1,451,
47.3012,µm^2,Surface,1,452,
135.936,µm^2,Surface,1,453,
1.11341,µm^2,Surface,1,454,
6.83263,µm^2,Surface,1,455,
1.33825,µm^2,Surface,1,456,
1.52937,µm^2,Surface,1,457,
0.740891,µm^2,Surface,1,458,
0.794439,µm^2,Surface,1,459,
117.33,µm^2,Surface,1,460,
0.572242,µm^2,Surface,1,461,
0.675562,µm^2,Surface,1,462,
1.10221,µm^2,Surface,1,463,
43.1515,µm^2,Surface,1,464,
0.318809,µm^2,Surface,1,465,
1.11254,µm^2,Surface,1,466,
0.611854,µm^2,Surface,1,467,
15.1975,µm^2,Surface,1,468,
1.12288,µm^2,Surface,1,469,
0.646578,µm^2,Surface,1,470,
0.890178,µm^2,Surface,1,471,
0.651883,µm^2,Surface,1,472,
83.9283,µm^2,Surface,1,473,
0.0698044,µm^2,Surface,1,474,
0.13858,µm^2,Surface,1,475,
0.444109,µm^2,Surface,1,476,
0.3264,µm^2,Surface,1,477,
0.993019,µm^2,Surface,1,478,
0.605888,µm^2,Surface,1,479,
0.706865,µm^2,Surface,1,480,
32.8602,µm^2,Surface,1,481,
66.7118,µm^2,Surface,1,482,
100.618,µm^2,Surface,1,483,
2.57812,µm^2,Surface,1,484,
0.672567,µm^2,Surface,1,485,
1.09245,µm^2,Surface,1,486,
1.28257,µm^2,Surface,1,487,
0.779351,µm^2,Surface,1,488,
0.693628,µm^2,Surface,1,489,
159.671,µm^2,Surface,1,490,
0.721469,µm^2,Surface,1,491,
0.588583,µm^2,Surface,1,492,
1.02509,µm^2,Surface,1,493,
0.892524,µm^2,Surface,1,494,
0.491646,µm^2,Surface,1,495,
1.11513,µm^2,Surface,1,496,
1.05044,µm^2,Surface,1,497,
0.682892,µm^2,Surface,1,498,
1.19169,µm^2,Surface,1,499,
0.745588,µm^2,Surface,1,500,
31.0518,µm^2,Surface,1,501,
0.355033,µm^2,Surface,1,502,
0.797216,µm^2,Surface,1,503,
1.02199,µm^2,Surface,1,504,
0.645043,µm^2,Surface,1,505,
0.47472,µm^2,Surface,1,506,
1.32548,µm^2,Surface,1,507,
0.7791,µm^2,Surface,1,508,
0.254739,µm^2,Surface,1,509,
1.16259,µm^2,Surface,1,510,
0.760468,µm^2,Surface,1,511,
0.943504,µm^2,Surface,1,512,
0.742904,µm^2,Surface,1,513,
31.1079,µm^2,Surface,1,514,
0.901538,µm^2,Surface,1,515,
35.0219,µm^2,Surface,1,516,
0.909961,µm^2,Surface,1,517,
206.206,µm^2,Surface,1,518,
0.65515,µm^2,Surface,1,519,
0.371846,µm^2,Surface,1,520,
1.02549,µm^2,Surface,1,521,
0.119981,µm^2,Surface,1,522,
0.611854,µm^2,Surface,1,523,
59.9977,µm^2,Surface,1,524,
102.323,µm^2,Surface,1,525,
0.870815,µm^2,Surface,1,526,
1.02559,µm^2,Surface,1,527,
0.645513,µm^2,Surface,1,528,
0.991958,µm^2,Surface,1,529,
0.808301,µm^2,Surface,1,530,
0.689245,µm^2,Surface,1,531,
0.841496,µm^2,Surface,1,532,
0.623709,µm^2,Surface,1,533,
24.6836,µm^2,Surface,1,534,
0.159138,µm^2,Surface,1,535,
0.791681,µm^2,Surface,1,536,
0.611854,µm^2,Surface,1,537,
1.07935,µm^2,Surface,1,538,
0.552503,µm^2,Surface,1,539,
112.698,µm^2,Surface,1,540,
0.153629,µm^2,Surface,1,541,
0.0147937,µm^2,Surface,1,542,
0.77485,µm^2,Surface,1,543,
37.7909,µm^2,Surface,1,544,
0.624568,µm^2,Surface,1,545,
17.5047,µm^2,Surface,1,546,
0.807957,µm^2,Surface,1,547,
32.2281,µm^2,Surface,1,548,
0.892067,µm^2,Surface,1,549,
29.9417,µm^2,Surface,1,550,
1.18918,µm^2,Surface,1,551,
0.978871,µm^2,Surface,1,552,
0.654314,µm^2,Surface,1,553,
44.8259,µm^2,Surface,1,554,
28.9897,µm^2,Surface,1,555,
0.753561,µm^2,Surface,1,556,
0.686414,µm^2,Surface,1,557,
0.942933,µm^2,Surface,1,558,
98.0534,µm^2,Surface,1,559,
0.966932,µm^2,Surface,1,560,
0.377611,µm^2,Surface,1,561,
13.3193,µm^2,Surface,1,562,
0.936761,µm^2,Surface,1,563,
0.668174,µm^2,Surface,1,564,
0.236587,µm^2,Surface,1,565,
0.857248,µm^2,Surface,1,566,
0.748418,µm^2,Surface,1,567,
87.2178,µm^2,Surface,1,568,
0.942351,µm^2,Surface,1,569,
86.2723,µm^2,Surface,1,570,
1.74473,µm^2,Surface,1,571,
0.0280661,µm^2,Surface,1,572,
1.39796,µm^2,Surface,1,573,
104.271,µm^2,Surface,1,574,
0.90318,µm^2,Surface,1,575,
0.0214793,µm^2,Surface,1,576,
47.2793,µm^2,Surface,1,577,
126.613,µm^2,Surface,1,578,
0.85436,µm^2,Surface,1,579,
0.929159,µm^2,Surface,1,580,
95.2052,µm^2,Surface,1,581,
0.779479,µm^2,Surface,1,582,
0.0856628,µm^2,Surface,1,583,
0.747774,µm^2,Surface,1,584,
65.5548,µm^2,Surface,1,585,
47.5597,µm^2,Surface,1,586,
150.69,µm^2,Surface,1,587,
1.16407,µm^2,Surface,1,588,
0.967248,µm^2,Surface,1,589,
78.7581,µm^2,Surface,1,590,
0.143617,µm^2,Surface,1,591,
0.881896,µm^2,Surface,1,592,
0.0907352,µm^2,Surface,1,593,
1.29131,µm^2,Surface,1,594,
0.518496,µm^2,Surface,1,595,
1.0176,µm^2,Surface,1,596,
0.81936,µm^2,Surface,1,597,
1.02348,µm^2,Surface,1,598,
0.732176,µm^2,Surface,1,599,
1.01006,µm^2,Surface,1,600,
0.752557,µm^2,Surface,1,601,
1.16363,µm^2,Surface,1,602,
1.04896,µm^2,Surface,1,603,
18.6897,µm^2,Surface,1,604,
0.063198,µm^2,Surface,1,605,
1.02998,µm^2,Surface,1,606,
0.954631,µm^2,Surface,1,607,
1.203,µm^2,Surface,1,608,
0.937833,µm^2,Surface,1,609,
0.961817,µm^2,Surface,1,610,
1.27912,µm^2,Surface,1,611,
0.700341,µm^2,Surface,1,612,
1.11399,µm^2,Surface,1,613,
0.0607003,µm^2,Surface,1,614,
0.959808,µm^2,Surface,1,615,
1.37447,µm^2,Surface,1,616,
0.846319,µm^2,Surface,1,617,
5.48841,µm^2,Surface,1,618,
0.826268,µm^2,Surface,1,619,
1.06459,µm^2,Surface,1,620,
1.02282,µm^2,Surface,1,621,
66.2432,µm^2,Surface,1,622,
0.842428,µm^2,Surface,1,623,
0.697528,µm^2,Surface,1,624,
0.477089,µm^2,Surface,1,625,
0.776804,µm^2,Surface,1,626,
103.188,µm^2,Surface,1,627,
0.895867,µm^2,Surface,1,628,
56.3229,µm^2,Surface,1,629,
0.611854,µm^2,Surface,1,630,
0.667315,µm^2,Surface,1,631,
32.4846,µm^2,Surface,1,632,
1.00181,µm^2,Surface,1,633,
0.991209,µm^2,Surface,1,634,
0.956561,µm^2,Surface,1,635,
0.18089,µm^2,Surface,1,636,
50.1847,µm^2,Surface,1,637,
0.00486085,µm^2,Surface,1,638,
0.923356,µm^2,Surface,1,639,
1.00012,µm^2,Surface,1,640,
0.625933,µm^2,Surface,1,641,
177.133,µm^2,Surface,1,642,
1.06262,µm^2,Surface,1,643,
0.826306,µm^2,Surface,1,644,
39.6645,µm^2,Surface,1,645,
1.14342,µm^2,Surface,1,646,
94.0834,µm^2,Surface,1,647,
0.978126,µm^2,Surface,1,648,
83.0093,µm^2,Surface,1,649,
0.916663,µm^2,Surface,1,650,
0.986636,µm^2,Surface,1,651,
108.532,µm^2,Surface,1,652,
0.785364,µm^2,Surface,1,653,
1.19539,µm^2,Surface,1,654,
0.64421,µm^2,Surface,1,655,
0.982063,µm^2,Surface,1,656,
188.842,µm^2,Surface,1,657,
0.858906,µm^2,Surface,1,658,
1.06584,µm^2,Surface,1,659,
159.765,µm^2,Surface,1,660,
0.698143,µm^2,Surface,1,661,
0.687033,µm^2,Surface,1,662,
1.20302,µm^2,Surface,1,663,
0.904323,µm^2,Surface,1,664,
122.716,µm^2,Surface,1,665,
0.134369,µm^2,Surface,1,666,
0.882913,µm^2,Surface,1,667,
0.938993,µm^2,Surface,1,668,
0.762347,µm^2,Surface,1,669,
0.852257,µm^2,Surface,1,670,
1.05584,µm^2,Surface,1,671,
0.951368,µm^2,Surface,1,672,
0.82609,µm^2,Surface,1,673,
0.793761,µm^2,Surface,1,674,
0.85193,µm^2,Surface,1,675,
0.76837,µm^2,Surface,1,676,
71.6479,µm^2,Surface,1,677,
0.0116012,µm^2,Surface,1,678,
76.0287,µm^2,Surface,1,679,
0.687507,µm^2,Surface,1,680,
0.77485,µm^2,Surface,1,681,
0.915752,µm^2,Surface,1,682,
0.925874,µm^2,Surface,1,683,
0.714191,µm^2,Surface,1,684,
0.974317,µm^2,Surface,1,685,
0.843428,µm^2,Surface,1,686,
0.720872,µm^2,Surface,1,687,
0.797617,µm^2,Surface,1,688,
0.727333,µm^2,Surface,1,689,
0.638456,µm^2,Surface,1,690,
0.122643,µm^2,Surface,1,691,
1.18344,µm^2,Surface,1,692,
0.747433,µm^2,Surface,1,693,
0.912841,µm^2,Surface,1,694,
1.15803,µm^2,Surface,1,695,
105.999,µm^2,Surface,1,696,
0.863443,µm^2,Surface,1,697,
0.609882,µm^2,Surface,1,698,
0.92024,µm^2,Surface,1,699,
1.22671,µm^2,Surface,1,700,
0.61186,µm^2,Surface,1,701,
0.798143,µm^2,Surface,1,702,
0.216617,µm^2,Surface,1,703,
20.24,µm^2,Surface,1,704,
23.8486,µm^2,Surface,1,705,
0.788648,µm^2,Surface,1,706,
0.759182,µm^2,Surface,1,707,
152.495,µm^2,Surface,1,708,
0.620391,µm^2,Surface,1,709,
0.0452933,µm^2,Surface,1,710,
0.701149,µm^2,Surface,1,711,
1.34064,µm^2,Surface,1,712,
0.677066,µm^2,Surface,1,713,
71.8753,µm^2,Surface,1,714,
0.872062,µm^2,Surface,1,715,
56.8108,µm^2,Surface,1,716,
1.06198,µm^2,Surface,1,717,
0.568295,µm^2,Surface,1,718,
1.05118,µm^2,Surface,1,719,
0.694523,µm^2,Surface,1,720,
121.984,µm^2,Surface,1,721,
0.611854,µm^2,Surface,1,722,
1.13236,µm^2,Surface,1,723,
148.406,µm^2,Surface,1,724,
0.641377,µm^2,Surface,1,725,
27.3725,µm^2,Surface,1,726,
0.143695,µm^2,Surface,1,727,
76.1625,µm^2,Surface,1,728,
0.567193,µm^2,Surface,1,729,
48.8199,µm^2,Surface,1,730,
0.920116,µm^2,Surface,1,731,
0.834155,µm^2,Surface,1,732,
0.982442,µm^2,Surface,1,733,
