
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.07737,µm^2,Surface,1,1641,
1.00656,µm^2,Surface,1,1642,
0.942118,µm^2,Surface,1,1643,
119.141,µm^2,Surface,1,1644,
0.750761,µm^2,Surface,1,1645,
0.960007,µm^2,Surface,1,1646,
90.4632,µm^2,Surface,1,1647,
0.97252,µm^2,Surface,1,1648,
0.811402,µm^2,Surface,1,1649,
0.622596,µm^2,Surface,1,1650,
0.637848,µm^2,Surface,1,1651,
1.05074,µm^2,Surface,1,1652,
1.0649,µm^2,Surface,1,1653,
1.12035,µm^2,Surface,1,1654,
0.836909,µm^2,Surface,1,1655,
36.5075,µm^2,Surface,1,1656,
0.698111,µm^2,Surface,1,1657,
0.611854,µm^2,Surface,1,1658,
1.17925,µm^2,Surface,1,1659,
0.824958,µm^2,Surface,1,1660,
1.02223,µm^2,Surface,1,1661,
0.616418,µm^2,Surface,1,1662,
56.7751,µm^2,Surface,1,1663,
0.162641,µm^2,Surface,1,1664,
1.18378,µm^2,Surface,1,1665,
65.9732,µm^2,Surface,1,1666,
1.05699,µm^2,Surface,1,1667,
0.936792,µm^2,Surface,1,1668,
0.435224,µm^2,Surface,1,1669,
0.717777,µm^2,Surface,1,1670,
122.785,µm^2,Surface,1,1671,
0.971482,µm^2,Surface,1,1672,
46.0147,µm^2,Surface,1,1673,
0.056781,µm^2,Surface,1,1674,
0.787362,µm^2,Surface,1,1675,
110.469,µm^2,Surface,1,1676,
0.959678,µm^2,Surface,1,1677,
108.639,µm^2,Surface,1,1678,
34.1661,µm^2,Surface,1,1679,
2.67018,µm^2,Surface,1,1680,
117.656,µm^2,Surface,1,1681,
0.873712,µm^2,Surface,1,1682,
0.87752,µm^2,Surface,1,1683,
45.2127,µm^2,Surface,1,1684,
1.96028,µm^2,Surface,1,1685,
1.06746,µm^2,Surface,1,1686,
0.611854,µm^2,Surface,1,1687,
1.09069,µm^2,Surface,1,1688,
0.805524,µm^2,Surface,1,1689,
0.611854,µm^2,Surface,1,1690,
0.812293,µm^2,Surface,1,1691,
0.744329,µm^2,Surface,1,1692,
0.166446,µm^2,Surface,1,1693,
1.16136,µm^2,Surface,1,1694,
1.1205,µm^2,Surface,1,1695,
0.766416,µm^2,Surface,1,1696,
0.622882,µm^2,Surface,1,1697,
42.0243,µm^2,Surface,1,1698,
0.0887095,µm^2,Surface,1,1699,
0.375237,µm^2,Surface,1,1700,
0.853849,µm^2,Surface,1,1701,
123.23,µm^2,Surface,1,1702,
250.118,µm^2,Surface,1,1703,
1.70261,µm^2,Surface,1,1704,
0.942042,µm^2,Surface,1,1705,
0.871633,µm^2,Surface,1,1706,
0.80441,µm^2,Surface,1,1707,
1.29994,µm^2,Surface,1,1708,
0.788782,µm^2,Surface,1,1709,
0.637602,µm^2,Surface,1,1710,
162.937,µm^2,Surface,1,1711,
0.947496,µm^2,Surface,1,1712,
0.773534,µm^2,Surface,1,1713,
0.427053,µm^2,Surface,1,1714,
0.958,µm^2,Surface,1,1715,
0.902843,µm^2,Surface,1,1716,
1.03773,µm^2,Surface,1,1717,
0.667321,µm^2,Surface,1,1718,
0.249592,µm^2,Surface,1,1719,
129.794,µm^2,Surface,1,1720,
54.7334,µm^2,Surface,1,1721,
0.88423,µm^2,Surface,1,1722,
0.999249,µm^2,Surface,1,1723,
47.8676,µm^2,Surface,1,1724,
135.852,µm^2,Surface,1,1725,
0.109965,µm^2,Surface,1,1726,
0.114428,µm^2,Surface,1,1727,
0.278771,µm^2,Surface,1,1728,
0.641489,µm^2,Surface,1,1729,
0.611854,µm^2,Surface,1,1730,
60.8816,µm^2,Surface,1,1731,
0.321645,µm^2,Surface,1,1732,
0.81569,µm^2,Surface,1,1733,
0.888076,µm^2,Surface,1,1734,
0.829544,µm^2,Surface,1,1735,
144.708,µm^2,Surface,1,1736,
0.972985,µm^2,Surface,1,1737,
0.873605,µm^2,Surface,1,1738,
161.624,µm^2,Surface,1,1739,
1.23328,µm^2,Surface,1,1740,
123.999,µm^2,Surface,1,1741,
0.628089,µm^2,Surface,1,1742,
0.656307,µm^2,Surface,1,1743,
1.2343,µm^2,Surface,1,1744,
1.10082,µm^2,Surface,1,1745,
0.871952,µm^2,Surface,1,1746,
0.714423,µm^2,Surface,1,1747,
0.6067,µm^2,Surface,1,1748,
66.0507,µm^2,Surface,1,1749,
78.6812,µm^2,Surface,1,1750,
115.15,µm^2,Surface,1,1751,
0.779804,µm^2,Surface,1,1752,
0.611854,µm^2,Surface,1,1753,
0.880995,µm^2,Surface,1,1754,
0.954754,µm^2,Surface,1,1755,
0.611854,µm^2,Surface,1,1756,
0.90325,µm^2,Surface,1,1757,
0.956882,µm^2,Surface,1,1758,
143.408,µm^2,Surface,1,1759,
1.1244,µm^2,Surface,1,1760,
43.8087,µm^2,Surface,1,1761,
0.374238,µm^2,Surface,1,1762,
0.708437,µm^2,Surface,1,1763,
0.611854,µm^2,Surface,1,1764,
0.150064,µm^2,Surface,1,1765,
0.00816719,µm^2,Surface,1,1766,
0.22811,µm^2,Surface,1,1767,
1.02385,µm^2,Surface,1,1768,
0.964347,µm^2,Surface,1,1769,
80.7435,µm^2,Surface,1,1770,
5.41502,µm^2,Surface,1,1771,
0.897377,µm^2,Surface,1,1772,
0.145276,µm^2,Surface,1,1773,
114.927,µm^2,Surface,1,1774,
1.10331,µm^2,Surface,1,1775,
1.22943,µm^2,Surface,1,1776,
0.622875,µm^2,Surface,1,1777,
0.941253,µm^2,Surface,1,1778,
19.0886,µm^2,Surface,1,1779,
1.0941,µm^2,Surface,1,1780,
0.612267,µm^2,Surface,1,1781,
0.585171,µm^2,Surface,1,1782,
0.94837,µm^2,Surface,1,1783,
0.806125,µm^2,Surface,1,1784,
0.74688,µm^2,Surface,1,1785,
0.0180762,µm^2,Surface,1,1786,
296.246,µm^2,Surface,1,1787,
0.865059,µm^2,Surface,1,1788,
0.622237,µm^2,Surface,1,1789,
0.828152,µm^2,Surface,1,1790,
0.738405,µm^2,Surface,1,1791,
1.15714,µm^2,Surface,1,1792,
0.970175,µm^2,Surface,1,1793,
0.61186,µm^2,Surface,1,1794,
1.36816,µm^2,Surface,1,1795,
0.231693,µm^2,Surface,1,1796,
62.908,µm^2,Surface,1,1797,
1.42329,µm^2,Surface,1,1798,
0.695524,µm^2,Surface,1,1799,
0.794556,µm^2,Surface,1,1800,
70.0908,µm^2,Surface,1,1801,
0.911279,µm^2,Surface,1,1802,
0.400324,µm^2,Surface,1,1803,
0.905869,µm^2,Surface,1,1804,
0.208892,µm^2,Surface,1,1805,
1.13044,µm^2,Surface,1,1806,
108.314,µm^2,Surface,1,1807,
0.769873,µm^2,Surface,1,1808,
0.926989,µm^2,Surface,1,1809,
0.816516,µm^2,Surface,1,1810,
0.832963,µm^2,Surface,1,1811,
0.683363,µm^2,Surface,1,1812,
0.733735,µm^2,Surface,1,1813,
0.621204,µm^2,Surface,1,1814,
80.0348,µm^2,Surface,1,1815,
0.685391,µm^2,Surface,1,1816,
123.018,µm^2,Surface,1,1817,
1.25354,µm^2,Surface,1,1818,
0.87014,µm^2,Surface,1,1819,
0.413584,µm^2,Surface,1,1820,
0.786512,µm^2,Surface,1,1821,
0.933508,µm^2,Surface,1,1822,
1.16033,µm^2,Surface,1,1823,
49.1621,µm^2,Surface,1,1824,
0.626267,µm^2,Surface,1,1825,
115.587,µm^2,Surface,1,1826,
86.786,µm^2,Surface,1,1827,
81.7218,µm^2,Surface,1,1828,
78.8851,µm^2,Surface,1,1829,
0.61186,µm^2,Surface,1,1830,
76.9522,µm^2,Surface,1,1831,
148.908,µm^2,Surface,1,1832,
0.802178,µm^2,Surface,1,1833,
0.61186,µm^2,Surface,1,1834,
1.00705,µm^2,Surface,1,1835,
192.901,µm^2,Surface,1,1836,
0.744411,µm^2,Surface,1,1837,
0.234336,µm^2,Surface,1,1838,
0.850162,µm^2,Surface,1,1839,
0.526335,µm^2,Surface,1,1840,
1.33217,µm^2,Surface,1,1841,
1.18005,µm^2,Surface,1,1842,
0.611854,µm^2,Surface,1,1843,
0.624893,µm^2,Surface,1,1844,
1.02367,µm^2,Surface,1,1845,
1.44785,µm^2,Surface,1,1846,
1.15332,µm^2,Surface,1,1847,
0.762598,µm^2,Surface,1,1848,
0.914098,µm^2,Surface,1,1849,
115.632,µm^2,Surface,1,1850,
120.828,µm^2,Surface,1,1851,
29.9972,µm^2,Surface,1,1852,
0.463067,µm^2,Surface,1,1853,
38.0362,µm^2,Surface,1,1854,
0.904669,µm^2,Surface,1,1855,
0.568789,µm^2,Surface,1,1856,
0.900369,µm^2,Surface,1,1857,
0.834461,µm^2,Surface,1,1858,
177.558,µm^2,Surface,1,1859,
0.794851,µm^2,Surface,1,1860,
1.067,µm^2,Surface,1,1861,
175.389,µm^2,Surface,1,1862,
51.0481,µm^2,Surface,1,1863,
0.0500467,µm^2,Surface,1,1864,
0.0718884,µm^2,Surface,1,1865,
0.611854,µm^2,Surface,1,1866,
0.611854,µm^2,Surface,1,1867,
0.284149,µm^2,Surface,1,1868,
0.744979,µm^2,Surface,1,1869,
0.850025,µm^2,Surface,1,1870,
0.79827,µm^2,Surface,1,1871,
0.902668,µm^2,Surface,1,1872,
0.969012,µm^2,Surface,1,1873,
1.43867,µm^2,Surface,1,1874,
186.267,µm^2,Surface,1,1875,
0.849699,µm^2,Surface,1,1876,
0.719211,µm^2,Surface,1,1877,
56.7772,µm^2,Surface,1,1878,
28.6548,µm^2,Surface,1,1879,
52.4363,µm^2,Surface,1,1880,
111.034,µm^2,Surface,1,1881,
0.680963,µm^2,Surface,1,1882,
0.622869,µm^2,Surface,1,1883,
0.656344,µm^2,Surface,1,1884,
100.853,µm^2,Surface,1,1885,
125.136,µm^2,Surface,1,1886,
0.447683,µm^2,Surface,1,1887,
0.655937,µm^2,Surface,1,1888,
168.963,µm^2,Surface,1,1889,
0.966193,µm^2,Surface,1,1890,
79.8477,µm^2,Surface,1,1891,
103.266,µm^2,Surface,1,1892,
218.232,µm^2,Surface,1,1893,
1.05903,µm^2,Surface,1,1894,
0.964484,µm^2,Surface,1,1895,
1.1968,µm^2,Surface,1,1896,
79.3688,µm^2,Surface,1,1897,
1.18313,µm^2,Surface,1,1898,
0.718062,µm^2,Surface,1,1899,
0.678395,µm^2,Surface,1,1900,
77.7149,µm^2,Surface,1,1901,
0.862495,µm^2,Surface,1,1902,
1.06577,µm^2,Surface,1,1903,
1.1495,µm^2,Surface,1,1904,
0.948331,µm^2,Surface,1,1905,
35.2334,µm^2,Surface,1,1906,
56.8397,µm^2,Surface,1,1907,
0.626037,µm^2,Surface,1,1908,
0.668826,µm^2,Surface,1,1909,
0.611854,µm^2,Surface,1,1910,
0.646233,µm^2,Surface,1,1911,
1.15918,µm^2,Surface,1,1912,
0.723504,µm^2,Surface,1,1913,
0.625458,µm^2,Surface,1,1914,
0.61186,µm^2,Surface,1,1915,
0.827522,µm^2,Surface,1,1916,
1.01612,µm^2,Surface,1,1917,
0.857458,µm^2,Surface,1,1918,
0.617235,µm^2,Surface,1,1919,
0.646343,µm^2,Surface,1,1920,
0.185795,µm^2,Surface,1,1921,
0.689322,µm^2,Surface,1,1922,
0.401628,µm^2,Surface,1,1923,
0.661734,µm^2,Surface,1,1924,
56.7513,µm^2,Surface,1,1925,
1.12113,µm^2,Surface,1,1926,
0.620379,µm^2,Surface,1,1927,
0.855972,µm^2,Surface,1,1928,
1.1741,µm^2,Surface,1,1929,
101.418,µm^2,Surface,1,1930,
0.00278954,µm^2,Surface,1,1931,
1.148,µm^2,Surface,1,1932,
0.754224,µm^2,Surface,1,1933,
78.2997,µm^2,Surface,1,1934,
0.998867,µm^2,Surface,1,1935,
1.04523,µm^2,Surface,1,1936,
103.006,µm^2,Surface,1,1937,
0.615678,µm^2,Surface,1,1938,
40.2009,µm^2,Surface,1,1939,
0.0328827,µm^2,Surface,1,1940,
62.9568,µm^2,Surface,1,1941,
65.5904,µm^2,Surface,1,1942,
0.825945,µm^2,Surface,1,1943,
38.5599,µm^2,Surface,1,1944,
0.797021,µm^2,Surface,1,1945,
1.0231,µm^2,Surface,1,1946,
35.7854,µm^2,Surface,1,1947,
90.2922,µm^2,Surface,1,1948,
0.634636,µm^2,Surface,1,1949,
0.0562091,µm^2,Surface,1,1950,
0.992051,µm^2,Surface,1,1951,
35.0887,µm^2,Surface,1,1952,
0.395606,µm^2,Surface,1,1953,
0.618032,µm^2,Surface,1,1954,
0.663251,µm^2,Surface,1,1955,
0.535754,µm^2,Surface,1,1956,
0.890259,µm^2,Surface,1,1957,
0.226887,µm^2,Surface,1,1958,
0.693616,µm^2,Surface,1,1959,
1.38671,µm^2,Surface,1,1960,
80.3484,µm^2,Surface,1,1961,
0.838194,µm^2,Surface,1,1962,
0.949038,µm^2,Surface,1,1963,
0.220633,µm^2,Surface,1,1964,
0.691781,µm^2,Surface,1,1965,
0.875296,µm^2,Surface,1,1966,
0.620319,µm^2,Surface,1,1967,
0.0695384,µm^2,Surface,1,1968,
52.0634,µm^2,Surface,1,1969,
44.5474,µm^2,Surface,1,1970,
10.2306,µm^2,Surface,1,1971,
0.652362,µm^2,Surface,1,1972,
0.611854,µm^2,Surface,1,1973,
0.719039,µm^2,Surface,1,1974,
0.00367118,µm^2,Surface,1,1975,
0.72506,µm^2,Surface,1,1976,
1.53833,µm^2,Surface,1,1977,
0.526455,µm^2,Surface,1,1978,
0.63081,µm^2,Surface,1,1979,
0.89562,µm^2,Surface,1,1980,
0.00443536,µm^2,Surface,1,1981,
1.12056,µm^2,Surface,1,1982,
98.3364,µm^2,Surface,1,1983,
0.00309968,µm^2,Surface,1,1984,
0.697644,µm^2,Surface,1,1985,
0.670212,µm^2,Surface,1,1986,
1.06122,µm^2,Surface,1,1987,
55.915,µm^2,Surface,1,1988,
0.940344,µm^2,Surface,1,1989,
0.497481,µm^2,Surface,1,1990,
0.756933,µm^2,Surface,1,1991,
0.800214,µm^2,Surface,1,1992,
0.810977,µm^2,Surface,1,1993,
1.11309,µm^2,Surface,1,1994,
93.8619,µm^2,Surface,1,1995,
0.653036,µm^2,Surface,1,1996,
0.372795,µm^2,Surface,1,1997,
0.869193,µm^2,Surface,1,1998,
0.81587,µm^2,Surface,1,1999,
1.25426,µm^2,Surface,1,2000,
0.789402,µm^2,Surface,1,2001,
0.217704,µm^2,Surface,1,2002,
0.825913,µm^2,Surface,1,2003,
0.901478,µm^2,Surface,1,2004,
0.889273,µm^2,Surface,1,2005,
66.2575,µm^2,Surface,1,2006,
0.751545,µm^2,Surface,1,2007,
100.18,µm^2,Surface,1,2008,
0.678206,µm^2,Surface,1,2009,
0.367484,µm^2,Surface,1,2010,
0.787217,µm^2,Surface,1,2011,
0.601334,µm^2,Surface,1,2012,
0.890554,µm^2,Surface,1,2013,
0.548989,µm^2,Surface,1,2014,
1.35658,µm^2,Surface,1,2015,
0.763432,µm^2,Surface,1,2016,
1.0867,µm^2,Surface,1,2017,
85.7012,µm^2,Surface,1,2018,
53.43,µm^2,Surface,1,2019,
30.2547,µm^2,Surface,1,2020,
106.724,µm^2,Surface,1,2021,
1.29197,µm^2,Surface,1,2022,
0.923107,µm^2,Surface,1,2023,
151.527,µm^2,Surface,1,2024,
0.841986,µm^2,Surface,1,2025,
46.7565,µm^2,Surface,1,2026,
1.05156,µm^2,Surface,1,2027,
0.611854,µm^2,Surface,1,2028,
0.921002,µm^2,Surface,1,2029,
0.743525,µm^2,Surface,1,2030,
0.127852,µm^2,Surface,1,2031,
1.3676,µm^2,Surface,1,2032,
37.3764,µm^2,Surface,1,2033,
1.74181,µm^2,Surface,1,2034,
0.83831,µm^2,Surface,1,2035,
61.2884,µm^2,Surface,1,2036,
1.14931,µm^2,Surface,1,2037,
0.672866,µm^2,Surface,1,2038,
1.1058,µm^2,Surface,1,2039,
297.133,µm^2,Surface,1,2040,
0.91731,µm^2,Surface,1,2041,
0.842736,µm^2,Surface,1,2042,
0.651982,µm^2,Surface,1,2043,
0.895443,µm^2,Surface,1,2044,
1.10154,µm^2,Surface,1,2045,
0.989066,µm^2,Surface,1,2046,
0.98765,µm^2,Surface,1,2047,
72.9014,µm^2,Surface,1,2048,
0.611854,µm^2,Surface,1,2049,
1.09361,µm^2,Surface,1,2050,
0.792442,µm^2,Surface,1,2051,
112.846,µm^2,Surface,1,2052,
0.732865,µm^2,Surface,1,2053,
0.796464,µm^2,Surface,1,2054,
0.421955,µm^2,Surface,1,2055,
1.02028,µm^2,Surface,1,2056,
0.674527,µm^2,Surface,1,2057,
0.141875,µm^2,Surface,1,2058,
1.12495,µm^2,Surface,1,2059,
0.887295,µm^2,Surface,1,2060,
0.817808,µm^2,Surface,1,2061,
179.842,µm^2,Surface,1,2062,
111.306,µm^2,Surface,1,2063,
0.959396,µm^2,Surface,1,2064,
0.604306,µm^2,Surface,1,2065,
70.5885,µm^2,Surface,1,2066,
116.086,µm^2,Surface,1,2067,
0.797643,µm^2,Surface,1,2068,
105.626,µm^2,Surface,1,2069,
96.1468,µm^2,Surface,1,2070,
101.673,µm^2,Surface,1,2071,
0.934652,µm^2,Surface,1,2072,
0.749149,µm^2,Surface,1,2073,
85.1753,µm^2,Surface,1,2074,
0.692621,µm^2,Surface,1,2075,
1.10873,µm^2,Surface,1,2076,
78.6103,µm^2,Surface,1,2077,
0.915769,µm^2,Surface,1,2078,
1.21908,µm^2,Surface,1,2079,
283.398,µm^2,Surface,1,2080,
213.301,µm^2,Surface,1,2081,
0.719177,µm^2,Surface,1,2082,
0.844093,µm^2,Surface,1,2083,
126.244,µm^2,Surface,1,2084,
0.94112,µm^2,Surface,1,2085,
92.8928,µm^2,Surface,1,2086,
0.98159,µm^2,Surface,1,2087,
0.967259,µm^2,Surface,1,2088,
0.072633,µm^2,Surface,1,2089,
0.0769136,µm^2,Surface,1,2090,
0.954196,µm^2,Surface,1,2091,
17.7833,µm^2,Surface,1,2092,
0.685433,µm^2,Surface,1,2093,
0.962467,µm^2,Surface,1,2094,
0.85721,µm^2,Surface,1,2095,
1.16917,µm^2,Surface,1,2096,
46.8929,µm^2,Surface,1,2097,
64.6567,µm^2,Surface,1,2098,
0.674487,µm^2,Surface,1,2099,
0.611854,µm^2,Surface,1,2100,
1.25271,µm^2,Surface,1,2101,
0.611854,µm^2,Surface,1,2102,
145.879,µm^2,Surface,1,2103,
0.981539,µm^2,Surface,1,2104,
79.6521,µm^2,Surface,1,2105,
109.468,µm^2,Surface,1,2106,
0.795577,µm^2,Surface,1,2107,
156.139,µm^2,Surface,1,2108,
0.378458,µm^2,Surface,1,2109,
0.824164,µm^2,Surface,1,2110,
1.24713,µm^2,Surface,1,2111,
0.13898,µm^2,Surface,1,2112,
71.3901,µm^2,Surface,1,2113,
40.3135,µm^2,Surface,1,2114,
0.976402,µm^2,Surface,1,2115,
0.655529,µm^2,Surface,1,2116,
0.877578,µm^2,Surface,1,2117,
1.24134,µm^2,Surface,1,2118,
0.708965,µm^2,Surface,1,2119,
1.08709,µm^2,Surface,1,2120,
1.12303,µm^2,Surface,1,2121,
0.819977,µm^2,Surface,1,2122,
69.419,µm^2,Surface,1,2123,
0.813009,µm^2,Surface,1,2124,
0.640548,µm^2,Surface,1,2125,
0.546845,µm^2,Surface,1,2126,
80.621,µm^2,Surface,1,2127,
0.61186,µm^2,Surface,1,2128,
0.697517,µm^2,Surface,1,2129,
0.96679,µm^2,Surface,1,2130,
44.7265,µm^2,Surface,1,2131,
0.633683,µm^2,Surface,1,2132,
0.938544,µm^2,Surface,1,2133,
0.0162399,µm^2,Surface,1,2134,
0.811011,µm^2,Surface,1,2135,
0.61186,µm^2,Surface,1,2136,
0.759026,µm^2,Surface,1,2137,
0.726662,µm^2,Surface,1,2138,
0.677112,µm^2,Surface,1,2139,
1.06216,µm^2,Surface,1,2140,
0.714081,µm^2,Surface,1,2141,
1.0018,µm^2,Surface,1,2142,
65.9017,µm^2,Surface,1,2143,
1.23962,µm^2,Surface,1,2144,
0.834887,µm^2,Surface,1,2145,
0.138929,µm^2,Surface,1,2146,
0.611854,µm^2,Surface,1,2147,
0.730929,µm^2,Surface,1,2148,
0.624561,µm^2,Surface,1,2149,
0.915819,µm^2,Surface,1,2150,
0.849172,µm^2,Surface,1,2151,
0.611981,µm^2,Surface,1,2152,
89.8477,µm^2,Surface,1,2153,
0.735419,µm^2,Surface,1,2154,
51.2701,µm^2,Surface,1,2155,
1.33961,µm^2,Surface,1,2156,
0.0348076,µm^2,Surface,1,2157,
1.00551,µm^2,Surface,1,2158,
0.845218,µm^2,Surface,1,2159,
0.402454,µm^2,Surface,1,2160,
0.840486,µm^2,Surface,1,2161,
0.654302,µm^2,Surface,1,2162,
69.424,µm^2,Surface,1,2163,
68.2678,µm^2,Surface,1,2164,
1.08771,µm^2,Surface,1,2165,
0.649683,µm^2,Surface,1,2166,
0.64177,µm^2,Surface,1,2167,
125.17,µm^2,Surface,1,2168,
1.12958,µm^2,Surface,1,2169,
0.666835,µm^2,Surface,1,2170,
0.806306,µm^2,Surface,1,2171,
0.730553,µm^2,Surface,1,2172,
27.2956,µm^2,Surface,1,2173,
0.704975,µm^2,Surface,1,2174,
0.675019,µm^2,Surface,1,2175,
0.61186,µm^2,Surface,1,2176,
0.611854,µm^2,Surface,1,2177,
0.961705,µm^2,Surface,1,2178,
1.11095,µm^2,Surface,1,2179,
0.710552,µm^2,Surface,1,2180,
1.28877,µm^2,Surface,1,2181,
1.44584,µm^2,Surface,1,2182,
0.61186,µm^2,Surface,1,2183,
81.044,µm^2,Surface,1,2184,
0.287931,µm^2,Surface,1,2185,
0.702234,µm^2,Surface,1,2186,
0.61186,µm^2,Surface,1,2187,
1.11735,µm^2,Surface,1,2188,
59.1327,µm^2,Surface,1,2189,
74.7994,µm^2,Surface,1,2190,
0.861242,µm^2,Surface,1,2191,
0.741537,µm^2,Surface,1,2192,
50.9844,µm^2,Surface,1,2193,
89.3173,µm^2,Surface,1,2194,
0.779704,µm^2,Surface,1,2195,
170.63,µm^2,Surface,1,2196,
94.9555,µm^2,Surface,1,2197,
0.701157,µm^2,Surface,1,2198,
97.3693,µm^2,Surface,1,2199,
0.186546,µm^2,Surface,1,2200,
0.903,µm^2,Surface,1,2201,
2.26744,µm^2,Surface,1,2202,
0.611854,µm^2,Surface,1,2203,
0.814489,µm^2,Surface,1,2204,
208.996,µm^2,Surface,1,2205,
0.718492,µm^2,Surface,1,2206,
0.777931,µm^2,Surface,1,2207,
0.691452,µm^2,Surface,1,2208,
10.6719,µm^2,Surface,1,2209,
67.4681,µm^2,Surface,1,2210,
0.940963,µm^2,Surface,1,2211,
0.611854,µm^2,Surface,1,2212,
106.848,µm^2,Surface,1,2213,
0.000865895,µm^2,Surface,1,2214,
0.677528,µm^2,Surface,1,2215,
0.960725,µm^2,Surface,1,2216,
0.61186,µm^2,Surface,1,2217,
0.661664,µm^2,Surface,1,2218,
1.3179,µm^2,Surface,1,2219,
231.116,µm^2,Surface,1,2220,
209.504,µm^2,Surface,1,2221,
0.753718,µm^2,Surface,1,2222,
0.748198,µm^2,Surface,1,2223,
0.865183,µm^2,Surface,1,2224,
1.03739,µm^2,Surface,1,2225,
0.572159,µm^2,Surface,1,2226,
0.611854,µm^2,Surface,1,2227,
0.728387,µm^2,Surface,1,2228,
0.611872,µm^2,Surface,1,2229,
54.8797,µm^2,Surface,1,2230,
26.9878,µm^2,Surface,1,2231,
0.723428,µm^2,Surface,1,2232,
0.187136,µm^2,Surface,1,2233,
1.23218,µm^2,Surface,1,2234,
0.706201,µm^2,Surface,1,2235,
1.34478,µm^2,Surface,1,2236,
0.0749935,µm^2,Surface,1,2237,
0.03611,µm^2,Surface,1,2238,
59.6957,µm^2,Surface,1,2239,
1.08335,µm^2,Surface,1,2240,
0.566461,µm^2,Surface,1,2241,
0.792698,µm^2,Surface,1,2242,
0.634636,µm^2,Surface,1,2243,
32.8729,µm^2,Surface,1,2244,
0.61186,µm^2,Surface,1,2245,
22.5637,µm^2,Surface,1,2246,
116.662,µm^2,Surface,1,2247,
1.2689,µm^2,Surface,1,2248,
0.648091,µm^2,Surface,1,2249,
1.3247,µm^2,Surface,1,2250,
83.3911,µm^2,Surface,1,2251,
0.661277,µm^2,Surface,1,2252,
0.665041,µm^2,Surface,1,2253,
0.7151,µm^2,Surface,1,2254,
0.529746,µm^2,Surface,1,2255,
0.739111,µm^2,Surface,1,2256,
152.974,µm^2,Surface,1,2257,
0.941067,µm^2,Surface,1,2258,
0.818457,µm^2,Surface,1,2259,
0.873425,µm^2,Surface,1,2260,
1.19255,µm^2,Surface,1,2261,
0.38103,µm^2,Surface,1,2262,
0.8509,µm^2,Surface,1,2263,
0.90287,µm^2,Surface,1,2264,
0.61186,µm^2,Surface,1,2265,
96.7529,µm^2,Surface,1,2266,
0.445769,µm^2,Surface,1,2267,
0.639687,µm^2,Surface,1,2268,
0.637563,µm^2,Surface,1,2269,
1.14488,µm^2,Surface,1,2270,
136.53,µm^2,Surface,1,2271,
0.334231,µm^2,Surface,1,2272,
107.82,µm^2,Surface,1,2273,
1.12799,µm^2,Surface,1,2274,
0.611854,µm^2,Surface,1,2275,
0.901416,µm^2,Surface,1,2276,
0.969541,µm^2,Surface,1,2277,
0.94461,µm^2,Surface,1,2278,
0.705677,µm^2,Surface,1,2279,
80.2033,µm^2,Surface,1,2280,
198.891,µm^2,Surface,1,2281,
0.749971,µm^2,Surface,1,2282,
0.936704,µm^2,Surface,1,2283,
1.2311,µm^2,Surface,1,2284,
0.819149,µm^2,Surface,1,2285,
0.724125,µm^2,Surface,1,2286,
0.746452,µm^2,Surface,1,2287,
85.5861,µm^2,Surface,1,2288,
0.611854,µm^2,Surface,1,2289,
0.331986,µm^2,Surface,1,2290,
0.604972,µm^2,Surface,1,2291,
1.26793,µm^2,Surface,1,2292,
167.493,µm^2,Surface,1,2293,
0.623891,µm^2,Surface,1,2294,
1.47473,µm^2,Surface,1,2295,
0.959645,µm^2,Surface,1,2296,
0.89664,µm^2,Surface,1,2297,
0.614175,µm^2,Surface,1,2298,
0.773081,µm^2,Surface,1,2299,
0.451894,µm^2,Surface,1,2300,
52.7927,µm^2,Surface,1,2301,
0.709197,µm^2,Surface,1,2302,
1.0949,µm^2,Surface,1,2303,
0.882659,µm^2,Surface,1,2304,
1.12127,µm^2,Surface,1,2305,
112.548,µm^2,Surface,1,2306,
0.831005,µm^2,Surface,1,2307,
0.61728,µm^2,Surface,1,2308,
0.701821,µm^2,Surface,1,2309,
0.676729,µm^2,Surface,1,2310,
0.624555,µm^2,Surface,1,2311,
0.61186,µm^2,Surface,1,2312,
0.145637,µm^2,Surface,1,2313,
1.24014,µm^2,Surface,1,2314,
0.979674,µm^2,Surface,1,2315,
0.87648,µm^2,Surface,1,2316,
77.6991,µm^2,Surface,1,2317,
0.902314,µm^2,Surface,1,2318,
0.611854,µm^2,Surface,1,2319,
0.651894,µm^2,Surface,1,2320,
0.133081,µm^2,Surface,1,2321,
0.339791,µm^2,Surface,1,2322,
238.173,µm^2,Surface,1,2323,
1.15557,µm^2,Surface,1,2324,
0.744099,µm^2,Surface,1,2325,
127.452,µm^2,Surface,1,2326,
25.3646,µm^2,Surface,1,2327,
0.611854,µm^2,Surface,1,2328,
0.673872,µm^2,Surface,1,2329,
40.3575,µm^2,Surface,1,2330,
1.00236,µm^2,Surface,1,2331,
0.885873,µm^2,Surface,1,2332,
76.5697,µm^2,Surface,1,2333,
1.05642,µm^2,Surface,1,2334,
0.764018,µm^2,Surface,1,2335,
0.661928,µm^2,Surface,1,2336,
0.441815,µm^2,Surface,1,2337,
0.638744,µm^2,Surface,1,2338,
0.697525,µm^2,Surface,1,2339,
0.622231,µm^2,Surface,1,2340,
0.758755,µm^2,Surface,1,2341,
