
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.61643,µm^2,Surface,1,1933,
69.4389,µm^2,Surface,1,1934,
0.61186,µm^2,Surface,1,1935,
45.1748,µm^2,Surface,1,1936,
0.764241,µm^2,Surface,1,1937,
0.831622,µm^2,Surface,1,1938,
0.715345,µm^2,Surface,1,1939,
210.166,µm^2,Surface,1,1940,
0.749734,µm^2,Surface,1,1941,
0.686663,µm^2,Surface,1,1942,
69.8646,µm^2,Surface,1,1943,
1.02752,µm^2,Surface,1,1944,
109.875,µm^2,Surface,1,1945,
97.626,µm^2,Surface,1,1946,
0.629002,µm^2,Surface,1,1947,
0.763967,µm^2,Surface,1,1948,
83.5719,µm^2,Surface,1,1949,
0.675532,µm^2,Surface,1,1950,
0.886576,µm^2,Surface,1,1951,
0.875494,µm^2,Surface,1,1952,
1.00333,µm^2,Surface,1,1953,
31.2108,µm^2,Surface,1,1954,
59.85,µm^2,Surface,1,1955,
1.18115,µm^2,Surface,1,1956,
0.790186,µm^2,Surface,1,1957,
0.850146,µm^2,Surface,1,1958,
0.649567,µm^2,Surface,1,1959,
78.3937,µm^2,Surface,1,1960,
1.01118,µm^2,Surface,1,1961,
0.611854,µm^2,Surface,1,1962,
1.03756,µm^2,Surface,1,1963,
188.887,µm^2,Surface,1,1964,
0.84546,µm^2,Surface,1,1965,
59.7727,µm^2,Surface,1,1966,
0.173176,µm^2,Surface,1,1967,
25.4749,µm^2,Surface,1,1968,
0.843659,µm^2,Surface,1,1969,
0.77485,µm^2,Surface,1,1970,
0.682707,µm^2,Surface,1,1971,
0.611854,µm^2,Surface,1,1972,
1.09937,µm^2,Surface,1,1973,
0.793744,µm^2,Surface,1,1974,
48.8745,µm^2,Surface,1,1975,
1.10102,µm^2,Surface,1,1976,
0.735368,µm^2,Surface,1,1977,
0.925902,µm^2,Surface,1,1978,
0.98722,µm^2,Surface,1,1979,
1.02425,µm^2,Surface,1,1980,
0.873254,µm^2,Surface,1,1981,
0.761933,µm^2,Surface,1,1982,
265.845,µm^2,Surface,1,1983,
0.66405,µm^2,Surface,1,1984,
0.670134,µm^2,Surface,1,1985,
0.84788,µm^2,Surface,1,1986,
105.863,µm^2,Surface,1,1987,
0.726273,µm^2,Surface,1,1988,
0.824136,µm^2,Surface,1,1989,
129.421,µm^2,Surface,1,1990,
0.728118,µm^2,Surface,1,1991,
0.611854,µm^2,Surface,1,1992,
78.889,µm^2,Surface,1,1993,
0.693654,µm^2,Surface,1,1994,
0.633683,µm^2,Surface,1,1995,
0.61186,µm^2,Surface,1,1996,
99.9153,µm^2,Surface,1,1997,
0.289008,µm^2,Surface,1,1998,
13.8007,µm^2,Surface,1,1999,
0.95919,µm^2,Surface,1,2000,
49.5863,µm^2,Surface,1,2001,
29.5402,µm^2,Surface,1,2002,
0.727279,µm^2,Surface,1,2003,
28.5753,µm^2,Surface,1,2004,
36.2811,µm^2,Surface,1,2005,
0.61186,µm^2,Surface,1,2006,
1.07759,µm^2,Surface,1,2007,
43.9288,µm^2,Surface,1,2008,
0.959075,µm^2,Surface,1,2009,
0.631329,µm^2,Surface,1,2010,
1.32779,µm^2,Surface,1,2011,
0.93646,µm^2,Surface,1,2012,
0.611866,µm^2,Surface,1,2013,
0.649652,µm^2,Surface,1,2014,
1.00786,µm^2,Surface,1,2015,
103.381,µm^2,Surface,1,2016,
0.287329,µm^2,Surface,1,2017,
68.338,µm^2,Surface,1,2018,
0.61455,µm^2,Surface,1,2019,
0.666253,µm^2,Surface,1,2020,
0.982581,µm^2,Surface,1,2021,
0.697396,µm^2,Surface,1,2022,
0.899541,µm^2,Surface,1,2023,
1.32062,µm^2,Surface,1,2024,
0.63565,µm^2,Surface,1,2025,
0.657155,µm^2,Surface,1,2026,
0.384018,µm^2,Surface,1,2027,
0.817699,µm^2,Surface,1,2028,
0.47359,µm^2,Surface,1,2029,
46.4593,µm^2,Surface,1,2030,
0.945908,µm^2,Surface,1,2031,
50.1069,µm^2,Surface,1,2032,
44.5326,µm^2,Surface,1,2033,
0.00450424,µm^2,Surface,1,2034,
0.854439,µm^2,Surface,1,2035,
0.89045,µm^2,Surface,1,2036,
57.9926,µm^2,Surface,1,2037,
0.659322,µm^2,Surface,1,2038,
0.615666,µm^2,Surface,1,2039,
19.4335,µm^2,Surface,1,2040,
91.5224,µm^2,Surface,1,2041,
38.2302,µm^2,Surface,1,2042,
81.5772,µm^2,Surface,1,2043,
0.953674,µm^2,Surface,1,2044,
0.611866,µm^2,Surface,1,2045,
0.683331,µm^2,Surface,1,2046,
139.972,µm^2,Surface,1,2047,
0.911259,µm^2,Surface,1,2048,
0.611854,µm^2,Surface,1,2049,
0.656344,µm^2,Surface,1,2050,
1.23756,µm^2,Surface,1,2051,
0.495156,µm^2,Surface,1,2052,
85.1429,µm^2,Surface,1,2053,
0.85516,µm^2,Surface,1,2054,
0.611854,µm^2,Surface,1,2055,
0.611854,µm^2,Surface,1,2056,
0.330194,µm^2,Surface,1,2057,
118.87,µm^2,Surface,1,2058,
0.61186,µm^2,Surface,1,2059,
0.776652,µm^2,Surface,1,2060,
0.611854,µm^2,Surface,1,2061,
0.0771008,µm^2,Surface,1,2062,
0.611854,µm^2,Surface,1,2063,
0.618794,µm^2,Surface,1,2064,
91.8265,µm^2,Surface,1,2065,
0.611854,µm^2,Surface,1,2066,
45.3433,µm^2,Surface,1,2067,
0.611866,µm^2,Surface,1,2068,
0.657343,µm^2,Surface,1,2069,
0.611854,µm^2,Surface,1,2070,
323.387,µm^2,Surface,1,2071,
1.09382,µm^2,Surface,1,2072,
0.82659,µm^2,Surface,1,2073,
67.3064,µm^2,Surface,1,2074,
0.893853,µm^2,Surface,1,2075,
1.00996,µm^2,Surface,1,2076,
0.673782,µm^2,Surface,1,2077,
0.0279609,µm^2,Surface,1,2078,
1.06664,µm^2,Surface,1,2079,
68.0012,µm^2,Surface,1,2080,
1.20529,µm^2,Surface,1,2081,
0.764257,µm^2,Surface,1,2082,
38.5132,µm^2,Surface,1,2083,
62.7937,µm^2,Surface,1,2084,
0.360467,µm^2,Surface,1,2085,
0.219245,µm^2,Surface,1,2086,
1.30686,µm^2,Surface,1,2087,
0.648335,µm^2,Surface,1,2088,
1.06539,µm^2,Surface,1,2089,
1.18828,µm^2,Surface,1,2090,
83.7516,µm^2,Surface,1,2091,
0.645799,µm^2,Surface,1,2092,
97.6207,µm^2,Surface,1,2093,
99.6435,µm^2,Surface,1,2094,
0.808086,µm^2,Surface,1,2095,
60.5839,µm^2,Surface,1,2096,
0.970021,µm^2,Surface,1,2097,
91.6898,µm^2,Surface,1,2098,
0.974809,µm^2,Surface,1,2099,
0.687039,µm^2,Surface,1,2100,
0.151891,µm^2,Surface,1,2101,
74.7683,µm^2,Surface,1,2102,
0.368409,µm^2,Surface,1,2103,
1.51293,µm^2,Surface,1,2104,
0.846861,µm^2,Surface,1,2105,
0.645043,µm^2,Surface,1,2106,
0.137195,µm^2,Surface,1,2107,
172.614,µm^2,Surface,1,2108,
0.937082,µm^2,Surface,1,2109,
252.689,µm^2,Surface,1,2110,
0.77896,µm^2,Surface,1,2111,
0.970431,µm^2,Surface,1,2112,
0.0482174,µm^2,Surface,1,2113,
1.07693,µm^2,Surface,1,2114,
0.834223,µm^2,Surface,1,2115,
0.35746,µm^2,Surface,1,2116,
0.891068,µm^2,Surface,1,2117,
0.818195,µm^2,Surface,1,2118,
1.46804,µm^2,Surface,1,2119,
0.914602,µm^2,Surface,1,2120,
1.03168,µm^2,Surface,1,2121,
0.61186,µm^2,Surface,1,2122,
101.183,µm^2,Surface,1,2123,
37.331,µm^2,Surface,1,2124,
0.649047,µm^2,Surface,1,2125,
66.846,µm^2,Surface,1,2126,
119.207,µm^2,Surface,1,2127,
152.632,µm^2,Surface,1,2128,
0.864254,µm^2,Surface,1,2129,
0.664588,µm^2,Surface,1,2130,
87.9277,µm^2,Surface,1,2131,
0.737482,µm^2,Surface,1,2132,
0.779042,µm^2,Surface,1,2133,
0.61186,µm^2,Surface,1,2134,
0.658745,µm^2,Surface,1,2135,
0.191848,µm^2,Surface,1,2136,
0.625391,µm^2,Surface,1,2137,
0.950672,µm^2,Surface,1,2138,
0.683331,µm^2,Surface,1,2139,
0.527417,µm^2,Surface,1,2140,
1.03379,µm^2,Surface,1,2141,
0.856684,µm^2,Surface,1,2142,
0.687056,µm^2,Surface,1,2143,
0.688964,µm^2,Surface,1,2144,
122.25,µm^2,Surface,1,2145,
0.611872,µm^2,Surface,1,2146,
117.088,µm^2,Surface,1,2147,
0.021371,µm^2,Surface,1,2148,
0.611854,µm^2,Surface,1,2149,
0.746391,µm^2,Surface,1,2150,
0.0602921,µm^2,Surface,1,2151,
46.7952,µm^2,Surface,1,2152,
42.8094,µm^2,Surface,1,2153,
1.17976,µm^2,Surface,1,2154,
44.188,µm^2,Surface,1,2155,
0.729614,µm^2,Surface,1,2156,
0.611854,µm^2,Surface,1,2157,
1.09512,µm^2,Surface,1,2158,
0.970325,µm^2,Surface,1,2159,
1.25208,µm^2,Surface,1,2160,
0.99861,µm^2,Surface,1,2161,
35.4266,µm^2,Surface,1,2162,
0.754813,µm^2,Surface,1,2163,
55.7128,µm^2,Surface,1,2164,
0.825606,µm^2,Surface,1,2165,
0.186242,µm^2,Surface,1,2166,
1.14713,µm^2,Surface,1,2167,
0.679118,µm^2,Surface,1,2168,
0.61186,µm^2,Surface,1,2169,
85.7125,µm^2,Surface,1,2170,
170.192,µm^2,Surface,1,2171,
0.896873,µm^2,Surface,1,2172,
0.680985,µm^2,Surface,1,2173,
0.122938,µm^2,Surface,1,2174,
26.9231,µm^2,Surface,1,2175,
0.697525,µm^2,Surface,1,2176,
0.630433,µm^2,Surface,1,2177,
0.660514,µm^2,Surface,1,2178,
0.611854,µm^2,Surface,1,2179,
1.80771,µm^2,Surface,1,2180,
0.794814,µm^2,Surface,1,2181,
0.853382,µm^2,Surface,1,2182,
0.91446,µm^2,Surface,1,2183,
90.4468,µm^2,Surface,1,2184,
0.756866,µm^2,Surface,1,2185,
119.134,µm^2,Surface,1,2186,
70.2951,µm^2,Surface,1,2187,
102.012,µm^2,Surface,1,2188,
126.251,µm^2,Surface,1,2189,
1.16767,µm^2,Surface,1,2190,
0.634655,µm^2,Surface,1,2191,
86.8843,µm^2,Surface,1,2192,
40.5056,µm^2,Surface,1,2193,
82.2589,µm^2,Surface,1,2194,
0.854502,µm^2,Surface,1,2195,
0.719195,µm^2,Surface,1,2196,
0.859742,µm^2,Surface,1,2197,
0.875529,µm^2,Surface,1,2198,
0.611854,µm^2,Surface,1,2199,
0.61186,µm^2,Surface,1,2200,
124.247,µm^2,Surface,1,2201,
0.398461,µm^2,Surface,1,2202,
0.790021,µm^2,Surface,1,2203,
1.07142,µm^2,Surface,1,2204,
0.104323,µm^2,Surface,1,2205,
0.634636,µm^2,Surface,1,2206,
1.3059,µm^2,Surface,1,2207,
60.8562,µm^2,Surface,1,2208,
0.708528,µm^2,Surface,1,2209,
162.358,µm^2,Surface,1,2210,
141.16,µm^2,Surface,1,2211,
0.933531,µm^2,Surface,1,2212,
0.924644,µm^2,Surface,1,2213,
0.638595,µm^2,Surface,1,2214,
0.262718,µm^2,Surface,1,2215,
0.480406,µm^2,Surface,1,2216,
0.870352,µm^2,Surface,1,2217,
0.611854,µm^2,Surface,1,2218,
5.39161,µm^2,Surface,1,2219,
57.4737,µm^2,Surface,1,2220,
0.667779,µm^2,Surface,1,2221,
0.686755,µm^2,Surface,1,2222,
0.721063,µm^2,Surface,1,2223,
0.936082,µm^2,Surface,1,2224,
0.761168,µm^2,Surface,1,2225,
4.42708,µm^2,Surface,1,2226,
0.291231,µm^2,Surface,1,2227,
132.718,µm^2,Surface,1,2228,
0.72723,µm^2,Surface,1,2229,
61.0188,µm^2,Surface,1,2230,
1.03312,µm^2,Surface,1,2231,
0.89316,µm^2,Surface,1,2232,
220.121,µm^2,Surface,1,2233,
0.889881,µm^2,Surface,1,2234,
38.2892,µm^2,Surface,1,2235,
31.7464,µm^2,Surface,1,2236,
0.760983,µm^2,Surface,1,2237,
79.4142,µm^2,Surface,1,2238,
230.321,µm^2,Surface,1,2239,
0.426923,µm^2,Surface,1,2240,
1.56408,µm^2,Surface,1,2241,
0.682201,µm^2,Surface,1,2242,
0.653088,µm^2,Surface,1,2243,
40.2271,µm^2,Surface,1,2244,
0.918901,µm^2,Surface,1,2245,
138.647,µm^2,Surface,1,2246,
0.796931,µm^2,Surface,1,2247,
0.996573,µm^2,Surface,1,2248,
0.611866,µm^2,Surface,1,2249,
0.695529,µm^2,Surface,1,2250,
0.611872,µm^2,Surface,1,2251,
0.611872,µm^2,Surface,1,2252,
0.355934,µm^2,Surface,1,2253,
0.611854,µm^2,Surface,1,2254,
0.508629,µm^2,Surface,1,2255,
4.43234,µm^2,Surface,1,2256,
1.09646,µm^2,Surface,1,2257,
0.780903,µm^2,Surface,1,2258,
34.1884,µm^2,Surface,1,2259,
0.712904,µm^2,Surface,1,2260,
0.611854,µm^2,Surface,1,2261,
193.712,µm^2,Surface,1,2262,
0.684969,µm^2,Surface,1,2263,
0.17143,µm^2,Surface,1,2264,
1.0485,µm^2,Surface,1,2265,
64.4641,µm^2,Surface,1,2266,
103.73,µm^2,Surface,1,2267,
0.743999,µm^2,Surface,1,2268,
79.9025,µm^2,Surface,1,2269,
0.716668,µm^2,Surface,1,2270,
0.746199,µm^2,Surface,1,2271,
0.890935,µm^2,Surface,1,2272,
0.63471,µm^2,Surface,1,2273,
0.985508,µm^2,Surface,1,2274,
0.953735,µm^2,Surface,1,2275,
0.614175,µm^2,Surface,1,2276,
215.322,µm^2,Surface,1,2277,
0.811297,µm^2,Surface,1,2278,
1.46934,µm^2,Surface,1,2279,
53.3701,µm^2,Surface,1,2280,
0.690426,µm^2,Surface,1,2281,
0.828774,µm^2,Surface,1,2282,
0.811009,µm^2,Surface,1,2283,
0.635504,µm^2,Surface,1,2284,
0.326594,µm^2,Surface,1,2285,
0.62121,µm^2,Surface,1,2286,
2.29008,µm^2,Surface,1,2287,
62.7014,µm^2,Surface,1,2288,
0.767294,µm^2,Surface,1,2289,
51.3439,µm^2,Surface,1,2290,
7.78402,µm^2,Surface,1,2291,
0.0706264,µm^2,Surface,1,2292,
0.611975,µm^2,Surface,1,2293,
0.799844,µm^2,Surface,1,2294,
0.630891,µm^2,Surface,1,2295,
93.2956,µm^2,Surface,1,2296,
0.658015,µm^2,Surface,1,2297,
0.467001,µm^2,Surface,1,2298,
1.17057,µm^2,Surface,1,2299,
0.751763,µm^2,Surface,1,2300,
19.6305,µm^2,Surface,1,2301,
0.955408,µm^2,Surface,1,2302,
1.02982,µm^2,Surface,1,2303,
0.0294054,µm^2,Surface,1,2304,
116.878,µm^2,Surface,1,2305,
0.741583,µm^2,Surface,1,2306,
0.87436,µm^2,Surface,1,2307,
0.626443,µm^2,Surface,1,2308,
203.239,µm^2,Surface,1,2309,
60.3178,µm^2,Surface,1,2310,
90.7889,µm^2,Surface,1,2311,
0.61186,µm^2,Surface,1,2312,
0.624562,µm^2,Surface,1,2313,
0.240434,µm^2,Surface,1,2314,
0.454668,µm^2,Surface,1,2315,
0.739875,µm^2,Surface,1,2316,
0.236964,µm^2,Surface,1,2317,
0.990817,µm^2,Surface,1,2318,
1.25004,µm^2,Surface,1,2319,
0.746619,µm^2,Surface,1,2320,
0.61186,µm^2,Surface,1,2321,
0.676249,µm^2,Surface,1,2322,
72.8828,µm^2,Surface,1,2323,
0.76315,µm^2,Surface,1,2324,
0.282126,µm^2,Surface,1,2325,
45.9624,µm^2,Surface,1,2326,
0.63481,µm^2,Surface,1,2327,
1.207,µm^2,Surface,1,2328,
0.69136,µm^2,Surface,1,2329,
0.342811,µm^2,Surface,1,2330,
0.0945919,µm^2,Surface,1,2331,
0.649573,µm^2,Surface,1,2332,
0.918947,µm^2,Surface,1,2333,
0.822627,µm^2,Surface,1,2334,
0.87072,µm^2,Surface,1,2335,
62.3319,µm^2,Surface,1,2336,
156.001,µm^2,Surface,1,2337,
0.626858,µm^2,Surface,1,2338,
0.687092,µm^2,Surface,1,2339,
102.473,µm^2,Surface,1,2340,
1.38557,µm^2,Surface,1,2341,
0.835663,µm^2,Surface,1,2342,
190.971,µm^2,Surface,1,2343,
122.265,µm^2,Surface,1,2344,
48.8548,µm^2,Surface,1,2345,
0.661378,µm^2,Surface,1,2346,
0.715345,µm^2,Surface,1,2347,
58.6783,µm^2,Surface,1,2348,
74.0091,µm^2,Surface,1,2349,
0.659693,µm^2,Surface,1,2350,
0.543949,µm^2,Surface,1,2351,
0.881461,µm^2,Surface,1,2352,
54.4741,µm^2,Surface,1,2353,
0.611854,µm^2,Surface,1,2354,
0.992174,µm^2,Surface,1,2355,
0.365899,µm^2,Surface,1,2356,
0.801829,µm^2,Surface,1,2357,
0.620379,µm^2,Surface,1,2358,
74.4609,µm^2,Surface,1,2359,
42.9792,µm^2,Surface,1,2360,
32.0138,µm^2,Surface,1,2361,
0.626758,µm^2,Surface,1,2362,
0.83342,µm^2,Surface,1,2363,
0.695276,µm^2,Surface,1,2364,
0.711117,µm^2,Surface,1,2365,
0.524475,µm^2,Surface,1,2366,
79.5277,µm^2,Surface,1,2367,
92.7716,µm^2,Surface,1,2368,
68.1408,µm^2,Surface,1,2369,
0.756911,µm^2,Surface,1,2370,
1.08829,µm^2,Surface,1,2371,
1.29059,µm^2,Surface,1,2372,
0.611854,µm^2,Surface,1,2373,
190.964,µm^2,Surface,1,2374,
0.621204,µm^2,Surface,1,2375,
0.515398,µm^2,Surface,1,2376,
46.6222,µm^2,Surface,1,2377,
33.5503,µm^2,Surface,1,2378,
0.818517,µm^2,Surface,1,2379,
0.809451,µm^2,Surface,1,2380,
159.535,µm^2,Surface,1,2381,
1.09302,µm^2,Surface,1,2382,
108.03,µm^2,Surface,1,2383,
0.927958,µm^2,Surface,1,2384,
1.17695,µm^2,Surface,1,2385,
1.54035,µm^2,Surface,1,2386,
27.4584,µm^2,Surface,1,2387,
77.6537,µm^2,Surface,1,2388,
0.562204,µm^2,Surface,1,2389,
44.8624,µm^2,Surface,1,2390,
75.5775,µm^2,Surface,1,2391,
0.77485,µm^2,Surface,1,2392,
0.827268,µm^2,Surface,1,2393,
98.9329,µm^2,Surface,1,2394,
1.13256,µm^2,Surface,1,2395,
0.717053,µm^2,Surface,1,2396,
0.820466,µm^2,Surface,1,2397,
0.374615,µm^2,Surface,1,2398,
109.708,µm^2,Surface,1,2399,
0.719359,µm^2,Surface,1,2400,
0.140201,µm^2,Surface,1,2401,
0.443791,µm^2,Surface,1,2402,
0.921849,µm^2,Surface,1,2403,
0.611854,µm^2,Surface,1,2404,
0.614918,µm^2,Surface,1,2405,
0.655749,µm^2,Surface,1,2406,
1.12269,µm^2,Surface,1,2407,
77.1209,µm^2,Surface,1,2408,
0.556371,µm^2,Surface,1,2409,
0.0912058,µm^2,Surface,1,2410,
0.745132,µm^2,Surface,1,2411,
83.6013,µm^2,Surface,1,2412,
0.801435,µm^2,Surface,1,2413,
0.182347,µm^2,Surface,1,2414,
0.633226,µm^2,Surface,1,2415,
122.553,µm^2,Surface,1,2416,
0.957444,µm^2,Surface,1,2417,
0.770569,µm^2,Surface,1,2418,
0.92127,µm^2,Surface,1,2419,
89.779,µm^2,Surface,1,2420,
37.408,µm^2,Surface,1,2421,
1.06055,µm^2,Surface,1,2422,
0.61186,µm^2,Surface,1,2423,
0.762395,µm^2,Surface,1,2424,
0.611854,µm^2,Surface,1,2425,
18.3511,µm^2,Surface,1,2426,
0.768598,µm^2,Surface,1,2427,
0.131286,µm^2,Surface,1,2428,
0.0781515,µm^2,Surface,1,2429,
1.04177,µm^2,Surface,1,2430,
0.97389,µm^2,Surface,1,2431,
0.736959,µm^2,Surface,1,2432,
0.715021,µm^2,Surface,1,2433,
0.705427,µm^2,Surface,1,2434,
1.12417,µm^2,Surface,1,2435,
0.578885,µm^2,Surface,1,2436,
0.865914,µm^2,Surface,1,2437,
0.216686,µm^2,Surface,1,2438,
0.750703,µm^2,Surface,1,2439,
1.04676,µm^2,Surface,1,2440,
0.611854,µm^2,Surface,1,2441,
0.856718,µm^2,Surface,1,2442,
115.984,µm^2,Surface,1,2443,
1.00765,µm^2,Surface,1,2444,
0.841063,µm^2,Surface,1,2445,
0.77485,µm^2,Surface,1,2446,
0.611854,µm^2,Surface,1,2447,
0.617217,µm^2,Surface,1,2448,
1.31498,µm^2,Surface,1,2449,
0.75085,µm^2,Surface,1,2450,
1.00567,µm^2,Surface,1,2451,
0.185549,µm^2,Surface,1,2452,
0.910871,µm^2,Surface,1,2453,
0.626308,µm^2,Surface,1,2454,
0.422662,µm^2,Surface,1,2455,
0.611854,µm^2,Surface,1,2456,
0.2082,µm^2,Surface,1,2457,
36.8758,µm^2,Surface,1,2458,
1.15498,µm^2,Surface,1,2459,
3.23189,µm^2,Surface,1,2460,
136.149,µm^2,Surface,1,2461,
1.2539,µm^2,Surface,1,2462,
1.23857,µm^2,Surface,1,2463,
0.249823,µm^2,Surface,1,2464,
0.960892,µm^2,Surface,1,2465,
67.3835,µm^2,Surface,1,2466,
1.35471,µm^2,Surface,1,2467,
0.878299,µm^2,Surface,1,2468,
0.628089,µm^2,Surface,1,2469,
1.17879,µm^2,Surface,1,2470,
0.611854,µm^2,Surface,1,2471,
0.620379,µm^2,Surface,1,2472,
62.5663,µm^2,Surface,1,2473,
0.932702,µm^2,Surface,1,2474,
0.720065,µm^2,Surface,1,2475,
1.35247,µm^2,Surface,1,2476,
0.74529,µm^2,Surface,1,2477,
0.611854,µm^2,Surface,1,2478,
0.61186,µm^2,Surface,1,2479,
0.788746,µm^2,Surface,1,2480,
48.1257,µm^2,Surface,1,2481,
0.686445,µm^2,Surface,1,2482,
1.0286,µm^2,Surface,1,2483,
0.948368,µm^2,Surface,1,2484,
34.9231,µm^2,Surface,1,2485,
0.622875,µm^2,Surface,1,2486,
0.960561,µm^2,Surface,1,2487,
0.840437,µm^2,Surface,1,2488,
125.682,µm^2,Surface,1,2489,
1.17188,µm^2,Surface,1,2490,
20.3185,µm^2,Surface,1,2491,
0.629002,µm^2,Surface,1,2492,
0.760093,µm^2,Surface,1,2493,
1.1507,µm^2,Surface,1,2494,
1.23816,µm^2,Surface,1,2495,
0.762333,µm^2,Surface,1,2496,
0.612896,µm^2,Surface,1,2497,
0.828358,µm^2,Surface,1,2498,
0.963512,µm^2,Surface,1,2499,
1.15714,µm^2,Surface,1,2500,
13.5039,µm^2,Surface,1,2501,
0.84381,µm^2,Surface,1,2502,
1.0557,µm^2,Surface,1,2503,
0.642872,µm^2,Surface,1,2504,
1.24039,µm^2,Surface,1,2505,
106.066,µm^2,Surface,1,2506,
132.063,µm^2,Surface,1,2507,
118.366,µm^2,Surface,1,2508,
0.623709,µm^2,Surface,1,2509,
21.7592,µm^2,Surface,1,2510,
40.511,µm^2,Surface,1,2511,
1.09283,µm^2,Surface,1,2512,
81.1223,µm^2,Surface,1,2513,
0.58381,µm^2,Surface,1,2514,
0.360426,µm^2,Surface,1,2515,
0.61186,µm^2,Surface,1,2516,
2.23453,µm^2,Surface,1,2517,
1.08226,µm^2,Surface,1,2518,
151.209,µm^2,Surface,1,2519,
0.563056,µm^2,Surface,1,2520,
0.786392,µm^2,Surface,1,2521,
0.618794,µm^2,Surface,1,2522,
0.978581,µm^2,Surface,1,2523,
0.122722,µm^2,Surface,1,2524,
0.691577,µm^2,Surface,1,2525,
0.697652,µm^2,Surface,1,2526,
190.626,µm^2,Surface,1,2527,
0.759682,µm^2,Surface,1,2528,
96.9138,µm^2,Surface,1,2529,
0.867551,µm^2,Surface,1,2530,
0.464936,µm^2,Surface,1,2531,
0.625457,µm^2,Surface,1,2532,
0.794304,µm^2,Surface,1,2533,
0.83278,µm^2,Surface,1,2534,
127.012,µm^2,Surface,1,2535,
0.61186,µm^2,Surface,1,2536,
246.722,µm^2,Surface,1,2537,
54.0291,µm^2,Surface,1,2538,
0.614931,µm^2,Surface,1,2539,
93.7718,µm^2,Surface,1,2540,
103.583,µm^2,Surface,1,2541,
0.65625,µm^2,Surface,1,2542,
0.611854,µm^2,Surface,1,2543,
0.811515,µm^2,Surface,1,2544,
0.449223,µm^2,Surface,1,2545,
0.61186,µm^2,Surface,1,2546,
94.1595,µm^2,Surface,1,2547,
1.47624,µm^2,Surface,1,2548,
0.894365,µm^2,Surface,1,2549,
1.19895,µm^2,Surface,1,2550,
0.706768,µm^2,Surface,1,2551,
0.792291,µm^2,Surface,1,2552,
0.723398,µm^2,Surface,1,2553,
0.613437,µm^2,Surface,1,2554,
77.6535,µm^2,Surface,1,2555,
0.498157,µm^2,Surface,1,2556,
0.911971,µm^2,Surface,1,2557,
0.741745,µm^2,Surface,1,2558,
1.01627,µm^2,Surface,1,2559,
0.611854,µm^2,Surface,1,2560,
93.7907,µm^2,Surface,1,2561,
1.21325,µm^2,Surface,1,2562,
0.973178,µm^2,Surface,1,2563,
0.611872,µm^2,Surface,1,2564,
4.56349,µm^2,Surface,1,2565,
0.318275,µm^2,Surface,1,2566,
71.389,µm^2,Surface,1,2567,
0.744263,µm^2,Surface,1,2568,
132.753,µm^2,Surface,1,2569,
0.198196,µm^2,Surface,1,2570,
50.5443,µm^2,Surface,1,2571,
0.758787,µm^2,Surface,1,2572,
0.912944,µm^2,Surface,1,2573,
0.923163,µm^2,Surface,1,2574,
154.397,µm^2,Surface,1,2575,
0.860315,µm^2,Surface,1,2576,
61.4889,µm^2,Surface,1,2577,
78.9478,µm^2,Surface,1,2578,
72.6691,µm^2,Surface,1,2579,
61.0607,µm^2,Surface,1,2580,
0.774865,µm^2,Surface,1,2581,
1.03186,µm^2,Surface,1,2582,
0.986314,µm^2,Surface,1,2583,
0.627982,µm^2,Surface,1,2584,
0.61186,µm^2,Surface,1,2585,
0.739885,µm^2,Surface,1,2586,
1.25852,µm^2,Surface,1,2587,
0.620337,µm^2,Surface,1,2588,
0.373527,µm^2,Surface,1,2589,
0.803521,µm^2,Surface,1,2590,
84.8217,µm^2,Surface,1,2591,
1.25127,µm^2,Surface,1,2592,
1.63218,µm^2,Surface,1,2593,
0.570339,µm^2,Surface,1,2594,
0.65971,µm^2,Surface,1,2595,
0.636184,µm^2,Surface,1,2596,
0.973877,µm^2,Surface,1,2597,
0.634107,µm^2,Surface,1,2598,
0.611854,µm^2,Surface,1,2599,
1.14548,µm^2,Surface,1,2600,
44.5478,µm^2,Surface,1,2601,
117.511,µm^2,Surface,1,2602,
0.799777,µm^2,Surface,1,2603,
0.758052,µm^2,Surface,1,2604,
0.71079,µm^2,Surface,1,2605,
0.459668,µm^2,Surface,1,2606,
45.7938,µm^2,Surface,1,2607,
0.824034,µm^2,Surface,1,2608,
0.91711,µm^2,Surface,1,2609,
106.869,µm^2,Surface,1,2610,
0.631263,µm^2,Surface,1,2611,
111.298,µm^2,Surface,1,2612,
0.369856,µm^2,Surface,1,2613,
1.33205,µm^2,Surface,1,2614,
0.886732,µm^2,Surface,1,2615,
0.619537,µm^2,Surface,1,2616,
0.631752,µm^2,Surface,1,2617,
31.72,µm^2,Surface,1,2618,
54.8325,µm^2,Surface,1,2619,
184.424,µm^2,Surface,1,2620,
1.01284,µm^2,Surface,1,2621,
0.611872,µm^2,Surface,1,2622,
0.880296,µm^2,Surface,1,2623,
0.923006,µm^2,Surface,1,2624,
0.888746,µm^2,Surface,1,2625,
45.4359,µm^2,Surface,1,2626,
1.24812,µm^2,Surface,1,2627,
0.635644,µm^2,Surface,1,2628,
67.5136,µm^2,Surface,1,2629,
0.980497,µm^2,Surface,1,2630,
0.330431,µm^2,Surface,1,2631,
0.947209,µm^2,Surface,1,2632,
0.712172,µm^2,Surface,1,2633,
