
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.21248,µm^2,Surface,1,721,
2.01707,µm^2,Surface,1,722,
0.017396,µm^2,Surface,1,723,
0.555752,µm^2,Surface,1,724,
9.55743,µm^2,Surface,1,725,
0.292237,µm^2,Surface,1,726,
0.000434105,µm^2,Surface,1,727,
0.123991,µm^2,Surface,1,728,
0.193479,µm^2,Surface,1,729,
0.266168,µm^2,Surface,1,730,
1.16927,µm^2,Surface,1,731,
0.311902,µm^2,Surface,1,732,
1.16724,µm^2,Surface,1,733,
3.58189,µm^2,Surface,1,734,
0.00417636,µm^2,Surface,1,735,
97.9843,µm^2,Surface,1,736,
0.240402,µm^2,Surface,1,737,
0.465283,µm^2,Surface,1,738,
0.774653,µm^2,Surface,1,739,
0.00405505,µm^2,Surface,1,740,
3.47903,µm^2,Surface,1,741,
0.0741624,µm^2,Surface,1,742,
28.8226,µm^2,Surface,1,743,
0.521901,µm^2,Surface,1,744,
0.754643,µm^2,Surface,1,745,
0.032789,µm^2,Surface,1,746,
0.0628467,µm^2,Surface,1,747,
0.0446061,µm^2,Surface,1,748,
0.0952929,µm^2,Surface,1,749,
0.720831,µm^2,Surface,1,750,
0.00702953,µm^2,Surface,1,751,
0.010563,µm^2,Surface,1,752,
15.1456,µm^2,Surface,1,753,
0.000612469,µm^2,Surface,1,754,
0.01675,µm^2,Surface,1,755,
0.206199,µm^2,Surface,1,756,
11.7944,µm^2,Surface,1,757,
9.46616e-05,µm^2,Surface,1,758,
70.3201,µm^2,Surface,1,759,
0.144088,µm^2,Surface,1,760,
0.0618823,µm^2,Surface,1,761,
0.495359,µm^2,Surface,1,762,
0.206371,µm^2,Surface,1,763,
15.8055,µm^2,Surface,1,764,
0.000439019,µm^2,Surface,1,765,
0.366695,µm^2,Surface,1,766,
0.0473315,µm^2,Surface,1,767,
0.0584724,µm^2,Surface,1,768,
0.0240977,µm^2,Surface,1,769,
0.93946,µm^2,Surface,1,770,
1.60903,µm^2,Surface,1,771,
0.000167297,µm^2,Surface,1,772,
0.00146765,µm^2,Surface,1,773,
0.449093,µm^2,Surface,1,774,
0.033524,µm^2,Surface,1,775,
0.0945057,µm^2,Surface,1,776,
0.228389,µm^2,Surface,1,777,
0.498384,µm^2,Surface,1,778,
86.1839,µm^2,Surface,1,779,
67.1731,µm^2,Surface,1,780,
1.58626,µm^2,Surface,1,781,
0.0283846,µm^2,Surface,1,782,
0.0104207,µm^2,Surface,1,783,
0.176786,µm^2,Surface,1,784,
0.159206,µm^2,Surface,1,785,
0.0320856,µm^2,Surface,1,786,
1.04213,µm^2,Surface,1,787,
0.496911,µm^2,Surface,1,788,
24.4351,µm^2,Surface,1,789,
0.38337,µm^2,Surface,1,790,
10.8424,µm^2,Surface,1,791,
0.0834129,µm^2,Surface,1,792,
0.399527,µm^2,Surface,1,793,
0.0110104,µm^2,Surface,1,794,
0.228452,µm^2,Surface,1,795,
317.47,µm^2,Surface,1,796,
41.0863,µm^2,Surface,1,797,
8.93433,µm^2,Surface,1,798,
0.660953,µm^2,Surface,1,799,
0.0134238,µm^2,Surface,1,800,
0.00122348,µm^2,Surface,1,801,
0.00699891,µm^2,Surface,1,802,
0.0196154,µm^2,Surface,1,803,
0.012252,µm^2,Surface,1,804,
0.0593346,µm^2,Surface,1,805,
0.590478,µm^2,Surface,1,806,
0.383586,µm^2,Surface,1,807,
0.0699929,µm^2,Surface,1,808,
0.389013,µm^2,Surface,1,809,
3.29319,µm^2,Surface,1,810,
0.00576192,µm^2,Surface,1,811,
0.684293,µm^2,Surface,1,812,
1255.72,µm^2,Surface,1,813,
0.159759,µm^2,Surface,1,814,
0.788846,µm^2,Surface,1,815,
4.34032,µm^2,Surface,1,816,
0.123967,µm^2,Surface,1,817,
0.00109717,µm^2,Surface,1,818,
0.091461,µm^2,Surface,1,819,
0.176979,µm^2,Surface,1,820,
165.13,µm^2,Surface,1,821,
0.000667519,µm^2,Surface,1,822,
0.0354168,µm^2,Surface,1,823,
0.167679,µm^2,Surface,1,824,
0.0145886,µm^2,Surface,1,825,
0.302683,µm^2,Surface,1,826,
0.188194,µm^2,Surface,1,827,
0.125873,µm^2,Surface,1,828,
12.5234,µm^2,Surface,1,829,
0.0296372,µm^2,Surface,1,830,
0.00160865,µm^2,Surface,1,831,
0.321036,µm^2,Surface,1,832,
0.108477,µm^2,Surface,1,833,
43.8576,µm^2,Surface,1,834,
3.41446,µm^2,Surface,1,835,
0.0114528,µm^2,Surface,1,836,
23.5096,µm^2,Surface,1,837,
0.0123302,µm^2,Surface,1,838,
1.52493,µm^2,Surface,1,839,
0.173662,µm^2,Surface,1,840,
3.24764,µm^2,Surface,1,841,
0.0346039,µm^2,Surface,1,842,
0.00552745,µm^2,Surface,1,843,
0.0237239,µm^2,Surface,1,844,
0.329423,µm^2,Surface,1,845,
0.274808,µm^2,Surface,1,846,
0.0232896,µm^2,Surface,1,847,
0.263246,µm^2,Surface,1,848,
0.00173666,µm^2,Surface,1,849,
0.0812737,µm^2,Surface,1,850,
0.0044013,µm^2,Surface,1,851,
23.5803,µm^2,Surface,1,852,
0.0245741,µm^2,Surface,1,853,
0.0318533,µm^2,Surface,1,854,
0.028933,µm^2,Surface,1,855,
0.300999,µm^2,Surface,1,856,
0.00702361,µm^2,Surface,1,857,
0.0553622,µm^2,Surface,1,858,
0.181088,µm^2,Surface,1,859,
0.00209091,µm^2,Surface,1,860,
63.7476,µm^2,Surface,1,861,
12.9159,µm^2,Surface,1,862,
0.0217833,µm^2,Surface,1,863,
6.00602,µm^2,Surface,1,864,
0.00301524,µm^2,Surface,1,865,
0.0304404,µm^2,Surface,1,866,
0.0360014,µm^2,Surface,1,867,
21.984,µm^2,Surface,1,868,
24.9539,µm^2,Surface,1,869,
656.983,µm^2,Surface,1,870,
0.0849854,µm^2,Surface,1,871,
1.59129e-06,µm^2,Surface,1,872,
0.0547977,µm^2,Surface,1,873,
0.00241259,µm^2,Surface,1,874,
0.0844983,µm^2,Surface,1,875,
0.177196,µm^2,Surface,1,876,
0.248934,µm^2,Surface,1,877,
0.0603186,µm^2,Surface,1,878,
0.00591776,µm^2,Surface,1,879,
1.52325e-06,µm^2,Surface,1,880,
0.0589257,µm^2,Surface,1,881,
3.81696e-07,µm^2,Surface,1,882,
0.749933,µm^2,Surface,1,883,
0.554841,µm^2,Surface,1,884,
3.72168,µm^2,Surface,1,885,
0.0102587,µm^2,Surface,1,886,
0.152103,µm^2,Surface,1,887,
6.81675,µm^2,Surface,1,888,
62.5146,µm^2,Surface,1,889,
775.803,µm^2,Surface,1,890,
65.3732,µm^2,Surface,1,891,
0.0442513,µm^2,Surface,1,892,
0.00924199,µm^2,Surface,1,893,
0.288613,µm^2,Surface,1,894,
0.0177238,µm^2,Surface,1,895,
0.114859,µm^2,Surface,1,896,
0.0312696,µm^2,Surface,1,897,
0.107869,µm^2,Surface,1,898,
0.245249,µm^2,Surface,1,899,
0.130141,µm^2,Surface,1,900,
0.00576522,µm^2,Surface,1,901,
0.00591846,µm^2,Surface,1,902,
0.0183287,µm^2,Surface,1,903,
87.2821,µm^2,Surface,1,904,
0.0385093,µm^2,Surface,1,905,
99.2065,µm^2,Surface,1,906,
1.27494,µm^2,Surface,1,907,
31.4708,µm^2,Surface,1,908,
157.742,µm^2,Surface,1,909,
0.0222537,µm^2,Surface,1,910,
0.567957,µm^2,Surface,1,911,
0.0523878,µm^2,Surface,1,912,
0.108153,µm^2,Surface,1,913,
0.441334,µm^2,Surface,1,914,
1.5501,µm^2,Surface,1,915,
0.0354563,µm^2,Surface,1,916,
1.20559,µm^2,Surface,1,917,
0.04027,µm^2,Surface,1,918,
0.0150988,µm^2,Surface,1,919,
0.835562,µm^2,Surface,1,920,
0.0747498,µm^2,Surface,1,921,
41.7679,µm^2,Surface,1,922,
0.0470896,µm^2,Surface,1,923,
13.0053,µm^2,Surface,1,924,
0.0496684,µm^2,Surface,1,925,
80.9715,µm^2,Surface,1,926,
17.7969,µm^2,Surface,1,927,
123.643,µm^2,Surface,1,928,
0.522956,µm^2,Surface,1,929,
1.05696,µm^2,Surface,1,930,
0.513515,µm^2,Surface,1,931,
1.24984,µm^2,Surface,1,932,
0.435668,µm^2,Surface,1,933,
0.00645263,µm^2,Surface,1,934,
0.00571777,µm^2,Surface,1,935,
2.84613,µm^2,Surface,1,936,
0.168111,µm^2,Surface,1,937,
0.529986,µm^2,Surface,1,938,
0.130373,µm^2,Surface,1,939,
0.00964141,µm^2,Surface,1,940,
4.96525,µm^2,Surface,1,941,
0.099475,µm^2,Surface,1,942,
0.134923,µm^2,Surface,1,943,
1.73491,µm^2,Surface,1,944,
0.330647,µm^2,Surface,1,945,
0.010193,µm^2,Surface,1,946,
0.460967,µm^2,Surface,1,947,
0.22909,µm^2,Surface,1,948,
0.25995,µm^2,Surface,1,949,
0.0143502,µm^2,Surface,1,950,
0.170229,µm^2,Surface,1,951,
0.982107,µm^2,Surface,1,952,
0.0229081,µm^2,Surface,1,953,
236.068,µm^2,Surface,1,954,
0.535951,µm^2,Surface,1,955,
0.112126,µm^2,Surface,1,956,
4.99431,µm^2,Surface,1,957,
0.231992,µm^2,Surface,1,958,
64.0246,µm^2,Surface,1,959,
0.00127103,µm^2,Surface,1,960,
0.11048,µm^2,Surface,1,961,
10.6001,µm^2,Surface,1,962,
1.03983,µm^2,Surface,1,963,
0.0632171,µm^2,Surface,1,964,
0.0330178,µm^2,Surface,1,965,
1.25566e-06,µm^2,Surface,1,966,
0.564675,µm^2,Surface,1,967,
0.028933,µm^2,Surface,1,968,
0.328709,µm^2,Surface,1,969,
0.0631307,µm^2,Surface,1,970,
12.9733,µm^2,Surface,1,971,
0.0907929,µm^2,Surface,1,972,
0.00209427,µm^2,Surface,1,973,
0.192356,µm^2,Surface,1,974,
0.443002,µm^2,Surface,1,975,
0.272344,µm^2,Surface,1,976,
0.163378,µm^2,Surface,1,977,
5.73256e-05,µm^2,Surface,1,978,
0.0673341,µm^2,Surface,1,979,
0.257675,µm^2,Surface,1,980,
41.3179,µm^2,Surface,1,981,
0.127906,µm^2,Surface,1,982,
0.0547773,µm^2,Surface,1,983,
2.68884,µm^2,Surface,1,984,
0.023335,µm^2,Surface,1,985,
0.415558,µm^2,Surface,1,986,
284.701,µm^2,Surface,1,987,
3.87953,µm^2,Surface,1,988,
25.9143,µm^2,Surface,1,989,
60.0021,µm^2,Surface,1,990,
0.01532,µm^2,Surface,1,991,
0.0253268,µm^2,Surface,1,992,
0.0141148,µm^2,Surface,1,993,
0.0408988,µm^2,Surface,1,994,
26.4722,µm^2,Surface,1,995,
193.423,µm^2,Surface,1,996,
23.5486,µm^2,Surface,1,997,
0.101266,µm^2,Surface,1,998,
0.156156,µm^2,Surface,1,999,
4.10002,µm^2,Surface,1,1000,
2.04739,µm^2,Surface,1,1001,
0.0705454,µm^2,Surface,1,1002,
0.0423003,µm^2,Surface,1,1003,
0.0264364,µm^2,Surface,1,1004,
0.127827,µm^2,Surface,1,1005,
0.000117912,µm^2,Surface,1,1006,
124.56,µm^2,Surface,1,1007,
0.00396363,µm^2,Surface,1,1008,
0.0130944,µm^2,Surface,1,1009,
38.111,µm^2,Surface,1,1010,
16.5372,µm^2,Surface,1,1011,
0.00425806,µm^2,Surface,1,1012,
8.16728,µm^2,Surface,1,1013,
0.230398,µm^2,Surface,1,1014,
0.0765757,µm^2,Surface,1,1015,
0.0686279,µm^2,Surface,1,1016,
0.0844046,µm^2,Surface,1,1017,
1.08875,µm^2,Surface,1,1018,
0.572295,µm^2,Surface,1,1019,
112.971,µm^2,Surface,1,1020,
0.201513,µm^2,Surface,1,1021,
0.00759854,µm^2,Surface,1,1022,
86.4695,µm^2,Surface,1,1023,
0.00600991,µm^2,Surface,1,1024,
0.0241947,µm^2,Surface,1,1025,
0.0880865,µm^2,Surface,1,1026,
0.0300564,µm^2,Surface,1,1027,
0.00102616,µm^2,Surface,1,1028,
0.142627,µm^2,Surface,1,1029,
0.205388,µm^2,Surface,1,1030,
0.351767,µm^2,Surface,1,1031,
0.0674978,µm^2,Surface,1,1032,
12.7838,µm^2,Surface,1,1033,
0.138884,µm^2,Surface,1,1034,
0.00510416,µm^2,Surface,1,1035,
0.144617,µm^2,Surface,1,1036,
0.000155615,µm^2,Surface,1,1037,
3.13711e-05,µm^2,Surface,1,1038,
0.390561,µm^2,Surface,1,1039,
0.0572549,µm^2,Surface,1,1040,
68.3224,µm^2,Surface,1,1041,
0.238034,µm^2,Surface,1,1042,
129.648,µm^2,Surface,1,1043,
0.215656,µm^2,Surface,1,1044,
210.37,µm^2,Surface,1,1045,
0.0039063,µm^2,Surface,1,1046,
0.142172,µm^2,Surface,1,1047,
0.0019192,µm^2,Surface,1,1048,
0.00521711,µm^2,Surface,1,1049,
225.438,µm^2,Surface,1,1050,
0.00142065,µm^2,Surface,1,1051,
0.0213483,µm^2,Surface,1,1052,
272.275,µm^2,Surface,1,1053,
0.0100943,µm^2,Surface,1,1054,
0.0490037,µm^2,Surface,1,1055,
0.381033,µm^2,Surface,1,1056,
0.09958,µm^2,Surface,1,1057,
0.929354,µm^2,Surface,1,1058,
0.134172,µm^2,Surface,1,1059,
0.029314,µm^2,Surface,1,1060,
10.3369,µm^2,Surface,1,1061,
117.276,µm^2,Surface,1,1062,
0.00222537,µm^2,Surface,1,1063,
263.982,µm^2,Surface,1,1064,
4.43171,µm^2,Surface,1,1065,
0.000170538,µm^2,Surface,1,1066,
0.269395,µm^2,Surface,1,1067,
0.106666,µm^2,Surface,1,1068,
0.370949,µm^2,Surface,1,1069,
