
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.08274,µm,Spot,Selected Surfaces - W0,1,962,
2.49954,µm,Spot,Selected Surfaces - W0,1,963,
1.36443,µm,Spot,Selected Surfaces - W0,1,964,
2.3411,µm,Spot,Selected Surfaces - W0,1,965,
2.63243,µm,Spot,Selected Surfaces - W0,1,966,
0.505519,µm,Spot,Selected Surfaces - W0,1,967,
1.22259,µm,Spot,Selected Surfaces - W0,1,968,
1.45354,µm,Spot,Selected Surfaces - W0,1,969,
1.03783,µm,Spot,Selected Surfaces - W0,1,970,
0.480674,µm,Spot,Selected Surfaces - W0,1,971,
2.77204,µm,Spot,Selected Surfaces - W0,1,972,
0,µm,Spot,Selected Surfaces - W0,1,973,
2.86849,µm,Spot,Selected Surfaces - W0,1,974,
2.34109,µm,Spot,Selected Surfaces - W0,1,975,
1.93841,µm,Spot,Selected Surfaces - W0,1,976,
3.52799,µm,Spot,Selected Surfaces - W0,1,977,
0.736699,µm,Spot,Selected Surfaces - W0,1,978,
3.1011,µm,Spot,Selected Surfaces - W0,1,979,
1.52613,µm,Spot,Selected Surfaces - W0,1,980,
1.08274,µm,Spot,Selected Surfaces - W0,1,981,
6.50441,µm,Spot,Selected Surfaces - W0,1,982,
17.2118,µm,Spot,Selected Surfaces - W0,1,983,
1.3096,µm,Spot,Selected Surfaces - W0,1,984,
3.72151,µm,Spot,Selected Surfaces - W0,1,985,
0.92826,µm,Spot,Selected Surfaces - W0,1,986,
5.75693,µm,Spot,Selected Surfaces - W0,1,987,
0.92826,µm,Spot,Selected Surfaces - W0,1,988,
2.04263,µm,Spot,Selected Surfaces - W0,1,989,
1.08274,µm,Spot,Selected Surfaces - W0,1,990,
0.806307,µm,Spot,Selected Surfaces - W0,1,991,
9.54623,µm,Spot,Selected Surfaces - W0,1,992,
1.96106,µm,Spot,Selected Surfaces - W0,1,993,
7.35653,µm,Spot,Selected Surfaces - W0,1,994,
7.53554,µm,Spot,Selected Surfaces - W0,1,995,
17.3911,µm,Spot,Selected Surfaces - W0,1,996,
2.20492,µm,Spot,Selected Surfaces - W0,1,997,
14.1896,µm,Spot,Selected Surfaces - W0,1,998,
2.62553,µm,Spot,Selected Surfaces - W0,1,999,
3.7468,µm,Spot,Selected Surfaces - W0,1,1000,
7.22222,µm,Spot,Selected Surfaces - W0,1,1001,
2.49919,µm,Spot,Selected Surfaces - W0,1,1002,
6.66887,µm,Spot,Selected Surfaces - W0,1,1003,
0.92903,µm,Spot,Selected Surfaces - W0,1,1004,
8.46507,µm,Spot,Selected Surfaces - W0,1,1005,
1,µm,Spot,Selected Surfaces - W0,1,1006,
2.23556,µm,Spot,Selected Surfaces - W0,1,1007,
1.65506,µm,Spot,Selected Surfaces - W0,1,1008,
4.33646,µm,Spot,Selected Surfaces - W0,1,1009,
1.4412,µm,Spot,Selected Surfaces - W0,1,1010,
8.38295,µm,Spot,Selected Surfaces - W0,1,1011,
3.16155,µm,Spot,Selected Surfaces - W0,1,1012,
2,µm,Spot,Selected Surfaces - W0,1,1013,
7.61013,µm,Spot,Selected Surfaces - W0,1,1014,
8.10088,µm,Spot,Selected Surfaces - W0,1,1015,
2.62792,µm,Spot,Selected Surfaces - W0,1,1016,
3.0222,µm,Spot,Selected Surfaces - W0,1,1017,
2.03243,µm,Spot,Selected Surfaces - W0,1,1018,
3.0392,µm,Spot,Selected Surfaces - W0,1,1019,
5.10949,µm,Spot,Selected Surfaces - W0,1,1020,
1.96083,µm,Spot,Selected Surfaces - W0,1,1021,
1.24539,µm,Spot,Selected Surfaces - W0,1,1022,
2.93544,µm,Spot,Selected Surfaces - W0,1,1023,
3.0569,µm,Spot,Selected Surfaces - W0,1,1024,
0.976151,µm,Spot,Selected Surfaces - W0,1,1025,
1.98235,µm,Spot,Selected Surfaces - W0,1,1026,
11.6164,µm,Spot,Selected Surfaces - W0,1,1027,
5.47992,µm,Spot,Selected Surfaces - W0,1,1028,
6.31236,µm,Spot,Selected Surfaces - W0,1,1029,
1.46939,µm,Spot,Selected Surfaces - W0,1,1030,
2.08439,µm,Spot,Selected Surfaces - W0,1,1031,
1.09184,µm,Spot,Selected Surfaces - W0,1,1032,
2.07565,µm,Spot,Selected Surfaces - W0,1,1033,
5.35288,µm,Spot,Selected Surfaces - W0,1,1034,
7.85946,µm,Spot,Selected Surfaces - W0,1,1035,
4.6269,µm,Spot,Selected Surfaces - W0,1,1036,
1.73655,µm,Spot,Selected Surfaces - W0,1,1037,
0.813521,µm,Spot,Selected Surfaces - W0,1,1038,
2.35334,µm,Spot,Selected Surfaces - W0,1,1039,
17.5931,µm,Spot,Selected Surfaces - W0,1,1040,
3.54689,µm,Spot,Selected Surfaces - W0,1,1041,
16.6756,µm,Spot,Selected Surfaces - W0,1,1042,
1.36444,µm,Spot,Selected Surfaces - W0,1,1043,
9.07913,µm,Spot,Selected Surfaces - W0,1,1044,
1.66052,µm,Spot,Selected Surfaces - W0,1,1045,
0.138935,µm,Spot,Selected Surfaces - W0,1,1046,
1.6548,µm,Spot,Selected Surfaces - W0,1,1047,
2.52514,µm,Spot,Selected Surfaces - W0,1,1048,
8.60946,µm,Spot,Selected Surfaces - W0,1,1049,
0.92826,µm,Spot,Selected Surfaces - W0,1,1050,
3.3889,µm,Spot,Selected Surfaces - W0,1,1051,
0.622681,µm,Spot,Selected Surfaces - W0,1,1052,
16.1283,µm,Spot,Selected Surfaces - W0,1,1053,
2.63245,µm,Spot,Selected Surfaces - W0,1,1054,
0.534809,µm,Spot,Selected Surfaces - W0,1,1055,
6.96763,µm,Spot,Selected Surfaces - W0,1,1056,
2.30399,µm,Spot,Selected Surfaces - W0,1,1057,
1.98235,µm,Spot,Selected Surfaces - W0,1,1058,
1.08275,µm,Spot,Selected Surfaces - W0,1,1059,
1.83787,µm,Spot,Selected Surfaces - W0,1,1060,
7.78639,µm,Spot,Selected Surfaces - W0,1,1061,
16.1493,µm,Spot,Selected Surfaces - W0,1,1062,
5.78413,µm,Spot,Selected Surfaces - W0,1,1063,
0.39238,µm,Spot,Selected Surfaces - W0,1,1064,
1.98234,µm,Spot,Selected Surfaces - W0,1,1065,
2.3411,µm,Spot,Selected Surfaces - W0,1,1066,
2.70169,µm,Spot,Selected Surfaces - W0,1,1067,
1.31275,µm,Spot,Selected Surfaces - W0,1,1068,
0.209186,µm,Spot,Selected Surfaces - W0,1,1069,
1.31276,µm,Spot,Selected Surfaces - W0,1,1070,
7.87852,µm,Spot,Selected Surfaces - W0,1,1071,
2.01005,µm,Spot,Selected Surfaces - W0,1,1072,
1.99826,µm,Spot,Selected Surfaces - W0,1,1073,
0.897819,µm,Spot,Selected Surfaces - W0,1,1074,
16.261,µm,Spot,Selected Surfaces - W0,1,1075,
1.7596,µm,Spot,Selected Surfaces - W0,1,1076,
1.71163,µm,Spot,Selected Surfaces - W0,1,1077,
0.332574,µm,Spot,Selected Surfaces - W0,1,1078,
0.340839,µm,Spot,Selected Surfaces - W0,1,1079,
16.4867,µm,Spot,Selected Surfaces - W0,1,1080,
0.837024,µm,Spot,Selected Surfaces - W0,1,1081,
2.08439,µm,Spot,Selected Surfaces - W0,1,1082,
5.0979,µm,Spot,Selected Surfaces - W0,1,1083,
16.3588,µm,Spot,Selected Surfaces - W0,1,1084,
16.3441,µm,Spot,Selected Surfaces - W0,1,1085,
2.10871,µm,Spot,Selected Surfaces - W0,1,1086,
1.85653,µm,Spot,Selected Surfaces - W0,1,1087,
1.59339,µm,Spot,Selected Surfaces - W0,1,1088,
1.80011,µm,Spot,Selected Surfaces - W0,1,1089,
8.11565,µm,Spot,Selected Surfaces - W0,1,1090,
6.83975,µm,Spot,Selected Surfaces - W0,1,1091,
9.7162,µm,Spot,Selected Surfaces - W0,1,1092,
5.52238,µm,Spot,Selected Surfaces - W0,1,1093,
0.926092,µm,Spot,Selected Surfaces - W0,1,1094,
3.9647,µm,Spot,Selected Surfaces - W0,1,1095,
2.55498,µm,Spot,Selected Surfaces - W0,1,1096,
1.95058,µm,Spot,Selected Surfaces - W0,1,1097,
3.89366,µm,Spot,Selected Surfaces - W0,1,1098,
2.07567,µm,Spot,Selected Surfaces - W0,1,1099,
0.444043,µm,Spot,Selected Surfaces - W0,1,1100,
0.85383,µm,Spot,Selected Surfaces - W0,1,1101,
3.23272,µm,Spot,Selected Surfaces - W0,1,1102,
1.65025,µm,Spot,Selected Surfaces - W0,1,1103,
2.91216,µm,Spot,Selected Surfaces - W0,1,1104,
5.96595,µm,Spot,Selected Surfaces - W0,1,1105,
3.27912,µm,Spot,Selected Surfaces - W0,1,1106,
17.3189,µm,Spot,Selected Surfaces - W0,1,1107,
1.85652,µm,Spot,Selected Surfaces - W0,1,1108,
4.49465,µm,Spot,Selected Surfaces - W0,1,1109,
2.23556,µm,Spot,Selected Surfaces - W0,1,1110,
3.57111,µm,Spot,Selected Surfaces - W0,1,1111,
12.7045,µm,Spot,Selected Surfaces - W0,1,1112,
4.81298,µm,Spot,Selected Surfaces - W0,1,1113,
7.69159,µm,Spot,Selected Surfaces - W0,1,1114,
1.11906,µm,Spot,Selected Surfaces - W0,1,1115,
6.41568,µm,Spot,Selected Surfaces - W0,1,1116,
0.916974,µm,Spot,Selected Surfaces - W0,1,1117,
1.15961,µm,Spot,Selected Surfaces - W0,1,1118,
4.27407,µm,Spot,Selected Surfaces - W0,1,1119,
8.84382,µm,Spot,Selected Surfaces - W0,1,1120,
3.55201,µm,Spot,Selected Surfaces - W0,1,1121,
1.41039,µm,Spot,Selected Surfaces - W0,1,1122,
2.0769,µm,Spot,Selected Surfaces - W0,1,1123,
1.42053,µm,Spot,Selected Surfaces - W0,1,1124,
1.42069,µm,Spot,Selected Surfaces - W0,1,1125,
10.6468,µm,Spot,Selected Surfaces - W0,1,1126,
6.22815,µm,Spot,Selected Surfaces - W0,1,1127,
2.31884,µm,Spot,Selected Surfaces - W0,1,1128,
4.80952,µm,Spot,Selected Surfaces - W0,1,1129,
0.623689,µm,Spot,Selected Surfaces - W0,1,1130,
1.36444,µm,Spot,Selected Surfaces - W0,1,1131,
1.50511,µm,Spot,Selected Surfaces - W0,1,1132,
16.9845,µm,Spot,Selected Surfaces - W0,1,1133,
1.08274,µm,Spot,Selected Surfaces - W0,1,1134,
0.920879,µm,Spot,Selected Surfaces - W0,1,1135,
0.415131,µm,Spot,Selected Surfaces - W0,1,1136,
4.07191,µm,Spot,Selected Surfaces - W0,1,1137,
14.122,µm,Spot,Selected Surfaces - W0,1,1138,
2.71597,µm,Spot,Selected Surfaces - W0,1,1139,
0.608275,µm,Spot,Selected Surfaces - W0,1,1140,
2.44903,µm,Spot,Selected Surfaces - W0,1,1141,
16.4398,µm,Spot,Selected Surfaces - W0,1,1142,
0.22728,µm,Spot,Selected Surfaces - W0,1,1143,
2.3411,µm,Spot,Selected Surfaces - W0,1,1144,
1.65025,µm,Spot,Selected Surfaces - W0,1,1145,
1.42207,µm,Spot,Selected Surfaces - W0,1,1146,
1.65026,µm,Spot,Selected Surfaces - W0,1,1147,
5.38409,µm,Spot,Selected Surfaces - W0,1,1148,
2.5239,µm,Spot,Selected Surfaces - W0,1,1149,
2.27961,µm,Spot,Selected Surfaces - W0,1,1150,
1.34532,µm,Spot,Selected Surfaces - W0,1,1151,
0.336959,µm,Spot,Selected Surfaces - W0,1,1152,
5.83652,µm,Spot,Selected Surfaces - W0,1,1153,
0.472001,µm,Spot,Selected Surfaces - W0,1,1154,
3.1639,µm,Spot,Selected Surfaces - W0,1,1155,
0.700278,µm,Spot,Selected Surfaces - W0,1,1156,
2.16549,µm,Spot,Selected Surfaces - W0,1,1157,
1.86764,µm,Spot,Selected Surfaces - W0,1,1158,
1.88903,µm,Spot,Selected Surfaces - W0,1,1159,
16.6945,µm,Spot,Selected Surfaces - W0,1,1160,
8.6006,µm,Spot,Selected Surfaces - W0,1,1161,
0.685102,µm,Spot,Selected Surfaces - W0,1,1162,
3.26771,µm,Spot,Selected Surfaces - W0,1,1163,
3.12123,µm,Spot,Selected Surfaces - W0,1,1164,
1.54229,µm,Spot,Selected Surfaces - W0,1,1165,
17.5874,µm,Spot,Selected Surfaces - W0,1,1166,
2.20493,µm,Spot,Selected Surfaces - W0,1,1167,
3.76833,µm,Spot,Selected Surfaces - W0,1,1168,
5.67827,µm,Spot,Selected Surfaces - W0,1,1169,
2.39923,µm,Spot,Selected Surfaces - W0,1,1170,
5.52063,µm,Spot,Selected Surfaces - W0,1,1171,
1.93838,µm,Spot,Selected Surfaces - W0,1,1172,
5.49931,µm,Spot,Selected Surfaces - W0,1,1173,
2.78226,µm,Spot,Selected Surfaces - W0,1,1174,
4.49082,µm,Spot,Selected Surfaces - W0,1,1175,
3.7029,µm,Spot,Selected Surfaces - W0,1,1176,
0.830261,µm,Spot,Selected Surfaces - W0,1,1177,
2.20492,µm,Spot,Selected Surfaces - W0,1,1178,
2.39235,µm,Spot,Selected Surfaces - W0,1,1179,
8.46507,µm,Spot,Selected Surfaces - W0,1,1180,
6.75154,µm,Spot,Selected Surfaces - W0,1,1181,
1.8932,µm,Spot,Selected Surfaces - W0,1,1182,
5.03435,µm,Spot,Selected Surfaces - W0,1,1183,
2.49807,µm,Spot,Selected Surfaces - W0,1,1184,
3.10108,µm,Spot,Selected Surfaces - W0,1,1185,
2.38024,µm,Spot,Selected Surfaces - W0,1,1186,
3.68803,µm,Spot,Selected Surfaces - W0,1,1187,
7.44116,µm,Spot,Selected Surfaces - W0,1,1188,
1.24541,µm,Spot,Selected Surfaces - W0,1,1189,
1.24541,µm,Spot,Selected Surfaces - W0,1,1190,
0.587094,µm,Spot,Selected Surfaces - W0,1,1191,
9.76411,µm,Spot,Selected Surfaces - W0,1,1192,
3.66556,µm,Spot,Selected Surfaces - W0,1,1193,
0.773529,µm,Spot,Selected Surfaces - W0,1,1194,
3.19102,µm,Spot,Selected Surfaces - W0,1,1195,
1.48644,µm,Spot,Selected Surfaces - W0,1,1196,
1.10748,µm,Spot,Selected Surfaces - W0,1,1197,
6.79996,µm,Spot,Selected Surfaces - W0,1,1198,
1.80009,µm,Spot,Selected Surfaces - W0,1,1199,
1.65025,µm,Spot,Selected Surfaces - W0,1,1200,
2.10872,µm,Spot,Selected Surfaces - W0,1,1201,
1.29974,µm,Spot,Selected Surfaces - W0,1,1202,
1.71908,µm,Spot,Selected Surfaces - W0,1,1203,
7.09634,µm,Spot,Selected Surfaces - W0,1,1204,
0.85097,µm,Spot,Selected Surfaces - W0,1,1205,
1.29974,µm,Spot,Selected Surfaces - W0,1,1206,
2.30398,µm,Spot,Selected Surfaces - W0,1,1207,
1,µm,Spot,Selected Surfaces - W0,1,1208,
7.9709,µm,Spot,Selected Surfaces - W0,1,1209,
6.20212,µm,Spot,Selected Surfaces - W0,1,1210,
2.07567,µm,Spot,Selected Surfaces - W0,1,1211,
1.80409,µm,Spot,Selected Surfaces - W0,1,1212,
3.49311,µm,Spot,Selected Surfaces - W0,1,1213,
1.97362,µm,Spot,Selected Surfaces - W0,1,1214,
13.3239,µm,Spot,Selected Surfaces - W0,1,1215,
1.71164,µm,Spot,Selected Surfaces - W0,1,1216,
3.76674,µm,Spot,Selected Surfaces - W0,1,1217,
2.38635,µm,Spot,Selected Surfaces - W0,1,1218,
1.49677,µm,Spot,Selected Surfaces - W0,1,1219,
2.28821,µm,Spot,Selected Surfaces - W0,1,1220,
2.35606,µm,Spot,Selected Surfaces - W0,1,1221,
2.34836,µm,Spot,Selected Surfaces - W0,1,1222,
4.8027,µm,Spot,Selected Surfaces - W0,1,1223,
1.17469,µm,Spot,Selected Surfaces - W0,1,1224,
1.31276,µm,Spot,Selected Surfaces - W0,1,1225,
1.08274,µm,Spot,Selected Surfaces - W0,1,1226,
1.21885,µm,Spot,Selected Surfaces - W0,1,1227,
1.98236,µm,Spot,Selected Surfaces - W0,1,1228,
2.05565,µm,Spot,Selected Surfaces - W0,1,1229,
4.08746,µm,Spot,Selected Surfaces - W0,1,1230,
2.60429,µm,Spot,Selected Surfaces - W0,1,1231,
1.16886,µm,Spot,Selected Surfaces - W0,1,1232,
2.71596,µm,Spot,Selected Surfaces - W0,1,1233,
0.336203,µm,Spot,Selected Surfaces - W0,1,1234,
10.6671,µm,Spot,Selected Surfaces - W0,1,1235,
1.36443,µm,Spot,Selected Surfaces - W0,1,1236,
16.4728,µm,Spot,Selected Surfaces - W0,1,1237,
2.49856,µm,Spot,Selected Surfaces - W0,1,1238,
1.85315,µm,Spot,Selected Surfaces - W0,1,1239,
0.587094,µm,Spot,Selected Surfaces - W0,1,1240,
1.35908,µm,Spot,Selected Surfaces - W0,1,1241,
3.13997,µm,Spot,Selected Surfaces - W0,1,1242,
9.48372,µm,Spot,Selected Surfaces - W0,1,1243,
4.7721,µm,Spot,Selected Surfaces - W0,1,1244,
1.17417,µm,Spot,Selected Surfaces - W0,1,1245,
1.24539,µm,Spot,Selected Surfaces - W0,1,1246,
10.9064,µm,Spot,Selected Surfaces - W0,1,1247,
3.82733,µm,Spot,Selected Surfaces - W0,1,1248,
6.40173,µm,Spot,Selected Surfaces - W0,1,1249,
1.76057,µm,Spot,Selected Surfaces - W0,1,1250,
2.14899,µm,Spot,Selected Surfaces - W0,1,1251,
2.41315,µm,Spot,Selected Surfaces - W0,1,1252,
2.11667,µm,Spot,Selected Surfaces - W0,1,1253,
2.60194,µm,Spot,Selected Surfaces - W0,1,1254,
6.67958,µm,Spot,Selected Surfaces - W0,1,1255,
3.80952,µm,Spot,Selected Surfaces - W0,1,1256,
0.668253,µm,Spot,Selected Surfaces - W0,1,1257,
1.3881,µm,Spot,Selected Surfaces - W0,1,1258,
3.49312,µm,Spot,Selected Surfaces - W0,1,1259,
1.80009,µm,Spot,Selected Surfaces - W0,1,1260,
8.61168,µm,Spot,Selected Surfaces - W0,1,1261,
3.01402,µm,Spot,Selected Surfaces - W0,1,1262,
0.898297,µm,Spot,Selected Surfaces - W0,1,1263,
1.98234,µm,Spot,Selected Surfaces - W0,1,1264,
0.587083,µm,Spot,Selected Surfaces - W0,1,1265,
10.9536,µm,Spot,Selected Surfaces - W0,1,1266,
2.48841,µm,Spot,Selected Surfaces - W0,1,1267,
1.89139,µm,Spot,Selected Surfaces - W0,1,1268,
0.928274,µm,Spot,Selected Surfaces - W0,1,1269,
4.86298,µm,Spot,Selected Surfaces - W0,1,1270,
1.1596,µm,Spot,Selected Surfaces - W0,1,1271,
2.52516,µm,Spot,Selected Surfaces - W0,1,1272,
4.03377,µm,Spot,Selected Surfaces - W0,1,1273,
0.995311,µm,Spot,Selected Surfaces - W0,1,1274,
0.310841,µm,Spot,Selected Surfaces - W0,1,1275,
0.283841,µm,Spot,Selected Surfaces - W0,1,1276,
5.57285,µm,Spot,Selected Surfaces - W0,1,1277,
2.24689,µm,Spot,Selected Surfaces - W0,1,1278,
3.27291,µm,Spot,Selected Surfaces - W0,1,1279,
6.39392,µm,Spot,Selected Surfaces - W0,1,1280,
1.15961,µm,Spot,Selected Surfaces - W0,1,1281,
4.04202,µm,Spot,Selected Surfaces - W0,1,1282,
1.50046,µm,Spot,Selected Surfaces - W0,1,1283,
5.1863,µm,Spot,Selected Surfaces - W0,1,1284,
3.26121,µm,Spot,Selected Surfaces - W0,1,1285,
2.49663,µm,Spot,Selected Surfaces - W0,1,1286,
5.77976,µm,Spot,Selected Surfaces - W0,1,1287,
1.17417,µm,Spot,Selected Surfaces - W0,1,1288,
0.830261,µm,Spot,Selected Surfaces - W0,1,1289,
1.36442,µm,Spot,Selected Surfaces - W0,1,1290,
4.95551,µm,Spot,Selected Surfaces - W0,1,1291,
3.13997,µm,Spot,Selected Surfaces - W0,1,1292,
8.45007,µm,Spot,Selected Surfaces - W0,1,1293,
0.912126,µm,Spot,Selected Surfaces - W0,1,1294,
3.67764,µm,Spot,Selected Surfaces - W0,1,1295,
13.3139,µm,Spot,Selected Surfaces - W0,1,1296,
3.9899,µm,Spot,Selected Surfaces - W0,1,1297,
3.68851,µm,Spot,Selected Surfaces - W0,1,1298,
1.1767,µm,Spot,Selected Surfaces - W0,1,1299,
1.36445,µm,Spot,Selected Surfaces - W0,1,1300,
0.4151,µm,Spot,Selected Surfaces - W0,1,1301,
1.1263,µm,Spot,Selected Surfaces - W0,1,1302,
2.04754,µm,Spot,Selected Surfaces - W0,1,1303,
1.26688,µm,Spot,Selected Surfaces - W0,1,1304,
3.19437,µm,Spot,Selected Surfaces - W0,1,1305,
3.08459,µm,Spot,Selected Surfaces - W0,1,1306,
5.82667,µm,Spot,Selected Surfaces - W0,1,1307,
1.04846,µm,Spot,Selected Surfaces - W0,1,1308,
1.59719,µm,Spot,Selected Surfaces - W0,1,1309,
2.39235,µm,Spot,Selected Surfaces - W0,1,1310,
0.631764,µm,Spot,Selected Surfaces - W0,1,1311,
2.53682,µm,Spot,Selected Surfaces - W0,1,1312,
1.61636,µm,Spot,Selected Surfaces - W0,1,1313,
7.87659,µm,Spot,Selected Surfaces - W0,1,1314,
10.9354,µm,Spot,Selected Surfaces - W0,1,1315,
10.7362,µm,Spot,Selected Surfaces - W0,1,1316,
6.28066,µm,Spot,Selected Surfaces - W0,1,1317,
1.98239,µm,Spot,Selected Surfaces - W0,1,1318,
1.27316,µm,Spot,Selected Surfaces - W0,1,1319,
6.01359,µm,Spot,Selected Surfaces - W0,1,1320,
1.52424,µm,Spot,Selected Surfaces - W0,1,1321,
4.79012,µm,Spot,Selected Surfaces - W0,1,1322,
2.10509,µm,Spot,Selected Surfaces - W0,1,1323,
2.84004,µm,Spot,Selected Surfaces - W0,1,1324,
12.3149,µm,Spot,Selected Surfaces - W0,1,1325,
5.87415,µm,Spot,Selected Surfaces - W0,1,1326,
1.98235,µm,Spot,Selected Surfaces - W0,1,1327,
2.35606,µm,Spot,Selected Surfaces - W0,1,1328,
13.2047,µm,Spot,Selected Surfaces - W0,1,1329,
0.772538,µm,Spot,Selected Surfaces - W0,1,1330,
7.24809,µm,Spot,Selected Surfaces - W0,1,1331,
1.2468,µm,Spot,Selected Surfaces - W0,1,1332,
0.963304,µm,Spot,Selected Surfaces - W0,1,1333,
6.40224,µm,Spot,Selected Surfaces - W0,1,1334,
11.3462,µm,Spot,Selected Surfaces - W0,1,1335,
1.25887,µm,Spot,Selected Surfaces - W0,1,1336,
3.94783,µm,Spot,Selected Surfaces - W0,1,1337,
5.55512,µm,Spot,Selected Surfaces - W0,1,1338,
4.4736,µm,Spot,Selected Surfaces - W0,1,1339,
11.1783,µm,Spot,Selected Surfaces - W0,1,1340,
4.50169,µm,Spot,Selected Surfaces - W0,1,1341,
3.26716,µm,Spot,Selected Surfaces - W0,1,1342,
2.62553,µm,Spot,Selected Surfaces - W0,1,1343,
3.55202,µm,Spot,Selected Surfaces - W0,1,1344,
1.24539,µm,Spot,Selected Surfaces - W0,1,1345,
2.23555,µm,Spot,Selected Surfaces - W0,1,1346,
1.31276,µm,Spot,Selected Surfaces - W0,1,1347,
6.63957,µm,Spot,Selected Surfaces - W0,1,1348,
6.38623,µm,Spot,Selected Surfaces - W0,1,1349,
3.54688,µm,Spot,Selected Surfaces - W0,1,1350,
2.34111,µm,Spot,Selected Surfaces - W0,1,1351,
7.49421,µm,Spot,Selected Surfaces - W0,1,1352,
2.4908,µm,Spot,Selected Surfaces - W0,1,1353,
6.96997,µm,Spot,Selected Surfaces - W0,1,1354,
0.868446,µm,Spot,Selected Surfaces - W0,1,1355,
0.531431,µm,Spot,Selected Surfaces - W0,1,1356,
1.36443,µm,Spot,Selected Surfaces - W0,1,1357,
1.93627,µm,Spot,Selected Surfaces - W0,1,1358,
4.86233,µm,Spot,Selected Surfaces - W0,1,1359,
6.51198,µm,Spot,Selected Surfaces - W0,1,1360,
2.05222,µm,Spot,Selected Surfaces - W0,1,1361,
0.656444,µm,Spot,Selected Surfaces - W0,1,1362,
14.1405,µm,Spot,Selected Surfaces - W0,1,1363,
1.36443,µm,Spot,Selected Surfaces - W0,1,1364,
8.22477,µm,Spot,Selected Surfaces - W0,1,1365,
8.1172,µm,Spot,Selected Surfaces - W0,1,1366,
5.33354,µm,Spot,Selected Surfaces - W0,1,1367,
1.92576,µm,Spot,Selected Surfaces - W0,1,1368,
4.66114,µm,Spot,Selected Surfaces - W0,1,1369,
2.05818,µm,Spot,Selected Surfaces - W0,1,1370,
2.39236,µm,Spot,Selected Surfaces - W0,1,1371,
4.29022,µm,Spot,Selected Surfaces - W0,1,1372,
13.4839,µm,Spot,Selected Surfaces - W0,1,1373,
8.55124,µm,Spot,Selected Surfaces - W0,1,1374,
5.28463,µm,Spot,Selected Surfaces - W0,1,1375,
2.41698,µm,Spot,Selected Surfaces - W0,1,1376,
5.39258,µm,Spot,Selected Surfaces - W0,1,1377,
1.24383,µm,Spot,Selected Surfaces - W0,1,1378,
3.15696,µm,Spot,Selected Surfaces - W0,1,1379,
4.3184,µm,Spot,Selected Surfaces - W0,1,1380,
10.6523,µm,Spot,Selected Surfaces - W0,1,1381,
2.97351,µm,Spot,Selected Surfaces - W0,1,1382,
2.12295,µm,Spot,Selected Surfaces - W0,1,1383,
2.59949,µm,Spot,Selected Surfaces - W0,1,1384,
0.901322,µm,Spot,Selected Surfaces - W0,1,1385,
1.16188,µm,Spot,Selected Surfaces - W0,1,1386,
1.1596,µm,Spot,Selected Surfaces - W0,1,1387,
8.8767,µm,Spot,Selected Surfaces - W0,1,1388,
11.8647,µm,Spot,Selected Surfaces - W0,1,1389,
6.58691,µm,Spot,Selected Surfaces - W0,1,1390,
5.41887,µm,Spot,Selected Surfaces - W0,1,1391,
2.80952,µm,Spot,Selected Surfaces - W0,1,1392,
2.88242,µm,Spot,Selected Surfaces - W0,1,1393,
2.02084,µm,Spot,Selected Surfaces - W0,1,1394,
1.83874,µm,Spot,Selected Surfaces - W0,1,1395,
0.830387,µm,Spot,Selected Surfaces - W0,1,1396,
4.64133,µm,Spot,Selected Surfaces - W0,1,1397,
2.25301,µm,Spot,Selected Surfaces - W0,1,1398,
0.758553,µm,Spot,Selected Surfaces - W0,1,1399,
1.26577,µm,Spot,Selected Surfaces - W0,1,1400,
3.26797,µm,Spot,Selected Surfaces - W0,1,1401,
2.08467,µm,Spot,Selected Surfaces - W0,1,1402,
4.33,µm,Spot,Selected Surfaces - W0,1,1403,
12.791,µm,Spot,Selected Surfaces - W0,1,1404,
4.64549,µm,Spot,Selected Surfaces - W0,1,1405,
4.29021,µm,Spot,Selected Surfaces - W0,1,1406,
4.52705,µm,Spot,Selected Surfaces - W0,1,1407,
1.85652,µm,Spot,Selected Surfaces - W0,1,1408,
1.92431,µm,Spot,Selected Surfaces - W0,1,1409,
2.39235,µm,Spot,Selected Surfaces - W0,1,1410,
9.81063,µm,Spot,Selected Surfaces - W0,1,1411,
6.48553,µm,Spot,Selected Surfaces - W0,1,1412,
0.886908,µm,Spot,Selected Surfaces - W0,1,1413,
1.08274,µm,Spot,Selected Surfaces - W0,1,1414,
7.55043,µm,Spot,Selected Surfaces - W0,1,1415,
3.27465,µm,Spot,Selected Surfaces - W0,1,1416,
2.99961,µm,Spot,Selected Surfaces - W0,1,1417,
4.08857,µm,Spot,Selected Surfaces - W0,1,1418,
2.88243,µm,Spot,Selected Surfaces - W0,1,1419,
0.826936,µm,Spot,Selected Surfaces - W0,1,1420,
11.7862,µm,Spot,Selected Surfaces - W0,1,1421,
3.53543,µm,Spot,Selected Surfaces - W0,1,1422,
3.08459,µm,Spot,Selected Surfaces - W0,1,1423,
0.729109,µm,Spot,Selected Surfaces - W0,1,1424,
4.40984,µm,Spot,Selected Surfaces - W0,1,1425,
3.89895,µm,Spot,Selected Surfaces - W0,1,1426,
2.16549,µm,Spot,Selected Surfaces - W0,1,1427,
8.78421,µm,Spot,Selected Surfaces - W0,1,1428,
