
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.43611,µm,Spot,Selected Surfaces - W0,1,961,
2.88242,µm,Spot,Selected Surfaces - W0,1,962,
3.43622,µm,Spot,Selected Surfaces - W0,1,963,
0.679943,µm,Spot,Selected Surfaces - W0,1,964,
9.15747,µm,Spot,Selected Surfaces - W0,1,965,
3.12498,µm,Spot,Selected Surfaces - W0,1,966,
1.11311,µm,Spot,Selected Surfaces - W0,1,967,
2.7519,µm,Spot,Selected Surfaces - W0,1,968,
1.05258,µm,Spot,Selected Surfaces - W0,1,969,
1.36443,µm,Spot,Selected Surfaces - W0,1,970,
3.50213,µm,Spot,Selected Surfaces - W0,1,971,
1.72823,µm,Spot,Selected Surfaces - W0,1,972,
10.104,µm,Spot,Selected Surfaces - W0,1,973,
1.80009,µm,Spot,Selected Surfaces - W0,1,974,
1.48504,µm,Spot,Selected Surfaces - W0,1,975,
6.52401,µm,Spot,Selected Surfaces - W0,1,976,
3.9558,µm,Spot,Selected Surfaces - W0,1,977,
7.65468,µm,Spot,Selected Surfaces - W0,1,978,
4.17666,µm,Spot,Selected Surfaces - W0,1,979,
3.53888,µm,Spot,Selected Surfaces - W0,1,980,
4.50648,µm,Spot,Selected Surfaces - W0,1,981,
2.06773,µm,Spot,Selected Surfaces - W0,1,982,
1.24539,µm,Spot,Selected Surfaces - W0,1,983,
9.6617,µm,Spot,Selected Surfaces - W0,1,984,
2.40652,µm,Spot,Selected Surfaces - W0,1,985,
5.12187,µm,Spot,Selected Surfaces - W0,1,986,
3.98913,µm,Spot,Selected Surfaces - W0,1,987,
2.15629,µm,Spot,Selected Surfaces - W0,1,988,
1.86156,µm,Spot,Selected Surfaces - W0,1,989,
4.35003,µm,Spot,Selected Surfaces - W0,1,990,
6.50564,µm,Spot,Selected Surfaces - W0,1,991,
4.19722,µm,Spot,Selected Surfaces - W0,1,992,
2.10871,µm,Spot,Selected Surfaces - W0,1,993,
0.541981,µm,Spot,Selected Surfaces - W0,1,994,
2.20492,µm,Spot,Selected Surfaces - W0,1,995,
9.60338,µm,Spot,Selected Surfaces - W0,1,996,
1.17417,µm,Spot,Selected Surfaces - W0,1,997,
1.29974,µm,Spot,Selected Surfaces - W0,1,998,
1.36444,µm,Spot,Selected Surfaces - W0,1,999,
0.143436,µm,Spot,Selected Surfaces - W0,1,1000,
6.04762,µm,Spot,Selected Surfaces - W0,1,1001,
1.08048,µm,Spot,Selected Surfaces - W0,1,1002,
2.14691,µm,Spot,Selected Surfaces - W0,1,1003,
5.21553,µm,Spot,Selected Surfaces - W0,1,1004,
2.99668,µm,Spot,Selected Surfaces - W0,1,1005,
8.76552,µm,Spot,Selected Surfaces - W0,1,1006,
0.952951,µm,Spot,Selected Surfaces - W0,1,1007,
1.50057,µm,Spot,Selected Surfaces - W0,1,1008,
1.65028,µm,Spot,Selected Surfaces - W0,1,1009,
0.830276,µm,Spot,Selected Surfaces - W0,1,1010,
6.82416,µm,Spot,Selected Surfaces - W0,1,1011,
7.1644,µm,Spot,Selected Surfaces - W0,1,1012,
3.87677,µm,Spot,Selected Surfaces - W0,1,1013,
7.75898,µm,Spot,Selected Surfaces - W0,1,1014,
3.42327,µm,Spot,Selected Surfaces - W0,1,1015,
7.49833,µm,Spot,Selected Surfaces - W0,1,1016,
5.11739,µm,Spot,Selected Surfaces - W0,1,1017,
6.88503,µm,Spot,Selected Surfaces - W0,1,1018,
2.07569,µm,Spot,Selected Surfaces - W0,1,1019,
1.49677,µm,Spot,Selected Surfaces - W0,1,1020,
5.16121,µm,Spot,Selected Surfaces - W0,1,1021,
3.82736,µm,Spot,Selected Surfaces - W0,1,1022,
4.35082,µm,Spot,Selected Surfaces - W0,1,1023,
1.09507,µm,Spot,Selected Surfaces - W0,1,1024,
5.11476,µm,Spot,Selected Surfaces - W0,1,1025,
4.5518,µm,Spot,Selected Surfaces - W0,1,1026,
6.66752,µm,Spot,Selected Surfaces - W0,1,1027,
3.91407,µm,Spot,Selected Surfaces - W0,1,1028,
3.39299,µm,Spot,Selected Surfaces - W0,1,1029,
1.93156,µm,Spot,Selected Surfaces - W0,1,1030,
3.1011,µm,Spot,Selected Surfaces - W0,1,1031,
1.81691,µm,Spot,Selected Surfaces - W0,1,1032,
3.31592,µm,Spot,Selected Surfaces - W0,1,1033,
2.15099,µm,Spot,Selected Surfaces - W0,1,1034,
4.19722,µm,Spot,Selected Surfaces - W0,1,1035,
12.0654,µm,Spot,Selected Surfaces - W0,1,1036,
5.51084,µm,Spot,Selected Surfaces - W0,1,1037,
4.02537,µm,Spot,Selected Surfaces - W0,1,1038,
1.15961,µm,Spot,Selected Surfaces - W0,1,1039,
4.06836,µm,Spot,Selected Surfaces - W0,1,1040,
1.69602,µm,Spot,Selected Surfaces - W0,1,1041,
2.00547,µm,Spot,Selected Surfaces - W0,1,1042,
0.98478,µm,Spot,Selected Surfaces - W0,1,1043,
5.76485,µm,Spot,Selected Surfaces - W0,1,1044,
7.94268,µm,Spot,Selected Surfaces - W0,1,1045,
2.96608,µm,Spot,Selected Surfaces - W0,1,1046,
9.65061,µm,Spot,Selected Surfaces - W0,1,1047,
1.0015,µm,Spot,Selected Surfaces - W0,1,1048,
9.64702,µm,Spot,Selected Surfaces - W0,1,1049,
9.10967,µm,Spot,Selected Surfaces - W0,1,1050,
9.87164,µm,Spot,Selected Surfaces - W0,1,1051,
0.415131,µm,Spot,Selected Surfaces - W0,1,1052,
7.09634,µm,Spot,Selected Surfaces - W0,1,1053,
3.31707,µm,Spot,Selected Surfaces - W0,1,1054,
2.95891,µm,Spot,Selected Surfaces - W0,1,1055,
3.35908,µm,Spot,Selected Surfaces - W0,1,1056,
0.909049,µm,Spot,Selected Surfaces - W0,1,1057,
7.46634,µm,Spot,Selected Surfaces - W0,1,1058,
6.58241,µm,Spot,Selected Surfaces - W0,1,1059,
8.22714,µm,Spot,Selected Surfaces - W0,1,1060,
1.54229,µm,Spot,Selected Surfaces - W0,1,1061,
1.54229,µm,Spot,Selected Surfaces - W0,1,1062,
1.54229,µm,Spot,Selected Surfaces - W0,1,1063,
3.53428,µm,Spot,Selected Surfaces - W0,1,1064,
1.29974,µm,Spot,Selected Surfaces - W0,1,1065,
2.84002,µm,Spot,Selected Surfaces - W0,1,1066,
6.20217,µm,Spot,Selected Surfaces - W0,1,1067,
0.830276,µm,Spot,Selected Surfaces - W0,1,1068,
1.82852,µm,Spot,Selected Surfaces - W0,1,1069,
7.78462,µm,Spot,Selected Surfaces - W0,1,1070,
2.8487,µm,Spot,Selected Surfaces - W0,1,1071,
1.07783,µm,Spot,Selected Surfaces - W0,1,1072,
2.5936,µm,Spot,Selected Surfaces - W0,1,1073,
0.92826,µm,Spot,Selected Surfaces - W0,1,1074,
1.6551,µm,Spot,Selected Surfaces - W0,1,1075,
6.4659,µm,Spot,Selected Surfaces - W0,1,1076,
2.1905,µm,Spot,Selected Surfaces - W0,1,1077,
8.80527,µm,Spot,Selected Surfaces - W0,1,1078,
1.62857,µm,Spot,Selected Surfaces - W0,1,1079,
1.36443,µm,Spot,Selected Surfaces - W0,1,1080,
0.770859,µm,Spot,Selected Surfaces - W0,1,1081,
7.87622,µm,Spot,Selected Surfaces - W0,1,1082,
1.01683,µm,Spot,Selected Surfaces - W0,1,1083,
9.23792,µm,Spot,Selected Surfaces - W0,1,1084,
9.19934,µm,Spot,Selected Surfaces - W0,1,1085,
1.2344,µm,Spot,Selected Surfaces - W0,1,1086,
0.846757,µm,Spot,Selected Surfaces - W0,1,1087,
3.75918,µm,Spot,Selected Surfaces - W0,1,1088,
1.90428,µm,Spot,Selected Surfaces - W0,1,1089,
9.7643,µm,Spot,Selected Surfaces - W0,1,1090,
5.24698,µm,Spot,Selected Surfaces - W0,1,1091,
0.92826,µm,Spot,Selected Surfaces - W0,1,1092,
1.9338,µm,Spot,Selected Surfaces - W0,1,1093,
9.62754,µm,Spot,Selected Surfaces - W0,1,1094,
12.1714,µm,Spot,Selected Surfaces - W0,1,1095,
2.57043,µm,Spot,Selected Surfaces - W0,1,1096,
11.5498,µm,Spot,Selected Surfaces - W0,1,1097,
5.56165,µm,Spot,Selected Surfaces - W0,1,1098,
11.5308,µm,Spot,Selected Surfaces - W0,1,1099,
9.71415,µm,Spot,Selected Surfaces - W0,1,1100,
8.88655,µm,Spot,Selected Surfaces - W0,1,1101,
11.7803,µm,Spot,Selected Surfaces - W0,1,1102,
10.1512,µm,Spot,Selected Surfaces - W0,1,1103,
1.99614,µm,Spot,Selected Surfaces - W0,1,1104,
10.1675,µm,Spot,Selected Surfaces - W0,1,1105,
1.08276,µm,Spot,Selected Surfaces - W0,1,1106,
0.587094,µm,Spot,Selected Surfaces - W0,1,1107,
4.58903,µm,Spot,Selected Surfaces - W0,1,1108,
6.64966,µm,Spot,Selected Surfaces - W0,1,1109,
7.80894,µm,Spot,Selected Surfaces - W0,1,1110,
8.08354,µm,Spot,Selected Surfaces - W0,1,1111,
1.65026,µm,Spot,Selected Surfaces - W0,1,1112,
7.55149,µm,Spot,Selected Surfaces - W0,1,1113,
0.928267,µm,Spot,Selected Surfaces - W0,1,1114,
5.88308,µm,Spot,Selected Surfaces - W0,1,1115,
11.4544,µm,Spot,Selected Surfaces - W0,1,1116,
5.76486,µm,Spot,Selected Surfaces - W0,1,1117,
6.44873,µm,Spot,Selected Surfaces - W0,1,1118,
11.4848,µm,Spot,Selected Surfaces - W0,1,1119,
5.26465,µm,Spot,Selected Surfaces - W0,1,1120,
10.5921,µm,Spot,Selected Surfaces - W0,1,1121,
11.5943,µm,Spot,Selected Surfaces - W0,1,1122,
7.25077,µm,Spot,Selected Surfaces - W0,1,1123,
3.10523,µm,Spot,Selected Surfaces - W0,1,1124,
10.0286,µm,Spot,Selected Surfaces - W0,1,1125,
0.844701,µm,Spot,Selected Surfaces - W0,1,1126,
4.5518,µm,Spot,Selected Surfaces - W0,1,1127,
6.56086,µm,Spot,Selected Surfaces - W0,1,1128,
9.22854,µm,Spot,Selected Surfaces - W0,1,1129,
0.830292,µm,Spot,Selected Surfaces - W0,1,1130,
6.82217,µm,Spot,Selected Surfaces - W0,1,1131,
7.2465,µm,Spot,Selected Surfaces - W0,1,1132,
9.95282,µm,Spot,Selected Surfaces - W0,1,1133,
2.72244,µm,Spot,Selected Surfaces - W0,1,1134,
1.08274,µm,Spot,Selected Surfaces - W0,1,1135,
1.81965,µm,Spot,Selected Surfaces - W0,1,1136,
1.36637,µm,Spot,Selected Surfaces - W0,1,1137,
6.88664,µm,Spot,Selected Surfaces - W0,1,1138,
11.1729,µm,Spot,Selected Surfaces - W0,1,1139,
3.46032,µm,Spot,Selected Surfaces - W0,1,1140,
3.10962,µm,Spot,Selected Surfaces - W0,1,1141,
10.2884,µm,Spot,Selected Surfaces - W0,1,1142,
2.39235,µm,Spot,Selected Surfaces - W0,1,1143,
1.91327,µm,Spot,Selected Surfaces - W0,1,1144,
8.40579,µm,Spot,Selected Surfaces - W0,1,1145,
0.544922,µm,Spot,Selected Surfaces - W0,1,1146,
7.16394,µm,Spot,Selected Surfaces - W0,1,1147,
7.44016,µm,Spot,Selected Surfaces - W0,1,1148,
4.17875,µm,Spot,Selected Surfaces - W0,1,1149,
0.622688,µm,Spot,Selected Surfaces - W0,1,1150,
6.28013,µm,Spot,Selected Surfaces - W0,1,1151,
8.2319,µm,Spot,Selected Surfaces - W0,1,1152,
7.49312,µm,Spot,Selected Surfaces - W0,1,1153,
3.89894,µm,Spot,Selected Surfaces - W0,1,1154,
10.1078,µm,Spot,Selected Surfaces - W0,1,1155,
3.14693,µm,Spot,Selected Surfaces - W0,1,1156,
8.85354,µm,Spot,Selected Surfaces - W0,1,1157,
6.24173,µm,Spot,Selected Surfaces - W0,1,1158,
3.22123,µm,Spot,Selected Surfaces - W0,1,1159,
12.4194,µm,Spot,Selected Surfaces - W0,1,1160,
7.50354,µm,Spot,Selected Surfaces - W0,1,1161,
6.51198,µm,Spot,Selected Surfaces - W0,1,1162,
2.01074,µm,Spot,Selected Surfaces - W0,1,1163,
1.72784,µm,Spot,Selected Surfaces - W0,1,1164,
10.889,µm,Spot,Selected Surfaces - W0,1,1165,
7.40105,µm,Spot,Selected Surfaces - W0,1,1166,
11.0237,µm,Spot,Selected Surfaces - W0,1,1167,
0.92826,µm,Spot,Selected Surfaces - W0,1,1168,
1.80012,µm,Spot,Selected Surfaces - W0,1,1169,
1.17417,µm,Spot,Selected Surfaces - W0,1,1170,
11.4445,µm,Spot,Selected Surfaces - W0,1,1171,
4.5518,µm,Spot,Selected Surfaces - W0,1,1172,
2.80952,µm,Spot,Selected Surfaces - W0,1,1173,
9.38238,µm,Spot,Selected Surfaces - W0,1,1174,
6.12476,µm,Spot,Selected Surfaces - W0,1,1175,
3.05691,µm,Spot,Selected Surfaces - W0,1,1176,
2.9399,µm,Spot,Selected Surfaces - W0,1,1177,
1.32712,µm,Spot,Selected Surfaces - W0,1,1178,
7.21207,µm,Spot,Selected Surfaces - W0,1,1179,
1.21858,µm,Spot,Selected Surfaces - W0,1,1180,
10.014,µm,Spot,Selected Surfaces - W0,1,1181,
9.79944,µm,Spot,Selected Surfaces - W0,1,1182,
7.97444,µm,Spot,Selected Surfaces - W0,1,1183,
0.92284,µm,Spot,Selected Surfaces - W0,1,1184,
2.13675,µm,Spot,Selected Surfaces - W0,1,1185,
3.60146,µm,Spot,Selected Surfaces - W0,1,1186,
4.25838,µm,Spot,Selected Surfaces - W0,1,1187,
7.33519,µm,Spot,Selected Surfaces - W0,1,1188,
4.65397,µm,Spot,Selected Surfaces - W0,1,1189,
2.91217,µm,Spot,Selected Surfaces - W0,1,1190,
4.45356,µm,Spot,Selected Surfaces - W0,1,1191,
9.32953,µm,Spot,Selected Surfaces - W0,1,1192,
1.34005,µm,Spot,Selected Surfaces - W0,1,1193,
5.82998,µm,Spot,Selected Surfaces - W0,1,1194,
8.01756,µm,Spot,Selected Surfaces - W0,1,1195,
2.1142,µm,Spot,Selected Surfaces - W0,1,1196,
1.08274,µm,Spot,Selected Surfaces - W0,1,1197,
5.55104,µm,Spot,Selected Surfaces - W0,1,1198,
5.08433,µm,Spot,Selected Surfaces - W0,1,1199,
1.29974,µm,Spot,Selected Surfaces - W0,1,1200,
4.29021,µm,Spot,Selected Surfaces - W0,1,1201,
9.31542,µm,Spot,Selected Surfaces - W0,1,1202,
2.65814,µm,Spot,Selected Surfaces - W0,1,1203,
7.13982,µm,Spot,Selected Surfaces - W0,1,1204,
10.4063,µm,Spot,Selected Surfaces - W0,1,1205,
0.587083,µm,Spot,Selected Surfaces - W0,1,1206,
4.64133,µm,Spot,Selected Surfaces - W0,1,1207,
6.80867,µm,Spot,Selected Surfaces - W0,1,1208,
6.54344,µm,Spot,Selected Surfaces - W0,1,1209,
2.30399,µm,Spot,Selected Surfaces - W0,1,1210,
4.75976,µm,Spot,Selected Surfaces - W0,1,1211,
4.41729,µm,Spot,Selected Surfaces - W0,1,1212,
3.74135,µm,Spot,Selected Surfaces - W0,1,1213,
2.15729,µm,Spot,Selected Surfaces - W0,1,1214,
8.30481,µm,Spot,Selected Surfaces - W0,1,1215,
10.827,µm,Spot,Selected Surfaces - W0,1,1216,
0.830261,µm,Spot,Selected Surfaces - W0,1,1217,
3.02494,µm,Spot,Selected Surfaces - W0,1,1218,
7.7979,µm,Spot,Selected Surfaces - W0,1,1219,
2.453,µm,Spot,Selected Surfaces - W0,1,1220,
2.09203,µm,Spot,Selected Surfaces - W0,1,1221,
9.80808,µm,Spot,Selected Surfaces - W0,1,1222,
2.11677,µm,Spot,Selected Surfaces - W0,1,1223,
11.4093,µm,Spot,Selected Surfaces - W0,1,1224,
1.36443,µm,Spot,Selected Surfaces - W0,1,1225,
1.29974,µm,Spot,Selected Surfaces - W0,1,1226,
4.88681,µm,Spot,Selected Surfaces - W0,1,1227,
7.6208,µm,Spot,Selected Surfaces - W0,1,1228,
6.60986,µm,Spot,Selected Surfaces - W0,1,1229,
1.73354,µm,Spot,Selected Surfaces - W0,1,1230,
3.16924,µm,Spot,Selected Surfaces - W0,1,1231,
3.30052,µm,Spot,Selected Surfaces - W0,1,1232,
9.38685,µm,Spot,Selected Surfaces - W0,1,1233,
1.37527,µm,Spot,Selected Surfaces - W0,1,1234,
2.5995,µm,Spot,Selected Surfaces - W0,1,1235,
8.84434,µm,Spot,Selected Surfaces - W0,1,1236,
4.07162,µm,Spot,Selected Surfaces - W0,1,1237,
9.80091,µm,Spot,Selected Surfaces - W0,1,1238,
0.770202,µm,Spot,Selected Surfaces - W0,1,1239,
6.14954,µm,Spot,Selected Surfaces - W0,1,1240,
9.65575,µm,Spot,Selected Surfaces - W0,1,1241,
9.10601,µm,Spot,Selected Surfaces - W0,1,1242,
6.88951,µm,Spot,Selected Surfaces - W0,1,1243,
1.40827,µm,Spot,Selected Surfaces - W0,1,1244,
1.8261,µm,Spot,Selected Surfaces - W0,1,1245,
5.27109,µm,Spot,Selected Surfaces - W0,1,1246,
4.1063,µm,Spot,Selected Surfaces - W0,1,1247,
3.70695,µm,Spot,Selected Surfaces - W0,1,1248,
7.54384,µm,Spot,Selected Surfaces - W0,1,1249,
2.78479,µm,Spot,Selected Surfaces - W0,1,1250,
1.5972,µm,Spot,Selected Surfaces - W0,1,1251,
4.59082,µm,Spot,Selected Surfaces - W0,1,1252,
2.21424,µm,Spot,Selected Surfaces - W0,1,1253,
1.80009,µm,Spot,Selected Surfaces - W0,1,1254,
6.30676,µm,Spot,Selected Surfaces - W0,1,1255,
8.15678,µm,Spot,Selected Surfaces - W0,1,1256,
1.08305,µm,Spot,Selected Surfaces - W0,1,1257,
11.7876,µm,Spot,Selected Surfaces - W0,1,1258,
2.08438,µm,Spot,Selected Surfaces - W0,1,1259,
8.23188,µm,Spot,Selected Surfaces - W0,1,1260,
3.02859,µm,Spot,Selected Surfaces - W0,1,1261,
1.08274,µm,Spot,Selected Surfaces - W0,1,1262,
1.9558,µm,Spot,Selected Surfaces - W0,1,1263,
1.65028,µm,Spot,Selected Surfaces - W0,1,1264,
2.08439,µm,Spot,Selected Surfaces - W0,1,1265,
3,µm,Spot,Selected Surfaces - W0,1,1266,
4.5549,µm,Spot,Selected Surfaces - W0,1,1267,
4.26064,µm,Spot,Selected Surfaces - W0,1,1268,
3.14033,µm,Spot,Selected Surfaces - W0,1,1269,
1.74955,µm,Spot,Selected Surfaces - W0,1,1270,
0.92826,µm,Spot,Selected Surfaces - W0,1,1271,
1.31276,µm,Spot,Selected Surfaces - W0,1,1272,
1.27067,µm,Spot,Selected Surfaces - W0,1,1273,
9.20856,µm,Spot,Selected Surfaces - W0,1,1274,
8.88273,µm,Spot,Selected Surfaces - W0,1,1275,
2.16549,µm,Spot,Selected Surfaces - W0,1,1276,
4.35082,µm,Spot,Selected Surfaces - W0,1,1277,
1.30517,µm,Spot,Selected Surfaces - W0,1,1278,
2.3411,µm,Spot,Selected Surfaces - W0,1,1279,
2.20492,µm,Spot,Selected Surfaces - W0,1,1280,
0.960147,µm,Spot,Selected Surfaces - W0,1,1281,
2.63243,µm,Spot,Selected Surfaces - W0,1,1282,
3.56383,µm,Spot,Selected Surfaces - W0,1,1283,
3.30052,µm,Spot,Selected Surfaces - W0,1,1284,
1.36443,µm,Spot,Selected Surfaces - W0,1,1285,
2.02936,µm,Spot,Selected Surfaces - W0,1,1286,
1.78424,µm,Spot,Selected Surfaces - W0,1,1287,
2.49807,µm,Spot,Selected Surfaces - W0,1,1288,
1.1596,µm,Spot,Selected Surfaces - W0,1,1289,
1.32019,µm,Spot,Selected Surfaces - W0,1,1290,
8.92167,µm,Spot,Selected Surfaces - W0,1,1291,
0.830261,µm,Spot,Selected Surfaces - W0,1,1292,
9.1508,µm,Spot,Selected Surfaces - W0,1,1293,
3.14105,µm,Spot,Selected Surfaces - W0,1,1294,
1.1596,µm,Spot,Selected Surfaces - W0,1,1295,
1.65025,µm,Spot,Selected Surfaces - W0,1,1296,
2.39236,µm,Spot,Selected Surfaces - W0,1,1297,
5.2554,µm,Spot,Selected Surfaces - W0,1,1298,
0.532959,µm,Spot,Selected Surfaces - W0,1,1299,
1.36443,µm,Spot,Selected Surfaces - W0,1,1300,
6.30677,µm,Spot,Selected Surfaces - W0,1,1301,
2.63245,µm,Spot,Selected Surfaces - W0,1,1302,
1.28895,µm,Spot,Selected Surfaces - W0,1,1303,
8.99138,µm,Spot,Selected Surfaces - W0,1,1304,
11.2413,µm,Spot,Selected Surfaces - W0,1,1305,
6.33674,µm,Spot,Selected Surfaces - W0,1,1306,
1.39612,µm,Spot,Selected Surfaces - W0,1,1307,
1.6425,µm,Spot,Selected Surfaces - W0,1,1308,
1.98235,µm,Spot,Selected Surfaces - W0,1,1309,
1.31276,µm,Spot,Selected Surfaces - W0,1,1310,
1.24539,µm,Spot,Selected Surfaces - W0,1,1311,
1.66763,µm,Spot,Selected Surfaces - W0,1,1312,
2.08439,µm,Spot,Selected Surfaces - W0,1,1313,
0.587083,µm,Spot,Selected Surfaces - W0,1,1314,
5.41267,µm,Spot,Selected Surfaces - W0,1,1315,
1.71671,µm,Spot,Selected Surfaces - W0,1,1316,
4.94245,µm,Spot,Selected Surfaces - W0,1,1317,
6.9374,µm,Spot,Selected Surfaces - W0,1,1318,
1.3868,µm,Spot,Selected Surfaces - W0,1,1319,
1.92584,µm,Spot,Selected Surfaces - W0,1,1320,
1.36443,µm,Spot,Selected Surfaces - W0,1,1321,
7.8908,µm,Spot,Selected Surfaces - W0,1,1322,
2.49808,µm,Spot,Selected Surfaces - W0,1,1323,
10.0495,µm,Spot,Selected Surfaces - W0,1,1324,
1.89168,µm,Spot,Selected Surfaces - W0,1,1325,
2.10871,µm,Spot,Selected Surfaces - W0,1,1326,
2.98317,µm,Spot,Selected Surfaces - W0,1,1327,
2.73774,µm,Spot,Selected Surfaces - W0,1,1328,
6.34984,µm,Spot,Selected Surfaces - W0,1,1329,
3.82733,µm,Spot,Selected Surfaces - W0,1,1330,
0.415131,µm,Spot,Selected Surfaces - W0,1,1331,
3.11277,µm,Spot,Selected Surfaces - W0,1,1332,
1.152,µm,Spot,Selected Surfaces - W0,1,1333,
5.183,µm,Spot,Selected Surfaces - W0,1,1334,
9.11919,µm,Spot,Selected Surfaces - W0,1,1335,
4.77356,µm,Spot,Selected Surfaces - W0,1,1336,
1.1596,µm,Spot,Selected Surfaces - W0,1,1337,
4.96253,µm,Spot,Selected Surfaces - W0,1,1338,
7.34691,µm,Spot,Selected Surfaces - W0,1,1339,
2.44231,µm,Spot,Selected Surfaces - W0,1,1340,
1.24541,µm,Spot,Selected Surfaces - W0,1,1341,
1.09474,µm,Spot,Selected Surfaces - W0,1,1342,
1.06625,µm,Spot,Selected Surfaces - W0,1,1343,
2.11677,µm,Spot,Selected Surfaces - W0,1,1344,
1.08274,µm,Spot,Selected Surfaces - W0,1,1345,
6.74219,µm,Spot,Selected Surfaces - W0,1,1346,
4.85901,µm,Spot,Selected Surfaces - W0,1,1347,
2.60953,µm,Spot,Selected Surfaces - W0,1,1348,
2.34111,µm,Spot,Selected Surfaces - W0,1,1349,
5.00471,µm,Spot,Selected Surfaces - W0,1,1350,
2.12926,µm,Spot,Selected Surfaces - W0,1,1351,
5.74985,µm,Spot,Selected Surfaces - W0,1,1352,
2.08439,µm,Spot,Selected Surfaces - W0,1,1353,
4.20991,µm,Spot,Selected Surfaces - W0,1,1354,
7.84941,µm,Spot,Selected Surfaces - W0,1,1355,
1.99601,µm,Spot,Selected Surfaces - W0,1,1356,
1.17419,µm,Spot,Selected Surfaces - W0,1,1357,
0.777941,µm,Spot,Selected Surfaces - W0,1,1358,
6.29371,µm,Spot,Selected Surfaces - W0,1,1359,
1.07199,µm,Spot,Selected Surfaces - W0,1,1360,
1.96269,µm,Spot,Selected Surfaces - W0,1,1361,
1.37266,µm,Spot,Selected Surfaces - W0,1,1362,
6.53419,µm,Spot,Selected Surfaces - W0,1,1363,
5.13354,µm,Spot,Selected Surfaces - W0,1,1364,
6.86192,µm,Spot,Selected Surfaces - W0,1,1365,
1.36443,µm,Spot,Selected Surfaces - W0,1,1366,
1.12971,µm,Spot,Selected Surfaces - W0,1,1367,
5.21923,µm,Spot,Selected Surfaces - W0,1,1368,
5.39662,µm,Spot,Selected Surfaces - W0,1,1369,
5.74156,µm,Spot,Selected Surfaces - W0,1,1370,
2.44903,µm,Spot,Selected Surfaces - W0,1,1371,
1.00942,µm,Spot,Selected Surfaces - W0,1,1372,
1.54638,µm,Spot,Selected Surfaces - W0,1,1373,
6.05959,µm,Spot,Selected Surfaces - W0,1,1374,
2.08439,µm,Spot,Selected Surfaces - W0,1,1375,
1.71163,µm,Spot,Selected Surfaces - W0,1,1376,
4.55367,µm,Spot,Selected Surfaces - W0,1,1377,
4.09329,µm,Spot,Selected Surfaces - W0,1,1378,
1,µm,Spot,Selected Surfaces - W0,1,1379,
1.55839,µm,Spot,Selected Surfaces - W0,1,1380,
2.39278,µm,Spot,Selected Surfaces - W0,1,1381,
2.59135,µm,Spot,Selected Surfaces - W0,1,1382,
5.8615,µm,Spot,Selected Surfaces - W0,1,1383,
7.30126,µm,Spot,Selected Surfaces - W0,1,1384,
1.08274,µm,Spot,Selected Surfaces - W0,1,1385,
4.27008,µm,Spot,Selected Surfaces - W0,1,1386,
1.47193,µm,Spot,Selected Surfaces - W0,1,1387,
2.75088,µm,Spot,Selected Surfaces - W0,1,1388,
3.78398,µm,Spot,Selected Surfaces - W0,1,1389,
6.36245,µm,Spot,Selected Surfaces - W0,1,1390,
11.484,µm,Spot,Selected Surfaces - W0,1,1391,
0.616638,µm,Spot,Selected Surfaces - W0,1,1392,
1.09037,µm,Spot,Selected Surfaces - W0,1,1393,
4.50648,µm,Spot,Selected Surfaces - W0,1,1394,
1.66054,µm,Spot,Selected Surfaces - W0,1,1395,
0.329765,µm,Spot,Selected Surfaces - W0,1,1396,
1.5423,µm,Spot,Selected Surfaces - W0,1,1397,
3.15617,µm,Spot,Selected Surfaces - W0,1,1398,
7.76716,µm,Spot,Selected Surfaces - W0,1,1399,
4.6384,µm,Spot,Selected Surfaces - W0,1,1400,
3.08459,µm,Spot,Selected Surfaces - W0,1,1401,
3.67161,µm,Spot,Selected Surfaces - W0,1,1402,
6.12789,µm,Spot,Selected Surfaces - W0,1,1403,
2.48027,µm,Spot,Selected Surfaces - W0,1,1404,
6.14427,µm,Spot,Selected Surfaces - W0,1,1405,
4.91562,µm,Spot,Selected Surfaces - W0,1,1406,
3.35267,µm,Spot,Selected Surfaces - W0,1,1407,
1.35429,µm,Spot,Selected Surfaces - W0,1,1408,
0.830276,µm,Spot,Selected Surfaces - W0,1,1409,
2.20492,µm,Spot,Selected Surfaces - W0,1,1410,
7.21689,µm,Spot,Selected Surfaces - W0,1,1411,
4.21744,µm,Spot,Selected Surfaces - W0,1,1412,
6.71747,µm,Spot,Selected Surfaces - W0,1,1413,
5.78859,µm,Spot,Selected Surfaces - W0,1,1414,
2.90203,µm,Spot,Selected Surfaces - W0,1,1415,
5.38411,µm,Spot,Selected Surfaces - W0,1,1416,
5.68005,µm,Spot,Selected Surfaces - W0,1,1417,
1.79649,µm,Spot,Selected Surfaces - W0,1,1418,
6.01434,µm,Spot,Selected Surfaces - W0,1,1419,
1.16325,µm,Spot,Selected Surfaces - W0,1,1420,
5.38412,µm,Spot,Selected Surfaces - W0,1,1421,
4.62665,µm,Spot,Selected Surfaces - W0,1,1422,
6.59295,µm,Spot,Selected Surfaces - W0,1,1423,
7.98988,µm,Spot,Selected Surfaces - W0,1,1424,
6.99869,µm,Spot,Selected Surfaces - W0,1,1425,
5.85014,µm,Spot,Selected Surfaces - W0,1,1426,
0.639546,µm,Spot,Selected Surfaces - W0,1,1427,
