
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.5699,µm,Spot,Selected Surfaces - W0,1,2338,
4.74505,µm,Spot,Selected Surfaces - W0,1,2339,
2.73567,µm,Spot,Selected Surfaces - W0,1,2340,
2.24352,µm,Spot,Selected Surfaces - W0,1,2341,
2.99223,µm,Spot,Selected Surfaces - W0,1,2342,
6.49646,µm,Spot,Selected Surfaces - W0,1,2343,
1.65026,µm,Spot,Selected Surfaces - W0,1,2344,
2.88055,µm,Spot,Selected Surfaces - W0,1,2345,
4.41291,µm,Spot,Selected Surfaces - W0,1,2346,
4.84126,µm,Spot,Selected Surfaces - W0,1,2347,
4.72431,µm,Spot,Selected Surfaces - W0,1,2348,
4.98524,µm,Spot,Selected Surfaces - W0,1,2349,
1.71163,µm,Spot,Selected Surfaces - W0,1,2350,
7.07273,µm,Spot,Selected Surfaces - W0,1,2351,
2.66496,µm,Spot,Selected Surfaces - W0,1,2352,
5.28485,µm,Spot,Selected Surfaces - W0,1,2353,
2.01236,µm,Spot,Selected Surfaces - W0,1,2354,
3.19437,µm,Spot,Selected Surfaces - W0,1,2355,
2.23461,µm,Spot,Selected Surfaces - W0,1,2356,
5.39674,µm,Spot,Selected Surfaces - W0,1,2357,
6.12713,µm,Spot,Selected Surfaces - W0,1,2358,
2.52514,µm,Spot,Selected Surfaces - W0,1,2359,
0.658951,µm,Spot,Selected Surfaces - W0,1,2360,
4.84497,µm,Spot,Selected Surfaces - W0,1,2361,
7.13983,µm,Spot,Selected Surfaces - W0,1,2362,
5.88457,µm,Spot,Selected Surfaces - W0,1,2363,
6.14193,µm,Spot,Selected Surfaces - W0,1,2364,
5.75539,µm,Spot,Selected Surfaces - W0,1,2365,
5.29685,µm,Spot,Selected Surfaces - W0,1,2366,
5.60497,µm,Spot,Selected Surfaces - W0,1,2367,
1.76125,µm,Spot,Selected Surfaces - W0,1,2368,
8.52115,µm,Spot,Selected Surfaces - W0,1,2369,
6.8578,µm,Spot,Selected Surfaces - W0,1,2370,
5.75538,µm,Spot,Selected Surfaces - W0,1,2371,
3.86839,µm,Spot,Selected Surfaces - W0,1,2372,
2.61906,µm,Spot,Selected Surfaces - W0,1,2373,
4.50648,µm,Spot,Selected Surfaces - W0,1,2374,
6.07138,µm,Spot,Selected Surfaces - W0,1,2375,
2.82822,µm,Spot,Selected Surfaces - W0,1,2376,
6.52173,µm,Spot,Selected Surfaces - W0,1,2377,
7.57547,µm,Spot,Selected Surfaces - W0,1,2378,
8.09636,µm,Spot,Selected Surfaces - W0,1,2379,
4.84499,µm,Spot,Selected Surfaces - W0,1,2380,
8.96301,µm,Spot,Selected Surfaces - W0,1,2381,
6.78786,µm,Spot,Selected Surfaces - W0,1,2382,
3.36607,µm,Spot,Selected Surfaces - W0,1,2383,
0.971876,µm,Spot,Selected Surfaces - W0,1,2384,
4.03176,µm,Spot,Selected Surfaces - W0,1,2385,
1.65025,µm,Spot,Selected Surfaces - W0,1,2386,
5.37881,µm,Spot,Selected Surfaces - W0,1,2387,
5.75539,µm,Spot,Selected Surfaces - W0,1,2388,
4.41791,µm,Spot,Selected Surfaces - W0,1,2389,
7.13269,µm,Spot,Selected Surfaces - W0,1,2390,
6.67103,µm,Spot,Selected Surfaces - W0,1,2391,
1.64011,µm,Spot,Selected Surfaces - W0,1,2392,
8.61167,µm,Spot,Selected Surfaces - W0,1,2393,
6.01111,µm,Spot,Selected Surfaces - W0,1,2394,
1.43853,µm,Spot,Selected Surfaces - W0,1,2395,
2.39235,µm,Spot,Selected Surfaces - W0,1,2396,
8.06282,µm,Spot,Selected Surfaces - W0,1,2397,
7.34707,µm,Spot,Selected Surfaces - W0,1,2398,
5.17339,µm,Spot,Selected Surfaces - W0,1,2399,
7.64223,µm,Spot,Selected Surfaces - W0,1,2400,
2.2728,µm,Spot,Selected Surfaces - W0,1,2401,
2.39746,µm,Spot,Selected Surfaces - W0,1,2402,
3.57109,µm,Spot,Selected Surfaces - W0,1,2403,
1.66503,µm,Spot,Selected Surfaces - W0,1,2404,
5.86794,µm,Spot,Selected Surfaces - W0,1,2405,
7.19602,µm,Spot,Selected Surfaces - W0,1,2406,
6.07733,µm,Spot,Selected Surfaces - W0,1,2407,
4.99884,µm,Spot,Selected Surfaces - W0,1,2408,
4.09989,µm,Spot,Selected Surfaces - W0,1,2409,
8.16552,µm,Spot,Selected Surfaces - W0,1,2410,
7.18258,µm,Spot,Selected Surfaces - W0,1,2411,
5.40009,µm,Spot,Selected Surfaces - W0,1,2412,
11.374,µm,Spot,Selected Surfaces - W0,1,2413,
2.90594,µm,Spot,Selected Surfaces - W0,1,2414,
5.40031,µm,Spot,Selected Surfaces - W0,1,2415,
3.16631,µm,Spot,Selected Surfaces - W0,1,2416,
2.52347,µm,Spot,Selected Surfaces - W0,1,2417,
3.30307,µm,Spot,Selected Surfaces - W0,1,2418,
5.09788,µm,Spot,Selected Surfaces - W0,1,2419,
5.63067,µm,Spot,Selected Surfaces - W0,1,2420,
6.2661,µm,Spot,Selected Surfaces - W0,1,2421,
5.65865,µm,Spot,Selected Surfaces - W0,1,2422,
6.2519,µm,Spot,Selected Surfaces - W0,1,2423,
5.82433,µm,Spot,Selected Surfaces - W0,1,2424,
3.89894,µm,Spot,Selected Surfaces - W0,1,2425,
4.20435,µm,Spot,Selected Surfaces - W0,1,2426,
5.53298,µm,Spot,Selected Surfaces - W0,1,2427,
6.41569,µm,Spot,Selected Surfaces - W0,1,2428,
7.27322,µm,Spot,Selected Surfaces - W0,1,2429,
4.69715,µm,Spot,Selected Surfaces - W0,1,2430,
3.56635,µm,Spot,Selected Surfaces - W0,1,2431,
3.48156,µm,Spot,Selected Surfaces - W0,1,2432,
2.16549,µm,Spot,Selected Surfaces - W0,1,2433,
6.23067,µm,Spot,Selected Surfaces - W0,1,2434,
7.09636,µm,Spot,Selected Surfaces - W0,1,2435,
5.9178,µm,Spot,Selected Surfaces - W0,1,2436,
1.90524,µm,Spot,Selected Surfaces - W0,1,2437,
3.49095,µm,Spot,Selected Surfaces - W0,1,2438,
7.44017,µm,Spot,Selected Surfaces - W0,1,2439,
1.71294,µm,Spot,Selected Surfaces - W0,1,2440,
5.89723,µm,Spot,Selected Surfaces - W0,1,2441,
3.85479,µm,Spot,Selected Surfaces - W0,1,2442,
6.65798,µm,Spot,Selected Surfaces - W0,1,2443,
1.68621,µm,Spot,Selected Surfaces - W0,1,2444,
4.30404,µm,Spot,Selected Surfaces - W0,1,2445,
2.02535,µm,Spot,Selected Surfaces - W0,1,2446,
6.49785,µm,Spot,Selected Surfaces - W0,1,2447,
6.02732,µm,Spot,Selected Surfaces - W0,1,2448,
0.92826,µm,Spot,Selected Surfaces - W0,1,2449,
4.41293,µm,Spot,Selected Surfaces - W0,1,2450,
2.77019,µm,Spot,Selected Surfaces - W0,1,2451,
3.12116,µm,Spot,Selected Surfaces - W0,1,2452,
6.91918,µm,Spot,Selected Surfaces - W0,1,2453,
2.60506,µm,Spot,Selected Surfaces - W0,1,2454,
4.95225,µm,Spot,Selected Surfaces - W0,1,2455,
4.093,µm,Spot,Selected Surfaces - W0,1,2456,
9.10769,µm,Spot,Selected Surfaces - W0,1,2457,
5.64743,µm,Spot,Selected Surfaces - W0,1,2458,
2.43071,µm,Spot,Selected Surfaces - W0,1,2459,
5.28485,µm,Spot,Selected Surfaces - W0,1,2460,
8.69603,µm,Spot,Selected Surfaces - W0,1,2461,
4.06327,µm,Spot,Selected Surfaces - W0,1,2462,
4.58159,µm,Spot,Selected Surfaces - W0,1,2463,
4.29457,µm,Spot,Selected Surfaces - W0,1,2464,
1.08274,µm,Spot,Selected Surfaces - W0,1,2465,
3.64806,µm,Spot,Selected Surfaces - W0,1,2466,
7.1671,µm,Spot,Selected Surfaces - W0,1,2467,
0.415131,µm,Spot,Selected Surfaces - W0,1,2468,
5.93442,µm,Spot,Selected Surfaces - W0,1,2469,
1.40877,µm,Spot,Selected Surfaces - W0,1,2470,
2.5524,µm,Spot,Selected Surfaces - W0,1,2471,
3.18338,µm,Spot,Selected Surfaces - W0,1,2472,
7.8095,µm,Spot,Selected Surfaces - W0,1,2473,
5.99393,µm,Spot,Selected Surfaces - W0,1,2474,
5.798,µm,Spot,Selected Surfaces - W0,1,2475,
5.65866,µm,Spot,Selected Surfaces - W0,1,2476,
1.55982,µm,Spot,Selected Surfaces - W0,1,2477,
7.89629,µm,Spot,Selected Surfaces - W0,1,2478,
0.587083,µm,Spot,Selected Surfaces - W0,1,2479,
3.90033,µm,Spot,Selected Surfaces - W0,1,2480,
2.73527,µm,Spot,Selected Surfaces - W0,1,2481,
5.46373,µm,Spot,Selected Surfaces - W0,1,2482,
4.74781,µm,Spot,Selected Surfaces - W0,1,2483,
1.36443,µm,Spot,Selected Surfaces - W0,1,2484,
4.3657,µm,Spot,Selected Surfaces - W0,1,2485,
2.32977,µm,Spot,Selected Surfaces - W0,1,2486,
5.08544,µm,Spot,Selected Surfaces - W0,1,2487,
5.91306,µm,Spot,Selected Surfaces - W0,1,2488,
1.31276,µm,Spot,Selected Surfaces - W0,1,2489,
5.05391,µm,Spot,Selected Surfaces - W0,1,2490,
6.24225,µm,Spot,Selected Surfaces - W0,1,2491,
4.90416,µm,Spot,Selected Surfaces - W0,1,2492,
2.89728,µm,Spot,Selected Surfaces - W0,1,2493,
4.93535,µm,Spot,Selected Surfaces - W0,1,2494,
1.09024,µm,Spot,Selected Surfaces - W0,1,2495,
5.32994,µm,Spot,Selected Surfaces - W0,1,2496,
5.52648,µm,Spot,Selected Surfaces - W0,1,2497,
5.18871,µm,Spot,Selected Surfaces - W0,1,2498,
4.48118,µm,Spot,Selected Surfaces - W0,1,2499,
6.69667,µm,Spot,Selected Surfaces - W0,1,2500,
3.47879,µm,Spot,Selected Surfaces - W0,1,2501,
6.67107,µm,Spot,Selected Surfaces - W0,1,2502,
7.86348,µm,Spot,Selected Surfaces - W0,1,2503,
2.66212,µm,Spot,Selected Surfaces - W0,1,2504,
4.81076,µm,Spot,Selected Surfaces - W0,1,2505,
3.07319,µm,Spot,Selected Surfaces - W0,1,2506,
4.49464,µm,Spot,Selected Surfaces - W0,1,2507,
5.86797,µm,Spot,Selected Surfaces - W0,1,2508,
0.859419,µm,Spot,Selected Surfaces - W0,1,2509,
4.08282,µm,Spot,Selected Surfaces - W0,1,2510,
2.28797,µm,Spot,Selected Surfaces - W0,1,2511,
4.99625,µm,Spot,Selected Surfaces - W0,1,2512,
2.4566,µm,Spot,Selected Surfaces - W0,1,2513,
1.80009,µm,Spot,Selected Surfaces - W0,1,2514,
4.50647,µm,Spot,Selected Surfaces - W0,1,2515,
3.13998,µm,Spot,Selected Surfaces - W0,1,2516,
7.91947,µm,Spot,Selected Surfaces - W0,1,2517,
1.6022,µm,Spot,Selected Surfaces - W0,1,2518,
5.09791,µm,Spot,Selected Surfaces - W0,1,2519,
3.97175,µm,Spot,Selected Surfaces - W0,1,2520,
10.9661,µm,Spot,Selected Surfaces - W0,1,2521,
3.13998,µm,Spot,Selected Surfaces - W0,1,2522,
3.56757,µm,Spot,Selected Surfaces - W0,1,2523,
5.50882,µm,Spot,Selected Surfaces - W0,1,2524,
2.97187,µm,Spot,Selected Surfaces - W0,1,2525,
2.99974,µm,Spot,Selected Surfaces - W0,1,2526,
6.7251,µm,Spot,Selected Surfaces - W0,1,2527,
5.25452,µm,Spot,Selected Surfaces - W0,1,2528,
5.26487,µm,Spot,Selected Surfaces - W0,1,2529,
1.29974,µm,Spot,Selected Surfaces - W0,1,2530,
3.68518,µm,Spot,Selected Surfaces - W0,1,2531,
0.866777,µm,Spot,Selected Surfaces - W0,1,2532,
2.71596,µm,Spot,Selected Surfaces - W0,1,2533,
7.69736,µm,Spot,Selected Surfaces - W0,1,2534,
8.27982,µm,Spot,Selected Surfaces - W0,1,2535,
5.86797,µm,Spot,Selected Surfaces - W0,1,2536,
1.66052,µm,Spot,Selected Surfaces - W0,1,2537,
2.15919,µm,Spot,Selected Surfaces - W0,1,2538,
10.2261,µm,Spot,Selected Surfaces - W0,1,2539,
3.86772,µm,Spot,Selected Surfaces - W0,1,2540,
2.53821,µm,Spot,Selected Surfaces - W0,1,2541,
2.34834,µm,Spot,Selected Surfaces - W0,1,2542,
8.25129,µm,Spot,Selected Surfaces - W0,1,2543,
6.66394,µm,Spot,Selected Surfaces - W0,1,2544,
9.24852,µm,Spot,Selected Surfaces - W0,1,2545,
4.80683,µm,Spot,Selected Surfaces - W0,1,2546,
4.60796,µm,Spot,Selected Surfaces - W0,1,2547,
7.38341,µm,Spot,Selected Surfaces - W0,1,2548,
7.76085,µm,Spot,Selected Surfaces - W0,1,2549,
2.15947,µm,Spot,Selected Surfaces - W0,1,2550,
4.87393,µm,Spot,Selected Surfaces - W0,1,2551,
3.92958,µm,Spot,Selected Surfaces - W0,1,2552,
2.95499,µm,Spot,Selected Surfaces - W0,1,2553,
4.31837,µm,Spot,Selected Surfaces - W0,1,2554,
5.06531,µm,Spot,Selected Surfaces - W0,1,2555,
4.88981,µm,Spot,Selected Surfaces - W0,1,2556,
5.99363,µm,Spot,Selected Surfaces - W0,1,2557,
3.10108,µm,Spot,Selected Surfaces - W0,1,2558,
2.49807,µm,Spot,Selected Surfaces - W0,1,2559,
3.99731,µm,Spot,Selected Surfaces - W0,1,2560,
1.98611,µm,Spot,Selected Surfaces - W0,1,2561,
3.13997,µm,Spot,Selected Surfaces - W0,1,2562,
4.50648,µm,Spot,Selected Surfaces - W0,1,2563,
3.88992,µm,Spot,Selected Surfaces - W0,1,2564,
3.79667,µm,Spot,Selected Surfaces - W0,1,2565,
7.69072,µm,Spot,Selected Surfaces - W0,1,2566,
8.85261,µm,Spot,Selected Surfaces - W0,1,2567,
6.46556,µm,Spot,Selected Surfaces - W0,1,2568,
1.8001,µm,Spot,Selected Surfaces - W0,1,2569,
4.40344,µm,Spot,Selected Surfaces - W0,1,2570,
3.98665,µm,Spot,Selected Surfaces - W0,1,2571,
5.19812,µm,Spot,Selected Surfaces - W0,1,2572,
1.29974,µm,Spot,Selected Surfaces - W0,1,2573,
5.03074,µm,Spot,Selected Surfaces - W0,1,2574,
3.65343,µm,Spot,Selected Surfaces - W0,1,2575,
6.22698,µm,Spot,Selected Surfaces - W0,1,2576,
0.92826,µm,Spot,Selected Surfaces - W0,1,2577,
2.63244,µm,Spot,Selected Surfaces - W0,1,2578,
5.22183,µm,Spot,Selected Surfaces - W0,1,2579,
2.11677,µm,Spot,Selected Surfaces - W0,1,2580,
8.8684,µm,Spot,Selected Surfaces - W0,1,2581,
9.49388,µm,Spot,Selected Surfaces - W0,1,2582,
2.4957,µm,Spot,Selected Surfaces - W0,1,2583,
1.07228,µm,Spot,Selected Surfaces - W0,1,2584,
7.18153,µm,Spot,Selected Surfaces - W0,1,2585,
4.06328,µm,Spot,Selected Surfaces - W0,1,2586,
2.50771,µm,Spot,Selected Surfaces - W0,1,2587,
8.17939,µm,Spot,Selected Surfaces - W0,1,2588,
4.93334,µm,Spot,Selected Surfaces - W0,1,2589,
4.99613,µm,Spot,Selected Surfaces - W0,1,2590,
6.2104,µm,Spot,Selected Surfaces - W0,1,2591,
1.49679,µm,Spot,Selected Surfaces - W0,1,2592,
2.15093,µm,Spot,Selected Surfaces - W0,1,2593,
7.29814,µm,Spot,Selected Surfaces - W0,1,2594,
4.70878,µm,Spot,Selected Surfaces - W0,1,2595,
4.35837,µm,Spot,Selected Surfaces - W0,1,2596,
8.77896,µm,Spot,Selected Surfaces - W0,1,2597,
4.91561,µm,Spot,Selected Surfaces - W0,1,2598,
0.837171,µm,Spot,Selected Surfaces - W0,1,2599,
1.71163,µm,Spot,Selected Surfaces - W0,1,2600,
6.51453,µm,Spot,Selected Surfaces - W0,1,2601,
1.85654,µm,Spot,Selected Surfaces - W0,1,2602,
2.20385,µm,Spot,Selected Surfaces - W0,1,2603,
1.55672,µm,Spot,Selected Surfaces - W0,1,2604,
2.30399,µm,Spot,Selected Surfaces - W0,1,2605,
5.07425,µm,Spot,Selected Surfaces - W0,1,2606,
4.05483,µm,Spot,Selected Surfaces - W0,1,2607,
4.46009,µm,Spot,Selected Surfaces - W0,1,2608,
1.85652,µm,Spot,Selected Surfaces - W0,1,2609,
3.86769,µm,Spot,Selected Surfaces - W0,1,2610,
3.10108,µm,Spot,Selected Surfaces - W0,1,2611,
7.60611,µm,Spot,Selected Surfaces - W0,1,2612,
4.77356,µm,Spot,Selected Surfaces - W0,1,2613,
1.65027,µm,Spot,Selected Surfaces - W0,1,2614,
5.00257,µm,Spot,Selected Surfaces - W0,1,2615,
2.42955,µm,Spot,Selected Surfaces - W0,1,2616,
3.03573,µm,Spot,Selected Surfaces - W0,1,2617,
4.22952,µm,Spot,Selected Surfaces - W0,1,2618,
4.52556,µm,Spot,Selected Surfaces - W0,1,2619,
4.042,µm,Spot,Selected Surfaces - W0,1,2620,
1.63766,µm,Spot,Selected Surfaces - W0,1,2621,
4.608,µm,Spot,Selected Surfaces - W0,1,2622,
6.45883,µm,Spot,Selected Surfaces - W0,1,2623,
7.0981,µm,Spot,Selected Surfaces - W0,1,2624,
5.08833,µm,Spot,Selected Surfaces - W0,1,2625,
7.27451,µm,Spot,Selected Surfaces - W0,1,2626,
1.61209,µm,Spot,Selected Surfaces - W0,1,2627,
4.9156,µm,Spot,Selected Surfaces - W0,1,2628,
4.21819,µm,Spot,Selected Surfaces - W0,1,2629,
3.41845,µm,Spot,Selected Surfaces - W0,1,2630,
11.2547,µm,Spot,Selected Surfaces - W0,1,2631,
8.9766,µm,Spot,Selected Surfaces - W0,1,2632,
12.3564,µm,Spot,Selected Surfaces - W0,1,2633,
2.02534,µm,Spot,Selected Surfaces - W0,1,2634,
3.31893,µm,Spot,Selected Surfaces - W0,1,2635,
2.46421,µm,Spot,Selected Surfaces - W0,1,2636,
2.22868,µm,Spot,Selected Surfaces - W0,1,2637,
9.75668,µm,Spot,Selected Surfaces - W0,1,2638,
4.87391,µm,Spot,Selected Surfaces - W0,1,2639,
6.7705,µm,Spot,Selected Surfaces - W0,1,2640,
1.90694,µm,Spot,Selected Surfaces - W0,1,2641,
1.54229,µm,Spot,Selected Surfaces - W0,1,2642,
6.63188,µm,Spot,Selected Surfaces - W0,1,2643,
1.60253,µm,Spot,Selected Surfaces - W0,1,2644,
5.71984,µm,Spot,Selected Surfaces - W0,1,2645,
1.59719,µm,Spot,Selected Surfaces - W0,1,2646,
10.8274,µm,Spot,Selected Surfaces - W0,1,2647,
1.58491,µm,Spot,Selected Surfaces - W0,1,2648,
8.36361,µm,Spot,Selected Surfaces - W0,1,2649,
3.8295,µm,Spot,Selected Surfaces - W0,1,2650,
4.43656,µm,Spot,Selected Surfaces - W0,1,2651,
4.35005,µm,Spot,Selected Surfaces - W0,1,2652,
3.54689,µm,Spot,Selected Surfaces - W0,1,2653,
2,µm,Spot,Selected Surfaces - W0,1,2654,
4.10934,µm,Spot,Selected Surfaces - W0,1,2655,
6.72183,µm,Spot,Selected Surfaces - W0,1,2656,
6.77817,µm,Spot,Selected Surfaces - W0,1,2657,
2.90594,µm,Spot,Selected Surfaces - W0,1,2658,
7.10003,µm,Spot,Selected Surfaces - W0,1,2659,
8.52097,µm,Spot,Selected Surfaces - W0,1,2660,
7.95979,µm,Spot,Selected Surfaces - W0,1,2661,
3.04094,µm,Spot,Selected Surfaces - W0,1,2662,
6.58348,µm,Spot,Selected Surfaces - W0,1,2663,
7.21333,µm,Spot,Selected Surfaces - W0,1,2664,
7.26062,µm,Spot,Selected Surfaces - W0,1,2665,
1.66858,µm,Spot,Selected Surfaces - W0,1,2666,
4.17664,µm,Spot,Selected Surfaces - W0,1,2667,
1.29974,µm,Spot,Selected Surfaces - W0,1,2668,
8.13112,µm,Spot,Selected Surfaces - W0,1,2669,
2.93006,µm,Spot,Selected Surfaces - W0,1,2670,
5.21923,µm,Spot,Selected Surfaces - W0,1,2671,
5.14188,µm,Spot,Selected Surfaces - W0,1,2672,
2.71597,µm,Spot,Selected Surfaces - W0,1,2673,
5.17085,µm,Spot,Selected Surfaces - W0,1,2674,
3.81402,µm,Spot,Selected Surfaces - W0,1,2675,
4.17665,µm,Spot,Selected Surfaces - W0,1,2676,
7.38359,µm,Spot,Selected Surfaces - W0,1,2677,
2.23252,µm,Spot,Selected Surfaces - W0,1,2678,
3.552,µm,Spot,Selected Surfaces - W0,1,2679,
7.33056,µm,Spot,Selected Surfaces - W0,1,2680,
5.85239,µm,Spot,Selected Surfaces - W0,1,2681,
4.06439,µm,Spot,Selected Surfaces - W0,1,2682,
7.67966,µm,Spot,Selected Surfaces - W0,1,2683,
9.06541,µm,Spot,Selected Surfaces - W0,1,2684,
5.38411,µm,Spot,Selected Surfaces - W0,1,2685,
9.37868,µm,Spot,Selected Surfaces - W0,1,2686,
3.11277,µm,Spot,Selected Surfaces - W0,1,2687,
5.57213,µm,Spot,Selected Surfaces - W0,1,2688,
1,µm,Spot,Selected Surfaces - W0,1,2689,
2.38058,µm,Spot,Selected Surfaces - W0,1,2690,
2.40578,µm,Spot,Selected Surfaces - W0,1,2691,
3.0222,µm,Spot,Selected Surfaces - W0,1,2692,
1.31277,µm,Spot,Selected Surfaces - W0,1,2693,
7.13983,µm,Spot,Selected Surfaces - W0,1,2694,
4.10109,µm,Spot,Selected Surfaces - W0,1,2695,
9.42147,µm,Spot,Selected Surfaces - W0,1,2696,
6.07138,µm,Spot,Selected Surfaces - W0,1,2697,
1.36443,µm,Spot,Selected Surfaces - W0,1,2698,
1.49677,µm,Spot,Selected Surfaces - W0,1,2699,
4.35082,µm,Spot,Selected Surfaces - W0,1,2700,
3.87643,µm,Spot,Selected Surfaces - W0,1,2701,
2.98589,µm,Spot,Selected Surfaces - W0,1,2702,
8.92898,µm,Spot,Selected Surfaces - W0,1,2703,
3.70846,µm,Spot,Selected Surfaces - W0,1,2704,
9.79611,µm,Spot,Selected Surfaces - W0,1,2705,
2.04263,µm,Spot,Selected Surfaces - W0,1,2706,
10.0121,µm,Spot,Selected Surfaces - W0,1,2707,
3.30052,µm,Spot,Selected Surfaces - W0,1,2708,
4.96507,µm,Spot,Selected Surfaces - W0,1,2709,
1.1596,µm,Spot,Selected Surfaces - W0,1,2710,
3.08459,µm,Spot,Selected Surfaces - W0,1,2711,
3.62521,µm,Spot,Selected Surfaces - W0,1,2712,
2.94384,µm,Spot,Selected Surfaces - W0,1,2713,
4.37258,µm,Spot,Selected Surfaces - W0,1,2714,
4.86298,µm,Spot,Selected Surfaces - W0,1,2715,
1.30549,µm,Spot,Selected Surfaces - W0,1,2716,
1.41187,µm,Spot,Selected Surfaces - W0,1,2717,
5.66266,µm,Spot,Selected Surfaces - W0,1,2718,
5.12103,µm,Spot,Selected Surfaces - W0,1,2719,
12.4713,µm,Spot,Selected Surfaces - W0,1,2720,
0.92826,µm,Spot,Selected Surfaces - W0,1,2721,
7.44747,µm,Spot,Selected Surfaces - W0,1,2722,
1.3295,µm,Spot,Selected Surfaces - W0,1,2723,
2.95715,µm,Spot,Selected Surfaces - W0,1,2724,
0.858416,µm,Spot,Selected Surfaces - W0,1,2725,
4.96084,µm,Spot,Selected Surfaces - W0,1,2726,
3.95626,µm,Spot,Selected Surfaces - W0,1,2727,
2.66301,µm,Spot,Selected Surfaces - W0,1,2728,
2.30399,µm,Spot,Selected Surfaces - W0,1,2729,
8.6699,µm,Spot,Selected Surfaces - W0,1,2730,
3.28703,µm,Spot,Selected Surfaces - W0,1,2731,
0.506055,µm,Spot,Selected Surfaces - W0,1,2732,
5.51063,µm,Spot,Selected Surfaces - W0,1,2733,
8.64045,µm,Spot,Selected Surfaces - W0,1,2734,
1.14003,µm,Spot,Selected Surfaces - W0,1,2735,
1.79084,µm,Spot,Selected Surfaces - W0,1,2736,
7.80951,µm,Spot,Selected Surfaces - W0,1,2737,
4.031,µm,Spot,Selected Surfaces - W0,1,2738,
9.68763,µm,Spot,Selected Surfaces - W0,1,2739,
3.13997,µm,Spot,Selected Surfaces - W0,1,2740,
5.95923,µm,Spot,Selected Surfaces - W0,1,2741,
3.42896,µm,Spot,Selected Surfaces - W0,1,2742,
10.2726,µm,Spot,Selected Surfaces - W0,1,2743,
9.57047,µm,Spot,Selected Surfaces - W0,1,2744,
5.07113,µm,Spot,Selected Surfaces - W0,1,2745,
3.08845,µm,Spot,Selected Surfaces - W0,1,2746,
9.75539,µm,Spot,Selected Surfaces - W0,1,2747,
5.43587,µm,Spot,Selected Surfaces - W0,1,2748,
12.3751,µm,Spot,Selected Surfaces - W0,1,2749,
5.98427,µm,Spot,Selected Surfaces - W0,1,2750,
3.70052,µm,Spot,Selected Surfaces - W0,1,2751,
2.49807,µm,Spot,Selected Surfaces - W0,1,2752,
12.915,µm,Spot,Selected Surfaces - W0,1,2753,
0.928267,µm,Spot,Selected Surfaces - W0,1,2754,
6.48969,µm,Spot,Selected Surfaces - W0,1,2755,
7.04762,µm,Spot,Selected Surfaces - W0,1,2756,
1.91142,µm,Spot,Selected Surfaces - W0,1,2757,
4.14011,µm,Spot,Selected Surfaces - W0,1,2758,
6.70751,µm,Spot,Selected Surfaces - W0,1,2759,
9.88992,µm,Spot,Selected Surfaces - W0,1,2760,
5.26486,µm,Spot,Selected Surfaces - W0,1,2761,
2.11874,µm,Spot,Selected Surfaces - W0,1,2762,
5.13491,µm,Spot,Selected Surfaces - W0,1,2763,
0.671804,µm,Spot,Selected Surfaces - W0,1,2764,
1.29974,µm,Spot,Selected Surfaces - W0,1,2765,
8.68874,µm,Spot,Selected Surfaces - W0,1,2766,
4.7188,µm,Spot,Selected Surfaces - W0,1,2767,
3.28576,µm,Spot,Selected Surfaces - W0,1,2768,
1.36443,µm,Spot,Selected Surfaces - W0,1,2769,
1.55612,µm,Spot,Selected Surfaces - W0,1,2770,
2.39235,µm,Spot,Selected Surfaces - W0,1,2771,
1.99813,µm,Spot,Selected Surfaces - W0,1,2772,
7.67789,µm,Spot,Selected Surfaces - W0,1,2773,
1.22781,µm,Spot,Selected Surfaces - W0,1,2774,
3.9524,µm,Spot,Selected Surfaces - W0,1,2775,
9.06379,µm,Spot,Selected Surfaces - W0,1,2776,
4.88373,µm,Spot,Selected Surfaces - W0,1,2777,
7.33533,µm,Spot,Selected Surfaces - W0,1,2778,
1.8154,µm,Spot,Selected Surfaces - W0,1,2779,
10.849,µm,Spot,Selected Surfaces - W0,1,2780,
5.88859,µm,Spot,Selected Surfaces - W0,1,2781,
4.99613,µm,Spot,Selected Surfaces - W0,1,2782,
6.38876,µm,Spot,Selected Surfaces - W0,1,2783,
2.10871,µm,Spot,Selected Surfaces - W0,1,2784,
4.41704,µm,Spot,Selected Surfaces - W0,1,2785,
2.93543,µm,Spot,Selected Surfaces - W0,1,2786,
2.59949,µm,Spot,Selected Surfaces - W0,1,2787,
2.72289,µm,Spot,Selected Surfaces - W0,1,2788,
1.93422,µm,Spot,Selected Surfaces - W0,1,2789,
1.15058,µm,Spot,Selected Surfaces - W0,1,2790,
7.04762,µm,Spot,Selected Surfaces - W0,1,2791,
4.23583,µm,Spot,Selected Surfaces - W0,1,2792,
10.6989,µm,Spot,Selected Surfaces - W0,1,2793,
1.60646,µm,Spot,Selected Surfaces - W0,1,2794,
5.21552,µm,Spot,Selected Surfaces - W0,1,2795,
3.20949,µm,Spot,Selected Surfaces - W0,1,2796,
1.78878,µm,Spot,Selected Surfaces - W0,1,2797,
1.80009,µm,Spot,Selected Surfaces - W0,1,2798,
6.38967,µm,Spot,Selected Surfaces - W0,1,2799,
7.91006,µm,Spot,Selected Surfaces - W0,1,2800,
2.44483,µm,Spot,Selected Surfaces - W0,1,2801,
3.64806,µm,Spot,Selected Surfaces - W0,1,2802,
