
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.47124,µm,Spot,Selected Surfaces - W0,1,2416,
8.41897,µm,Spot,Selected Surfaces - W0,1,2417,
6.14636,µm,Spot,Selected Surfaces - W0,1,2418,
1.12909,µm,Spot,Selected Surfaces - W0,1,2419,
6.46696,µm,Spot,Selected Surfaces - W0,1,2420,
4.04552,µm,Spot,Selected Surfaces - W0,1,2421,
2.16549,µm,Spot,Selected Surfaces - W0,1,2422,
3.83832,µm,Spot,Selected Surfaces - W0,1,2423,
3.19842,µm,Spot,Selected Surfaces - W0,1,2424,
4.64547,µm,Spot,Selected Surfaces - W0,1,2425,
7.16391,µm,Spot,Selected Surfaces - W0,1,2426,
5.62812,µm,Spot,Selected Surfaces - W0,1,2427,
7.07027,µm,Spot,Selected Surfaces - W0,1,2428,
3.47491,µm,Spot,Selected Surfaces - W0,1,2429,
4.99888,µm,Spot,Selected Surfaces - W0,1,2430,
5.0881,µm,Spot,Selected Surfaces - W0,1,2431,
1.77741,µm,Spot,Selected Surfaces - W0,1,2432,
10.5497,µm,Spot,Selected Surfaces - W0,1,2433,
2.67957,µm,Spot,Selected Surfaces - W0,1,2434,
2.06391,µm,Spot,Selected Surfaces - W0,1,2435,
11.0202,µm,Spot,Selected Surfaces - W0,1,2436,
4.14001,µm,Spot,Selected Surfaces - W0,1,2437,
4.71886,µm,Spot,Selected Surfaces - W0,1,2438,
3.35383,µm,Spot,Selected Surfaces - W0,1,2439,
9.80415,µm,Spot,Selected Surfaces - W0,1,2440,
5.50427,µm,Spot,Selected Surfaces - W0,1,2441,
5.97285,µm,Spot,Selected Surfaces - W0,1,2442,
8.36544,µm,Spot,Selected Surfaces - W0,1,2443,
5.93525,µm,Spot,Selected Surfaces - W0,1,2444,
1.36443,µm,Spot,Selected Surfaces - W0,1,2445,
7.29614,µm,Spot,Selected Surfaces - W0,1,2446,
3.20275,µm,Spot,Selected Surfaces - W0,1,2447,
3.77807,µm,Spot,Selected Surfaces - W0,1,2448,
4.60034,µm,Spot,Selected Surfaces - W0,1,2449,
6.05778,µm,Spot,Selected Surfaces - W0,1,2450,
2.09634,µm,Spot,Selected Surfaces - W0,1,2451,
0.908719,µm,Spot,Selected Surfaces - W0,1,2452,
1.89912,µm,Spot,Selected Surfaces - W0,1,2453,
8.48583,µm,Spot,Selected Surfaces - W0,1,2454,
7.98595,µm,Spot,Selected Surfaces - W0,1,2455,
2.52514,µm,Spot,Selected Surfaces - W0,1,2456,
0.859315,µm,Spot,Selected Surfaces - W0,1,2457,
9.601,µm,Spot,Selected Surfaces - W0,1,2458,
8.78993,µm,Spot,Selected Surfaces - W0,1,2459,
8.69142,µm,Spot,Selected Surfaces - W0,1,2460,
1.89432,µm,Spot,Selected Surfaces - W0,1,2461,
4.82386,µm,Spot,Selected Surfaces - W0,1,2462,
9.67345,µm,Spot,Selected Surfaces - W0,1,2463,
5.26029,µm,Spot,Selected Surfaces - W0,1,2464,
2.31373,µm,Spot,Selected Surfaces - W0,1,2465,
2.71594,µm,Spot,Selected Surfaces - W0,1,2466,
0.830261,µm,Spot,Selected Surfaces - W0,1,2467,
5.29462,µm,Spot,Selected Surfaces - W0,1,2468,
7.85743,µm,Spot,Selected Surfaces - W0,1,2469,
5.91569,µm,Spot,Selected Surfaces - W0,1,2470,
6.49874,µm,Spot,Selected Surfaces - W0,1,2471,
2.84647,µm,Spot,Selected Surfaces - W0,1,2472,
10.4264,µm,Spot,Selected Surfaces - W0,1,2473,
4.56063,µm,Spot,Selected Surfaces - W0,1,2474,
2.48176,µm,Spot,Selected Surfaces - W0,1,2475,
7.61188,µm,Spot,Selected Surfaces - W0,1,2476,
3.56632,µm,Spot,Selected Surfaces - W0,1,2477,
6.53322,µm,Spot,Selected Surfaces - W0,1,2478,
5.42012,µm,Spot,Selected Surfaces - W0,1,2479,
1.20023,µm,Spot,Selected Surfaces - W0,1,2480,
10.8095,µm,Spot,Selected Surfaces - W0,1,2481,
6.52452,µm,Spot,Selected Surfaces - W0,1,2482,
12.6154,µm,Spot,Selected Surfaces - W0,1,2483,
2.00247,µm,Spot,Selected Surfaces - W0,1,2484,
7.11564,µm,Spot,Selected Surfaces - W0,1,2485,
4.80813,µm,Spot,Selected Surfaces - W0,1,2486,
3.92285,µm,Spot,Selected Surfaces - W0,1,2487,
11.5956,µm,Spot,Selected Surfaces - W0,1,2488,
4.68962,µm,Spot,Selected Surfaces - W0,1,2489,
11.1393,µm,Spot,Selected Surfaces - W0,1,2490,
3.45519,µm,Spot,Selected Surfaces - W0,1,2491,
4.97397,µm,Spot,Selected Surfaces - W0,1,2492,
2.71009,µm,Spot,Selected Surfaces - W0,1,2493,
9.9314,µm,Spot,Selected Surfaces - W0,1,2494,
1.77109,µm,Spot,Selected Surfaces - W0,1,2495,
6.51196,µm,Spot,Selected Surfaces - W0,1,2496,
3.77876,µm,Spot,Selected Surfaces - W0,1,2497,
3.49101,µm,Spot,Selected Surfaces - W0,1,2498,
8.80774,µm,Spot,Selected Surfaces - W0,1,2499,
3.57281,µm,Spot,Selected Surfaces - W0,1,2500,
8.71817,µm,Spot,Selected Surfaces - W0,1,2501,
1.44499,µm,Spot,Selected Surfaces - W0,1,2502,
6.24505,µm,Spot,Selected Surfaces - W0,1,2503,
5.52645,µm,Spot,Selected Surfaces - W0,1,2504,
1.98897,µm,Spot,Selected Surfaces - W0,1,2505,
10.676,µm,Spot,Selected Surfaces - W0,1,2506,
8.55183,µm,Spot,Selected Surfaces - W0,1,2507,
1.24539,µm,Spot,Selected Surfaces - W0,1,2508,
3.32166,µm,Spot,Selected Surfaces - W0,1,2509,
5.03759,µm,Spot,Selected Surfaces - W0,1,2510,
3.31391,µm,Spot,Selected Surfaces - W0,1,2511,
11.6553,µm,Spot,Selected Surfaces - W0,1,2512,
9.71225,µm,Spot,Selected Surfaces - W0,1,2513,
1.31561,µm,Spot,Selected Surfaces - W0,1,2514,
2.65814,µm,Spot,Selected Surfaces - W0,1,2515,
3.82735,µm,Spot,Selected Surfaces - W0,1,2516,
11.2853,µm,Spot,Selected Surfaces - W0,1,2517,
4.41238,µm,Spot,Selected Surfaces - W0,1,2518,
0.991382,µm,Spot,Selected Surfaces - W0,1,2519,
1.08274,µm,Spot,Selected Surfaces - W0,1,2520,
5.55591,µm,Spot,Selected Surfaces - W0,1,2521,
9.96481,µm,Spot,Selected Surfaces - W0,1,2522,
3.22124,µm,Spot,Selected Surfaces - W0,1,2523,
8.17716,µm,Spot,Selected Surfaces - W0,1,2524,
10.0875,µm,Spot,Selected Surfaces - W0,1,2525,
1.65026,µm,Spot,Selected Surfaces - W0,1,2526,
3.97136,µm,Spot,Selected Surfaces - W0,1,2527,
3.15922,µm,Spot,Selected Surfaces - W0,1,2528,
2.97899,µm,Spot,Selected Surfaces - W0,1,2529,
2.40413,µm,Spot,Selected Surfaces - W0,1,2530,
9.27629,µm,Spot,Selected Surfaces - W0,1,2531,
0.57523,µm,Spot,Selected Surfaces - W0,1,2532,
5.76636,µm,Spot,Selected Surfaces - W0,1,2533,
1.3865,µm,Spot,Selected Surfaces - W0,1,2534,
2.3192,µm,Spot,Selected Surfaces - W0,1,2535,
7.41694,µm,Spot,Selected Surfaces - W0,1,2536,
4.26777,µm,Spot,Selected Surfaces - W0,1,2537,
12.0693,µm,Spot,Selected Surfaces - W0,1,2538,
3.88029,µm,Spot,Selected Surfaces - W0,1,2539,
8.22653,µm,Spot,Selected Surfaces - W0,1,2540,
5.43246,µm,Spot,Selected Surfaces - W0,1,2541,
3.59766,µm,Spot,Selected Surfaces - W0,1,2542,
8.79962,µm,Spot,Selected Surfaces - W0,1,2543,
1.98234,µm,Spot,Selected Surfaces - W0,1,2544,
3.28471,µm,Spot,Selected Surfaces - W0,1,2545,
2.91216,µm,Spot,Selected Surfaces - W0,1,2546,
5.15958,µm,Spot,Selected Surfaces - W0,1,2547,
4.50928,µm,Spot,Selected Surfaces - W0,1,2548,
2.63243,µm,Spot,Selected Surfaces - W0,1,2549,
6.13029,µm,Spot,Selected Surfaces - W0,1,2550,
1.36443,µm,Spot,Selected Surfaces - W0,1,2551,
6.12041,µm,Spot,Selected Surfaces - W0,1,2552,
6.58662,µm,Spot,Selected Surfaces - W0,1,2553,
7.54472,µm,Spot,Selected Surfaces - W0,1,2554,
2.72887,µm,Spot,Selected Surfaces - W0,1,2555,
4.08399,µm,Spot,Selected Surfaces - W0,1,2556,
3.70847,µm,Spot,Selected Surfaces - W0,1,2557,
1.93838,µm,Spot,Selected Surfaces - W0,1,2558,
4.11994,µm,Spot,Selected Surfaces - W0,1,2559,
5.65864,µm,Spot,Selected Surfaces - W0,1,2560,
5.57341,µm,Spot,Selected Surfaces - W0,1,2561,
4.56662,µm,Spot,Selected Surfaces - W0,1,2562,
4.64548,µm,Spot,Selected Surfaces - W0,1,2563,
8.38823,µm,Spot,Selected Surfaces - W0,1,2564,
4.49464,µm,Spot,Selected Surfaces - W0,1,2565,
6.94406,µm,Spot,Selected Surfaces - W0,1,2566,
1.98234,µm,Spot,Selected Surfaces - W0,1,2567,
8.21078,µm,Spot,Selected Surfaces - W0,1,2568,
5.78848,µm,Spot,Selected Surfaces - W0,1,2569,
3.30053,µm,Spot,Selected Surfaces - W0,1,2570,
5.30486,µm,Spot,Selected Surfaces - W0,1,2571,
5.71051,µm,Spot,Selected Surfaces - W0,1,2572,
3.14531,µm,Spot,Selected Surfaces - W0,1,2573,
6.14193,µm,Spot,Selected Surfaces - W0,1,2574,
8.28966,µm,Spot,Selected Surfaces - W0,1,2575,
4.27008,µm,Spot,Selected Surfaces - W0,1,2576,
1.02265,µm,Spot,Selected Surfaces - W0,1,2577,
1.08274,µm,Spot,Selected Surfaces - W0,1,2578,
5.24906,µm,Spot,Selected Surfaces - W0,1,2579,
4.00822,µm,Spot,Selected Surfaces - W0,1,2580,
3.90873,µm,Spot,Selected Surfaces - W0,1,2581,
1.21734,µm,Spot,Selected Surfaces - W0,1,2582,
3.82735,µm,Spot,Selected Surfaces - W0,1,2583,
3.27465,µm,Spot,Selected Surfaces - W0,1,2584,
0.84802,µm,Spot,Selected Surfaces - W0,1,2585,
1.00531,µm,Spot,Selected Surfaces - W0,1,2586,
1.01006,µm,Spot,Selected Surfaces - W0,1,2587,
5.40317,µm,Spot,Selected Surfaces - W0,1,2588,
2.74172,µm,Spot,Selected Surfaces - W0,1,2589,
3.52252,µm,Spot,Selected Surfaces - W0,1,2590,
7.65466,µm,Spot,Selected Surfaces - W0,1,2591,
2.99356,µm,Spot,Selected Surfaces - W0,1,2592,
3.22125,µm,Spot,Selected Surfaces - W0,1,2593,
4.18837,µm,Spot,Selected Surfaces - W0,1,2594,
5.38412,µm,Spot,Selected Surfaces - W0,1,2595,
2.16549,µm,Spot,Selected Surfaces - W0,1,2596,
5.7712,µm,Spot,Selected Surfaces - W0,1,2597,
1.4232,µm,Spot,Selected Surfaces - W0,1,2598,
2.6429,µm,Spot,Selected Surfaces - W0,1,2599,
3.0088,µm,Spot,Selected Surfaces - W0,1,2600,
1.36442,µm,Spot,Selected Surfaces - W0,1,2601,
8.66195,µm,Spot,Selected Surfaces - W0,1,2602,
9.21271,µm,Spot,Selected Surfaces - W0,1,2603,
1.59719,µm,Spot,Selected Surfaces - W0,1,2604,
0.927824,µm,Spot,Selected Surfaces - W0,1,2605,
1.65735,µm,Spot,Selected Surfaces - W0,1,2606,
9.51487,µm,Spot,Selected Surfaces - W0,1,2607,
8.89799,µm,Spot,Selected Surfaces - W0,1,2608,
5.06686,µm,Spot,Selected Surfaces - W0,1,2609,
2.35606,µm,Spot,Selected Surfaces - W0,1,2610,
3.74103,µm,Spot,Selected Surfaces - W0,1,2611,
6.84654,µm,Spot,Selected Surfaces - W0,1,2612,
0.924928,µm,Spot,Selected Surfaces - W0,1,2613,
6.02733,µm,Spot,Selected Surfaces - W0,1,2614,
3.71305,µm,Spot,Selected Surfaces - W0,1,2615,
5.17296,µm,Spot,Selected Surfaces - W0,1,2616,
5.32486,µm,Spot,Selected Surfaces - W0,1,2617,
6.37327,µm,Spot,Selected Surfaces - W0,1,2618,
8.51781,µm,Spot,Selected Surfaces - W0,1,2619,
5.43192,µm,Spot,Selected Surfaces - W0,1,2620,
2.23558,µm,Spot,Selected Surfaces - W0,1,2621,
6.37579,µm,Spot,Selected Surfaces - W0,1,2622,
7.15824,µm,Spot,Selected Surfaces - W0,1,2623,
2.03719,µm,Spot,Selected Surfaces - W0,1,2624,
6.47321,µm,Spot,Selected Surfaces - W0,1,2625,
5.80998,µm,Spot,Selected Surfaces - W0,1,2626,
3.0569,µm,Spot,Selected Surfaces - W0,1,2627,
3.83434,µm,Spot,Selected Surfaces - W0,1,2628,
2.3192,µm,Spot,Selected Surfaces - W0,1,2629,
3.20559,µm,Spot,Selected Surfaces - W0,1,2630,
2.51748,µm,Spot,Selected Surfaces - W0,1,2631,
3.68425,µm,Spot,Selected Surfaces - W0,1,2632,
5.80439,µm,Spot,Selected Surfaces - W0,1,2633,
2.81964,µm,Spot,Selected Surfaces - W0,1,2634,
6.31234,µm,Spot,Selected Surfaces - W0,1,2635,
0.778508,µm,Spot,Selected Surfaces - W0,1,2636,
1.57627,µm,Spot,Selected Surfaces - W0,1,2637,
9.93911,µm,Spot,Selected Surfaces - W0,1,2638,
1.5972,µm,Spot,Selected Surfaces - W0,1,2639,
3.12029,µm,Spot,Selected Surfaces - W0,1,2640,
7.73271,µm,Spot,Selected Surfaces - W0,1,2641,
3.24823,µm,Spot,Selected Surfaces - W0,1,2642,
2.20492,µm,Spot,Selected Surfaces - W0,1,2643,
5.09791,µm,Spot,Selected Surfaces - W0,1,2644,
5.71829,µm,Spot,Selected Surfaces - W0,1,2645,
5.41372,µm,Spot,Selected Surfaces - W0,1,2646,
3.42856,µm,Spot,Selected Surfaces - W0,1,2647,
5.40029,µm,Spot,Selected Surfaces - W0,1,2648,
2.99962,µm,Spot,Selected Surfaces - W0,1,2649,
10.5251,µm,Spot,Selected Surfaces - W0,1,2650,
8.24854,µm,Spot,Selected Surfaces - W0,1,2651,
4.12405,µm,Spot,Selected Surfaces - W0,1,2652,
5.43193,µm,Spot,Selected Surfaces - W0,1,2653,
5.49958,µm,Spot,Selected Surfaces - W0,1,2654,
2.04263,µm,Spot,Selected Surfaces - W0,1,2655,
5.30114,µm,Spot,Selected Surfaces - W0,1,2656,
1.73312,µm,Spot,Selected Surfaces - W0,1,2657,
6.12715,µm,Spot,Selected Surfaces - W0,1,2658,
3.52252,µm,Spot,Selected Surfaces - W0,1,2659,
3.55201,µm,Spot,Selected Surfaces - W0,1,2660,
5.13825,µm,Spot,Selected Surfaces - W0,1,2661,
0.715704,µm,Spot,Selected Surfaces - W0,1,2662,
7.08224,µm,Spot,Selected Surfaces - W0,1,2663,
5.30474,µm,Spot,Selected Surfaces - W0,1,2664,
8.3522,µm,Spot,Selected Surfaces - W0,1,2665,
7.69073,µm,Spot,Selected Surfaces - W0,1,2666,
7.77182,µm,Spot,Selected Surfaces - W0,1,2667,
0.928274,µm,Spot,Selected Surfaces - W0,1,2668,
4.77711,µm,Spot,Selected Surfaces - W0,1,2669,
5.55892,µm,Spot,Selected Surfaces - W0,1,2670,
4.39749,µm,Spot,Selected Surfaces - W0,1,2671,
2.44903,µm,Spot,Selected Surfaces - W0,1,2672,
1.36443,µm,Spot,Selected Surfaces - W0,1,2673,
5.34115,µm,Spot,Selected Surfaces - W0,1,2674,
7.89191,µm,Spot,Selected Surfaces - W0,1,2675,
3.42325,µm,Spot,Selected Surfaces - W0,1,2676,
1.49681,µm,Spot,Selected Surfaces - W0,1,2677,
9.47553,µm,Spot,Selected Surfaces - W0,1,2678,
5.57947,µm,Spot,Selected Surfaces - W0,1,2679,
5.27111,µm,Spot,Selected Surfaces - W0,1,2680,
5.64362,µm,Spot,Selected Surfaces - W0,1,2681,
8.35825,µm,Spot,Selected Surfaces - W0,1,2682,
3.05492,µm,Spot,Selected Surfaces - W0,1,2683,
10.5022,µm,Spot,Selected Surfaces - W0,1,2684,
5.14072,µm,Spot,Selected Surfaces - W0,1,2685,
7.49315,µm,Spot,Selected Surfaces - W0,1,2686,
1.31277,µm,Spot,Selected Surfaces - W0,1,2687,
4.53692,µm,Spot,Selected Surfaces - W0,1,2688,
4.86297,µm,Spot,Selected Surfaces - W0,1,2689,
7.66632,µm,Spot,Selected Surfaces - W0,1,2690,
3.78544,µm,Spot,Selected Surfaces - W0,1,2691,
4.6754,µm,Spot,Selected Surfaces - W0,1,2692,
0.830261,µm,Spot,Selected Surfaces - W0,1,2693,
6.37838,µm,Spot,Selected Surfaces - W0,1,2694,
3.42329,µm,Spot,Selected Surfaces - W0,1,2695,
1.04986,µm,Spot,Selected Surfaces - W0,1,2696,
4.73324,µm,Spot,Selected Surfaces - W0,1,2697,
2.21631,µm,Spot,Selected Surfaces - W0,1,2698,
2.16549,µm,Spot,Selected Surfaces - W0,1,2699,
4.9133,µm,Spot,Selected Surfaces - W0,1,2700,
5.05095,µm,Spot,Selected Surfaces - W0,1,2701,
5.45548,µm,Spot,Selected Surfaces - W0,1,2702,
2.23031,µm,Spot,Selected Surfaces - W0,1,2703,
8.30061,µm,Spot,Selected Surfaces - W0,1,2704,
7.83502,µm,Spot,Selected Surfaces - W0,1,2705,
6.49263,µm,Spot,Selected Surfaces - W0,1,2706,
4.35371,µm,Spot,Selected Surfaces - W0,1,2707,
1.7299,µm,Spot,Selected Surfaces - W0,1,2708,
1.61246,µm,Spot,Selected Surfaces - W0,1,2709,
2.04305,µm,Spot,Selected Surfaces - W0,1,2710,
0.92826,µm,Spot,Selected Surfaces - W0,1,2711,
3.55201,µm,Spot,Selected Surfaces - W0,1,2712,
1.85655,µm,Spot,Selected Surfaces - W0,1,2713,
3.80982,µm,Spot,Selected Surfaces - W0,1,2714,
7.94267,µm,Spot,Selected Surfaces - W0,1,2715,
1.24539,µm,Spot,Selected Surfaces - W0,1,2716,
1.40759,µm,Spot,Selected Surfaces - W0,1,2717,
2.66497,µm,Spot,Selected Surfaces - W0,1,2718,
3.74135,µm,Spot,Selected Surfaces - W0,1,2719,
5.89374,µm,Spot,Selected Surfaces - W0,1,2720,
1.54229,µm,Spot,Selected Surfaces - W0,1,2721,
1.54229,µm,Spot,Selected Surfaces - W0,1,2722,
9.40043,µm,Spot,Selected Surfaces - W0,1,2723,
4.39862,µm,Spot,Selected Surfaces - W0,1,2724,
3.30052,µm,Spot,Selected Surfaces - W0,1,2725,
5.99016,µm,Spot,Selected Surfaces - W0,1,2726,
3.42978,µm,Spot,Selected Surfaces - W0,1,2727,
5.61396,µm,Spot,Selected Surfaces - W0,1,2728,
2.49078,µm,Spot,Selected Surfaces - W0,1,2729,
2.2297,µm,Spot,Selected Surfaces - W0,1,2730,
12.3865,µm,Spot,Selected Surfaces - W0,1,2731,
5.73429,µm,Spot,Selected Surfaces - W0,1,2732,
1.29974,µm,Spot,Selected Surfaces - W0,1,2733,
2.99962,µm,Spot,Selected Surfaces - W0,1,2734,
4.0933,µm,Spot,Selected Surfaces - W0,1,2735,
8.02899,µm,Spot,Selected Surfaces - W0,1,2736,
4.38619,µm,Spot,Selected Surfaces - W0,1,2737,
5.24693,µm,Spot,Selected Surfaces - W0,1,2738,
3.2216,µm,Spot,Selected Surfaces - W0,1,2739,
6.02733,µm,Spot,Selected Surfaces - W0,1,2740,
8.39893,µm,Spot,Selected Surfaces - W0,1,2741,
4.15134,µm,Spot,Selected Surfaces - W0,1,2742,
0.92826,µm,Spot,Selected Surfaces - W0,1,2743,
3.62095,µm,Spot,Selected Surfaces - W0,1,2744,
3.14033,µm,Spot,Selected Surfaces - W0,1,2745,
6.00074,µm,Spot,Selected Surfaces - W0,1,2746,
7.96204,µm,Spot,Selected Surfaces - W0,1,2747,
2.66257,µm,Spot,Selected Surfaces - W0,1,2748,
2.24157,µm,Spot,Selected Surfaces - W0,1,2749,
2.3411,µm,Spot,Selected Surfaces - W0,1,2750,
7.41008,µm,Spot,Selected Surfaces - W0,1,2751,
4.27405,µm,Spot,Selected Surfaces - W0,1,2752,
9.29099,µm,Spot,Selected Surfaces - W0,1,2753,
6.76556,µm,Spot,Selected Surfaces - W0,1,2754,
4.41703,µm,Spot,Selected Surfaces - W0,1,2755,
8.14898,µm,Spot,Selected Surfaces - W0,1,2756,
3.55202,µm,Spot,Selected Surfaces - W0,1,2757,
3.08459,µm,Spot,Selected Surfaces - W0,1,2758,
2.20492,µm,Spot,Selected Surfaces - W0,1,2759,
2.72888,µm,Spot,Selected Surfaces - W0,1,2760,
6.58815,µm,Spot,Selected Surfaces - W0,1,2761,
4.74507,µm,Spot,Selected Surfaces - W0,1,2762,
1.59719,µm,Spot,Selected Surfaces - W0,1,2763,
6.316,µm,Spot,Selected Surfaces - W0,1,2764,
0.78664,µm,Spot,Selected Surfaces - W0,1,2765,
2.44127,µm,Spot,Selected Surfaces - W0,1,2766,
3.95581,µm,Spot,Selected Surfaces - W0,1,2767,
4.53003,µm,Spot,Selected Surfaces - W0,1,2768,
3.528,µm,Spot,Selected Surfaces - W0,1,2769,
2.99962,µm,Spot,Selected Surfaces - W0,1,2770,
2.10872,µm,Spot,Selected Surfaces - W0,1,2771,
4.08782,µm,Spot,Selected Surfaces - W0,1,2772,
7.15467,µm,Spot,Selected Surfaces - W0,1,2773,
3.18047,µm,Spot,Selected Surfaces - W0,1,2774,
3.24228,µm,Spot,Selected Surfaces - W0,1,2775,
3.72213,µm,Spot,Selected Surfaces - W0,1,2776,
3.00713,µm,Spot,Selected Surfaces - W0,1,2777,
2.06614,µm,Spot,Selected Surfaces - W0,1,2778,
2.75789,µm,Spot,Selected Surfaces - W0,1,2779,
2.07568,µm,Spot,Selected Surfaces - W0,1,2780,
5.4224,µm,Spot,Selected Surfaces - W0,1,2781,
6.04174,µm,Spot,Selected Surfaces - W0,1,2782,
2.91449,µm,Spot,Selected Surfaces - W0,1,2783,
3.12542,µm,Spot,Selected Surfaces - W0,1,2784,
3.80983,µm,Spot,Selected Surfaces - W0,1,2785,
2.75604,µm,Spot,Selected Surfaces - W0,1,2786,
7.43573,µm,Spot,Selected Surfaces - W0,1,2787,
7.7052,µm,Spot,Selected Surfaces - W0,1,2788,
4.86297,µm,Spot,Selected Surfaces - W0,1,2789,
6.59294,µm,Spot,Selected Surfaces - W0,1,2790,
3.46836,µm,Spot,Selected Surfaces - W0,1,2791,
2.15656,µm,Spot,Selected Surfaces - W0,1,2792,
3.68515,µm,Spot,Selected Surfaces - W0,1,2793,
1.92409,µm,Spot,Selected Surfaces - W0,1,2794,
9.89697,µm,Spot,Selected Surfaces - W0,1,2795,
2.39885,µm,Spot,Selected Surfaces - W0,1,2796,
6.41694,µm,Spot,Selected Surfaces - W0,1,2797,
2.52517,µm,Spot,Selected Surfaces - W0,1,2798,
3.45394,µm,Spot,Selected Surfaces - W0,1,2799,
0.640951,µm,Spot,Selected Surfaces - W0,1,2800,
7.73891,µm,Spot,Selected Surfaces - W0,1,2801,
4.58838,µm,Spot,Selected Surfaces - W0,1,2802,
4.40216,µm,Spot,Selected Surfaces - W0,1,2803,
1.47828,µm,Spot,Selected Surfaces - W0,1,2804,
2.15856,µm,Spot,Selected Surfaces - W0,1,2805,
1.24539,µm,Spot,Selected Surfaces - W0,1,2806,
2.63245,µm,Spot,Selected Surfaces - W0,1,2807,
3.08052,µm,Spot,Selected Surfaces - W0,1,2808,
5.91186,µm,Spot,Selected Surfaces - W0,1,2809,
4.10094,µm,Spot,Selected Surfaces - W0,1,2810,
4.93333,µm,Spot,Selected Surfaces - W0,1,2811,
3.95581,µm,Spot,Selected Surfaces - W0,1,2812,
9.17269,µm,Spot,Selected Surfaces - W0,1,2813,
2.675,µm,Spot,Selected Surfaces - W0,1,2814,
4.62816,µm,Spot,Selected Surfaces - W0,1,2815,
3.27466,µm,Spot,Selected Surfaces - W0,1,2816,
3.6002,µm,Spot,Selected Surfaces - W0,1,2817,
2.07567,µm,Spot,Selected Surfaces - W0,1,2818,
1.63474,µm,Spot,Selected Surfaces - W0,1,2819,
2.53814,µm,Spot,Selected Surfaces - W0,1,2820,
5.50842,µm,Spot,Selected Surfaces - W0,1,2821,
3.02859,µm,Spot,Selected Surfaces - W0,1,2822,
7.41267,µm,Spot,Selected Surfaces - W0,1,2823,
7.33038,µm,Spot,Selected Surfaces - W0,1,2824,
8.63048,µm,Spot,Selected Surfaces - W0,1,2825,
5.56551,µm,Spot,Selected Surfaces - W0,1,2826,
2.20887,µm,Spot,Selected Surfaces - W0,1,2827,
5.45773,µm,Spot,Selected Surfaces - W0,1,2828,
3.15012,µm,Spot,Selected Surfaces - W0,1,2829,
8.23808,µm,Spot,Selected Surfaces - W0,1,2830,
7.25238,µm,Spot,Selected Surfaces - W0,1,2831,
4.30852,µm,Spot,Selected Surfaces - W0,1,2832,
3.24246,µm,Spot,Selected Surfaces - W0,1,2833,
4.31838,µm,Spot,Selected Surfaces - W0,1,2834,
4.69306,µm,Spot,Selected Surfaces - W0,1,2835,
8.54556,µm,Spot,Selected Surfaces - W0,1,2836,
4.83911,µm,Spot,Selected Surfaces - W0,1,2837,
2.149,µm,Spot,Selected Surfaces - W0,1,2838,
0.587083,µm,Spot,Selected Surfaces - W0,1,2839,
4.13164,µm,Spot,Selected Surfaces - W0,1,2840,
3.08461,µm,Spot,Selected Surfaces - W0,1,2841,
3.32729,µm,Spot,Selected Surfaces - W0,1,2842,
4.25812,µm,Spot,Selected Surfaces - W0,1,2843,
3.82733,µm,Spot,Selected Surfaces - W0,1,2844,
2.5524,µm,Spot,Selected Surfaces - W0,1,2845,
7.22197,µm,Spot,Selected Surfaces - W0,1,2846,
5.60147,µm,Spot,Selected Surfaces - W0,1,2847,
6.11885,µm,Spot,Selected Surfaces - W0,1,2848,
1.92702,µm,Spot,Selected Surfaces - W0,1,2849,
4.12157,µm,Spot,Selected Surfaces - W0,1,2850,
3.21764,µm,Spot,Selected Surfaces - W0,1,2851,
2.33855,µm,Spot,Selected Surfaces - W0,1,2852,
5.54917,µm,Spot,Selected Surfaces - W0,1,2853,
3.91027,µm,Spot,Selected Surfaces - W0,1,2854,
4.58159,µm,Spot,Selected Surfaces - W0,1,2855,
2.47705,µm,Spot,Selected Surfaces - W0,1,2856,
2.62516,µm,Spot,Selected Surfaces - W0,1,2857,
0.92826,µm,Spot,Selected Surfaces - W0,1,2858,
4.042,µm,Spot,Selected Surfaces - W0,1,2859,
3.89923,µm,Spot,Selected Surfaces - W0,1,2860,
1.53154,µm,Spot,Selected Surfaces - W0,1,2861,
2.08264,µm,Spot,Selected Surfaces - W0,1,2862,
1.61029,µm,Spot,Selected Surfaces - W0,1,2863,
6.20013,µm,Spot,Selected Surfaces - W0,1,2864,
6.64212,µm,Spot,Selected Surfaces - W0,1,2865,
7.64415,µm,Spot,Selected Surfaces - W0,1,2866,
1.58214,µm,Spot,Selected Surfaces - W0,1,2867,
7.60773,µm,Spot,Selected Surfaces - W0,1,2868,
5.65866,µm,Spot,Selected Surfaces - W0,1,2869,
1.90022,µm,Spot,Selected Surfaces - W0,1,2870,
5.82362,µm,Spot,Selected Surfaces - W0,1,2871,
7.35009,µm,Spot,Selected Surfaces - W0,1,2872,
1.23685,µm,Spot,Selected Surfaces - W0,1,2873,
8.25852,µm,Spot,Selected Surfaces - W0,1,2874,
6.0168,µm,Spot,Selected Surfaces - W0,1,2875,
1.08274,µm,Spot,Selected Surfaces - W0,1,2876,
4.21744,µm,Spot,Selected Surfaces - W0,1,2877,
4.99614,µm,Spot,Selected Surfaces - W0,1,2878,
8.01493,µm,Spot,Selected Surfaces - W0,1,2879,
1.66654,µm,Spot,Selected Surfaces - W0,1,2880,
