
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.24006,µm,Spot,Selected Surfaces - W0,1,2154,
7.8125,µm,Spot,Selected Surfaces - W0,1,2155,
6.67608,µm,Spot,Selected Surfaces - W0,1,2156,
1.37119,µm,Spot,Selected Surfaces - W0,1,2157,
2.90485,µm,Spot,Selected Surfaces - W0,1,2158,
4.16991,µm,Spot,Selected Surfaces - W0,1,2159,
2.61457,µm,Spot,Selected Surfaces - W0,1,2160,
7.00271,µm,Spot,Selected Surfaces - W0,1,2161,
7.80893,µm,Spot,Selected Surfaces - W0,1,2162,
8.47728,µm,Spot,Selected Surfaces - W0,1,2163,
5.56592,µm,Spot,Selected Surfaces - W0,1,2164,
1.168,µm,Spot,Selected Surfaces - W0,1,2165,
1.98235,µm,Spot,Selected Surfaces - W0,1,2166,
1.3934,µm,Spot,Selected Surfaces - W0,1,2167,
2.80958,µm,Spot,Selected Surfaces - W0,1,2168,
3.93827,µm,Spot,Selected Surfaces - W0,1,2169,
6.08555,µm,Spot,Selected Surfaces - W0,1,2170,
2.3411,µm,Spot,Selected Surfaces - W0,1,2171,
5.82765,µm,Spot,Selected Surfaces - W0,1,2172,
10.2691,µm,Spot,Selected Surfaces - W0,1,2173,
0.415146,µm,Spot,Selected Surfaces - W0,1,2174,
1.65025,µm,Spot,Selected Surfaces - W0,1,2175,
4.17664,µm,Spot,Selected Surfaces - W0,1,2176,
3.05691,µm,Spot,Selected Surfaces - W0,1,2177,
6.57588,µm,Spot,Selected Surfaces - W0,1,2178,
9.54009,µm,Spot,Selected Surfaces - W0,1,2179,
3.89733,µm,Spot,Selected Surfaces - W0,1,2180,
1.08274,µm,Spot,Selected Surfaces - W0,1,2181,
5.45774,µm,Spot,Selected Surfaces - W0,1,2182,
10.8354,µm,Spot,Selected Surfaces - W0,1,2183,
5.0172,µm,Spot,Selected Surfaces - W0,1,2184,
6.14986,µm,Spot,Selected Surfaces - W0,1,2185,
6.4017,µm,Spot,Selected Surfaces - W0,1,2186,
7.35432,µm,Spot,Selected Surfaces - W0,1,2187,
3.30053,µm,Spot,Selected Surfaces - W0,1,2188,
5.14837,µm,Spot,Selected Surfaces - W0,1,2189,
1.5972,µm,Spot,Selected Surfaces - W0,1,2190,
3.64806,µm,Spot,Selected Surfaces - W0,1,2191,
2.88242,µm,Spot,Selected Surfaces - W0,1,2192,
7.40166,µm,Spot,Selected Surfaces - W0,1,2193,
4.08526,µm,Spot,Selected Surfaces - W0,1,2194,
6.42856,µm,Spot,Selected Surfaces - W0,1,2195,
5.06743,µm,Spot,Selected Surfaces - W0,1,2196,
2.04263,µm,Spot,Selected Surfaces - W0,1,2197,
4.50348,µm,Spot,Selected Surfaces - W0,1,2198,
5.40953,µm,Spot,Selected Surfaces - W0,1,2199,
6.07986,µm,Spot,Selected Surfaces - W0,1,2200,
5.36217,µm,Spot,Selected Surfaces - W0,1,2201,
6.64143,µm,Spot,Selected Surfaces - W0,1,2202,
7.31862,µm,Spot,Selected Surfaces - W0,1,2203,
5.8037,µm,Spot,Selected Surfaces - W0,1,2204,
1.76752,µm,Spot,Selected Surfaces - W0,1,2205,
3.19438,µm,Spot,Selected Surfaces - W0,1,2206,
3.64807,µm,Spot,Selected Surfaces - W0,1,2207,
3.05533,µm,Spot,Selected Surfaces - W0,1,2208,
4.27087,µm,Spot,Selected Surfaces - W0,1,2209,
7.07027,µm,Spot,Selected Surfaces - W0,1,2210,
7.98083,µm,Spot,Selected Surfaces - W0,1,2211,
6.14317,µm,Spot,Selected Surfaces - W0,1,2212,
2.44903,µm,Spot,Selected Surfaces - W0,1,2213,
5.51066,µm,Spot,Selected Surfaces - W0,1,2214,
5.50021,µm,Spot,Selected Surfaces - W0,1,2215,
4.6269,µm,Spot,Selected Surfaces - W0,1,2216,
2.15832,µm,Spot,Selected Surfaces - W0,1,2217,
3.7468,µm,Spot,Selected Surfaces - W0,1,2218,
13.1908,µm,Spot,Selected Surfaces - W0,1,2219,
2.31921,µm,Spot,Selected Surfaces - W0,1,2220,
8.02899,µm,Spot,Selected Surfaces - W0,1,2221,
3.6837,µm,Spot,Selected Surfaces - W0,1,2222,
8.3533,µm,Spot,Selected Surfaces - W0,1,2223,
3.00878,µm,Spot,Selected Surfaces - W0,1,2224,
0.462197,µm,Spot,Selected Surfaces - W0,1,2225,
1.31996,µm,Spot,Selected Surfaces - W0,1,2226,
4.62689,µm,Spot,Selected Surfaces - W0,1,2227,
2.84819,µm,Spot,Selected Surfaces - W0,1,2228,
5.95543,µm,Spot,Selected Surfaces - W0,1,2229,
1.71718,µm,Spot,Selected Surfaces - W0,1,2230,
0,µm,Spot,Selected Surfaces - W0,1,2231,
1.85655,µm,Spot,Selected Surfaces - W0,1,2232,
9.08623,µm,Spot,Selected Surfaces - W0,1,2233,
0.415146,µm,Spot,Selected Surfaces - W0,1,2234,
11.373,µm,Spot,Selected Surfaces - W0,1,2235,
3.37671,µm,Spot,Selected Surfaces - W0,1,2236,
0.479599,µm,Spot,Selected Surfaces - W0,1,2237,
1.08274,µm,Spot,Selected Surfaces - W0,1,2238,
4.58084,µm,Spot,Selected Surfaces - W0,1,2239,
12.0121,µm,Spot,Selected Surfaces - W0,1,2240,
1.59719,µm,Spot,Selected Surfaces - W0,1,2241,
12.511,µm,Spot,Selected Surfaces - W0,1,2242,
2.61508,µm,Spot,Selected Surfaces - W0,1,2243,
8.60165,µm,Spot,Selected Surfaces - W0,1,2244,
2.78701,µm,Spot,Selected Surfaces - W0,1,2245,
4.38949,µm,Spot,Selected Surfaces - W0,1,2246,
6.01357,µm,Spot,Selected Surfaces - W0,1,2247,
1.1596,µm,Spot,Selected Surfaces - W0,1,2248,
10.8354,µm,Spot,Selected Surfaces - W0,1,2249,
7.72656,µm,Spot,Selected Surfaces - W0,1,2250,
3.32653,µm,Spot,Selected Surfaces - W0,1,2251,
2.72887,µm,Spot,Selected Surfaces - W0,1,2252,
2.34117,µm,Spot,Selected Surfaces - W0,1,2253,
6.83196,µm,Spot,Selected Surfaces - W0,1,2254,
1.29974,µm,Spot,Selected Surfaces - W0,1,2255,
5.12187,µm,Spot,Selected Surfaces - W0,1,2256,
7.16505,µm,Spot,Selected Surfaces - W0,1,2257,
2.03648,µm,Spot,Selected Surfaces - W0,1,2258,
5.48859,µm,Spot,Selected Surfaces - W0,1,2259,
6.70753,µm,Spot,Selected Surfaces - W0,1,2260,
5.09296,µm,Spot,Selected Surfaces - W0,1,2261,
1.9407,µm,Spot,Selected Surfaces - W0,1,2262,
4.60034,µm,Spot,Selected Surfaces - W0,1,2263,
6.10432,µm,Spot,Selected Surfaces - W0,1,2264,
1.80009,µm,Spot,Selected Surfaces - W0,1,2265,
5.77036,µm,Spot,Selected Surfaces - W0,1,2266,
1.1596,µm,Spot,Selected Surfaces - W0,1,2267,
0.830261,µm,Spot,Selected Surfaces - W0,1,2268,
5.99923,µm,Spot,Selected Surfaces - W0,1,2269,
2.72888,µm,Spot,Selected Surfaces - W0,1,2270,
1.85653,µm,Spot,Selected Surfaces - W0,1,2271,
2.61905,µm,Spot,Selected Surfaces - W0,1,2272,
4.09331,µm,Spot,Selected Surfaces - W0,1,2273,
5.32023,µm,Spot,Selected Surfaces - W0,1,2274,
7.55252,µm,Spot,Selected Surfaces - W0,1,2275,
3.24733,µm,Spot,Selected Surfaces - W0,1,2276,
7.74264,µm,Spot,Selected Surfaces - W0,1,2277,
1.33084,µm,Spot,Selected Surfaces - W0,1,2278,
2.91887,µm,Spot,Selected Surfaces - W0,1,2279,
0.415131,µm,Spot,Selected Surfaces - W0,1,2280,
0.415146,µm,Spot,Selected Surfaces - W0,1,2281,
0,µm,Spot,Selected Surfaces - W0,1,2282,
2.64637,µm,Spot,Selected Surfaces - W0,1,2283,
8.94781,µm,Spot,Selected Surfaces - W0,1,2284,
7.29815,µm,Spot,Selected Surfaces - W0,1,2285,
3.84996,µm,Spot,Selected Surfaces - W0,1,2286,
3.64807,µm,Spot,Selected Surfaces - W0,1,2287,
1.36443,µm,Spot,Selected Surfaces - W0,1,2288,
3.64807,µm,Spot,Selected Surfaces - W0,1,2289,
1.36444,µm,Spot,Selected Surfaces - W0,1,2290,
4.58057,µm,Spot,Selected Surfaces - W0,1,2291,
4.664,µm,Spot,Selected Surfaces - W0,1,2292,
5.11476,µm,Spot,Selected Surfaces - W0,1,2293,
6.34888,µm,Spot,Selected Surfaces - W0,1,2294,
10.7585,µm,Spot,Selected Surfaces - W0,1,2295,
1.36443,µm,Spot,Selected Surfaces - W0,1,2296,
1.5237,µm,Spot,Selected Surfaces - W0,1,2297,
3.27713,µm,Spot,Selected Surfaces - W0,1,2298,
4.8095,µm,Spot,Selected Surfaces - W0,1,2299,
2.52172,µm,Spot,Selected Surfaces - W0,1,2300,
7.49619,µm,Spot,Selected Surfaces - W0,1,2301,
0.928274,µm,Spot,Selected Surfaces - W0,1,2302,
1.17418,µm,Spot,Selected Surfaces - W0,1,2303,
5.88859,µm,Spot,Selected Surfaces - W0,1,2304,
5.91318,µm,Spot,Selected Surfaces - W0,1,2305,
2.07565,µm,Spot,Selected Surfaces - W0,1,2306,
2.66426,µm,Spot,Selected Surfaces - W0,1,2307,
11.4356,µm,Spot,Selected Surfaces - W0,1,2308,
2.77545,µm,Spot,Selected Surfaces - W0,1,2309,
1.83677,µm,Spot,Selected Surfaces - W0,1,2310,
11.6257,µm,Spot,Selected Surfaces - W0,1,2311,
4.07508,µm,Spot,Selected Surfaces - W0,1,2312,
8.15166,µm,Spot,Selected Surfaces - W0,1,2313,
4.86298,µm,Spot,Selected Surfaces - W0,1,2314,
1.36444,µm,Spot,Selected Surfaces - W0,1,2315,
1.99757,µm,Spot,Selected Surfaces - W0,1,2316,
8.48581,µm,Spot,Selected Surfaces - W0,1,2317,
2.1087,µm,Spot,Selected Surfaces - W0,1,2318,
11.1721,µm,Spot,Selected Surfaces - W0,1,2319,
6.95759,µm,Spot,Selected Surfaces - W0,1,2320,
1.47117,µm,Spot,Selected Surfaces - W0,1,2321,
1.27498,µm,Spot,Selected Surfaces - W0,1,2322,
9.33636,µm,Spot,Selected Surfaces - W0,1,2323,
2.99962,µm,Spot,Selected Surfaces - W0,1,2324,
1.19905,µm,Spot,Selected Surfaces - W0,1,2325,
9.30425,µm,Spot,Selected Surfaces - W0,1,2326,
12.829,µm,Spot,Selected Surfaces - W0,1,2327,
2.219,µm,Spot,Selected Surfaces - W0,1,2328,
7.44746,µm,Spot,Selected Surfaces - W0,1,2329,
6.36476,µm,Spot,Selected Surfaces - W0,1,2330,
10.9134,µm,Spot,Selected Surfaces - W0,1,2331,
4.02149,µm,Spot,Selected Surfaces - W0,1,2332,
10.9521,µm,Spot,Selected Surfaces - W0,1,2333,
2.99729,µm,Spot,Selected Surfaces - W0,1,2334,
1.38637,µm,Spot,Selected Surfaces - W0,1,2335,
1.34854,µm,Spot,Selected Surfaces - W0,1,2336,
4.39749,µm,Spot,Selected Surfaces - W0,1,2337,
9.94006,µm,Spot,Selected Surfaces - W0,1,2338,
3.35536,µm,Spot,Selected Surfaces - W0,1,2339,
5.76485,µm,Spot,Selected Surfaces - W0,1,2340,
5.4319,µm,Spot,Selected Surfaces - W0,1,2341,
3.27529,µm,Spot,Selected Surfaces - W0,1,2342,
9.40557,µm,Spot,Selected Surfaces - W0,1,2343,
1.7631,µm,Spot,Selected Surfaces - W0,1,2344,
2.33367,µm,Spot,Selected Surfaces - W0,1,2345,
9.34643,µm,Spot,Selected Surfaces - W0,1,2346,
10.4063,µm,Spot,Selected Surfaces - W0,1,2347,
1.23817,µm,Spot,Selected Surfaces - W0,1,2348,
1.1596,µm,Spot,Selected Surfaces - W0,1,2349,
7.62493,µm,Spot,Selected Surfaces - W0,1,2350,
3.24433,µm,Spot,Selected Surfaces - W0,1,2351,
7.43594,µm,Spot,Selected Surfaces - W0,1,2352,
7.06751,µm,Spot,Selected Surfaces - W0,1,2353,
6.88502,µm,Spot,Selected Surfaces - W0,1,2354,
6.12714,µm,Spot,Selected Surfaces - W0,1,2355,
6.14433,µm,Spot,Selected Surfaces - W0,1,2356,
7.42383,µm,Spot,Selected Surfaces - W0,1,2357,
1.36443,µm,Spot,Selected Surfaces - W0,1,2358,
0.587083,µm,Spot,Selected Surfaces - W0,1,2359,
4.60332,µm,Spot,Selected Surfaces - W0,1,2360,
1.6011,µm,Spot,Selected Surfaces - W0,1,2361,
2.17785,µm,Spot,Selected Surfaces - W0,1,2362,
3.30262,µm,Spot,Selected Surfaces - W0,1,2363,
12.0246,µm,Spot,Selected Surfaces - W0,1,2364,
2.33612,µm,Spot,Selected Surfaces - W0,1,2365,
6.04761,µm,Spot,Selected Surfaces - W0,1,2366,
1.69775,µm,Spot,Selected Surfaces - W0,1,2367,
4.80505,µm,Spot,Selected Surfaces - W0,1,2368,
1.49679,µm,Spot,Selected Surfaces - W0,1,2369,
1.74252,µm,Spot,Selected Surfaces - W0,1,2370,
3.10108,µm,Spot,Selected Surfaces - W0,1,2371,
8.5043,µm,Spot,Selected Surfaces - W0,1,2372,
3.62405,µm,Spot,Selected Surfaces - W0,1,2373,
3.88003,µm,Spot,Selected Surfaces - W0,1,2374,
2.20492,µm,Spot,Selected Surfaces - W0,1,2375,
2.23763,µm,Spot,Selected Surfaces - W0,1,2376,
7.23719,µm,Spot,Selected Surfaces - W0,1,2377,
1.17418,µm,Spot,Selected Surfaces - W0,1,2378,
10.4995,µm,Spot,Selected Surfaces - W0,1,2379,
5.19714,µm,Spot,Selected Surfaces - W0,1,2380,
5.67386,µm,Spot,Selected Surfaces - W0,1,2381,
1.8001,µm,Spot,Selected Surfaces - W0,1,2382,
3.39298,µm,Spot,Selected Surfaces - W0,1,2383,
6.18846,µm,Spot,Selected Surfaces - W0,1,2384,
4.89805,µm,Spot,Selected Surfaces - W0,1,2385,
8.47188,µm,Spot,Selected Surfaces - W0,1,2386,
2.65687,µm,Spot,Selected Surfaces - W0,1,2387,
1.49675,µm,Spot,Selected Surfaces - W0,1,2388,
1.64212,µm,Spot,Selected Surfaces - W0,1,2389,
7.20267,µm,Spot,Selected Surfaces - W0,1,2390,
7.17945,µm,Spot,Selected Surfaces - W0,1,2391,
6.41644,µm,Spot,Selected Surfaces - W0,1,2392,
7.64222,µm,Spot,Selected Surfaces - W0,1,2393,
5.50428,µm,Spot,Selected Surfaces - W0,1,2394,
1.38493,µm,Spot,Selected Surfaces - W0,1,2395,
2.20623,µm,Spot,Selected Surfaces - W0,1,2396,
3.42857,µm,Spot,Selected Surfaces - W0,1,2397,
5.97212,µm,Spot,Selected Surfaces - W0,1,2398,
7.0186,µm,Spot,Selected Surfaces - W0,1,2399,
11.2562,µm,Spot,Selected Surfaces - W0,1,2400,
1.74972,µm,Spot,Selected Surfaces - W0,1,2401,
7.63695,µm,Spot,Selected Surfaces - W0,1,2402,
8.68453,µm,Spot,Selected Surfaces - W0,1,2403,
6.29669,µm,Spot,Selected Surfaces - W0,1,2404,
7.54638,µm,Spot,Selected Surfaces - W0,1,2405,
3.14853,µm,Spot,Selected Surfaces - W0,1,2406,
7.28103,µm,Spot,Selected Surfaces - W0,1,2407,
6.40224,µm,Spot,Selected Surfaces - W0,1,2408,
4.05983,µm,Spot,Selected Surfaces - W0,1,2409,
9.44799,µm,Spot,Selected Surfaces - W0,1,2410,
2.3192,µm,Spot,Selected Surfaces - W0,1,2411,
4.50648,µm,Spot,Selected Surfaces - W0,1,2412,
5.29243,µm,Spot,Selected Surfaces - W0,1,2413,
1.99197,µm,Spot,Selected Surfaces - W0,1,2414,
7.33762,µm,Spot,Selected Surfaces - W0,1,2415,
2.35606,µm,Spot,Selected Surfaces - W0,1,2416,
7.03168,µm,Spot,Selected Surfaces - W0,1,2417,
3.35267,µm,Spot,Selected Surfaces - W0,1,2418,
4.00821,µm,Spot,Selected Surfaces - W0,1,2419,
2.20492,µm,Spot,Selected Surfaces - W0,1,2420,
1.80011,µm,Spot,Selected Surfaces - W0,1,2421,
5.87415,µm,Spot,Selected Surfaces - W0,1,2422,
5.19414,µm,Spot,Selected Surfaces - W0,1,2423,
4.37069,µm,Spot,Selected Surfaces - W0,1,2424,
7.67905,µm,Spot,Selected Surfaces - W0,1,2425,
5.45774,µm,Spot,Selected Surfaces - W0,1,2426,
6.2555,µm,Spot,Selected Surfaces - W0,1,2427,
2.07567,µm,Spot,Selected Surfaces - W0,1,2428,
3.55201,µm,Spot,Selected Surfaces - W0,1,2429,
6.89693,µm,Spot,Selected Surfaces - W0,1,2430,
1.98234,µm,Spot,Selected Surfaces - W0,1,2431,
2.64494,µm,Spot,Selected Surfaces - W0,1,2432,
1.98274,µm,Spot,Selected Surfaces - W0,1,2433,
1.1596,µm,Spot,Selected Surfaces - W0,1,2434,
4.77333,µm,Spot,Selected Surfaces - W0,1,2435,
5.23138,µm,Spot,Selected Surfaces - W0,1,2436,
7.23993,µm,Spot,Selected Surfaces - W0,1,2437,
7.4942,µm,Spot,Selected Surfaces - W0,1,2438,
2.0509,µm,Spot,Selected Surfaces - W0,1,2439,
2.07567,µm,Spot,Selected Surfaces - W0,1,2440,
2.41861,µm,Spot,Selected Surfaces - W0,1,2441,
1.24615,µm,Spot,Selected Surfaces - W0,1,2442,
10.4791,µm,Spot,Selected Surfaces - W0,1,2443,
5.65027,µm,Spot,Selected Surfaces - W0,1,2444,
5.68386,µm,Spot,Selected Surfaces - W0,1,2445,
5.32431,µm,Spot,Selected Surfaces - W0,1,2446,
2.62552,µm,Spot,Selected Surfaces - W0,1,2447,
2.42063,µm,Spot,Selected Surfaces - W0,1,2448,
3.18337,µm,Spot,Selected Surfaces - W0,1,2449,
8.29205,µm,Spot,Selected Surfaces - W0,1,2450,
7.4109,µm,Spot,Selected Surfaces - W0,1,2451,
5.81518,µm,Spot,Selected Surfaces - W0,1,2452,
7.12325,µm,Spot,Selected Surfaces - W0,1,2453,
7.53841,µm,Spot,Selected Surfaces - W0,1,2454,
1,µm,Spot,Selected Surfaces - W0,1,2455,
3.89895,µm,Spot,Selected Surfaces - W0,1,2456,
7.14334,µm,Spot,Selected Surfaces - W0,1,2457,
3.03717,µm,Spot,Selected Surfaces - W0,1,2458,
8.6867,µm,Spot,Selected Surfaces - W0,1,2459,
1.59719,µm,Spot,Selected Surfaces - W0,1,2460,
0.92826,µm,Spot,Selected Surfaces - W0,1,2461,
8.8687,µm,Spot,Selected Surfaces - W0,1,2462,
2.68403,µm,Spot,Selected Surfaces - W0,1,2463,
2.25895,µm,Spot,Selected Surfaces - W0,1,2464,
0.941982,µm,Spot,Selected Surfaces - W0,1,2465,
3.70116,µm,Spot,Selected Surfaces - W0,1,2466,
0.811812,µm,Spot,Selected Surfaces - W0,1,2467,
3.19439,µm,Spot,Selected Surfaces - W0,1,2468,
6.64684,µm,Spot,Selected Surfaces - W0,1,2469,
6.54028,µm,Spot,Selected Surfaces - W0,1,2470,
6.08772,µm,Spot,Selected Surfaces - W0,1,2471,
1.13401,µm,Spot,Selected Surfaces - W0,1,2472,
7.31909,µm,Spot,Selected Surfaces - W0,1,2473,
2.78647,µm,Spot,Selected Surfaces - W0,1,2474,
5.42962,µm,Spot,Selected Surfaces - W0,1,2475,
3.26068,µm,Spot,Selected Surfaces - W0,1,2476,
8.32135,µm,Spot,Selected Surfaces - W0,1,2477,
5.15683,µm,Spot,Selected Surfaces - W0,1,2478,
7.76716,µm,Spot,Selected Surfaces - W0,1,2479,
7.34558,µm,Spot,Selected Surfaces - W0,1,2480,
6.88173,µm,Spot,Selected Surfaces - W0,1,2481,
2.62553,µm,Spot,Selected Surfaces - W0,1,2482,
4.58232,µm,Spot,Selected Surfaces - W0,1,2483,
1.85653,µm,Spot,Selected Surfaces - W0,1,2484,
3.56632,µm,Spot,Selected Surfaces - W0,1,2485,
4.45805,µm,Spot,Selected Surfaces - W0,1,2486,
6.60104,µm,Spot,Selected Surfaces - W0,1,2487,
8.81672,µm,Spot,Selected Surfaces - W0,1,2488,
3.96038,µm,Spot,Selected Surfaces - W0,1,2489,
7.11735,µm,Spot,Selected Surfaces - W0,1,2490,
5.73587,µm,Spot,Selected Surfaces - W0,1,2491,
5.29683,µm,Spot,Selected Surfaces - W0,1,2492,
0.92826,µm,Spot,Selected Surfaces - W0,1,2493,
7.7753,µm,Spot,Selected Surfaces - W0,1,2494,
8.93977,µm,Spot,Selected Surfaces - W0,1,2495,
4.54854,µm,Spot,Selected Surfaces - W0,1,2496,
9.19935,µm,Spot,Selected Surfaces - W0,1,2497,
3.35266,µm,Spot,Selected Surfaces - W0,1,2498,
7.30127,µm,Spot,Selected Surfaces - W0,1,2499,
1.94791,µm,Spot,Selected Surfaces - W0,1,2500,
5.12185,µm,Spot,Selected Surfaces - W0,1,2501,
4.49463,µm,Spot,Selected Surfaces - W0,1,2502,
9.65848,µm,Spot,Selected Surfaces - W0,1,2503,
1.71163,µm,Spot,Selected Surfaces - W0,1,2504,
4.48091,µm,Spot,Selected Surfaces - W0,1,2505,
6.36672,µm,Spot,Selected Surfaces - W0,1,2506,
3.52521,µm,Spot,Selected Surfaces - W0,1,2507,
1.47712,µm,Spot,Selected Surfaces - W0,1,2508,
4.82872,µm,Spot,Selected Surfaces - W0,1,2509,
0.415131,µm,Spot,Selected Surfaces - W0,1,2510,
6.22881,µm,Spot,Selected Surfaces - W0,1,2511,
6.57739,µm,Spot,Selected Surfaces - W0,1,2512,
2.65814,µm,Spot,Selected Surfaces - W0,1,2513,
8.69876,µm,Spot,Selected Surfaces - W0,1,2514,
3.71306,µm,Spot,Selected Surfaces - W0,1,2515,
1.97545,µm,Spot,Selected Surfaces - W0,1,2516,
1.7226,µm,Spot,Selected Surfaces - W0,1,2517,
2.35607,µm,Spot,Selected Surfaces - W0,1,2518,
4.38948,µm,Spot,Selected Surfaces - W0,1,2519,
6.07603,µm,Spot,Selected Surfaces - W0,1,2520,
4.06328,µm,Spot,Selected Surfaces - W0,1,2521,
1.93838,µm,Spot,Selected Surfaces - W0,1,2522,
5.35347,µm,Spot,Selected Surfaces - W0,1,2523,
1.59869,µm,Spot,Selected Surfaces - W0,1,2524,
5.13144,µm,Spot,Selected Surfaces - W0,1,2525,
2.19645,µm,Spot,Selected Surfaces - W0,1,2526,
5.0539,µm,Spot,Selected Surfaces - W0,1,2527,
1.42758,µm,Spot,Selected Surfaces - W0,1,2528,
5.03435,µm,Spot,Selected Surfaces - W0,1,2529,
0.791639,µm,Spot,Selected Surfaces - W0,1,2530,
1.98234,µm,Spot,Selected Surfaces - W0,1,2531,
5.67387,µm,Spot,Selected Surfaces - W0,1,2532,
1.76126,µm,Spot,Selected Surfaces - W0,1,2533,
2.90593,µm,Spot,Selected Surfaces - W0,1,2534,
4.96466,µm,Spot,Selected Surfaces - W0,1,2535,
3.14873,µm,Spot,Selected Surfaces - W0,1,2536,
3.13996,µm,Spot,Selected Surfaces - W0,1,2537,
4.35083,µm,Spot,Selected Surfaces - W0,1,2538,
1.08274,µm,Spot,Selected Surfaces - W0,1,2539,
3.82065,µm,Spot,Selected Surfaces - W0,1,2540,
1.45563,µm,Spot,Selected Surfaces - W0,1,2541,
1.65025,µm,Spot,Selected Surfaces - W0,1,2542,
3.59151,µm,Spot,Selected Surfaces - W0,1,2543,
5.23564,µm,Spot,Selected Surfaces - W0,1,2544,
2.55239,µm,Spot,Selected Surfaces - W0,1,2545,
1.29974,µm,Spot,Selected Surfaces - W0,1,2546,
3.56072,µm,Spot,Selected Surfaces - W0,1,2547,
7.41221,µm,Spot,Selected Surfaces - W0,1,2548,
2.0192,µm,Spot,Selected Surfaces - W0,1,2549,
7.21821,µm,Spot,Selected Surfaces - W0,1,2550,
10.4133,µm,Spot,Selected Surfaces - W0,1,2551,
9.83443,µm,Spot,Selected Surfaces - W0,1,2552,
3.13668,µm,Spot,Selected Surfaces - W0,1,2553,
3.29748,µm,Spot,Selected Surfaces - W0,1,2554,
4.79725,µm,Spot,Selected Surfaces - W0,1,2555,
1.42404,µm,Spot,Selected Surfaces - W0,1,2556,
1.49677,µm,Spot,Selected Surfaces - W0,1,2557,
8.99836,µm,Spot,Selected Surfaces - W0,1,2558,
10.239,µm,Spot,Selected Surfaces - W0,1,2559,
3.49312,µm,Spot,Selected Surfaces - W0,1,2560,
5.38478,µm,Spot,Selected Surfaces - W0,1,2561,
6.786,µm,Spot,Selected Surfaces - W0,1,2562,
2.58372,µm,Spot,Selected Surfaces - W0,1,2563,
0.587083,µm,Spot,Selected Surfaces - W0,1,2564,
3.73619,µm,Spot,Selected Surfaces - W0,1,2565,
3.60164,µm,Spot,Selected Surfaces - W0,1,2566,
2.51892,µm,Spot,Selected Surfaces - W0,1,2567,
2.06847,µm,Spot,Selected Surfaces - W0,1,2568,
5.62244,µm,Spot,Selected Surfaces - W0,1,2569,
1.76126,µm,Spot,Selected Surfaces - W0,1,2570,
1.36444,µm,Spot,Selected Surfaces - W0,1,2571,
7.77903,µm,Spot,Selected Surfaces - W0,1,2572,
4.49464,µm,Spot,Selected Surfaces - W0,1,2573,
1.45687,µm,Spot,Selected Surfaces - W0,1,2574,
4.58528,µm,Spot,Selected Surfaces - W0,1,2575,
4.50893,µm,Spot,Selected Surfaces - W0,1,2576,
9.36788,µm,Spot,Selected Surfaces - W0,1,2577,
5.09537,µm,Spot,Selected Surfaces - W0,1,2578,
4.17665,µm,Spot,Selected Surfaces - W0,1,2579,
2.00616,µm,Spot,Selected Surfaces - W0,1,2580,
3.39301,µm,Spot,Selected Surfaces - W0,1,2581,
3.14068,µm,Spot,Selected Surfaces - W0,1,2582,
2.34108,µm,Spot,Selected Surfaces - W0,1,2583,
2.52516,µm,Spot,Selected Surfaces - W0,1,2584,
0.881937,µm,Spot,Selected Surfaces - W0,1,2585,
5.82668,µm,Spot,Selected Surfaces - W0,1,2586,
6.52671,µm,Spot,Selected Surfaces - W0,1,2587,
3.32651,µm,Spot,Selected Surfaces - W0,1,2588,
3.43223,µm,Spot,Selected Surfaces - W0,1,2589,
9.82235,µm,Spot,Selected Surfaces - W0,1,2590,
1.17418,µm,Spot,Selected Surfaces - W0,1,2591,
7.42147,µm,Spot,Selected Surfaces - W0,1,2592,
1.18041,µm,Spot,Selected Surfaces - W0,1,2593,
5.20837,µm,Spot,Selected Surfaces - W0,1,2594,
6.56489,µm,Spot,Selected Surfaces - W0,1,2595,
6.16609,µm,Spot,Selected Surfaces - W0,1,2596,
1.90722,µm,Spot,Selected Surfaces - W0,1,2597,
3.49309,µm,Spot,Selected Surfaces - W0,1,2598,
1.36443,µm,Spot,Selected Surfaces - W0,1,2599,
7.09087,µm,Spot,Selected Surfaces - W0,1,2600,
3.68285,µm,Spot,Selected Surfaces - W0,1,2601,
1.65025,µm,Spot,Selected Surfaces - W0,1,2602,
5.01335,µm,Spot,Selected Surfaces - W0,1,2603,
1.70285,µm,Spot,Selected Surfaces - W0,1,2604,
6.60104,µm,Spot,Selected Surfaces - W0,1,2605,
4.31377,µm,Spot,Selected Surfaces - W0,1,2606,
8.0628,µm,Spot,Selected Surfaces - W0,1,2607,
6.04762,µm,Spot,Selected Surfaces - W0,1,2608,
3.74135,µm,Spot,Selected Surfaces - W0,1,2609,
2.42063,µm,Spot,Selected Surfaces - W0,1,2610,
1.59719,µm,Spot,Selected Surfaces - W0,1,2611,
9.58469,µm,Spot,Selected Surfaces - W0,1,2612,
5.19897,µm,Spot,Selected Surfaces - W0,1,2613,
3.46169,µm,Spot,Selected Surfaces - W0,1,2614,
7.33177,µm,Spot,Selected Surfaces - W0,1,2615,
6.96166,µm,Spot,Selected Surfaces - W0,1,2616,
8.05852,µm,Spot,Selected Surfaces - W0,1,2617,
0.92826,µm,Spot,Selected Surfaces - W0,1,2618,
