
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.49807,µm,Spot,Selected Surfaces - W0,1,1921,
2.95889,µm,Spot,Selected Surfaces - W0,1,1922,
7.31862,µm,Spot,Selected Surfaces - W0,1,1923,
4.00737,µm,Spot,Selected Surfaces - W0,1,1924,
8.58086,µm,Spot,Selected Surfaces - W0,1,1925,
1.85653,µm,Spot,Selected Surfaces - W0,1,1926,
5.01606,µm,Spot,Selected Surfaces - W0,1,1927,
1.48306,µm,Spot,Selected Surfaces - W0,1,1928,
11.5387,µm,Spot,Selected Surfaces - W0,1,1929,
5.13866,µm,Spot,Selected Surfaces - W0,1,1930,
5.80929,µm,Spot,Selected Surfaces - W0,1,1931,
1.49677,µm,Spot,Selected Surfaces - W0,1,1932,
8.54815,µm,Spot,Selected Surfaces - W0,1,1933,
1.19395,µm,Spot,Selected Surfaces - W0,1,1934,
8.68704,µm,Spot,Selected Surfaces - W0,1,1935,
7.29423,µm,Spot,Selected Surfaces - W0,1,1936,
1.51156,µm,Spot,Selected Surfaces - W0,1,1937,
2.36134,µm,Spot,Selected Surfaces - W0,1,1938,
0.574513,µm,Spot,Selected Surfaces - W0,1,1939,
9.46662,µm,Spot,Selected Surfaces - W0,1,1940,
7.42656,µm,Spot,Selected Surfaces - W0,1,1941,
1.17417,µm,Spot,Selected Surfaces - W0,1,1942,
8.99837,µm,Spot,Selected Surfaces - W0,1,1943,
7.59058,µm,Spot,Selected Surfaces - W0,1,1944,
3.22123,µm,Spot,Selected Surfaces - W0,1,1945,
12.5956,µm,Spot,Selected Surfaces - W0,1,1946,
6.6282,µm,Spot,Selected Surfaces - W0,1,1947,
9.36288,µm,Spot,Selected Surfaces - W0,1,1948,
4.80269,µm,Spot,Selected Surfaces - W0,1,1949,
4.856,µm,Spot,Selected Surfaces - W0,1,1950,
7.62455,µm,Spot,Selected Surfaces - W0,1,1951,
5.73429,µm,Spot,Selected Surfaces - W0,1,1952,
8.60681,µm,Spot,Selected Surfaces - W0,1,1953,
1.82728,µm,Spot,Selected Surfaces - W0,1,1954,
1.56305,µm,Spot,Selected Surfaces - W0,1,1955,
1.5614,µm,Spot,Selected Surfaces - W0,1,1956,
6.91688,µm,Spot,Selected Surfaces - W0,1,1957,
6.30679,µm,Spot,Selected Surfaces - W0,1,1958,
4.98617,µm,Spot,Selected Surfaces - W0,1,1959,
3.98501,µm,Spot,Selected Surfaces - W0,1,1960,
8.50758,µm,Spot,Selected Surfaces - W0,1,1961,
5.46022,µm,Spot,Selected Surfaces - W0,1,1962,
7.21799,µm,Spot,Selected Surfaces - W0,1,1963,
7.97672,µm,Spot,Selected Surfaces - W0,1,1964,
7.3304,µm,Spot,Selected Surfaces - W0,1,1965,
4.11253,µm,Spot,Selected Surfaces - W0,1,1966,
0.741266,µm,Spot,Selected Surfaces - W0,1,1967,
6.61991,µm,Spot,Selected Surfaces - W0,1,1968,
8.82138,µm,Spot,Selected Surfaces - W0,1,1969,
2.68403,µm,Spot,Selected Surfaces - W0,1,1970,
4.19098,µm,Spot,Selected Surfaces - W0,1,1971,
1.08274,µm,Spot,Selected Surfaces - W0,1,1972,
3.50292,µm,Spot,Selected Surfaces - W0,1,1973,
0.888047,µm,Spot,Selected Surfaces - W0,1,1974,
4.12227,µm,Spot,Selected Surfaces - W0,1,1975,
13.0752,µm,Spot,Selected Surfaces - W0,1,1976,
7.0359,µm,Spot,Selected Surfaces - W0,1,1977,
1.93838,µm,Spot,Selected Surfaces - W0,1,1978,
4.69308,µm,Spot,Selected Surfaces - W0,1,1979,
6.83195,µm,Spot,Selected Surfaces - W0,1,1980,
0.587083,µm,Spot,Selected Surfaces - W0,1,1981,
3.22159,µm,Spot,Selected Surfaces - W0,1,1982,
2.31238,µm,Spot,Selected Surfaces - W0,1,1983,
2.49807,µm,Spot,Selected Surfaces - W0,1,1984,
7.64415,µm,Spot,Selected Surfaces - W0,1,1985,
2.89247,µm,Spot,Selected Surfaces - W0,1,1986,
12.2806,µm,Spot,Selected Surfaces - W0,1,1987,
6.73313,µm,Spot,Selected Surfaces - W0,1,1988,
0.96871,µm,Spot,Selected Surfaces - W0,1,1989,
3.28853,µm,Spot,Selected Surfaces - W0,1,1990,
2.20492,µm,Spot,Selected Surfaces - W0,1,1991,
2.80951,µm,Spot,Selected Surfaces - W0,1,1992,
4.79505,µm,Spot,Selected Surfaces - W0,1,1993,
13.634,µm,Spot,Selected Surfaces - W0,1,1994,
2.29392,µm,Spot,Selected Surfaces - W0,1,1995,
6.04091,µm,Spot,Selected Surfaces - W0,1,1996,
1.40832,µm,Spot,Selected Surfaces - W0,1,1997,
6.81289,µm,Spot,Selected Surfaces - W0,1,1998,
8.8827,µm,Spot,Selected Surfaces - W0,1,1999,
6.00406,µm,Spot,Selected Surfaces - W0,1,2000,
7.08148,µm,Spot,Selected Surfaces - W0,1,2001,
6.23338,µm,Spot,Selected Surfaces - W0,1,2002,
14.6153,µm,Spot,Selected Surfaces - W0,1,2003,
2.08439,µm,Spot,Selected Surfaces - W0,1,2004,
6.20218,µm,Spot,Selected Surfaces - W0,1,2005,
11.3082,µm,Spot,Selected Surfaces - W0,1,2006,
6.23009,µm,Spot,Selected Surfaces - W0,1,2007,
7.764,µm,Spot,Selected Surfaces - W0,1,2008,
32.435,µm,Spot,Selected Surfaces - W0,1,2009,
14.4125,µm,Spot,Selected Surfaces - W0,1,2010,
0.415131,µm,Spot,Selected Surfaces - W0,1,2011,
5.20573,µm,Spot,Selected Surfaces - W0,1,2012,
2.20492,µm,Spot,Selected Surfaces - W0,1,2013,
2.88311,µm,Spot,Selected Surfaces - W0,1,2014,
13.4239,µm,Spot,Selected Surfaces - W0,1,2015,
9.78001,µm,Spot,Selected Surfaces - W0,1,2016,
3.6846,µm,Spot,Selected Surfaces - W0,1,2017,
7.8583,µm,Spot,Selected Surfaces - W0,1,2018,
8.25128,µm,Spot,Selected Surfaces - W0,1,2019,
1.1596,µm,Spot,Selected Surfaces - W0,1,2020,
7.33519,µm,Spot,Selected Surfaces - W0,1,2021,
6.19705,µm,Spot,Selected Surfaces - W0,1,2022,
9.91894,µm,Spot,Selected Surfaces - W0,1,2023,
5.16723,µm,Spot,Selected Surfaces - W0,1,2024,
1.50616,µm,Spot,Selected Surfaces - W0,1,2025,
7.37471,µm,Spot,Selected Surfaces - W0,1,2026,
1.60353,µm,Spot,Selected Surfaces - W0,1,2027,
7.14465,µm,Spot,Selected Surfaces - W0,1,2028,
3.08808,µm,Spot,Selected Surfaces - W0,1,2029,
12.9996,µm,Spot,Selected Surfaces - W0,1,2030,
8.66491,µm,Spot,Selected Surfaces - W0,1,2031,
10.2198,µm,Spot,Selected Surfaces - W0,1,2032,
2.02537,µm,Spot,Selected Surfaces - W0,1,2033,
3.07624,µm,Spot,Selected Surfaces - W0,1,2034,
1.27975,µm,Spot,Selected Surfaces - W0,1,2035,
9.29039,µm,Spot,Selected Surfaces - W0,1,2036,
3.19437,µm,Spot,Selected Surfaces - W0,1,2037,
5.28873,µm,Spot,Selected Surfaces - W0,1,2038,
1.24539,µm,Spot,Selected Surfaces - W0,1,2039,
4.37059,µm,Spot,Selected Surfaces - W0,1,2040,
2.28309,µm,Spot,Selected Surfaces - W0,1,2041,
0.459249,µm,Spot,Selected Surfaces - W0,1,2042,
4.45843,µm,Spot,Selected Surfaces - W0,1,2043,
7.08244,µm,Spot,Selected Surfaces - W0,1,2044,
4.84037,µm,Spot,Selected Surfaces - W0,1,2045,
6.5217,µm,Spot,Selected Surfaces - W0,1,2046,
7.08244,µm,Spot,Selected Surfaces - W0,1,2047,
13.5356,µm,Spot,Selected Surfaces - W0,1,2048,
4.01704,µm,Spot,Selected Surfaces - W0,1,2049,
2.04119,µm,Spot,Selected Surfaces - W0,1,2050,
3.71637,µm,Spot,Selected Surfaces - W0,1,2051,
1.5423,µm,Spot,Selected Surfaces - W0,1,2052,
4.90854,µm,Spot,Selected Surfaces - W0,1,2053,
13.1031,µm,Spot,Selected Surfaces - W0,1,2054,
3.11277,µm,Spot,Selected Surfaces - W0,1,2055,
4.55332,µm,Spot,Selected Surfaces - W0,1,2056,
4.20226,µm,Spot,Selected Surfaces - W0,1,2057,
4.39513,µm,Spot,Selected Surfaces - W0,1,2058,
8.64387,µm,Spot,Selected Surfaces - W0,1,2059,
2.08318,µm,Spot,Selected Surfaces - W0,1,2060,
7.35695,µm,Spot,Selected Surfaces - W0,1,2061,
4.60864,µm,Spot,Selected Surfaces - W0,1,2062,
4.41526,µm,Spot,Selected Surfaces - W0,1,2063,
6.61477,µm,Spot,Selected Surfaces - W0,1,2064,
13.0812,µm,Spot,Selected Surfaces - W0,1,2065,
1.855,µm,Spot,Selected Surfaces - W0,1,2066,
6.02865,µm,Spot,Selected Surfaces - W0,1,2067,
5.08812,µm,Spot,Selected Surfaces - W0,1,2068,
14.6096,µm,Spot,Selected Surfaces - W0,1,2069,
7.05531,µm,Spot,Selected Surfaces - W0,1,2070,
5.05389,µm,Spot,Selected Surfaces - W0,1,2071,
1.68712,µm,Spot,Selected Surfaces - W0,1,2072,
4.23355,µm,Spot,Selected Surfaces - W0,1,2073,
13.6751,µm,Spot,Selected Surfaces - W0,1,2074,
1.98235,µm,Spot,Selected Surfaces - W0,1,2075,
1.49464,µm,Spot,Selected Surfaces - W0,1,2076,
3.65602,µm,Spot,Selected Surfaces - W0,1,2077,
5.55269,µm,Spot,Selected Surfaces - W0,1,2078,
4.17204,µm,Spot,Selected Surfaces - W0,1,2079,
4.80268,µm,Spot,Selected Surfaces - W0,1,2080,
2.68404,µm,Spot,Selected Surfaces - W0,1,2081,
8.80695,µm,Spot,Selected Surfaces - W0,1,2082,
5.82478,µm,Spot,Selected Surfaces - W0,1,2083,
2.16549,µm,Spot,Selected Surfaces - W0,1,2084,
7.0186,µm,Spot,Selected Surfaces - W0,1,2085,
4.25812,µm,Spot,Selected Surfaces - W0,1,2086,
3.96469,µm,Spot,Selected Surfaces - W0,1,2087,
6.24642,µm,Spot,Selected Surfaces - W0,1,2088,
0.928274,µm,Spot,Selected Surfaces - W0,1,2089,
9.0005,µm,Spot,Selected Surfaces - W0,1,2090,
11.1479,µm,Spot,Selected Surfaces - W0,1,2091,
10.868,µm,Spot,Selected Surfaces - W0,1,2092,
1.49679,µm,Spot,Selected Surfaces - W0,1,2093,
6.3102,µm,Spot,Selected Surfaces - W0,1,2094,
1.61664,µm,Spot,Selected Surfaces - W0,1,2095,
1.93838,µm,Spot,Selected Surfaces - W0,1,2096,
1.31198,µm,Spot,Selected Surfaces - W0,1,2097,
6.97208,µm,Spot,Selected Surfaces - W0,1,2098,
1.84536,µm,Spot,Selected Surfaces - W0,1,2099,
6.55154,µm,Spot,Selected Surfaces - W0,1,2100,
2.41078,µm,Spot,Selected Surfaces - W0,1,2101,
6.18845,µm,Spot,Selected Surfaces - W0,1,2102,
6.93951,µm,Spot,Selected Surfaces - W0,1,2103,
7.11677,µm,Spot,Selected Surfaces - W0,1,2104,
12.791,µm,Spot,Selected Surfaces - W0,1,2105,
6.67958,µm,Spot,Selected Surfaces - W0,1,2106,
2.3411,µm,Spot,Selected Surfaces - W0,1,2107,
9.22857,µm,Spot,Selected Surfaces - W0,1,2108,
2.49808,µm,Spot,Selected Surfaces - W0,1,2109,
11.5998,µm,Spot,Selected Surfaces - W0,1,2110,
3.77409,µm,Spot,Selected Surfaces - W0,1,2111,
8.44563,µm,Spot,Selected Surfaces - W0,1,2112,
7.21861,µm,Spot,Selected Surfaces - W0,1,2113,
5.74026,µm,Spot,Selected Surfaces - W0,1,2114,
4.95059,µm,Spot,Selected Surfaces - W0,1,2115,
8.92612,µm,Spot,Selected Surfaces - W0,1,2116,
9.55103,µm,Spot,Selected Surfaces - W0,1,2117,
1.70941,µm,Spot,Selected Surfaces - W0,1,2118,
5.49884,µm,Spot,Selected Surfaces - W0,1,2119,
6.96166,µm,Spot,Selected Surfaces - W0,1,2120,
2.25218,µm,Spot,Selected Surfaces - W0,1,2121,
3.0569,µm,Spot,Selected Surfaces - W0,1,2122,
10.7964,µm,Spot,Selected Surfaces - W0,1,2123,
2.35606,µm,Spot,Selected Surfaces - W0,1,2124,
6.67958,µm,Spot,Selected Surfaces - W0,1,2125,
4.35838,µm,Spot,Selected Surfaces - W0,1,2126,
3.45394,µm,Spot,Selected Surfaces - W0,1,2127,
7.13683,µm,Spot,Selected Surfaces - W0,1,2128,
5.87414,µm,Spot,Selected Surfaces - W0,1,2129,
1.50418,µm,Spot,Selected Surfaces - W0,1,2130,
3.99943,µm,Spot,Selected Surfaces - W0,1,2131,
0.894766,µm,Spot,Selected Surfaces - W0,1,2132,
3.52799,µm,Spot,Selected Surfaces - W0,1,2133,
6.55154,µm,Spot,Selected Surfaces - W0,1,2134,
10.8597,µm,Spot,Selected Surfaces - W0,1,2135,
7.36865,µm,Spot,Selected Surfaces - W0,1,2136,
4.93335,µm,Spot,Selected Surfaces - W0,1,2137,
8.50558,µm,Spot,Selected Surfaces - W0,1,2138,
4.52556,µm,Spot,Selected Surfaces - W0,1,2139,
5.34824,µm,Spot,Selected Surfaces - W0,1,2140,
7.74787,µm,Spot,Selected Surfaces - W0,1,2141,
7.87737,µm,Spot,Selected Surfaces - W0,1,2142,
12.1245,µm,Spot,Selected Surfaces - W0,1,2143,
8.65895,µm,Spot,Selected Surfaces - W0,1,2144,
7.05839,µm,Spot,Selected Surfaces - W0,1,2145,
11.4785,µm,Spot,Selected Surfaces - W0,1,2146,
3.34689,µm,Spot,Selected Surfaces - W0,1,2147,
8.63677,µm,Spot,Selected Surfaces - W0,1,2148,
3.31595,µm,Spot,Selected Surfaces - W0,1,2149,
0.856409,µm,Spot,Selected Surfaces - W0,1,2150,
8.6006,µm,Spot,Selected Surfaces - W0,1,2151,
8.5692,µm,Spot,Selected Surfaces - W0,1,2152,
8.47953,µm,Spot,Selected Surfaces - W0,1,2153,
2.61904,µm,Spot,Selected Surfaces - W0,1,2154,
6.01358,µm,Spot,Selected Surfaces - W0,1,2155,
6.2078,µm,Spot,Selected Surfaces - W0,1,2156,
7.94553,µm,Spot,Selected Surfaces - W0,1,2157,
6.34889,µm,Spot,Selected Surfaces - W0,1,2158,
1.8001,µm,Spot,Selected Surfaces - W0,1,2159,
7.06074,µm,Spot,Selected Surfaces - W0,1,2160,
12.5619,µm,Spot,Selected Surfaces - W0,1,2161,
3.92128,µm,Spot,Selected Surfaces - W0,1,2162,
7.02693,µm,Spot,Selected Surfaces - W0,1,2163,
2.11112,µm,Spot,Selected Surfaces - W0,1,2164,
8.74117,µm,Spot,Selected Surfaces - W0,1,2165,
1.65026,µm,Spot,Selected Surfaces - W0,1,2166,
6.70532,µm,Spot,Selected Surfaces - W0,1,2167,
1.03421,µm,Spot,Selected Surfaces - W0,1,2168,
2.52577,µm,Spot,Selected Surfaces - W0,1,2169,
9.37563,µm,Spot,Selected Surfaces - W0,1,2170,
2.74908,µm,Spot,Selected Surfaces - W0,1,2171,
5.53235,µm,Spot,Selected Surfaces - W0,1,2172,
9.12162,µm,Spot,Selected Surfaces - W0,1,2173,
4.6567,µm,Spot,Selected Surfaces - W0,1,2174,
1.85653,µm,Spot,Selected Surfaces - W0,1,2175,
1.95178,µm,Spot,Selected Surfaces - W0,1,2176,
6.67396,µm,Spot,Selected Surfaces - W0,1,2177,
3.08459,µm,Spot,Selected Surfaces - W0,1,2178,
7.79963,µm,Spot,Selected Surfaces - W0,1,2179,
4.41704,µm,Spot,Selected Surfaces - W0,1,2180,
5.31416,µm,Spot,Selected Surfaces - W0,1,2181,
10.0841,µm,Spot,Selected Surfaces - W0,1,2182,
7.63515,µm,Spot,Selected Surfaces - W0,1,2183,
3.77251,µm,Spot,Selected Surfaces - W0,1,2184,
8.52279,µm,Spot,Selected Surfaces - W0,1,2185,
6.49203,µm,Spot,Selected Surfaces - W0,1,2186,
1.83428,µm,Spot,Selected Surfaces - W0,1,2187,
5.76485,µm,Spot,Selected Surfaces - W0,1,2188,
2.49238,µm,Spot,Selected Surfaces - W0,1,2189,
1.26599,µm,Spot,Selected Surfaces - W0,1,2190,
8.99837,µm,Spot,Selected Surfaces - W0,1,2191,
5.44128,µm,Spot,Selected Surfaces - W0,1,2192,
1.31651,µm,Spot,Selected Surfaces - W0,1,2193,
4.77558,µm,Spot,Selected Surfaces - W0,1,2194,
4.69308,µm,Spot,Selected Surfaces - W0,1,2195,
9.43432,µm,Spot,Selected Surfaces - W0,1,2196,
6.36896,µm,Spot,Selected Surfaces - W0,1,2197,
8.34566,µm,Spot,Selected Surfaces - W0,1,2198,
8.10113,µm,Spot,Selected Surfaces - W0,1,2199,
6.32613,µm,Spot,Selected Surfaces - W0,1,2200,
3.16721,µm,Spot,Selected Surfaces - W0,1,2201,
10.7814,µm,Spot,Selected Surfaces - W0,1,2202,
5.43367,µm,Spot,Selected Surfaces - W0,1,2203,
8.61109,µm,Spot,Selected Surfaces - W0,1,2204,
4.72327,µm,Spot,Selected Surfaces - W0,1,2205,
7.75897,µm,Spot,Selected Surfaces - W0,1,2206,
7.20622,µm,Spot,Selected Surfaces - W0,1,2207,
3.46275,µm,Spot,Selected Surfaces - W0,1,2208,
4.09331,µm,Spot,Selected Surfaces - W0,1,2209,
6.01247,µm,Spot,Selected Surfaces - W0,1,2210,
9.63846,µm,Spot,Selected Surfaces - W0,1,2211,
2.46428,µm,Spot,Selected Surfaces - W0,1,2212,
10.6523,µm,Spot,Selected Surfaces - W0,1,2213,
9.70539,µm,Spot,Selected Surfaces - W0,1,2214,
3.6859,µm,Spot,Selected Surfaces - W0,1,2215,
5.31139,µm,Spot,Selected Surfaces - W0,1,2216,
1.36444,µm,Spot,Selected Surfaces - W0,1,2217,
1.87269,µm,Spot,Selected Surfaces - W0,1,2218,
4.07192,µm,Spot,Selected Surfaces - W0,1,2219,
10.7551,µm,Spot,Selected Surfaces - W0,1,2220,
8.59539,µm,Spot,Selected Surfaces - W0,1,2221,
10.7747,µm,Spot,Selected Surfaces - W0,1,2222,
5.16947,µm,Spot,Selected Surfaces - W0,1,2223,
6.84427,µm,Spot,Selected Surfaces - W0,1,2224,
3.96468,µm,Spot,Selected Surfaces - W0,1,2225,
4.12676,µm,Spot,Selected Surfaces - W0,1,2226,
3.42327,µm,Spot,Selected Surfaces - W0,1,2227,
1.7949,µm,Spot,Selected Surfaces - W0,1,2228,
6.86321,µm,Spot,Selected Surfaces - W0,1,2229,
2.19071,µm,Spot,Selected Surfaces - W0,1,2230,
6.94048,µm,Spot,Selected Surfaces - W0,1,2231,
1.08274,µm,Spot,Selected Surfaces - W0,1,2232,
5.26486,µm,Spot,Selected Surfaces - W0,1,2233,
10.2911,µm,Spot,Selected Surfaces - W0,1,2234,
6.35121,µm,Spot,Selected Surfaces - W0,1,2235,
4.66661,µm,Spot,Selected Surfaces - W0,1,2236,
2.91018,µm,Spot,Selected Surfaces - W0,1,2237,
5.49425,µm,Spot,Selected Surfaces - W0,1,2238,
3.16053,µm,Spot,Selected Surfaces - W0,1,2239,
5.17042,µm,Spot,Selected Surfaces - W0,1,2240,
0.815486,µm,Spot,Selected Surfaces - W0,1,2241,
2.43359,µm,Spot,Selected Surfaces - W0,1,2242,
5.02456,µm,Spot,Selected Surfaces - W0,1,2243,
7.50495,µm,Spot,Selected Surfaces - W0,1,2244,
3.11277,µm,Spot,Selected Surfaces - W0,1,2245,
6.78199,µm,Spot,Selected Surfaces - W0,1,2246,
5.63612,µm,Spot,Selected Surfaces - W0,1,2247,
4.98158,µm,Spot,Selected Surfaces - W0,1,2248,
7.78816,µm,Spot,Selected Surfaces - W0,1,2249,
1.29522,µm,Spot,Selected Surfaces - W0,1,2250,
9.03821,µm,Spot,Selected Surfaces - W0,1,2251,
4.39136,µm,Spot,Selected Surfaces - W0,1,2252,
10.5367,µm,Spot,Selected Surfaces - W0,1,2253,
3.03621,µm,Spot,Selected Surfaces - W0,1,2254,
9.44604,µm,Spot,Selected Surfaces - W0,1,2255,
7.18509,µm,Spot,Selected Surfaces - W0,1,2256,
9.18763,µm,Spot,Selected Surfaces - W0,1,2257,
4.35837,µm,Spot,Selected Surfaces - W0,1,2258,
4.35082,µm,Spot,Selected Surfaces - W0,1,2259,
1.38898,µm,Spot,Selected Surfaces - W0,1,2260,
5.50427,µm,Spot,Selected Surfaces - W0,1,2261,
4.07192,µm,Spot,Selected Surfaces - W0,1,2262,
7.72851,µm,Spot,Selected Surfaces - W0,1,2263,
2.08439,µm,Spot,Selected Surfaces - W0,1,2264,
5.65866,µm,Spot,Selected Surfaces - W0,1,2265,
5.78214,µm,Spot,Selected Surfaces - W0,1,2266,
5.99575,µm,Spot,Selected Surfaces - W0,1,2267,
2.71596,µm,Spot,Selected Surfaces - W0,1,2268,
1.29974,µm,Spot,Selected Surfaces - W0,1,2269,
9.14482,µm,Spot,Selected Surfaces - W0,1,2270,
1.54011,µm,Spot,Selected Surfaces - W0,1,2271,
3.54024,µm,Spot,Selected Surfaces - W0,1,2272,
3.68517,µm,Spot,Selected Surfaces - W0,1,2273,
5.71378,µm,Spot,Selected Surfaces - W0,1,2274,
3.66172,µm,Spot,Selected Surfaces - W0,1,2275,
2.59949,µm,Spot,Selected Surfaces - W0,1,2276,
6.34344,µm,Spot,Selected Surfaces - W0,1,2277,
6.9092,µm,Spot,Selected Surfaces - W0,1,2278,
0.651453,µm,Spot,Selected Surfaces - W0,1,2279,
7.76467,µm,Spot,Selected Surfaces - W0,1,2280,
5.09241,µm,Spot,Selected Surfaces - W0,1,2281,
3.05691,µm,Spot,Selected Surfaces - W0,1,2282,
3.80951,µm,Spot,Selected Surfaces - W0,1,2283,
7.94018,µm,Spot,Selected Surfaces - W0,1,2284,
5.87956,µm,Spot,Selected Surfaces - W0,1,2285,
2.80952,µm,Spot,Selected Surfaces - W0,1,2286,
7.25075,µm,Spot,Selected Surfaces - W0,1,2287,
5.34543,µm,Spot,Selected Surfaces - W0,1,2288,
5.05031,µm,Spot,Selected Surfaces - W0,1,2289,
0.415131,µm,Spot,Selected Surfaces - W0,1,2290,
7.58564,µm,Spot,Selected Surfaces - W0,1,2291,
9.17698,µm,Spot,Selected Surfaces - W0,1,2292,
6.227,µm,Spot,Selected Surfaces - W0,1,2293,
6.32614,µm,Spot,Selected Surfaces - W0,1,2294,
6.82962,µm,Spot,Selected Surfaces - W0,1,2295,
6.65781,µm,Spot,Selected Surfaces - W0,1,2296,
3.98833,µm,Spot,Selected Surfaces - W0,1,2297,
3.49309,µm,Spot,Selected Surfaces - W0,1,2298,
1.95275,µm,Spot,Selected Surfaces - W0,1,2299,
5.58503,µm,Spot,Selected Surfaces - W0,1,2300,
6.36118,µm,Spot,Selected Surfaces - W0,1,2301,
6.87368,µm,Spot,Selected Surfaces - W0,1,2302,
4.25837,µm,Spot,Selected Surfaces - W0,1,2303,
5.91186,µm,Spot,Selected Surfaces - W0,1,2304,
0.902942,µm,Spot,Selected Surfaces - W0,1,2305,
7.7467,µm,Spot,Selected Surfaces - W0,1,2306,
6.0934,µm,Spot,Selected Surfaces - W0,1,2307,
6.74797,µm,Spot,Selected Surfaces - W0,1,2308,
6.27126,µm,Spot,Selected Surfaces - W0,1,2309,
4.36519,µm,Spot,Selected Surfaces - W0,1,2310,
3.16155,µm,Spot,Selected Surfaces - W0,1,2311,
3.5469,µm,Spot,Selected Surfaces - W0,1,2312,
0.80057,µm,Spot,Selected Surfaces - W0,1,2313,
2.08119,µm,Spot,Selected Surfaces - W0,1,2314,
4.57441,µm,Spot,Selected Surfaces - W0,1,2315,
5.75944,µm,Spot,Selected Surfaces - W0,1,2316,
3.23036,µm,Spot,Selected Surfaces - W0,1,2317,
2.31245,µm,Spot,Selected Surfaces - W0,1,2318,
6.56245,µm,Spot,Selected Surfaces - W0,1,2319,
3.1845,µm,Spot,Selected Surfaces - W0,1,2320,
5.77036,µm,Spot,Selected Surfaces - W0,1,2321,
11.1534,µm,Spot,Selected Surfaces - W0,1,2322,
4.79443,µm,Spot,Selected Surfaces - W0,1,2323,
1.49821,µm,Spot,Selected Surfaces - W0,1,2324,
7.79964,µm,Spot,Selected Surfaces - W0,1,2325,
3.39301,µm,Spot,Selected Surfaces - W0,1,2326,
6.41512,µm,Spot,Selected Surfaces - W0,1,2327,
2.95926,µm,Spot,Selected Surfaces - W0,1,2328,
4.94762,µm,Spot,Selected Surfaces - W0,1,2329,
2.99356,µm,Spot,Selected Surfaces - W0,1,2330,
2.39509,µm,Spot,Selected Surfaces - W0,1,2331,
2.49807,µm,Spot,Selected Surfaces - W0,1,2332,
2.07565,µm,Spot,Selected Surfaces - W0,1,2333,
6.00245,µm,Spot,Selected Surfaces - W0,1,2334,
4.06328,µm,Spot,Selected Surfaces - W0,1,2335,
4.41729,µm,Spot,Selected Surfaces - W0,1,2336,
3.39301,µm,Spot,Selected Surfaces - W0,1,2337,
6.63956,µm,Spot,Selected Surfaces - W0,1,2338,
5.14837,µm,Spot,Selected Surfaces - W0,1,2339,
3.20612,µm,Spot,Selected Surfaces - W0,1,2340,
3.62531,µm,Spot,Selected Surfaces - W0,1,2341,
5.9157,µm,Spot,Selected Surfaces - W0,1,2342,
0.587083,µm,Spot,Selected Surfaces - W0,1,2343,
8.89094,µm,Spot,Selected Surfaces - W0,1,2344,
3.82457,µm,Spot,Selected Surfaces - W0,1,2345,
1.93473,µm,Spot,Selected Surfaces - W0,1,2346,
0.624846,µm,Spot,Selected Surfaces - W0,1,2347,
7.4839,µm,Spot,Selected Surfaces - W0,1,2348,
2.01102,µm,Spot,Selected Surfaces - W0,1,2349,
4.8095,µm,Spot,Selected Surfaces - W0,1,2350,
3.56632,µm,Spot,Selected Surfaces - W0,1,2351,
2.1655,µm,Spot,Selected Surfaces - W0,1,2352,
3.96469,µm,Spot,Selected Surfaces - W0,1,2353,
3.80953,µm,Spot,Selected Surfaces - W0,1,2354,
2.22325,µm,Spot,Selected Surfaces - W0,1,2355,
2.34109,µm,Spot,Selected Surfaces - W0,1,2356,
1.35356,µm,Spot,Selected Surfaces - W0,1,2357,
9.57697,µm,Spot,Selected Surfaces - W0,1,2358,
1.36444,µm,Spot,Selected Surfaces - W0,1,2359,
0.917531,µm,Spot,Selected Surfaces - W0,1,2360,
2.01367,µm,Spot,Selected Surfaces - W0,1,2361,
2.00415,µm,Spot,Selected Surfaces - W0,1,2362,
0.850459,µm,Spot,Selected Surfaces - W0,1,2363,
2.20177,µm,Spot,Selected Surfaces - W0,1,2364,
4.2581,µm,Spot,Selected Surfaces - W0,1,2365,
10.8351,µm,Spot,Selected Surfaces - W0,1,2366,
3.59056,µm,Spot,Selected Surfaces - W0,1,2367,
0.587083,µm,Spot,Selected Surfaces - W0,1,2368,
3.30051,µm,Spot,Selected Surfaces - W0,1,2369,
3.42857,µm,Spot,Selected Surfaces - W0,1,2370,
3.07319,µm,Spot,Selected Surfaces - W0,1,2371,
4.7832,µm,Spot,Selected Surfaces - W0,1,2372,
1.65416,µm,Spot,Selected Surfaces - W0,1,2373,
4.99887,µm,Spot,Selected Surfaces - W0,1,2374,
1.08275,µm,Spot,Selected Surfaces - W0,1,2375,
2.02623,µm,Spot,Selected Surfaces - W0,1,2376,
2.61665,µm,Spot,Selected Surfaces - W0,1,2377,
1.49679,µm,Spot,Selected Surfaces - W0,1,2378,
6.29669,µm,Spot,Selected Surfaces - W0,1,2379,
5.12162,µm,Spot,Selected Surfaces - W0,1,2380,
5.82997,µm,Spot,Selected Surfaces - W0,1,2381,
1.29974,µm,Spot,Selected Surfaces - W0,1,2382,
1.31768,µm,Spot,Selected Surfaces - W0,1,2383,
1.75619,µm,Spot,Selected Surfaces - W0,1,2384,
3.63468,µm,Spot,Selected Surfaces - W0,1,2385,
