
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.80414,µm,Spot,Selected Surfaces - W0,1,1949,
3.17445,µm,Spot,Selected Surfaces - W0,1,1950,
0,µm,Spot,Selected Surfaces - W0,1,1951,
0.917473,µm,Spot,Selected Surfaces - W0,1,1952,
2.10947,µm,Spot,Selected Surfaces - W0,1,1953,
2.08439,µm,Spot,Selected Surfaces - W0,1,1954,
2.04263,µm,Spot,Selected Surfaces - W0,1,1955,
1.16166,µm,Spot,Selected Surfaces - W0,1,1956,
1.67062,µm,Spot,Selected Surfaces - W0,1,1957,
5.09791,µm,Spot,Selected Surfaces - W0,1,1958,
1.31279,µm,Spot,Selected Surfaces - W0,1,1959,
1.71228,µm,Spot,Selected Surfaces - W0,1,1960,
1.8611,µm,Spot,Selected Surfaces - W0,1,1961,
5.50427,µm,Spot,Selected Surfaces - W0,1,1962,
2.63243,µm,Spot,Selected Surfaces - W0,1,1963,
3.7585,µm,Spot,Selected Surfaces - W0,1,1964,
1.8001,µm,Spot,Selected Surfaces - W0,1,1965,
1.63489,µm,Spot,Selected Surfaces - W0,1,1966,
1.87613,µm,Spot,Selected Surfaces - W0,1,1967,
6.38407,µm,Spot,Selected Surfaces - W0,1,1968,
1.36444,µm,Spot,Selected Surfaces - W0,1,1969,
5.33441,µm,Spot,Selected Surfaces - W0,1,1970,
3.69102,µm,Spot,Selected Surfaces - W0,1,1971,
2.66496,µm,Spot,Selected Surfaces - W0,1,1972,
2.12102,µm,Spot,Selected Surfaces - W0,1,1973,
1.5429,µm,Spot,Selected Surfaces - W0,1,1974,
5.95208,µm,Spot,Selected Surfaces - W0,1,1975,
6.41817,µm,Spot,Selected Surfaces - W0,1,1976,
2.79079,µm,Spot,Selected Surfaces - W0,1,1977,
2.66497,µm,Spot,Selected Surfaces - W0,1,1978,
1.64869,µm,Spot,Selected Surfaces - W0,1,1979,
1.08274,µm,Spot,Selected Surfaces - W0,1,1980,
0.938454,µm,Spot,Selected Surfaces - W0,1,1981,
0.821138,µm,Spot,Selected Surfaces - W0,1,1982,
5.25705,µm,Spot,Selected Surfaces - W0,1,1983,
1.89039,µm,Spot,Selected Surfaces - W0,1,1984,
2.35606,µm,Spot,Selected Surfaces - W0,1,1985,
7.61298,µm,Spot,Selected Surfaces - W0,1,1986,
1.17417,µm,Spot,Selected Surfaces - W0,1,1987,
2.52385,µm,Spot,Selected Surfaces - W0,1,1988,
1.61618,µm,Spot,Selected Surfaces - W0,1,1989,
6.12895,µm,Spot,Selected Surfaces - W0,1,1990,
1.29974,µm,Spot,Selected Surfaces - W0,1,1991,
0.415146,µm,Spot,Selected Surfaces - W0,1,1992,
1.27914,µm,Spot,Selected Surfaces - W0,1,1993,
0.452125,µm,Spot,Selected Surfaces - W0,1,1994,
6.40224,µm,Spot,Selected Surfaces - W0,1,1995,
3.74106,µm,Spot,Selected Surfaces - W0,1,1996,
3.45394,µm,Spot,Selected Surfaces - W0,1,1997,
2.62553,µm,Spot,Selected Surfaces - W0,1,1998,
1.33793,µm,Spot,Selected Surfaces - W0,1,1999,
7.53334,µm,Spot,Selected Surfaces - W0,1,2000,
2.88803,µm,Spot,Selected Surfaces - W0,1,2001,
0.318873,µm,Spot,Selected Surfaces - W0,1,2002,
3.95581,µm,Spot,Selected Surfaces - W0,1,2003,
7.62767,µm,Spot,Selected Surfaces - W0,1,2004,
1.1739,µm,Spot,Selected Surfaces - W0,1,2005,
3.35598,µm,Spot,Selected Surfaces - W0,1,2006,
0.626758,µm,Spot,Selected Surfaces - W0,1,2007,
8.04167,µm,Spot,Selected Surfaces - W0,1,2008,
7.15699,µm,Spot,Selected Surfaces - W0,1,2009,
0.552952,µm,Spot,Selected Surfaces - W0,1,2010,
2.92899,µm,Spot,Selected Surfaces - W0,1,2011,
1.31276,µm,Spot,Selected Surfaces - W0,1,2012,
6.31237,µm,Spot,Selected Surfaces - W0,1,2013,
7.44031,µm,Spot,Selected Surfaces - W0,1,2014,
5.92869,µm,Spot,Selected Surfaces - W0,1,2015,
7.63289,µm,Spot,Selected Surfaces - W0,1,2016,
2.304,µm,Spot,Selected Surfaces - W0,1,2017,
2.61101,µm,Spot,Selected Surfaces - W0,1,2018,
0.567673,µm,Spot,Selected Surfaces - W0,1,2019,
0.748744,µm,Spot,Selected Surfaces - W0,1,2020,
2.12809,µm,Spot,Selected Surfaces - W0,1,2021,
2.09797,µm,Spot,Selected Surfaces - W0,1,2022,
5.13508,µm,Spot,Selected Surfaces - W0,1,2023,
2.99961,µm,Spot,Selected Surfaces - W0,1,2024,
6.55345,µm,Spot,Selected Surfaces - W0,1,2025,
4.1057,µm,Spot,Selected Surfaces - W0,1,2026,
7.9125,µm,Spot,Selected Surfaces - W0,1,2027,
9.41502,µm,Spot,Selected Surfaces - W0,1,2028,
1.76125,µm,Spot,Selected Surfaces - W0,1,2029,
0.870494,µm,Spot,Selected Surfaces - W0,1,2030,
8.83034,µm,Spot,Selected Surfaces - W0,1,2031,
7.49619,µm,Spot,Selected Surfaces - W0,1,2032,
3.9002,µm,Spot,Selected Surfaces - W0,1,2033,
2.15549,µm,Spot,Selected Surfaces - W0,1,2034,
3.67435,µm,Spot,Selected Surfaces - W0,1,2035,
7.98981,µm,Spot,Selected Surfaces - W0,1,2036,
1.65806,µm,Spot,Selected Surfaces - W0,1,2037,
2.20492,µm,Spot,Selected Surfaces - W0,1,2038,
0.587094,µm,Spot,Selected Surfaces - W0,1,2039,
0.25055,µm,Spot,Selected Surfaces - W0,1,2040,
0.528094,µm,Spot,Selected Surfaces - W0,1,2041,
1.67284,µm,Spot,Selected Surfaces - W0,1,2042,
3.90146,µm,Spot,Selected Surfaces - W0,1,2043,
2.99961,µm,Spot,Selected Surfaces - W0,1,2044,
3.03971,µm,Spot,Selected Surfaces - W0,1,2045,
3.33537,µm,Spot,Selected Surfaces - W0,1,2046,
1.04296,µm,Spot,Selected Surfaces - W0,1,2047,
4.20354,µm,Spot,Selected Surfaces - W0,1,2048,
2.35925,µm,Spot,Selected Surfaces - W0,1,2049,
2.39235,µm,Spot,Selected Surfaces - W0,1,2050,
2.41537,µm,Spot,Selected Surfaces - W0,1,2051,
1.71164,µm,Spot,Selected Surfaces - W0,1,2052,
1.75111,µm,Spot,Selected Surfaces - W0,1,2053,
1.71164,µm,Spot,Selected Surfaces - W0,1,2054,
0.415131,µm,Spot,Selected Surfaces - W0,1,2055,
2.0623,µm,Spot,Selected Surfaces - W0,1,2056,
11.8674,µm,Spot,Selected Surfaces - W0,1,2057,
1.55314,µm,Spot,Selected Surfaces - W0,1,2058,
1.37866,µm,Spot,Selected Surfaces - W0,1,2059,
3.13781,µm,Spot,Selected Surfaces - W0,1,2060,
7.1295,µm,Spot,Selected Surfaces - W0,1,2061,
1.36756,µm,Spot,Selected Surfaces - W0,1,2062,
1.54229,µm,Spot,Selected Surfaces - W0,1,2063,
5.36331,µm,Spot,Selected Surfaces - W0,1,2064,
3.46731,µm,Spot,Selected Surfaces - W0,1,2065,
9.98819,µm,Spot,Selected Surfaces - W0,1,2066,
6.52996,µm,Spot,Selected Surfaces - W0,1,2067,
3.02859,µm,Spot,Selected Surfaces - W0,1,2068,
2.17719,µm,Spot,Selected Surfaces - W0,1,2069,
1,µm,Spot,Selected Surfaces - W0,1,2070,
3.67223,µm,Spot,Selected Surfaces - W0,1,2071,
7.10535,µm,Spot,Selected Surfaces - W0,1,2072,
5.25571,µm,Spot,Selected Surfaces - W0,1,2073,
2.23558,µm,Spot,Selected Surfaces - W0,1,2074,
2.68177,µm,Spot,Selected Surfaces - W0,1,2075,
4.77046,µm,Spot,Selected Surfaces - W0,1,2076,
2.30896,µm,Spot,Selected Surfaces - W0,1,2077,
7.9398,µm,Spot,Selected Surfaces - W0,1,2078,
2.39236,µm,Spot,Selected Surfaces - W0,1,2079,
7.21818,µm,Spot,Selected Surfaces - W0,1,2080,
1.31502,µm,Spot,Selected Surfaces - W0,1,2081,
0.902394,µm,Spot,Selected Surfaces - W0,1,2082,
10.5044,µm,Spot,Selected Surfaces - W0,1,2083,
6.34742,µm,Spot,Selected Surfaces - W0,1,2084,
1.08274,µm,Spot,Selected Surfaces - W0,1,2085,
3.54691,µm,Spot,Selected Surfaces - W0,1,2086,
1.61161,µm,Spot,Selected Surfaces - W0,1,2087,
2.2112,µm,Spot,Selected Surfaces - W0,1,2088,
9.39226,µm,Spot,Selected Surfaces - W0,1,2089,
7.58803,µm,Spot,Selected Surfaces - W0,1,2090,
0.92826,µm,Spot,Selected Surfaces - W0,1,2091,
1.47712,µm,Spot,Selected Surfaces - W0,1,2092,
4.14022,µm,Spot,Selected Surfaces - W0,1,2093,
4.08526,µm,Spot,Selected Surfaces - W0,1,2094,
1.22886,µm,Spot,Selected Surfaces - W0,1,2095,
7.88146,µm,Spot,Selected Surfaces - W0,1,2096,
2.80952,µm,Spot,Selected Surfaces - W0,1,2097,
7.13077,µm,Spot,Selected Surfaces - W0,1,2098,
0.724667,µm,Spot,Selected Surfaces - W0,1,2099,
2.17185,µm,Spot,Selected Surfaces - W0,1,2100,
2.3411,µm,Spot,Selected Surfaces - W0,1,2101,
1.80642,µm,Spot,Selected Surfaces - W0,1,2102,
3.11277,µm,Spot,Selected Surfaces - W0,1,2103,
5.76964,µm,Spot,Selected Surfaces - W0,1,2104,
2.92124,µm,Spot,Selected Surfaces - W0,1,2105,
5.73428,µm,Spot,Selected Surfaces - W0,1,2106,
7.42927,µm,Spot,Selected Surfaces - W0,1,2107,
7.1217,µm,Spot,Selected Surfaces - W0,1,2108,
3.1592,µm,Spot,Selected Surfaces - W0,1,2109,
5.99017,µm,Spot,Selected Surfaces - W0,1,2110,
2.03554,µm,Spot,Selected Surfaces - W0,1,2111,
3.74194,µm,Spot,Selected Surfaces - W0,1,2112,
2.80951,µm,Spot,Selected Surfaces - W0,1,2113,
0.510837,µm,Spot,Selected Surfaces - W0,1,2114,
1,µm,Spot,Selected Surfaces - W0,1,2115,
1.31277,µm,Spot,Selected Surfaces - W0,1,2116,
1.25901,µm,Spot,Selected Surfaces - W0,1,2117,
1.06822,µm,Spot,Selected Surfaces - W0,1,2118,
0.938779,µm,Spot,Selected Surfaces - W0,1,2119,
3.00138,µm,Spot,Selected Surfaces - W0,1,2120,
1.44338,µm,Spot,Selected Surfaces - W0,1,2121,
8.85197,µm,Spot,Selected Surfaces - W0,1,2122,
6.24517,µm,Spot,Selected Surfaces - W0,1,2123,
1.06736,µm,Spot,Selected Surfaces - W0,1,2124,
6.86969,µm,Spot,Selected Surfaces - W0,1,2125,
8.92509,µm,Spot,Selected Surfaces - W0,1,2126,
1.95856,µm,Spot,Selected Surfaces - W0,1,2127,
8.34825,µm,Spot,Selected Surfaces - W0,1,2128,
3.04853,µm,Spot,Selected Surfaces - W0,1,2129,
1,µm,Spot,Selected Surfaces - W0,1,2130,
1.64895,µm,Spot,Selected Surfaces - W0,1,2131,
8.72663,µm,Spot,Selected Surfaces - W0,1,2132,
5.798,µm,Spot,Selected Surfaces - W0,1,2133,
7.04761,µm,Spot,Selected Surfaces - W0,1,2134,
6.05717,µm,Spot,Selected Surfaces - W0,1,2135,
8.74284,µm,Spot,Selected Surfaces - W0,1,2136,
4.28811,µm,Spot,Selected Surfaces - W0,1,2137,
9.48371,µm,Spot,Selected Surfaces - W0,1,2138,
6.7681,µm,Spot,Selected Surfaces - W0,1,2139,
5.01336,µm,Spot,Selected Surfaces - W0,1,2140,
0.722652,µm,Spot,Selected Surfaces - W0,1,2141,
8.92358,µm,Spot,Selected Surfaces - W0,1,2142,
8.06281,µm,Spot,Selected Surfaces - W0,1,2143,
9.47721,µm,Spot,Selected Surfaces - W0,1,2144,
4.6754,µm,Spot,Selected Surfaces - W0,1,2145,
1.01157,µm,Spot,Selected Surfaces - W0,1,2146,
1.81115,µm,Spot,Selected Surfaces - W0,1,2147,
6.50972,µm,Spot,Selected Surfaces - W0,1,2148,
8.37648,µm,Spot,Selected Surfaces - W0,1,2149,
0.587089,µm,Spot,Selected Surfaces - W0,1,2150,
2.78062,µm,Spot,Selected Surfaces - W0,1,2151,
2.31258,µm,Spot,Selected Surfaces - W0,1,2152,
8.16759,µm,Spot,Selected Surfaces - W0,1,2153,
7.83994,µm,Spot,Selected Surfaces - W0,1,2154,
3.36618,µm,Spot,Selected Surfaces - W0,1,2155,
2.86946,µm,Spot,Selected Surfaces - W0,1,2156,
4.31839,µm,Spot,Selected Surfaces - W0,1,2157,
4.74784,µm,Spot,Selected Surfaces - W0,1,2158,
3.54689,µm,Spot,Selected Surfaces - W0,1,2159,
1.65025,µm,Spot,Selected Surfaces - W0,1,2160,
2.61903,µm,Spot,Selected Surfaces - W0,1,2161,
4.84844,µm,Spot,Selected Surfaces - W0,1,2162,
3.6583,µm,Spot,Selected Surfaces - W0,1,2163,
1.35718,µm,Spot,Selected Surfaces - W0,1,2164,
4.04202,µm,Spot,Selected Surfaces - W0,1,2165,
2.65102,µm,Spot,Selected Surfaces - W0,1,2166,
4.66428,µm,Spot,Selected Surfaces - W0,1,2167,
4.50205,µm,Spot,Selected Surfaces - W0,1,2168,
4.49464,µm,Spot,Selected Surfaces - W0,1,2169,
7.05212,µm,Spot,Selected Surfaces - W0,1,2170,
8.50525,µm,Spot,Selected Surfaces - W0,1,2171,
10.8818,µm,Spot,Selected Surfaces - W0,1,2172,
5.07271,µm,Spot,Selected Surfaces - W0,1,2173,
4.41292,µm,Spot,Selected Surfaces - W0,1,2174,
9.06112,µm,Spot,Selected Surfaces - W0,1,2175,
2.18237,µm,Spot,Selected Surfaces - W0,1,2176,
4.23355,µm,Spot,Selected Surfaces - W0,1,2177,
0.587094,µm,Spot,Selected Surfaces - W0,1,2178,
7.58564,µm,Spot,Selected Surfaces - W0,1,2179,
4.17664,µm,Spot,Selected Surfaces - W0,1,2180,
9.31637,µm,Spot,Selected Surfaces - W0,1,2181,
3.22123,µm,Spot,Selected Surfaces - W0,1,2182,
6.78393,µm,Spot,Selected Surfaces - W0,1,2183,
3.95583,µm,Spot,Selected Surfaces - W0,1,2184,
6.88503,µm,Spot,Selected Surfaces - W0,1,2185,
4.55501,µm,Spot,Selected Surfaces - W0,1,2186,
3.11277,µm,Spot,Selected Surfaces - W0,1,2187,
7.5217,µm,Spot,Selected Surfaces - W0,1,2188,
6.08201,µm,Spot,Selected Surfaces - W0,1,2189,
8.30484,µm,Spot,Selected Surfaces - W0,1,2190,
2.42876,µm,Spot,Selected Surfaces - W0,1,2191,
2.42689,µm,Spot,Selected Surfaces - W0,1,2192,
1.48373,µm,Spot,Selected Surfaces - W0,1,2193,
7.09635,µm,Spot,Selected Surfaces - W0,1,2194,
1.7266,µm,Spot,Selected Surfaces - W0,1,2195,
2.62553,µm,Spot,Selected Surfaces - W0,1,2196,
3.49755,µm,Spot,Selected Surfaces - W0,1,2197,
1.36559,µm,Spot,Selected Surfaces - W0,1,2198,
3.58657,µm,Spot,Selected Surfaces - W0,1,2199,
12.2094,µm,Spot,Selected Surfaces - W0,1,2200,
4.49463,µm,Spot,Selected Surfaces - W0,1,2201,
6.07007,µm,Spot,Selected Surfaces - W0,1,2202,
7.18794,µm,Spot,Selected Surfaces - W0,1,2203,
3.46833,µm,Spot,Selected Surfaces - W0,1,2204,
5.4774,µm,Spot,Selected Surfaces - W0,1,2205,
0,µm,Spot,Selected Surfaces - W0,1,2206,
0.914395,µm,Spot,Selected Surfaces - W0,1,2207,
3.69957,µm,Spot,Selected Surfaces - W0,1,2208,
2.304,µm,Spot,Selected Surfaces - W0,1,2209,
1.31277,µm,Spot,Selected Surfaces - W0,1,2210,
5.38132,µm,Spot,Selected Surfaces - W0,1,2211,
1.35645,µm,Spot,Selected Surfaces - W0,1,2212,
6.98544,µm,Spot,Selected Surfaces - W0,1,2213,
4.91271,µm,Spot,Selected Surfaces - W0,1,2214,
7.11053,µm,Spot,Selected Surfaces - W0,1,2215,
5.02729,µm,Spot,Selected Surfaces - W0,1,2216,
6.1714,µm,Spot,Selected Surfaces - W0,1,2217,
2.38188,µm,Spot,Selected Surfaces - W0,1,2218,
11.2978,µm,Spot,Selected Surfaces - W0,1,2219,
3.42982,µm,Spot,Selected Surfaces - W0,1,2220,
2.71216,µm,Spot,Selected Surfaces - W0,1,2221,
2.42552,µm,Spot,Selected Surfaces - W0,1,2222,
7.7728,µm,Spot,Selected Surfaces - W0,1,2223,
0.4594,µm,Spot,Selected Surfaces - W0,1,2224,
1.29974,µm,Spot,Selected Surfaces - W0,1,2225,
3.3559,µm,Spot,Selected Surfaces - W0,1,2226,
2.20492,µm,Spot,Selected Surfaces - W0,1,2227,
11.5235,µm,Spot,Selected Surfaces - W0,1,2228,
4.82562,µm,Spot,Selected Surfaces - W0,1,2229,
1.176,µm,Spot,Selected Surfaces - W0,1,2230,
3.15617,µm,Spot,Selected Surfaces - W0,1,2231,
3.51176,µm,Spot,Selected Surfaces - W0,1,2232,
2.45253,µm,Spot,Selected Surfaces - W0,1,2233,
8.85354,µm,Spot,Selected Surfaces - W0,1,2234,
1.93838,µm,Spot,Selected Surfaces - W0,1,2235,
5.91504,µm,Spot,Selected Surfaces - W0,1,2236,
4.35083,µm,Spot,Selected Surfaces - W0,1,2237,
4.9346,µm,Spot,Selected Surfaces - W0,1,2238,
2.44903,µm,Spot,Selected Surfaces - W0,1,2239,
6.10434,µm,Spot,Selected Surfaces - W0,1,2240,
7.63825,µm,Spot,Selected Surfaces - W0,1,2241,
12.6653,µm,Spot,Selected Surfaces - W0,1,2242,
4.64132,µm,Spot,Selected Surfaces - W0,1,2243,
0.711085,µm,Spot,Selected Surfaces - W0,1,2244,
1.91744,µm,Spot,Selected Surfaces - W0,1,2245,
9.53568,µm,Spot,Selected Surfaces - W0,1,2246,
3.53642,µm,Spot,Selected Surfaces - W0,1,2247,
7.79875,µm,Spot,Selected Surfaces - W0,1,2248,
1.88917,µm,Spot,Selected Surfaces - W0,1,2249,
4.35003,µm,Spot,Selected Surfaces - W0,1,2250,
6.04759,µm,Spot,Selected Surfaces - W0,1,2251,
2.74588,µm,Spot,Selected Surfaces - W0,1,2252,
1.36444,µm,Spot,Selected Surfaces - W0,1,2253,
9.08412,µm,Spot,Selected Surfaces - W0,1,2254,
5.65864,µm,Spot,Selected Surfaces - W0,1,2255,
6.25187,µm,Spot,Selected Surfaces - W0,1,2256,
5.49015,µm,Spot,Selected Surfaces - W0,1,2257,
1.95824,µm,Spot,Selected Surfaces - W0,1,2258,
5.81498,µm,Spot,Selected Surfaces - W0,1,2259,
4.36483,µm,Spot,Selected Surfaces - W0,1,2260,
1.17417,µm,Spot,Selected Surfaces - W0,1,2261,
9.70794,µm,Spot,Selected Surfaces - W0,1,2262,
9.4321,µm,Spot,Selected Surfaces - W0,1,2263,
6.56181,µm,Spot,Selected Surfaces - W0,1,2264,
6.55364,µm,Spot,Selected Surfaces - W0,1,2265,
5.75656,µm,Spot,Selected Surfaces - W0,1,2266,
3.15619,µm,Spot,Selected Surfaces - W0,1,2267,
3.67612,µm,Spot,Selected Surfaces - W0,1,2268,
10.4643,µm,Spot,Selected Surfaces - W0,1,2269,
0,µm,Spot,Selected Surfaces - W0,1,2270,
1.41847,µm,Spot,Selected Surfaces - W0,1,2271,
2.90594,µm,Spot,Selected Surfaces - W0,1,2272,
3.31593,µm,Spot,Selected Surfaces - W0,1,2273,
6.05959,µm,Spot,Selected Surfaces - W0,1,2274,
6.78082,µm,Spot,Selected Surfaces - W0,1,2275,
7.33722,µm,Spot,Selected Surfaces - W0,1,2276,
5.3752,µm,Spot,Selected Surfaces - W0,1,2277,
9.36787,µm,Spot,Selected Surfaces - W0,1,2278,
3.94319,µm,Spot,Selected Surfaces - W0,1,2279,
1.9384,µm,Spot,Selected Surfaces - W0,1,2280,
7.54676,µm,Spot,Selected Surfaces - W0,1,2281,
12.6928,µm,Spot,Selected Surfaces - W0,1,2282,
3.24824,µm,Spot,Selected Surfaces - W0,1,2283,
3.0222,µm,Spot,Selected Surfaces - W0,1,2284,
6.08899,µm,Spot,Selected Surfaces - W0,1,2285,
1.93838,µm,Spot,Selected Surfaces - W0,1,2286,
1.31823,µm,Spot,Selected Surfaces - W0,1,2287,
1.49678,µm,Spot,Selected Surfaces - W0,1,2288,
1.55759,µm,Spot,Selected Surfaces - W0,1,2289,
1.72001,µm,Spot,Selected Surfaces - W0,1,2290,
0.830261,µm,Spot,Selected Surfaces - W0,1,2291,
13.0302,µm,Spot,Selected Surfaces - W0,1,2292,
3.89895,µm,Spot,Selected Surfaces - W0,1,2293,
10.0426,µm,Spot,Selected Surfaces - W0,1,2294,
5.21923,µm,Spot,Selected Surfaces - W0,1,2295,
7.90877,µm,Spot,Selected Surfaces - W0,1,2296,
0.848918,µm,Spot,Selected Surfaces - W0,1,2297,
8.86697,µm,Spot,Selected Surfaces - W0,1,2298,
8.39893,µm,Spot,Selected Surfaces - W0,1,2299,
1.45275,µm,Spot,Selected Surfaces - W0,1,2300,
1.44948,µm,Spot,Selected Surfaces - W0,1,2301,
1.6208,µm,Spot,Selected Surfaces - W0,1,2302,
2.71596,µm,Spot,Selected Surfaces - W0,1,2303,
6.55363,µm,Spot,Selected Surfaces - W0,1,2304,
3.02859,µm,Spot,Selected Surfaces - W0,1,2305,
5.59802,µm,Spot,Selected Surfaces - W0,1,2306,
0.830261,µm,Spot,Selected Surfaces - W0,1,2307,
3.22123,µm,Spot,Selected Surfaces - W0,1,2308,
1.71359,µm,Spot,Selected Surfaces - W0,1,2309,
1.18099,µm,Spot,Selected Surfaces - W0,1,2310,
9.59212,µm,Spot,Selected Surfaces - W0,1,2311,
1.09928,µm,Spot,Selected Surfaces - W0,1,2312,
6.13028,µm,Spot,Selected Surfaces - W0,1,2313,
1.71163,µm,Spot,Selected Surfaces - W0,1,2314,
4.08856,µm,Spot,Selected Surfaces - W0,1,2315,
1.48504,µm,Spot,Selected Surfaces - W0,1,2316,
3.89256,µm,Spot,Selected Surfaces - W0,1,2317,
5.64644,µm,Spot,Selected Surfaces - W0,1,2318,
7.47619,µm,Spot,Selected Surfaces - W0,1,2319,
2.87194,µm,Spot,Selected Surfaces - W0,1,2320,
6.47348,µm,Spot,Selected Surfaces - W0,1,2321,
4.49464,µm,Spot,Selected Surfaces - W0,1,2322,
1.1596,µm,Spot,Selected Surfaces - W0,1,2323,
3.552,µm,Spot,Selected Surfaces - W0,1,2324,
1.8001,µm,Spot,Selected Surfaces - W0,1,2325,
2.80953,µm,Spot,Selected Surfaces - W0,1,2326,
7.52079,µm,Spot,Selected Surfaces - W0,1,2327,
2.88242,µm,Spot,Selected Surfaces - W0,1,2328,
7.42994,µm,Spot,Selected Surfaces - W0,1,2329,
8.52591,µm,Spot,Selected Surfaces - W0,1,2330,
4.53064,µm,Spot,Selected Surfaces - W0,1,2331,
3,µm,Spot,Selected Surfaces - W0,1,2332,
8.47953,µm,Spot,Selected Surfaces - W0,1,2333,
3.53894,µm,Spot,Selected Surfaces - W0,1,2334,
3.24824,µm,Spot,Selected Surfaces - W0,1,2335,
8.61639,µm,Spot,Selected Surfaces - W0,1,2336,
5.4864,µm,Spot,Selected Surfaces - W0,1,2337,
5.35291,µm,Spot,Selected Surfaces - W0,1,2338,
5.53611,µm,Spot,Selected Surfaces - W0,1,2339,
10.699,µm,Spot,Selected Surfaces - W0,1,2340,
10.9736,µm,Spot,Selected Surfaces - W0,1,2341,
3.84536,µm,Spot,Selected Surfaces - W0,1,2342,
8.89291,µm,Spot,Selected Surfaces - W0,1,2343,
4.63438,µm,Spot,Selected Surfaces - W0,1,2344,
3.75253,µm,Spot,Selected Surfaces - W0,1,2345,
4.00821,µm,Spot,Selected Surfaces - W0,1,2346,
10.4267,µm,Spot,Selected Surfaces - W0,1,2347,
2.90593,µm,Spot,Selected Surfaces - W0,1,2348,
3.95583,µm,Spot,Selected Surfaces - W0,1,2349,
4.01693,µm,Spot,Selected Surfaces - W0,1,2350,
3.70848,µm,Spot,Selected Surfaces - W0,1,2351,
7.93468,µm,Spot,Selected Surfaces - W0,1,2352,
4.80269,µm,Spot,Selected Surfaces - W0,1,2353,
6.96259,µm,Spot,Selected Surfaces - W0,1,2354,
1.88862,µm,Spot,Selected Surfaces - W0,1,2355,
5.09791,µm,Spot,Selected Surfaces - W0,1,2356,
2.97928,µm,Spot,Selected Surfaces - W0,1,2357,
8.41964,µm,Spot,Selected Surfaces - W0,1,2358,
4.23353,µm,Spot,Selected Surfaces - W0,1,2359,
6.00245,µm,Spot,Selected Surfaces - W0,1,2360,
12.4348,µm,Spot,Selected Surfaces - W0,1,2361,
1.5423,µm,Spot,Selected Surfaces - W0,1,2362,
9.34803,µm,Spot,Selected Surfaces - W0,1,2363,
9.76516,µm,Spot,Selected Surfaces - W0,1,2364,
1.24541,µm,Spot,Selected Surfaces - W0,1,2365,
1.45895,µm,Spot,Selected Surfaces - W0,1,2366,
0.821517,µm,Spot,Selected Surfaces - W0,1,2367,
8.04297,µm,Spot,Selected Surfaces - W0,1,2368,
1.39504,µm,Spot,Selected Surfaces - W0,1,2369,
4.56645,µm,Spot,Selected Surfaces - W0,1,2370,
9.62198,µm,Spot,Selected Surfaces - W0,1,2371,
3.0846,µm,Spot,Selected Surfaces - W0,1,2372,
6.55347,µm,Spot,Selected Surfaces - W0,1,2373,
4.81209,µm,Spot,Selected Surfaces - W0,1,2374,
1.1596,µm,Spot,Selected Surfaces - W0,1,2375,
5.30946,µm,Spot,Selected Surfaces - W0,1,2376,
5.07115,µm,Spot,Selected Surfaces - W0,1,2377,
3.45394,µm,Spot,Selected Surfaces - W0,1,2378,
12.3346,µm,Spot,Selected Surfaces - W0,1,2379,
4.67466,µm,Spot,Selected Surfaces - W0,1,2380,
2.72886,µm,Spot,Selected Surfaces - W0,1,2381,
4.03065,µm,Spot,Selected Surfaces - W0,1,2382,
7.63034,µm,Spot,Selected Surfaces - W0,1,2383,
2.38016,µm,Spot,Selected Surfaces - W0,1,2384,
2.07567,µm,Spot,Selected Surfaces - W0,1,2385,
0.587083,µm,Spot,Selected Surfaces - W0,1,2386,
9.63991,µm,Spot,Selected Surfaces - W0,1,2387,
12.5859,µm,Spot,Selected Surfaces - W0,1,2388,
7.36665,µm,Spot,Selected Surfaces - W0,1,2389,
2.72887,µm,Spot,Selected Surfaces - W0,1,2390,
2.30399,µm,Spot,Selected Surfaces - W0,1,2391,
4.71164,µm,Spot,Selected Surfaces - W0,1,2392,
1.65025,µm,Spot,Selected Surfaces - W0,1,2393,
4.89805,µm,Spot,Selected Surfaces - W0,1,2394,
2.88244,µm,Spot,Selected Surfaces - W0,1,2395,
5.26487,µm,Spot,Selected Surfaces - W0,1,2396,
8.00919,µm,Spot,Selected Surfaces - W0,1,2397,
2.99962,µm,Spot,Selected Surfaces - W0,1,2398,
5.87414,µm,Spot,Selected Surfaces - W0,1,2399,
3.33844,µm,Spot,Selected Surfaces - W0,1,2400,
5.49444,µm,Spot,Selected Surfaces - W0,1,2401,
1.36736,µm,Spot,Selected Surfaces - W0,1,2402,
1.80009,µm,Spot,Selected Surfaces - W0,1,2403,
5.30113,µm,Spot,Selected Surfaces - W0,1,2404,
5.60389,µm,Spot,Selected Surfaces - W0,1,2405,
8.48222,µm,Spot,Selected Surfaces - W0,1,2406,
2.39236,µm,Spot,Selected Surfaces - W0,1,2407,
2.80954,µm,Spot,Selected Surfaces - W0,1,2408,
1.08172,µm,Spot,Selected Surfaces - W0,1,2409,
9.03709,µm,Spot,Selected Surfaces - W0,1,2410,
7.79346,µm,Spot,Selected Surfaces - W0,1,2411,
2.20492,µm,Spot,Selected Surfaces - W0,1,2412,
0.587083,µm,Spot,Selected Surfaces - W0,1,2413,
1.98235,µm,Spot,Selected Surfaces - W0,1,2414,
