
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.66222,µm,Spot,Selected Surfaces - W0,1,5784,
3.07318,µm,Spot,Selected Surfaces - W0,1,5785,
0.971588,µm,Spot,Selected Surfaces - W0,1,5786,
1.37299,µm,Spot,Selected Surfaces - W0,1,5787,
1.8001,µm,Spot,Selected Surfaces - W0,1,5788,
1.1596,µm,Spot,Selected Surfaces - W0,1,5789,
1.5972,µm,Spot,Selected Surfaces - W0,1,5790,
1.29974,µm,Spot,Selected Surfaces - W0,1,5791,
2.08439,µm,Spot,Selected Surfaces - W0,1,5792,
1.31277,µm,Spot,Selected Surfaces - W0,1,5793,
2.02628,µm,Spot,Selected Surfaces - W0,1,5794,
2.49807,µm,Spot,Selected Surfaces - W0,1,5795,
0.565993,µm,Spot,Selected Surfaces - W0,1,5796,
1.54229,µm,Spot,Selected Surfaces - W0,1,5797,
1.462,µm,Spot,Selected Surfaces - W0,1,5798,
1.59214,µm,Spot,Selected Surfaces - W0,1,5799,
1.36445,µm,Spot,Selected Surfaces - W0,1,5800,
1.98235,µm,Spot,Selected Surfaces - W0,1,5801,
3.95582,µm,Spot,Selected Surfaces - W0,1,5802,
2.15631,µm,Spot,Selected Surfaces - W0,1,5803,
2.01716,µm,Spot,Selected Surfaces - W0,1,5804,
2.68404,µm,Spot,Selected Surfaces - W0,1,5805,
0.92826,µm,Spot,Selected Surfaces - W0,1,5806,
0.587083,µm,Spot,Selected Surfaces - W0,1,5807,
1.1596,µm,Spot,Selected Surfaces - W0,1,5808,
0,µm,Spot,Selected Surfaces - W0,1,5809,
1.61266,µm,Spot,Selected Surfaces - W0,1,5810,
2.62553,µm,Spot,Selected Surfaces - W0,1,5811,
1.07017,µm,Spot,Selected Surfaces - W0,1,5812,
0.675413,µm,Spot,Selected Surfaces - W0,1,5813,
2.44903,µm,Spot,Selected Surfaces - W0,1,5814,
1.42783,µm,Spot,Selected Surfaces - W0,1,5815,
1.1596,µm,Spot,Selected Surfaces - W0,1,5816,
0,µm,Spot,Selected Surfaces - W0,1,5817,
0.627469,µm,Spot,Selected Surfaces - W0,1,5818,
5.35845,µm,Spot,Selected Surfaces - W0,1,5819,
1.24542,µm,Spot,Selected Surfaces - W0,1,5820,
0.928274,µm,Spot,Selected Surfaces - W0,1,5821,
0.830261,µm,Spot,Selected Surfaces - W0,1,5822,
1.30462,µm,Spot,Selected Surfaces - W0,1,5823,
2.28098,µm,Spot,Selected Surfaces - W0,1,5824,
1.80009,µm,Spot,Selected Surfaces - W0,1,5825,
3.11277,µm,Spot,Selected Surfaces - W0,1,5826,
1.24884,µm,Spot,Selected Surfaces - W0,1,5827,
3.09973,µm,Spot,Selected Surfaces - W0,1,5828,
4.52302,µm,Spot,Selected Surfaces - W0,1,5829,
3.18275,µm,Spot,Selected Surfaces - W0,1,5830,
2.08439,µm,Spot,Selected Surfaces - W0,1,5831,
1.08274,µm,Spot,Selected Surfaces - W0,1,5832,
1.54229,µm,Spot,Selected Surfaces - W0,1,5833,
1.44033,µm,Spot,Selected Surfaces - W0,1,5834,
1.98234,µm,Spot,Selected Surfaces - W0,1,5835,
1.36443,µm,Spot,Selected Surfaces - W0,1,5836,
0.648665,µm,Spot,Selected Surfaces - W0,1,5837,
1.17418,µm,Spot,Selected Surfaces - W0,1,5838,
0.759832,µm,Spot,Selected Surfaces - W0,1,5839,
1.76741,µm,Spot,Selected Surfaces - W0,1,5840,
2.62553,µm,Spot,Selected Surfaces - W0,1,5841,
0.768621,µm,Spot,Selected Surfaces - W0,1,5842,
1.79791,µm,Spot,Selected Surfaces - W0,1,5843,
4.1063,µm,Spot,Selected Surfaces - W0,1,5844,
1.1596,µm,Spot,Selected Surfaces - W0,1,5845,
1.24539,µm,Spot,Selected Surfaces - W0,1,5846,
1.71164,µm,Spot,Selected Surfaces - W0,1,5847,
1.57457,µm,Spot,Selected Surfaces - W0,1,5848,
1.1596,µm,Spot,Selected Surfaces - W0,1,5849,
2.3192,µm,Spot,Selected Surfaces - W0,1,5850,
0.587083,µm,Spot,Selected Surfaces - W0,1,5851,
0.92826,µm,Spot,Selected Surfaces - W0,1,5852,
2.28275,µm,Spot,Selected Surfaces - W0,1,5853,
1.1596,µm,Spot,Selected Surfaces - W0,1,5854,
1.24539,µm,Spot,Selected Surfaces - W0,1,5855,
1.41662,µm,Spot,Selected Surfaces - W0,1,5856,
1.1596,µm,Spot,Selected Surfaces - W0,1,5857,
3.3992,µm,Spot,Selected Surfaces - W0,1,5858,
2.59191,µm,Spot,Selected Surfaces - W0,1,5859,
2.23826,µm,Spot,Selected Surfaces - W0,1,5860,
0.830292,µm,Spot,Selected Surfaces - W0,1,5861,
3.27465,µm,Spot,Selected Surfaces - W0,1,5862,
1.53738,µm,Spot,Selected Surfaces - W0,1,5863,
1.91006,µm,Spot,Selected Surfaces - W0,1,5864,
1.41544,µm,Spot,Selected Surfaces - W0,1,5865,
1.80009,µm,Spot,Selected Surfaces - W0,1,5866,
0.92826,µm,Spot,Selected Surfaces - W0,1,5867,
1.68647,µm,Spot,Selected Surfaces - W0,1,5868,
3.6897,µm,Spot,Selected Surfaces - W0,1,5869,
1.70294,µm,Spot,Selected Surfaces - W0,1,5870,
2.04263,µm,Spot,Selected Surfaces - W0,1,5871,
1.6097,µm,Spot,Selected Surfaces - W0,1,5872,
1.9402,µm,Spot,Selected Surfaces - W0,1,5873,
2.07281,µm,Spot,Selected Surfaces - W0,1,5874,
0.974405,µm,Spot,Selected Surfaces - W0,1,5875,
1.9384,µm,Spot,Selected Surfaces - W0,1,5876,
0.733819,µm,Spot,Selected Surfaces - W0,1,5877,
2.49395,µm,Spot,Selected Surfaces - W0,1,5878,
2,µm,Spot,Selected Surfaces - W0,1,5879,
2.88243,µm,Spot,Selected Surfaces - W0,1,5880,
1.08274,µm,Spot,Selected Surfaces - W0,1,5881,
3.30053,µm,Spot,Selected Surfaces - W0,1,5882,
1.66812,µm,Spot,Selected Surfaces - W0,1,5883,
2.52516,µm,Spot,Selected Surfaces - W0,1,5884,
1.14304,µm,Spot,Selected Surfaces - W0,1,5885,
0.92826,µm,Spot,Selected Surfaces - W0,1,5886,
2.49807,µm,Spot,Selected Surfaces - W0,1,5887,
2.61068,µm,Spot,Selected Surfaces - W0,1,5888,
1.90768,µm,Spot,Selected Surfaces - W0,1,5889,
1.27269,µm,Spot,Selected Surfaces - W0,1,5890,
1.59719,µm,Spot,Selected Surfaces - W0,1,5891,
0.415131,µm,Spot,Selected Surfaces - W0,1,5892,
1.1596,µm,Spot,Selected Surfaces - W0,1,5893,
0.587083,µm,Spot,Selected Surfaces - W0,1,5894,
1.06266,µm,Spot,Selected Surfaces - W0,1,5895,
1.1596,µm,Spot,Selected Surfaces - W0,1,5896,
1.08274,µm,Spot,Selected Surfaces - W0,1,5897,
0.968854,µm,Spot,Selected Surfaces - W0,1,5898,
3.02859,µm,Spot,Selected Surfaces - W0,1,5899,
2.62555,µm,Spot,Selected Surfaces - W0,1,5900,
1.17417,µm,Spot,Selected Surfaces - W0,1,5901,
6.5678,µm,Spot,Selected Surfaces - W0,1,5902,
1.11498,µm,Spot,Selected Surfaces - W0,1,5903,
0,µm,Spot,Selected Surfaces - W0,1,5904,
0.930626,µm,Spot,Selected Surfaces - W0,1,5905,
2.3192,µm,Spot,Selected Surfaces - W0,1,5906,
0.9161,µm,Spot,Selected Surfaces - W0,1,5907,
2.39235,µm,Spot,Selected Surfaces - W0,1,5908,
1.15959,µm,Spot,Selected Surfaces - W0,1,5909,
1.01745,µm,Spot,Selected Surfaces - W0,1,5910,
0.415131,µm,Spot,Selected Surfaces - W0,1,5911,
1.97483,µm,Spot,Selected Surfaces - W0,1,5912,
1.23988,µm,Spot,Selected Surfaces - W0,1,5913,
1.31276,µm,Spot,Selected Surfaces - W0,1,5914,
1.40756,µm,Spot,Selected Surfaces - W0,1,5915,
1.49814,µm,Spot,Selected Surfaces - W0,1,5916,
1.0979,µm,Spot,Selected Surfaces - W0,1,5917,
1.59712,µm,Spot,Selected Surfaces - W0,1,5918,
0.587089,µm,Spot,Selected Surfaces - W0,1,5919,
0.415131,µm,Spot,Selected Surfaces - W0,1,5920,
2.23555,µm,Spot,Selected Surfaces - W0,1,5921,
2.07568,µm,Spot,Selected Surfaces - W0,1,5922,
2.39236,µm,Spot,Selected Surfaces - W0,1,5923,
0.928274,µm,Spot,Selected Surfaces - W0,1,5924,
1.65754,µm,Spot,Selected Surfaces - W0,1,5925,
1.54229,µm,Spot,Selected Surfaces - W0,1,5926,
1.94233,µm,Spot,Selected Surfaces - W0,1,5927,
1.36443,µm,Spot,Selected Surfaces - W0,1,5928,
3.15617,µm,Spot,Selected Surfaces - W0,1,5929,
3.52768,µm,Spot,Selected Surfaces - W0,1,5930,
1.70873,µm,Spot,Selected Surfaces - W0,1,5931,
2.09926,µm,Spot,Selected Surfaces - W0,1,5932,
8.92449,µm,Spot,Selected Surfaces - W0,1,5933,
1.1596,µm,Spot,Selected Surfaces - W0,1,5934,
2.70575,µm,Spot,Selected Surfaces - W0,1,5935,
0.896268,µm,Spot,Selected Surfaces - W0,1,5936,
1.59719,µm,Spot,Selected Surfaces - W0,1,5937,
1.11216,µm,Spot,Selected Surfaces - W0,1,5938,
0.743297,µm,Spot,Selected Surfaces - W0,1,5939,
2.22086,µm,Spot,Selected Surfaces - W0,1,5940,
1.71852,µm,Spot,Selected Surfaces - W0,1,5941,
1.99686,µm,Spot,Selected Surfaces - W0,1,5942,
0.982947,µm,Spot,Selected Surfaces - W0,1,5943,
3.45394,µm,Spot,Selected Surfaces - W0,1,5944,
2.35606,µm,Spot,Selected Surfaces - W0,1,5945,
2.80952,µm,Spot,Selected Surfaces - W0,1,5946,
0.830261,µm,Spot,Selected Surfaces - W0,1,5947,
1.80009,µm,Spot,Selected Surfaces - W0,1,5948,
2.25302,µm,Spot,Selected Surfaces - W0,1,5949,
2.08167,µm,Spot,Selected Surfaces - W0,1,5950,
1.17493,µm,Spot,Selected Surfaces - W0,1,5951,
1.65026,µm,Spot,Selected Surfaces - W0,1,5952,
3.75611,µm,Spot,Selected Surfaces - W0,1,5953,
0.736011,µm,Spot,Selected Surfaces - W0,1,5954,
1.97974,µm,Spot,Selected Surfaces - W0,1,5955,
2.61906,µm,Spot,Selected Surfaces - W0,1,5956,
2.91217,µm,Spot,Selected Surfaces - W0,1,5957,
2.28386,µm,Spot,Selected Surfaces - W0,1,5958,
1.68976,µm,Spot,Selected Surfaces - W0,1,5959,
0.5442,µm,Spot,Selected Surfaces - W0,1,5960,
1.62705,µm,Spot,Selected Surfaces - W0,1,5961,
1.55555,µm,Spot,Selected Surfaces - W0,1,5962,
1.5423,µm,Spot,Selected Surfaces - W0,1,5963,
1.16613,µm,Spot,Selected Surfaces - W0,1,5964,
3.11865,µm,Spot,Selected Surfaces - W0,1,5965,
2.59331,µm,Spot,Selected Surfaces - W0,1,5966,
1.77206,µm,Spot,Selected Surfaces - W0,1,5967,
0.49833,µm,Spot,Selected Surfaces - W0,1,5968,
2.16549,µm,Spot,Selected Surfaces - W0,1,5969,
3.95798,µm,Spot,Selected Surfaces - W0,1,5970,
1.13239,µm,Spot,Selected Surfaces - W0,1,5971,
1.75981,µm,Spot,Selected Surfaces - W0,1,5972,
1.24539,µm,Spot,Selected Surfaces - W0,1,5973,
1.78688,µm,Spot,Selected Surfaces - W0,1,5974,
1.49678,µm,Spot,Selected Surfaces - W0,1,5975,
1.39223,µm,Spot,Selected Surfaces - W0,1,5976,
1.65025,µm,Spot,Selected Surfaces - W0,1,5977,
3.05647,µm,Spot,Selected Surfaces - W0,1,5978,
2.7109,µm,Spot,Selected Surfaces - W0,1,5979,
2.66497,µm,Spot,Selected Surfaces - W0,1,5980,
2.00743,µm,Spot,Selected Surfaces - W0,1,5981,
2.85265,µm,Spot,Selected Surfaces - W0,1,5982,
0.92826,µm,Spot,Selected Surfaces - W0,1,5983,
1.85653,µm,Spot,Selected Surfaces - W0,1,5984,
0.748098,µm,Spot,Selected Surfaces - W0,1,5985,
0.78216,µm,Spot,Selected Surfaces - W0,1,5986,
1.11941,µm,Spot,Selected Surfaces - W0,1,5987,
2.51292,µm,Spot,Selected Surfaces - W0,1,5988,
1.16322,µm,Spot,Selected Surfaces - W0,1,5989,
2.16549,µm,Spot,Selected Surfaces - W0,1,5990,
1.08274,µm,Spot,Selected Surfaces - W0,1,5991,
1.67996,µm,Spot,Selected Surfaces - W0,1,5992,
2.49807,µm,Spot,Selected Surfaces - W0,1,5993,
1.65026,µm,Spot,Selected Surfaces - W0,1,5994,
1.27284,µm,Spot,Selected Surfaces - W0,1,5995,
1.36443,µm,Spot,Selected Surfaces - W0,1,5996,
1.36443,µm,Spot,Selected Surfaces - W0,1,5997,
1.54229,µm,Spot,Selected Surfaces - W0,1,5998,
2.39234,µm,Spot,Selected Surfaces - W0,1,5999,
0.988309,µm,Spot,Selected Surfaces - W0,1,6000,
0.92826,µm,Spot,Selected Surfaces - W0,1,6001,
2.30398,µm,Spot,Selected Surfaces - W0,1,6002,
1.72573,µm,Spot,Selected Surfaces - W0,1,6003,
2.66401,µm,Spot,Selected Surfaces - W0,1,6004,
2.02114,µm,Spot,Selected Surfaces - W0,1,6005,
1.59719,µm,Spot,Selected Surfaces - W0,1,6006,
0.929703,µm,Spot,Selected Surfaces - W0,1,6007,
1.80009,µm,Spot,Selected Surfaces - W0,1,6008,
1.63814,µm,Spot,Selected Surfaces - W0,1,6009,
1.08274,µm,Spot,Selected Surfaces - W0,1,6010,
1.9384,µm,Spot,Selected Surfaces - W0,1,6011,
1.66052,µm,Spot,Selected Surfaces - W0,1,6012,
0.587105,µm,Spot,Selected Surfaces - W0,1,6013,
1.17417,µm,Spot,Selected Surfaces - W0,1,6014,
3.24757,µm,Spot,Selected Surfaces - W0,1,6015,
1.65025,µm,Spot,Selected Surfaces - W0,1,6016,
0.587083,µm,Spot,Selected Surfaces - W0,1,6017,
1.1596,µm,Spot,Selected Surfaces - W0,1,6018,
4.22662,µm,Spot,Selected Surfaces - W0,1,6019,
4.07193,µm,Spot,Selected Surfaces - W0,1,6020,
2.16549,µm,Spot,Selected Surfaces - W0,1,6021,
1.74844,µm,Spot,Selected Surfaces - W0,1,6022,
2.17127,µm,Spot,Selected Surfaces - W0,1,6023,
1.65025,µm,Spot,Selected Surfaces - W0,1,6024,
1.36443,µm,Spot,Selected Surfaces - W0,1,6025,
2.91218,µm,Spot,Selected Surfaces - W0,1,6026,
2.11679,µm,Spot,Selected Surfaces - W0,1,6027,
2.49807,µm,Spot,Selected Surfaces - W0,1,6028,
1.98235,µm,Spot,Selected Surfaces - W0,1,6029,
0.814646,µm,Spot,Selected Surfaces - W0,1,6030,
1.16479,µm,Spot,Selected Surfaces - W0,1,6031,
0.359882,µm,Spot,Selected Surfaces - W0,1,6032,
1.8321,µm,Spot,Selected Surfaces - W0,1,6033,
0.531629,µm,Spot,Selected Surfaces - W0,1,6034,
0.984868,µm,Spot,Selected Surfaces - W0,1,6035,
2.35606,µm,Spot,Selected Surfaces - W0,1,6036,
0.957764,µm,Spot,Selected Surfaces - W0,1,6037,
3.54689,µm,Spot,Selected Surfaces - W0,1,6038,
3.54688,µm,Spot,Selected Surfaces - W0,1,6039,
1.15012,µm,Spot,Selected Surfaces - W0,1,6040,
1.99072,µm,Spot,Selected Surfaces - W0,1,6041,
3.34691,µm,Spot,Selected Surfaces - W0,1,6042,
4.07239,µm,Spot,Selected Surfaces - W0,1,6043,
1.31276,µm,Spot,Selected Surfaces - W0,1,6044,
4.29021,µm,Spot,Selected Surfaces - W0,1,6045,
1.30529,µm,Spot,Selected Surfaces - W0,1,6046,
2.00007,µm,Spot,Selected Surfaces - W0,1,6047,
1.2509,µm,Spot,Selected Surfaces - W0,1,6048,
2.25871,µm,Spot,Selected Surfaces - W0,1,6049,
1.5423,µm,Spot,Selected Surfaces - W0,1,6050,
1.14939,µm,Spot,Selected Surfaces - W0,1,6051,
1.08275,µm,Spot,Selected Surfaces - W0,1,6052,
2.49808,µm,Spot,Selected Surfaces - W0,1,6053,
3.14033,µm,Spot,Selected Surfaces - W0,1,6054,
4.50648,µm,Spot,Selected Surfaces - W0,1,6055,
1.59111,µm,Spot,Selected Surfaces - W0,1,6056,
3.47879,µm,Spot,Selected Surfaces - W0,1,6057,
2.10872,µm,Spot,Selected Surfaces - W0,1,6058,
1.89068,µm,Spot,Selected Surfaces - W0,1,6059,
1.20509,µm,Spot,Selected Surfaces - W0,1,6060,
0.493611,µm,Spot,Selected Surfaces - W0,1,6061,
1.33351,µm,Spot,Selected Surfaces - W0,1,6062,
0.701689,µm,Spot,Selected Surfaces - W0,1,6063,
1.2129,µm,Spot,Selected Surfaces - W0,1,6064,
1.32853,µm,Spot,Selected Surfaces - W0,1,6065,
2.08171,µm,Spot,Selected Surfaces - W0,1,6066,
2.01419,µm,Spot,Selected Surfaces - W0,1,6067,
1.33945,µm,Spot,Selected Surfaces - W0,1,6068,
1,µm,Spot,Selected Surfaces - W0,1,6069,
2.80951,µm,Spot,Selected Surfaces - W0,1,6070,
0.63102,µm,Spot,Selected Surfaces - W0,1,6071,
0.933285,µm,Spot,Selected Surfaces - W0,1,6072,
1.36443,µm,Spot,Selected Surfaces - W0,1,6073,
2.7475,µm,Spot,Selected Surfaces - W0,1,6074,
2.18711,µm,Spot,Selected Surfaces - W0,1,6075,
0.515308,µm,Spot,Selected Surfaces - W0,1,6076,
2.3192,µm,Spot,Selected Surfaces - W0,1,6077,
1.8001,µm,Spot,Selected Surfaces - W0,1,6078,
2.20492,µm,Spot,Selected Surfaces - W0,1,6079,
2.31059,µm,Spot,Selected Surfaces - W0,1,6080,
0.283657,µm,Spot,Selected Surfaces - W0,1,6081,
1.49677,µm,Spot,Selected Surfaces - W0,1,6082,
1.47779,µm,Spot,Selected Surfaces - W0,1,6083,
1.0382,µm,Spot,Selected Surfaces - W0,1,6084,
1.07942,µm,Spot,Selected Surfaces - W0,1,6085,
1.54326,µm,Spot,Selected Surfaces - W0,1,6086,
2.30399,µm,Spot,Selected Surfaces - W0,1,6087,
3.32653,µm,Spot,Selected Surfaces - W0,1,6088,
1.24599,µm,Spot,Selected Surfaces - W0,1,6089,
1.2975,µm,Spot,Selected Surfaces - W0,1,6090,
1.18653,µm,Spot,Selected Surfaces - W0,1,6091,
0.895257,µm,Spot,Selected Surfaces - W0,1,6092,
2.78479,µm,Spot,Selected Surfaces - W0,1,6093,
2.14339,µm,Spot,Selected Surfaces - W0,1,6094,
2.04263,µm,Spot,Selected Surfaces - W0,1,6095,
0.828069,µm,Spot,Selected Surfaces - W0,1,6096,
0.629523,µm,Spot,Selected Surfaces - W0,1,6097,
1.49677,µm,Spot,Selected Surfaces - W0,1,6098,
1.65026,µm,Spot,Selected Surfaces - W0,1,6099,
1.8001,µm,Spot,Selected Surfaces - W0,1,6100,
0.779004,µm,Spot,Selected Surfaces - W0,1,6101,
0.973331,µm,Spot,Selected Surfaces - W0,1,6102,
1.36444,µm,Spot,Selected Surfaces - W0,1,6103,
2.41744,µm,Spot,Selected Surfaces - W0,1,6104,
1.99968,µm,Spot,Selected Surfaces - W0,1,6105,
1.29974,µm,Spot,Selected Surfaces - W0,1,6106,
2.34109,µm,Spot,Selected Surfaces - W0,1,6107,
2.49808,µm,Spot,Selected Surfaces - W0,1,6108,
1.65026,µm,Spot,Selected Surfaces - W0,1,6109,
2.08439,µm,Spot,Selected Surfaces - W0,1,6110,
1.36444,µm,Spot,Selected Surfaces - W0,1,6111,
0.638859,µm,Spot,Selected Surfaces - W0,1,6112,
1.38624,µm,Spot,Selected Surfaces - W0,1,6113,
1.5423,µm,Spot,Selected Surfaces - W0,1,6114,
3.64807,µm,Spot,Selected Surfaces - W0,1,6115,
1.5972,µm,Spot,Selected Surfaces - W0,1,6116,
2.13396,µm,Spot,Selected Surfaces - W0,1,6117,
1.44789,µm,Spot,Selected Surfaces - W0,1,6118,
2.20882,µm,Spot,Selected Surfaces - W0,1,6119,
1.9313,µm,Spot,Selected Surfaces - W0,1,6120,
1.32461,µm,Spot,Selected Surfaces - W0,1,6121,
4.11114,µm,Spot,Selected Surfaces - W0,1,6122,
0.587083,µm,Spot,Selected Surfaces - W0,1,6123,
2.84003,µm,Spot,Selected Surfaces - W0,1,6124,
2.72887,µm,Spot,Selected Surfaces - W0,1,6125,
2.4258,µm,Spot,Selected Surfaces - W0,1,6126,
1.29974,µm,Spot,Selected Surfaces - W0,1,6127,
0.506765,µm,Spot,Selected Surfaces - W0,1,6128,
2.77,µm,Spot,Selected Surfaces - W0,1,6129,
0.861005,µm,Spot,Selected Surfaces - W0,1,6130,
1.0826,µm,Spot,Selected Surfaces - W0,1,6131,
1.71163,µm,Spot,Selected Surfaces - W0,1,6132,
0.79383,µm,Spot,Selected Surfaces - W0,1,6133,
5.68541,µm,Spot,Selected Surfaces - W0,1,6134,
2.20492,µm,Spot,Selected Surfaces - W0,1,6135,
2.16549,µm,Spot,Selected Surfaces - W0,1,6136,
1.65025,µm,Spot,Selected Surfaces - W0,1,6137,
0.587083,µm,Spot,Selected Surfaces - W0,1,6138,
1.1596,µm,Spot,Selected Surfaces - W0,1,6139,
3.0569,µm,Spot,Selected Surfaces - W0,1,6140,
1.47427,µm,Spot,Selected Surfaces - W0,1,6141,
2.28266,µm,Spot,Selected Surfaces - W0,1,6142,
1.56998,µm,Spot,Selected Surfaces - W0,1,6143,
1.74634,µm,Spot,Selected Surfaces - W0,1,6144,
1.75366,µm,Spot,Selected Surfaces - W0,1,6145,
2.3063,µm,Spot,Selected Surfaces - W0,1,6146,
2.66497,µm,Spot,Selected Surfaces - W0,1,6147,
2.13669,µm,Spot,Selected Surfaces - W0,1,6148,
0.979897,µm,Spot,Selected Surfaces - W0,1,6149,
1.08274,µm,Spot,Selected Surfaces - W0,1,6150,
2.88243,µm,Spot,Selected Surfaces - W0,1,6151,
0.92826,µm,Spot,Selected Surfaces - W0,1,6152,
1.88139,µm,Spot,Selected Surfaces - W0,1,6153,
0.530053,µm,Spot,Selected Surfaces - W0,1,6154,
1.36634,µm,Spot,Selected Surfaces - W0,1,6155,
2.63243,µm,Spot,Selected Surfaces - W0,1,6156,
1.05251,µm,Spot,Selected Surfaces - W0,1,6157,
1.65025,µm,Spot,Selected Surfaces - W0,1,6158,
2.49293,µm,Spot,Selected Surfaces - W0,1,6159,
1.1596,µm,Spot,Selected Surfaces - W0,1,6160,
1.15959,µm,Spot,Selected Surfaces - W0,1,6161,
4.04285,µm,Spot,Selected Surfaces - W0,1,6162,
2.30385,µm,Spot,Selected Surfaces - W0,1,6163,
0.967486,µm,Spot,Selected Surfaces - W0,1,6164,
1.74614,µm,Spot,Selected Surfaces - W0,1,6165,
1.01026,µm,Spot,Selected Surfaces - W0,1,6166,
2.10527,µm,Spot,Selected Surfaces - W0,1,6167,
1.76126,µm,Spot,Selected Surfaces - W0,1,6168,
2.86083,µm,Spot,Selected Surfaces - W0,1,6169,
2.24923,µm,Spot,Selected Surfaces - W0,1,6170,
2.20492,µm,Spot,Selected Surfaces - W0,1,6171,
1.33634,µm,Spot,Selected Surfaces - W0,1,6172,
3.02302,µm,Spot,Selected Surfaces - W0,1,6173,
2.07567,µm,Spot,Selected Surfaces - W0,1,6174,
1.47553,µm,Spot,Selected Surfaces - W0,1,6175,
0.634852,µm,Spot,Selected Surfaces - W0,1,6176,
1.16321,µm,Spot,Selected Surfaces - W0,1,6177,
4.89638,µm,Spot,Selected Surfaces - W0,1,6178,
3.13996,µm,Spot,Selected Surfaces - W0,1,6179,
2.04271,µm,Spot,Selected Surfaces - W0,1,6180,
1.08274,µm,Spot,Selected Surfaces - W0,1,6181,
1.36443,µm,Spot,Selected Surfaces - W0,1,6182,
2.74033,µm,Spot,Selected Surfaces - W0,1,6183,
1.1596,µm,Spot,Selected Surfaces - W0,1,6184,
1.08275,µm,Spot,Selected Surfaces - W0,1,6185,
0.698443,µm,Spot,Selected Surfaces - W0,1,6186,
1.50336,µm,Spot,Selected Surfaces - W0,1,6187,
1.81472,µm,Spot,Selected Surfaces - W0,1,6188,
0.591839,µm,Spot,Selected Surfaces - W0,1,6189,
4.57044,µm,Spot,Selected Surfaces - W0,1,6190,
1.03338,µm,Spot,Selected Surfaces - W0,1,6191,
0.996256,µm,Spot,Selected Surfaces - W0,1,6192,
1.1596,µm,Spot,Selected Surfaces - W0,1,6193,
1.25137,µm,Spot,Selected Surfaces - W0,1,6194,
2.16549,µm,Spot,Selected Surfaces - W0,1,6195,
0.816781,µm,Spot,Selected Surfaces - W0,1,6196,
1.97623,µm,Spot,Selected Surfaces - W0,1,6197,
1.85652,µm,Spot,Selected Surfaces - W0,1,6198,
0.466345,µm,Spot,Selected Surfaces - W0,1,6199,
1.1848,µm,Spot,Selected Surfaces - W0,1,6200,
0.847732,µm,Spot,Selected Surfaces - W0,1,6201,
0.928274,µm,Spot,Selected Surfaces - W0,1,6202,
1.08275,µm,Spot,Selected Surfaces - W0,1,6203,
1.13463,µm,Spot,Selected Surfaces - W0,1,6204,
2.16549,µm,Spot,Selected Surfaces - W0,1,6205,
2.63243,µm,Spot,Selected Surfaces - W0,1,6206,
1,µm,Spot,Selected Surfaces - W0,1,6207,
3.61848,µm,Spot,Selected Surfaces - W0,1,6208,
2.82663,µm,Spot,Selected Surfaces - W0,1,6209,
2.10871,µm,Spot,Selected Surfaces - W0,1,6210,
2.009,µm,Spot,Selected Surfaces - W0,1,6211,
0.541807,µm,Spot,Selected Surfaces - W0,1,6212,
5.57304,µm,Spot,Selected Surfaces - W0,1,6213,
1.98234,µm,Spot,Selected Surfaces - W0,1,6214,
1.69091,µm,Spot,Selected Surfaces - W0,1,6215,
2,µm,Spot,Selected Surfaces - W0,1,6216,
1.29975,µm,Spot,Selected Surfaces - W0,1,6217,
1.49982,µm,Spot,Selected Surfaces - W0,1,6218,
3.4289,µm,Spot,Selected Surfaces - W0,1,6219,
3.61272,µm,Spot,Selected Surfaces - W0,1,6220,
2.20492,µm,Spot,Selected Surfaces - W0,1,6221,
0.415146,µm,Spot,Selected Surfaces - W0,1,6222,
2.79714,µm,Spot,Selected Surfaces - W0,1,6223,
1.94658,µm,Spot,Selected Surfaces - W0,1,6224,
0.92826,µm,Spot,Selected Surfaces - W0,1,6225,
1.65026,µm,Spot,Selected Surfaces - W0,1,6226,
0.773108,µm,Spot,Selected Surfaces - W0,1,6227,
1.49675,µm,Spot,Selected Surfaces - W0,1,6228,
1.8001,µm,Spot,Selected Surfaces - W0,1,6229,
2.30399,µm,Spot,Selected Surfaces - W0,1,6230,
0.587083,µm,Spot,Selected Surfaces - W0,1,6231,
4.02148,µm,Spot,Selected Surfaces - W0,1,6232,
1.08274,µm,Spot,Selected Surfaces - W0,1,6233,
1.13351,µm,Spot,Selected Surfaces - W0,1,6234,
3.80983,µm,Spot,Selected Surfaces - W0,1,6235,
0.83267,µm,Spot,Selected Surfaces - W0,1,6236,
1.59719,µm,Spot,Selected Surfaces - W0,1,6237,
1.19395,µm,Spot,Selected Surfaces - W0,1,6238,
3.09114,µm,Spot,Selected Surfaces - W0,1,6239,
3.52767,µm,Spot,Selected Surfaces - W0,1,6240,
1.08274,µm,Spot,Selected Surfaces - W0,1,6241,
1.65026,µm,Spot,Selected Surfaces - W0,1,6242,
1.36443,µm,Spot,Selected Surfaces - W0,1,6243,
4.17666,µm,Spot,Selected Surfaces - W0,1,6244,
1.31277,µm,Spot,Selected Surfaces - W0,1,6245,
1.29974,µm,Spot,Selected Surfaces - W0,1,6246,
1.37755,µm,Spot,Selected Surfaces - W0,1,6247,
1.21061,µm,Spot,Selected Surfaces - W0,1,6248,
2.88243,µm,Spot,Selected Surfaces - W0,1,6249,
