
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.36865,µm,Spot,Selected Surfaces - W0,1,961,
4.5853,µm,Spot,Selected Surfaces - W0,1,962,
5.37758,µm,Spot,Selected Surfaces - W0,1,963,
5.05031,µm,Spot,Selected Surfaces - W0,1,964,
1.08274,µm,Spot,Selected Surfaces - W0,1,965,
3.82735,µm,Spot,Selected Surfaces - W0,1,966,
6.69671,µm,Spot,Selected Surfaces - W0,1,967,
0.587083,µm,Spot,Selected Surfaces - W0,1,968,
2.71063,µm,Spot,Selected Surfaces - W0,1,969,
5.50429,µm,Spot,Selected Surfaces - W0,1,970,
1.91661,µm,Spot,Selected Surfaces - W0,1,971,
4.77123,µm,Spot,Selected Surfaces - W0,1,972,
4.41728,µm,Spot,Selected Surfaces - W0,1,973,
4.29021,µm,Spot,Selected Surfaces - W0,1,974,
4.07192,µm,Spot,Selected Surfaces - W0,1,975,
8.06114,µm,Spot,Selected Surfaces - W0,1,976,
4.62498,µm,Spot,Selected Surfaces - W0,1,977,
4.39747,µm,Spot,Selected Surfaces - W0,1,978,
1.25429,µm,Spot,Selected Surfaces - W0,1,979,
10.9603,µm,Spot,Selected Surfaces - W0,1,980,
7.38192,µm,Spot,Selected Surfaces - W0,1,981,
11.3253,µm,Spot,Selected Surfaces - W0,1,982,
1.67348,µm,Spot,Selected Surfaces - W0,1,983,
9.8138,µm,Spot,Selected Surfaces - W0,1,984,
9.09866,µm,Spot,Selected Surfaces - W0,1,985,
2.16549,µm,Spot,Selected Surfaces - W0,1,986,
3.31594,µm,Spot,Selected Surfaces - W0,1,987,
6.23937,µm,Spot,Selected Surfaces - W0,1,988,
3.30004,µm,Spot,Selected Surfaces - W0,1,989,
2.32478,µm,Spot,Selected Surfaces - W0,1,990,
4.5248,µm,Spot,Selected Surfaces - W0,1,991,
4.55153,µm,Spot,Selected Surfaces - W0,1,992,
5.32631,µm,Spot,Selected Surfaces - W0,1,993,
2.34834,µm,Spot,Selected Surfaces - W0,1,994,
4.76197,µm,Spot,Selected Surfaces - W0,1,995,
2.95903,µm,Spot,Selected Surfaces - W0,1,996,
1.80011,µm,Spot,Selected Surfaces - W0,1,997,
7.36866,µm,Spot,Selected Surfaces - W0,1,998,
3.60451,µm,Spot,Selected Surfaces - W0,1,999,
3.7845,µm,Spot,Selected Surfaces - W0,1,1000,
4.86297,µm,Spot,Selected Surfaces - W0,1,1001,
7.34114,µm,Spot,Selected Surfaces - W0,1,1002,
5.61905,µm,Spot,Selected Surfaces - W0,1,1003,
10.0989,µm,Spot,Selected Surfaces - W0,1,1004,
6.00472,µm,Spot,Selected Surfaces - W0,1,1005,
5.99016,µm,Spot,Selected Surfaces - W0,1,1006,
9.99772,µm,Spot,Selected Surfaces - W0,1,1007,
4.54063,µm,Spot,Selected Surfaces - W0,1,1008,
5.6535,µm,Spot,Selected Surfaces - W0,1,1009,
2.28556,µm,Spot,Selected Surfaces - W0,1,1010,
10.0904,µm,Spot,Selected Surfaces - W0,1,1011,
7.34535,µm,Spot,Selected Surfaces - W0,1,1012,
3.68519,µm,Spot,Selected Surfaces - W0,1,1013,
5.50425,µm,Spot,Selected Surfaces - W0,1,1014,
2.78482,µm,Spot,Selected Surfaces - W0,1,1015,
0.975227,µm,Spot,Selected Surfaces - W0,1,1016,
3.34375,µm,Spot,Selected Surfaces - W0,1,1017,
7.70932,µm,Spot,Selected Surfaces - W0,1,1018,
7.47877,µm,Spot,Selected Surfaces - W0,1,1019,
4.33411,µm,Spot,Selected Surfaces - W0,1,1020,
5.86001,µm,Spot,Selected Surfaces - W0,1,1021,
4.99887,µm,Spot,Selected Surfaces - W0,1,1022,
5.10479,µm,Spot,Selected Surfaces - W0,1,1023,
1.33102,µm,Spot,Selected Surfaces - W0,1,1024,
1.83106,µm,Spot,Selected Surfaces - W0,1,1025,
0.92826,µm,Spot,Selected Surfaces - W0,1,1026,
4.58157,µm,Spot,Selected Surfaces - W0,1,1027,
3.42856,µm,Spot,Selected Surfaces - W0,1,1028,
2.3192,µm,Spot,Selected Surfaces - W0,1,1029,
7.16666,µm,Spot,Selected Surfaces - W0,1,1030,
5.59875,µm,Spot,Selected Surfaces - W0,1,1031,
4.2278,µm,Spot,Selected Surfaces - W0,1,1032,
6.72705,µm,Spot,Selected Surfaces - W0,1,1033,
2,µm,Spot,Selected Surfaces - W0,1,1034,
5.51065,µm,Spot,Selected Surfaces - W0,1,1035,
5.86299,µm,Spot,Selected Surfaces - W0,1,1036,
11.5823,µm,Spot,Selected Surfaces - W0,1,1037,
4.8355,µm,Spot,Selected Surfaces - W0,1,1038,
9.67217,µm,Spot,Selected Surfaces - W0,1,1039,
4.04891,µm,Spot,Selected Surfaces - W0,1,1040,
5.9178,µm,Spot,Selected Surfaces - W0,1,1041,
4.69308,µm,Spot,Selected Surfaces - W0,1,1042,
1.21949,µm,Spot,Selected Surfaces - W0,1,1043,
7.13983,µm,Spot,Selected Surfaces - W0,1,1044,
11.4743,µm,Spot,Selected Surfaces - W0,1,1045,
1.71164,µm,Spot,Selected Surfaces - W0,1,1046,
11.1512,µm,Spot,Selected Surfaces - W0,1,1047,
3.12486,µm,Spot,Selected Surfaces - W0,1,1048,
2.33688,µm,Spot,Selected Surfaces - W0,1,1049,
5.72467,µm,Spot,Selected Surfaces - W0,1,1050,
7.60647,µm,Spot,Selected Surfaces - W0,1,1051,
1.39153,µm,Spot,Selected Surfaces - W0,1,1052,
6.48738,µm,Spot,Selected Surfaces - W0,1,1053,
4.74784,µm,Spot,Selected Surfaces - W0,1,1054,
8.65829,µm,Spot,Selected Surfaces - W0,1,1055,
4.8151,µm,Spot,Selected Surfaces - W0,1,1056,
1.24542,µm,Spot,Selected Surfaces - W0,1,1057,
4.66987,µm,Spot,Selected Surfaces - W0,1,1058,
5.05475,µm,Spot,Selected Surfaces - W0,1,1059,
6.361,µm,Spot,Selected Surfaces - W0,1,1060,
5.7105,µm,Spot,Selected Surfaces - W0,1,1061,
2.63243,µm,Spot,Selected Surfaces - W0,1,1062,
2.08439,µm,Spot,Selected Surfaces - W0,1,1063,
10.8261,µm,Spot,Selected Surfaces - W0,1,1064,
3.15092,µm,Spot,Selected Surfaces - W0,1,1065,
2.14228,µm,Spot,Selected Surfaces - W0,1,1066,
10.0407,µm,Spot,Selected Surfaces - W0,1,1067,
5.6954,µm,Spot,Selected Surfaces - W0,1,1068,
5.60388,µm,Spot,Selected Surfaces - W0,1,1069,
5.02854,µm,Spot,Selected Surfaces - W0,1,1070,
9.03068,µm,Spot,Selected Surfaces - W0,1,1071,
4.67596,µm,Spot,Selected Surfaces - W0,1,1072,
3.83151,µm,Spot,Selected Surfaces - W0,1,1073,
0.587083,µm,Spot,Selected Surfaces - W0,1,1074,
5.14903,µm,Spot,Selected Surfaces - W0,1,1075,
4.42859,µm,Spot,Selected Surfaces - W0,1,1076,
5.24807,µm,Spot,Selected Surfaces - W0,1,1077,
6.83196,µm,Spot,Selected Surfaces - W0,1,1078,
10.801,µm,Spot,Selected Surfaces - W0,1,1079,
5.26852,µm,Spot,Selected Surfaces - W0,1,1080,
4.76903,µm,Spot,Selected Surfaces - W0,1,1081,
8.84855,µm,Spot,Selected Surfaces - W0,1,1082,
0.92826,µm,Spot,Selected Surfaces - W0,1,1083,
6.18388,µm,Spot,Selected Surfaces - W0,1,1084,
5.66266,µm,Spot,Selected Surfaces - W0,1,1085,
4.35512,µm,Spot,Selected Surfaces - W0,1,1086,
5.99014,µm,Spot,Selected Surfaces - W0,1,1087,
4.20991,µm,Spot,Selected Surfaces - W0,1,1088,
5.5785,µm,Spot,Selected Surfaces - W0,1,1089,
4.44799,µm,Spot,Selected Surfaces - W0,1,1090,
5.26329,µm,Spot,Selected Surfaces - W0,1,1091,
6.91218,µm,Spot,Selected Surfaces - W0,1,1092,
11.2819,µm,Spot,Selected Surfaces - W0,1,1093,
7.58455,µm,Spot,Selected Surfaces - W0,1,1094,
7.19281,µm,Spot,Selected Surfaces - W0,1,1095,
12.0277,µm,Spot,Selected Surfaces - W0,1,1096,
3.78232,µm,Spot,Selected Surfaces - W0,1,1097,
3.96225,µm,Spot,Selected Surfaces - W0,1,1098,
4.39046,µm,Spot,Selected Surfaces - W0,1,1099,
5.51065,µm,Spot,Selected Surfaces - W0,1,1100,
7.93453,µm,Spot,Selected Surfaces - W0,1,1101,
6.10983,µm,Spot,Selected Surfaces - W0,1,1102,
3.92127,µm,Spot,Selected Surfaces - W0,1,1103,
1.08274,µm,Spot,Selected Surfaces - W0,1,1104,
6.09479,µm,Spot,Selected Surfaces - W0,1,1105,
10.9154,µm,Spot,Selected Surfaces - W0,1,1106,
9.01927,µm,Spot,Selected Surfaces - W0,1,1107,
8.36307,µm,Spot,Selected Surfaces - W0,1,1108,
6.12789,µm,Spot,Selected Surfaces - W0,1,1109,
10.9485,µm,Spot,Selected Surfaces - W0,1,1110,
6.30255,µm,Spot,Selected Surfaces - W0,1,1111,
11.3145,µm,Spot,Selected Surfaces - W0,1,1112,
5.76511,µm,Spot,Selected Surfaces - W0,1,1113,
10.7442,µm,Spot,Selected Surfaces - W0,1,1114,
10.7071,µm,Spot,Selected Surfaces - W0,1,1115,
2.50529,µm,Spot,Selected Surfaces - W0,1,1116,
3.83109,µm,Spot,Selected Surfaces - W0,1,1117,
8.23808,µm,Spot,Selected Surfaces - W0,1,1118,
0.533786,µm,Spot,Selected Surfaces - W0,1,1119,
11.5168,µm,Spot,Selected Surfaces - W0,1,1120,
9.89559,µm,Spot,Selected Surfaces - W0,1,1121,
9.56217,µm,Spot,Selected Surfaces - W0,1,1122,
7.08245,µm,Spot,Selected Surfaces - W0,1,1123,
9.77357,µm,Spot,Selected Surfaces - W0,1,1124,
9.19935,µm,Spot,Selected Surfaces - W0,1,1125,
5.87091,µm,Spot,Selected Surfaces - W0,1,1126,
5.55633,µm,Spot,Selected Surfaces - W0,1,1127,
11.3639,µm,Spot,Selected Surfaces - W0,1,1128,
5.12157,µm,Spot,Selected Surfaces - W0,1,1129,
5.4019,µm,Spot,Selected Surfaces - W0,1,1130,
5.91899,µm,Spot,Selected Surfaces - W0,1,1131,
8.26925,µm,Spot,Selected Surfaces - W0,1,1132,
3.88993,µm,Spot,Selected Surfaces - W0,1,1133,
3.85478,µm,Spot,Selected Surfaces - W0,1,1134,
9.27151,µm,Spot,Selected Surfaces - W0,1,1135,
6.0041,µm,Spot,Selected Surfaces - W0,1,1136,
8.78877,µm,Spot,Selected Surfaces - W0,1,1137,
5.06477,µm,Spot,Selected Surfaces - W0,1,1138,
10.5048,µm,Spot,Selected Surfaces - W0,1,1139,
6.46735,µm,Spot,Selected Surfaces - W0,1,1140,
2.13525,µm,Spot,Selected Surfaces - W0,1,1141,
8.58147,µm,Spot,Selected Surfaces - W0,1,1142,
1.22258,µm,Spot,Selected Surfaces - W0,1,1143,
6.55345,µm,Spot,Selected Surfaces - W0,1,1144,
3.08109,µm,Spot,Selected Surfaces - W0,1,1145,
4.03729,µm,Spot,Selected Surfaces - W0,1,1146,
7.97684,µm,Spot,Selected Surfaces - W0,1,1147,
1.29974,µm,Spot,Selected Surfaces - W0,1,1148,
2.00358,µm,Spot,Selected Surfaces - W0,1,1149,
4.50764,µm,Spot,Selected Surfaces - W0,1,1150,
6.82415,µm,Spot,Selected Surfaces - W0,1,1151,
0.415131,µm,Spot,Selected Surfaces - W0,1,1152,
0.761393,µm,Spot,Selected Surfaces - W0,1,1153,
7.64694,µm,Spot,Selected Surfaces - W0,1,1154,
2.97399,µm,Spot,Selected Surfaces - W0,1,1155,
11.9672,µm,Spot,Selected Surfaces - W0,1,1156,
12.2447,µm,Spot,Selected Surfaces - W0,1,1157,
10.2809,µm,Spot,Selected Surfaces - W0,1,1158,
4.84588,µm,Spot,Selected Surfaces - W0,1,1159,
5.47753,µm,Spot,Selected Surfaces - W0,1,1160,
9.06977,µm,Spot,Selected Surfaces - W0,1,1161,
11.0636,µm,Spot,Selected Surfaces - W0,1,1162,
1.14511,µm,Spot,Selected Surfaces - W0,1,1163,
6.57606,µm,Spot,Selected Surfaces - W0,1,1164,
7.84616,µm,Spot,Selected Surfaces - W0,1,1165,
7.56172,µm,Spot,Selected Surfaces - W0,1,1166,
3.27465,µm,Spot,Selected Surfaces - W0,1,1167,
8.21136,µm,Spot,Selected Surfaces - W0,1,1168,
10.4267,µm,Spot,Selected Surfaces - W0,1,1169,
10.8123,µm,Spot,Selected Surfaces - W0,1,1170,
9.16134,µm,Spot,Selected Surfaces - W0,1,1171,
8.20057,µm,Spot,Selected Surfaces - W0,1,1172,
8.30575,µm,Spot,Selected Surfaces - W0,1,1173,
3.18334,µm,Spot,Selected Surfaces - W0,1,1174,
4.63154,µm,Spot,Selected Surfaces - W0,1,1175,
1.80009,µm,Spot,Selected Surfaces - W0,1,1176,
3.96665,µm,Spot,Selected Surfaces - W0,1,1177,
3.09424,µm,Spot,Selected Surfaces - W0,1,1178,
2.44901,µm,Spot,Selected Surfaces - W0,1,1179,
6.07138,µm,Spot,Selected Surfaces - W0,1,1180,
10.676,µm,Spot,Selected Surfaces - W0,1,1181,
3.68732,µm,Spot,Selected Surfaces - W0,1,1182,
9.40508,µm,Spot,Selected Surfaces - W0,1,1183,
10.1049,µm,Spot,Selected Surfaces - W0,1,1184,
6.37137,µm,Spot,Selected Surfaces - W0,1,1185,
2.2827,µm,Spot,Selected Surfaces - W0,1,1186,
6.49472,µm,Spot,Selected Surfaces - W0,1,1187,
2.30399,µm,Spot,Selected Surfaces - W0,1,1188,
5.77775,µm,Spot,Selected Surfaces - W0,1,1189,
1.17417,µm,Spot,Selected Surfaces - W0,1,1190,
7.40757,µm,Spot,Selected Surfaces - W0,1,1191,
9.65766,µm,Spot,Selected Surfaces - W0,1,1192,
4.19723,µm,Spot,Selected Surfaces - W0,1,1193,
4.91925,µm,Spot,Selected Surfaces - W0,1,1194,
1.83757,µm,Spot,Selected Surfaces - W0,1,1195,
4.83835,µm,Spot,Selected Surfaces - W0,1,1196,
5.74073,µm,Spot,Selected Surfaces - W0,1,1197,
1.21615,µm,Spot,Selected Surfaces - W0,1,1198,
2.11529,µm,Spot,Selected Surfaces - W0,1,1199,
8.21259,µm,Spot,Selected Surfaces - W0,1,1200,
4.27008,µm,Spot,Selected Surfaces - W0,1,1201,
2.44903,µm,Spot,Selected Surfaces - W0,1,1202,
9.70552,µm,Spot,Selected Surfaces - W0,1,1203,
5.46376,µm,Spot,Selected Surfaces - W0,1,1204,
9.41076,µm,Spot,Selected Surfaces - W0,1,1205,
5.35845,µm,Spot,Selected Surfaces - W0,1,1206,
2.30269,µm,Spot,Selected Surfaces - W0,1,1207,
11.2413,µm,Spot,Selected Surfaces - W0,1,1208,
7.59904,µm,Spot,Selected Surfaces - W0,1,1209,
6.30209,µm,Spot,Selected Surfaces - W0,1,1210,
9.08803,µm,Spot,Selected Surfaces - W0,1,1211,
2.63244,µm,Spot,Selected Surfaces - W0,1,1212,
7.4827,µm,Spot,Selected Surfaces - W0,1,1213,
7.4122,µm,Spot,Selected Surfaces - W0,1,1214,
10.3285,µm,Spot,Selected Surfaces - W0,1,1215,
8.78995,µm,Spot,Selected Surfaces - W0,1,1216,
1.25823,µm,Spot,Selected Surfaces - W0,1,1217,
5.42961,µm,Spot,Selected Surfaces - W0,1,1218,
8.23236,µm,Spot,Selected Surfaces - W0,1,1219,
2.88243,µm,Spot,Selected Surfaces - W0,1,1220,
5.65032,µm,Spot,Selected Surfaces - W0,1,1221,
0.663879,µm,Spot,Selected Surfaces - W0,1,1222,
3.52798,µm,Spot,Selected Surfaces - W0,1,1223,
1.29975,µm,Spot,Selected Surfaces - W0,1,1224,
5.74436,µm,Spot,Selected Surfaces - W0,1,1225,
5.39962,µm,Spot,Selected Surfaces - W0,1,1226,
1.10955,µm,Spot,Selected Surfaces - W0,1,1227,
5.55512,µm,Spot,Selected Surfaces - W0,1,1228,
2.5995,µm,Spot,Selected Surfaces - W0,1,1229,
1.29975,µm,Spot,Selected Surfaces - W0,1,1230,
4.20219,µm,Spot,Selected Surfaces - W0,1,1231,
5.73427,µm,Spot,Selected Surfaces - W0,1,1232,
10.1685,µm,Spot,Selected Surfaces - W0,1,1233,
4.71212,µm,Spot,Selected Surfaces - W0,1,1234,
6.50691,µm,Spot,Selected Surfaces - W0,1,1235,
2.34108,µm,Spot,Selected Surfaces - W0,1,1236,
8.98441,µm,Spot,Selected Surfaces - W0,1,1237,
4.44889,µm,Spot,Selected Surfaces - W0,1,1238,
3.16666,µm,Spot,Selected Surfaces - W0,1,1239,
0.508161,µm,Spot,Selected Surfaces - W0,1,1240,
4.89512,µm,Spot,Selected Surfaces - W0,1,1241,
4.39697,µm,Spot,Selected Surfaces - W0,1,1242,
8.10658,µm,Spot,Selected Surfaces - W0,1,1243,
6.63956,µm,Spot,Selected Surfaces - W0,1,1244,
0.879817,µm,Spot,Selected Surfaces - W0,1,1245,
3.69056,µm,Spot,Selected Surfaces - W0,1,1246,
4.0933,µm,Spot,Selected Surfaces - W0,1,1247,
5.12185,µm,Spot,Selected Surfaces - W0,1,1248,
1.80009,µm,Spot,Selected Surfaces - W0,1,1249,
3.37478,µm,Spot,Selected Surfaces - W0,1,1250,
6.74795,µm,Spot,Selected Surfaces - W0,1,1251,
3.68517,µm,Spot,Selected Surfaces - W0,1,1252,
3.66682,µm,Spot,Selected Surfaces - W0,1,1253,
4.79987,µm,Spot,Selected Surfaces - W0,1,1254,
6.65779,µm,Spot,Selected Surfaces - W0,1,1255,
1.61307,µm,Spot,Selected Surfaces - W0,1,1256,
5.7554,µm,Spot,Selected Surfaces - W0,1,1257,
7.06481,µm,Spot,Selected Surfaces - W0,1,1258,
5.78213,µm,Spot,Selected Surfaces - W0,1,1259,
5.25451,µm,Spot,Selected Surfaces - W0,1,1260,
3.95697,µm,Spot,Selected Surfaces - W0,1,1261,
1.81552,µm,Spot,Selected Surfaces - W0,1,1262,
7.11254,µm,Spot,Selected Surfaces - W0,1,1263,
7.07517,µm,Spot,Selected Surfaces - W0,1,1264,
6.88623,µm,Spot,Selected Surfaces - W0,1,1265,
3.95583,µm,Spot,Selected Surfaces - W0,1,1266,
6.45151,µm,Spot,Selected Surfaces - W0,1,1267,
2.30398,µm,Spot,Selected Surfaces - W0,1,1268,
2.11677,µm,Spot,Selected Surfaces - W0,1,1269,
7.03037,µm,Spot,Selected Surfaces - W0,1,1270,
7.03086,µm,Spot,Selected Surfaces - W0,1,1271,
5.89784,µm,Spot,Selected Surfaces - W0,1,1272,
7.08244,µm,Spot,Selected Surfaces - W0,1,1273,
5.00554,µm,Spot,Selected Surfaces - W0,1,1274,
5.21923,µm,Spot,Selected Surfaces - W0,1,1275,
1.71163,µm,Spot,Selected Surfaces - W0,1,1276,
4.25836,µm,Spot,Selected Surfaces - W0,1,1277,
4.75451,µm,Spot,Selected Surfaces - W0,1,1278,
4.3059,µm,Spot,Selected Surfaces - W0,1,1279,
4.93154,µm,Spot,Selected Surfaces - W0,1,1280,
3.67161,µm,Spot,Selected Surfaces - W0,1,1281,
0.174132,µm,Spot,Selected Surfaces - W0,1,1282,
3.98664,µm,Spot,Selected Surfaces - W0,1,1283,
9.17071,µm,Spot,Selected Surfaces - W0,1,1284,
2.85711,µm,Spot,Selected Surfaces - W0,1,1285,
5.0539,µm,Spot,Selected Surfaces - W0,1,1286,
0.92826,µm,Spot,Selected Surfaces - W0,1,1287,
2.53397,µm,Spot,Selected Surfaces - W0,1,1288,
6.12318,µm,Spot,Selected Surfaces - W0,1,1289,
8.49822,µm,Spot,Selected Surfaces - W0,1,1290,
5.45774,µm,Spot,Selected Surfaces - W0,1,1291,
4.0933,µm,Spot,Selected Surfaces - W0,1,1292,
9.49323,µm,Spot,Selected Surfaces - W0,1,1293,
6.36244,µm,Spot,Selected Surfaces - W0,1,1294,
6.13,µm,Spot,Selected Surfaces - W0,1,1295,
5.84242,µm,Spot,Selected Surfaces - W0,1,1296,
6.1303,µm,Spot,Selected Surfaces - W0,1,1297,
0,µm,Spot,Selected Surfaces - W0,1,1298,
5.46022,µm,Spot,Selected Surfaces - W0,1,1299,
1.5972,µm,Spot,Selected Surfaces - W0,1,1300,
3,µm,Spot,Selected Surfaces - W0,1,1301,
5.42961,µm,Spot,Selected Surfaces - W0,1,1302,
4.29338,µm,Spot,Selected Surfaces - W0,1,1303,
1.65026,µm,Spot,Selected Surfaces - W0,1,1304,
1.15961,µm,Spot,Selected Surfaces - W0,1,1305,
6.7478,µm,Spot,Selected Surfaces - W0,1,1306,
5.41373,µm,Spot,Selected Surfaces - W0,1,1307,
5.84242,µm,Spot,Selected Surfaces - W0,1,1308,
2.25498,µm,Spot,Selected Surfaces - W0,1,1309,
0.876024,µm,Spot,Selected Surfaces - W0,1,1310,
6.85781,µm,Spot,Selected Surfaces - W0,1,1311,
6.28066,µm,Spot,Selected Surfaces - W0,1,1312,
5.28379,µm,Spot,Selected Surfaces - W0,1,1313,
1.92908,µm,Spot,Selected Surfaces - W0,1,1314,
2.04263,µm,Spot,Selected Surfaces - W0,1,1315,
8.14076,µm,Spot,Selected Surfaces - W0,1,1316,
1.36443,µm,Spot,Selected Surfaces - W0,1,1317,
2.30399,µm,Spot,Selected Surfaces - W0,1,1318,
3.13802,µm,Spot,Selected Surfaces - W0,1,1319,
2.19002,µm,Spot,Selected Surfaces - W0,1,1320,
2.20492,µm,Spot,Selected Surfaces - W0,1,1321,
11.0588,µm,Spot,Selected Surfaces - W0,1,1322,
4.89805,µm,Spot,Selected Surfaces - W0,1,1323,
7.14498,µm,Spot,Selected Surfaces - W0,1,1324,
3.95581,µm,Spot,Selected Surfaces - W0,1,1325,
5.95542,µm,Spot,Selected Surfaces - W0,1,1326,
8.09016,µm,Spot,Selected Surfaces - W0,1,1327,
1.1596,µm,Spot,Selected Surfaces - W0,1,1328,
2.86737,µm,Spot,Selected Surfaces - W0,1,1329,
5.41372,µm,Spot,Selected Surfaces - W0,1,1330,
1.54229,µm,Spot,Selected Surfaces - W0,1,1331,
2.86003,µm,Spot,Selected Surfaces - W0,1,1332,
2.39235,µm,Spot,Selected Surfaces - W0,1,1333,
5.76223,µm,Spot,Selected Surfaces - W0,1,1334,
3.95583,µm,Spot,Selected Surfaces - W0,1,1335,
3.06231,µm,Spot,Selected Surfaces - W0,1,1336,
7.35617,µm,Spot,Selected Surfaces - W0,1,1337,
7.15824,µm,Spot,Selected Surfaces - W0,1,1338,
10.1518,µm,Spot,Selected Surfaces - W0,1,1339,
6.3875,µm,Spot,Selected Surfaces - W0,1,1340,
1.10854,µm,Spot,Selected Surfaces - W0,1,1341,
7.51866,µm,Spot,Selected Surfaces - W0,1,1342,
3.64516,µm,Spot,Selected Surfaces - W0,1,1343,
4.15223,µm,Spot,Selected Surfaces - W0,1,1344,
2.34377,µm,Spot,Selected Surfaces - W0,1,1345,
2.44904,µm,Spot,Selected Surfaces - W0,1,1346,
4.53644,µm,Spot,Selected Surfaces - W0,1,1347,
4.09329,µm,Spot,Selected Surfaces - W0,1,1348,
7.59057,µm,Spot,Selected Surfaces - W0,1,1349,
8.14898,µm,Spot,Selected Surfaces - W0,1,1350,
4.50806,µm,Spot,Selected Surfaces - W0,1,1351,
1.55068,µm,Spot,Selected Surfaces - W0,1,1352,
1.8001,µm,Spot,Selected Surfaces - W0,1,1353,
5.41039,µm,Spot,Selected Surfaces - W0,1,1354,
2.15029,µm,Spot,Selected Surfaces - W0,1,1355,
4.60798,µm,Spot,Selected Surfaces - W0,1,1356,
8.92612,µm,Spot,Selected Surfaces - W0,1,1357,
5.63219,µm,Spot,Selected Surfaces - W0,1,1358,
1.36443,µm,Spot,Selected Surfaces - W0,1,1359,
5.7554,µm,Spot,Selected Surfaces - W0,1,1360,
2.57451,µm,Spot,Selected Surfaces - W0,1,1361,
4.40456,µm,Spot,Selected Surfaces - W0,1,1362,
3.24823,µm,Spot,Selected Surfaces - W0,1,1363,
1.31277,µm,Spot,Selected Surfaces - W0,1,1364,
1.78706,µm,Spot,Selected Surfaces - W0,1,1365,
9.60218,µm,Spot,Selected Surfaces - W0,1,1366,
2.89692,µm,Spot,Selected Surfaces - W0,1,1367,
4.04285,µm,Spot,Selected Surfaces - W0,1,1368,
5.47751,µm,Spot,Selected Surfaces - W0,1,1369,
2.23189,µm,Spot,Selected Surfaces - W0,1,1370,
4.96891,µm,Spot,Selected Surfaces - W0,1,1371,
1.31276,µm,Spot,Selected Surfaces - W0,1,1372,
1.80009,µm,Spot,Selected Surfaces - W0,1,1373,
1.75889,µm,Spot,Selected Surfaces - W0,1,1374,
7.65065,µm,Spot,Selected Surfaces - W0,1,1375,
5.97304,µm,Spot,Selected Surfaces - W0,1,1376,
3.98132,µm,Spot,Selected Surfaces - W0,1,1377,
8.08126,µm,Spot,Selected Surfaces - W0,1,1378,
1.93841,µm,Spot,Selected Surfaces - W0,1,1379,
7.03087,µm,Spot,Selected Surfaces - W0,1,1380,
1.65025,µm,Spot,Selected Surfaces - W0,1,1381,
4.74782,µm,Spot,Selected Surfaces - W0,1,1382,
2.0123,µm,Spot,Selected Surfaces - W0,1,1383,
2.58916,µm,Spot,Selected Surfaces - W0,1,1384,
6.59278,µm,Spot,Selected Surfaces - W0,1,1385,
2.49807,µm,Spot,Selected Surfaces - W0,1,1386,
5.39671,µm,Spot,Selected Surfaces - W0,1,1387,
2.20492,µm,Spot,Selected Surfaces - W0,1,1388,
1.8001,µm,Spot,Selected Surfaces - W0,1,1389,
7.77983,µm,Spot,Selected Surfaces - W0,1,1390,
2.08206,µm,Spot,Selected Surfaces - W0,1,1391,
3.80982,µm,Spot,Selected Surfaces - W0,1,1392,
10.1007,µm,Spot,Selected Surfaces - W0,1,1393,
1.6786,µm,Spot,Selected Surfaces - W0,1,1394,
1.54232,µm,Spot,Selected Surfaces - W0,1,1395,
6.80075,µm,Spot,Selected Surfaces - W0,1,1396,
1.40379,µm,Spot,Selected Surfaces - W0,1,1397,
1,µm,Spot,Selected Surfaces - W0,1,1398,
2.46256,µm,Spot,Selected Surfaces - W0,1,1399,
2.74808,µm,Spot,Selected Surfaces - W0,1,1400,
1.85331,µm,Spot,Selected Surfaces - W0,1,1401,
9.09929,µm,Spot,Selected Surfaces - W0,1,1402,
4.87391,µm,Spot,Selected Surfaces - W0,1,1403,
6.19705,µm,Spot,Selected Surfaces - W0,1,1404,
2.91217,µm,Spot,Selected Surfaces - W0,1,1405,
1.54229,µm,Spot,Selected Surfaces - W0,1,1406,
3.74482,µm,Spot,Selected Surfaces - W0,1,1407,
3.64807,µm,Spot,Selected Surfaces - W0,1,1408,
3.8079,µm,Spot,Selected Surfaces - W0,1,1409,
7.37871,µm,Spot,Selected Surfaces - W0,1,1410,
4.18349,µm,Spot,Selected Surfaces - W0,1,1411,
2.29949,µm,Spot,Selected Surfaces - W0,1,1412,
1.65025,µm,Spot,Selected Surfaces - W0,1,1413,
9.78159,µm,Spot,Selected Surfaces - W0,1,1414,
1.24539,µm,Spot,Selected Surfaces - W0,1,1415,
6.74797,µm,Spot,Selected Surfaces - W0,1,1416,
4.20908,µm,Spot,Selected Surfaces - W0,1,1417,
3.27924,µm,Spot,Selected Surfaces - W0,1,1418,
0.628116,µm,Spot,Selected Surfaces - W0,1,1419,
1.97373,µm,Spot,Selected Surfaces - W0,1,1420,
4.74117,µm,Spot,Selected Surfaces - W0,1,1421,
5.39673,µm,Spot,Selected Surfaces - W0,1,1422,
1.56836,µm,Spot,Selected Surfaces - W0,1,1423,
1.47661,µm,Spot,Selected Surfaces - W0,1,1424,
1.71164,µm,Spot,Selected Surfaces - W0,1,1425,
5.7554,µm,Spot,Selected Surfaces - W0,1,1426,
8.08605,µm,Spot,Selected Surfaces - W0,1,1427,
