
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0152099,µm^2,Surface,1,723,
0.0549167,µm^2,Surface,1,724,
4.47897,µm^2,Surface,1,725,
0.034844,µm^2,Surface,1,726,
0.502067,µm^2,Surface,1,727,
0.000360242,µm^2,Surface,1,728,
3.39649,µm^2,Surface,1,729,
23.7929,µm^2,Surface,1,730,
14.9902,µm^2,Surface,1,731,
5.07183,µm^2,Surface,1,732,
5.3644,µm^2,Surface,1,733,
0.129462,µm^2,Surface,1,734,
2.75896,µm^2,Surface,1,735,
0.264087,µm^2,Surface,1,736,
51.2958,µm^2,Surface,1,737,
10.4625,µm^2,Surface,1,738,
1.18423,µm^2,Surface,1,739,
0.242606,µm^2,Surface,1,740,
0.0303945,µm^2,Surface,1,741,
0.863785,µm^2,Surface,1,742,
0.118041,µm^2,Surface,1,743,
0.185941,µm^2,Surface,1,744,
0.0680782,µm^2,Surface,1,745,
3.6856e-05,µm^2,Surface,1,746,
0.0372069,µm^2,Surface,1,747,
2.35666,µm^2,Surface,1,748,
0.154329,µm^2,Surface,1,749,
0.20369,µm^2,Surface,1,750,
0.100241,µm^2,Surface,1,751,
0.286043,µm^2,Surface,1,752,
0.010532,µm^2,Surface,1,753,
1.94053,µm^2,Surface,1,754,
0.044096,µm^2,Surface,1,755,
0.794322,µm^2,Surface,1,756,
5.61001,µm^2,Surface,1,757,
10.1401,µm^2,Surface,1,758,
3.5228,µm^2,Surface,1,759,
9.1886,µm^2,Surface,1,760,
0.674743,µm^2,Surface,1,761,
21.4588,µm^2,Surface,1,762,
0.0102611,µm^2,Surface,1,763,
0.0722216,µm^2,Surface,1,764,
38.7131,µm^2,Surface,1,765,
0.00820996,µm^2,Surface,1,766,
0.582964,µm^2,Surface,1,767,
0.0073734,µm^2,Surface,1,768,
0.111677,µm^2,Surface,1,769,
1.26203,µm^2,Surface,1,770,
0.293697,µm^2,Surface,1,771,
0.219765,µm^2,Surface,1,772,
0.602983,µm^2,Surface,1,773,
0.0169945,µm^2,Surface,1,774,
0.47822,µm^2,Surface,1,775,
14.6887,µm^2,Surface,1,776,
13.7647,µm^2,Surface,1,777,
0.117652,µm^2,Surface,1,778,
9.00442,µm^2,Surface,1,779,
11.0547,µm^2,Surface,1,780,
0.937642,µm^2,Surface,1,781,
0.412515,µm^2,Surface,1,782,
0.0206652,µm^2,Surface,1,783,
5.09438,µm^2,Surface,1,784,
11.8848,µm^2,Surface,1,785,
0.220177,µm^2,Surface,1,786,
0.26154,µm^2,Surface,1,787,
0.221573,µm^2,Surface,1,788,
0.00262208,µm^2,Surface,1,789,
3.62295,µm^2,Surface,1,790,
11.8022,µm^2,Surface,1,791,
0.0261711,µm^2,Surface,1,792,
1.66517,µm^2,Surface,1,793,
0.492947,µm^2,Surface,1,794,
0.0819822,µm^2,Surface,1,795,
1.48642,µm^2,Surface,1,796,
0.418701,µm^2,Surface,1,797,
23.0552,µm^2,Surface,1,798,
35.8731,µm^2,Surface,1,799,
0.0108676,µm^2,Surface,1,800,
0.0397695,µm^2,Surface,1,801,
0.0308823,µm^2,Surface,1,802,
1.30657,µm^2,Surface,1,803,
0.328396,µm^2,Surface,1,804,
0.00548218,µm^2,Surface,1,805,
0.000491301,µm^2,Surface,1,806,
6.79505,µm^2,Surface,1,807,
3.76925,µm^2,Surface,1,808,
0.00159868,µm^2,Surface,1,809,
5.68208,µm^2,Surface,1,810,
0.00504612,µm^2,Surface,1,811,
0.0676031,µm^2,Surface,1,812,
0.0014479,µm^2,Surface,1,813,
4.09887,µm^2,Surface,1,814,
0.0655745,µm^2,Surface,1,815,
0.0133868,µm^2,Surface,1,816,
0.103167,µm^2,Surface,1,817,
0.148165,µm^2,Surface,1,818,
0.344849,µm^2,Surface,1,819,
0.346484,µm^2,Surface,1,820,
0.0018471,µm^2,Surface,1,821,
0.154937,µm^2,Surface,1,822,
0.0735308,µm^2,Surface,1,823,
0.189671,µm^2,Surface,1,824,
5.06408,µm^2,Surface,1,825,
0.300959,µm^2,Surface,1,826,
0.0130771,µm^2,Surface,1,827,
0.222079,µm^2,Surface,1,828,
0.0544512,µm^2,Surface,1,829,
0.0163766,µm^2,Surface,1,830,
0.313278,µm^2,Surface,1,831,
25.5943,µm^2,Surface,1,832,
4.19816,µm^2,Surface,1,833,
0.648462,µm^2,Surface,1,834,
0.0800893,µm^2,Surface,1,835,
0.106789,µm^2,Surface,1,836,
0.00871771,µm^2,Surface,1,837,
0.0051104,µm^2,Surface,1,838,
0.000146476,µm^2,Surface,1,839,
4.43599,µm^2,Surface,1,840,
0.156172,µm^2,Surface,1,841,
0.482036,µm^2,Surface,1,842,
16.6838,µm^2,Surface,1,843,
0.111546,µm^2,Surface,1,844,
4.45994,µm^2,Surface,1,845,
0.055279,µm^2,Surface,1,846,
12.344,µm^2,Surface,1,847,
4.3288,µm^2,Surface,1,848,
0.0568333,µm^2,Surface,1,849,
43.4472,µm^2,Surface,1,850,
5.01078,µm^2,Surface,1,851,
0.0479168,µm^2,Surface,1,852,
0.00546321,µm^2,Surface,1,853,
0.272974,µm^2,Surface,1,854,
0.366311,µm^2,Surface,1,855,
0.0998435,µm^2,Surface,1,856,
0.173588,µm^2,Surface,1,857,
3.23986,µm^2,Surface,1,858,
7.72895,µm^2,Surface,1,859,
0.00985666,µm^2,Surface,1,860,
0.23127,µm^2,Surface,1,861,
0.163596,µm^2,Surface,1,862,
18.0456,µm^2,Surface,1,863,
5.99761,µm^2,Surface,1,864,
4.51982,µm^2,Surface,1,865,
0.00528424,µm^2,Surface,1,866,
1.13249,µm^2,Surface,1,867,
13.6478,µm^2,Surface,1,868,
6.96252,µm^2,Surface,1,869,
0.0547769,µm^2,Surface,1,870,
0.801589,µm^2,Surface,1,871,
0.187742,µm^2,Surface,1,872,
0.59731,µm^2,Surface,1,873,
20.7181,µm^2,Surface,1,874,
0.436706,µm^2,Surface,1,875,
1.93687,µm^2,Surface,1,876,
17.7971,µm^2,Surface,1,877,
0.0582585,µm^2,Surface,1,878,
0.431655,µm^2,Surface,1,879,
2.92701,µm^2,Surface,1,880,
0.250588,µm^2,Surface,1,881,
0.204655,µm^2,Surface,1,882,
0.000181522,µm^2,Surface,1,883,
0.164695,µm^2,Surface,1,884,
0.75209,µm^2,Surface,1,885,
5.5964,µm^2,Surface,1,886,
0.00746786,µm^2,Surface,1,887,
0.0560529,µm^2,Surface,1,888,
3.60808,µm^2,Surface,1,889,
12.8972,µm^2,Surface,1,890,
0.236234,µm^2,Surface,1,891,
18.6412,µm^2,Surface,1,892,
0.104319,µm^2,Surface,1,893,
5.41634,µm^2,Surface,1,894,
0.105482,µm^2,Surface,1,895,
0.45543,µm^2,Surface,1,896,
0.0620406,µm^2,Surface,1,897,
0.193453,µm^2,Surface,1,898,
0.000197532,µm^2,Surface,1,899,
0.197643,µm^2,Surface,1,900,
4.73746,µm^2,Surface,1,901,
6.9787,µm^2,Surface,1,902,
23.7502,µm^2,Surface,1,903,
0.184758,µm^2,Surface,1,904,
0.0588664,µm^2,Surface,1,905,
0.0096944,µm^2,Surface,1,906,
0.170714,µm^2,Surface,1,907,
8.95196,µm^2,Surface,1,908,
0.0394046,µm^2,Surface,1,909,
0.0618016,µm^2,Surface,1,910,
5.61796,µm^2,Surface,1,911,
0.243104,µm^2,Surface,1,912,
1.75833,µm^2,Surface,1,913,
0.325625,µm^2,Surface,1,914,
0.00770134,µm^2,Surface,1,915,
7.80467,µm^2,Surface,1,916,
0.423837,µm^2,Surface,1,917,
6.10351,µm^2,Surface,1,918,
1.63181e-06,µm^2,Surface,1,919,
0.074451,µm^2,Surface,1,920,
7.89501,µm^2,Surface,1,921,
2.0316,µm^2,Surface,1,922,
0.172833,µm^2,Surface,1,923,
0.205355,µm^2,Surface,1,924,
15.4448,µm^2,Surface,1,925,
0.181928,µm^2,Surface,1,926,
6.6679,µm^2,Surface,1,927,
0.0825933,µm^2,Surface,1,928,
0.00592301,µm^2,Surface,1,929,
0.00826698,µm^2,Surface,1,930,
2.0637,µm^2,Surface,1,931,
0.0146123,µm^2,Surface,1,932,
0.140715,µm^2,Surface,1,933,
0.0346578,µm^2,Surface,1,934,
0.162132,µm^2,Surface,1,935,
0.0944881,µm^2,Surface,1,936,
0.0280308,µm^2,Surface,1,937,
1.55753,µm^2,Surface,1,938,
11.3359,µm^2,Surface,1,939,
0.320458,µm^2,Surface,1,940,
0.0215291,µm^2,Surface,1,941,
0.0490279,µm^2,Surface,1,942,
7.78007,µm^2,Surface,1,943,
16.1832,µm^2,Surface,1,944,
2.78915,µm^2,Surface,1,945,
0.163853,µm^2,Surface,1,946,
7.57134,µm^2,Surface,1,947,
15.5838,µm^2,Surface,1,948,
0.38855,µm^2,Surface,1,949,
0.0800835,µm^2,Surface,1,950,
14.0349,µm^2,Surface,1,951,
0.169668,µm^2,Surface,1,952,
0.12594,µm^2,Surface,1,953,
4.66955,µm^2,Surface,1,954,
0.327998,µm^2,Surface,1,955,
0.00122996,µm^2,Surface,1,956,
2.74803,µm^2,Surface,1,957,
0.440769,µm^2,Surface,1,958,
1.37814,µm^2,Surface,1,959,
0.0270591,µm^2,Surface,1,960,
0.0299895,µm^2,Surface,1,961,
27.6893,µm^2,Surface,1,962,
12.3112,µm^2,Surface,1,963,
0.652291,µm^2,Surface,1,964,
0.355108,µm^2,Surface,1,965,
0.236339,µm^2,Surface,1,966,
0.0392669,µm^2,Surface,1,967,
10.0932,µm^2,Surface,1,968,
0.0187578,µm^2,Surface,1,969,
0.158101,µm^2,Surface,1,970,
0.0743271,µm^2,Surface,1,971,
0.0581284,µm^2,Surface,1,972,
0.7395,µm^2,Surface,1,973,
0.714133,µm^2,Surface,1,974,
3.45083,µm^2,Surface,1,975,
0.343253,µm^2,Surface,1,976,
0.0679596,µm^2,Surface,1,977,
14.8044,µm^2,Surface,1,978,
2.18698,µm^2,Surface,1,979,
17.0918,µm^2,Surface,1,980,
0.0762873,µm^2,Surface,1,981,
0.0542784,µm^2,Surface,1,982,
0.0337561,µm^2,Surface,1,983,
2.42395,µm^2,Surface,1,984,
1.3154,µm^2,Surface,1,985,
5.00854,µm^2,Surface,1,986,
0.168123,µm^2,Surface,1,987,
12.2723,µm^2,Surface,1,988,
3.1137,µm^2,Surface,1,989,
0.262004,µm^2,Surface,1,990,
15.8866,µm^2,Surface,1,991,
8.56227,µm^2,Surface,1,992,
1.29999,µm^2,Surface,1,993,
3.11333,µm^2,Surface,1,994,
0.131635,µm^2,Surface,1,995,
0.485607,µm^2,Surface,1,996,
0.0213512,µm^2,Surface,1,997,
5.61056,µm^2,Surface,1,998,
3.12504,µm^2,Surface,1,999,
2.19288,µm^2,Surface,1,1000,
1.39622,µm^2,Surface,1,1001,
0.0186233,µm^2,Surface,1,1002,
0.895423,µm^2,Surface,1,1003,
10.4135,µm^2,Surface,1,1004,
1.0029,µm^2,Surface,1,1005,
0.217576,µm^2,Surface,1,1006,
2.63467,µm^2,Surface,1,1007,
0.708623,µm^2,Surface,1,1008,
1.16787,µm^2,Surface,1,1009,
0.206767,µm^2,Surface,1,1010,
0.256753,µm^2,Surface,1,1011,
0.151465,µm^2,Surface,1,1012,
1.11158,µm^2,Surface,1,1013,
0.154902,µm^2,Surface,1,1014,
5.85237,µm^2,Surface,1,1015,
0.254886,µm^2,Surface,1,1016,
0.686923,µm^2,Surface,1,1017,
0.619761,µm^2,Surface,1,1018,
7.50371,µm^2,Surface,1,1019,
2.11511,µm^2,Surface,1,1020,
13.2493,µm^2,Surface,1,1021,
0.040727,µm^2,Surface,1,1022,
0.501643,µm^2,Surface,1,1023,
0.17861,µm^2,Surface,1,1024,
0.00449648,µm^2,Surface,1,1025,
0.714135,µm^2,Surface,1,1026,
1.43034,µm^2,Surface,1,1027,
1.88257,µm^2,Surface,1,1028,
5.30793,µm^2,Surface,1,1029,
3.13057,µm^2,Surface,1,1030,
6.32328,µm^2,Surface,1,1031,
1.97663,µm^2,Surface,1,1032,
13.2,µm^2,Surface,1,1033,
1.08012,µm^2,Surface,1,1034,
0.0183355,µm^2,Surface,1,1035,
0.241937,µm^2,Surface,1,1036,
0.105086,µm^2,Surface,1,1037,
0.162054,µm^2,Surface,1,1038,
0.359059,µm^2,Surface,1,1039,
1.00093,µm^2,Surface,1,1040,
0.00035869,µm^2,Surface,1,1041,
33.1756,µm^2,Surface,1,1042,
2.97342,µm^2,Surface,1,1043,
0.808603,µm^2,Surface,1,1044,
14.7236,µm^2,Surface,1,1045,
0.194756,µm^2,Surface,1,1046,
2.78441,µm^2,Surface,1,1047,
0.522882,µm^2,Surface,1,1048,
4.60142,µm^2,Surface,1,1049,
0.0958089,µm^2,Surface,1,1050,
0.844102,µm^2,Surface,1,1051,
0.521938,µm^2,Surface,1,1052,
0.401614,µm^2,Surface,1,1053,
8.59175,µm^2,Surface,1,1054,
0.0627505,µm^2,Surface,1,1055,
1.8,µm^2,Surface,1,1056,
1.64739,µm^2,Surface,1,1057,
0.67361,µm^2,Surface,1,1058,
29.6741,µm^2,Surface,1,1059,
0.0803135,µm^2,Surface,1,1060,
6.85925,µm^2,Surface,1,1061,
0.902822,µm^2,Surface,1,1062,
5.3065,µm^2,Surface,1,1063,
2.37915,µm^2,Surface,1,1064,
0.015023,µm^2,Surface,1,1065,
1.54894,µm^2,Surface,1,1066,
6.42752,µm^2,Surface,1,1067,
0.0787049,µm^2,Surface,1,1068,
0.859205,µm^2,Surface,1,1069,
0.270407,µm^2,Surface,1,1070,
0.343378,µm^2,Surface,1,1071,
0.282245,µm^2,Surface,1,1072,
0.0259579,µm^2,Surface,1,1073,
0.207618,µm^2,Surface,1,1074,
4.14313,µm^2,Surface,1,1075,
0.0303153,µm^2,Surface,1,1076,
0.000399254,µm^2,Surface,1,1077,
0.0263891,µm^2,Surface,1,1078,
15.8596,µm^2,Surface,1,1079,
0.577187,µm^2,Surface,1,1080,
0.000478999,µm^2,Surface,1,1081,
0.471084,µm^2,Surface,1,1082,
0.0112534,µm^2,Surface,1,1083,
0.725706,µm^2,Surface,1,1084,
0.00172151,µm^2,Surface,1,1085,
1.07555,µm^2,Surface,1,1086,
1.71417,µm^2,Surface,1,1087,
0.0871795,µm^2,Surface,1,1088,
0.300146,µm^2,Surface,1,1089,
0.362926,µm^2,Surface,1,1090,
0.19775,µm^2,Surface,1,1091,
0.00229129,µm^2,Surface,1,1092,
10.3232,µm^2,Surface,1,1093,
11.1411,µm^2,Surface,1,1094,
0.106697,µm^2,Surface,1,1095,
3.26141,µm^2,Surface,1,1096,
0.461644,µm^2,Surface,1,1097,
6.58618,µm^2,Surface,1,1098,
0.357148,µm^2,Surface,1,1099,
0.000372722,µm^2,Surface,1,1100,
0.610994,µm^2,Surface,1,1101,
0.0497619,µm^2,Surface,1,1102,
1.3791,µm^2,Surface,1,1103,
16.4983,µm^2,Surface,1,1104,
4.46204,µm^2,Surface,1,1105,
0.121875,µm^2,Surface,1,1106,
1.18707,µm^2,Surface,1,1107,
1.09566,µm^2,Surface,1,1108,
0.127304,µm^2,Surface,1,1109,
0.84013,µm^2,Surface,1,1110,
0.365515,µm^2,Surface,1,1111,
0.00592787,µm^2,Surface,1,1112,
0.0250165,µm^2,Surface,1,1113,
0.117547,µm^2,Surface,1,1114,
0.104571,µm^2,Surface,1,1115,
0.00390522,µm^2,Surface,1,1116,
7.07613,µm^2,Surface,1,1117,
4.0246,µm^2,Surface,1,1118,
3.18181,µm^2,Surface,1,1119,
0.00121066,µm^2,Surface,1,1120,
11.6807,µm^2,Surface,1,1121,
0.547065,µm^2,Surface,1,1122,
0.192529,µm^2,Surface,1,1123,
0.160323,µm^2,Surface,1,1124,
0.311782,µm^2,Surface,1,1125,
6.40467,µm^2,Surface,1,1126,
0.0516984,µm^2,Surface,1,1127,
0.235913,µm^2,Surface,1,1128,
2.7947,µm^2,Surface,1,1129,
0.0165057,µm^2,Surface,1,1130,
0.0530263,µm^2,Surface,1,1131,
0.0237167,µm^2,Surface,1,1132,
0.276629,µm^2,Surface,1,1133,
0.117107,µm^2,Surface,1,1134,
2.53486,µm^2,Surface,1,1135,
0.0572272,µm^2,Surface,1,1136,
0.140208,µm^2,Surface,1,1137,
29.786,µm^2,Surface,1,1138,
5.68915,µm^2,Surface,1,1139,
3.29545,µm^2,Surface,1,1140,
0.000855609,µm^2,Surface,1,1141,
1.90347,µm^2,Surface,1,1142,
10.5787,µm^2,Surface,1,1143,
0.0517374,µm^2,Surface,1,1144,
0.174675,µm^2,Surface,1,1145,
0.0992543,µm^2,Surface,1,1146,
0.631439,µm^2,Surface,1,1147,
4.63184,µm^2,Surface,1,1148,
0.769432,µm^2,Surface,1,1149,
0.151535,µm^2,Surface,1,1150,
3.82818,µm^2,Surface,1,1151,
0.411507,µm^2,Surface,1,1152,
0.143891,µm^2,Surface,1,1153,
1.01217,µm^2,Surface,1,1154,
6.46955,µm^2,Surface,1,1155,
7.62725,µm^2,Surface,1,1156,
0.479153,µm^2,Surface,1,1157,
0.125216,µm^2,Surface,1,1158,
5.22673,µm^2,Surface,1,1159,
0.0770132,µm^2,Surface,1,1160,
0.366601,µm^2,Surface,1,1161,
0.101705,µm^2,Surface,1,1162,
0.00197818,µm^2,Surface,1,1163,
8.42723,µm^2,Surface,1,1164,
1.11173,µm^2,Surface,1,1165,
0.0778968,µm^2,Surface,1,1166,
6.57488,µm^2,Surface,1,1167,
0.234053,µm^2,Surface,1,1168,
4.07632,µm^2,Surface,1,1169,
19.0847,µm^2,Surface,1,1170,
7.11698,µm^2,Surface,1,1171,
0.0360328,µm^2,Surface,1,1172,
20.0264,µm^2,Surface,1,1173,
0.972454,µm^2,Surface,1,1174,
1.94397,µm^2,Surface,1,1175,
15.593,µm^2,Surface,1,1176,
0.0806323,µm^2,Surface,1,1177,
0.00322365,µm^2,Surface,1,1178,
0.00127542,µm^2,Surface,1,1179,
0.894274,µm^2,Surface,1,1180,
0.178211,µm^2,Surface,1,1181,
0.0319432,µm^2,Surface,1,1182,
0.119848,µm^2,Surface,1,1183,
0.562833,µm^2,Surface,1,1184,
3.54062,µm^2,Surface,1,1185,
4.9794,µm^2,Surface,1,1186,
15.2975,µm^2,Surface,1,1187,
0.0942437,µm^2,Surface,1,1188,
2.31208,µm^2,Surface,1,1189,
4.56276,µm^2,Surface,1,1190,
0.00117663,µm^2,Surface,1,1191,
0.317086,µm^2,Surface,1,1192,
0.00315033,µm^2,Surface,1,1193,
1.41471,µm^2,Surface,1,1194,
1.64859,µm^2,Surface,1,1195,
6.6261,µm^2,Surface,1,1196,
1.18679,µm^2,Surface,1,1197,
0.15687,µm^2,Surface,1,1198,
0.218115,µm^2,Surface,1,1199,
0.00835914,µm^2,Surface,1,1200,
5.13777,µm^2,Surface,1,1201,
2.45946,µm^2,Surface,1,1202,
0.000853745,µm^2,Surface,1,1203,
3.69506,µm^2,Surface,1,1204,
36.4888,µm^2,Surface,1,1205,
6.55201,µm^2,Surface,1,1206,
0.0399154,µm^2,Surface,1,1207,
0.184018,µm^2,Surface,1,1208,
1.35965,µm^2,Surface,1,1209,
0.652883,µm^2,Surface,1,1210,
10.0036,µm^2,Surface,1,1211,
0.150515,µm^2,Surface,1,1212,
6.91002,µm^2,Surface,1,1213,
0.645787,µm^2,Surface,1,1214,
5.30355,µm^2,Surface,1,1215,
0.0934229,µm^2,Surface,1,1216,
0.0811951,µm^2,Surface,1,1217,
0.70892,µm^2,Surface,1,1218,
2.63449,µm^2,Surface,1,1219,
7.2443,µm^2,Surface,1,1220,
0.848912,µm^2,Surface,1,1221,
0.654828,µm^2,Surface,1,1222,
0.147626,µm^2,Surface,1,1223,
0.00534628,µm^2,Surface,1,1224,
2.93411,µm^2,Surface,1,1225,
0.386994,µm^2,Surface,1,1226,
0.213481,µm^2,Surface,1,1227,
1.4089,µm^2,Surface,1,1228,
0.0978482,µm^2,Surface,1,1229,
0.898505,µm^2,Surface,1,1230,
8.10891,µm^2,Surface,1,1231,
5.85596,µm^2,Surface,1,1232,
22.9463,µm^2,Surface,1,1233,
0.00413676,µm^2,Surface,1,1234,
0.00267508,µm^2,Surface,1,1235,
0.0592797,µm^2,Surface,1,1236,
3.27351,µm^2,Surface,1,1237,
0.000848636,µm^2,Surface,1,1238,
0.0558373,µm^2,Surface,1,1239,
0.241068,µm^2,Surface,1,1240,
0.693338,µm^2,Surface,1,1241,
7.00663,µm^2,Surface,1,1242,
0.00435718,µm^2,Surface,1,1243,
0.551063,µm^2,Surface,1,1244,
4.63192,µm^2,Surface,1,1245,
1.01804,µm^2,Surface,1,1246,
0.0217277,µm^2,Surface,1,1247,
0.00229271,µm^2,Surface,1,1248,
1.2202,µm^2,Surface,1,1249,
2.86288,µm^2,Surface,1,1250,
11.9189,µm^2,Surface,1,1251,
8.61796,µm^2,Surface,1,1252,
20.2593,µm^2,Surface,1,1253,
2.05855,µm^2,Surface,1,1254,
5.48589,µm^2,Surface,1,1255,
0.082653,µm^2,Surface,1,1256,
6.85087,µm^2,Surface,1,1257,
0.802718,µm^2,Surface,1,1258,
3.45626,µm^2,Surface,1,1259,
4.063,µm^2,Surface,1,1260,
0.139169,µm^2,Surface,1,1261,
0.86843,µm^2,Surface,1,1262,
6.38434,µm^2,Surface,1,1263,
1.29469,µm^2,Surface,1,1264,
4.01736,µm^2,Surface,1,1265,
0.121747,µm^2,Surface,1,1266,
0.333455,µm^2,Surface,1,1267,
0.15995,µm^2,Surface,1,1268,
0.754168,µm^2,Surface,1,1269,
0.105384,µm^2,Surface,1,1270,
5.43085,µm^2,Surface,1,1271,
0.0736898,µm^2,Surface,1,1272,
0.371751,µm^2,Surface,1,1273,
1.16815,µm^2,Surface,1,1274,
0.0092688,µm^2,Surface,1,1275,
0.173426,µm^2,Surface,1,1276,
0.0014815,µm^2,Surface,1,1277,
0.541542,µm^2,Surface,1,1278,
1.09266,µm^2,Surface,1,1279,
0.227962,µm^2,Surface,1,1280,
0.609472,µm^2,Surface,1,1281,
4.58388,µm^2,Surface,1,1282,
0.209966,µm^2,Surface,1,1283,
17.0613,µm^2,Surface,1,1284,
8.77738,µm^2,Surface,1,1285,
0.0368918,µm^2,Surface,1,1286,
0.000312656,µm^2,Surface,1,1287,
5.54375,µm^2,Surface,1,1288,
0.222897,µm^2,Surface,1,1289,
0.201856,µm^2,Surface,1,1290,
0.146997,µm^2,Surface,1,1291,
3.48898,µm^2,Surface,1,1292,
1.39059,µm^2,Surface,1,1293,
5.04443,µm^2,Surface,1,1294,
7.41176,µm^2,Surface,1,1295,
33.6594,µm^2,Surface,1,1296,
0.00959756,µm^2,Surface,1,1297,
1.0156,µm^2,Surface,1,1298,
0.411234,µm^2,Surface,1,1299,
0.0604258,µm^2,Surface,1,1300,
0.0184487,µm^2,Surface,1,1301,
0.09899,µm^2,Surface,1,1302,
0.344798,µm^2,Surface,1,1303,
22.9971,µm^2,Surface,1,1304,
0.0265151,µm^2,Surface,1,1305,
1.10292,µm^2,Surface,1,1306,
0.370403,µm^2,Surface,1,1307,
0.00134267,µm^2,Surface,1,1308,
9.3189,µm^2,Surface,1,1309,
0.00869533,µm^2,Surface,1,1310,
4.06681,µm^2,Surface,1,1311,
0.178828,µm^2,Surface,1,1312,
7.32297,µm^2,Surface,1,1313,
1.67684,µm^2,Surface,1,1314,
6.2542,µm^2,Surface,1,1315,
1.15307,µm^2,Surface,1,1316,
5.29559,µm^2,Surface,1,1317,
0.190484,µm^2,Surface,1,1318,
0.0508454,µm^2,Surface,1,1319,
0.715204,µm^2,Surface,1,1320,
6.44515,µm^2,Surface,1,1321,
0.00176588,µm^2,Surface,1,1322,
0.000802414,µm^2,Surface,1,1323,
1.23383,µm^2,Surface,1,1324,
3.68746,µm^2,Surface,1,1325,
0.176066,µm^2,Surface,1,1326,
0.129505,µm^2,Surface,1,1327,
0.000966815,µm^2,Surface,1,1328,
0.800607,µm^2,Surface,1,1329,
0.039581,µm^2,Surface,1,1330,
0.27045,µm^2,Surface,1,1331,
0.112854,µm^2,Surface,1,1332,
9.44541e-07,µm^2,Surface,1,1333,
0.0379547,µm^2,Surface,1,1334,
0.0866474,µm^2,Surface,1,1335,
9.97184,µm^2,Surface,1,1336,
6.26028,µm^2,Surface,1,1337,
0.0291511,µm^2,Surface,1,1338,
0.123631,µm^2,Surface,1,1339,
0.351817,µm^2,Surface,1,1340,
0.198978,µm^2,Surface,1,1341,
31.9409,µm^2,Surface,1,1342,
0.0619464,µm^2,Surface,1,1343,
0.106388,µm^2,Surface,1,1344,
1.28695,µm^2,Surface,1,1345,
8.91204,µm^2,Surface,1,1346,
1.0516,µm^2,Surface,1,1347,
2.4169,µm^2,Surface,1,1348,
5.12212,µm^2,Surface,1,1349,
2.59417,µm^2,Surface,1,1350,
0.0550876,µm^2,Surface,1,1351,
0.0837896,µm^2,Surface,1,1352,
3.96324,µm^2,Surface,1,1353,
0.291672,µm^2,Surface,1,1354,
4.72408,µm^2,Surface,1,1355,
0.00111441,µm^2,Surface,1,1356,
0.382672,µm^2,Surface,1,1357,
24.3316,µm^2,Surface,1,1358,
0.56187,µm^2,Surface,1,1359,
15.1751,µm^2,Surface,1,1360,
0.431784,µm^2,Surface,1,1361,
0.0589399,µm^2,Surface,1,1362,
66.2889,µm^2,Surface,1,1363,
0.0995884,µm^2,Surface,1,1364,
3.97346,µm^2,Surface,1,1365,
0.209737,µm^2,Surface,1,1366,
7.04105,µm^2,Surface,1,1367,
0.857995,µm^2,Surface,1,1368,
21.1325,µm^2,Surface,1,1369,
0.99933,µm^2,Surface,1,1370,
0.0403124,µm^2,Surface,1,1371,
0.766508,µm^2,Surface,1,1372,
0.485294,µm^2,Surface,1,1373,
1.05633,µm^2,Surface,1,1374,
4.20922,µm^2,Surface,1,1375,
0.370315,µm^2,Surface,1,1376,
11.9139,µm^2,Surface,1,1377,
1.10768,µm^2,Surface,1,1378,
24.5199,µm^2,Surface,1,1379,
1.17975,µm^2,Surface,1,1380,
0.508396,µm^2,Surface,1,1381,
0.00100464,µm^2,Surface,1,1382,
0.247759,µm^2,Surface,1,1383,
1.90732,µm^2,Surface,1,1384,
0.468721,µm^2,Surface,1,1385,
6.43417,µm^2,Surface,1,1386,
0.511322,µm^2,Surface,1,1387,
0.116216,µm^2,Surface,1,1388,
0.00600409,µm^2,Surface,1,1389,
10.2373,µm^2,Surface,1,1390,
0.0542903,µm^2,Surface,1,1391,
0.234053,µm^2,Surface,1,1392,
6.54589,µm^2,Surface,1,1393,
4.54111,µm^2,Surface,1,1394,
0.160827,µm^2,Surface,1,1395,
0.121756,µm^2,Surface,1,1396,
0.00100969,µm^2,Surface,1,1397,
2.91552,µm^2,Surface,1,1398,
5.18855,µm^2,Surface,1,1399,
0.199555,µm^2,Surface,1,1400,
0.0801642,µm^2,Surface,1,1401,
29.323,µm^2,Surface,1,1402,
0.649936,µm^2,Surface,1,1403,
7.87984,µm^2,Surface,1,1404,
19.339,µm^2,Surface,1,1405,
2.0412,µm^2,Surface,1,1406,
1.34826,µm^2,Surface,1,1407,
1.8254,µm^2,Surface,1,1408,
0.342496,µm^2,Surface,1,1409,
1.40684,µm^2,Surface,1,1410,
0.121989,µm^2,Surface,1,1411,
0.000506017,µm^2,Surface,1,1412,
4.74242,µm^2,Surface,1,1413,
0.00171301,µm^2,Surface,1,1414,
0.037762,µm^2,Surface,1,1415,
0.18197,µm^2,Surface,1,1416,
0.0449708,µm^2,Surface,1,1417,
0.10719,µm^2,Surface,1,1418,
0.00509697,µm^2,Surface,1,1419,
6.16721,µm^2,Surface,1,1420,
0.0531157,µm^2,Surface,1,1421,
0.0674494,µm^2,Surface,1,1422,
0.213961,µm^2,Surface,1,1423,
0.312925,µm^2,Surface,1,1424,
0.837042,µm^2,Surface,1,1425,
