
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0585375,µm^2,Surface,1,2578,
0.540455,µm^2,Surface,1,2579,
0.0383542,µm^2,Surface,1,2580,
0.131682,µm^2,Surface,1,2581,
46.1264,µm^2,Surface,1,2582,
0.0751521,µm^2,Surface,1,2583,
0.366513,µm^2,Surface,1,2584,
0.0810798,µm^2,Surface,1,2585,
0.041361,µm^2,Surface,1,2586,
0.242641,µm^2,Surface,1,2587,
0.0297309,µm^2,Surface,1,2588,
0.00587276,µm^2,Surface,1,2589,
6.88336,µm^2,Surface,1,2590,
0.0145451,µm^2,Surface,1,2591,
0.027137,µm^2,Surface,1,2592,
0.0664013,µm^2,Surface,1,2593,
0.0941684,µm^2,Surface,1,2594,
0.18214,µm^2,Surface,1,2595,
9.27111,µm^2,Surface,1,2596,
6.75912,µm^2,Surface,1,2597,
0.267953,µm^2,Surface,1,2598,
0.0871949,µm^2,Surface,1,2599,
33.8397,µm^2,Surface,1,2600,
1.90944,µm^2,Surface,1,2601,
0.00995501,µm^2,Surface,1,2602,
0.022026,µm^2,Surface,1,2603,
18.9888,µm^2,Surface,1,2604,
33.4357,µm^2,Surface,1,2605,
0.269959,µm^2,Surface,1,2606,
1.56101,µm^2,Surface,1,2607,
6.17961,µm^2,Surface,1,2608,
0.551313,µm^2,Surface,1,2609,
0.00120696,µm^2,Surface,1,2610,
0.00923263,µm^2,Surface,1,2611,
1.95987,µm^2,Surface,1,2612,
0.0775111,µm^2,Surface,1,2613,
22.7837,µm^2,Surface,1,2614,
0.862287,µm^2,Surface,1,2615,
0.000723766,µm^2,Surface,1,2616,
8.22445,µm^2,Surface,1,2617,
0.0603688,µm^2,Surface,1,2618,
0.0725232,µm^2,Surface,1,2619,
0.012838,µm^2,Surface,1,2620,
0.078909,µm^2,Surface,1,2621,
4.01734,µm^2,Surface,1,2622,
0.216116,µm^2,Surface,1,2623,
12.7923,µm^2,Surface,1,2624,
18.5331,µm^2,Surface,1,2625,
4.17297,µm^2,Surface,1,2626,
0.279123,µm^2,Surface,1,2627,
0.0180928,µm^2,Surface,1,2628,
6.17449,µm^2,Surface,1,2629,
0.0279987,µm^2,Surface,1,2630,
0.0523458,µm^2,Surface,1,2631,
0.160076,µm^2,Surface,1,2632,
11.168,µm^2,Surface,1,2633,
0.208104,µm^2,Surface,1,2634,
0.217495,µm^2,Surface,1,2635,
0.143062,µm^2,Surface,1,2636,
0.388975,µm^2,Surface,1,2637,
1.20571,µm^2,Surface,1,2638,
0.493172,µm^2,Surface,1,2639,
0.332583,µm^2,Surface,1,2640,
0.17869,µm^2,Surface,1,2641,
3.08752,µm^2,Surface,1,2642,
0.0243475,µm^2,Surface,1,2643,
0.00606904,µm^2,Surface,1,2644,
27.6036,µm^2,Surface,1,2645,
0.858522,µm^2,Surface,1,2646,
26.7229,µm^2,Surface,1,2647,
11.3952,µm^2,Surface,1,2648,
0.0891281,µm^2,Surface,1,2649,
6.1928,µm^2,Surface,1,2650,
1.35409,µm^2,Surface,1,2651,
4.77363,µm^2,Surface,1,2652,
7.39298,µm^2,Surface,1,2653,
0.222302,µm^2,Surface,1,2654,
0.00220218,µm^2,Surface,1,2655,
4.20689,µm^2,Surface,1,2656,
0.012331,µm^2,Surface,1,2657,
0.00316217,µm^2,Surface,1,2658,
0.350068,µm^2,Surface,1,2659,
21.7378,µm^2,Surface,1,2660,
0.152404,µm^2,Surface,1,2661,
8.00092,µm^2,Surface,1,2662,
14.2103,µm^2,Surface,1,2663,
8.31904,µm^2,Surface,1,2664,
2.99396,µm^2,Surface,1,2665,
2.06309,µm^2,Surface,1,2666,
18.9772,µm^2,Surface,1,2667,
0.737063,µm^2,Surface,1,2668,
0.00514162,µm^2,Surface,1,2669,
2.87542,µm^2,Surface,1,2670,
0.110622,µm^2,Surface,1,2671,
0.603775,µm^2,Surface,1,2672,
0.232365,µm^2,Surface,1,2673,
0.259154,µm^2,Surface,1,2674,
0.282528,µm^2,Surface,1,2675,
0.622253,µm^2,Surface,1,2676,
0.0083354,µm^2,Surface,1,2677,
5.33861,µm^2,Surface,1,2678,
0.198154,µm^2,Surface,1,2679,
25.469,µm^2,Surface,1,2680,
0.368096,µm^2,Surface,1,2681,
0.00323275,µm^2,Surface,1,2682,
0.0460883,µm^2,Surface,1,2683,
0.0449285,µm^2,Surface,1,2684,
0.150838,µm^2,Surface,1,2685,
0.0834406,µm^2,Surface,1,2686,
1.05958,µm^2,Surface,1,2687,
5.0118,µm^2,Surface,1,2688,
1.94659,µm^2,Surface,1,2689,
0.275338,µm^2,Surface,1,2690,
0.0811626,µm^2,Surface,1,2691,
1.06041,µm^2,Surface,1,2692,
0.254369,µm^2,Surface,1,2693,
7.75892,µm^2,Surface,1,2694,
0.013151,µm^2,Surface,1,2695,
0.323909,µm^2,Surface,1,2696,
6.8079,µm^2,Surface,1,2697,
0.00113589,µm^2,Surface,1,2698,
0.0517093,µm^2,Surface,1,2699,
0.278503,µm^2,Surface,1,2700,
0.0356942,µm^2,Surface,1,2701,
0.528058,µm^2,Surface,1,2702,
0.00763365,µm^2,Surface,1,2703,
0.124516,µm^2,Surface,1,2704,
14.6975,µm^2,Surface,1,2705,
19.5289,µm^2,Surface,1,2706,
0.0958821,µm^2,Surface,1,2707,
4.86149,µm^2,Surface,1,2708,
10.5935,µm^2,Surface,1,2709,
1.57975,µm^2,Surface,1,2710,
41.3589,µm^2,Surface,1,2711,
0.436077,µm^2,Surface,1,2712,
15.8479,µm^2,Surface,1,2713,
18.0085,µm^2,Surface,1,2714,
2.64551,µm^2,Surface,1,2715,
6.58841,µm^2,Surface,1,2716,
1.97258,µm^2,Surface,1,2717,
0.453708,µm^2,Surface,1,2718,
0.0315148,µm^2,Surface,1,2719,
0.305305,µm^2,Surface,1,2720,
0.042977,µm^2,Surface,1,2721,
0.00228197,µm^2,Surface,1,2722,
25.3768,µm^2,Surface,1,2723,
0.0812002,µm^2,Surface,1,2724,
2.60923,µm^2,Surface,1,2725,
0.0535229,µm^2,Surface,1,2726,
47.8431,µm^2,Surface,1,2727,
0.00489103,µm^2,Surface,1,2728,
0.130698,µm^2,Surface,1,2729,
0.395935,µm^2,Surface,1,2730,
5.08228,µm^2,Surface,1,2731,
0.127794,µm^2,Surface,1,2732,
0.190834,µm^2,Surface,1,2733,
0.107614,µm^2,Surface,1,2734,
0.358675,µm^2,Surface,1,2735,
0.42165,µm^2,Surface,1,2736,
2.29652,µm^2,Surface,1,2737,
0.240826,µm^2,Surface,1,2738,
0.00385061,µm^2,Surface,1,2739,
0.240457,µm^2,Surface,1,2740,
0.0893683,µm^2,Surface,1,2741,
2.50217,µm^2,Surface,1,2742,
3.97072,µm^2,Surface,1,2743,
0.0172279,µm^2,Surface,1,2744,
0.155868,µm^2,Surface,1,2745,
0.226408,µm^2,Surface,1,2746,
0.00059744,µm^2,Surface,1,2747,
23.8756,µm^2,Surface,1,2748,
8.74867,µm^2,Surface,1,2749,
0.118547,µm^2,Surface,1,2750,
5.09151,µm^2,Surface,1,2751,
0.120102,µm^2,Surface,1,2752,
42.955,µm^2,Surface,1,2753,
0.00270577,µm^2,Surface,1,2754,
1.28894,µm^2,Surface,1,2755,
0.355985,µm^2,Surface,1,2756,
0.371796,µm^2,Surface,1,2757,
4.76939,µm^2,Surface,1,2758,
4.47467,µm^2,Surface,1,2759,
6.00526,µm^2,Surface,1,2760,
0.0475894,µm^2,Surface,1,2761,
1.61324,µm^2,Surface,1,2762,
24.6582,µm^2,Surface,1,2763,
0.006034,µm^2,Surface,1,2764,
3.82806,µm^2,Surface,1,2765,
1.15328,µm^2,Surface,1,2766,
0.000218177,µm^2,Surface,1,2767,
25.7157,µm^2,Surface,1,2768,
0.704828,µm^2,Surface,1,2769,
0.613409,µm^2,Surface,1,2770,
0.0262896,µm^2,Surface,1,2771,
0.00350807,µm^2,Surface,1,2772,
0.228841,µm^2,Surface,1,2773,
0.413876,µm^2,Surface,1,2774,
0.469461,µm^2,Surface,1,2775,
1.00504,µm^2,Surface,1,2776,
0.00452265,µm^2,Surface,1,2777,
0.0104892,µm^2,Surface,1,2778,
0.0423465,µm^2,Surface,1,2779,
0.0113338,µm^2,Surface,1,2780,
24.3392,µm^2,Surface,1,2781,
5.16549,µm^2,Surface,1,2782,
0.0981391,µm^2,Surface,1,2783,
0.695156,µm^2,Surface,1,2784,
0.0507923,µm^2,Surface,1,2785,
1.31751,µm^2,Surface,1,2786,
0.264959,µm^2,Surface,1,2787,
0.796283,µm^2,Surface,1,2788,
0.0831229,µm^2,Surface,1,2789,
5.30184,µm^2,Surface,1,2790,
0.071557,µm^2,Surface,1,2791,
0.020367,µm^2,Surface,1,2792,
2.08972,µm^2,Surface,1,2793,
0.0815998,µm^2,Surface,1,2794,
9.08568,µm^2,Surface,1,2795,
0.144741,µm^2,Surface,1,2796,
5.10496,µm^2,Surface,1,2797,
0.0281528,µm^2,Surface,1,2798,
0.0604294,µm^2,Surface,1,2799,
0.534197,µm^2,Surface,1,2800,
0.231907,µm^2,Surface,1,2801,
0.0929385,µm^2,Surface,1,2802,
0.317202,µm^2,Surface,1,2803,
0.286465,µm^2,Surface,1,2804,
0.0421665,µm^2,Surface,1,2805,
7.25359,µm^2,Surface,1,2806,
0.321743,µm^2,Surface,1,2807,
0.0138782,µm^2,Surface,1,2808,
23.5226,µm^2,Surface,1,2809,
0.0253111,µm^2,Surface,1,2810,
2.67061,µm^2,Surface,1,2811,
4.51159,µm^2,Surface,1,2812,
10.7955,µm^2,Surface,1,2813,
7.73587,µm^2,Surface,1,2814,
0.934177,µm^2,Surface,1,2815,
0.933431,µm^2,Surface,1,2816,
0.0888905,µm^2,Surface,1,2817,
0.00387738,µm^2,Surface,1,2818,
4.41613e-05,µm^2,Surface,1,2819,
0.0902496,µm^2,Surface,1,2820,
11.9497,µm^2,Surface,1,2821,
0.954694,µm^2,Surface,1,2822,
0.236579,µm^2,Surface,1,2823,
0.368044,µm^2,Surface,1,2824,
0.00121948,µm^2,Surface,1,2825,
0.529833,µm^2,Surface,1,2826,
1.73519,µm^2,Surface,1,2827,
0.193681,µm^2,Surface,1,2828,
0.196934,µm^2,Surface,1,2829,
6.35459,µm^2,Surface,1,2830,
10.4994,µm^2,Surface,1,2831,
0.0976266,µm^2,Surface,1,2832,
2.46696,µm^2,Surface,1,2833,
0.551388,µm^2,Surface,1,2834,
0.559946,µm^2,Surface,1,2835,
0.209761,µm^2,Surface,1,2836,
0.0106066,µm^2,Surface,1,2837,
0.172997,µm^2,Surface,1,2838,
0.34383,µm^2,Surface,1,2839,
0.24018,µm^2,Surface,1,2840,
0.128551,µm^2,Surface,1,2841,
0.238027,µm^2,Surface,1,2842,
7.86334,µm^2,Surface,1,2843,
1.09217,µm^2,Surface,1,2844,
2.85209,µm^2,Surface,1,2845,
0.0058674,µm^2,Surface,1,2846,
0.097328,µm^2,Surface,1,2847,
0.0904683,µm^2,Surface,1,2848,
0.254871,µm^2,Surface,1,2849,
0.766969,µm^2,Surface,1,2850,
0.0684448,µm^2,Surface,1,2851,
1.33282,µm^2,Surface,1,2852,
0.0336868,µm^2,Surface,1,2853,
0.00708111,µm^2,Surface,1,2854,
20.1867,µm^2,Surface,1,2855,
0.204034,µm^2,Surface,1,2856,
0.0770323,µm^2,Surface,1,2857,
0.000410391,µm^2,Surface,1,2858,
2.13678,µm^2,Surface,1,2859,
0.37777,µm^2,Surface,1,2860,
0.0497401,µm^2,Surface,1,2861,
0.274504,µm^2,Surface,1,2862,
0.016176,µm^2,Surface,1,2863,
8.81784,µm^2,Surface,1,2864,
7.31681,µm^2,Surface,1,2865,
1.92717,µm^2,Surface,1,2866,
1.48911e-05,µm^2,Surface,1,2867,
1.7496,µm^2,Surface,1,2868,
0.00673744,µm^2,Surface,1,2869,
0.0225402,µm^2,Surface,1,2870,
16.9446,µm^2,Surface,1,2871,
0.295635,µm^2,Surface,1,2872,
0.043436,µm^2,Surface,1,2873,
0.00563604,µm^2,Surface,1,2874,
1.24489,µm^2,Surface,1,2875,
0.0566228,µm^2,Surface,1,2876,
1.89897,µm^2,Surface,1,2877,
0.531478,µm^2,Surface,1,2878,
0.113187,µm^2,Surface,1,2879,
1.52173e-05,µm^2,Surface,1,2880,
0.0495434,µm^2,Surface,1,2881,
3.15401,µm^2,Surface,1,2882,
0.0105861,µm^2,Surface,1,2883,
0.0152232,µm^2,Surface,1,2884,
1.67232,µm^2,Surface,1,2885,
0.0350396,µm^2,Surface,1,2886,
0.0453682,µm^2,Surface,1,2887,
1.23633,µm^2,Surface,1,2888,
0.591505,µm^2,Surface,1,2889,
2.7677,µm^2,Surface,1,2890,
0.496441,µm^2,Surface,1,2891,
0.148817,µm^2,Surface,1,2892,
11.7563,µm^2,Surface,1,2893,
0.00503505,µm^2,Surface,1,2894,
13.5839,µm^2,Surface,1,2895,
0.222673,µm^2,Surface,1,2896,
0.00156126,µm^2,Surface,1,2897,
0.0328438,µm^2,Surface,1,2898,
0.0324432,µm^2,Surface,1,2899,
5.13521,µm^2,Surface,1,2900,
0.0159976,µm^2,Surface,1,2901,
0.00443104,µm^2,Surface,1,2902,
5.09281,µm^2,Surface,1,2903,
3.32756,µm^2,Surface,1,2904,
0.337595,µm^2,Surface,1,2905,
26.4829,µm^2,Surface,1,2906,
7.57564,µm^2,Surface,1,2907,
0.9362,µm^2,Surface,1,2908,
0.0872907,µm^2,Surface,1,2909,
1.9943,µm^2,Surface,1,2910,
0.10014,µm^2,Surface,1,2911,
0.86858,µm^2,Surface,1,2912,
0.0135108,µm^2,Surface,1,2913,
0.365059,µm^2,Surface,1,2914,
0.0517069,µm^2,Surface,1,2915,
2.58676,µm^2,Surface,1,2916,
1.5268,µm^2,Surface,1,2917,
0.0977059,µm^2,Surface,1,2918,
0.367421,µm^2,Surface,1,2919,
3.15539,µm^2,Surface,1,2920,
1.66732,µm^2,Surface,1,2921,
1.80705,µm^2,Surface,1,2922,
68.1449,µm^2,Surface,1,2923,
0.046644,µm^2,Surface,1,2924,
0.592538,µm^2,Surface,1,2925,
0.532298,µm^2,Surface,1,2926,
1.46254,µm^2,Surface,1,2927,
8.13309,µm^2,Surface,1,2928,
0.0163859,µm^2,Surface,1,2929,
0.411128,µm^2,Surface,1,2930,
0.0495204,µm^2,Surface,1,2931,
0.0992991,µm^2,Surface,1,2932,
0.337038,µm^2,Surface,1,2933,
0.0003151,µm^2,Surface,1,2934,
0.276927,µm^2,Surface,1,2935,
2.39518,µm^2,Surface,1,2936,
0.457726,µm^2,Surface,1,2937,
0.0538541,µm^2,Surface,1,2938,
0.107894,µm^2,Surface,1,2939,
0.596897,µm^2,Surface,1,2940,
0.00950909,µm^2,Surface,1,2941,
0.0971253,µm^2,Surface,1,2942,
0.217348,µm^2,Surface,1,2943,
3.05883,µm^2,Surface,1,2944,
0.0754098,µm^2,Surface,1,2945,
1.61596,µm^2,Surface,1,2946,
0.543794,µm^2,Surface,1,2947,
0.545201,µm^2,Surface,1,2948,
0.528552,µm^2,Surface,1,2949,
0.0157305,µm^2,Surface,1,2950,
4.15205,µm^2,Surface,1,2951,
1.89597,µm^2,Surface,1,2952,
0.154117,µm^2,Surface,1,2953,
0.255425,µm^2,Surface,1,2954,
0.629758,µm^2,Surface,1,2955,
0.209107,µm^2,Surface,1,2956,
0.0325687,µm^2,Surface,1,2957,
0.224271,µm^2,Surface,1,2958,
0.0694191,µm^2,Surface,1,2959,
0.61677,µm^2,Surface,1,2960,
0.000111923,µm^2,Surface,1,2961,
0.0961929,µm^2,Surface,1,2962,
2.22551,µm^2,Surface,1,2963,
0.524497,µm^2,Surface,1,2964,
0.149279,µm^2,Surface,1,2965,
0.507477,µm^2,Surface,1,2966,
0.460119,µm^2,Surface,1,2967,
0.0187994,µm^2,Surface,1,2968,
0.0856285,µm^2,Surface,1,2969,
3.32627,µm^2,Surface,1,2970,
1.28962,µm^2,Surface,1,2971,
0.41806,µm^2,Surface,1,2972,
0.258633,µm^2,Surface,1,2973,
0.0555853,µm^2,Surface,1,2974,
0.266931,µm^2,Surface,1,2975,
0.513631,µm^2,Surface,1,2976,
28.9682,µm^2,Surface,1,2977,
0.663349,µm^2,Surface,1,2978,
18.3842,µm^2,Surface,1,2979,
2.85833,µm^2,Surface,1,2980,
1.22031,µm^2,Surface,1,2981,
10.1962,µm^2,Surface,1,2982,
37.2496,µm^2,Surface,1,2983,
0.693674,µm^2,Surface,1,2984,
0.00885218,µm^2,Surface,1,2985,
1.4643,µm^2,Surface,1,2986,
6.38028,µm^2,Surface,1,2987,
35.3088,µm^2,Surface,1,2988,
0.384441,µm^2,Surface,1,2989,
16.4062,µm^2,Surface,1,2990,
3.00355,µm^2,Surface,1,2991,
1.47602,µm^2,Surface,1,2992,
1.06003,µm^2,Surface,1,2993,
7.18494e-06,µm^2,Surface,1,2994,
0.726322,µm^2,Surface,1,2995,
0.808456,µm^2,Surface,1,2996,
2.48786,µm^2,Surface,1,2997,
0.0708146,µm^2,Surface,1,2998,
20.867,µm^2,Surface,1,2999,
9.3978,µm^2,Surface,1,3000,
0.0131545,µm^2,Surface,1,3001,
2.21949,µm^2,Surface,1,3002,
0.189335,µm^2,Surface,1,3003,
5.6343e-05,µm^2,Surface,1,3004,
0.034789,µm^2,Surface,1,3005,
1.56468,µm^2,Surface,1,3006,
0.479764,µm^2,Surface,1,3007,
0.568564,µm^2,Surface,1,3008,
27.415,µm^2,Surface,1,3009,
0.386593,µm^2,Surface,1,3010,
0.242348,µm^2,Surface,1,3011,
1.73256,µm^2,Surface,1,3012,
4.74083,µm^2,Surface,1,3013,
20.4783,µm^2,Surface,1,3014,
0.857162,µm^2,Surface,1,3015,
4.53732,µm^2,Surface,1,3016,
38.0188,µm^2,Surface,1,3017,
0.0137647,µm^2,Surface,1,3018,
0.0620582,µm^2,Surface,1,3019,
0.206536,µm^2,Surface,1,3020,
0.17786,µm^2,Surface,1,3021,
0.934047,µm^2,Surface,1,3022,
0.485339,µm^2,Surface,1,3023,
0.0112738,µm^2,Surface,1,3024,
11.6223,µm^2,Surface,1,3025,
0.239138,µm^2,Surface,1,3026,
0.608768,µm^2,Surface,1,3027,
0.997634,µm^2,Surface,1,3028,
1.92433,µm^2,Surface,1,3029,
0.0413615,µm^2,Surface,1,3030,
13.3461,µm^2,Surface,1,3031,
0.951211,µm^2,Surface,1,3032,
2.7756,µm^2,Surface,1,3033,
30.3858,µm^2,Surface,1,3034,
12.4221,µm^2,Surface,1,3035,
0.119036,µm^2,Surface,1,3036,
0.105538,µm^2,Surface,1,3037,
0.0219144,µm^2,Surface,1,3038,
3.42429,µm^2,Surface,1,3039,
0.0430922,µm^2,Surface,1,3040,
0.0328068,µm^2,Surface,1,3041,
0.000138788,µm^2,Surface,1,3042,
0.178574,µm^2,Surface,1,3043,
0.0196949,µm^2,Surface,1,3044,
1.95128,µm^2,Surface,1,3045,
0.0570434,µm^2,Surface,1,3046,
0.0173153,µm^2,Surface,1,3047,
3.2863,µm^2,Surface,1,3048,
14.6608,µm^2,Surface,1,3049,
4.62288,µm^2,Surface,1,3050,
1.96633,µm^2,Surface,1,3051,
30.4665,µm^2,Surface,1,3052,
8.27874,µm^2,Surface,1,3053,
3.32861,µm^2,Surface,1,3054,
1.00775,µm^2,Surface,1,3055,
0.0171839,µm^2,Surface,1,3056,
0.000587157,µm^2,Surface,1,3057,
17.8585,µm^2,Surface,1,3058,
0.213047,µm^2,Surface,1,3059,
0.39858,µm^2,Surface,1,3060,
9.01305,µm^2,Surface,1,3061,
1.13539,µm^2,Surface,1,3062,
9.07182,µm^2,Surface,1,3063,
0.337448,µm^2,Surface,1,3064,
0.171974,µm^2,Surface,1,3065,
0.0754472,µm^2,Surface,1,3066,
8.51782,µm^2,Surface,1,3067,
0.0415757,µm^2,Surface,1,3068,
0.00814305,µm^2,Surface,1,3069,
0.231343,µm^2,Surface,1,3070,
0.0021234,µm^2,Surface,1,3071,
0.220486,µm^2,Surface,1,3072,
1.10299,µm^2,Surface,1,3073,
0.907142,µm^2,Surface,1,3074,
26.2254,µm^2,Surface,1,3075,
0.0862682,µm^2,Surface,1,3076,
0.124796,µm^2,Surface,1,3077,
0.00331698,µm^2,Surface,1,3078,
0.457824,µm^2,Surface,1,3079,
0.276048,µm^2,Surface,1,3080,
0.0102032,µm^2,Surface,1,3081,
0.227719,µm^2,Surface,1,3082,
3.49354,µm^2,Surface,1,3083,
0.946476,µm^2,Surface,1,3084,
0.101611,µm^2,Surface,1,3085,
0.270542,µm^2,Surface,1,3086,
0.000962963,µm^2,Surface,1,3087,
0.232614,µm^2,Surface,1,3088,
0.224877,µm^2,Surface,1,3089,
78.3269,µm^2,Surface,1,3090,
0.0512026,µm^2,Surface,1,3091,
0.0038162,µm^2,Surface,1,3092,
21.4069,µm^2,Surface,1,3093,
1.73731,µm^2,Surface,1,3094,
0.337931,µm^2,Surface,1,3095,
18.9401,µm^2,Surface,1,3096,
1.93562,µm^2,Surface,1,3097,
16.6702,µm^2,Surface,1,3098,
0.537632,µm^2,Surface,1,3099,
0.272924,µm^2,Surface,1,3100,
0.419714,µm^2,Surface,1,3101,
0.0133612,µm^2,Surface,1,3102,
0.0207107,µm^2,Surface,1,3103,
0.661075,µm^2,Surface,1,3104,
0.00911202,µm^2,Surface,1,3105,
1.0612,µm^2,Surface,1,3106,
25.6214,µm^2,Surface,1,3107,
18.4304,µm^2,Surface,1,3108,
11.5105,µm^2,Surface,1,3109,
0.575101,µm^2,Surface,1,3110,
0.15879,µm^2,Surface,1,3111,
0.126972,µm^2,Surface,1,3112,
0.00760096,µm^2,Surface,1,3113,
0.14983,µm^2,Surface,1,3114,
0.10016,µm^2,Surface,1,3115,
9.21109,µm^2,Surface,1,3116,
0.792599,µm^2,Surface,1,3117,
39.8203,µm^2,Surface,1,3118,
4.05157,µm^2,Surface,1,3119,
0.829053,µm^2,Surface,1,3120,
0.133902,µm^2,Surface,1,3121,
0.304534,µm^2,Surface,1,3122,
9.37047,µm^2,Surface,1,3123,
1.44908,µm^2,Surface,1,3124,
0.476024,µm^2,Surface,1,3125,
0.0612474,µm^2,Surface,1,3126,
0.0570255,µm^2,Surface,1,3127,
1.95,µm^2,Surface,1,3128,
5.17383,µm^2,Surface,1,3129,
0.00697165,µm^2,Surface,1,3130,
1.55399,µm^2,Surface,1,3131,
0.569414,µm^2,Surface,1,3132,
3.1037,µm^2,Surface,1,3133,
0.000610013,µm^2,Surface,1,3134,
19.3728,µm^2,Surface,1,3135,
0.0611343,µm^2,Surface,1,3136,
0.085786,µm^2,Surface,1,3137,
0.00128445,µm^2,Surface,1,3138,
0.71233,µm^2,Surface,1,3139,
1.0229,µm^2,Surface,1,3140,
0.0456873,µm^2,Surface,1,3141,
0.32882,µm^2,Surface,1,3142,
2.69633,µm^2,Surface,1,3143,
0.0797518,µm^2,Surface,1,3144,
2.6374,µm^2,Surface,1,3145,
0.211512,µm^2,Surface,1,3146,
0.240857,µm^2,Surface,1,3147,
0.449805,µm^2,Surface,1,3148,
12.9208,µm^2,Surface,1,3149,
0.0347917,µm^2,Surface,1,3150,
0.175898,µm^2,Surface,1,3151,
2.43441,µm^2,Surface,1,3152,
1.2243,µm^2,Surface,1,3153,
0.0568447,µm^2,Surface,1,3154,
0.00188083,µm^2,Surface,1,3155,
0.328889,µm^2,Surface,1,3156,
0.0241474,µm^2,Surface,1,3157,
1.683,µm^2,Surface,1,3158,
0.0034936,µm^2,Surface,1,3159,
7.48411,µm^2,Surface,1,3160,
15.0505,µm^2,Surface,1,3161,
0.0890528,µm^2,Surface,1,3162,
0.393858,µm^2,Surface,1,3163,
0.00393725,µm^2,Surface,1,3164,
0.414811,µm^2,Surface,1,3165,
0.165044,µm^2,Surface,1,3166,
29.7041,µm^2,Surface,1,3167,
3.74494,µm^2,Surface,1,3168,
0.00146985,µm^2,Surface,1,3169,
3.49389,µm^2,Surface,1,3170,
0.0361365,µm^2,Surface,1,3171,
10.1704,µm^2,Surface,1,3172,
1.75077,µm^2,Surface,1,3173,
0.0261357,µm^2,Surface,1,3174,
0.120271,µm^2,Surface,1,3175,
0.00492822,µm^2,Surface,1,3176,
0.385326,µm^2,Surface,1,3177,
0.177054,µm^2,Surface,1,3178,
0.702369,µm^2,Surface,1,3179,
1.87648,µm^2,Surface,1,3180,
0.648921,µm^2,Surface,1,3181,
0.633043,µm^2,Surface,1,3182,
0.0226013,µm^2,Surface,1,3183,
0.0791543,µm^2,Surface,1,3184,
25.3089,µm^2,Surface,1,3185,
0.113254,µm^2,Surface,1,3186,
1.36999,µm^2,Surface,1,3187,
17.2232,µm^2,Surface,1,3188,
0.747704,µm^2,Surface,1,3189,
0.0642496,µm^2,Surface,1,3190,
0.62174,µm^2,Surface,1,3191,
0.0731443,µm^2,Surface,1,3192,
0.152732,µm^2,Surface,1,3193,
0.224774,µm^2,Surface,1,3194,
0.00264781,µm^2,Surface,1,3195,
20.6174,µm^2,Surface,1,3196,
1.93107,µm^2,Surface,1,3197,
0.0295857,µm^2,Surface,1,3198,
4.67276,µm^2,Surface,1,3199,
0.32867,µm^2,Surface,1,3200,
0.0539355,µm^2,Surface,1,3201,
0.59232,µm^2,Surface,1,3202,
9.86283,µm^2,Surface,1,3203,
7.53279,µm^2,Surface,1,3204,
35.9218,µm^2,Surface,1,3205,
0.00769544,µm^2,Surface,1,3206,
17.3172,µm^2,Surface,1,3207,
2.02505,µm^2,Surface,1,3208,
0.0034813,µm^2,Surface,1,3209,
0.503055,µm^2,Surface,1,3210,
0.550795,µm^2,Surface,1,3211,
0.108658,µm^2,Surface,1,3212,
0.789812,µm^2,Surface,1,3213,
0.00256066,µm^2,Surface,1,3214,
5.12188e-06,µm^2,Surface,1,3215,
0.0413785,µm^2,Surface,1,3216,
0.075846,µm^2,Surface,1,3217,
9.20573,µm^2,Surface,1,3218,
0.0489145,µm^2,Surface,1,3219,
0.00123567,µm^2,Surface,1,3220,
0.043872,µm^2,Surface,1,3221,
6.63916,µm^2,Surface,1,3222,
0.0284609,µm^2,Surface,1,3223,
0.647959,µm^2,Surface,1,3224,
0.543173,µm^2,Surface,1,3225,
0.058853,µm^2,Surface,1,3226,
12.1772,µm^2,Surface,1,3227,
1.18135,µm^2,Surface,1,3228,
0.468094,µm^2,Surface,1,3229,
0.459446,µm^2,Surface,1,3230,
0.0149604,µm^2,Surface,1,3231,
0.987545,µm^2,Surface,1,3232,
0.0405872,µm^2,Surface,1,3233,
0.465894,µm^2,Surface,1,3234,
0.294617,µm^2,Surface,1,3235,
0.446761,µm^2,Surface,1,3236,
7.33243,µm^2,Surface,1,3237,
0.128952,µm^2,Surface,1,3238,
0.123571,µm^2,Surface,1,3239,
13.6929,µm^2,Surface,1,3240,
0.304204,µm^2,Surface,1,3241,
3.55549,µm^2,Surface,1,3242,
0.287722,µm^2,Surface,1,3243,
8.26268,µm^2,Surface,1,3244,
176,µm^2,Surface,1,3245,
0.393206,µm^2,Surface,1,3246,
0.746825,µm^2,Surface,1,3247,
0.0609394,µm^2,Surface,1,3248,
12.7481,µm^2,Surface,1,3249,
0.514695,µm^2,Surface,1,3250,
1.69699,µm^2,Surface,1,3251,
0.0764378,µm^2,Surface,1,3252,
17.7331,µm^2,Surface,1,3253,
14.5094,µm^2,Surface,1,3254,
1.84547,µm^2,Surface,1,3255,
2.16863,µm^2,Surface,1,3256,
0.311533,µm^2,Surface,1,3257,
0.499744,µm^2,Surface,1,3258,
0.00463081,µm^2,Surface,1,3259,
0.352969,µm^2,Surface,1,3260,
0.000519508,µm^2,Surface,1,3261,
0.0349458,µm^2,Surface,1,3262,
1.9872,µm^2,Surface,1,3263,
0.0200009,µm^2,Surface,1,3264,
2.34782,µm^2,Surface,1,3265,
