
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00687466,µm^2,Surface,1,716,
0.000961254,µm^2,Surface,1,717,
0.771012,µm^2,Surface,1,718,
0.0806387,µm^2,Surface,1,719,
0.919464,µm^2,Surface,1,720,
0.00126583,µm^2,Surface,1,721,
0.0294256,µm^2,Surface,1,722,
0.719977,µm^2,Surface,1,723,
0.231244,µm^2,Surface,1,724,
0.169683,µm^2,Surface,1,725,
0.185285,µm^2,Surface,1,726,
0.0206649,µm^2,Surface,1,727,
0.0458505,µm^2,Surface,1,728,
0.00593277,µm^2,Surface,1,729,
0.00825485,µm^2,Surface,1,730,
0.876446,µm^2,Surface,1,731,
0.204307,µm^2,Surface,1,732,
0.134549,µm^2,Surface,1,733,
0.58343,µm^2,Surface,1,734,
1.05842,µm^2,Surface,1,735,
3.21515,µm^2,Surface,1,736,
0.154104,µm^2,Surface,1,737,
0.524521,µm^2,Surface,1,738,
0.187306,µm^2,Surface,1,739,
2.0747,µm^2,Surface,1,740,
4.95723,µm^2,Surface,1,741,
0.191647,µm^2,Surface,1,742,
1.41557,µm^2,Surface,1,743,
0.069887,µm^2,Surface,1,744,
0.342035,µm^2,Surface,1,745,
1.20879,µm^2,Surface,1,746,
0.0443606,µm^2,Surface,1,747,
1.99649,µm^2,Surface,1,748,
0.00760361,µm^2,Surface,1,749,
0.0731009,µm^2,Surface,1,750,
0.185626,µm^2,Surface,1,751,
0.0811891,µm^2,Surface,1,752,
1.16492,µm^2,Surface,1,753,
0.337138,µm^2,Surface,1,754,
0.0393596,µm^2,Surface,1,755,
0.345196,µm^2,Surface,1,756,
0.0494933,µm^2,Surface,1,757,
0.00847309,µm^2,Surface,1,758,
0.0342265,µm^2,Surface,1,759,
2.57372,µm^2,Surface,1,760,
0.0845002,µm^2,Surface,1,761,
0.57773,µm^2,Surface,1,762,
0.27903,µm^2,Surface,1,763,
0.392339,µm^2,Surface,1,764,
1.0359,µm^2,Surface,1,765,
0.143226,µm^2,Surface,1,766,
9.90516,µm^2,Surface,1,767,
2.00945,µm^2,Surface,1,768,
10.2495,µm^2,Surface,1,769,
0.312087,µm^2,Surface,1,770,
0.109244,µm^2,Surface,1,771,
0.0453825,µm^2,Surface,1,772,
0.0212912,µm^2,Surface,1,773,
0.477319,µm^2,Surface,1,774,
3.34145,µm^2,Surface,1,775,
0.020576,µm^2,Surface,1,776,
0.100573,µm^2,Surface,1,777,
0.30588,µm^2,Surface,1,778,
0.110227,µm^2,Surface,1,779,
1.6031,µm^2,Surface,1,780,
6.58643e-06,µm^2,Surface,1,781,
0.00150436,µm^2,Surface,1,782,
0.0595238,µm^2,Surface,1,783,
0.445343,µm^2,Surface,1,784,
0.0429403,µm^2,Surface,1,785,
7.58007,µm^2,Surface,1,786,
13.5133,µm^2,Surface,1,787,
0.242941,µm^2,Surface,1,788,
0.0159269,µm^2,Surface,1,789,
0.287045,µm^2,Surface,1,790,
0.0288836,µm^2,Surface,1,791,
33.8632,µm^2,Surface,1,792,
0.0778206,µm^2,Surface,1,793,
0.0843181,µm^2,Surface,1,794,
0.202703,µm^2,Surface,1,795,
5.34854e-05,µm^2,Surface,1,796,
5.9473,µm^2,Surface,1,797,
0.73669,µm^2,Surface,1,798,
0.624931,µm^2,Surface,1,799,
0.838376,µm^2,Surface,1,800,
0.00342034,µm^2,Surface,1,801,
0.135363,µm^2,Surface,1,802,
0.193818,µm^2,Surface,1,803,
0.110507,µm^2,Surface,1,804,
0.0707917,µm^2,Surface,1,805,
0.000614836,µm^2,Surface,1,806,
0.203408,µm^2,Surface,1,807,
9.22348,µm^2,Surface,1,808,
0.0495369,µm^2,Surface,1,809,
0.056128,µm^2,Surface,1,810,
0.339269,µm^2,Surface,1,811,
0.0492207,µm^2,Surface,1,812,
0.230973,µm^2,Surface,1,813,
11.8229,µm^2,Surface,1,814,
0.0439044,µm^2,Surface,1,815,
0.00990845,µm^2,Surface,1,816,
0.110074,µm^2,Surface,1,817,
0.00161618,µm^2,Surface,1,818,
0.0107603,µm^2,Surface,1,819,
1.34605e-05,µm^2,Surface,1,820,
0.487769,µm^2,Surface,1,821,
0.0137925,µm^2,Surface,1,822,
0.0180156,µm^2,Surface,1,823,
0.00198502,µm^2,Surface,1,824,
0.329296,µm^2,Surface,1,825,
1.1433,µm^2,Surface,1,826,
2.55204,µm^2,Surface,1,827,
1.11578,µm^2,Surface,1,828,
1.18116,µm^2,Surface,1,829,
2.79571,µm^2,Surface,1,830,
0.526981,µm^2,Surface,1,831,
3.5199,µm^2,Surface,1,832,
0.47943,µm^2,Surface,1,833,
0.0163303,µm^2,Surface,1,834,
0.30242,µm^2,Surface,1,835,
1.36753,µm^2,Surface,1,836,
0.000823344,µm^2,Surface,1,837,
0.263307,µm^2,Surface,1,838,
0.105446,µm^2,Surface,1,839,
0.00120045,µm^2,Surface,1,840,
0.300916,µm^2,Surface,1,841,
0.0851326,µm^2,Surface,1,842,
0.0812801,µm^2,Surface,1,843,
0.439268,µm^2,Surface,1,844,
0.51078,µm^2,Surface,1,845,
0.18343,µm^2,Surface,1,846,
0.445417,µm^2,Surface,1,847,
0.56494,µm^2,Surface,1,848,
1.35903,µm^2,Surface,1,849,
1.22712,µm^2,Surface,1,850,
1.71223,µm^2,Surface,1,851,
0.000805153,µm^2,Surface,1,852,
0.0221867,µm^2,Surface,1,853,
0.339912,µm^2,Surface,1,854,
0.144176,µm^2,Surface,1,855,
0.0434553,µm^2,Surface,1,856,
3.36419,µm^2,Surface,1,857,
0.00415457,µm^2,Surface,1,858,
0.0176371,µm^2,Surface,1,859,
0.00385191,µm^2,Surface,1,860,
0.232005,µm^2,Surface,1,861,
0.0694804,µm^2,Surface,1,862,
7.37313,µm^2,Surface,1,863,
0.000107146,µm^2,Surface,1,864,
0.271513,µm^2,Surface,1,865,
0.0579311,µm^2,Surface,1,866,
0.375272,µm^2,Surface,1,867,
0.631452,µm^2,Surface,1,868,
0.0923235,µm^2,Surface,1,869,
0.0782465,µm^2,Surface,1,870,
9.48456e-05,µm^2,Surface,1,871,
1.16395,µm^2,Surface,1,872,
0.242275,µm^2,Surface,1,873,
0.673716,µm^2,Surface,1,874,
1.42022,µm^2,Surface,1,875,
0.419705,µm^2,Surface,1,876,
0.0922443,µm^2,Surface,1,877,
0.0667637,µm^2,Surface,1,878,
0.742998,µm^2,Surface,1,879,
3.20758e-05,µm^2,Surface,1,880,
22.4494,µm^2,Surface,1,881,
1.54397,µm^2,Surface,1,882,
3.30874,µm^2,Surface,1,883,
0.0146307,µm^2,Surface,1,884,
0.378542,µm^2,Surface,1,885,
2.84226,µm^2,Surface,1,886,
4.53312,µm^2,Surface,1,887,
0.283735,µm^2,Surface,1,888,
0.61832,µm^2,Surface,1,889,
0.253118,µm^2,Surface,1,890,
0.348395,µm^2,Surface,1,891,
0.0150493,µm^2,Surface,1,892,
0.106792,µm^2,Surface,1,893,
0.958741,µm^2,Surface,1,894,
0.00220278,µm^2,Surface,1,895,
0.0253486,µm^2,Surface,1,896,
0.404623,µm^2,Surface,1,897,
6.38943e-07,µm^2,Surface,1,898,
0.046049,µm^2,Surface,1,899,
0.0594124,µm^2,Surface,1,900,
0.0878123,µm^2,Surface,1,901,
0.860072,µm^2,Surface,1,902,
1.06011,µm^2,Surface,1,903,
0.0211932,µm^2,Surface,1,904,
0.273452,µm^2,Surface,1,905,
0.598914,µm^2,Surface,1,906,
0.00432075,µm^2,Surface,1,907,
0.277292,µm^2,Surface,1,908,
0.0785744,µm^2,Surface,1,909,
0.0266715,µm^2,Surface,1,910,
0.384838,µm^2,Surface,1,911,
0.000196311,µm^2,Surface,1,912,
0.0143151,µm^2,Surface,1,913,
0.206639,µm^2,Surface,1,914,
0.0452139,µm^2,Surface,1,915,
0.00427867,µm^2,Surface,1,916,
0.0641377,µm^2,Surface,1,917,
0.0319416,µm^2,Surface,1,918,
0.0742388,µm^2,Surface,1,919,
0.0330912,µm^2,Surface,1,920,
0.0365936,µm^2,Surface,1,921,
0.0205237,µm^2,Surface,1,922,
0.897858,µm^2,Surface,1,923,
0.302898,µm^2,Surface,1,924,
0.169904,µm^2,Surface,1,925,
0.366074,µm^2,Surface,1,926,
0.0547764,µm^2,Surface,1,927,
0.396427,µm^2,Surface,1,928,
0.0416085,µm^2,Surface,1,929,
0.0800788,µm^2,Surface,1,930,
0.724617,µm^2,Surface,1,931,
0.00149851,µm^2,Surface,1,932,
0.323952,µm^2,Surface,1,933,
0.0605242,µm^2,Surface,1,934,
0.0690607,µm^2,Surface,1,935,
0.452851,µm^2,Surface,1,936,
0.109637,µm^2,Surface,1,937,
0.339493,µm^2,Surface,1,938,
0.162065,µm^2,Surface,1,939,
0.351766,µm^2,Surface,1,940,
0.814509,µm^2,Surface,1,941,
0.106956,µm^2,Surface,1,942,
0.31211,µm^2,Surface,1,943,
0.00070714,µm^2,Surface,1,944,
0.184778,µm^2,Surface,1,945,
0.977068,µm^2,Surface,1,946,
0.0595629,µm^2,Surface,1,947,
0.161843,µm^2,Surface,1,948,
0.0397428,µm^2,Surface,1,949,
1.63513,µm^2,Surface,1,950,
0.00459807,µm^2,Surface,1,951,
0.0446578,µm^2,Surface,1,952,
0.00164908,µm^2,Surface,1,953,
0.0226776,µm^2,Surface,1,954,
3.0785,µm^2,Surface,1,955,
0.132667,µm^2,Surface,1,956,
9.54395,µm^2,Surface,1,957,
0.263996,µm^2,Surface,1,958,
1.77951e-05,µm^2,Surface,1,959,
0.330857,µm^2,Surface,1,960,
0.405913,µm^2,Surface,1,961,
0.024194,µm^2,Surface,1,962,
0.00397943,µm^2,Surface,1,963,
0.0102874,µm^2,Surface,1,964,
0.421266,µm^2,Surface,1,965,
0.250213,µm^2,Surface,1,966,
0.204737,µm^2,Surface,1,967,
0.519731,µm^2,Surface,1,968,
0.0273952,µm^2,Surface,1,969,
0.000219386,µm^2,Surface,1,970,
0.0140169,µm^2,Surface,1,971,
0.00252124,µm^2,Surface,1,972,
0.0660549,µm^2,Surface,1,973,
4.60932,µm^2,Surface,1,974,
0.0123543,µm^2,Surface,1,975,
0.28098,µm^2,Surface,1,976,
0.0303953,µm^2,Surface,1,977,
0.111924,µm^2,Surface,1,978,
1.3555,µm^2,Surface,1,979,
17.2421,µm^2,Surface,1,980,
0.0180599,µm^2,Surface,1,981,
0.00558764,µm^2,Surface,1,982,
0.0184942,µm^2,Surface,1,983,
2.13643,µm^2,Surface,1,984,
0.00935607,µm^2,Surface,1,985,
2.76686,µm^2,Surface,1,986,
0.00234741,µm^2,Surface,1,987,
0.00346966,µm^2,Surface,1,988,
0.386219,µm^2,Surface,1,989,
0.868361,µm^2,Surface,1,990,
0.499531,µm^2,Surface,1,991,
0.0286134,µm^2,Surface,1,992,
1.64,µm^2,Surface,1,993,
0.213385,µm^2,Surface,1,994,
0.786629,µm^2,Surface,1,995,
0.654434,µm^2,Surface,1,996,
0.000328128,µm^2,Surface,1,997,
0.0397922,µm^2,Surface,1,998,
1.90845,µm^2,Surface,1,999,
0.619987,µm^2,Surface,1,1000,
0.00900622,µm^2,Surface,1,1001,
0.143468,µm^2,Surface,1,1002,
0.000852136,µm^2,Surface,1,1003,
0.072432,µm^2,Surface,1,1004,
0.0643219,µm^2,Surface,1,1005,
0.0253227,µm^2,Surface,1,1006,
0.0355326,µm^2,Surface,1,1007,
0.00529021,µm^2,Surface,1,1008,
4.63165,µm^2,Surface,1,1009,
0.0459037,µm^2,Surface,1,1010,
0.00040773,µm^2,Surface,1,1011,
0.00777706,µm^2,Surface,1,1012,
0.305101,µm^2,Surface,1,1013,
0.375116,µm^2,Surface,1,1014,
0.184849,µm^2,Surface,1,1015,
8.75756,µm^2,Surface,1,1016,
0.0686601,µm^2,Surface,1,1017,
0.118904,µm^2,Surface,1,1018,
0.37602,µm^2,Surface,1,1019,
0.547059,µm^2,Surface,1,1020,
0.0103388,µm^2,Surface,1,1021,
0.987532,µm^2,Surface,1,1022,
3.43534,µm^2,Surface,1,1023,
0.0112862,µm^2,Surface,1,1024,
0.250319,µm^2,Surface,1,1025,
0.11741,µm^2,Surface,1,1026,
0.552805,µm^2,Surface,1,1027,
0.346055,µm^2,Surface,1,1028,
0.141106,µm^2,Surface,1,1029,
0.000448484,µm^2,Surface,1,1030,
1.33496,µm^2,Surface,1,1031,
2.74488,µm^2,Surface,1,1032,
0.0379163,µm^2,Surface,1,1033,
0.442244,µm^2,Surface,1,1034,
0.26965,µm^2,Surface,1,1035,
0.129097,µm^2,Surface,1,1036,
0.282184,µm^2,Surface,1,1037,
0.498399,µm^2,Surface,1,1038,
6.77961,µm^2,Surface,1,1039,
0.046796,µm^2,Surface,1,1040,
0.126118,µm^2,Surface,1,1041,
