
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,458,
1.94844,,Spot,Selected Surfaces - W2,1,ibranched,459,
2.71113,,Spot,Selected Surfaces - W2,1,ibranched,460,
0.736532,,Spot,Selected Surfaces - W2,1,ibranched,461,
1.43715,,Spot,Selected Surfaces - W2,1,ibranched,462,
2.63846,,Spot,Selected Surfaces - W2,1,ibranched,463,
2.51067,,Spot,Selected Surfaces - W2,1,ibranched,464,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,465,
1.13897,,Spot,Selected Surfaces - W2,1,ibranched,466,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,467,
1.22092,,Spot,Selected Surfaces - W2,1,ibranched,468,
2.24999,,Spot,Selected Surfaces - W2,1,ibranched,469,
2.3491,,Spot,Selected Surfaces - W2,1,ibranched,470,
0.988808,,Spot,Selected Surfaces - W2,1,ibranched,471,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,472,
2.9181,,Spot,Selected Surfaces - W2,1,ibranched,473,
2.21096,,Spot,Selected Surfaces - W2,1,ibranched,474,
1.36204,,Spot,Selected Surfaces - W2,1,ibranched,475,
3.22125,,Spot,Selected Surfaces - W2,1,ibranched,476,
3.08235,,Spot,Selected Surfaces - W2,1,ibranched,477,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,478,
3.21764,,Spot,Selected Surfaces - W2,1,ibranched,479,
4.04054,,Spot,Selected Surfaces - W2,1,ibranched,480,
2.28043,,Spot,Selected Surfaces - W2,1,ibranched,481,
2.65636,,Spot,Selected Surfaces - W2,1,ibranched,482,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,483,
2.8406,,Spot,Selected Surfaces - W2,1,ibranched,484,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,485,
2.19616,,Spot,Selected Surfaces - W2,1,ibranched,486,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,487,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,488,
0.838951,,Spot,Selected Surfaces - W2,1,ibranched,489,
2.47891,,Spot,Selected Surfaces - W2,1,ibranched,490,
0.42796,,Spot,Selected Surfaces - W2,1,ibranched,491,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,492,
2.66943,,Spot,Selected Surfaces - W2,1,ibranched,493,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,494,
0.0646519,,Spot,Selected Surfaces - W2,1,ibranched,495,
3.84246,,Spot,Selected Surfaces - W2,1,ibranched,496,
0.759418,,Spot,Selected Surfaces - W2,1,ibranched,497,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,498,
2.61262,,Spot,Selected Surfaces - W2,1,ibranched,499,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,500,
2.36199,,Spot,Selected Surfaces - W2,1,ibranched,501,
2.83954,,Spot,Selected Surfaces - W2,1,ibranched,502,
4.69071,,Spot,Selected Surfaces - W2,1,ibranched,503,
3.23016,,Spot,Selected Surfaces - W2,1,ibranched,504,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,505,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,507,
2.05499,,Spot,Selected Surfaces - W2,1,ibranched,508,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,509,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,510,
3.96468,,Spot,Selected Surfaces - W2,1,ibranched,511,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,512,
2.71823,,Spot,Selected Surfaces - W2,1,ibranched,513,
0.52071,,Spot,Selected Surfaces - W2,1,ibranched,514,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,515,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,516,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,517,
1.281,,Spot,Selected Surfaces - W2,1,ibranched,518,
2.39554,,Spot,Selected Surfaces - W2,1,ibranched,519,
3.19309,,Spot,Selected Surfaces - W2,1,ibranched,520,
0.908887,,Spot,Selected Surfaces - W2,1,ibranched,521,
2.06922,,Spot,Selected Surfaces - W2,1,ibranched,522,
2.90028,,Spot,Selected Surfaces - W2,1,ibranched,523,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,524,
1.96609,,Spot,Selected Surfaces - W2,1,ibranched,525,
2.02766,,Spot,Selected Surfaces - W2,1,ibranched,526,
2.38108,,Spot,Selected Surfaces - W2,1,ibranched,527,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,528,
2.22372,,Spot,Selected Surfaces - W2,1,ibranched,529,
1.26052,,Spot,Selected Surfaces - W2,1,ibranched,530,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,532,
1.8013,,Spot,Selected Surfaces - W2,1,ibranched,533,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,534,
3.13075,,Spot,Selected Surfaces - W2,1,ibranched,536,
3.71304,,Spot,Selected Surfaces - W2,1,ibranched,537,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,538,
2.86257,,Spot,Selected Surfaces - W2,1,ibranched,540,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,541,
2.12093,,Spot,Selected Surfaces - W2,1,ibranched,542,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,543,
0.517976,,Spot,Selected Surfaces - W2,1,ibranched,544,
2.11591,,Spot,Selected Surfaces - W2,1,ibranched,545,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,546,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,547,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,548,
2.46957,,Spot,Selected Surfaces - W2,1,ibranched,549,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,550,
2.23004,,Spot,Selected Surfaces - W2,1,ibranched,551,
1.85471,,Spot,Selected Surfaces - W2,1,ibranched,552,
2.33619,,Spot,Selected Surfaces - W2,1,ibranched,553,
2.58111,,Spot,Selected Surfaces - W2,1,ibranched,554,
1.65827,,Spot,Selected Surfaces - W2,1,ibranched,555,
2.42398,,Spot,Selected Surfaces - W2,1,ibranched,556,
3.23089,,Spot,Selected Surfaces - W2,1,ibranched,557,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,559,
2.67388,,Spot,Selected Surfaces - W2,1,ibranched,560,
2.64734,,Spot,Selected Surfaces - W2,1,ibranched,561,
2.11287,,Spot,Selected Surfaces - W2,1,ibranched,562,
0.93142,,Spot,Selected Surfaces - W2,1,ibranched,563,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,564,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,565,
2.74291,,Spot,Selected Surfaces - W2,1,ibranched,566,
2.4039,,Spot,Selected Surfaces - W2,1,ibranched,567,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,568,
2.83498,,Spot,Selected Surfaces - W2,1,ibranched,569,
1.1742,,Spot,Selected Surfaces - W2,1,ibranched,570,
1.95696,,Spot,Selected Surfaces - W2,1,ibranched,571,
2.39049,,Spot,Selected Surfaces - W2,1,ibranched,572,
1.67929,,Spot,Selected Surfaces - W2,1,ibranched,573,
2.29289,,Spot,Selected Surfaces - W2,1,ibranched,574,
0.980871,,Spot,Selected Surfaces - W2,1,ibranched,575,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,576,
2.12465,,Spot,Selected Surfaces - W2,1,ibranched,577,
1.03551,,Spot,Selected Surfaces - W2,1,ibranched,578,
2.07077,,Spot,Selected Surfaces - W2,1,ibranched,579,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,580,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,581,
2.49868,,Spot,Selected Surfaces - W2,1,ibranched,582,
1.68784,,Spot,Selected Surfaces - W2,1,ibranched,583,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,584,
2.32856,,Spot,Selected Surfaces - W2,1,ibranched,585,
1.5205,,Spot,Selected Surfaces - W2,1,ibranched,586,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,587,
3.98664,,Spot,Selected Surfaces - W2,1,ibranched,588,
3.9031,,Spot,Selected Surfaces - W2,1,ibranched,589,
1.54334,,Spot,Selected Surfaces - W2,1,ibranched,590,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,591,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,592,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,593,
1.66603,,Spot,Selected Surfaces - W2,1,ibranched,594,
2.19758,,Spot,Selected Surfaces - W2,1,ibranched,595,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,596,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,597,
1.65362,,Spot,Selected Surfaces - W2,1,ibranched,598,
1.61815,,Spot,Selected Surfaces - W2,1,ibranched,599,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,600,
1.71693,,Spot,Selected Surfaces - W2,1,ibranched,601,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,602,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,603,
1.55904,,Spot,Selected Surfaces - W2,1,ibranched,604,
2.29599,,Spot,Selected Surfaces - W2,1,ibranched,605,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,606,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,607,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,608,
1.45445,,Spot,Selected Surfaces - W2,1,ibranched,609,
2.85786,,Spot,Selected Surfaces - W2,1,ibranched,610,
3.52984,,Spot,Selected Surfaces - W2,1,ibranched,611,
2.17608,,Spot,Selected Surfaces - W2,1,ibranched,612,
2.22267,,Spot,Selected Surfaces - W2,1,ibranched,613,
4.58528,,Spot,Selected Surfaces - W2,1,ibranched,614,
4.75566,,Spot,Selected Surfaces - W2,1,ibranched,615,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,616,
2.73867,,Spot,Selected Surfaces - W2,1,ibranched,617,
1.23548,,Spot,Selected Surfaces - W2,1,ibranched,618,
1.94423,,Spot,Selected Surfaces - W2,1,ibranched,619,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,620,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,621,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,622,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,623,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,624,
0.723107,,Spot,Selected Surfaces - W2,1,ibranched,625,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,626,
0.587116,,Spot,Selected Surfaces - W2,1,ibranched,627,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,628,
1.86254,,Spot,Selected Surfaces - W2,1,ibranched,629,
1.66069,,Spot,Selected Surfaces - W2,1,ibranched,630,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,631,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,632,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,633,
3.27803,,Spot,Selected Surfaces - W2,1,ibranched,634,
2.46615,,Spot,Selected Surfaces - W2,1,ibranched,635,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,636,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,637,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,639,
1.65229,,Spot,Selected Surfaces - W2,1,ibranched,640,
1.10246,,Spot,Selected Surfaces - W2,1,ibranched,641,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,642,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,643,
4.99885,,Spot,Selected Surfaces - W2,1,ibranched,644,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,645,
2.0945,,Spot,Selected Surfaces - W2,1,ibranched,646,
2.91679,,Spot,Selected Surfaces - W2,1,ibranched,647,
1.98233,,Spot,Selected Surfaces - W2,1,ibranched,649,
2.21578,,Spot,Selected Surfaces - W2,1,ibranched,650,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,651,
2.0958,,Spot,Selected Surfaces - W2,1,ibranched,652,
1.86863,,Spot,Selected Surfaces - W2,1,ibranched,653,
2.73633,,Spot,Selected Surfaces - W2,1,ibranched,654,
1.88944,,Spot,Selected Surfaces - W2,1,ibranched,655,
2.57365,,Spot,Selected Surfaces - W2,1,ibranched,656,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,657,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,658,
1.98101,,Spot,Selected Surfaces - W2,1,ibranched,659,
2.76656,,Spot,Selected Surfaces - W2,1,ibranched,660,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,661,
2.48407,,Spot,Selected Surfaces - W2,1,ibranched,662,
0.848775,,Spot,Selected Surfaces - W2,1,ibranched,663,
1.3519,,Spot,Selected Surfaces - W2,1,ibranched,664,
2.64016,,Spot,Selected Surfaces - W2,1,ibranched,665,
2.31999,,Spot,Selected Surfaces - W2,1,ibranched,666,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,667,
2.54713,,Spot,Selected Surfaces - W2,1,ibranched,668,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,669,
2.18284,,Spot,Selected Surfaces - W2,1,ibranched,670,
1.40633,,Spot,Selected Surfaces - W2,1,ibranched,671,
1.1627,,Spot,Selected Surfaces - W2,1,ibranched,672,
1.46664,,Spot,Selected Surfaces - W2,1,ibranched,673,
2.56767,,Spot,Selected Surfaces - W2,1,ibranched,674,
2.60676,,Spot,Selected Surfaces - W2,1,ibranched,675,
2.40072,,Spot,Selected Surfaces - W2,1,ibranched,676,
2.41243,,Spot,Selected Surfaces - W2,1,ibranched,677,
1.25425,,Spot,Selected Surfaces - W2,1,ibranched,678,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,680,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,681,
0.906746,,Spot,Selected Surfaces - W2,1,ibranched,682,
2.50195,,Spot,Selected Surfaces - W2,1,ibranched,683,
2.74899,,Spot,Selected Surfaces - W2,1,ibranched,684,
2.91048,,Spot,Selected Surfaces - W2,1,ibranched,685,
0.529924,,Spot,Selected Surfaces - W2,1,ibranched,686,
2.5932,,Spot,Selected Surfaces - W2,1,ibranched,687,
2.18155,,Spot,Selected Surfaces - W2,1,ibranched,688,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,689,
2.6671,,Spot,Selected Surfaces - W2,1,ibranched,690,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,691,
2.90096,,Spot,Selected Surfaces - W2,1,ibranched,692,
1.50711,,Spot,Selected Surfaces - W2,1,ibranched,693,
3.25411,,Spot,Selected Surfaces - W2,1,ibranched,694,
1.10254,,Spot,Selected Surfaces - W2,1,ibranched,695,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,696,
1.69297,,Spot,Selected Surfaces - W2,1,ibranched,697,
1.97488,,Spot,Selected Surfaces - W2,1,ibranched,698,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,699,
2.42706,,Spot,Selected Surfaces - W2,1,ibranched,700,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,701,
1.6723,,Spot,Selected Surfaces - W2,1,ibranched,702,
1.52619,,Spot,Selected Surfaces - W2,1,ibranched,703,
3.33217,,Spot,Selected Surfaces - W2,1,ibranched,704,
1.05398,,Spot,Selected Surfaces - W2,1,ibranched,705,
1.5827,,Spot,Selected Surfaces - W2,1,ibranched,706,
2.54064,,Spot,Selected Surfaces - W2,1,ibranched,707,
0.839851,,Spot,Selected Surfaces - W2,1,ibranched,708,
2.16463,,Spot,Selected Surfaces - W2,1,ibranched,709,
1.97647,,Spot,Selected Surfaces - W2,1,ibranched,710,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,711,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,712,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,713,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,714,
4.27773,,Spot,Selected Surfaces - W2,1,ibranched,715,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,716,
1.93945,,Spot,Selected Surfaces - W2,1,ibranched,717,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,719,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,720,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,721,
1.75751,,Spot,Selected Surfaces - W2,1,ibranched,722,
3.30224,,Spot,Selected Surfaces - W2,1,ibranched,723,
1.54328,,Spot,Selected Surfaces - W2,1,ibranched,724,
1.78191,,Spot,Selected Surfaces - W2,1,ibranched,725,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,726,
2.95087,,Spot,Selected Surfaces - W2,1,ibranched,727,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,728,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,729,
2.49953,,Spot,Selected Surfaces - W2,1,ibranched,730,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,731,
2.01184,,Spot,Selected Surfaces - W2,1,ibranched,732,
2.66062,,Spot,Selected Surfaces - W2,1,ibranched,733,
0.87965,,Spot,Selected Surfaces - W2,1,ibranched,734,
1.18345,,Spot,Selected Surfaces - W2,1,ibranched,735,
3.28448,,Spot,Selected Surfaces - W2,1,ibranched,736,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,737,
1.78905,,Spot,Selected Surfaces - W2,1,ibranched,738,
0.933739,,Spot,Selected Surfaces - W2,1,ibranched,739,
1.56777,,Spot,Selected Surfaces - W2,1,ibranched,740,
0.688083,,Spot,Selected Surfaces - W2,1,ibranched,741,
3.26222,,Spot,Selected Surfaces - W2,1,ibranched,742,
2.19213,,Spot,Selected Surfaces - W2,1,ibranched,743,
2.29234,,Spot,Selected Surfaces - W2,1,ibranched,744,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,745,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,746,
0.787032,,Spot,Selected Surfaces - W2,1,ibranched,747,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,748,
2.63287,,Spot,Selected Surfaces - W2,1,ibranched,750,
1.83159,,Spot,Selected Surfaces - W2,1,ibranched,751,
1.95025,,Spot,Selected Surfaces - W2,1,ibranched,752,
0.810242,,Spot,Selected Surfaces - W2,1,ibranched,753,
2.37414,,Spot,Selected Surfaces - W2,1,ibranched,754,
2.68797,,Spot,Selected Surfaces - W2,1,ibranched,755,
2.47858,,Spot,Selected Surfaces - W2,1,ibranched,756,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,757,
0.95962,,Spot,Selected Surfaces - W2,1,ibranched,758,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,759,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,760,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,761,
2.22548,,Spot,Selected Surfaces - W2,1,ibranched,762,
2.68188,,Spot,Selected Surfaces - W2,1,ibranched,763,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,764,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,765,
1.55771,,Spot,Selected Surfaces - W2,1,ibranched,766,
2.7844,,Spot,Selected Surfaces - W2,1,ibranched,767,
2.39283,,Spot,Selected Surfaces - W2,1,ibranched,768,
1.34621,,Spot,Selected Surfaces - W2,1,ibranched,769,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,770,
1.6297,,Spot,Selected Surfaces - W2,1,ibranched,771,
1.30999,,Spot,Selected Surfaces - W2,1,ibranched,772,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,773,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,774,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,775,
1.08036,,Spot,Selected Surfaces - W2,1,ibranched,776,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,777,
2.04199,,Spot,Selected Surfaces - W2,1,ibranched,778,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,779,
2.34977,,Spot,Selected Surfaces - W2,1,ibranched,780,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,781,
1.43102,,Spot,Selected Surfaces - W2,1,ibranched,782,
1.53767,,Spot,Selected Surfaces - W2,1,ibranched,783,
0.879172,,Spot,Selected Surfaces - W2,1,ibranched,784,
1.86262,,Spot,Selected Surfaces - W2,1,ibranched,785,
1.81923,,Spot,Selected Surfaces - W2,1,ibranched,786,
1.36871,,Spot,Selected Surfaces - W2,1,ibranched,787,
0,,Spot,Selected Surfaces - W2,1,ibranched,788,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,789,
2.77226,,Spot,Selected Surfaces - W2,1,ibranched,790,
1.19359,,Spot,Selected Surfaces - W2,1,ibranched,791,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,792,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,793,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,794,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,795,
2.89524,,Spot,Selected Surfaces - W2,1,ibranched,796,
2.30001,,Spot,Selected Surfaces - W2,1,ibranched,797,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,798,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,799,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,800,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,801,
2.90732,,Spot,Selected Surfaces - W2,1,ibranched,802,
2.27334,,Spot,Selected Surfaces - W2,1,ibranched,803,
2.51821,,Spot,Selected Surfaces - W2,1,ibranched,804,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,805,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,806,
2.1842,,Spot,Selected Surfaces - W2,1,ibranched,807,
1.51798,,Spot,Selected Surfaces - W2,1,ibranched,808,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,809,
1.52756,,Spot,Selected Surfaces - W2,1,ibranched,810,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,811,
3.15902,,Spot,Selected Surfaces - W2,1,ibranched,812,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,813,
1,,Spot,Selected Surfaces - W2,1,ibranched,814,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,815,
2.16361,,Spot,Selected Surfaces - W2,1,ibranched,816,
1.37286,,Spot,Selected Surfaces - W2,1,ibranched,817,
2.25173,,Spot,Selected Surfaces - W2,1,ibranched,818,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,820,
2.68373,,Spot,Selected Surfaces - W2,1,ibranched,821,
1.92564,,Spot,Selected Surfaces - W2,1,ibranched,822,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,824,
2.99951,,Spot,Selected Surfaces - W2,1,ibranched,825,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,826,
1.68331,,Spot,Selected Surfaces - W2,1,ibranched,827,
2.91267,,Spot,Selected Surfaces - W2,1,ibranched,828,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,829,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,830,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,831,
1.49346,,Spot,Selected Surfaces - W2,1,ibranched,832,
2.09336,,Spot,Selected Surfaces - W2,1,ibranched,834,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,835,
2.81872,,Spot,Selected Surfaces - W2,1,ibranched,836,
1.82712,,Spot,Selected Surfaces - W2,1,ibranched,837,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,838,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,839,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,840,
2.13732,,Spot,Selected Surfaces - W2,1,ibranched,841,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,842,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,843,
4.88433,,Spot,Selected Surfaces - W2,1,ibranched,844,
1.08719,,Spot,Selected Surfaces - W2,1,ibranched,845,
2.82539,,Spot,Selected Surfaces - W2,1,ibranched,847,
2.06021,,Spot,Selected Surfaces - W2,1,ibranched,848,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,849,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,850,
1.64323,,Spot,Selected Surfaces - W2,1,ibranched,851,
0.980261,,Spot,Selected Surfaces - W2,1,ibranched,853,
2.49716,,Spot,Selected Surfaces - W2,1,ibranched,854,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,855,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,856,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,857,
2.8435,,Spot,Selected Surfaces - W2,1,ibranched,858,
1.35495,,Spot,Selected Surfaces - W2,1,ibranched,859,
2.29758,,Spot,Selected Surfaces - W2,1,ibranched,860,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,861,
2.05302,,Spot,Selected Surfaces - W2,1,ibranched,862,
4.17664,,Spot,Selected Surfaces - W2,1,ibranched,863,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,864,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,865,
2.78624,,Spot,Selected Surfaces - W2,1,ibranched,866,
1.21583,,Spot,Selected Surfaces - W2,1,ibranched,867,
2.31106,,Spot,Selected Surfaces - W2,1,ibranched,868,
2.27611,,Spot,Selected Surfaces - W2,1,ibranched,869,
1.49644,,Spot,Selected Surfaces - W2,1,ibranched,870,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,871,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,872,
1.15444,,Spot,Selected Surfaces - W2,1,ibranched,873,
