
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.62332,,Spot,Selected Surfaces - W2,1,ibranched,475,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,476,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,477,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,478,
2.61565,,Spot,Selected Surfaces - W2,1,ibranched,479,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,480,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,481,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,482,
2.32027,,Spot,Selected Surfaces - W2,1,ibranched,483,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,484,
1.70523,,Spot,Selected Surfaces - W2,1,ibranched,486,
2.35022,,Spot,Selected Surfaces - W2,1,ibranched,487,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,488,
1.66721,,Spot,Selected Surfaces - W2,1,ibranched,489,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,490,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,491,
3.36258,,Spot,Selected Surfaces - W2,1,ibranched,492,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,493,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,494,
2.17866,,Spot,Selected Surfaces - W2,1,ibranched,495,
4.2579,,Spot,Selected Surfaces - W2,1,ibranched,496,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,497,
2.48931,,Spot,Selected Surfaces - W2,1,ibranched,498,
1.72927,,Spot,Selected Surfaces - W2,1,ibranched,499,
0.378185,,Spot,Selected Surfaces - W2,1,ibranched,500,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,502,
1.73195,,Spot,Selected Surfaces - W2,1,ibranched,503,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,504,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,505,
2.66498,,Spot,Selected Surfaces - W2,1,ibranched,506,
1.92597,,Spot,Selected Surfaces - W2,1,ibranched,507,
3.68957,,Spot,Selected Surfaces - W2,1,ibranched,508,
4.1737,,Spot,Selected Surfaces - W2,1,ibranched,509,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,510,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,511,
2.14301,,Spot,Selected Surfaces - W2,1,ibranched,512,
3.83414,,Spot,Selected Surfaces - W2,1,ibranched,513,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,514,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,515,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,516,
3.12515,,Spot,Selected Surfaces - W2,1,ibranched,517,
2.53466,,Spot,Selected Surfaces - W2,1,ibranched,518,
1.91277,,Spot,Selected Surfaces - W2,1,ibranched,519,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,520,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,521,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,522,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,523,
4.77564,,Spot,Selected Surfaces - W2,1,ibranched,524,
2.88004,,Spot,Selected Surfaces - W2,1,ibranched,525,
1.17385,,Spot,Selected Surfaces - W2,1,ibranched,526,
2.22898,,Spot,Selected Surfaces - W2,1,ibranched,527,
1.8036,,Spot,Selected Surfaces - W2,1,ibranched,528,
3.54471,,Spot,Selected Surfaces - W2,1,ibranched,529,
2.69064,,Spot,Selected Surfaces - W2,1,ibranched,530,
2.57718,,Spot,Selected Surfaces - W2,1,ibranched,531,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,532,
2.93858,,Spot,Selected Surfaces - W2,1,ibranched,533,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,534,
3.32677,,Spot,Selected Surfaces - W2,1,ibranched,535,
3.80981,,Spot,Selected Surfaces - W2,1,ibranched,536,
1.13107,,Spot,Selected Surfaces - W2,1,ibranched,537,
2.85819,,Spot,Selected Surfaces - W2,1,ibranched,538,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,539,
2.67755,,Spot,Selected Surfaces - W2,1,ibranched,540,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,541,
1.84722,,Spot,Selected Surfaces - W2,1,ibranched,542,
2.73683,,Spot,Selected Surfaces - W2,1,ibranched,543,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,544,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,545,
4.20621,,Spot,Selected Surfaces - W2,1,ibranched,546,
3.12136,,Spot,Selected Surfaces - W2,1,ibranched,547,
3.45137,,Spot,Selected Surfaces - W2,1,ibranched,548,
1.86746,,Spot,Selected Surfaces - W2,1,ibranched,549,
1.80327,,Spot,Selected Surfaces - W2,1,ibranched,550,
4.15329,,Spot,Selected Surfaces - W2,1,ibranched,551,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,552,
3.30358,,Spot,Selected Surfaces - W2,1,ibranched,553,
3.35891,,Spot,Selected Surfaces - W2,1,ibranched,554,
4.15565,,Spot,Selected Surfaces - W2,1,ibranched,555,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,556,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,557,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,558,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,559,
2.60109,,Spot,Selected Surfaces - W2,1,ibranched,560,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,561,
4.77356,,Spot,Selected Surfaces - W2,1,ibranched,562,
4.6269,,Spot,Selected Surfaces - W2,1,ibranched,563,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,564,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,565,
6.33672,,Spot,Selected Surfaces - W2,1,ibranched,566,
1.51044,,Spot,Selected Surfaces - W2,1,ibranched,567,
2.719,,Spot,Selected Surfaces - W2,1,ibranched,568,
3.7511,,Spot,Selected Surfaces - W2,1,ibranched,569,
3.3806,,Spot,Selected Surfaces - W2,1,ibranched,570,
1.33418,,Spot,Selected Surfaces - W2,1,ibranched,571,
2.91903,,Spot,Selected Surfaces - W2,1,ibranched,572,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,573,
3.06092,,Spot,Selected Surfaces - W2,1,ibranched,574,
3.57112,,Spot,Selected Surfaces - W2,1,ibranched,575,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,576,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,577,
4.49037,,Spot,Selected Surfaces - W2,1,ibranched,578,
3.81446,,Spot,Selected Surfaces - W2,1,ibranched,579,
1.85237,,Spot,Selected Surfaces - W2,1,ibranched,581,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,583,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,584,
2.55362,,Spot,Selected Surfaces - W2,1,ibranched,585,
4.80952,,Spot,Selected Surfaces - W2,1,ibranched,586,
6.32042,,Spot,Selected Surfaces - W2,1,ibranched,587,
1.32278,,Spot,Selected Surfaces - W2,1,ibranched,588,
2.83412,,Spot,Selected Surfaces - W2,1,ibranched,589,
2.16025,,Spot,Selected Surfaces - W2,1,ibranched,592,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,593,
3.65086,,Spot,Selected Surfaces - W2,1,ibranched,594,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,595,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,596,
5.87414,,Spot,Selected Surfaces - W2,1,ibranched,597,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,598,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,599,
2.89796,,Spot,Selected Surfaces - W2,1,ibranched,600,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,601,
4.26406,,Spot,Selected Surfaces - W2,1,ibranched,602,
1.98865,,Spot,Selected Surfaces - W2,1,ibranched,603,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,604,
4.45037,,Spot,Selected Surfaces - W2,1,ibranched,605,
1.54968,,Spot,Selected Surfaces - W2,1,ibranched,606,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,607,
3.89179,,Spot,Selected Surfaces - W2,1,ibranched,608,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,609,
3.58908,,Spot,Selected Surfaces - W2,1,ibranched,610,
3.73795,,Spot,Selected Surfaces - W2,1,ibranched,611,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,612,
1.95922,,Spot,Selected Surfaces - W2,1,ibranched,613,
2.73163,,Spot,Selected Surfaces - W2,1,ibranched,614,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,615,
1.61882,,Spot,Selected Surfaces - W2,1,ibranched,616,
2.1655,,Spot,Selected Surfaces - W2,1,ibranched,617,
2.84151,,Spot,Selected Surfaces - W2,1,ibranched,618,
2.13733,,Spot,Selected Surfaces - W2,1,ibranched,619,
2.65663,,Spot,Selected Surfaces - W2,1,ibranched,620,
3.49928,,Spot,Selected Surfaces - W2,1,ibranched,621,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,622,
2.22319,,Spot,Selected Surfaces - W2,1,ibranched,623,
2.57971,,Spot,Selected Surfaces - W2,1,ibranched,624,
5.60388,,Spot,Selected Surfaces - W2,1,ibranched,625,
3.76355,,Spot,Selected Surfaces - W2,1,ibranched,626,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,627,
3.17154,,Spot,Selected Surfaces - W2,1,ibranched,628,
4.4284,,Spot,Selected Surfaces - W2,1,ibranched,629,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,630,
2.94467,,Spot,Selected Surfaces - W2,1,ibranched,631,
3.52768,,Spot,Selected Surfaces - W2,1,ibranched,632,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,633,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,634,
2.56548,,Spot,Selected Surfaces - W2,1,ibranched,635,
1.07808,,Spot,Selected Surfaces - W2,1,ibranched,636,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,637,
1.52561,,Spot,Selected Surfaces - W2,1,ibranched,638,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,639,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,640,
2.57675,,Spot,Selected Surfaces - W2,1,ibranched,641,
2.24018,,Spot,Selected Surfaces - W2,1,ibranched,642,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,643,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,644,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,645,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,646,
1.46881,,Spot,Selected Surfaces - W2,1,ibranched,647,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,648,
0.945631,,Spot,Selected Surfaces - W2,1,ibranched,649,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,650,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,651,
3.49494,,Spot,Selected Surfaces - W2,1,ibranched,652,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,653,
0.969757,,Spot,Selected Surfaces - W2,1,ibranched,654,
2.99408,,Spot,Selected Surfaces - W2,1,ibranched,655,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,656,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,657,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,658,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,659,
2.60898,,Spot,Selected Surfaces - W2,1,ibranched,660,
2,,Spot,Selected Surfaces - W2,1,ibranched,661,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,662,
1.62645,,Spot,Selected Surfaces - W2,1,ibranched,663,
3.82045,,Spot,Selected Surfaces - W2,1,ibranched,664,
2.94103,,Spot,Selected Surfaces - W2,1,ibranched,665,
3.26336,,Spot,Selected Surfaces - W2,1,ibranched,666,
1.33099,,Spot,Selected Surfaces - W2,1,ibranched,667,
3.50433,,Spot,Selected Surfaces - W2,1,ibranched,668,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,669,
2.9474,,Spot,Selected Surfaces - W2,1,ibranched,670,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,671,
2.27047,,Spot,Selected Surfaces - W2,1,ibranched,672,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,673,
2,,Spot,Selected Surfaces - W2,1,ibranched,674,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,675,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,676,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,677,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,678,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,680,
1.90205,,Spot,Selected Surfaces - W2,1,ibranched,681,
1.39325,,Spot,Selected Surfaces - W2,1,ibranched,682,
2.14046,,Spot,Selected Surfaces - W2,1,ibranched,683,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,684,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,685,
4.84124,,Spot,Selected Surfaces - W2,1,ibranched,686,
1.01447,,Spot,Selected Surfaces - W2,1,ibranched,687,
4.37829,,Spot,Selected Surfaces - W2,1,ibranched,688,
5.71323,,Spot,Selected Surfaces - W2,1,ibranched,689,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,690,
2.70261,,Spot,Selected Surfaces - W2,1,ibranched,691,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,692,
2.89606,,Spot,Selected Surfaces - W2,1,ibranched,694,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,695,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,696,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,697,
2.54333,,Spot,Selected Surfaces - W2,1,ibranched,700,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,701,
2.47741,,Spot,Selected Surfaces - W2,1,ibranched,702,
1.73961,,Spot,Selected Surfaces - W2,1,ibranched,703,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,704,
3.45492,,Spot,Selected Surfaces - W2,1,ibranched,705,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,706,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,707,
2.19497,,Spot,Selected Surfaces - W2,1,ibranched,708,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,709,
1.84552,,Spot,Selected Surfaces - W2,1,ibranched,710,
3.62387,,Spot,Selected Surfaces - W2,1,ibranched,711,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,712,
2.71081,,Spot,Selected Surfaces - W2,1,ibranched,713,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,714,
3.02814,,Spot,Selected Surfaces - W2,1,ibranched,715,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,716,
2.17501,,Spot,Selected Surfaces - W2,1,ibranched,717,
1.72107,,Spot,Selected Surfaces - W2,1,ibranched,718,
2.23113,,Spot,Selected Surfaces - W2,1,ibranched,719,
1.87705,,Spot,Selected Surfaces - W2,1,ibranched,720,
2.43481,,Spot,Selected Surfaces - W2,1,ibranched,721,
4.27404,,Spot,Selected Surfaces - W2,1,ibranched,722,
3.58739,,Spot,Selected Surfaces - W2,1,ibranched,724,
3.87678,,Spot,Selected Surfaces - W2,1,ibranched,725,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,726,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,727,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,728,
2.08281,,Spot,Selected Surfaces - W2,1,ibranched,729,
2.96168,,Spot,Selected Surfaces - W2,1,ibranched,730,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,731,
1.38136,,Spot,Selected Surfaces - W2,1,ibranched,732,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,733,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,734,
6.31452,,Spot,Selected Surfaces - W2,1,ibranched,735,
3.89844,,Spot,Selected Surfaces - W2,1,ibranched,736,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,737,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,740,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,741,
2.63799,,Spot,Selected Surfaces - W2,1,ibranched,742,
3.5065,,Spot,Selected Surfaces - W2,1,ibranched,743,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,744,
2.65315,,Spot,Selected Surfaces - W2,1,ibranched,745,
2.36443,,Spot,Selected Surfaces - W2,1,ibranched,746,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,747,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,748,
0.481079,,Spot,Selected Surfaces - W2,1,ibranched,749,
2.34083,,Spot,Selected Surfaces - W2,1,ibranched,750,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,751,
1.30905,,Spot,Selected Surfaces - W2,1,ibranched,752,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,753,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,754,
0.820264,,Spot,Selected Surfaces - W2,1,ibranched,755,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,756,
1.85034,,Spot,Selected Surfaces - W2,1,ibranched,757,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,758,
1.89021,,Spot,Selected Surfaces - W2,1,ibranched,759,
2.03691,,Spot,Selected Surfaces - W2,1,ibranched,760,
2.44498,,Spot,Selected Surfaces - W2,1,ibranched,761,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,762,
2.38919,,Spot,Selected Surfaces - W2,1,ibranched,763,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,764,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,765,
0.538725,,Spot,Selected Surfaces - W2,1,ibranched,766,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,767,
2.87701,,Spot,Selected Surfaces - W2,1,ibranched,768,
3.00065,,Spot,Selected Surfaces - W2,1,ibranched,769,
2.57669,,Spot,Selected Surfaces - W2,1,ibranched,771,
3.09061,,Spot,Selected Surfaces - W2,1,ibranched,772,
3.04731,,Spot,Selected Surfaces - W2,1,ibranched,773,
1.11779,,Spot,Selected Surfaces - W2,1,ibranched,774,
1.79418,,Spot,Selected Surfaces - W2,1,ibranched,776,
1.15837,,Spot,Selected Surfaces - W2,1,ibranched,777,
3.14471,,Spot,Selected Surfaces - W2,1,ibranched,778,
2.15343,,Spot,Selected Surfaces - W2,1,ibranched,779,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,780,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,781,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,782,
3.55931,,Spot,Selected Surfaces - W2,1,ibranched,783,
2.31957,,Spot,Selected Surfaces - W2,1,ibranched,784,
2.3871,,Spot,Selected Surfaces - W2,1,ibranched,785,
4.10168,,Spot,Selected Surfaces - W2,1,ibranched,786,
3.05679,,Spot,Selected Surfaces - W2,1,ibranched,787,
2.66037,,Spot,Selected Surfaces - W2,1,ibranched,788,
2.45424,,Spot,Selected Surfaces - W2,1,ibranched,789,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,790,
1.67998,,Spot,Selected Surfaces - W2,1,ibranched,791,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,792,
1.6595,,Spot,Selected Surfaces - W2,1,ibranched,793,
2.01034,,Spot,Selected Surfaces - W2,1,ibranched,794,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,795,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,796,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,797,
2.30642,,Spot,Selected Surfaces - W2,1,ibranched,798,
4.27382,,Spot,Selected Surfaces - W2,1,ibranched,800,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,801,
3.04627,,Spot,Selected Surfaces - W2,1,ibranched,802,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,803,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,804,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,805,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,806,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,807,
1.80925,,Spot,Selected Surfaces - W2,1,ibranched,808,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,809,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,810,
1.06877,,Spot,Selected Surfaces - W2,1,ibranched,811,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,812,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,813,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,814,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,815,
1.60211,,Spot,Selected Surfaces - W2,1,ibranched,816,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,817,
2.41303,,Spot,Selected Surfaces - W2,1,ibranched,818,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,819,
4.18197,,Spot,Selected Surfaces - W2,1,ibranched,820,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,821,
2.30597,,Spot,Selected Surfaces - W2,1,ibranched,822,
2.48133,,Spot,Selected Surfaces - W2,1,ibranched,823,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,824,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,825,
2.54497,,Spot,Selected Surfaces - W2,1,ibranched,826,
2.92255,,Spot,Selected Surfaces - W2,1,ibranched,827,
2.42262,,Spot,Selected Surfaces - W2,1,ibranched,828,
3.13499,,Spot,Selected Surfaces - W2,1,ibranched,829,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,830,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,831,
2.07298,,Spot,Selected Surfaces - W2,1,ibranched,832,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,834,
1.27058,,Spot,Selected Surfaces - W2,1,ibranched,835,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,836,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,837,
3.59195,,Spot,Selected Surfaces - W2,1,ibranched,838,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,839,
4.47112,,Spot,Selected Surfaces - W2,1,ibranched,841,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,842,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,843,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,844,
3.33689,,Spot,Selected Surfaces - W2,1,ibranched,845,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,846,
2.72568,,Spot,Selected Surfaces - W2,1,ibranched,847,
2.33492,,Spot,Selected Surfaces - W2,1,ibranched,848,
2.70801,,Spot,Selected Surfaces - W2,1,ibranched,849,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,851,
4.39547,,Spot,Selected Surfaces - W2,1,ibranched,852,
3.25507,,Spot,Selected Surfaces - W2,1,ibranched,853,
1.64724,,Spot,Selected Surfaces - W2,1,ibranched,854,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,855,
2.47481,,Spot,Selected Surfaces - W2,1,ibranched,856,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,857,
3.46833,,Spot,Selected Surfaces - W2,1,ibranched,858,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,859,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,860,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,861,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,863,
4.08856,,Spot,Selected Surfaces - W2,1,ibranched,864,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,865,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,866,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,867,
4.24074,,Spot,Selected Surfaces - W2,1,ibranched,868,
2.55372,,Spot,Selected Surfaces - W2,1,ibranched,869,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,870,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,871,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,872,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,873,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,874,
3.11782,,Spot,Selected Surfaces - W2,1,ibranched,875,
2.63092,,Spot,Selected Surfaces - W2,1,ibranched,876,
6.86193,,Spot,Selected Surfaces - W2,1,ibranched,879,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,880,
1.14575,,Spot,Selected Surfaces - W2,1,ibranched,882,
0.907309,,Spot,Selected Surfaces - W2,1,ibranched,883,
3.3132,,Spot,Selected Surfaces - W2,1,ibranched,884,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,885,
3.56982,,Spot,Selected Surfaces - W2,1,ibranched,886,
2.98466,,Spot,Selected Surfaces - W2,1,ibranched,887,
1.82953,,Spot,Selected Surfaces - W2,1,ibranched,888,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,889,
2.3453,,Spot,Selected Surfaces - W2,1,ibranched,890,
3.45341,,Spot,Selected Surfaces - W2,1,ibranched,891,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,892,
2.63964,,Spot,Selected Surfaces - W2,1,ibranched,893,
2.35291,,Spot,Selected Surfaces - W2,1,ibranched,894,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,895,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,896,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,897,
3.12569,,Spot,Selected Surfaces - W2,1,ibranched,898,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,899,
