
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.95078,,Spot,Selected Surfaces - W2,1,ibranched,568,
2.39861,,Spot,Selected Surfaces - W2,1,ibranched,569,
2.79037,,Spot,Selected Surfaces - W2,1,ibranched,570,
5.09789,,Spot,Selected Surfaces - W2,1,ibranched,572,
5.11475,,Spot,Selected Surfaces - W2,1,ibranched,574,
2.56201,,Spot,Selected Surfaces - W2,1,ibranched,575,
6.50033,,Spot,Selected Surfaces - W2,1,ibranched,576,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,577,
4.6436,,Spot,Selected Surfaces - W2,1,ibranched,578,
5.47949,,Spot,Selected Surfaces - W2,1,ibranched,579,
6.53269,,Spot,Selected Surfaces - W2,1,ibranched,580,
2.1968,,Spot,Selected Surfaces - W2,1,ibranched,581,
4.87201,,Spot,Selected Surfaces - W2,1,ibranched,582,
3.12602,,Spot,Selected Surfaces - W2,1,ibranched,583,
6.58497,,Spot,Selected Surfaces - W2,1,ibranched,584,
4.69306,,Spot,Selected Surfaces - W2,1,ibranched,585,
3.76051,,Spot,Selected Surfaces - W2,1,ibranched,586,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,587,
4.96083,,Spot,Selected Surfaces - W2,1,ibranched,588,
2.42248,,Spot,Selected Surfaces - W2,1,ibranched,589,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,590,
3.30774,,Spot,Selected Surfaces - W2,1,ibranched,592,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,593,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,595,
5.44908,,Spot,Selected Surfaces - W2,1,ibranched,596,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,598,
5.33271,,Spot,Selected Surfaces - W2,1,ibranched,599,
4.46725,,Spot,Selected Surfaces - W2,1,ibranched,600,
1.46701,,Spot,Selected Surfaces - W2,1,ibranched,601,
6.02305,,Spot,Selected Surfaces - W2,1,ibranched,602,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,603,
1.05823,,Spot,Selected Surfaces - W2,1,ibranched,604,
4.52897,,Spot,Selected Surfaces - W2,1,ibranched,605,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,607,
5.09398,,Spot,Selected Surfaces - W2,1,ibranched,608,
7.23894,,Spot,Selected Surfaces - W2,1,ibranched,609,
6.01913,,Spot,Selected Surfaces - W2,1,ibranched,610,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,611,
6.32246,,Spot,Selected Surfaces - W2,1,ibranched,612,
3.02858,,Spot,Selected Surfaces - W2,1,ibranched,613,
4.38949,,Spot,Selected Surfaces - W2,1,ibranched,614,
4.02398,,Spot,Selected Surfaces - W2,1,ibranched,615,
4.50401,,Spot,Selected Surfaces - W2,1,ibranched,616,
1.65565,,Spot,Selected Surfaces - W2,1,ibranched,617,
1.92742,,Spot,Selected Surfaces - W2,1,ibranched,618,
1.94153,,Spot,Selected Surfaces - W2,1,ibranched,619,
4.65922,,Spot,Selected Surfaces - W2,1,ibranched,621,
8.04297,,Spot,Selected Surfaces - W2,1,ibranched,622,
2.94531,,Spot,Selected Surfaces - W2,1,ibranched,625,
6.04744,,Spot,Selected Surfaces - W2,1,ibranched,626,
4.58272,,Spot,Selected Surfaces - W2,1,ibranched,627,
4.66454,,Spot,Selected Surfaces - W2,1,ibranched,628,
7.15041,,Spot,Selected Surfaces - W2,1,ibranched,629,
4.8389,,Spot,Selected Surfaces - W2,1,ibranched,630,
5.96121,,Spot,Selected Surfaces - W2,1,ibranched,631,
4.62256,,Spot,Selected Surfaces - W2,1,ibranched,632,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,634,
2.50745,,Spot,Selected Surfaces - W2,1,ibranched,635,
5.84242,,Spot,Selected Surfaces - W2,1,ibranched,636,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,638,
4.62043,,Spot,Selected Surfaces - W2,1,ibranched,641,
3.58284,,Spot,Selected Surfaces - W2,1,ibranched,643,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,645,
7.02041,,Spot,Selected Surfaces - W2,1,ibranched,647,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,648,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,649,
5.23811,,Spot,Selected Surfaces - W2,1,ibranched,650,
7.82938,,Spot,Selected Surfaces - W2,1,ibranched,651,
3.87339,,Spot,Selected Surfaces - W2,1,ibranched,652,
4.55766,,Spot,Selected Surfaces - W2,1,ibranched,653,
7.60513,,Spot,Selected Surfaces - W2,1,ibranched,655,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,656,
3.08558,,Spot,Selected Surfaces - W2,1,ibranched,657,
6.2618,,Spot,Selected Surfaces - W2,1,ibranched,658,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,660,
5.3613,,Spot,Selected Surfaces - W2,1,ibranched,661,
3.03113,,Spot,Selected Surfaces - W2,1,ibranched,662,
3.19835,,Spot,Selected Surfaces - W2,1,ibranched,663,
9.7645,,Spot,Selected Surfaces - W2,1,ibranched,664,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,665,
6.86969,,Spot,Selected Surfaces - W2,1,ibranched,666,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,667,
6.21824,,Spot,Selected Surfaces - W2,1,ibranched,668,
7.11885,,Spot,Selected Surfaces - W2,1,ibranched,669,
3.5872,,Spot,Selected Surfaces - W2,1,ibranched,670,
5.42961,,Spot,Selected Surfaces - W2,1,ibranched,671,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,672,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,673,
3.17889,,Spot,Selected Surfaces - W2,1,ibranched,674,
6.23936,,Spot,Selected Surfaces - W2,1,ibranched,675,
5.66053,,Spot,Selected Surfaces - W2,1,ibranched,676,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,677,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,678,
2.34837,,Spot,Selected Surfaces - W2,1,ibranched,679,
4.2378,,Spot,Selected Surfaces - W2,1,ibranched,681,
5.25452,,Spot,Selected Surfaces - W2,1,ibranched,682,
1.59954,,Spot,Selected Surfaces - W2,1,ibranched,683,
5.52402,,Spot,Selected Surfaces - W2,1,ibranched,684,
9.64611,,Spot,Selected Surfaces - W2,1,ibranched,685,
6.7478,,Spot,Selected Surfaces - W2,1,ibranched,687,
4.35234,,Spot,Selected Surfaces - W2,1,ibranched,689,
7.48271,,Spot,Selected Surfaces - W2,1,ibranched,690,
3.44839,,Spot,Selected Surfaces - W2,1,ibranched,691,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,692,
2.11201,,Spot,Selected Surfaces - W2,1,ibranched,693,
3.42334,,Spot,Selected Surfaces - W2,1,ibranched,694,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,695,
4.94345,,Spot,Selected Surfaces - W2,1,ibranched,696,
7.37034,,Spot,Selected Surfaces - W2,1,ibranched,697,
2.59958,,Spot,Selected Surfaces - W2,1,ibranched,698,
6.76861,,Spot,Selected Surfaces - W2,1,ibranched,700,
4.27404,,Spot,Selected Surfaces - W2,1,ibranched,701,
7.24811,,Spot,Selected Surfaces - W2,1,ibranched,702,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,703,
5.89368,,Spot,Selected Surfaces - W2,1,ibranched,704,
3.36603,,Spot,Selected Surfaces - W2,1,ibranched,705,
5.68991,,Spot,Selected Surfaces - W2,1,ibranched,706,
8.22007,,Spot,Selected Surfaces - W2,1,ibranched,708,
3.94614,,Spot,Selected Surfaces - W2,1,ibranched,709,
0.957258,,Spot,Selected Surfaces - W2,1,ibranched,710,
4.47543,,Spot,Selected Surfaces - W2,1,ibranched,711,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,712,
4.63839,,Spot,Selected Surfaces - W2,1,ibranched,713,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,714,
5.82998,,Spot,Selected Surfaces - W2,1,ibranched,715,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,716,
4.90734,,Spot,Selected Surfaces - W2,1,ibranched,717,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,718,
3.19906,,Spot,Selected Surfaces - W2,1,ibranched,719,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,720,
5.50902,,Spot,Selected Surfaces - W2,1,ibranched,722,
5.35726,,Spot,Selected Surfaces - W2,1,ibranched,723,
3.00795,,Spot,Selected Surfaces - W2,1,ibranched,724,
4.7526,,Spot,Selected Surfaces - W2,1,ibranched,725,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,726,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,727,
3.8354,,Spot,Selected Surfaces - W2,1,ibranched,728,
5.60388,,Spot,Selected Surfaces - W2,1,ibranched,729,
3.47878,,Spot,Selected Surfaces - W2,1,ibranched,730,
3.81779,,Spot,Selected Surfaces - W2,1,ibranched,731,
5.58189,,Spot,Selected Surfaces - W2,1,ibranched,732,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,733,
3.97787,,Spot,Selected Surfaces - W2,1,ibranched,734,
5.34228,,Spot,Selected Surfaces - W2,1,ibranched,735,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,736,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,738,
6.9877,,Spot,Selected Surfaces - W2,1,ibranched,739,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,740,
5.30616,,Spot,Selected Surfaces - W2,1,ibranched,741,
6.07911,,Spot,Selected Surfaces - W2,1,ibranched,742,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,743,
3.10621,,Spot,Selected Surfaces - W2,1,ibranched,744,
4.37922,,Spot,Selected Surfaces - W2,1,ibranched,745,
2.20648,,Spot,Selected Surfaces - W2,1,ibranched,746,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,747,
5.96757,,Spot,Selected Surfaces - W2,1,ibranched,748,
4.17203,,Spot,Selected Surfaces - W2,1,ibranched,749,
4.48308,,Spot,Selected Surfaces - W2,1,ibranched,750,
5.37758,,Spot,Selected Surfaces - W2,1,ibranched,751,
3.37379,,Spot,Selected Surfaces - W2,1,ibranched,752,
5.06515,,Spot,Selected Surfaces - W2,1,ibranched,753,
4.37199,,Spot,Selected Surfaces - W2,1,ibranched,754,
6.0497,,Spot,Selected Surfaces - W2,1,ibranched,755,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,756,
5.14837,,Spot,Selected Surfaces - W2,1,ibranched,757,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,758,
2.40363,,Spot,Selected Surfaces - W2,1,ibranched,759,
3.39403,,Spot,Selected Surfaces - W2,1,ibranched,760,
6.50971,,Spot,Selected Surfaces - W2,1,ibranched,763,
8.34237,,Spot,Selected Surfaces - W2,1,ibranched,764,
4.54029,,Spot,Selected Surfaces - W2,1,ibranched,765,
5.53609,,Spot,Selected Surfaces - W2,1,ibranched,766,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,767,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,768,
3.53937,,Spot,Selected Surfaces - W2,1,ibranched,769,
2.73346,,Spot,Selected Surfaces - W2,1,ibranched,770,
4.38551,,Spot,Selected Surfaces - W2,1,ibranched,772,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,773,
5.76486,,Spot,Selected Surfaces - W2,1,ibranched,774,
3.8516,,Spot,Selected Surfaces - W2,1,ibranched,775,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,776,
3.75291,,Spot,Selected Surfaces - W2,1,ibranched,777,
2.63263,,Spot,Selected Surfaces - W2,1,ibranched,778,
4.95295,,Spot,Selected Surfaces - W2,1,ibranched,780,
4.72073,,Spot,Selected Surfaces - W2,1,ibranched,781,
3.50494,,Spot,Selected Surfaces - W2,1,ibranched,782,
7.34691,,Spot,Selected Surfaces - W2,1,ibranched,784,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,785,
3.63674,,Spot,Selected Surfaces - W2,1,ibranched,786,
4.23783,,Spot,Selected Surfaces - W2,1,ibranched,787,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,788,
4.57602,,Spot,Selected Surfaces - W2,1,ibranched,789,
4.67468,,Spot,Selected Surfaces - W2,1,ibranched,790,
2.78033,,Spot,Selected Surfaces - W2,1,ibranched,791,
4.44797,,Spot,Selected Surfaces - W2,1,ibranched,792,
6.12715,,Spot,Selected Surfaces - W2,1,ibranched,793,
3.21348,,Spot,Selected Surfaces - W2,1,ibranched,794,
4.15132,,Spot,Selected Surfaces - W2,1,ibranched,795,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,796,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,797,
3.94474,,Spot,Selected Surfaces - W2,1,ibranched,798,
6.9079,,Spot,Selected Surfaces - W2,1,ibranched,799,
4.20624,,Spot,Selected Surfaces - W2,1,ibranched,800,
5.01335,,Spot,Selected Surfaces - W2,1,ibranched,801,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,802,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,803,
4.37058,,Spot,Selected Surfaces - W2,1,ibranched,804,
5.21552,,Spot,Selected Surfaces - W2,1,ibranched,805,
5.32674,,Spot,Selected Surfaces - W2,1,ibranched,806,
3.16085,,Spot,Selected Surfaces - W2,1,ibranched,811,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,812,
3.06952,,Spot,Selected Surfaces - W2,1,ibranched,813,
4.63041,,Spot,Selected Surfaces - W2,1,ibranched,814,
7.00404,,Spot,Selected Surfaces - W2,1,ibranched,815,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,816,
5.26631,,Spot,Selected Surfaces - W2,1,ibranched,817,
6.17821,,Spot,Selected Surfaces - W2,1,ibranched,820,
4.0289,,Spot,Selected Surfaces - W2,1,ibranched,821,
5.67737,,Spot,Selected Surfaces - W2,1,ibranched,822,
3.94677,,Spot,Selected Surfaces - W2,1,ibranched,823,
3.1869,,Spot,Selected Surfaces - W2,1,ibranched,824,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,826,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,827,
4.77354,,Spot,Selected Surfaces - W2,1,ibranched,830,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,831,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,834,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,835,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,836,
6.15898,,Spot,Selected Surfaces - W2,1,ibranched,838,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,839,
2.59951,,Spot,Selected Surfaces - W2,1,ibranched,840,
4.77063,,Spot,Selected Surfaces - W2,1,ibranched,841,
6.8148,,Spot,Selected Surfaces - W2,1,ibranched,842,
2.68195,,Spot,Selected Surfaces - W2,1,ibranched,843,
4.67466,,Spot,Selected Surfaces - W2,1,ibranched,844,
5.09789,,Spot,Selected Surfaces - W2,1,ibranched,845,
4.77354,,Spot,Selected Surfaces - W2,1,ibranched,849,
6.50675,,Spot,Selected Surfaces - W2,1,ibranched,850,
4.64131,,Spot,Selected Surfaces - W2,1,ibranched,851,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,852,
4.71884,,Spot,Selected Surfaces - W2,1,ibranched,853,
3.81581,,Spot,Selected Surfaces - W2,1,ibranched,854,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,855,
3.63503,,Spot,Selected Surfaces - W2,1,ibranched,856,
2.70377,,Spot,Selected Surfaces - W2,1,ibranched,857,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,858,
3.47314,,Spot,Selected Surfaces - W2,1,ibranched,860,
2.88446,,Spot,Selected Surfaces - W2,1,ibranched,861,
5.76487,,Spot,Selected Surfaces - W2,1,ibranched,862,
6.28067,,Spot,Selected Surfaces - W2,1,ibranched,864,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,865,
5.57304,,Spot,Selected Surfaces - W2,1,ibranched,866,
4.58158,,Spot,Selected Surfaces - W2,1,ibranched,867,
5.09366,,Spot,Selected Surfaces - W2,1,ibranched,868,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,869,
6.45585,,Spot,Selected Surfaces - W2,1,ibranched,870,
6.70595,,Spot,Selected Surfaces - W2,1,ibranched,871,
3.5287,,Spot,Selected Surfaces - W2,1,ibranched,872,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,873,
6.14194,,Spot,Selected Surfaces - W2,1,ibranched,874,
7.09378,,Spot,Selected Surfaces - W2,1,ibranched,875,
7.08244,,Spot,Selected Surfaces - W2,1,ibranched,877,
2.10331,,Spot,Selected Surfaces - W2,1,ibranched,878,
5.27111,,Spot,Selected Surfaces - W2,1,ibranched,880,
4.4129,,Spot,Selected Surfaces - W2,1,ibranched,881,
5.33796,,Spot,Selected Surfaces - W2,1,ibranched,882,
6.56176,,Spot,Selected Surfaces - W2,1,ibranched,883,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,884,
2.03582,,Spot,Selected Surfaces - W2,1,ibranched,885,
5.19123,,Spot,Selected Surfaces - W2,1,ibranched,886,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,887,
1.76711,,Spot,Selected Surfaces - W2,1,ibranched,888,
6.66667,,Spot,Selected Surfaces - W2,1,ibranched,889,
3.89113,,Spot,Selected Surfaces - W2,1,ibranched,890,
3.78481,,Spot,Selected Surfaces - W2,1,ibranched,891,
5.09418,,Spot,Selected Surfaces - W2,1,ibranched,892,
4.57785,,Spot,Selected Surfaces - W2,1,ibranched,893,
4.80197,,Spot,Selected Surfaces - W2,1,ibranched,894,
4.94343,,Spot,Selected Surfaces - W2,1,ibranched,895,
4.33098,,Spot,Selected Surfaces - W2,1,ibranched,896,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,897,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,898,
4.78931,,Spot,Selected Surfaces - W2,1,ibranched,899,
2.17415,,Spot,Selected Surfaces - W2,1,ibranched,900,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,901,
3.09779,,Spot,Selected Surfaces - W2,1,ibranched,902,
4.50819,,Spot,Selected Surfaces - W2,1,ibranched,903,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,904,
6.83146,,Spot,Selected Surfaces - W2,1,ibranched,905,
2.40807,,Spot,Selected Surfaces - W2,1,ibranched,906,
4.92849,,Spot,Selected Surfaces - W2,1,ibranched,907,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,908,
6.41514,,Spot,Selected Surfaces - W2,1,ibranched,909,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,911,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,912,
1.95525,,Spot,Selected Surfaces - W2,1,ibranched,913,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,914,
1.04199,,Spot,Selected Surfaces - W2,1,ibranched,915,
2.94626,,Spot,Selected Surfaces - W2,1,ibranched,916,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,917,
6.66148,,Spot,Selected Surfaces - W2,1,ibranched,918,
4.20912,,Spot,Selected Surfaces - W2,1,ibranched,919,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,921,
5.29686,,Spot,Selected Surfaces - W2,1,ibranched,923,
5.24991,,Spot,Selected Surfaces - W2,1,ibranched,924,
3.08461,,Spot,Selected Surfaces - W2,1,ibranched,925,
1.33337,,Spot,Selected Surfaces - W2,1,ibranched,926,
4.85718,,Spot,Selected Surfaces - W2,1,ibranched,927,
3.91752,,Spot,Selected Surfaces - W2,1,ibranched,928,
4.32574,,Spot,Selected Surfaces - W2,1,ibranched,930,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,932,
4.57112,,Spot,Selected Surfaces - W2,1,ibranched,933,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,934,
4.20504,,Spot,Selected Surfaces - W2,1,ibranched,935,
3.93285,,Spot,Selected Surfaces - W2,1,ibranched,936,
3.70572,,Spot,Selected Surfaces - W2,1,ibranched,937,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,938,
3.98664,,Spot,Selected Surfaces - W2,1,ibranched,939,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,940,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,941,
3.98751,,Spot,Selected Surfaces - W2,1,ibranched,942,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,943,
2.251,,Spot,Selected Surfaces - W2,1,ibranched,944,
1.3661,,Spot,Selected Surfaces - W2,1,ibranched,945,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,946,
2.50408,,Spot,Selected Surfaces - W2,1,ibranched,947,
2.98784,,Spot,Selected Surfaces - W2,1,ibranched,948,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,949,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,950,
4.64493,,Spot,Selected Surfaces - W2,1,ibranched,951,
4.38745,,Spot,Selected Surfaces - W2,1,ibranched,952,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,953,
3.52768,,Spot,Selected Surfaces - W2,1,ibranched,954,
3.09965,,Spot,Selected Surfaces - W2,1,ibranched,955,
2.63333,,Spot,Selected Surfaces - W2,1,ibranched,956,
2.48095,,Spot,Selected Surfaces - W2,1,ibranched,957,
6.28066,,Spot,Selected Surfaces - W2,1,ibranched,958,
5.60146,,Spot,Selected Surfaces - W2,1,ibranched,959,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,960,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,961,
2.44461,,Spot,Selected Surfaces - W2,1,ibranched,962,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,963,
2.92674,,Spot,Selected Surfaces - W2,1,ibranched,964,
4.67723,,Spot,Selected Surfaces - W2,1,ibranched,965,
1.25638,,Spot,Selected Surfaces - W2,1,ibranched,966,
3.72553,,Spot,Selected Surfaces - W2,1,ibranched,968,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,969,
4.53025,,Spot,Selected Surfaces - W2,1,ibranched,970,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,973,
7.71469,,Spot,Selected Surfaces - W2,1,ibranched,974,
0.94197,,Spot,Selected Surfaces - W2,1,ibranched,975,
3.46833,,Spot,Selected Surfaces - W2,1,ibranched,976,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,977,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,978,
6.34888,,Spot,Selected Surfaces - W2,1,ibranched,979,
4.27005,,Spot,Selected Surfaces - W2,1,ibranched,980,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,981,
4.23808,,Spot,Selected Surfaces - W2,1,ibranched,982,
4.75298,,Spot,Selected Surfaces - W2,1,ibranched,983,
5.35874,,Spot,Selected Surfaces - W2,1,ibranched,984,
3.01971,,Spot,Selected Surfaces - W2,1,ibranched,985,
3.82732,,Spot,Selected Surfaces - W2,1,ibranched,986,
4.10958,,Spot,Selected Surfaces - W2,1,ibranched,987,
3.34998,,Spot,Selected Surfaces - W2,1,ibranched,989,
5.87415,,Spot,Selected Surfaces - W2,1,ibranched,990,
4.0372,,Spot,Selected Surfaces - W2,1,ibranched,991,
2.96096,,Spot,Selected Surfaces - W2,1,ibranched,992,
3.76555,,Spot,Selected Surfaces - W2,1,ibranched,993,
4.76903,,Spot,Selected Surfaces - W2,1,ibranched,995,
2.22677,,Spot,Selected Surfaces - W2,1,ibranched,996,
1.93412,,Spot,Selected Surfaces - W2,1,ibranched,997,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,998,
4.62944,,Spot,Selected Surfaces - W2,1,ibranched,999,
3.88034,,Spot,Selected Surfaces - W2,1,ibranched,1000,
5.21553,,Spot,Selected Surfaces - W2,1,ibranched,1002,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,1005,
2.44454,,Spot,Selected Surfaces - W2,1,ibranched,1006,
5.67899,,Spot,Selected Surfaces - W2,1,ibranched,1007,
5.81518,,Spot,Selected Surfaces - W2,1,ibranched,1008,
4.27586,,Spot,Selected Surfaces - W2,1,ibranched,1009,
4.06214,,Spot,Selected Surfaces - W2,1,ibranched,1010,
2.90619,,Spot,Selected Surfaces - W2,1,ibranched,1011,
3.14945,,Spot,Selected Surfaces - W2,1,ibranched,1012,
4.40761,,Spot,Selected Surfaces - W2,1,ibranched,1013,
5.91569,,Spot,Selected Surfaces - W2,1,ibranched,1014,
5.41373,,Spot,Selected Surfaces - W2,1,ibranched,1015,
4.10502,,Spot,Selected Surfaces - W2,1,ibranched,1017,
4.1327,,Spot,Selected Surfaces - W2,1,ibranched,1018,
3.23278,,Spot,Selected Surfaces - W2,1,ibranched,1019,
0.755027,,Spot,Selected Surfaces - W2,1,ibranched,1020,
4.33412,,Spot,Selected Surfaces - W2,1,ibranched,1021,
4.01942,,Spot,Selected Surfaces - W2,1,ibranched,1022,
4.09876,,Spot,Selected Surfaces - W2,1,ibranched,1023,
4.06325,,Spot,Selected Surfaces - W2,1,ibranched,1025,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,1026,
5.85384,,Spot,Selected Surfaces - W2,1,ibranched,1027,
4.17362,,Spot,Selected Surfaces - W2,1,ibranched,1028,
5.57304,,Spot,Selected Surfaces - W2,1,ibranched,1029,
4.37092,,Spot,Selected Surfaces - W2,1,ibranched,1030,
3.31593,,Spot,Selected Surfaces - W2,1,ibranched,1031,
