
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.4807,,Spot,Selected Surfaces - W2,1,ibranched,536,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,537,
3.88769,,Spot,Selected Surfaces - W2,1,ibranched,538,
4.35839,,Spot,Selected Surfaces - W2,1,ibranched,540,
4.66405,,Spot,Selected Surfaces - W2,1,ibranched,541,
3.37293,,Spot,Selected Surfaces - W2,1,ibranched,543,
4.664,,Spot,Selected Surfaces - W2,1,ibranched,544,
2.64302,,Spot,Selected Surfaces - W2,1,ibranched,545,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,546,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,547,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,548,
3.3011,,Spot,Selected Surfaces - W2,1,ibranched,549,
4.05069,,Spot,Selected Surfaces - W2,1,ibranched,550,
4.99613,,Spot,Selected Surfaces - W2,1,ibranched,551,
5.66266,,Spot,Selected Surfaces - W2,1,ibranched,552,
4.27228,,Spot,Selected Surfaces - W2,1,ibranched,553,
2.02148,,Spot,Selected Surfaces - W2,1,ibranched,554,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,555,
2.83202,,Spot,Selected Surfaces - W2,1,ibranched,556,
6.50972,,Spot,Selected Surfaces - W2,1,ibranched,557,
3.01405,,Spot,Selected Surfaces - W2,1,ibranched,558,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,559,
1.57045,,Spot,Selected Surfaces - W2,1,ibranched,560,
2.0325,,Spot,Selected Surfaces - W2,1,ibranched,561,
1.74089,,Spot,Selected Surfaces - W2,1,ibranched,562,
3.38243,,Spot,Selected Surfaces - W2,1,ibranched,563,
2.014,,Spot,Selected Surfaces - W2,1,ibranched,565,
4.65783,,Spot,Selected Surfaces - W2,1,ibranched,567,
0.812419,,Spot,Selected Surfaces - W2,1,ibranched,569,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,570,
3.05299,,Spot,Selected Surfaces - W2,1,ibranched,571,
5.59803,,Spot,Selected Surfaces - W2,1,ibranched,572,
3.55409,,Spot,Selected Surfaces - W2,1,ibranched,573,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,574,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,575,
4.05071,,Spot,Selected Surfaces - W2,1,ibranched,576,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,578,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,579,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,580,
2.64843,,Spot,Selected Surfaces - W2,1,ibranched,581,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,583,
2.35681,,Spot,Selected Surfaces - W2,1,ibranched,584,
6.29757,,Spot,Selected Surfaces - W2,1,ibranched,585,
3.79289,,Spot,Selected Surfaces - W2,1,ibranched,587,
5.14901,,Spot,Selected Surfaces - W2,1,ibranched,588,
1.84285,,Spot,Selected Surfaces - W2,1,ibranched,590,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,591,
4.37192,,Spot,Selected Surfaces - W2,1,ibranched,592,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,593,
4.69272,,Spot,Selected Surfaces - W2,1,ibranched,594,
1.17614,,Spot,Selected Surfaces - W2,1,ibranched,595,
6.28066,,Spot,Selected Surfaces - W2,1,ibranched,597,
5.60146,,Spot,Selected Surfaces - W2,1,ibranched,598,
2.2118,,Spot,Selected Surfaces - W2,1,ibranched,601,
1.20288,,Spot,Selected Surfaces - W2,1,ibranched,602,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,603,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,605,
4.51613,,Spot,Selected Surfaces - W2,1,ibranched,606,
6.70609,,Spot,Selected Surfaces - W2,1,ibranched,607,
3.00978,,Spot,Selected Surfaces - W2,1,ibranched,608,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,609,
5.9157,,Spot,Selected Surfaces - W2,1,ibranched,610,
3.94594,,Spot,Selected Surfaces - W2,1,ibranched,611,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,612,
5.13866,,Spot,Selected Surfaces - W2,1,ibranched,613,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,614,
4.37053,,Spot,Selected Surfaces - W2,1,ibranched,615,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,616,
2.93763,,Spot,Selected Surfaces - W2,1,ibranched,617,
3.67541,,Spot,Selected Surfaces - W2,1,ibranched,619,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,622,
4.96497,,Spot,Selected Surfaces - W2,1,ibranched,623,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,624,
3.94036,,Spot,Selected Surfaces - W2,1,ibranched,625,
2.36252,,Spot,Selected Surfaces - W2,1,ibranched,626,
2.26178,,Spot,Selected Surfaces - W2,1,ibranched,627,
1.95152,,Spot,Selected Surfaces - W2,1,ibranched,628,
3.7868,,Spot,Selected Surfaces - W2,1,ibranched,629,
5.60147,,Spot,Selected Surfaces - W2,1,ibranched,630,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,631,
4.07936,,Spot,Selected Surfaces - W2,1,ibranched,632,
2.40937,,Spot,Selected Surfaces - W2,1,ibranched,633,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,634,
6.59148,,Spot,Selected Surfaces - W2,1,ibranched,635,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,636,
4.03206,,Spot,Selected Surfaces - W2,1,ibranched,637,
5.66266,,Spot,Selected Surfaces - W2,1,ibranched,639,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,640,
3.90656,,Spot,Selected Surfaces - W2,1,ibranched,642,
3.15588,,Spot,Selected Surfaces - W2,1,ibranched,643,
5.17949,,Spot,Selected Surfaces - W2,1,ibranched,644,
2.49833,,Spot,Selected Surfaces - W2,1,ibranched,645,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,646,
5.22916,,Spot,Selected Surfaces - W2,1,ibranched,647,
4.80953,,Spot,Selected Surfaces - W2,1,ibranched,648,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,649,
6.82415,,Spot,Selected Surfaces - W2,1,ibranched,650,
1.42385,,Spot,Selected Surfaces - W2,1,ibranched,651,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,652,
2.09773,,Spot,Selected Surfaces - W2,1,ibranched,653,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,654,
4.2586,,Spot,Selected Surfaces - W2,1,ibranched,655,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,656,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,657,
2.76436,,Spot,Selected Surfaces - W2,1,ibranched,658,
5.07116,,Spot,Selected Surfaces - W2,1,ibranched,659,
3.44778,,Spot,Selected Surfaces - W2,1,ibranched,660,
5.16946,,Spot,Selected Surfaces - W2,1,ibranched,661,
2.03799,,Spot,Selected Surfaces - W2,1,ibranched,663,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,664,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,665,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,666,
1.26347,,Spot,Selected Surfaces - W2,1,ibranched,667,
6.2104,,Spot,Selected Surfaces - W2,1,ibranched,668,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,670,
2.65241,,Spot,Selected Surfaces - W2,1,ibranched,671,
3.15087,,Spot,Selected Surfaces - W2,1,ibranched,672,
3.22125,,Spot,Selected Surfaces - W2,1,ibranched,674,
5.58646,,Spot,Selected Surfaces - W2,1,ibranched,677,
2.48727,,Spot,Selected Surfaces - W2,1,ibranched,678,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,679,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,680,
4.92887,,Spot,Selected Surfaces - W2,1,ibranched,681,
1.31578,,Spot,Selected Surfaces - W2,1,ibranched,682,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,683,
1.84818,,Spot,Selected Surfaces - W2,1,ibranched,684,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,685,
5.61904,,Spot,Selected Surfaces - W2,1,ibranched,686,
4.33657,,Spot,Selected Surfaces - W2,1,ibranched,687,
2.7754,,Spot,Selected Surfaces - W2,1,ibranched,688,
4.23783,,Spot,Selected Surfaces - W2,1,ibranched,689,
4.80124,,Spot,Selected Surfaces - W2,1,ibranched,690,
2.59022,,Spot,Selected Surfaces - W2,1,ibranched,691,
1.68327,,Spot,Selected Surfaces - W2,1,ibranched,692,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,693,
5.48859,,Spot,Selected Surfaces - W2,1,ibranched,695,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,696,
4.63859,,Spot,Selected Surfaces - W2,1,ibranched,697,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,698,
2.79141,,Spot,Selected Surfaces - W2,1,ibranched,699,
5.52645,,Spot,Selected Surfaces - W2,1,ibranched,700,
1.20144,,Spot,Selected Surfaces - W2,1,ibranched,701,
2.38365,,Spot,Selected Surfaces - W2,1,ibranched,702,
5.07115,,Spot,Selected Surfaces - W2,1,ibranched,703,
3.17353,,Spot,Selected Surfaces - W2,1,ibranched,704,
5.21552,,Spot,Selected Surfaces - W2,1,ibranched,705,
3.637,,Spot,Selected Surfaces - W2,1,ibranched,706,
2.99216,,Spot,Selected Surfaces - W2,1,ibranched,707,
3.88682,,Spot,Selected Surfaces - W2,1,ibranched,708,
4.78175,,Spot,Selected Surfaces - W2,1,ibranched,709,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,710,
3.29837,,Spot,Selected Surfaces - W2,1,ibranched,711,
3.57975,,Spot,Selected Surfaces - W2,1,ibranched,712,
5.71982,,Spot,Selected Surfaces - W2,1,ibranched,713,
5.64743,,Spot,Selected Surfaces - W2,1,ibranched,714,
4.95879,,Spot,Selected Surfaces - W2,1,ibranched,715,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,716,
2.84332,,Spot,Selected Surfaces - W2,1,ibranched,717,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,718,
2.78385,,Spot,Selected Surfaces - W2,1,ibranched,719,
3.80122,,Spot,Selected Surfaces - W2,1,ibranched,721,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,722,
2.58597,,Spot,Selected Surfaces - W2,1,ibranched,723,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,724,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,725,
2.51629,,Spot,Selected Surfaces - W2,1,ibranched,727,
5.34606,,Spot,Selected Surfaces - W2,1,ibranched,728,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,729,
3.76958,,Spot,Selected Surfaces - W2,1,ibranched,730,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,731,
3.57733,,Spot,Selected Surfaces - W2,1,ibranched,732,
5.53886,,Spot,Selected Surfaces - W2,1,ibranched,733,
1.41999,,Spot,Selected Surfaces - W2,1,ibranched,734,
3.11325,,Spot,Selected Surfaces - W2,1,ibranched,737,
2.83671,,Spot,Selected Surfaces - W2,1,ibranched,738,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,740,
5.04661,,Spot,Selected Surfaces - W2,1,ibranched,741,
4.80267,,Spot,Selected Surfaces - W2,1,ibranched,742,
3.43174,,Spot,Selected Surfaces - W2,1,ibranched,743,
2.50488,,Spot,Selected Surfaces - W2,1,ibranched,744,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,745,
3.4157,,Spot,Selected Surfaces - W2,1,ibranched,746,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,749,
3.2943,,Spot,Selected Surfaces - W2,1,ibranched,750,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,751,
5.21923,,Spot,Selected Surfaces - W2,1,ibranched,752,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,755,
4.74642,,Spot,Selected Surfaces - W2,1,ibranched,756,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,757,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,758,
4.18258,,Spot,Selected Surfaces - W2,1,ibranched,759,
4.43774,,Spot,Selected Surfaces - W2,1,ibranched,760,
2.65529,,Spot,Selected Surfaces - W2,1,ibranched,761,
5.41372,,Spot,Selected Surfaces - W2,1,ibranched,762,
2.99593,,Spot,Selected Surfaces - W2,1,ibranched,763,
3.27321,,Spot,Selected Surfaces - W2,1,ibranched,764,
2.5448,,Spot,Selected Surfaces - W2,1,ibranched,765,
2.89169,,Spot,Selected Surfaces - W2,1,ibranched,767,
6.2821,,Spot,Selected Surfaces - W2,1,ibranched,768,
5.28485,,Spot,Selected Surfaces - W2,1,ibranched,769,
3.76873,,Spot,Selected Surfaces - W2,1,ibranched,770,
3.1002,,Spot,Selected Surfaces - W2,1,ibranched,771,
4.77329,,Spot,Selected Surfaces - W2,1,ibranched,772,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,773,
0.858847,,Spot,Selected Surfaces - W2,1,ibranched,774,
3.58282,,Spot,Selected Surfaces - W2,1,ibranched,775,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,776,
4.87859,,Spot,Selected Surfaces - W2,1,ibranched,777,
4.67465,,Spot,Selected Surfaces - W2,1,ibranched,778,
4.22199,,Spot,Selected Surfaces - W2,1,ibranched,779,
5.14903,,Spot,Selected Surfaces - W2,1,ibranched,780,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,781,
3.36401,,Spot,Selected Surfaces - W2,1,ibranched,782,
2.17873,,Spot,Selected Surfaces - W2,1,ibranched,783,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,784,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,786,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,787,
4.35002,,Spot,Selected Surfaces - W2,1,ibranched,788,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,790,
2.22276,,Spot,Selected Surfaces - W2,1,ibranched,791,
3.25597,,Spot,Selected Surfaces - W2,1,ibranched,792,
2.99472,,Spot,Selected Surfaces - W2,1,ibranched,793,
3.16026,,Spot,Selected Surfaces - W2,1,ibranched,794,
5.13602,,Spot,Selected Surfaces - W2,1,ibranched,795,
2.74195,,Spot,Selected Surfaces - W2,1,ibranched,796,
5.0172,,Spot,Selected Surfaces - W2,1,ibranched,797,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,798,
2.72845,,Spot,Selected Surfaces - W2,1,ibranched,799,
3.75603,,Spot,Selected Surfaces - W2,1,ibranched,800,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,801,
4.03701,,Spot,Selected Surfaces - W2,1,ibranched,802,
4.15132,,Spot,Selected Surfaces - W2,1,ibranched,803,
6.61477,,Spot,Selected Surfaces - W2,1,ibranched,804,
3.64808,,Spot,Selected Surfaces - W2,1,ibranched,805,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,806,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,807,
3.56633,,Spot,Selected Surfaces - W2,1,ibranched,808,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,809,
4.23675,,Spot,Selected Surfaces - W2,1,ibranched,810,
2.05875,,Spot,Selected Surfaces - W2,1,ibranched,811,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,812,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,813,
2.39329,,Spot,Selected Surfaces - W2,1,ibranched,814,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,815,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,816,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,817,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,818,
3.68317,,Spot,Selected Surfaces - W2,1,ibranched,819,
2.99773,,Spot,Selected Surfaces - W2,1,ibranched,820,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,821,
2.40246,,Spot,Selected Surfaces - W2,1,ibranched,822,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,823,
1.85211,,Spot,Selected Surfaces - W2,1,ibranched,824,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,825,
3.62707,,Spot,Selected Surfaces - W2,1,ibranched,826,
4.70077,,Spot,Selected Surfaces - W2,1,ibranched,827,
3.20361,,Spot,Selected Surfaces - W2,1,ibranched,828,
3.13345,,Spot,Selected Surfaces - W2,1,ibranched,829,
2.89315,,Spot,Selected Surfaces - W2,1,ibranched,830,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,831,
2.64502,,Spot,Selected Surfaces - W2,1,ibranched,832,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,833,
4.33099,,Spot,Selected Surfaces - W2,1,ibranched,834,
3.2115,,Spot,Selected Surfaces - W2,1,ibranched,835,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,836,
2.54169,,Spot,Selected Surfaces - W2,1,ibranched,837,
3.09156,,Spot,Selected Surfaces - W2,1,ibranched,838,
4.08859,,Spot,Selected Surfaces - W2,1,ibranched,839,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,840,
2.31963,,Spot,Selected Surfaces - W2,1,ibranched,841,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,842,
3.83766,,Spot,Selected Surfaces - W2,1,ibranched,843,
4.7727,,Spot,Selected Surfaces - W2,1,ibranched,844,
4.68218,,Spot,Selected Surfaces - W2,1,ibranched,845,
5.3096,,Spot,Selected Surfaces - W2,1,ibranched,846,
4.17238,,Spot,Selected Surfaces - W2,1,ibranched,847,
2.16668,,Spot,Selected Surfaces - W2,1,ibranched,848,
1.49115,,Spot,Selected Surfaces - W2,1,ibranched,849,
2.73011,,Spot,Selected Surfaces - W2,1,ibranched,850,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,851,
5.95397,,Spot,Selected Surfaces - W2,1,ibranched,852,
2.43998,,Spot,Selected Surfaces - W2,1,ibranched,853,
3.8738,,Spot,Selected Surfaces - W2,1,ibranched,855,
4.77354,,Spot,Selected Surfaces - W2,1,ibranched,856,
5.46395,,Spot,Selected Surfaces - W2,1,ibranched,857,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,858,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,859,
3.64627,,Spot,Selected Surfaces - W2,1,ibranched,860,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,861,
1.01417,,Spot,Selected Surfaces - W2,1,ibranched,862,
1.81935,,Spot,Selected Surfaces - W2,1,ibranched,863,
2.73552,,Spot,Selected Surfaces - W2,1,ibranched,864,
4.30911,,Spot,Selected Surfaces - W2,1,ibranched,865,
3.7575,,Spot,Selected Surfaces - W2,1,ibranched,866,
5.11736,,Spot,Selected Surfaces - W2,1,ibranched,868,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,869,
3.67084,,Spot,Selected Surfaces - W2,1,ibranched,870,
3.85334,,Spot,Selected Surfaces - W2,1,ibranched,871,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,872,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,873,
4.47541,,Spot,Selected Surfaces - W2,1,ibranched,874,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,875,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,876,
3.02214,,Spot,Selected Surfaces - W2,1,ibranched,877,
2.87668,,Spot,Selected Surfaces - W2,1,ibranched,878,
1.65699,,Spot,Selected Surfaces - W2,1,ibranched,879,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,880,
2.78765,,Spot,Selected Surfaces - W2,1,ibranched,881,
4.99614,,Spot,Selected Surfaces - W2,1,ibranched,882,
6.08735,,Spot,Selected Surfaces - W2,1,ibranched,885,
4.71211,,Spot,Selected Surfaces - W2,1,ibranched,887,
2.87299,,Spot,Selected Surfaces - W2,1,ibranched,888,
4.58226,,Spot,Selected Surfaces - W2,1,ibranched,889,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,890,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,891,
2.43592,,Spot,Selected Surfaces - W2,1,ibranched,892,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,893,
5.77978,,Spot,Selected Surfaces - W2,1,ibranched,894,
3.36729,,Spot,Selected Surfaces - W2,1,ibranched,895,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,896,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,899,
7.38341,,Spot,Selected Surfaces - W2,1,ibranched,901,
2.07569,,Spot,Selected Surfaces - W2,1,ibranched,902,
4.16878,,Spot,Selected Surfaces - W2,1,ibranched,903,
4.37767,,Spot,Selected Surfaces - W2,1,ibranched,904,
4.47113,,Spot,Selected Surfaces - W2,1,ibranched,905,
3.40824,,Spot,Selected Surfaces - W2,1,ibranched,906,
2.33828,,Spot,Selected Surfaces - W2,1,ibranched,907,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,908,
3.68951,,Spot,Selected Surfaces - W2,1,ibranched,909,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,910,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,911,
5.49651,,Spot,Selected Surfaces - W2,1,ibranched,912,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,913,
3.24228,,Spot,Selected Surfaces - W2,1,ibranched,914,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,915,
3.41038,,Spot,Selected Surfaces - W2,1,ibranched,916,
3.19553,,Spot,Selected Surfaces - W2,1,ibranched,917,
3.94657,,Spot,Selected Surfaces - W2,1,ibranched,918,
2.48909,,Spot,Selected Surfaces - W2,1,ibranched,919,
3.32071,,Spot,Selected Surfaces - W2,1,ibranched,920,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,921,
2.09555,,Spot,Selected Surfaces - W2,1,ibranched,922,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,923,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,924,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,925,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,926,
3.86557,,Spot,Selected Surfaces - W2,1,ibranched,927,
5.21554,,Spot,Selected Surfaces - W2,1,ibranched,928,
2.90594,,Spot,Selected Surfaces - W2,1,ibranched,929,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,931,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,932,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,933,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,934,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,935,
6.46989,,Spot,Selected Surfaces - W2,1,ibranched,936,
4.25458,,Spot,Selected Surfaces - W2,1,ibranched,937,
3.72456,,Spot,Selected Surfaces - W2,1,ibranched,938,
5.13602,,Spot,Selected Surfaces - W2,1,ibranched,939,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,940,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,941,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,942,
6.02865,,Spot,Selected Surfaces - W2,1,ibranched,943,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,944,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,945,
2.27722,,Spot,Selected Surfaces - W2,1,ibranched,946,
5.58605,,Spot,Selected Surfaces - W2,1,ibranched,947,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,948,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,949,
3.05248,,Spot,Selected Surfaces - W2,1,ibranched,950,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,951,
4.63885,,Spot,Selected Surfaces - W2,1,ibranched,952,
3.47348,,Spot,Selected Surfaces - W2,1,ibranched,953,
3.11168,,Spot,Selected Surfaces - W2,1,ibranched,954,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,955,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,956,
2.77439,,Spot,Selected Surfaces - W2,1,ibranched,957,
3.8267,,Spot,Selected Surfaces - W2,1,ibranched,958,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,959,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,960,
1.61232,,Spot,Selected Surfaces - W2,1,ibranched,961,
4.64795,,Spot,Selected Surfaces - W2,1,ibranched,962,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,963,
1.84263,,Spot,Selected Surfaces - W2,1,ibranched,964,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,965,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,966,
2.46369,,Spot,Selected Surfaces - W2,1,ibranched,967,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,969,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,970,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,971,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,972,
1.70395,,Spot,Selected Surfaces - W2,1,ibranched,973,
4.0719,,Spot,Selected Surfaces - W2,1,ibranched,974,
3.15164,,Spot,Selected Surfaces - W2,1,ibranched,975,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,976,
1.79489,,Spot,Selected Surfaces - W2,1,ibranched,978,
4.19377,,Spot,Selected Surfaces - W2,1,ibranched,979,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,980,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,981,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,982,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,983,
3.76095,,Spot,Selected Surfaces - W2,1,ibranched,984,
