
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.62663,,Spot,Selected Surfaces - W2,1,ibranched,592,
3.62499,,Spot,Selected Surfaces - W2,1,ibranched,593,
3.80981,,Spot,Selected Surfaces - W2,1,ibranched,594,
0.699374,,Spot,Selected Surfaces - W2,1,ibranched,595,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,596,
5.38456,,Spot,Selected Surfaces - W2,1,ibranched,597,
4.94414,,Spot,Selected Surfaces - W2,1,ibranched,598,
2.8769,,Spot,Selected Surfaces - W2,1,ibranched,599,
3.57109,,Spot,Selected Surfaces - W2,1,ibranched,600,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,601,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,602,
1.13431,,Spot,Selected Surfaces - W2,1,ibranched,603,
1.95066,,Spot,Selected Surfaces - W2,1,ibranched,604,
3.68515,,Spot,Selected Surfaces - W2,1,ibranched,605,
3.69101,,Spot,Selected Surfaces - W2,1,ibranched,607,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,608,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,609,
4.08969,,Spot,Selected Surfaces - W2,1,ibranched,610,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,611,
4.83771,,Spot,Selected Surfaces - W2,1,ibranched,612,
2.67566,,Spot,Selected Surfaces - W2,1,ibranched,614,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,617,
6.68332,,Spot,Selected Surfaces - W2,1,ibranched,618,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,619,
4.40263,,Spot,Selected Surfaces - W2,1,ibranched,621,
2.65841,,Spot,Selected Surfaces - W2,1,ibranched,622,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,623,
2.83266,,Spot,Selected Surfaces - W2,1,ibranched,625,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,626,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,627,
5.48314,,Spot,Selected Surfaces - W2,1,ibranched,628,
2.99538,,Spot,Selected Surfaces - W2,1,ibranched,629,
4.92617,,Spot,Selected Surfaces - W2,1,ibranched,631,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,632,
5.47501,,Spot,Selected Surfaces - W2,1,ibranched,633,
6.90789,,Spot,Selected Surfaces - W2,1,ibranched,634,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,635,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,636,
3.00671,,Spot,Selected Surfaces - W2,1,ibranched,637,
5.03331,,Spot,Selected Surfaces - W2,1,ibranched,638,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,639,
4.86371,,Spot,Selected Surfaces - W2,1,ibranched,641,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,642,
6.65803,,Spot,Selected Surfaces - W2,1,ibranched,643,
3.60018,,Spot,Selected Surfaces - W2,1,ibranched,644,
5.7227,,Spot,Selected Surfaces - W2,1,ibranched,646,
3.50715,,Spot,Selected Surfaces - W2,1,ibranched,647,
2.81812,,Spot,Selected Surfaces - W2,1,ibranched,648,
3.10825,,Spot,Selected Surfaces - W2,1,ibranched,649,
3.57983,,Spot,Selected Surfaces - W2,1,ibranched,650,
3.58055,,Spot,Selected Surfaces - W2,1,ibranched,651,
3.13876,,Spot,Selected Surfaces - W2,1,ibranched,652,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,653,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,654,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,655,
2.27834,,Spot,Selected Surfaces - W2,1,ibranched,656,
4.03055,,Spot,Selected Surfaces - W2,1,ibranched,658,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,659,
4.43817,,Spot,Selected Surfaces - W2,1,ibranched,660,
4.0285,,Spot,Selected Surfaces - W2,1,ibranched,661,
3.1968,,Spot,Selected Surfaces - W2,1,ibranched,662,
4.87833,,Spot,Selected Surfaces - W2,1,ibranched,663,
4.71884,,Spot,Selected Surfaces - W2,1,ibranched,664,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,665,
3.52396,,Spot,Selected Surfaces - W2,1,ibranched,666,
8.31344,,Spot,Selected Surfaces - W2,1,ibranched,668,
3.43628,,Spot,Selected Surfaces - W2,1,ibranched,670,
3.85843,,Spot,Selected Surfaces - W2,1,ibranched,671,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,674,
6.33616,,Spot,Selected Surfaces - W2,1,ibranched,675,
5.86431,,Spot,Selected Surfaces - W2,1,ibranched,676,
3.98664,,Spot,Selected Surfaces - W2,1,ibranched,677,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,678,
3.8627,,Spot,Selected Surfaces - W2,1,ibranched,679,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,680,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,681,
3.71437,,Spot,Selected Surfaces - W2,1,ibranched,683,
1.31957,,Spot,Selected Surfaces - W2,1,ibranched,684,
6.0856,,Spot,Selected Surfaces - W2,1,ibranched,686,
2.39604,,Spot,Selected Surfaces - W2,1,ibranched,687,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,689,
0.687598,,Spot,Selected Surfaces - W2,1,ibranched,690,
4.58157,,Spot,Selected Surfaces - W2,1,ibranched,691,
3.95791,,Spot,Selected Surfaces - W2,1,ibranched,694,
2.47947,,Spot,Selected Surfaces - W2,1,ibranched,695,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,697,
3.0205,,Spot,Selected Surfaces - W2,1,ibranched,698,
4.27404,,Spot,Selected Surfaces - W2,1,ibranched,699,
1.83385,,Spot,Selected Surfaces - W2,1,ibranched,700,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,703,
4.69361,,Spot,Selected Surfaces - W2,1,ibranched,704,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,705,
3.7592,,Spot,Selected Surfaces - W2,1,ibranched,706,
4.35274,,Spot,Selected Surfaces - W2,1,ibranched,707,
4.64549,,Spot,Selected Surfaces - W2,1,ibranched,708,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,709,
1.52313,,Spot,Selected Surfaces - W2,1,ibranched,710,
4.67885,,Spot,Selected Surfaces - W2,1,ibranched,711,
2.73551,,Spot,Selected Surfaces - W2,1,ibranched,712,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,713,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,714,
6.48738,,Spot,Selected Surfaces - W2,1,ibranched,715,
3.14963,,Spot,Selected Surfaces - W2,1,ibranched,716,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,717,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,718,
3.57109,,Spot,Selected Surfaces - W2,1,ibranched,719,
2.91837,,Spot,Selected Surfaces - W2,1,ibranched,720,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,721,
3.66074,,Spot,Selected Surfaces - W2,1,ibranched,722,
3.76309,,Spot,Selected Surfaces - W2,1,ibranched,723,
4.59516,,Spot,Selected Surfaces - W2,1,ibranched,724,
6.32614,,Spot,Selected Surfaces - W2,1,ibranched,725,
3.22525,,Spot,Selected Surfaces - W2,1,ibranched,726,
3.25651,,Spot,Selected Surfaces - W2,1,ibranched,729,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,730,
2.87072,,Spot,Selected Surfaces - W2,1,ibranched,731,
7.24432,,Spot,Selected Surfaces - W2,1,ibranched,732,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,733,
4.96106,,Spot,Selected Surfaces - W2,1,ibranched,734,
2.12106,,Spot,Selected Surfaces - W2,1,ibranched,735,
3.36411,,Spot,Selected Surfaces - W2,1,ibranched,736,
3.52062,,Spot,Selected Surfaces - W2,1,ibranched,738,
2.81104,,Spot,Selected Surfaces - W2,1,ibranched,739,
3.57364,,Spot,Selected Surfaces - W2,1,ibranched,740,
8.43489,,Spot,Selected Surfaces - W2,1,ibranched,741,
5.48859,,Spot,Selected Surfaces - W2,1,ibranched,742,
3.98415,,Spot,Selected Surfaces - W2,1,ibranched,743,
5.98712,,Spot,Selected Surfaces - W2,1,ibranched,744,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,746,
8.67882,,Spot,Selected Surfaces - W2,1,ibranched,747,
3.38835,,Spot,Selected Surfaces - W2,1,ibranched,750,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,751,
8.60296,,Spot,Selected Surfaces - W2,1,ibranched,752,
3.24231,,Spot,Selected Surfaces - W2,1,ibranched,753,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,754,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,756,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,757,
4.60622,,Spot,Selected Surfaces - W2,1,ibranched,758,
4.37058,,Spot,Selected Surfaces - W2,1,ibranched,760,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,761,
2.7624,,Spot,Selected Surfaces - W2,1,ibranched,762,
5.31973,,Spot,Selected Surfaces - W2,1,ibranched,763,
1.30454,,Spot,Selected Surfaces - W2,1,ibranched,764,
4.30312,,Spot,Selected Surfaces - W2,1,ibranched,766,
4.80953,,Spot,Selected Surfaces - W2,1,ibranched,767,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,768,
2.48657,,Spot,Selected Surfaces - W2,1,ibranched,769,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,770,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,771,
1.66959,,Spot,Selected Surfaces - W2,1,ibranched,772,
2.66486,,Spot,Selected Surfaces - W2,1,ibranched,774,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,775,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,778,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,779,
5.42961,,Spot,Selected Surfaces - W2,1,ibranched,780,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,782,
4.81761,,Spot,Selected Surfaces - W2,1,ibranched,783,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,784,
3.60822,,Spot,Selected Surfaces - W2,1,ibranched,785,
3.91097,,Spot,Selected Surfaces - W2,1,ibranched,786,
3.5215,,Spot,Selected Surfaces - W2,1,ibranched,787,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,789,
1.90487,,Spot,Selected Surfaces - W2,1,ibranched,790,
3.65589,,Spot,Selected Surfaces - W2,1,ibranched,791,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,792,
4.0886,,Spot,Selected Surfaces - W2,1,ibranched,793,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,794,
5.23161,,Spot,Selected Surfaces - W2,1,ibranched,795,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,796,
3.85641,,Spot,Selected Surfaces - W2,1,ibranched,797,
4.1894,,Spot,Selected Surfaces - W2,1,ibranched,798,
3.62428,,Spot,Selected Surfaces - W2,1,ibranched,799,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,801,
4.62664,,Spot,Selected Surfaces - W2,1,ibranched,802,
5.61905,,Spot,Selected Surfaces - W2,1,ibranched,804,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,805,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,807,
5.95502,,Spot,Selected Surfaces - W2,1,ibranched,808,
2.76721,,Spot,Selected Surfaces - W2,1,ibranched,810,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,811,
2.70385,,Spot,Selected Surfaces - W2,1,ibranched,812,
2.07569,,Spot,Selected Surfaces - W2,1,ibranched,814,
3.85478,,Spot,Selected Surfaces - W2,1,ibranched,815,
3.12249,,Spot,Selected Surfaces - W2,1,ibranched,816,
2.68618,,Spot,Selected Surfaces - W2,1,ibranched,817,
1.02812,,Spot,Selected Surfaces - W2,1,ibranched,818,
1.64157,,Spot,Selected Surfaces - W2,1,ibranched,819,
5.62881,,Spot,Selected Surfaces - W2,1,ibranched,820,
4.38947,,Spot,Selected Surfaces - W2,1,ibranched,821,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,823,
3.9344,,Spot,Selected Surfaces - W2,1,ibranched,824,
4.41865,,Spot,Selected Surfaces - W2,1,ibranched,825,
4.43753,,Spot,Selected Surfaces - W2,1,ibranched,826,
3.67986,,Spot,Selected Surfaces - W2,1,ibranched,827,
4.60011,,Spot,Selected Surfaces - W2,1,ibranched,828,
4.40985,,Spot,Selected Surfaces - W2,1,ibranched,829,
3.08002,,Spot,Selected Surfaces - W2,1,ibranched,830,
1.77417,,Spot,Selected Surfaces - W2,1,ibranched,831,
5.47701,,Spot,Selected Surfaces - W2,1,ibranched,832,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,833,
4.65437,,Spot,Selected Surfaces - W2,1,ibranched,834,
1.42918,,Spot,Selected Surfaces - W2,1,ibranched,835,
3.89923,,Spot,Selected Surfaces - W2,1,ibranched,836,
4.70033,,Spot,Selected Surfaces - W2,1,ibranched,837,
4.03021,,Spot,Selected Surfaces - W2,1,ibranched,838,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,840,
4.20908,,Spot,Selected Surfaces - W2,1,ibranched,841,
4.23353,,Spot,Selected Surfaces - W2,1,ibranched,842,
4.55179,,Spot,Selected Surfaces - W2,1,ibranched,843,
4.16746,,Spot,Selected Surfaces - W2,1,ibranched,844,
4.38986,,Spot,Selected Surfaces - W2,1,ibranched,845,
2.66758,,Spot,Selected Surfaces - W2,1,ibranched,846,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,847,
2.17138,,Spot,Selected Surfaces - W2,1,ibranched,848,
3.03472,,Spot,Selected Surfaces - W2,1,ibranched,849,
4.85533,,Spot,Selected Surfaces - W2,1,ibranched,850,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,851,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,853,
4.28456,,Spot,Selected Surfaces - W2,1,ibranched,854,
6.20218,,Spot,Selected Surfaces - W2,1,ibranched,855,
2.70011,,Spot,Selected Surfaces - W2,1,ibranched,857,
4.78555,,Spot,Selected Surfaces - W2,1,ibranched,858,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,859,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,860,
4.92626,,Spot,Selected Surfaces - W2,1,ibranched,861,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,862,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,863,
5.3158,,Spot,Selected Surfaces - W2,1,ibranched,864,
4.26357,,Spot,Selected Surfaces - W2,1,ibranched,865,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,866,
2.83226,,Spot,Selected Surfaces - W2,1,ibranched,867,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,868,
6.56124,,Spot,Selected Surfaces - W2,1,ibranched,869,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,870,
7.81684,,Spot,Selected Surfaces - W2,1,ibranched,871,
7.24457,,Spot,Selected Surfaces - W2,1,ibranched,872,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,873,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,874,
2.70874,,Spot,Selected Surfaces - W2,1,ibranched,875,
2.08835,,Spot,Selected Surfaces - W2,1,ibranched,876,
4.73705,,Spot,Selected Surfaces - W2,1,ibranched,877,
2.85593,,Spot,Selected Surfaces - W2,1,ibranched,879,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,880,
5.76721,,Spot,Selected Surfaces - W2,1,ibranched,881,
5.29684,,Spot,Selected Surfaces - W2,1,ibranched,884,
2.75981,,Spot,Selected Surfaces - W2,1,ibranched,886,
5.01584,,Spot,Selected Surfaces - W2,1,ibranched,887,
4.70406,,Spot,Selected Surfaces - W2,1,ibranched,890,
2.53653,,Spot,Selected Surfaces - W2,1,ibranched,891,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,892,
5.85524,,Spot,Selected Surfaces - W2,1,ibranched,893,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,894,
2.07698,,Spot,Selected Surfaces - W2,1,ibranched,895,
3.61823,,Spot,Selected Surfaces - W2,1,ibranched,896,
7.26061,,Spot,Selected Surfaces - W2,1,ibranched,897,
2.23557,,Spot,Selected Surfaces - W2,1,ibranched,898,
7.30001,,Spot,Selected Surfaces - W2,1,ibranched,899,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,900,
6.78908,,Spot,Selected Surfaces - W2,1,ibranched,901,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,904,
4.64547,,Spot,Selected Surfaces - W2,1,ibranched,905,
5.62242,,Spot,Selected Surfaces - W2,1,ibranched,906,
1.9835,,Spot,Selected Surfaces - W2,1,ibranched,907,
1.14474,,Spot,Selected Surfaces - W2,1,ibranched,908,
0.764711,,Spot,Selected Surfaces - W2,1,ibranched,909,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,910,
5.64968,,Spot,Selected Surfaces - W2,1,ibranched,911,
5.73429,,Spot,Selected Surfaces - W2,1,ibranched,912,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,914,
4.31775,,Spot,Selected Surfaces - W2,1,ibranched,915,
4.06329,,Spot,Selected Surfaces - W2,1,ibranched,916,
5.58827,,Spot,Selected Surfaces - W2,1,ibranched,917,
4.82288,,Spot,Selected Surfaces - W2,1,ibranched,918,
2.70598,,Spot,Selected Surfaces - W2,1,ibranched,919,
5.43153,,Spot,Selected Surfaces - W2,1,ibranched,920,
4.55155,,Spot,Selected Surfaces - W2,1,ibranched,921,
3.19027,,Spot,Selected Surfaces - W2,1,ibranched,922,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,923,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,925,
4.13634,,Spot,Selected Surfaces - W2,1,ibranched,926,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,927,
4.82471,,Spot,Selected Surfaces - W2,1,ibranched,928,
1.0917,,Spot,Selected Surfaces - W2,1,ibranched,929,
2.84903,,Spot,Selected Surfaces - W2,1,ibranched,930,
3.96785,,Spot,Selected Surfaces - W2,1,ibranched,931,
6.9987,,Spot,Selected Surfaces - W2,1,ibranched,932,
6.44319,,Spot,Selected Surfaces - W2,1,ibranched,933,
3.51223,,Spot,Selected Surfaces - W2,1,ibranched,934,
3.2246,,Spot,Selected Surfaces - W2,1,ibranched,937,
4.33196,,Spot,Selected Surfaces - W2,1,ibranched,938,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,939,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,940,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,941,
4.10893,,Spot,Selected Surfaces - W2,1,ibranched,942,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,943,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,944,
5.13865,,Spot,Selected Surfaces - W2,1,ibranched,945,
4.56904,,Spot,Selected Surfaces - W2,1,ibranched,946,
5.82667,,Spot,Selected Surfaces - W2,1,ibranched,947,
1.72522,,Spot,Selected Surfaces - W2,1,ibranched,948,
2.82533,,Spot,Selected Surfaces - W2,1,ibranched,949,
3.4281,,Spot,Selected Surfaces - W2,1,ibranched,950,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,951,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,952,
3.42891,,Spot,Selected Surfaces - W2,1,ibranched,953,
7.66326,,Spot,Selected Surfaces - W2,1,ibranched,955,
2.65437,,Spot,Selected Surfaces - W2,1,ibranched,956,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,957,
3.74777,,Spot,Selected Surfaces - W2,1,ibranched,958,
4.70826,,Spot,Selected Surfaces - W2,1,ibranched,961,
7.82394,,Spot,Selected Surfaces - W2,1,ibranched,962,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,963,
5.33875,,Spot,Selected Surfaces - W2,1,ibranched,964,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,965,
3.89925,,Spot,Selected Surfaces - W2,1,ibranched,966,
3.43485,,Spot,Selected Surfaces - W2,1,ibranched,967,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,969,
4.94412,,Spot,Selected Surfaces - W2,1,ibranched,970,
2.44854,,Spot,Selected Surfaces - W2,1,ibranched,971,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,972,
4.29018,,Spot,Selected Surfaces - W2,1,ibranched,973,
6.20606,,Spot,Selected Surfaces - W2,1,ibranched,974,
4.91755,,Spot,Selected Surfaces - W2,1,ibranched,975,
3.52768,,Spot,Selected Surfaces - W2,1,ibranched,976,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,977,
3.65962,,Spot,Selected Surfaces - W2,1,ibranched,978,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,979,
7.93071,,Spot,Selected Surfaces - W2,1,ibranched,980,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,982,
4.75006,,Spot,Selected Surfaces - W2,1,ibranched,983,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,984,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,985,
1.84389,,Spot,Selected Surfaces - W2,1,ibranched,987,
6.19705,,Spot,Selected Surfaces - W2,1,ibranched,989,
6.20964,,Spot,Selected Surfaces - W2,1,ibranched,990,
2.96377,,Spot,Selected Surfaces - W2,1,ibranched,991,
5.91779,,Spot,Selected Surfaces - W2,1,ibranched,992,
7.45296,,Spot,Selected Surfaces - W2,1,ibranched,993,
3.1766,,Spot,Selected Surfaces - W2,1,ibranched,994,
2.18156,,Spot,Selected Surfaces - W2,1,ibranched,995,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,996,
3.52765,,Spot,Selected Surfaces - W2,1,ibranched,997,
4.76452,,Spot,Selected Surfaces - W2,1,ibranched,998,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,999,
4.76303,,Spot,Selected Surfaces - W2,1,ibranched,1000,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,1001,
4.91626,,Spot,Selected Surfaces - W2,1,ibranched,1002,
5.70443,,Spot,Selected Surfaces - W2,1,ibranched,1004,
3.75537,,Spot,Selected Surfaces - W2,1,ibranched,1006,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1007,
4.18807,,Spot,Selected Surfaces - W2,1,ibranched,1008,
3.87504,,Spot,Selected Surfaces - W2,1,ibranched,1009,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,1010,
4.91433,,Spot,Selected Surfaces - W2,1,ibranched,1011,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,1012,
2.53498,,Spot,Selected Surfaces - W2,1,ibranched,1013,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,1014,
3.18694,,Spot,Selected Surfaces - W2,1,ibranched,1015,
5.72013,,Spot,Selected Surfaces - W2,1,ibranched,1016,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1017,
4.37281,,Spot,Selected Surfaces - W2,1,ibranched,1018,
4.64546,,Spot,Selected Surfaces - W2,1,ibranched,1021,
2.63275,,Spot,Selected Surfaces - W2,1,ibranched,1022,
4.04543,,Spot,Selected Surfaces - W2,1,ibranched,1023,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,1024,
1.60979,,Spot,Selected Surfaces - W2,1,ibranched,1025,
2.4745,,Spot,Selected Surfaces - W2,1,ibranched,1026,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,1027,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,1028,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,1029,
6.18388,,Spot,Selected Surfaces - W2,1,ibranched,1030,
3.61261,,Spot,Selected Surfaces - W2,1,ibranched,1031,
5.38408,,Spot,Selected Surfaces - W2,1,ibranched,1032,
4.29913,,Spot,Selected Surfaces - W2,1,ibranched,1033,
4.2581,,Spot,Selected Surfaces - W2,1,ibranched,1034,
3.98082,,Spot,Selected Surfaces - W2,1,ibranched,1035,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,1036,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,1037,
2.7848,,Spot,Selected Surfaces - W2,1,ibranched,1038,
2.82254,,Spot,Selected Surfaces - W2,1,ibranched,1039,
3.5469,,Spot,Selected Surfaces - W2,1,ibranched,1040,
5.04597,,Spot,Selected Surfaces - W2,1,ibranched,1041,
4.77331,,Spot,Selected Surfaces - W2,1,ibranched,1043,
5.06846,,Spot,Selected Surfaces - W2,1,ibranched,1044,
3.31654,,Spot,Selected Surfaces - W2,1,ibranched,1045,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,1046,
6.82216,,Spot,Selected Surfaces - W2,1,ibranched,1047,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1048,
6.11769,,Spot,Selected Surfaces - W2,1,ibranched,1049,
2.40181,,Spot,Selected Surfaces - W2,1,ibranched,1050,
2.65929,,Spot,Selected Surfaces - W2,1,ibranched,1051,
2.00038,,Spot,Selected Surfaces - W2,1,ibranched,1052,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1053,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1054,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,1055,
2.13343,,Spot,Selected Surfaces - W2,1,ibranched,1056,
2.07256,,Spot,Selected Surfaces - W2,1,ibranched,1057,
1.69857,,Spot,Selected Surfaces - W2,1,ibranched,1059,
5.51352,,Spot,Selected Surfaces - W2,1,ibranched,1060,
4.16878,,Spot,Selected Surfaces - W2,1,ibranched,1061,
