
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,3305,
1.92368,,Spot,Selected Surfaces - W2,1,ibranched,3307,
7.39125,,Spot,Selected Surfaces - W2,1,ibranched,3308,
3.25169,,Spot,Selected Surfaces - W2,1,ibranched,3310,
3.89312,,Spot,Selected Surfaces - W2,1,ibranched,3311,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,3312,
3.69385,,Spot,Selected Surfaces - W2,1,ibranched,3313,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3314,
2.19306,,Spot,Selected Surfaces - W2,1,ibranched,3317,
3.42963,,Spot,Selected Surfaces - W2,1,ibranched,3318,
1.77762,,Spot,Selected Surfaces - W2,1,ibranched,3319,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,3320,
1.22433,,Spot,Selected Surfaces - W2,1,ibranched,3321,
4.6269,,Spot,Selected Surfaces - W2,1,ibranched,3322,
1.64849,,Spot,Selected Surfaces - W2,1,ibranched,3323,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3324,
2.46185,,Spot,Selected Surfaces - W2,1,ibranched,3326,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3327,
4.81583,,Spot,Selected Surfaces - W2,1,ibranched,3328,
3.23407,,Spot,Selected Surfaces - W2,1,ibranched,3329,
3.54688,,Spot,Selected Surfaces - W2,1,ibranched,3330,
3.47397,,Spot,Selected Surfaces - W2,1,ibranched,3331,
3.33044,,Spot,Selected Surfaces - W2,1,ibranched,3332,
1.59412,,Spot,Selected Surfaces - W2,1,ibranched,3334,
2.42109,,Spot,Selected Surfaces - W2,1,ibranched,3336,
2.66093,,Spot,Selected Surfaces - W2,1,ibranched,3337,
2.55681,,Spot,Selected Surfaces - W2,1,ibranched,3338,
1.58141,,Spot,Selected Surfaces - W2,1,ibranched,3339,
2.92276,,Spot,Selected Surfaces - W2,1,ibranched,3340,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3341,
3.74676,,Spot,Selected Surfaces - W2,1,ibranched,3342,
3.67162,,Spot,Selected Surfaces - W2,1,ibranched,3343,
1.54948,,Spot,Selected Surfaces - W2,1,ibranched,3344,
2.79698,,Spot,Selected Surfaces - W2,1,ibranched,3345,
4.65017,,Spot,Selected Surfaces - W2,1,ibranched,3346,
3.80457,,Spot,Selected Surfaces - W2,1,ibranched,3347,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3348,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,3349,
0.821637,,Spot,Selected Surfaces - W2,1,ibranched,3350,
4.12269,,Spot,Selected Surfaces - W2,1,ibranched,3351,
0.898779,,Spot,Selected Surfaces - W2,1,ibranched,3353,
3.17133,,Spot,Selected Surfaces - W2,1,ibranched,3354,
2.02878,,Spot,Selected Surfaces - W2,1,ibranched,3355,
2.44284,,Spot,Selected Surfaces - W2,1,ibranched,3356,
3.08499,,Spot,Selected Surfaces - W2,1,ibranched,3357,
2.99047,,Spot,Selected Surfaces - W2,1,ibranched,3358,
0.718197,,Spot,Selected Surfaces - W2,1,ibranched,3359,
1.24907,,Spot,Selected Surfaces - W2,1,ibranched,3360,
2.87387,,Spot,Selected Surfaces - W2,1,ibranched,3361,
1.79871,,Spot,Selected Surfaces - W2,1,ibranched,3362,
4.62663,,Spot,Selected Surfaces - W2,1,ibranched,3363,
1.65508,,Spot,Selected Surfaces - W2,1,ibranched,3364,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3365,
3.80305,,Spot,Selected Surfaces - W2,1,ibranched,3366,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3367,
2.96964,,Spot,Selected Surfaces - W2,1,ibranched,3368,
3.78113,,Spot,Selected Surfaces - W2,1,ibranched,3369,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3370,
4.57736,,Spot,Selected Surfaces - W2,1,ibranched,3371,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,3372,
0.440118,,Spot,Selected Surfaces - W2,1,ibranched,3373,
5.67035,,Spot,Selected Surfaces - W2,1,ibranched,3374,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3375,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,3376,
4.71884,,Spot,Selected Surfaces - W2,1,ibranched,3377,
3.15729,,Spot,Selected Surfaces - W2,1,ibranched,3378,
3.24353,,Spot,Selected Surfaces - W2,1,ibranched,3379,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,3380,
4.4711,,Spot,Selected Surfaces - W2,1,ibranched,3381,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3382,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,3383,
4.83938,,Spot,Selected Surfaces - W2,1,ibranched,3384,
4.23808,,Spot,Selected Surfaces - W2,1,ibranched,3385,
2.70005,,Spot,Selected Surfaces - W2,1,ibranched,3386,
5.12002,,Spot,Selected Surfaces - W2,1,ibranched,3387,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,3388,
2.55437,,Spot,Selected Surfaces - W2,1,ibranched,3389,
2.99358,,Spot,Selected Surfaces - W2,1,ibranched,3390,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,3391,
1.47869,,Spot,Selected Surfaces - W2,1,ibranched,3392,
3.19105,,Spot,Selected Surfaces - W2,1,ibranched,3393,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,3394,
1.01091,,Spot,Selected Surfaces - W2,1,ibranched,3395,
1.4211,,Spot,Selected Surfaces - W2,1,ibranched,3396,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,3397,
1.74535,,Spot,Selected Surfaces - W2,1,ibranched,3398,
3.40008,,Spot,Selected Surfaces - W2,1,ibranched,3399,
1.6083,,Spot,Selected Surfaces - W2,1,ibranched,3400,
2.63917,,Spot,Selected Surfaces - W2,1,ibranched,3401,
3.59475,,Spot,Selected Surfaces - W2,1,ibranched,3402,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,3403,
1.16966,,Spot,Selected Surfaces - W2,1,ibranched,3404,
3.73212,,Spot,Selected Surfaces - W2,1,ibranched,3405,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3406,
2.74948,,Spot,Selected Surfaces - W2,1,ibranched,3407,
2.99057,,Spot,Selected Surfaces - W2,1,ibranched,3408,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,3409,
2.48707,,Spot,Selected Surfaces - W2,1,ibranched,3410,
4.22317,,Spot,Selected Surfaces - W2,1,ibranched,3411,
1.65943,,Spot,Selected Surfaces - W2,1,ibranched,3412,
4.72703,,Spot,Selected Surfaces - W2,1,ibranched,3413,
2.9272,,Spot,Selected Surfaces - W2,1,ibranched,3414,
5.00669,,Spot,Selected Surfaces - W2,1,ibranched,3415,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,3416,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3417,
2.87198,,Spot,Selected Surfaces - W2,1,ibranched,3418,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,3419,
3.70041,,Spot,Selected Surfaces - W2,1,ibranched,3420,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,3421,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3422,
4.25942,,Spot,Selected Surfaces - W2,1,ibranched,3423,
2.72102,,Spot,Selected Surfaces - W2,1,ibranched,3424,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3425,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,3426,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,3427,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3429,
1.66159,,Spot,Selected Surfaces - W2,1,ibranched,3430,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,3431,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3432,
0.939506,,Spot,Selected Surfaces - W2,1,ibranched,3433,
2.89405,,Spot,Selected Surfaces - W2,1,ibranched,3434,
1.48603,,Spot,Selected Surfaces - W2,1,ibranched,3435,
0.898607,,Spot,Selected Surfaces - W2,1,ibranched,3436,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3437,
1.75353,,Spot,Selected Surfaces - W2,1,ibranched,3438,
1.88968,,Spot,Selected Surfaces - W2,1,ibranched,3439,
2.94682,,Spot,Selected Surfaces - W2,1,ibranched,3440,
4.71955,,Spot,Selected Surfaces - W2,1,ibranched,3441,
2.53435,,Spot,Selected Surfaces - W2,1,ibranched,3442,
2.99262,,Spot,Selected Surfaces - W2,1,ibranched,3443,
1.63357,,Spot,Selected Surfaces - W2,1,ibranched,3444,
1.87548,,Spot,Selected Surfaces - W2,1,ibranched,3445,
3.48536,,Spot,Selected Surfaces - W2,1,ibranched,3446,
1.98543,,Spot,Selected Surfaces - W2,1,ibranched,3447,
1.23078,,Spot,Selected Surfaces - W2,1,ibranched,3448,
1.52326,,Spot,Selected Surfaces - W2,1,ibranched,3449,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,3450,
1.46407,,Spot,Selected Surfaces - W2,1,ibranched,3451,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3452,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,3453,
1.53966,,Spot,Selected Surfaces - W2,1,ibranched,3454,
3.8489,,Spot,Selected Surfaces - W2,1,ibranched,3455,
4.23106,,Spot,Selected Surfaces - W2,1,ibranched,3456,
3.02473,,Spot,Selected Surfaces - W2,1,ibranched,3457,
2.01914,,Spot,Selected Surfaces - W2,1,ibranched,3458,
3.36539,,Spot,Selected Surfaces - W2,1,ibranched,3459,
5.6814,,Spot,Selected Surfaces - W2,1,ibranched,3460,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,3461,
1.89718,,Spot,Selected Surfaces - W2,1,ibranched,3462,
0.480755,,Spot,Selected Surfaces - W2,1,ibranched,3463,
5.3635,,Spot,Selected Surfaces - W2,1,ibranched,3464,
2.4395,,Spot,Selected Surfaces - W2,1,ibranched,3465,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,3466,
0.386252,,Spot,Selected Surfaces - W2,1,ibranched,3467,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,3468,
2.09852,,Spot,Selected Surfaces - W2,1,ibranched,3469,
2.09839,,Spot,Selected Surfaces - W2,1,ibranched,3470,
3.62406,,Spot,Selected Surfaces - W2,1,ibranched,3471,
3.01083,,Spot,Selected Surfaces - W2,1,ibranched,3472,
2.3112,,Spot,Selected Surfaces - W2,1,ibranched,3473,
3.47191,,Spot,Selected Surfaces - W2,1,ibranched,3474,
3.43754,,Spot,Selected Surfaces - W2,1,ibranched,3475,
3.48598,,Spot,Selected Surfaces - W2,1,ibranched,3476,
4.49224,,Spot,Selected Surfaces - W2,1,ibranched,3477,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,3478,
2.62945,,Spot,Selected Surfaces - W2,1,ibranched,3479,
3.87678,,Spot,Selected Surfaces - W2,1,ibranched,3480,
2.31497,,Spot,Selected Surfaces - W2,1,ibranched,3481,
4.96844,,Spot,Selected Surfaces - W2,1,ibranched,3482,
2.98986,,Spot,Selected Surfaces - W2,1,ibranched,3483,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,3484,
5.51065,,Spot,Selected Surfaces - W2,1,ibranched,3486,
5.14792,,Spot,Selected Surfaces - W2,1,ibranched,3487,
1.96478,,Spot,Selected Surfaces - W2,1,ibranched,3488,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,3489,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3490,
6.78081,,Spot,Selected Surfaces - W2,1,ibranched,3491,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3492,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3493,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3494,
0.977818,,Spot,Selected Surfaces - W2,1,ibranched,3495,
1.6558,,Spot,Selected Surfaces - W2,1,ibranched,3496,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3497,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,3498,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,3499,
2.41736,,Spot,Selected Surfaces - W2,1,ibranched,3500,
1.82177,,Spot,Selected Surfaces - W2,1,ibranched,3501,
2.08135,,Spot,Selected Surfaces - W2,1,ibranched,3502,
1.88732,,Spot,Selected Surfaces - W2,1,ibranched,3503,
3.19533,,Spot,Selected Surfaces - W2,1,ibranched,3504,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3505,
1.86509,,Spot,Selected Surfaces - W2,1,ibranched,3506,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,3507,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3508,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,3509,
2.5707,,Spot,Selected Surfaces - W2,1,ibranched,3510,
0.75696,,Spot,Selected Surfaces - W2,1,ibranched,3511,
4.88119,,Spot,Selected Surfaces - W2,1,ibranched,3512,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3513,
3.25066,,Spot,Selected Surfaces - W2,1,ibranched,3514,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3515,
1.82298,,Spot,Selected Surfaces - W2,1,ibranched,3516,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3517,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,3518,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,3519,
3.60518,,Spot,Selected Surfaces - W2,1,ibranched,3520,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3521,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,3522,
5.60532,,Spot,Selected Surfaces - W2,1,ibranched,3523,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3524,
3.38481,,Spot,Selected Surfaces - W2,1,ibranched,3526,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3527,
0.628641,,Spot,Selected Surfaces - W2,1,ibranched,3528,
2.73797,,Spot,Selected Surfaces - W2,1,ibranched,3529,
1.04135,,Spot,Selected Surfaces - W2,1,ibranched,3530,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3531,
4.83937,,Spot,Selected Surfaces - W2,1,ibranched,3532,
4.33659,,Spot,Selected Surfaces - W2,1,ibranched,3533,
2.31677,,Spot,Selected Surfaces - W2,1,ibranched,3535,
3.92879,,Spot,Selected Surfaces - W2,1,ibranched,3536,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,3537,
1.08921,,Spot,Selected Surfaces - W2,1,ibranched,3538,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,3539,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,3540,
2.8485,,Spot,Selected Surfaces - W2,1,ibranched,3541,
4.71047,,Spot,Selected Surfaces - W2,1,ibranched,3542,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3543,
1.32902,,Spot,Selected Surfaces - W2,1,ibranched,3544,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,3545,
0.316386,,Spot,Selected Surfaces - W2,1,ibranched,3547,
3.57128,,Spot,Selected Surfaces - W2,1,ibranched,3548,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3549,
0.903762,,Spot,Selected Surfaces - W2,1,ibranched,3550,
1.88893,,Spot,Selected Surfaces - W2,1,ibranched,3551,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,3552,
1.40794,,Spot,Selected Surfaces - W2,1,ibranched,3553,
1.96371,,Spot,Selected Surfaces - W2,1,ibranched,3554,
1.36188,,Spot,Selected Surfaces - W2,1,ibranched,3555,
2.10541,,Spot,Selected Surfaces - W2,1,ibranched,3556,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3557,
5.85327,,Spot,Selected Surfaces - W2,1,ibranched,3558,
3.17584,,Spot,Selected Surfaces - W2,1,ibranched,3559,
2.78715,,Spot,Selected Surfaces - W2,1,ibranched,3560,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3561,
2.17874,,Spot,Selected Surfaces - W2,1,ibranched,3562,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3563,
4.06341,,Spot,Selected Surfaces - W2,1,ibranched,3564,
2.35544,,Spot,Selected Surfaces - W2,1,ibranched,3565,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3566,
3.28774,,Spot,Selected Surfaces - W2,1,ibranched,3567,
1.80721,,Spot,Selected Surfaces - W2,1,ibranched,3568,
1.26409,,Spot,Selected Surfaces - W2,1,ibranched,3569,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3570,
2.53877,,Spot,Selected Surfaces - W2,1,ibranched,3571,
1.69298,,Spot,Selected Surfaces - W2,1,ibranched,3572,
3.57109,,Spot,Selected Surfaces - W2,1,ibranched,3573,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,3574,
1.43256,,Spot,Selected Surfaces - W2,1,ibranched,3575,
1.40703,,Spot,Selected Surfaces - W2,1,ibranched,3576,
2.79182,,Spot,Selected Surfaces - W2,1,ibranched,3577,
4.79882,,Spot,Selected Surfaces - W2,1,ibranched,3579,
2.94279,,Spot,Selected Surfaces - W2,1,ibranched,3580,
4.54002,,Spot,Selected Surfaces - W2,1,ibranched,3581,
5.41802,,Spot,Selected Surfaces - W2,1,ibranched,3582,
4.07692,,Spot,Selected Surfaces - W2,1,ibranched,3584,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,3585,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3586,
3.15113,,Spot,Selected Surfaces - W2,1,ibranched,3587,
1.931,,Spot,Selected Surfaces - W2,1,ibranched,3588,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3589,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3591,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,3592,
3.353,,Spot,Selected Surfaces - W2,1,ibranched,3593,
1.86598,,Spot,Selected Surfaces - W2,1,ibranched,3595,
1.78357,,Spot,Selected Surfaces - W2,1,ibranched,3596,
1.7548,,Spot,Selected Surfaces - W2,1,ibranched,3597,
5.51414,,Spot,Selected Surfaces - W2,1,ibranched,3598,
1.16976,,Spot,Selected Surfaces - W2,1,ibranched,3599,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3600,
0.329533,,Spot,Selected Surfaces - W2,1,ibranched,3601,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3602,
3.12395,,Spot,Selected Surfaces - W2,1,ibranched,3603,
3.49076,,Spot,Selected Surfaces - W2,1,ibranched,3604,
3.36841,,Spot,Selected Surfaces - W2,1,ibranched,3605,
1.22139,,Spot,Selected Surfaces - W2,1,ibranched,3607,
4.16796,,Spot,Selected Surfaces - W2,1,ibranched,3609,
1.87038,,Spot,Selected Surfaces - W2,1,ibranched,3610,
2.96782,,Spot,Selected Surfaces - W2,1,ibranched,3611,
2.02569,,Spot,Selected Surfaces - W2,1,ibranched,3612,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,3613,
4.29742,,Spot,Selected Surfaces - W2,1,ibranched,3614,
2.70287,,Spot,Selected Surfaces - W2,1,ibranched,3615,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3616,
2.53087,,Spot,Selected Surfaces - W2,1,ibranched,3617,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3618,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3619,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3620,
4.37058,,Spot,Selected Surfaces - W2,1,ibranched,3622,
3.80487,,Spot,Selected Surfaces - W2,1,ibranched,3623,
4.68218,,Spot,Selected Surfaces - W2,1,ibranched,3625,
1.88233,,Spot,Selected Surfaces - W2,1,ibranched,3626,
2.45859,,Spot,Selected Surfaces - W2,1,ibranched,3627,
4.06357,,Spot,Selected Surfaces - W2,1,ibranched,3628,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3629,
5.92141,,Spot,Selected Surfaces - W2,1,ibranched,3630,
1.98373,,Spot,Selected Surfaces - W2,1,ibranched,3631,
3.61179,,Spot,Selected Surfaces - W2,1,ibranched,3633,
4.45734,,Spot,Selected Surfaces - W2,1,ibranched,3634,
1.33058,,Spot,Selected Surfaces - W2,1,ibranched,3635,
1.28777,,Spot,Selected Surfaces - W2,1,ibranched,3637,
1.30663,,Spot,Selected Surfaces - W2,1,ibranched,3638,
5.19112,,Spot,Selected Surfaces - W2,1,ibranched,3639,
2.87493,,Spot,Selected Surfaces - W2,1,ibranched,3640,
3.46482,,Spot,Selected Surfaces - W2,1,ibranched,3641,
4.35084,,Spot,Selected Surfaces - W2,1,ibranched,3642,
1.4389,,Spot,Selected Surfaces - W2,1,ibranched,3643,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3644,
4.57043,,Spot,Selected Surfaces - W2,1,ibranched,3645,
2.31234,,Spot,Selected Surfaces - W2,1,ibranched,3646,
4.41111,,Spot,Selected Surfaces - W2,1,ibranched,3647,
2.47079,,Spot,Selected Surfaces - W2,1,ibranched,3648,
3.74561,,Spot,Selected Surfaces - W2,1,ibranched,3649,
0.970165,,Spot,Selected Surfaces - W2,1,ibranched,3650,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,3651,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3653,
1.93963,,Spot,Selected Surfaces - W2,1,ibranched,3654,
1.75698,,Spot,Selected Surfaces - W2,1,ibranched,3655,
2.48453,,Spot,Selected Surfaces - W2,1,ibranched,3656,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,3657,
4.53514,,Spot,Selected Surfaces - W2,1,ibranched,3658,
4.1992,,Spot,Selected Surfaces - W2,1,ibranched,3659,
1.50289,,Spot,Selected Surfaces - W2,1,ibranched,3660,
2.99518,,Spot,Selected Surfaces - W2,1,ibranched,3661,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3662,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,3663,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,3664,
2.95879,,Spot,Selected Surfaces - W2,1,ibranched,3665,
2.6152,,Spot,Selected Surfaces - W2,1,ibranched,3666,
3.11536,,Spot,Selected Surfaces - W2,1,ibranched,3667,
4.45016,,Spot,Selected Surfaces - W2,1,ibranched,3669,
5.09858,,Spot,Selected Surfaces - W2,1,ibranched,3671,
1.65168,,Spot,Selected Surfaces - W2,1,ibranched,3672,
1.08824,,Spot,Selected Surfaces - W2,1,ibranched,3673,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3674,
3.16486,,Spot,Selected Surfaces - W2,1,ibranched,3675,
2.70722,,Spot,Selected Surfaces - W2,1,ibranched,3676,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3678,
8.29063,,Spot,Selected Surfaces - W2,1,ibranched,3679,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,3680,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3681,
1.23836,,Spot,Selected Surfaces - W2,1,ibranched,3682,
4.91429,,Spot,Selected Surfaces - W2,1,ibranched,3683,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3684,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,3685,
1.52509,,Spot,Selected Surfaces - W2,1,ibranched,3686,
1.18318,,Spot,Selected Surfaces - W2,1,ibranched,3687,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,3689,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,3690,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3691,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3692,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3693,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,3694,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3695,
2.03588,,Spot,Selected Surfaces - W2,1,ibranched,3696,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3697,
1.43697,,Spot,Selected Surfaces - W2,1,ibranched,3698,
3.02118,,Spot,Selected Surfaces - W2,1,ibranched,3699,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3700,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3701,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,3702,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,3703,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3704,
1.72695,,Spot,Selected Surfaces - W2,1,ibranched,3705,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,3706,
3.94864,,Spot,Selected Surfaces - W2,1,ibranched,3707,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3708,
2.17628,,Spot,Selected Surfaces - W2,1,ibranched,3709,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,3710,
1.14284,,Spot,Selected Surfaces - W2,1,ibranched,3711,
5.23809,,Spot,Selected Surfaces - W2,1,ibranched,3712,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3714,
4.27404,,Spot,Selected Surfaces - W2,1,ibranched,3715,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,3716,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,3717,
4.99613,,Spot,Selected Surfaces - W2,1,ibranched,3718,
1.82487,,Spot,Selected Surfaces - W2,1,ibranched,3719,
2.9952,,Spot,Selected Surfaces - W2,1,ibranched,3720,
6.20218,,Spot,Selected Surfaces - W2,1,ibranched,3722,
2.65266,,Spot,Selected Surfaces - W2,1,ibranched,3723,
2.67409,,Spot,Selected Surfaces - W2,1,ibranched,3724,
2.94385,,Spot,Selected Surfaces - W2,1,ibranched,3725,
3.77707,,Spot,Selected Surfaces - W2,1,ibranched,3726,
2.22738,,Spot,Selected Surfaces - W2,1,ibranched,3727,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3728,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3730,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,3731,
3.58938,,Spot,Selected Surfaces - W2,1,ibranched,3732,
