
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
7.80951,,Spot,Selected Surfaces - W-2,1,ibranched,623,
3.52799,,Spot,Selected Surfaces - W-2,1,ibranched,625,
3.3439,,Spot,Selected Surfaces - W-2,1,ibranched,628,
6.50971,,Spot,Selected Surfaces - W-2,1,ibranched,629,
4.43909,,Spot,Selected Surfaces - W-2,1,ibranched,630,
2.94771,,Spot,Selected Surfaces - W-2,1,ibranched,631,
2.87409,,Spot,Selected Surfaces - W-2,1,ibranched,633,
4.58233,,Spot,Selected Surfaces - W-2,1,ibranched,634,
1.2501,,Spot,Selected Surfaces - W-2,1,ibranched,635,
2.18429,,Spot,Selected Surfaces - W-2,1,ibranched,636,
3.64806,,Spot,Selected Surfaces - W-2,1,ibranched,640,
2.23555,,Spot,Selected Surfaces - W-2,1,ibranched,642,
5.41373,,Spot,Selected Surfaces - W-2,1,ibranched,643,
2.76094,,Spot,Selected Surfaces - W-2,1,ibranched,644,
2.91781,,Spot,Selected Surfaces - W-2,1,ibranched,645,
1.08274,,Spot,Selected Surfaces - W-2,1,ibranched,646,
1.56582,,Spot,Selected Surfaces - W-2,1,ibranched,647,
3.74984,,Spot,Selected Surfaces - W-2,1,ibranched,648,
8.12223,,Spot,Selected Surfaces - W-2,1,ibranched,649,
8.76086,,Spot,Selected Surfaces - W-2,1,ibranched,650,
3.53691,,Spot,Selected Surfaces - W-2,1,ibranched,651,
2.99357,,Spot,Selected Surfaces - W-2,1,ibranched,652,
3.13996,,Spot,Selected Surfaces - W-2,1,ibranched,653,
2.20492,,Spot,Selected Surfaces - W-2,1,ibranched,654,
3.80418,,Spot,Selected Surfaces - W-2,1,ibranched,655,
3.38354,,Spot,Selected Surfaces - W-2,1,ibranched,656,
3.4053,,Spot,Selected Surfaces - W-2,1,ibranched,659,
1.90491,,Spot,Selected Surfaces - W-2,1,ibranched,661,
1.89831,,Spot,Selected Surfaces - W-2,1,ibranched,662,
6.4017,,Spot,Selected Surfaces - W-2,1,ibranched,663,
4.93904,,Spot,Selected Surfaces - W-2,1,ibranched,664,
7.85829,,Spot,Selected Surfaces - W-2,1,ibranched,665,
4.30869,,Spot,Selected Surfaces - W-2,1,ibranched,667,
6.786,,Spot,Selected Surfaces - W-2,1,ibranched,670,
5.47596,,Spot,Selected Surfaces - W-2,1,ibranched,671,
7.15884,,Spot,Selected Surfaces - W-2,1,ibranched,672,
2.72886,,Spot,Selected Surfaces - W-2,1,ibranched,673,
8.13876,,Spot,Selected Surfaces - W-2,1,ibranched,674,
2.78481,,Spot,Selected Surfaces - W-2,1,ibranched,675,
8.18769,,Spot,Selected Surfaces - W-2,1,ibranched,677,
3.34689,,Spot,Selected Surfaces - W-2,1,ibranched,679,
5.62945,,Spot,Selected Surfaces - W-2,1,ibranched,680,
2.69939,,Spot,Selected Surfaces - W-2,1,ibranched,684,
2.4908,,Spot,Selected Surfaces - W-2,1,ibranched,685,
6.71749,,Spot,Selected Surfaces - W-2,1,ibranched,687,
5.52648,,Spot,Selected Surfaces - W-2,1,ibranched,688,
2.44873,,Spot,Selected Surfaces - W-2,1,ibranched,690,
2.39235,,Spot,Selected Surfaces - W-2,1,ibranched,691,
1.35388,,Spot,Selected Surfaces - W-2,1,ibranched,692,
5.09791,,Spot,Selected Surfaces - W-2,1,ibranched,694,
4.39153,,Spot,Selected Surfaces - W-2,1,ibranched,695,
3.89195,,Spot,Selected Surfaces - W-2,1,ibranched,696,
3.30479,,Spot,Selected Surfaces - W-2,1,ibranched,697,
1.59721,,Spot,Selected Surfaces - W-2,1,ibranched,698,
6.0476,,Spot,Selected Surfaces - W-2,1,ibranched,699,
6.01434,,Spot,Selected Surfaces - W-2,1,ibranched,701,
8.222,,Spot,Selected Surfaces - W-2,1,ibranched,702,
1,,Spot,Selected Surfaces - W-2,1,ibranched,703,
6.76187,,Spot,Selected Surfaces - W-2,1,ibranched,704,
4.84468,,Spot,Selected Surfaces - W-2,1,ibranched,705,
4.52556,,Spot,Selected Surfaces - W-2,1,ibranched,706,
5.17362,,Spot,Selected Surfaces - W-2,1,ibranched,707,
6.50082,,Spot,Selected Surfaces - W-2,1,ibranched,708,
5.60147,,Spot,Selected Surfaces - W-2,1,ibranched,709,
7.74495,,Spot,Selected Surfaces - W-2,1,ibranched,710,
6.60068,,Spot,Selected Surfaces - W-2,1,ibranched,712,
6.97628,,Spot,Selected Surfaces - W-2,1,ibranched,713,
4.73137,,Spot,Selected Surfaces - W-2,1,ibranched,714,
3.89923,,Spot,Selected Surfaces - W-2,1,ibranched,715,
5.66017,,Spot,Selected Surfaces - W-2,1,ibranched,717,
3.10108,,Spot,Selected Surfaces - W-2,1,ibranched,718,
4.99735,,Spot,Selected Surfaces - W-2,1,ibranched,720,
4.16877,,Spot,Selected Surfaces - W-2,1,ibranched,722,
1.42205,,Spot,Selected Surfaces - W-2,1,ibranched,723,
1.31276,,Spot,Selected Surfaces - W-2,1,ibranched,724,
8.89456,,Spot,Selected Surfaces - W-2,1,ibranched,725,
2.81785,,Spot,Selected Surfaces - W-2,1,ibranched,726,
3.42857,,Spot,Selected Surfaces - W-2,1,ibranched,728,
1.25209,,Spot,Selected Surfaces - W-2,1,ibranched,729,
6.79868,,Spot,Selected Surfaces - W-2,1,ibranched,730,
3.27466,,Spot,Selected Surfaces - W-2,1,ibranched,731,
4.33311,,Spot,Selected Surfaces - W-2,1,ibranched,733,
0.928288,,Spot,Selected Surfaces - W-2,1,ibranched,735,
4.07994,,Spot,Selected Surfaces - W-2,1,ibranched,736,
4.19723,,Spot,Selected Surfaces - W-2,1,ibranched,737,
5.05786,,Spot,Selected Surfaces - W-2,1,ibranched,738,
1.1596,,Spot,Selected Surfaces - W-2,1,ibranched,739,
2.6233,,Spot,Selected Surfaces - W-2,1,ibranched,741,
8.4858,,Spot,Selected Surfaces - W-2,1,ibranched,742,
5.13368,,Spot,Selected Surfaces - W-2,1,ibranched,743,
3.55201,,Spot,Selected Surfaces - W-2,1,ibranched,744,
3.49312,,Spot,Selected Surfaces - W-2,1,ibranched,745,
4.21406,,Spot,Selected Surfaces - W-2,1,ibranched,746,
1.29976,,Spot,Selected Surfaces - W-2,1,ibranched,747,
4.16528,,Spot,Selected Surfaces - W-2,1,ibranched,748,
2.69021,,Spot,Selected Surfaces - W-2,1,ibranched,751,
3.733,,Spot,Selected Surfaces - W-2,1,ibranched,754,
1.8001,,Spot,Selected Surfaces - W-2,1,ibranched,755,
3.96353,,Spot,Selected Surfaces - W-2,1,ibranched,756,
4.72359,,Spot,Selected Surfaces - W-2,1,ibranched,758,
1.95962,,Spot,Selected Surfaces - W-2,1,ibranched,760,
2.77246,,Spot,Selected Surfaces - W-2,1,ibranched,761,
4.27009,,Spot,Selected Surfaces - W-2,1,ibranched,762,
8.20706,,Spot,Selected Surfaces - W-2,1,ibranched,764,
3.55201,,Spot,Selected Surfaces - W-2,1,ibranched,766,
6.79836,,Spot,Selected Surfaces - W-2,1,ibranched,767,
1.29976,,Spot,Selected Surfaces - W-2,1,ibranched,768,
4.55178,,Spot,Selected Surfaces - W-2,1,ibranched,771,
7.23396,,Spot,Selected Surfaces - W-2,1,ibranched,772,
3.39299,,Spot,Selected Surfaces - W-2,1,ibranched,774,
1.13664,,Spot,Selected Surfaces - W-2,1,ibranched,775,
7.05598,,Spot,Selected Surfaces - W-2,1,ibranched,776,
2.72386,,Spot,Selected Surfaces - W-2,1,ibranched,777,
1.65026,,Spot,Selected Surfaces - W-2,1,ibranched,778,
2.77719,,Spot,Selected Surfaces - W-2,1,ibranched,779,
3.65874,,Spot,Selected Surfaces - W-2,1,ibranched,780,
2.95279,,Spot,Selected Surfaces - W-2,1,ibranched,781,
2.23556,,Spot,Selected Surfaces - W-2,1,ibranched,782,
5.41304,,Spot,Selected Surfaces - W-2,1,ibranched,784,
5.99925,,Spot,Selected Surfaces - W-2,1,ibranched,785,
3.68218,,Spot,Selected Surfaces - W-2,1,ibranched,786,
0.430542,,Spot,Selected Surfaces - W-2,1,ibranched,788,
1.65026,,Spot,Selected Surfaces - W-2,1,ibranched,789,
1.53123,,Spot,Selected Surfaces - W-2,1,ibranched,790,
2.66498,,Spot,Selected Surfaces - W-2,1,ibranched,791,
4.10523,,Spot,Selected Surfaces - W-2,1,ibranched,792,
3.73083,,Spot,Selected Surfaces - W-2,1,ibranched,793,
1.34562,,Spot,Selected Surfaces - W-2,1,ibranched,794,
8.2842,,Spot,Selected Surfaces - W-2,1,ibranched,796,
6.46988,,Spot,Selected Surfaces - W-2,1,ibranched,797,
5.0539,,Spot,Selected Surfaces - W-2,1,ibranched,798,
1.65025,,Spot,Selected Surfaces - W-2,1,ibranched,799,
4.27408,,Spot,Selected Surfaces - W-2,1,ibranched,800,
2.08439,,Spot,Selected Surfaces - W-2,1,ibranched,801,
2.72887,,Spot,Selected Surfaces - W-2,1,ibranched,802,
2.61903,,Spot,Selected Surfaces - W-2,1,ibranched,803,
0.415131,,Spot,Selected Surfaces - W-2,1,ibranched,804,
4.96494,,Spot,Selected Surfaces - W-2,1,ibranched,806,
2.5524,,Spot,Selected Surfaces - W-2,1,ibranched,807,
2.20492,,Spot,Selected Surfaces - W-2,1,ibranched,808,
3.81846,,Spot,Selected Surfaces - W-2,1,ibranched,809,
1.76125,,Spot,Selected Surfaces - W-2,1,ibranched,810,
2.63143,,Spot,Selected Surfaces - W-2,1,ibranched,814,
5.40029,,Spot,Selected Surfaces - W-2,1,ibranched,817,
4.61086,,Spot,Selected Surfaces - W-2,1,ibranched,818,
3.43511,,Spot,Selected Surfaces - W-2,1,ibranched,819,
8.71744,,Spot,Selected Surfaces - W-2,1,ibranched,820,
5.16946,,Spot,Selected Surfaces - W-2,1,ibranched,821,
5.64743,,Spot,Selected Surfaces - W-2,1,ibranched,822,
6.87036,,Spot,Selected Surfaces - W-2,1,ibranched,823,
5.40009,,Spot,Selected Surfaces - W-2,1,ibranched,825,
2.89266,,Spot,Selected Surfaces - W-2,1,ibranched,826,
7.15824,,Spot,Selected Surfaces - W-2,1,ibranched,827,
1.37196,,Spot,Selected Surfaces - W-2,1,ibranched,828,
4.55178,,Spot,Selected Surfaces - W-2,1,ibranched,829,
2.36397,,Spot,Selected Surfaces - W-2,1,ibranched,830,
6.79819,,Spot,Selected Surfaces - W-2,1,ibranched,832,
4.02307,,Spot,Selected Surfaces - W-2,1,ibranched,833,
3.06059,,Spot,Selected Surfaces - W-2,1,ibranched,834,
1.31276,,Spot,Selected Surfaces - W-2,1,ibranched,835,
4.86297,,Spot,Selected Surfaces - W-2,1,ibranched,836,
2.2644,,Spot,Selected Surfaces - W-2,1,ibranched,837,
3.89225,,Spot,Selected Surfaces - W-2,1,ibranched,838,
3.54508,,Spot,Selected Surfaces - W-2,1,ibranched,839,
6.10415,,Spot,Selected Surfaces - W-2,1,ibranched,840,
3.59892,,Spot,Selected Surfaces - W-2,1,ibranched,841,
4.21744,,Spot,Selected Surfaces - W-2,1,ibranched,843,
9.02138,,Spot,Selected Surfaces - W-2,1,ibranched,845,
2.52516,,Spot,Selected Surfaces - W-2,1,ibranched,846,
5.08544,,Spot,Selected Surfaces - W-2,1,ibranched,847,
6.04762,,Spot,Selected Surfaces - W-2,1,ibranched,848,
5.79335,,Spot,Selected Surfaces - W-2,1,ibranched,849,
2.3192,,Spot,Selected Surfaces - W-2,1,ibranched,851,
1.88664,,Spot,Selected Surfaces - W-2,1,ibranched,852,
3.49757,,Spot,Selected Surfaces - W-2,1,ibranched,855,
4.35088,,Spot,Selected Surfaces - W-2,1,ibranched,856,
3.56069,,Spot,Selected Surfaces - W-2,1,ibranched,857,
6.60373,,Spot,Selected Surfaces - W-2,1,ibranched,859,
6.49873,,Spot,Selected Surfaces - W-2,1,ibranched,860,
5.40743,,Spot,Selected Surfaces - W-2,1,ibranched,861,
1.0864,,Spot,Selected Surfaces - W-2,1,ibranched,862,
4.17264,,Spot,Selected Surfaces - W-2,1,ibranched,863,
5.956,,Spot,Selected Surfaces - W-2,1,ibranched,864,
3.70432,,Spot,Selected Surfaces - W-2,1,ibranched,866,
2.85169,,Spot,Selected Surfaces - W-2,1,ibranched,868,
1.49677,,Spot,Selected Surfaces - W-2,1,ibranched,870,
8.32442,,Spot,Selected Surfaces - W-2,1,ibranched,871,
2.39235,,Spot,Selected Surfaces - W-2,1,ibranched,872,
5.52253,,Spot,Selected Surfaces - W-2,1,ibranched,873,
5.13845,,Spot,Selected Surfaces - W-2,1,ibranched,875,
3.49928,,Spot,Selected Surfaces - W-2,1,ibranched,876,
3.18683,,Spot,Selected Surfaces - W-2,1,ibranched,877,
6.91918,,Spot,Selected Surfaces - W-2,1,ibranched,878,
3.96956,,Spot,Selected Surfaces - W-2,1,ibranched,879,
2.00555,,Spot,Selected Surfaces - W-2,1,ibranched,880,
5.7554,,Spot,Selected Surfaces - W-2,1,ibranched,881,
5.20161,,Spot,Selected Surfaces - W-2,1,ibranched,882,
3.94224,,Spot,Selected Surfaces - W-2,1,ibranched,883,
2.70028,,Spot,Selected Surfaces - W-2,1,ibranched,884,
4.35944,,Spot,Selected Surfaces - W-2,1,ibranched,885,
1.44842,,Spot,Selected Surfaces - W-2,1,ibranched,886,
8.25027,,Spot,Selected Surfaces - W-2,1,ibranched,887,
2.11118,,Spot,Selected Surfaces - W-2,1,ibranched,888,
3.46583,,Spot,Selected Surfaces - W-2,1,ibranched,889,
6.63394,,Spot,Selected Surfaces - W-2,1,ibranched,891,
7.06128,,Spot,Selected Surfaces - W-2,1,ibranched,892,
7.37719,,Spot,Selected Surfaces - W-2,1,ibranched,894,
3.75049,,Spot,Selected Surfaces - W-2,1,ibranched,895,
3.18336,,Spot,Selected Surfaces - W-2,1,ibranched,896,
5.61339,,Spot,Selected Surfaces - W-2,1,ibranched,897,
7.31863,,Spot,Selected Surfaces - W-2,1,ibranched,898,
3.51923,,Spot,Selected Surfaces - W-2,1,ibranched,899,
4.25619,,Spot,Selected Surfaces - W-2,1,ibranched,900,
4.2776,,Spot,Selected Surfaces - W-2,1,ibranched,901,
5.03435,,Spot,Selected Surfaces - W-2,1,ibranched,902,
7.52363,,Spot,Selected Surfaces - W-2,1,ibranched,903,
6.43634,,Spot,Selected Surfaces - W-2,1,ibranched,904,
7.72397,,Spot,Selected Surfaces - W-2,1,ibranched,906,
7.92199,,Spot,Selected Surfaces - W-2,1,ibranched,907,
3.51668,,Spot,Selected Surfaces - W-2,1,ibranched,908,
3.62883,,Spot,Selected Surfaces - W-2,1,ibranched,909,
6.07138,,Spot,Selected Surfaces - W-2,1,ibranched,910,
1.36443,,Spot,Selected Surfaces - W-2,1,ibranched,911,
7.80144,,Spot,Selected Surfaces - W-2,1,ibranched,912,
4.26723,,Spot,Selected Surfaces - W-2,1,ibranched,913,
6.17317,,Spot,Selected Surfaces - W-2,1,ibranched,915,
10.5911,,Spot,Selected Surfaces - W-2,1,ibranched,916,
4.35837,,Spot,Selected Surfaces - W-2,1,ibranched,918,
8.00906,,Spot,Selected Surfaces - W-2,1,ibranched,919,
9.25125,,Spot,Selected Surfaces - W-2,1,ibranched,921,
1.85653,,Spot,Selected Surfaces - W-2,1,ibranched,922,
0.561229,,Spot,Selected Surfaces - W-2,1,ibranched,923,
7.84556,,Spot,Selected Surfaces - W-2,1,ibranched,925,
2.99962,,Spot,Selected Surfaces - W-2,1,ibranched,927,
4.44797,,Spot,Selected Surfaces - W-2,1,ibranched,928,
5.01336,,Spot,Selected Surfaces - W-2,1,ibranched,929,
3.73619,,Spot,Selected Surfaces - W-2,1,ibranched,930,
6.64894,,Spot,Selected Surfaces - W-2,1,ibranched,931,
3.02859,,Spot,Selected Surfaces - W-2,1,ibranched,932,
4.07191,,Spot,Selected Surfaces - W-2,1,ibranched,933,
5.45774,,Spot,Selected Surfaces - W-2,1,ibranched,934,
1.89734,,Spot,Selected Surfaces - W-2,1,ibranched,935,
3.99514,,Spot,Selected Surfaces - W-2,1,ibranched,936,
3.24217,,Spot,Selected Surfaces - W-2,1,ibranched,937,
4.4993,,Spot,Selected Surfaces - W-2,1,ibranched,938,
6.92677,,Spot,Selected Surfaces - W-2,1,ibranched,939,
8.01224,,Spot,Selected Surfaces - W-2,1,ibranched,940,
3.68517,,Spot,Selected Surfaces - W-2,1,ibranched,942,
2.90594,,Spot,Selected Surfaces - W-2,1,ibranched,943,
4.68218,,Spot,Selected Surfaces - W-2,1,ibranched,944,
2.93926,,Spot,Selected Surfaces - W-2,1,ibranched,945,
7.02458,,Spot,Selected Surfaces - W-2,1,ibranched,946,
1.56283,,Spot,Selected Surfaces - W-2,1,ibranched,947,
3.62658,,Spot,Selected Surfaces - W-2,1,ibranched,949,
2.4821,,Spot,Selected Surfaces - W-2,1,ibranched,950,
8.87509,,Spot,Selected Surfaces - W-2,1,ibranched,952,
2.88243,,Spot,Selected Surfaces - W-2,1,ibranched,953,
2.68404,,Spot,Selected Surfaces - W-2,1,ibranched,954,
6.95638,,Spot,Selected Surfaces - W-2,1,ibranched,955,
3.11177,,Spot,Selected Surfaces - W-2,1,ibranched,957,
4.89805,,Spot,Selected Surfaces - W-2,1,ibranched,958,
0.587083,,Spot,Selected Surfaces - W-2,1,ibranched,959,
4.47758,,Spot,Selected Surfaces - W-2,1,ibranched,962,
3.92127,,Spot,Selected Surfaces - W-2,1,ibranched,965,
2.07568,,Spot,Selected Surfaces - W-2,1,ibranched,966,
5.89785,,Spot,Selected Surfaces - W-2,1,ibranched,967,
1.12549,,Spot,Selected Surfaces - W-2,1,ibranched,968,
1.55639,,Spot,Selected Surfaces - W-2,1,ibranched,969,
2.91217,,Spot,Selected Surfaces - W-2,1,ibranched,970,
3.65234,,Spot,Selected Surfaces - W-2,1,ibranched,971,
1.36443,,Spot,Selected Surfaces - W-2,1,ibranched,972,
1.4968,,Spot,Selected Surfaces - W-2,1,ibranched,973,
4.71274,,Spot,Selected Surfaces - W-2,1,ibranched,974,
3.07368,,Spot,Selected Surfaces - W-2,1,ibranched,975,
1.05127,,Spot,Selected Surfaces - W-2,1,ibranched,976,
3.3711,,Spot,Selected Surfaces - W-2,1,ibranched,977,
3.66667,,Spot,Selected Surfaces - W-2,1,ibranched,978,
3.81906,,Spot,Selected Surfaces - W-2,1,ibranched,980,
3.00154,,Spot,Selected Surfaces - W-2,1,ibranched,981,
4.80196,,Spot,Selected Surfaces - W-2,1,ibranched,982,
4.87679,,Spot,Selected Surfaces - W-2,1,ibranched,983,
3.93242,,Spot,Selected Surfaces - W-2,1,ibranched,985,
4.31706,,Spot,Selected Surfaces - W-2,1,ibranched,986,
0.415131,,Spot,Selected Surfaces - W-2,1,ibranched,987,
2.4431,,Spot,Selected Surfaces - W-2,1,ibranched,988,
4.82676,,Spot,Selected Surfaces - W-2,1,ibranched,990,
7.87658,,Spot,Selected Surfaces - W-2,1,ibranched,991,
2.95229,,Spot,Selected Surfaces - W-2,1,ibranched,992,
2.30398,,Spot,Selected Surfaces - W-2,1,ibranched,993,
4.87886,,Spot,Selected Surfaces - W-2,1,ibranched,994,
4.12592,,Spot,Selected Surfaces - W-2,1,ibranched,995,
5.09859,,Spot,Selected Surfaces - W-2,1,ibranched,996,
2.87089,,Spot,Selected Surfaces - W-2,1,ibranched,997,
4.42557,,Spot,Selected Surfaces - W-2,1,ibranched,998,
5.09791,,Spot,Selected Surfaces - W-2,1,ibranched,1001,
3.12451,,Spot,Selected Surfaces - W-2,1,ibranched,1002,
3.37565,,Spot,Selected Surfaces - W-2,1,ibranched,1003,
3.97937,,Spot,Selected Surfaces - W-2,1,ibranched,1004,
5.95542,,Spot,Selected Surfaces - W-2,1,ibranched,1007,
4.00821,,Spot,Selected Surfaces - W-2,1,ibranched,1008,
5.41372,,Spot,Selected Surfaces - W-2,1,ibranched,1010,
3.10326,,Spot,Selected Surfaces - W-2,1,ibranched,1012,
5.23161,,Spot,Selected Surfaces - W-2,1,ibranched,1013,
3.552,,Spot,Selected Surfaces - W-2,1,ibranched,1014,
2.49078,,Spot,Selected Surfaces - W-2,1,ibranched,1015,
2.89003,,Spot,Selected Surfaces - W-2,1,ibranched,1016,
5.24131,,Spot,Selected Surfaces - W-2,1,ibranched,1017,
5.56806,,Spot,Selected Surfaces - W-2,1,ibranched,1018,
5.51875,,Spot,Selected Surfaces - W-2,1,ibranched,1021,
6.26219,,Spot,Selected Surfaces - W-2,1,ibranched,1023,
3.71295,,Spot,Selected Surfaces - W-2,1,ibranched,1024,
3.10759,,Spot,Selected Surfaces - W-2,1,ibranched,1025,
7.44015,,Spot,Selected Surfaces - W-2,1,ibranched,1026,
4.39749,,Spot,Selected Surfaces - W-2,1,ibranched,1027,
3.56634,,Spot,Selected Surfaces - W-2,1,ibranched,1028,
8.20803,,Spot,Selected Surfaces - W-2,1,ibranched,1029,
2.04263,,Spot,Selected Surfaces - W-2,1,ibranched,1031,
3.96468,,Spot,Selected Surfaces - W-2,1,ibranched,1032,
2.29537,,Spot,Selected Surfaces - W-2,1,ibranched,1033,
5.64646,,Spot,Selected Surfaces - W-2,1,ibranched,1034,
4.11958,,Spot,Selected Surfaces - W-2,1,ibranched,1035,
4.11547,,Spot,Selected Surfaces - W-2,1,ibranched,1036,
2.29134,,Spot,Selected Surfaces - W-2,1,ibranched,1037,
3.31592,,Spot,Selected Surfaces - W-2,1,ibranched,1038,
3.16154,,Spot,Selected Surfaces - W-2,1,ibranched,1040,
4.60062,,Spot,Selected Surfaces - W-2,1,ibranched,1041,
5.05031,,Spot,Selected Surfaces - W-2,1,ibranched,1042,
3.89656,,Spot,Selected Surfaces - W-2,1,ibranched,1043,
5.76722,,Spot,Selected Surfaces - W-2,1,ibranched,1044,
5.57282,,Spot,Selected Surfaces - W-2,1,ibranched,1046,
3.4931,,Spot,Selected Surfaces - W-2,1,ibranched,1047,
4.321,,Spot,Selected Surfaces - W-2,1,ibranched,1048,
7.24201,,Spot,Selected Surfaces - W-2,1,ibranched,1049,
5.19898,,Spot,Selected Surfaces - W-2,1,ibranched,1051,
3.95179,,Spot,Selected Surfaces - W-2,1,ibranched,1052,
5.23291,,Spot,Selected Surfaces - W-2,1,ibranched,1056,
4.23353,,Spot,Selected Surfaces - W-2,1,ibranched,1059,
5.81065,,Spot,Selected Surfaces - W-2,1,ibranched,1060,
0.92826,,Spot,Selected Surfaces - W-2,1,ibranched,1061,
3.16154,,Spot,Selected Surfaces - W-2,1,ibranched,1062,
1.73961,,Spot,Selected Surfaces - W-2,1,ibranched,1063,
3.11277,,Spot,Selected Surfaces - W-2,1,ibranched,1064,
10.4264,,Spot,Selected Surfaces - W-2,1,ibranched,1065,
3.87214,,Spot,Selected Surfaces - W-2,1,ibranched,1066,
3.55838,,Spot,Selected Surfaces - W-2,1,ibranched,1067,
5.61314,,Spot,Selected Surfaces - W-2,1,ibranched,1068,
2.5995,,Spot,Selected Surfaces - W-2,1,ibranched,1069,
6.48866,,Spot,Selected Surfaces - W-2,1,ibranched,1070,
5.06068,,Spot,Selected Surfaces - W-2,1,ibranched,1071,
4.27006,,Spot,Selected Surfaces - W-2,1,ibranched,1074,
4.41704,,Spot,Selected Surfaces - W-2,1,ibranched,1075,
4.77332,,Spot,Selected Surfaces - W-2,1,ibranched,1078,
1.47527,,Spot,Selected Surfaces - W-2,1,ibranched,1082,
1.22894,,Spot,Selected Surfaces - W-2,1,ibranched,1083,
1.84312,,Spot,Selected Surfaces - W-2,1,ibranched,1085,
1.45893,,Spot,Selected Surfaces - W-2,1,ibranched,1086,
3.73933,,Spot,Selected Surfaces - W-2,1,ibranched,1087,
5.47349,,Spot,Selected Surfaces - W-2,1,ibranched,1088,
2.0204,,Spot,Selected Surfaces - W-2,1,ibranched,1089,
3.6002,,Spot,Selected Surfaces - W-2,1,ibranched,1090,
4.17307,,Spot,Selected Surfaces - W-2,1,ibranched,1092,
3.35266,,Spot,Selected Surfaces - W-2,1,ibranched,1093,
1.76436,,Spot,Selected Surfaces - W-2,1,ibranched,1094,
2.98511,,Spot,Selected Surfaces - W-2,1,ibranched,1098,
1.49679,,Spot,Selected Surfaces - W-2,1,ibranched,1100,
4.60034,,Spot,Selected Surfaces - W-2,1,ibranched,1101,
3.51502,,Spot,Selected Surfaces - W-2,1,ibranched,1102,
1.5972,,Spot,Selected Surfaces - W-2,1,ibranched,1103,
6.41728,,Spot,Selected Surfaces - W-2,1,ibranched,1104,
8.54786,,Spot,Selected Surfaces - W-2,1,ibranched,1106,
3.08007,,Spot,Selected Surfaces - W-2,1,ibranched,1108,
6.42472,,Spot,Selected Surfaces - W-2,1,ibranched,1110,
1.98234,,Spot,Selected Surfaces - W-2,1,ibranched,1112,
10.8933,,Spot,Selected Surfaces - W-2,1,ibranched,1115,
1.08274,,Spot,Selected Surfaces - W-2,1,ibranched,1116,
1.31276,,Spot,Selected Surfaces - W-2,1,ibranched,1117,
2.49081,,Spot,Selected Surfaces - W-2,1,ibranched,1118,
3.66108,,Spot,Selected Surfaces - W-2,1,ibranched,1119,
1.1596,,Spot,Selected Surfaces - W-2,1,ibranched,1121,
4.22053,,Spot,Selected Surfaces - W-2,1,ibranched,1122,
8.44563,,Spot,Selected Surfaces - W-2,1,ibranched,1123,
1.94304,,Spot,Selected Surfaces - W-2,1,ibranched,1126,
3.39299,,Spot,Selected Surfaces - W-2,1,ibranched,1127,
1.32689,,Spot,Selected Surfaces - W-2,1,ibranched,1128,
3.14995,,Spot,Selected Surfaces - W-2,1,ibranched,1129,
1.71166,,Spot,Selected Surfaces - W-2,1,ibranched,1130,
2.65814,,Spot,Selected Surfaces - W-2,1,ibranched,1131,
4.32084,,Spot,Selected Surfaces - W-2,1,ibranched,1135,
2.72886,,Spot,Selected Surfaces - W-2,1,ibranched,1136,
3.28113,,Spot,Selected Surfaces - W-2,1,ibranched,1137,
3.67349,,Spot,Selected Surfaces - W-2,1,ibranched,1138,
0.699418,,Spot,Selected Surfaces - W-2,1,ibranched,1139,
6.61903,,Spot,Selected Surfaces - W-2,1,ibranched,1140,
6.05887,,Spot,Selected Surfaces - W-2,1,ibranched,1141,
5.84025,,Spot,Selected Surfaces - W-2,1,ibranched,1143,
1.36443,,Spot,Selected Surfaces - W-2,1,ibranched,1146,
2.8946,,Spot,Selected Surfaces - W-2,1,ibranched,1147,
1.81201,,Spot,Selected Surfaces - W-2,1,ibranched,1148,
