
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.300313,,Surface,1,4340,
65.8764,,Surface,1,4341,
32.8401,,Surface,1,4342,
0.789487,,Surface,1,4343,
0.815837,,Surface,1,4344,
1.39573,,Surface,1,4345,
1.1141,,Surface,1,4346,
0.729756,,Surface,1,4347,
0.774858,,Surface,1,4348,
223.393,,Surface,1,4349,
75.7006,,Surface,1,4350,
106.692,,Surface,1,4351,
92.2789,,Surface,1,4352,
0.952812,,Surface,1,4353,
34.5399,,Surface,1,4354,
30.2373,,Surface,1,4355,
0.447192,,Surface,1,4356,
156.132,,Surface,1,4357,
0.77485,,Surface,1,4358,
0.974098,,Surface,1,4359,
237.542,,Surface,1,4360,
0.196291,,Surface,1,4361,
0.886433,,Surface,1,4362,
0.658009,,Surface,1,4363,
1.44359,,Surface,1,4364,
0.937846,,Surface,1,4365,
57.5886,,Surface,1,4366,
0.774858,,Surface,1,4367,
160.032,,Surface,1,4368,
52.7866,,Surface,1,4369,
38.2383,,Surface,1,4370,
0.428606,,Surface,1,4371,
0.944451,,Surface,1,4372,
83.4154,,Surface,1,4373,
0.685441,,Surface,1,4374,
77.4818,,Surface,1,4375,
0.611854,,Surface,1,4376,
0.83165,,Surface,1,4377,
0.806556,,Surface,1,4378,
0.786276,,Surface,1,4379,
29.8347,,Surface,1,4380,
0.619559,,Surface,1,4381,
40.9406,,Surface,1,4382,
0.789559,,Surface,1,4383,
0.722381,,Surface,1,4384,
1.2754,,Surface,1,4385,
0.732772,,Surface,1,4386,
0.611872,,Surface,1,4387,
0.918623,,Surface,1,4388,
41.7306,,Surface,1,4389,
57.8759,,Surface,1,4390,
0.77485,,Surface,1,4391,
0.611854,,Surface,1,4392,
47.1611,,Surface,1,4393,
0.611854,,Surface,1,4394,
1.02014,,Surface,1,4395,
0.0790389,,Surface,1,4396,
0.883185,,Surface,1,4397,
119.283,,Surface,1,4398,
26.8575,,Surface,1,4399,
0.611854,,Surface,1,4400,
0.497065,,Surface,1,4401,
0.0927844,,Surface,1,4402,
51.7434,,Surface,1,4403,
33.0145,,Surface,1,4404,
0.818883,,Surface,1,4405,
0.904484,,Surface,1,4406,
0.611854,,Surface,1,4407,
43.9455,,Surface,1,4408,
0.745626,,Surface,1,4409,
0.611854,,Surface,1,4410,
0.983864,,Surface,1,4411,
0.916594,,Surface,1,4412,
0.676509,,Surface,1,4413,
0.61186,,Surface,1,4414,
54.1651,,Surface,1,4415,
0.629926,,Surface,1,4416,
112.85,,Surface,1,4417,
0.783925,,Surface,1,4418,
42.988,,Surface,1,4419,
0.611866,,Surface,1,4420,
1.11957,,Surface,1,4421,
0.611854,,Surface,1,4422,
130.46,,Surface,1,4423,
0.774858,,Surface,1,4424,
0.77485,,Surface,1,4425,
0.61186,,Surface,1,4426,
0.61186,,Surface,1,4427,
0.611854,,Surface,1,4428,
0.00574731,,Surface,1,4429,
157.266,,Surface,1,4430,
176.823,,Surface,1,4431,
77.0745,,Surface,1,4432,
52.235,,Surface,1,4433,
95.4203,,Surface,1,4434,
0.00574731,,Surface,1,4435,
0.716974,,Surface,1,4436,
116.249,,Surface,1,4437,
45.8622,,Surface,1,4438,
0.735962,,Surface,1,4439,
0.697057,,Surface,1,4440,
0.664588,,Surface,1,4441,
0.659699,,Surface,1,4442,
0.966036,,Surface,1,4443,
0.794512,,Surface,1,4444,
0.61186,,Surface,1,4445,
0.611866,,Surface,1,4446,
0.61186,,Surface,1,4447,
0.927368,,Surface,1,4448,
53.841,,Surface,1,4449,
57.9956,,Surface,1,4450,
0.66985,,Surface,1,4451,
0.774999,,Surface,1,4452,
33.3357,,Surface,1,4453,
0.899589,,Surface,1,4454,
73.0307,,Surface,1,4455,
0.832326,,Surface,1,4456,
34.1835,,Surface,1,4457,
0.848381,,Surface,1,4458,
0.774858,,Surface,1,4459,
0.611866,,Surface,1,4460,
1.11228,,Surface,1,4461,
0.62204,,Surface,1,4462,
34.5583,,Surface,1,4463,
0.77485,,Surface,1,4464,
0.076192,,Surface,1,4465,
0.644699,,Surface,1,4466,
0.651484,,Surface,1,4467,
50.0653,,Surface,1,4468,
52.5421,,Surface,1,4469,
0.61186,,Surface,1,4470,
0.380355,,Surface,1,4471,
0.832259,,Surface,1,4472,
0.570278,,Surface,1,4473,
0.985068,,Surface,1,4474,
0.897846,,Surface,1,4475,
0.967018,,Surface,1,4476,
0.830367,,Surface,1,4477,
111.164,,Surface,1,4478,
126.936,,Surface,1,4479,
0.611866,,Surface,1,4480,
0.937811,,Surface,1,4481,
0.723268,,Surface,1,4482,
0.700976,,Surface,1,4483,
0.611854,,Surface,1,4484,
0.0258991,,Surface,1,4485,
61.1998,,Surface,1,4486,
0.828246,,Surface,1,4487,
40.9992,,Surface,1,4488,
0.611854,,Surface,1,4489,
0.116848,,Surface,1,4490,
1.17293,,Surface,1,4491,
33.6339,,Surface,1,4492,
33.0569,,Surface,1,4493,
1.0324,,Surface,1,4494,
0.630646,,Surface,1,4495,
22.1278,,Surface,1,4496,
156.241,,Surface,1,4497,
0.901802,,Surface,1,4498,
0.587123,,Surface,1,4499,
63.5193,,Surface,1,4500,
44.8035,,Surface,1,4501,
0.45667,,Surface,1,4502,
0.675693,,Surface,1,4503,
0.0775861,,Surface,1,4504,
0.991986,,Surface,1,4505,
0.796025,,Surface,1,4506,
0.622599,,Surface,1,4507,
0.915943,,Surface,1,4508,
0.711625,,Surface,1,4509,
0.655247,,Surface,1,4510,
50.3623,,Surface,1,4511,
0.611854,,Surface,1,4512,
0.757117,,Surface,1,4513,
111.037,,Surface,1,4514,
122.639,,Surface,1,4515,
70.2641,,Surface,1,4516,
0.620677,,Surface,1,4517,
95.2489,,Surface,1,4518,
0.61186,,Surface,1,4519,
54.839,,Surface,1,4520,
0.61186,,Surface,1,4521,
0.706228,,Surface,1,4522,
0.85023,,Surface,1,4523,
68.632,,Surface,1,4524,
0.894945,,Surface,1,4525,
0.693901,,Surface,1,4526,
0.692164,,Surface,1,4527,
0.197126,,Surface,1,4528,
36.0361,,Surface,1,4529,
36.2019,,Surface,1,4530,
86.1393,,Surface,1,4531,
1.16361,,Surface,1,4532,
1.00672,,Surface,1,4533,
0.883908,,Surface,1,4534,
0.611854,,Surface,1,4535,
35.0694,,Surface,1,4536,
69.9281,,Surface,1,4537,
79.6628,,Surface,1,4538,
70.1276,,Surface,1,4539,
37.3459,,Surface,1,4540,
0.939897,,Surface,1,4541,
0.611854,,Surface,1,4542,
0.673044,,Surface,1,4543,
0.524038,,Surface,1,4544,
0.611854,,Surface,1,4545,
0.61186,,Surface,1,4546,
0.646113,,Surface,1,4547,
0.715359,,Surface,1,4548,
79.232,,Surface,1,4549,
0.00511352,,Surface,1,4550,
1.0822,,Surface,1,4551,
0.813583,,Surface,1,4552,
0.61186,,Surface,1,4553,
44.9192,,Surface,1,4554,
34.1031,,Surface,1,4555,
0.351659,,Surface,1,4556,
84.8069,,Surface,1,4557,
0.98602,,Surface,1,4558,
0.899949,,Surface,1,4559,
0.681397,,Surface,1,4560,
0.221556,,Surface,1,4561,
0.611854,,Surface,1,4562,
1.11158,,Surface,1,4563,
0.611854,,Surface,1,4564,
0.672148,,Surface,1,4565,
30.4502,,Surface,1,4566,
0.611854,,Surface,1,4567,
0.77485,,Surface,1,4568,
0.920625,,Surface,1,4569,
54.679,,Surface,1,4570,
0.876,,Surface,1,4571,
0.827316,,Surface,1,4572,
20.5734,,Surface,1,4573,
73.2582,,Surface,1,4574,
0.284771,,Surface,1,4575,
1.24552,,Surface,1,4576,
0.789356,,Surface,1,4577,
65.0725,,Surface,1,4578,
32.5136,,Surface,1,4579,
0.611854,,Surface,1,4580,
218.413,,Surface,1,4581,
0.826908,,Surface,1,4582,
0.884249,,Surface,1,4583,
0.0398681,,Surface,1,4584,
0.778639,,Surface,1,4585,
56.5404,,Surface,1,4586,
1.16577,,Surface,1,4587,
84.1992,,Surface,1,4588,
136.046,,Surface,1,4589,
0.127674,,Surface,1,4590,
70.3604,,Surface,1,4591,
0.727849,,Surface,1,4592,
0.622237,,Surface,1,4593,
0.611854,,Surface,1,4594,
0.896301,,Surface,1,4595,
1.01354,,Surface,1,4596,
0.618335,,Surface,1,4597,
61.5458,,Surface,1,4598,
39.7454,,Surface,1,4599,
194.914,,Surface,1,4600,
0.750857,,Surface,1,4601,
1.05073,,Surface,1,4602,
0.611854,,Surface,1,4603,
0.61186,,Surface,1,4604,
64.5784,,Surface,1,4605,
0.0258991,,Surface,1,4606,
0.653031,,Surface,1,4607,
90.2059,,Surface,1,4608,
151.72,,Surface,1,4609,
24.9287,,Surface,1,4610,
38.2342,,Surface,1,4611,
0.536223,,Surface,1,4612,
0.774858,,Surface,1,4613,
0.611854,,Surface,1,4614,
0.534176,,Surface,1,4615,
35.3693,,Surface,1,4616,
0.774865,,Surface,1,4617,
58.2928,,Surface,1,4618,
0.66062,,Surface,1,4619,
22.9686,,Surface,1,4620,
0.713004,,Surface,1,4621,
0.826439,,Surface,1,4622,
0.637635,,Surface,1,4623,
0.629926,,Surface,1,4624,
0.0927834,,Surface,1,4625,
54.6926,,Surface,1,4626,
20.0522,,Surface,1,4627,
48.1035,,Surface,1,4628,
0.774858,,Surface,1,4629,
0.611854,,Surface,1,4630,
0.348989,,Surface,1,4631,
61.8371,,Surface,1,4632,
0.645835,,Surface,1,4633,
46.3703,,Surface,1,4634,
0.693403,,Surface,1,4635,
0.000852875,,Surface,1,4636,
0.611854,,Surface,1,4637,
90.5044,,Surface,1,4638,
0.82623,,Surface,1,4639,
0.611854,,Surface,1,4640,
1.14367,,Surface,1,4641,
0.868235,,Surface,1,4642,
1.1445,,Surface,1,4643,
0.625455,,Surface,1,4644,
0.729756,,Surface,1,4645,
1.09876,,Surface,1,4646,
101.938,,Surface,1,4647,
0.777393,,Surface,1,4648,
54.8582,,Surface,1,4649,
105.006,,Surface,1,4650,
0.77485,,Surface,1,4651,
0.578116,,Surface,1,4652,
0.611854,,Surface,1,4653,
0.937579,,Surface,1,4654,
1.39799,,Surface,1,4655,
40.0622,,Surface,1,4656,
0.774858,,Surface,1,4657,
0.611854,,Surface,1,4658,
299.094,,Surface,1,4659,
46.8652,,Surface,1,4660,
32.1348,,Surface,1,4661,
0.840493,,Surface,1,4662,
0.805598,,Surface,1,4663,
191.353,,Surface,1,4664,
0.858848,,Surface,1,4665,
0.611854,,Surface,1,4666,
0.751386,,Surface,1,4667,
0.891343,,Surface,1,4668,
0.853705,,Surface,1,4669,
0.774858,,Surface,1,4670,
1.09475,,Surface,1,4671,
1.05921,,Surface,1,4672,
0.854291,,Surface,1,4673,
0.70631,,Surface,1,4674,
1.04069,,Surface,1,4675,
0.744859,,Surface,1,4676,
0.916814,,Surface,1,4677,
28.7046,,Surface,1,4678,
0.927547,,Surface,1,4679,
94.1952,,Surface,1,4680,
1.25968,,Surface,1,4681,
36.0332,,Surface,1,4682,
1.15832,,Surface,1,4683,
0.828379,,Surface,1,4684,
0.666644,,Surface,1,4685,
1.07413,,Surface,1,4686,
0.155772,,Surface,1,4687,
0.826093,,Surface,1,4688,
0.679349,,Surface,1,4689,
0.671609,,Surface,1,4690,
0.794246,,Surface,1,4691,
0.935481,,Surface,1,4692,
39.8197,,Surface,1,4693,
0.611866,,Surface,1,4694,
83.9769,,Surface,1,4695,
0.014665,,Surface,1,4696,
0.611854,,Surface,1,4697,
0.937003,,Surface,1,4698,
74.1959,,Surface,1,4699,
0.592458,,Surface,1,4700,
0.928445,,Surface,1,4701,
0.77485,,Surface,1,4702,
0.975682,,Surface,1,4703,
0.239774,,Surface,1,4704,
59.5349,,Surface,1,4705,
0.645087,,Surface,1,4706,
86.106,,Surface,1,4707,
25.6933,,Surface,1,4708,
48.5318,,Surface,1,4709,
0.620379,,Surface,1,4710,
0.796482,,Surface,1,4711,
0.611866,,Surface,1,4712,
1.11658,,Surface,1,4713,
0.774858,,Surface,1,4714,
1.08212,,Surface,1,4715,
57.9222,,Surface,1,4716,
0.61186,,Surface,1,4717,
36.1287,,Surface,1,4718,
141.939,,Surface,1,4719,
0.946065,,Surface,1,4720,
1.16447,,Surface,1,4721,
1.01977,,Surface,1,4722,
0.000852875,,Surface,1,4723,
0.774858,,Surface,1,4724,
63.2785,,Surface,1,4725,
65.1934,,Surface,1,4726,
0.611866,,Surface,1,4727,
1.12792,,Surface,1,4728,
0.73828,,Surface,1,4729,
0.350293,,Surface,1,4730,
0.61186,,Surface,1,4731,
0.867459,,Surface,1,4732,
0.682201,,Surface,1,4733,
1.06415,,Surface,1,4734,
0.91509,,Surface,1,4735,
26.2529,,Surface,1,4736,
0.87728,,Surface,1,4737,
0.715296,,Surface,1,4738,
0.656904,,Surface,1,4739,
1.0067,,Surface,1,4740,
0.611854,,Surface,1,4741,
0.0560021,,Surface,1,4742,
49.6388,,Surface,1,4743,
0.955525,,Surface,1,4744,
0.363506,,Surface,1,4745,
0.77485,,Surface,1,4746,
1.2634,,Surface,1,4747,
0.715087,,Surface,1,4748,
0.695869,,Surface,1,4749,
0.611857,,Surface,1,4750,
0.991593,,Surface,1,4751,
1.13961,,Surface,1,4752,
88.2646,,Surface,1,4753,
0.704685,,Surface,1,4754,
1.23434,,Surface,1,4755,
0.924731,,Surface,1,4756,
0.609575,,Surface,1,4757,
1.05988,,Surface,1,4758,
28.8481,,Surface,1,4759,
0.883556,,Surface,1,4760,
1.00614,,Surface,1,4761,
0.640732,,Surface,1,4762,
0.611854,,Surface,1,4763,
1.11058,,Surface,1,4764,
0.106111,,Surface,1,4765,
1.18744,,Surface,1,4766,
0.679161,,Surface,1,4767,
111.773,,Surface,1,4768,
32.8375,,Surface,1,4769,
0.8008,,Surface,1,4770,
0.700164,,Surface,1,4771,
0.613564,,Surface,1,4772,
0.886441,,Surface,1,4773,
0.790287,,Surface,1,4774,
0.15577,,Surface,1,4775,
0.922124,,Surface,1,4776,
47.163,,Surface,1,4777,
0.984916,,Surface,1,4778,
0.642651,,Surface,1,4779,
0.951404,,Surface,1,4780,
0.854622,,Surface,1,4781,
0.821463,,Surface,1,4782,
0.813506,,Surface,1,4783,
99.9695,,Surface,1,4784,
0.72723,,Surface,1,4785,
0.611854,,Surface,1,4786,
0.766738,,Surface,1,4787,
0.797831,,Surface,1,4788,
449.853,,Surface,1,4789,
1.00822,,Surface,1,4790,
0.611854,,Surface,1,4791,
0.971463,,Surface,1,4792,
0.137795,,Surface,1,4793,
0.831929,,Surface,1,4794,
35.1398,,Surface,1,4795,
35.2645,,Surface,1,4796,
0.0258993,,Surface,1,4797,
0.77485,,Surface,1,4798,
0.611854,,Surface,1,4799,
0.865452,,Surface,1,4800,
0.611866,,Surface,1,4801,
40.9698,,Surface,1,4802,
69.3664,,Surface,1,4803,
120.075,,Surface,1,4804,
0.644028,,Surface,1,4805,
0.774865,,Surface,1,4806,
77.1882,,Surface,1,4807,
220.251,,Surface,1,4808,
0.893654,,Surface,1,4809,
0.773057,,Surface,1,4810,
0.61186,,Surface,1,4811,
111.098,,Surface,1,4812,
81.724,,Surface,1,4813,
0.752673,,Surface,1,4814,
68.25,,Surface,1,4815,
0.667315,,Surface,1,4816,
0.338246,,Surface,1,4817,
29.9639,,Surface,1,4818,
0.606719,,Surface,1,4819,
30.5062,,Surface,1,4820,
0.887993,,Surface,1,4821,
27.5894,,Surface,1,4822,
0.637629,,Surface,1,4823,
0.83024,,Surface,1,4824,
0.845022,,Surface,1,4825,
50.4022,,Surface,1,4826,
0.611872,,Surface,1,4827,
0.0143108,,Surface,1,4828,
77.6355,,Surface,1,4829,
92.7028,,Surface,1,4830,
48.8456,,Surface,1,4831,
0.704006,,Surface,1,4832,
0.61186,,Surface,1,4833,
29.8685,,Surface,1,4834,
0.63192,,Surface,1,4835,
0.657094,,Surface,1,4836,
0.611854,,Surface,1,4837,
0.611854,,Surface,1,4838,
0.155772,,Surface,1,4839,
0.160649,,Surface,1,4840,
0.683331,,Surface,1,4841,
76.7624,,Surface,1,4842,
0.659311,,Surface,1,4843,
0.611854,,Surface,1,4844,
70.8055,,Surface,1,4845,
0.62204,,Surface,1,4846,
0.611854,,Surface,1,4847,
0.617229,,Surface,1,4848,
34.4869,,Surface,1,4849,
1.19047,,Surface,1,4850,
0.61186,,Surface,1,4851,
0.624558,,Surface,1,4852,
1.09451,,Surface,1,4853,
0.1532,,Surface,1,4854,
73.876,,Surface,1,4855,
0.61186,,Surface,1,4856,
0.551119,,Surface,1,4857,
0.611866,,Surface,1,4858,
21.4793,,Surface,1,4859,
51.7815,,Surface,1,4860,
0.61186,,Surface,1,4861,
0.781696,,Surface,1,4862,
0.619998,,Surface,1,4863,
0.611854,,Surface,1,4864,
0.774858,,Surface,1,4865,
27.49,,Surface,1,4866,
40.1314,,Surface,1,4867,
47.3326,,Surface,1,4868,
179.603,,Surface,1,4869,
71.1589,,Surface,1,4870,
0.905091,,Surface,1,4871,
28.9934,,Surface,1,4872,
0.615105,,Surface,1,4873,
197.374,,Surface,1,4874,
57.4655,,Surface,1,4875,
78.3994,,Surface,1,4876,
0.770415,,Surface,1,4877,
0.400022,,Surface,1,4878,
187.522,,Surface,1,4879,
44.3954,,Surface,1,4880,
116.273,,Surface,1,4881,
0.624555,,Surface,1,4882,
0.737436,,Surface,1,4883,
72.6073,,Surface,1,4884,
0.732611,,Surface,1,4885,
83.1102,,Surface,1,4886,
114.722,,Surface,1,4887,
15.9321,,Surface,1,4888,
0.611866,,Surface,1,4889,
1.09829,,Surface,1,4890,
0.794969,,Surface,1,4891,
114.868,,Surface,1,4892,
0.611857,,Surface,1,4893,
0.77485,,Surface,1,4894,
1.17473,,Surface,1,4895,
91.1216,,Surface,1,4896,
0.736576,,Surface,1,4897,
0.630547,,Surface,1,4898,
0.690432,,Surface,1,4899,
0.961152,,Surface,1,4900,
0.611854,,Surface,1,4901,
1.16463,,Surface,1,4902,
0.61186,,Surface,1,4903,
0.634725,,Surface,1,4904,
85.3723,,Surface,1,4905,
80.1968,,Surface,1,4906,
42.8342,,Surface,1,4907,
1.33442,,Surface,1,4908,
38.725,,Surface,1,4909,
0.611854,,Surface,1,4910,
0.641777,,Surface,1,4911,
37.9712,,Surface,1,4912,
0.6061,,Surface,1,4913,
0.611869,,Surface,1,4914,
38.0323,,Surface,1,4915,
1.43157,,Surface,1,4916,
0.774858,,Surface,1,4917,
91.002,,Surface,1,4918,
137.712,,Surface,1,4919,
0.892155,,Surface,1,4920,
0.0398681,,Surface,1,4921,
70.2646,,Surface,1,4922,
0.831341,,Surface,1,4923,
46.884,,Surface,1,4924,
0.642107,,Surface,1,4925,
29.4779,,Surface,1,4926,
79.9044,,Surface,1,4927,
31.0693,,Surface,1,4928,
109.131,,Surface,1,4929,
0.611854,,Surface,1,4930,
0.667323,,Surface,1,4931,
0.869872,,Surface,1,4932,
0.626291,,Surface,1,4933,
133.11,,Surface,1,4934,
60.9144,,Surface,1,4935,
18.5555,,Surface,1,4936,
0.698422,,Surface,1,4937,
135.879,,Surface,1,4938,
0.0192147,,Surface,1,4939,
91.802,,Surface,1,4940,
0.774858,,Surface,1,4941,
0.747172,,Surface,1,4942,
1.18507,,Surface,1,4943,
0.611848,,Surface,1,4944,
29.0579,,Surface,1,4945,
164.839,,Surface,1,4946,
0.774858,,Surface,1,4947,
136.18,,Surface,1,4948,
0.27711,,Surface,1,4949,
1.40129,,Surface,1,4950,
0.774858,,Surface,1,4951,
151.967,,Surface,1,4952,
0.64177,,Surface,1,4953,
0.878081,,Surface,1,4954,
0.0848462,,Surface,1,4955,
97.0222,,Surface,1,4956,
30.7028,,Surface,1,4957,
0.611854,,Surface,1,4958,
0.906338,,Surface,1,4959,
0.927149,,Surface,1,4960,
74.1566,,Surface,1,4961,
65.0328,,Surface,1,4962,
72.2666,,Surface,1,4963,
0.786989,,Surface,1,4964,
0.514724,,Surface,1,4965,
0.200408,,Surface,1,4966,
0.94208,,Surface,1,4967,
0.820411,,Surface,1,4968,
0.77485,,Surface,1,4969,
0.845187,,Surface,1,4970,
0.640091,,Surface,1,4971,
0.774873,,Surface,1,4972,
0.692164,,Surface,1,4973,
30.1486,,Surface,1,4974,
28.6496,,Surface,1,4975,
0.808459,,Surface,1,4976,
0.682913,,Surface,1,4977,
67.9168,,Surface,1,4978,
0.611854,,Surface,1,4979,
63.3311,,Surface,1,4980,
0.61186,,Surface,1,4981,
0.799416,,Surface,1,4982,
0.841302,,Surface,1,4983,
87.3782,,Surface,1,4984,
90.9062,,Surface,1,4985,
0.000852875,,Surface,1,4986,
0.547895,,Surface,1,4987,
0.0804496,,Surface,1,4988,
0.917786,,Surface,1,4989,
1.03225,,Surface,1,4990,
0.61186,,Surface,1,4991,
0.611869,,Surface,1,4992,
0.876956,,Surface,1,4993,
60.996,,Surface,1,4994,
0.646726,,Surface,1,4995,
159.499,,Surface,1,4996,
1.12101,,Surface,1,4997,
1.0104,,Surface,1,4998,
0.154358,,Surface,1,4999,
0.825803,,Surface,1,5000,
0.774858,,Surface,1,5001,
83.9568,,Surface,1,5002,
0.738588,,Surface,1,5003,
95.1657,,Surface,1,5004,
147.043,,Surface,1,5005,
1.09822,,Surface,1,5006,
36.7843,,Surface,1,5007,
53.959,,Surface,1,5008,
0.814389,,Surface,1,5009,
0.640579,,Surface,1,5010,
0.611854,,Surface,1,5011,
343.206,,Surface,1,5012,
0.885578,,Surface,1,5013,
143.972,,Surface,1,5014,
19.8341,,Surface,1,5015,
0.106113,,Surface,1,5016,
1.21185,,Surface,1,5017,
0.9798,,Surface,1,5018,
0.0687692,,Surface,1,5019,
0.611854,,Surface,1,5020,
0.774865,,Surface,1,5021,
0.619559,,Surface,1,5022,
91.0068,,Surface,1,5023,
0.617063,,Surface,1,5024,
67.0938,,Surface,1,5025,
0.871891,,Surface,1,5026,
0.934327,,Surface,1,5027,
0.895061,,Surface,1,5028,
127.926,,Surface,1,5029,
0.61186,,Surface,1,5030,
0.000852883,,Surface,1,5031,
0.892449,,Surface,1,5032,
0.61186,,Surface,1,5033,
0.824684,,Surface,1,5034,
0.789337,,Surface,1,5035,
0.774858,,Surface,1,5036,
0.903252,,Surface,1,5037,
0.860127,,Surface,1,5038,
0.371991,,Surface,1,5039,
1.12136,,Surface,1,5040,
1.37861,,Surface,1,5041,
0.774858,,Surface,1,5042,
0.683344,,Surface,1,5043,
0.691346,,Surface,1,5044,
0.77485,,Surface,1,5045,
1.08224,,Surface,1,5046,
111.937,,Surface,1,5047,
0.0258993,,Surface,1,5048,
30.7789,,Surface,1,5049,
8.11406,,Surface,1,5050,
0.77485,,Surface,1,5051,
333.238,,Surface,1,5052,
0.61186,,Surface,1,5053,
0.615672,,Surface,1,5054,
0.682299,,Surface,1,5055,
0.787691,,Surface,1,5056,
0.739894,,Surface,1,5057,
0.863056,,Surface,1,5058,
0.611854,,Surface,1,5059,
0.800553,,Surface,1,5060,
99.8611,,Surface,1,5061,
0.76352,,Surface,1,5062,
0.0607694,,Surface,1,5063,
57.655,,Surface,1,5064,
0.73934,,Surface,1,5065,
14.9512,,Surface,1,5066,
0.77485,,Surface,1,5067,
17.2454,,Surface,1,5068,
51.1392,,Surface,1,5069,
76.7406,,Surface,1,5070,
126.957,,Surface,1,5071,
93.6435,,Surface,1,5072,
0.811261,,Surface,1,5073,
1.18493,,Surface,1,5074,
0.732291,,Surface,1,5075,
20.5081,,Surface,1,5076,
1.35409,,Surface,1,5077,
0.792697,,Surface,1,5078,
38.4951,,Surface,1,5079,
0.0736404,,Surface,1,5080,
0.72723,,Surface,1,5081,
0.778738,,Surface,1,5082,
0.841215,,Surface,1,5083,
45.9526,,Surface,1,5084,
0.135457,,Surface,1,5085,
0.90289,,Surface,1,5086,
0.77485,,Surface,1,5087,
89.5615,,Surface,1,5088,
66.1845,,Surface,1,5089,
0.882731,,Surface,1,5090,
1.06812,,Surface,1,5091,
0.279946,,Surface,1,5092,
0.699639,,Surface,1,5093,
85.3041,,Surface,1,5094,
32.285,,Surface,1,5095,
0.661488,,Surface,1,5096,
0.74264,,Surface,1,5097,
0.764659,,Surface,1,5098,
145.59,,Surface,1,5099,
0.957756,,Surface,1,5100,
0.734447,,Surface,1,5101,
0.999981,,Surface,1,5102,
0.82848,,Surface,1,5103,
0.961177,,Surface,1,5104,
1.17056,,Surface,1,5105,
127.856,,Surface,1,5106,
103.107,,Surface,1,5107,
0.611866,,Surface,1,5108,
1.09522,,Surface,1,5109,
0.611857,,Surface,1,5110,
0.730551,,Surface,1,5111,
36.3395,,Surface,1,5112,
17.7807,,Surface,1,5113,
34.9362,,Surface,1,5114,
57.4816,,Surface,1,5115,
0.661391,,Surface,1,5116,
0.320541,,Surface,1,5117,
1.08037,,Surface,1,5118,
0.959969,,Surface,1,5119,
0.948484,,Surface,1,5120,
1.09665,,Surface,1,5121,
0.77485,,Surface,1,5122,
0.611854,,Surface,1,5123,
0.611854,,Surface,1,5124,
0.61186,,Surface,1,5125,
0.70498,,Surface,1,5126,
130.586,,Surface,1,5127,
0.708321,,Surface,1,5128,
0.689714,,Surface,1,5129,
0.697517,,Surface,1,5130,
0.0258993,,Surface,1,5131,
0.988185,,Surface,1,5132,
0.658437,,Surface,1,5133,
140.976,,Surface,1,5134,
0.269325,,Surface,1,5135,
0.904607,,Surface,1,5136,
0.611857,,Surface,1,5137,
1.1279,,Surface,1,5138,
0.774999,,Surface,1,5139,
0.61186,,Surface,1,5140,
0.643932,,Surface,1,5141,
0.77485,,Surface,1,5142,
65.768,,Surface,1,5143,
0.4809,,Surface,1,5144,
0.958738,,Surface,1,5145,
0.830344,,Surface,1,5146,
0.611854,,Surface,1,5147,
159.984,,Surface,1,5148,
65.8505,,Surface,1,5149,
0.639693,,Surface,1,5150,
0.750857,,Surface,1,5151,
0.603826,,Surface,1,5152,
0.8853,,Surface,1,5153,
0.915568,,Surface,1,5154,
1.29611,,Surface,1,5155,
0.954028,,Surface,1,5156,
116.471,,Surface,1,5157,
110.074,,Surface,1,5158,
0.611854,,Surface,1,5159,
1.0175,,Surface,1,5160,
0.968227,,Surface,1,5161,
0.61186,,Surface,1,5162,
0.762179,,Surface,1,5163,
0.550141,,Surface,1,5164,
20.944,,Surface,1,5165,
0.611854,,Surface,1,5166,
132.389,,Surface,1,5167,
0.611857,,Surface,1,5168,
1.18852,,Surface,1,5169,
29.0592,,Surface,1,5170,
0.611869,,Surface,1,5171,
32.7112,,Surface,1,5172,
1.24601,,Surface,1,5173,
0.933396,,Surface,1,5174,
0.897857,,Surface,1,5175,
0.0141543,,Surface,1,5176,
0.667315,,Surface,1,5177,
0.947037,,Surface,1,5178,
1.31131,,Surface,1,5179,
109.665,,Surface,1,5180,
0.337995,,Surface,1,5181,
0.630426,,Surface,1,5182,
117.912,,Surface,1,5183,
46.4851,,Surface,1,5184,
56.5751,,Surface,1,5185,
0.77485,,Surface,1,5186,
100.017,,Surface,1,5187,
0.611854,,Surface,1,5188,
0.650944,,Surface,1,5189,
0.763906,,Surface,1,5190,
0.774865,,Surface,1,5191,
17.2796,,Surface,1,5192,
0.774854,,Surface,1,5193,
0.61186,,Surface,1,5194,
58.8632,,Surface,1,5195,
0.860359,,Surface,1,5196,
28.1619,,Surface,1,5197,
0.0717334,,Surface,1,5198,
64.7067,,Surface,1,5199,
0.00589442,,Surface,1,5200,
0.700464,,Surface,1,5201,
1.2218,,Surface,1,5202,
0.855723,,Surface,1,5203,
1.3038,,Surface,1,5204,
0.630433,,Surface,1,5205,
0.718378,,Surface,1,5206,
46.7307,,Surface,1,5207,
0.611857,,Surface,1,5208,
0.955486,,Surface,1,5209,
39.4768,,Surface,1,5210,
1.06565,,Surface,1,5211,
0.677842,,Surface,1,5212,
65.194,,Surface,1,5213,
28.7339,,Surface,1,5214,
0.65468,,Surface,1,5215,
