
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.772725,,Surface,1,112,
0.611854,,Surface,1,113,
0.703844,,Surface,1,114,
0.674039,,Surface,1,115,
0.677528,,Surface,1,116,
193.503,,Surface,1,117,
124.117,,Surface,1,118,
0.730487,,Surface,1,119,
1.4066,,Surface,1,120,
0.191825,,Surface,1,121,
0.830086,,Surface,1,122,
38.9556,,Surface,1,123,
0.61493,,Surface,1,124,
0.00200834,,Surface,1,125,
0.499719,,Surface,1,126,
0.611854,,Surface,1,127,
0.800324,,Surface,1,128,
0.611854,,Surface,1,129,
0.611975,,Surface,1,130,
0.63829,,Surface,1,131,
0.611854,,Surface,1,132,
1.42587,,Surface,1,133,
80.925,,Surface,1,134,
67.1766,,Surface,1,135,
0.61186,,Surface,1,136,
0.619566,,Surface,1,137,
39.2305,,Surface,1,138,
0.577202,,Surface,1,139,
0.611854,,Surface,1,140,
1.10868,,Surface,1,141,
110.213,,Surface,1,142,
0.61186,,Surface,1,143,
60.3642,,Surface,1,144,
105.044,,Surface,1,145,
102.802,,Surface,1,146,
0.456346,,Surface,1,147,
0.584074,,Surface,1,148,
0.847674,,Surface,1,149,
88.696,,Surface,1,150,
70.6838,,Surface,1,151,
0.0139836,,Surface,1,152,
9.92765,,Surface,1,153,
1.02396,,Surface,1,154,
0.618788,,Surface,1,155,
1.06382,,Surface,1,156,
0.611854,,Surface,1,157,
0.77485,,Surface,1,158,
0.77485,,Surface,1,159,
0.671369,,Surface,1,160,
0.61186,,Surface,1,161,
0.61186,,Surface,1,162,
208.822,,Surface,1,163,
58.0485,,Surface,1,164,
1.0613,,Surface,1,165,
1.24216,,Surface,1,166,
0.611854,,Surface,1,167,
0.759507,,Surface,1,168,
23.2113,,Surface,1,169,
0.77485,,Surface,1,170,
0.611872,,Surface,1,171,
63.3327,,Surface,1,172,
0.611854,,Surface,1,173,
0.352755,,Surface,1,174,
0.412533,,Surface,1,175,
0.701149,,Surface,1,176,
0.611854,,Surface,1,177,
1.09312,,Surface,1,178,
1.28496,,Surface,1,179,
1.28732,,Surface,1,180,
0.61186,,Surface,1,181,
41.5054,,Surface,1,182,
0.611854,,Surface,1,183,
83.3913,,Surface,1,184,
105.68,,Surface,1,185,
69.7238,,Surface,1,186,
144.657,,Surface,1,187,
0.611854,,Surface,1,188,
0.611872,,Surface,1,189,
0.623521,,Surface,1,190,
34.4151,,Surface,1,191,
0.611854,,Surface,1,192,
57.6796,,Surface,1,193,
0.61186,,Surface,1,194,
0.688677,,Surface,1,195,
0.617217,,Surface,1,196,
0.914923,,Surface,1,197,
327.03,,Surface,1,198,
0.897759,,Surface,1,199,
0.61186,,Surface,1,200,
0.611854,,Surface,1,201,
0.991819,,Surface,1,202,
0.611854,,Surface,1,203,
0.838723,,Surface,1,204,
0.617337,,Surface,1,205,
0.743862,,Surface,1,206,
0.701412,,Surface,1,207,
0.636621,,Surface,1,208,
0.149939,,Surface,1,209,
0.94322,,Surface,1,210,
0.640585,,Surface,1,211,
0.774858,,Surface,1,212,
47.2398,,Surface,1,213,
0.731882,,Surface,1,214,
33.0354,,Surface,1,215,
0.611854,,Surface,1,216,
62.2187,,Surface,1,217,
0.811947,,Surface,1,218,
86.6976,,Surface,1,219,
0.354045,,Surface,1,220,
0.611854,,Surface,1,221,
0.1468,,Surface,1,222,
0.836747,,Surface,1,223,
104.872,,Surface,1,224,
0.66458,,Surface,1,225,
0.907302,,Surface,1,226,
0.611854,,Surface,1,227,
1.1229,,Surface,1,228,
0.701481,,Surface,1,229,
0.74264,,Surface,1,230,
0.713004,,Surface,1,231,
0.79643,,Surface,1,232,
0.801656,,Surface,1,233,
1.01661,,Surface,1,234,
42.1871,,Surface,1,235,
0.611872,,Surface,1,236,
0.611854,,Surface,1,237,
76.0376,,Surface,1,238,
0.643552,,Surface,1,239,
22.3932,,Surface,1,240,
13.8704,,Surface,1,241,
0.715345,,Surface,1,242,
0.932247,,Surface,1,243,
0.708877,,Surface,1,244,
0.611854,,Surface,1,245,
0.398313,,Surface,1,246,
0.611854,,Surface,1,247,
97.8642,,Surface,1,248,
0.629186,,Surface,1,249,
0.622243,,Surface,1,250,
0.721882,,Surface,1,251,
0.672224,,Surface,1,252,
0.872781,,Surface,1,253,
0.888283,,Surface,1,254,
104.176,,Surface,1,255,
161.964,,Surface,1,256,
93.8666,,Surface,1,257,
0.611854,,Surface,1,258,
91.687,,Surface,1,259,
0.61186,,Surface,1,260,
0.874046,,Surface,1,261,
0.783733,,Surface,1,262,
0.792427,,Surface,1,263,
0.635623,,Surface,1,264,
0.824289,,Surface,1,265,
0.845009,,Surface,1,266,
1.01618,,Surface,1,267,
89.8908,,Surface,1,268,
0.903893,,Surface,1,269,
50.9452,,Surface,1,270,
0.666641,,Surface,1,271,
42.0703,,Surface,1,272,
58.3966,,Surface,1,273,
0.92403,,Surface,1,274,
84.0192,,Surface,1,275,
41.1169,,Surface,1,276,
0.791354,,Surface,1,277,
0.611854,,Surface,1,278,
0.611975,,Surface,1,279,
0.0360331,,Surface,1,280,
1.25525,,Surface,1,281,
0.0733312,,Surface,1,282,
24.9478,,Surface,1,283,
25.4234,,Surface,1,284,
0.675928,,Surface,1,285,
0.468049,,Surface,1,286,
50.2947,,Surface,1,287,
1.58681,,Surface,1,288,
56.3351,,Surface,1,289,
0.697517,,Surface,1,290,
147.409,,Surface,1,291,
197.239,,Surface,1,292,
0.00154904,,Surface,1,293,
0.611854,,Surface,1,294,
11.1725,,Surface,1,295,
0.611854,,Surface,1,296,
0.611854,,Surface,1,297,
64.1826,,Surface,1,298,
0.480726,,Surface,1,299,
0.853138,,Surface,1,300,
0.611854,,Surface,1,301,
0.611854,,Surface,1,302,
166.184,,Surface,1,303,
0.61186,,Surface,1,304,
107.633,,Surface,1,305,
77.1353,,Surface,1,306,
0.618788,,Surface,1,307,
0.783009,,Surface,1,308,
53.1855,,Surface,1,309,
31.3436,,Surface,1,310,
0.853057,,Surface,1,311,
0.722374,,Surface,1,312,
103.3,,Surface,1,313,
131.543,,Surface,1,314,
0.629027,,Surface,1,315,
1.16775,,Surface,1,316,
0.66803,,Surface,1,317,
0.61186,,Surface,1,318,
0.611854,,Surface,1,319,
0.113603,,Surface,1,320,
289.053,,Surface,1,321,
0.61186,,Surface,1,322,
0.673526,,Surface,1,323,
0.611866,,Surface,1,324,
0.999786,,Surface,1,325,
109.607,,Surface,1,326,
50.8442,,Surface,1,327,
0.762179,,Surface,1,328,
0.754556,,Surface,1,329,
55.8424,,Surface,1,330,
0.611872,,Surface,1,331,
139.82,,Surface,1,332,
0.661614,,Surface,1,333,
0.890954,,Surface,1,334,
0.611872,,Surface,1,335,
82.9026,,Surface,1,336,
104.367,,Surface,1,337,
0.611866,,Surface,1,338,
0.659693,,Surface,1,339,
0.0481756,,Surface,1,340,
0.507269,,Surface,1,341,
0.694164,,Surface,1,342,
0.110149,,Surface,1,343,
0.941672,,Surface,1,344,
0.61186,,Surface,1,345,
0.611854,,Surface,1,346,
40.1278,,Surface,1,347,
0.611854,,Surface,1,348,
0.209024,,Surface,1,349,
0.61186,,Surface,1,350,
0.851273,,Surface,1,351,
1.33596,,Surface,1,352,
0.668362,,Surface,1,353,
0.611854,,Surface,1,354,
74.79,,Surface,1,355,
0.68718,,Surface,1,356,
0.664852,,Surface,1,357,
70.7252,,Surface,1,358,
7.6873,,Surface,1,359,
0.611854,,Surface,1,360,
0.61402,,Surface,1,361,
1.00142,,Surface,1,362,
0.611854,,Surface,1,363,
86.9933,,Surface,1,364,
1.04309,,Surface,1,365,
0.611854,,Surface,1,366,
0.667419,,Surface,1,367,
0.664852,,Surface,1,368,
0.61186,,Surface,1,369,
0.692161,,Surface,1,370,
0.611981,,Surface,1,371,
29.1684,,Surface,1,372,
69.1599,,Surface,1,373,
126.976,,Surface,1,374,
80.0083,,Surface,1,375,
0.739984,,Surface,1,376,
0.611854,,Surface,1,377,
0.611854,,Surface,1,378,
0.620379,,Surface,1,379,
0.611854,,Surface,1,380,
0.611854,,Surface,1,381,
0.776532,,Surface,1,382,
0.894813,,Surface,1,383,
0.813052,,Surface,1,384,
1.05059,,Surface,1,385,
0.442315,,Surface,1,386,
42.1307,,Surface,1,387,
77.3277,,Surface,1,388,
0.61186,,Surface,1,389,
0.611872,,Surface,1,390,
131.954,,Surface,1,391,
0.702522,,Surface,1,392,
0.814373,,Surface,1,393,
48.7551,,Surface,1,394,
0.706632,,Surface,1,395,
0.117361,,Surface,1,396,
67.4856,,Surface,1,397,
76.722,,Surface,1,398,
0.828781,,Surface,1,399,
0.611854,,Surface,1,400,
0.611866,,Surface,1,401,
0.625957,,Surface,1,402,
0.611854,,Surface,1,403,
0.611854,,Surface,1,404,
0.883481,,Surface,1,405,
0.247764,,Surface,1,406,
0.689283,,Surface,1,407,
0.841943,,Surface,1,408,
0.651494,,Surface,1,409,
0.756601,,Surface,1,410,
0.628089,,Surface,1,411,
0.611854,,Surface,1,412,
41.0223,,Surface,1,413,
1.0923,,Surface,1,414,
57.1981,,Surface,1,415,
1.19626,,Surface,1,416,
127.197,,Surface,1,417,
0.611854,,Surface,1,418,
128.053,,Surface,1,419,
134.364,,Surface,1,420,
0.914254,,Surface,1,421,
0.640693,,Surface,1,422,
68.1947,,Surface,1,423,
75.2314,,Surface,1,424,
125.562,,Surface,1,425,
0.61186,,Surface,1,426,
0.646142,,Surface,1,427,
1.08889,,Surface,1,428,
1.24228,,Surface,1,429,
124.956,,Surface,1,430,
0.737365,,Surface,1,431,
1.0518,,Surface,1,432,
0.667315,,Surface,1,433,
0.611872,,Surface,1,434,
0.547441,,Surface,1,435,
0.618794,,Surface,1,436,
0.611854,,Surface,1,437,
96.2609,,Surface,1,438,
0.617431,,Surface,1,439,
0.643559,,Surface,1,440,
0.640732,,Surface,1,441,
0.646713,,Surface,1,442,
33.5116,,Surface,1,443,
0.611854,,Surface,1,444,
0.623721,,Surface,1,445,
0.611854,,Surface,1,446,
0.674465,,Surface,1,447,
0.61186,,Surface,1,448,
0.709078,,Surface,1,449,
0.277337,,Surface,1,450,
0.611854,,Surface,1,451,
76.6753,,Surface,1,452,
0.761382,,Surface,1,453,
55.5787,,Surface,1,454,
0.611866,,Surface,1,455,
0.691649,,Surface,1,456,
0.61186,,Surface,1,457,
0.766911,,Surface,1,458,
48.7531,,Surface,1,459,
0.863915,,Surface,1,460,
0.238986,,Surface,1,461,
155.462,,Surface,1,462,
0.962296,,Surface,1,463,
0.611854,,Surface,1,464,
0.95341,,Surface,1,465,
0.61271,,Surface,1,466,
0.590592,,Surface,1,467,
0.895782,,Surface,1,468,
0.611854,,Surface,1,469,
0.496584,,Surface,1,470,
0.611975,,Surface,1,471,
1.17439,,Surface,1,472,
0.61186,,Surface,1,473,
0.611872,,Surface,1,474,
0.705574,,Surface,1,475,
33.2897,,Surface,1,476,
0.613286,,Surface,1,477,
0.760755,,Surface,1,478,
0.614313,,Surface,1,479,
0.146898,,Surface,1,480,
158.703,,Surface,1,481,
0.623592,,Surface,1,482,
1.04263,,Surface,1,483,
1.14147,,Surface,1,484,
0.611854,,Surface,1,485,
0.970535,,Surface,1,486,
0.609726,,Surface,1,487,
0.77485,,Surface,1,488,
0.701826,,Surface,1,489,
0.697456,,Surface,1,490,
1.04723,,Surface,1,491,
59.3479,,Surface,1,492,
0.697626,,Surface,1,493,
136.076,,Surface,1,494,
0.619559,,Surface,1,495,
76.9247,,Surface,1,496,
78.8102,,Surface,1,497,
0.611854,,Surface,1,498,
0.611854,,Surface,1,499,
85.226,,Surface,1,500,
0.78182,,Surface,1,501,
180.969,,Surface,1,502,
0.61186,,Surface,1,503,
0.612704,,Surface,1,504,
0.893115,,Surface,1,505,
0.611854,,Surface,1,506,
0.774858,,Surface,1,507,
0.61186,,Surface,1,508,
56.0032,,Surface,1,509,
0.682201,,Surface,1,510,
0.943933,,Surface,1,511,
0.823062,,Surface,1,512,
0.611866,,Surface,1,513,
0.9525,,Surface,1,514,
0.622869,,Surface,1,515,
0.932386,,Surface,1,516,
0.615816,,Surface,1,517,
0.767463,,Surface,1,518,
0.8171,,Surface,1,519,
31.8716,,Surface,1,520,
100.845,,Surface,1,521,
0.611854,,Surface,1,522,
0.651883,,Surface,1,523,
0.849412,,Surface,1,524,
0.611854,,Surface,1,525,
0.98954,,Surface,1,526,
49.1932,,Surface,1,527,
0.612061,,Surface,1,528,
0.713011,,Surface,1,529,
1.42453,,Surface,1,530,
0.611872,,Surface,1,531,
0.994897,,Surface,1,532,
0.61186,,Surface,1,533,
0.216684,,Surface,1,534,
61.6817,,Surface,1,535,
0.611866,,Surface,1,536,
0.620379,,Surface,1,537,
0.647605,,Surface,1,538,
0.87325,,Surface,1,539,
0.633907,,Surface,1,540,
0.774865,,Surface,1,541,
0.611854,,Surface,1,542,
0.611854,,Surface,1,543,
0.774865,,Surface,1,544,
0.61186,,Surface,1,545,
46.0907,,Surface,1,546,
74.1645,,Surface,1,547,
47.6674,,Surface,1,548,
0.769552,,Surface,1,549,
0.611854,,Surface,1,550,
0.611854,,Surface,1,551,
0.611854,,Surface,1,552,
0.737999,,Surface,1,553,
0.625451,,Surface,1,554,
0.670141,,Surface,1,555,
0.688768,,Surface,1,556,
32.2998,,Surface,1,557,
0.734626,,Surface,1,558,
0.63757,,Surface,1,559,
21.2638,,Surface,1,560,
35.8833,,Surface,1,561,
45.5953,,Surface,1,562,
1.10647,,Surface,1,563,
0.611854,,Surface,1,564,
52.7507,,Surface,1,565,
0.985895,,Surface,1,566,
80.1881,,Surface,1,567,
0.955805,,Surface,1,568,
0.633683,,Surface,1,569,
1.17435,,Surface,1,570,
0.611854,,Surface,1,571,
91.9442,,Surface,1,572,
0.79002,,Surface,1,573,
117.666,,Surface,1,574,
108.814,,Surface,1,575,
46.844,,Surface,1,576,
0.774858,,Surface,1,577,
0.611872,,Surface,1,578,
0.768127,,Surface,1,579,
0.935623,,Surface,1,580,
34.0725,,Surface,1,581,
0.611866,,Surface,1,582,
0.630734,,Surface,1,583,
1.15313,,Surface,1,584,
0.281915,,Surface,1,585,
0.584034,,Surface,1,586,
37.8127,,Surface,1,587,
40.1667,,Surface,1,588,
66.8818,,Surface,1,589,
0.695481,,Surface,1,590,
0.661398,,Surface,1,591,
0.658026,,Surface,1,592,
0.295674,,Surface,1,593,
38.2802,,Surface,1,594,
1.05239,,Surface,1,595,
69.2744,,Surface,1,596,
0.814889,,Surface,1,597,
216.352,,Surface,1,598,
0.730792,,Surface,1,599,
179.279,,Surface,1,600,
1.01625,,Surface,1,601,
32.1322,,Surface,1,602,
0.61186,,Surface,1,603,
59.6841,,Surface,1,604,
81.5992,,Surface,1,605,
0.925761,,Surface,1,606,
92.2169,,Surface,1,607,
0.80828,,Surface,1,608,
31.041,,Surface,1,609,
39.1658,,Surface,1,610,
0.742167,,Surface,1,611,
0.761298,,Surface,1,612,
101.778,,Surface,1,613,
44.5132,,Surface,1,614,
0.643067,,Surface,1,615,
136.186,,Surface,1,616,
0.867787,,Surface,1,617,
139.596,,Surface,1,618,
86.0888,,Surface,1,619,
382.517,,Surface,1,620,
24.8247,,Surface,1,621,
85.6796,,Surface,1,622,
91.9661,,Surface,1,623,
213.965,,Surface,1,624,
0.653828,,Surface,1,625,
36.7485,,Surface,1,626,
72.9982,,Surface,1,627,
0.622231,,Surface,1,628,
73.6553,,Surface,1,629,
65.0221,,Surface,1,630,
0.62361,,Surface,1,631,
0.611866,,Surface,1,632,
0.77485,,Surface,1,633,
0.611854,,Surface,1,634,
0.611872,,Surface,1,635,
0.614918,,Surface,1,636,
0.779036,,Surface,1,637,
0.0512008,,Surface,1,638,
0.611854,,Surface,1,639,
0.877761,,Surface,1,640,
1.2988,,Surface,1,641,
0.624899,,Surface,1,642,
0.611854,,Surface,1,643,
0.846206,,Surface,1,644,
0.771211,,Surface,1,645,
0.61186,,Surface,1,646,
0.61186,,Surface,1,647,
0.611854,,Surface,1,648,
0.61186,,Surface,1,649,
0.611854,,Surface,1,650,
91.316,,Surface,1,651,
60.2879,,Surface,1,652,
0.948902,,Surface,1,653,
0.961865,,Surface,1,654,
0.851329,,Surface,1,655,
0.823225,,Surface,1,656,
0.611854,,Surface,1,657,
0.61186,,Surface,1,658,
0.674113,,Surface,1,659,
0.77485,,Surface,1,660,
0.663251,,Surface,1,661,
0.648394,,Surface,1,662,
0.997609,,Surface,1,663,
0.629002,,Surface,1,664,
87.339,,Surface,1,665,
96.3046,,Surface,1,666,
0.65188,,Surface,1,667,
0.685566,,Surface,1,668,
64.754,,Surface,1,669,
0.345897,,Surface,1,670,
106.807,,Surface,1,671,
0.611854,,Surface,1,672,
0.0627298,,Surface,1,673,
28.5443,,Surface,1,674,
0.67324,,Surface,1,675,
0.873681,,Surface,1,676,
0.687241,,Surface,1,677,
0.611854,,Surface,1,678,
59.4092,,Surface,1,679,
0.611866,,Surface,1,680,
0.61186,,Surface,1,681,
32.7844,,Surface,1,682,
0.624555,,Surface,1,683,
0.61186,,Surface,1,684,
87.5981,,Surface,1,685,
1.19306,,Surface,1,686,
0.77485,,Surface,1,687,
0.663152,,Surface,1,688,
0.685279,,Surface,1,689,
1.10876,,Surface,1,690,
0.624774,,Surface,1,691,
41.1341,,Surface,1,692,
45.8193,,Surface,1,693,
0.902564,,Surface,1,694,
0.607212,,Surface,1,695,
44.5813,,Surface,1,696,
0.626879,,Surface,1,697,
0.789816,,Surface,1,698,
0.929202,,Surface,1,699,
0.615666,,Surface,1,700,
0.611854,,Surface,1,701,
0.33019,,Surface,1,702,
0.972335,,Surface,1,703,
0.781018,,Surface,1,704,
0.61186,,Surface,1,705,
0.764551,,Surface,1,706,
0.839267,,Surface,1,707,
132.282,,Surface,1,708,
0.632735,,Surface,1,709,
0.923886,,Surface,1,710,
0.949042,,Surface,1,711,
66.3074,,Surface,1,712,
0.618329,,Surface,1,713,
0.687241,,Surface,1,714,
0.774882,,Surface,1,715,
0.684843,,Surface,1,716,
0.618794,,Surface,1,717,
142.629,,Surface,1,718,
0.61186,,Surface,1,719,
0.61186,,Surface,1,720,
0.630618,,Surface,1,721,
0.617223,,Surface,1,722,
0.633689,,Surface,1,723,
0.611854,,Surface,1,724,
1.00686,,Surface,1,725,
0.700834,,Surface,1,726,
74.9597,,Surface,1,727,
0.733252,,Surface,1,728,
99.6729,,Surface,1,729,
0.876687,,Surface,1,730,
0.634712,,Surface,1,731,
1.48537,,Surface,1,732,
0.699967,,Surface,1,733,
0.614556,,Surface,1,734,
75.3256,,Surface,1,735,
0.997757,,Surface,1,736,
0.61186,,Surface,1,737,
0.611854,,Surface,1,738,
0.697827,,Surface,1,739,
0.879009,,Surface,1,740,
61.8789,,Surface,1,741,
125.179,,Surface,1,742,
166.476,,Surface,1,743,
0.578712,,Surface,1,744,
53.9126,,Surface,1,745,
0.61186,,Surface,1,746,
0.611866,,Surface,1,747,
0.905555,,Surface,1,748,
0.611854,,Surface,1,749,
0.611854,,Surface,1,750,
0.611866,,Surface,1,751,
86.1385,,Surface,1,752,
0.777408,,Surface,1,753,
70.4582,,Surface,1,754,
0.635484,,Surface,1,755,
148.258,,Surface,1,756,
107.511,,Surface,1,757,
52.3643,,Surface,1,758,
62.2514,,Surface,1,759,
89.6634,,Surface,1,760,
34.2278,,Surface,1,761,
0.61186,,Surface,1,762,
0.611866,,Surface,1,763,
0.61186,,Surface,1,764,
47.7519,,Surface,1,765,
0.784501,,Surface,1,766,
0.611854,,Surface,1,767,
0.79441,,Surface,1,768,
110.979,,Surface,1,769,
148.649,,Surface,1,770,
125.672,,Surface,1,771,
0.623709,,Surface,1,772,
0.611854,,Surface,1,773,
0.437519,,Surface,1,774,
0.61186,,Surface,1,775,
173.176,,Surface,1,776,
0.947472,,Surface,1,777,
0.77485,,Surface,1,778,
0.611866,,Surface,1,779,
0.0511797,,Surface,1,780,
0.812685,,Surface,1,781,
104.358,,Surface,1,782,
184.865,,Surface,1,783,
167.233,,Surface,1,784,
48.5931,,Surface,1,785,
0.61186,,Surface,1,786,
0.61186,,Surface,1,787,
60.6743,,Surface,1,788,
0.611854,,Surface,1,789,
0.636609,,Surface,1,790,
0.68719,,Surface,1,791,
0.611854,,Surface,1,792,
0.631758,,Surface,1,793,
0.611854,,Surface,1,794,
65.9528,,Surface,1,795,
0.674535,,Surface,1,796,
0.948237,,Surface,1,797,
126.99,,Surface,1,798,
0.611854,,Surface,1,799,
0.774858,,Surface,1,800,
0.61186,,Surface,1,801,
80.5607,,Surface,1,802,
0.61186,,Surface,1,803,
1.05976,,Surface,1,804,
0.73243,,Surface,1,805,
0.24737,,Surface,1,806,
0.844435,,Surface,1,807,
0.66327,,Surface,1,808,
0.611866,,Surface,1,809,
0.880535,,Surface,1,810,
0.611854,,Surface,1,811,
0.773842,,Surface,1,812,
0.611854,,Surface,1,813,
0.76916,,Surface,1,814,
0.737249,,Surface,1,815,
0.804366,,Surface,1,816,
57.7029,,Surface,1,817,
53.5412,,Surface,1,818,
40.9046,,Surface,1,819,
1.07093,,Surface,1,820,
0.788395,,Surface,1,821,
84.3648,,Surface,1,822,
0.611872,,Surface,1,823,
1.20028,,Surface,1,824,
0.690627,,Surface,1,825,
58.3145,,Surface,1,826,
0.61186,,Surface,1,827,
0.774858,,Surface,1,828,
41.5312,,Surface,1,829,
0.861376,,Surface,1,830,
86.9628,,Surface,1,831,
72.3813,,Surface,1,832,
0.611872,,Surface,1,833,
0.649574,,Surface,1,834,
0.622869,,Surface,1,835,
0.0269381,,Surface,1,836,
0.986598,,Surface,1,837,
1.26148,,Surface,1,838,
0.800985,,Surface,1,839,
39.129,,Surface,1,840,
31.6668,,Surface,1,841,
73.0813,,Surface,1,842,
0.611866,,Surface,1,843,
0.81104,,Surface,1,844,
0.61186,,Surface,1,845,
76.1575,,Surface,1,846,
0.611854,,Surface,1,847,
1.28135,,Surface,1,848,
0.442389,,Surface,1,849,
0.611866,,Surface,1,850,
39.6114,,Surface,1,851,
0.95593,,Surface,1,852,
14.7663,,Surface,1,853,
127.066,,Surface,1,854,
0.662943,,Surface,1,855,
0.61186,,Surface,1,856,
0.61186,,Surface,1,857,
0.764614,,Surface,1,858,
0.611854,,Surface,1,859,
0.611866,,Surface,1,860,
0.000909806,,Surface,1,861,
39.4093,,Surface,1,862,
92.0475,,Surface,1,863,
0.76912,,Surface,1,864,
0.611854,,Surface,1,865,
0.631746,,Surface,1,866,
140.557,,Surface,1,867,
1.29917,,Surface,1,868,
88.646,,Surface,1,869,
0.61186,,Surface,1,870,
1.3189,,Surface,1,871,
0.611854,,Surface,1,872,
49.9973,,Surface,1,873,
67.25,,Surface,1,874,
0.611975,,Surface,1,875,
0.634976,,Surface,1,876,
38.599,,Surface,1,877,
94.6023,,Surface,1,878,
126.643,,Surface,1,879,
162.037,,Surface,1,880,
0.630433,,Surface,1,881,
91.4612,,Surface,1,882,
95.2733,,Surface,1,883,
0.715356,,Surface,1,884,
0.879576,,Surface,1,885,
0.938037,,Surface,1,886,
0.740117,,Surface,1,887,
1.09021,,Surface,1,888,
0.61186,,Surface,1,889,
0.666641,,Surface,1,890,
0.729756,,Surface,1,891,
0.611854,,Surface,1,892,
0.827732,,Surface,1,893,
42.7598,,Surface,1,894,
0.611854,,Surface,1,895,
197.203,,Surface,1,896,
0.948802,,Surface,1,897,
34.9659,,Surface,1,898,
0.61186,,Surface,1,899,
0.611854,,Surface,1,900,
0.611854,,Surface,1,901,
0.611866,,Surface,1,902,
0.353341,,Surface,1,903,
0.920035,,Surface,1,904,
79.2023,,Surface,1,905,
127.484,,Surface,1,906,
0.611866,,Surface,1,907,
67.2971,,Surface,1,908,
64.8765,,Surface,1,909,
0.734219,,Surface,1,910,
0.611854,,Surface,1,911,
0.611866,,Surface,1,912,
93.7538,,Surface,1,913,
0.670627,,Surface,1,914,
170.681,,Surface,1,915,
0.611854,,Surface,1,916,
22.7599,,Surface,1,917,
0.783726,,Surface,1,918,
104.944,,Surface,1,919,
0.61186,,Surface,1,920,
0.659304,,Surface,1,921,
30.4535,,Surface,1,922,
0.611866,,Surface,1,923,
60.2734,,Surface,1,924,
47.789,,Surface,1,925,
0.61186,,Surface,1,926,
0.61186,,Surface,1,927,
0.895048,,Surface,1,928,
0.615804,,Surface,1,929,
76.2084,,Surface,1,930,
31.394,,Surface,1,931,
0.650384,,Surface,1,932,
113.917,,Surface,1,933,
