
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.890401,,Surface,1,123,
1.11152,,Surface,1,124,
0.929913,,Surface,1,125,
58.3387,,Surface,1,126,
0.611854,,Surface,1,127,
0.878225,,Surface,1,128,
86.4241,,Surface,1,129,
0.291893,,Surface,1,130,
76.3199,,Surface,1,131,
25.2157,,Surface,1,132,
0.611854,,Surface,1,133,
3.60769,,Surface,1,134,
58.962,,Surface,1,135,
71.1,,Surface,1,136,
50.653,,Surface,1,137,
0.842076,,Surface,1,138,
50.1559,,Surface,1,139,
30.5504,,Surface,1,140,
0.857465,,Surface,1,141,
87.6119,,Surface,1,142,
0.851647,,Surface,1,143,
0.0224177,,Surface,1,144,
0.623709,,Surface,1,145,
0.692915,,Surface,1,146,
1.02207,,Surface,1,147,
0.609104,,Surface,1,148,
0.632735,,Surface,1,149,
0.00280363,,Surface,1,150,
138.998,,Surface,1,151,
0.876156,,Surface,1,152,
0.704336,,Surface,1,153,
0.759862,,Surface,1,154,
82.0287,,Surface,1,155,
0.0929773,,Surface,1,156,
0.897539,,Surface,1,157,
25.3422,,Surface,1,158,
0.742343,,Surface,1,159,
1.29483,,Surface,1,160,
1.47198,,Surface,1,161,
111.627,,Surface,1,162,
75.2346,,Surface,1,163,
0.645992,,Surface,1,164,
70.0617,,Surface,1,165,
117.994,,Surface,1,166,
0.649567,,Surface,1,167,
0.720718,,Surface,1,168,
55.2891,,Surface,1,169,
0.61186,,Surface,1,170,
0.896461,,Surface,1,171,
0.711608,,Surface,1,172,
0.665916,,Surface,1,173,
1.0413,,Surface,1,174,
0.61186,,Surface,1,175,
104.752,,Surface,1,176,
0.611854,,Surface,1,177,
0.735316,,Surface,1,178,
0.645106,,Surface,1,179,
0.772528,,Surface,1,180,
115.113,,Surface,1,181,
0.533973,,Surface,1,182,
22.7353,,Surface,1,183,
0.748748,,Surface,1,184,
0.626267,,Surface,1,185,
0.611872,,Surface,1,186,
61.2226,,Surface,1,187,
0.862788,,Surface,1,188,
0.798322,,Surface,1,189,
24.7071,,Surface,1,190,
137.599,,Surface,1,191,
0.758843,,Surface,1,192,
1.24224,,Surface,1,193,
0.640857,,Surface,1,194,
97.9273,,Surface,1,195,
162.746,,Surface,1,196,
0.790287,,Surface,1,197,
0.672518,,Surface,1,198,
0.65434,,Surface,1,199,
0.611854,,Surface,1,200,
0.735324,,Surface,1,201,
0.809527,,Surface,1,202,
0.734824,,Surface,1,203,
0.952318,,Surface,1,204,
0.704013,,Surface,1,205,
1.0471,,Surface,1,206,
0.988732,,Surface,1,207,
1.10511,,Surface,1,208,
0.624562,,Surface,1,209,
0.798259,,Surface,1,210,
0.52819,,Surface,1,211,
1.13795,,Surface,1,212,
0.957285,,Surface,1,213,
0.61186,,Surface,1,214,
0.703605,,Surface,1,215,
0.61186,,Surface,1,216,
0.413199,,Surface,1,217,
89.5112,,Surface,1,218,
46.9019,,Surface,1,219,
0.755453,,Surface,1,220,
0.615804,,Surface,1,221,
381.729,,Surface,1,222,
0.681066,,Surface,1,223,
80.5453,,Surface,1,224,
29.4293,,Surface,1,225,
1.15588,,Surface,1,226,
88.2211,,Surface,1,227,
0.640579,,Surface,1,228,
108.529,,Surface,1,229,
0.216902,,Surface,1,230,
0.611854,,Surface,1,231,
0.00770101,,Surface,1,232,
0.000563155,,Surface,1,233,
0.611854,,Surface,1,234,
39.6602,,Surface,1,235,
0.874168,,Surface,1,236,
0.763853,,Surface,1,237,
7.98888,,Surface,1,238,
0.835528,,Surface,1,239,
0.994578,,Surface,1,240,
0.774865,,Surface,1,241,
0.611854,,Surface,1,242,
0.932383,,Surface,1,243,
0.77485,,Surface,1,244,
43.7661,,Surface,1,245,
0.818814,,Surface,1,246,
0.455267,,Surface,1,247,
0.611854,,Surface,1,248,
88.1296,,Surface,1,249,
32.6711,,Surface,1,250,
0.774858,,Surface,1,251,
0.608108,,Surface,1,252,
0.758649,,Surface,1,253,
0.741793,,Surface,1,254,
0.821537,,Surface,1,255,
0.770036,,Surface,1,256,
42.9952,,Surface,1,257,
122.586,,Surface,1,258,
0.336249,,Surface,1,259,
58.7013,,Surface,1,260,
0.00284142,,Surface,1,261,
54.6762,,Surface,1,262,
0.81473,,Surface,1,263,
0.636707,,Surface,1,264,
0.77485,,Surface,1,265,
140.73,,Surface,1,266,
0.745532,,Surface,1,267,
0.708897,,Surface,1,268,
0.880993,,Surface,1,269,
67.3367,,Surface,1,270,
0.611854,,Surface,1,271,
47.4694,,Surface,1,272,
0.449173,,Surface,1,273,
0.893785,,Surface,1,274,
0.774858,,Surface,1,275,
64.5124,,Surface,1,276,
1.0518,,Surface,1,277,
0.989772,,Surface,1,278,
106.345,,Surface,1,279,
0.464079,,Surface,1,280,
0.627641,,Surface,1,281,
1.12414,,Surface,1,282,
1.11626,,Surface,1,283,
0.00998157,,Surface,1,284,
0.757565,,Surface,1,285,
0.615804,,Surface,1,286,
0.626879,,Surface,1,287,
0.611854,,Surface,1,288,
0.653427,,Surface,1,289,
111.643,,Surface,1,290,
0.762395,,Surface,1,291,
0.611854,,Surface,1,292,
30.7319,,Surface,1,293,
0.38146,,Surface,1,294,
0.611854,,Surface,1,295,
0.61186,,Surface,1,296,
32.1494,,Surface,1,297,
38.3021,,Surface,1,298,
126.056,,Surface,1,299,
0.611854,,Surface,1,300,
0.611854,,Surface,1,301,
0.0361705,,Surface,1,302,
96.9529,,Surface,1,303,
151.469,,Surface,1,304,
0.611854,,Surface,1,305,
0.611854,,Surface,1,306,
0.783726,,Surface,1,307,
0.632954,,Surface,1,308,
53.5058,,Surface,1,309,
0.62121,,Surface,1,310,
140.881,,Surface,1,311,
28.3203,,Surface,1,312,
0.836015,,Surface,1,313,
0.70841,,Surface,1,314,
0.61345,,Surface,1,315,
50.1571,,Surface,1,316,
0.764404,,Surface,1,317,
0.616199,,Surface,1,318,
0.961318,,Surface,1,319,
0.814722,,Surface,1,320,
0.61186,,Surface,1,321,
0.00117954,,Surface,1,322,
0.611854,,Surface,1,323,
67.7456,,Surface,1,324,
1.47028,,Surface,1,325,
76.0256,,Surface,1,326,
0.643936,,Surface,1,327,
1.20283,,Surface,1,328,
128.688,,Surface,1,329,
0.61186,,Surface,1,330,
0.61186,,Surface,1,331,
0.922312,,Surface,1,332,
0.418823,,Surface,1,333,
0.817105,,Surface,1,334,
0.611854,,Surface,1,335,
0.72387,,Surface,1,336,
23.462,,Surface,1,337,
0.61186,,Surface,1,338,
148.521,,Surface,1,339,
0.611854,,Surface,1,340,
0.932174,,Surface,1,341,
141.401,,Surface,1,342,
0.632735,,Surface,1,343,
0.614924,,Surface,1,344,
0.101205,,Surface,1,345,
0.699842,,Surface,1,346,
1.00683,,Surface,1,347,
0.611854,,Surface,1,348,
0.664592,,Surface,1,349,
0.888088,,Surface,1,350,
1.34671,,Surface,1,351,
0.690682,,Surface,1,352,
25.1845,,Surface,1,353,
53.4826,,Surface,1,354,
40.8617,,Surface,1,355,
0.259454,,Surface,1,356,
0.77485,,Surface,1,357,
166.86,,Surface,1,358,
77.7413,,Surface,1,359,
0.842556,,Surface,1,360,
0.670636,,Surface,1,361,
169.02,,Surface,1,362,
0.611854,,Surface,1,363,
0.674156,,Surface,1,364,
0.425186,,Surface,1,365,
90.8293,,Surface,1,366,
0.611975,,Surface,1,367,
75.8444,,Surface,1,368,
0.677539,,Surface,1,369,
27.6838,,Surface,1,370,
0.615804,,Surface,1,371,
0.611854,,Surface,1,372,
0.61186,,Surface,1,373,
1.08539,,Surface,1,374,
0.65536,,Surface,1,375,
0.79185,,Surface,1,376,
0.611854,,Surface,1,377,
0.615666,,Surface,1,378,
49.709,,Surface,1,379,
124.624,,Surface,1,380,
0.611975,,Surface,1,381,
0.354241,,Surface,1,382,
0.611866,,Surface,1,383,
0.690478,,Surface,1,384,
0.00992217,,Surface,1,385,
0.35073,,Surface,1,386,
0.0983549,,Surface,1,387,
0.626308,,Surface,1,388,
0.61186,,Surface,1,389,
0.611854,,Surface,1,390,
77.8297,,Surface,1,391,
44.6004,,Surface,1,392,
60.8027,,Surface,1,393,
0.611854,,Surface,1,394,
0.862561,,Surface,1,395,
94.2496,,Surface,1,396,
0.70165,,Surface,1,397,
0.850505,,Surface,1,398,
1.0677,,Surface,1,399,
0.611854,,Surface,1,400,
93.7716,,Surface,1,401,
0.745805,,Surface,1,402,
0.867079,,Surface,1,403,
0.587971,,Surface,1,404,
0.958276,,Surface,1,405,
3.67931,,Surface,1,406,
0.647286,,Surface,1,407,
0.879325,,Surface,1,408,
0.942473,,Surface,1,409,
0.71718,,Surface,1,410,
0.61186,,Surface,1,411,
79.3209,,Surface,1,412,
57.6469,,Surface,1,413,
66.9874,,Surface,1,414,
113.834,,Surface,1,415,
55.9108,,Surface,1,416,
0.781667,,Surface,1,417,
0.611854,,Surface,1,418,
0.611854,,Surface,1,419,
0.611854,,Surface,1,420,
0.611854,,Surface,1,421,
110.798,,Surface,1,422,
0.611866,,Surface,1,423,
0.892572,,Surface,1,424,
145,,Surface,1,425,
0.881391,,Surface,1,426,
0.681411,,Surface,1,427,
0.637629,,Surface,1,428,
0.841929,,Surface,1,429,
1.0724,,Surface,1,430,
136.055,,Surface,1,431,
0.26605,,Surface,1,432,
0.56596,,Surface,1,433,
0.772507,,Surface,1,434,
0.61186,,Surface,1,435,
0.85898,,Surface,1,436,
0.822644,,Surface,1,437,
0.96304,,Surface,1,438,
0.611866,,Surface,1,439,
0.611854,,Surface,1,440,
96.8105,,Surface,1,441,
0.800422,,Surface,1,442,
0.661398,,Surface,1,443,
0.611854,,Surface,1,444,
0.61581,,Surface,1,445,
0.611866,,Surface,1,446,
188.29,,Surface,1,447,
91.608,,Surface,1,448,
0.692447,,Surface,1,449,
0.754908,,Surface,1,450,
0.626267,,Surface,1,451,
0.611854,,Surface,1,452,
43.1356,,Surface,1,453,
109.849,,Surface,1,454,
0.73049,,Surface,1,455,
0.632973,,Surface,1,456,
201.809,,Surface,1,457,
130.676,,Surface,1,458,
0.973654,,Surface,1,459,
0.692051,,Surface,1,460,
0.624887,,Surface,1,461,
97.9077,,Surface,1,462,
0.636615,,Surface,1,463,
0.774865,,Surface,1,464,
0.651962,,Surface,1,465,
1.53663,,Surface,1,466,
0.617229,,Surface,1,467,
163.758,,Surface,1,468,
0.876948,,Surface,1,469,
0.941267,,Surface,1,470,
57.316,,Surface,1,471,
84.2464,,Surface,1,472,
76.1236,,Surface,1,473,
0.781324,,Surface,1,474,
0.611854,,Surface,1,475,
0.282128,,Surface,1,476,
0.991559,,Surface,1,477,
0.533898,,Surface,1,478,
60.8487,,Surface,1,479,
0.703753,,Surface,1,480,
84.4014,,Surface,1,481,
0.705504,,Surface,1,482,
0.614937,,Surface,1,483,
0.946122,,Surface,1,484,
0.932098,,Surface,1,485,
0.757235,,Surface,1,486,
33.9707,,Surface,1,487,
0.611854,,Surface,1,488,
0.821511,,Surface,1,489,
0.663029,,Surface,1,490,
0.0316375,,Surface,1,491,
1.17454,,Surface,1,492,
0.611854,,Surface,1,493,
0.611854,,Surface,1,494,
0.611866,,Surface,1,495,
0.611872,,Surface,1,496,
0.61186,,Surface,1,497,
0.0874962,,Surface,1,498,
46.1332,,Surface,1,499,
1.14867,,Surface,1,500,
0.76812,,Surface,1,501,
144.539,,Surface,1,502,
0.740376,,Surface,1,503,
0.827554,,Surface,1,504,
55.2897,,Surface,1,505,
33.4943,,Surface,1,506,
0.614568,,Surface,1,507,
12.6798,,Surface,1,508,
0.807302,,Surface,1,509,
0.963864,,Surface,1,510,
1.36277,,Surface,1,511,
43.7435,,Surface,1,512,
154.093,,Surface,1,513,
65.9116,,Surface,1,514,
0.945414,,Surface,1,515,
0.58064,,Surface,1,516,
60.6929,,Surface,1,517,
0.775569,,Surface,1,518,
0.61186,,Surface,1,519,
105.003,,Surface,1,520,
0.788858,,Surface,1,521,
55.5636,,Surface,1,522,
0.645087,,Surface,1,523,
0.620385,,Surface,1,524,
24.0482,,Surface,1,525,
0.611854,,Surface,1,526,
0.00406303,,Surface,1,527,
33.0274,,Surface,1,528,
75.1217,,Surface,1,529,
43.8078,,Surface,1,530,
0.622869,,Surface,1,531,
230.057,,Surface,1,532,
0.80832,,Surface,1,533,
0.765875,,Surface,1,534,
0.61186,,Surface,1,535,
0.617217,,Surface,1,536,
0.681434,,Surface,1,537,
0.611854,,Surface,1,538,
168.879,,Surface,1,539,
0.790294,,Surface,1,540,
0.897405,,Surface,1,541,
0.637557,,Surface,1,542,
0.719883,,Surface,1,543,
86.1992,,Surface,1,544,
102.021,,Surface,1,545,
48.7345,,Surface,1,546,
0.611872,,Surface,1,547,
87.912,,Surface,1,548,
0.825663,,Surface,1,549,
0.745396,,Surface,1,550,
0.611854,,Surface,1,551,
52.2982,,Surface,1,552,
176.346,,Surface,1,553,
238.005,,Surface,1,554,
0.611854,,Surface,1,555,
70.7981,,Surface,1,556,
0.620954,,Surface,1,557,
72.1726,,Surface,1,558,
0.61186,,Surface,1,559,
75.5344,,Surface,1,560,
1.12717,,Surface,1,561,
0.611854,,Surface,1,562,
0.726176,,Surface,1,563,
0.611854,,Surface,1,564,
32.4944,,Surface,1,565,
0.611872,,Surface,1,566,
91.8858,,Surface,1,567,
0.961127,,Surface,1,568,
0.659311,,Surface,1,569,
0.66756,,Surface,1,570,
0.611866,,Surface,1,571,
0.304153,,Surface,1,572,
0.611854,,Surface,1,573,
0.674236,,Surface,1,574,
0.650734,,Surface,1,575,
0.613302,,Surface,1,576,
101.908,,Surface,1,577,
0.611854,,Surface,1,578,
1.53013,,Surface,1,579,
0.683781,,Surface,1,580,
0.64027,,Surface,1,581,
77.044,,Surface,1,582,
0.215333,,Surface,1,583,
0.612061,,Surface,1,584,
199.78,,Surface,1,585,
139.331,,Surface,1,586,
100.427,,Surface,1,587,
0.61186,,Surface,1,588,
0.677535,,Surface,1,589,
0.61186,,Surface,1,590,
0.838926,,Surface,1,591,
36.8875,,Surface,1,592,
0.840392,,Surface,1,593,
75.8366,,Surface,1,594,
0.655543,,Surface,1,595,
0.710404,,Surface,1,596,
0.863681,,Surface,1,597,
0.880532,,Surface,1,598,
1.17776,,Surface,1,599,
0.759029,,Surface,1,600,
79.0117,,Surface,1,601,
0.830855,,Surface,1,602,
0.0463975,,Surface,1,603,
0.871551,,Surface,1,604,
84.3424,,Surface,1,605,
117.427,,Surface,1,606,
0.715315,,Surface,1,607,
52.7208,,Surface,1,608,
35.538,,Surface,1,609,
0.622034,,Surface,1,610,
0.845654,,Surface,1,611,
68.1333,,Surface,1,612,
89.0599,,Surface,1,613,
0.521044,,Surface,1,614,
0.611866,,Surface,1,615,
27.6341,,Surface,1,616,
0.527365,,Surface,1,617,
0.611854,,Surface,1,618,
130.824,,Surface,1,619,
1.08604,,Surface,1,620,
0.685286,,Surface,1,621,
0.611854,,Surface,1,622,
0.65304,,Surface,1,623,
0.845534,,Surface,1,624,
0.642107,,Surface,1,625,
0.61186,,Surface,1,626,
94.8887,,Surface,1,627,
63.9899,,Surface,1,628,
0.96621,,Surface,1,629,
109.152,,Surface,1,630,
133.47,,Surface,1,631,
0.654437,,Surface,1,632,
0.615944,,Surface,1,633,
0.620503,,Surface,1,634,
0.826592,,Surface,1,635,
0.629027,,Surface,1,636,
0.611854,,Surface,1,637,
1.01166,,Surface,1,638,
0.677839,,Surface,1,639,
291.581,,Surface,1,640,
0.968847,,Surface,1,641,
0.913745,,Surface,1,642,
0.634719,,Surface,1,643,
0.621204,,Surface,1,644,
1.3747,,Surface,1,645,
0.61186,,Surface,1,646,
0.611872,,Surface,1,647,
0.61186,,Surface,1,648,
0.611854,,Surface,1,649,
0.903787,,Surface,1,650,
0.861181,,Surface,1,651,
0.715345,,Surface,1,652,
0.595629,,Surface,1,653,
130.491,,Surface,1,654,
0.693403,,Surface,1,655,
273.393,,Surface,1,656,
0.611854,,Surface,1,657,
0.86148,,Surface,1,658,
91.9864,,Surface,1,659,
0.249624,,Surface,1,660,
0.859916,,Surface,1,661,
0.639116,,Surface,1,662,
0.932962,,Surface,1,663,
0.611854,,Surface,1,664,
0.933792,,Surface,1,665,
0.611854,,Surface,1,666,
0.756423,,Surface,1,667,
0.611866,,Surface,1,668,
0.691261,,Surface,1,669,
0.640616,,Surface,1,670,
0.611854,,Surface,1,671,
104.801,,Surface,1,672,
0.911464,,Surface,1,673,
0.619559,,Surface,1,674,
48.9691,,Surface,1,675,
0.77485,,Surface,1,676,
0.611854,,Surface,1,677,
0.974937,,Surface,1,678,
0.61186,,Surface,1,679,
0.611854,,Surface,1,680,
73.1222,,Surface,1,681,
61.3938,,Surface,1,682,
0.790028,,Surface,1,683,
1.11367,,Surface,1,684,
67.1789,,Surface,1,685,
77.2181,,Surface,1,686,
0.611854,,Surface,1,687,
56.7705,,Surface,1,688,
0.611854,,Surface,1,689,
292.626,,Surface,1,690,
0.957664,,Surface,1,691,
0.611854,,Surface,1,692,
0.658741,,Surface,1,693,
23.9702,,Surface,1,694,
0.769917,,Surface,1,695,
163.849,,Surface,1,696,
0.774858,,Surface,1,697,
131.273,,Surface,1,698,
0.61186,,Surface,1,699,
0.611854,,Surface,1,700,
114.121,,Surface,1,701,
0.611854,,Surface,1,702,
80.0843,,Surface,1,703,
0.611866,,Surface,1,704,
31.6985,,Surface,1,705,
0.611866,,Surface,1,706,
0.958038,,Surface,1,707,
0.61186,,Surface,1,708,
71.0655,,Surface,1,709,
0.774858,,Surface,1,710,
0.61186,,Surface,1,711,
0.0560606,,Surface,1,712,
0.753827,,Surface,1,713,
85.7983,,Surface,1,714,
0.634636,,Surface,1,715,
0.713004,,Surface,1,716,
0.611854,,Surface,1,717,
0.611854,,Surface,1,718,
205.146,,Surface,1,719,
0.967359,,Surface,1,720,
0.550984,,Surface,1,721,
0.63081,,Surface,1,722,
0.639064,,Surface,1,723,
149.331,,Surface,1,724,
76.6657,,Surface,1,725,
0.800414,,Surface,1,726,
0.722978,,Surface,1,727,
0.639341,,Surface,1,728,
46.7299,,Surface,1,729,
0.631746,,Surface,1,730,
0.613302,,Surface,1,731,
1.1541,,Surface,1,732,
1.01213,,Surface,1,733,
0.427035,,Surface,1,734,
0.549274,,Surface,1,735,
0.611854,,Surface,1,736,
0.611854,,Surface,1,737,
0.668355,,Surface,1,738,
1.24155,,Surface,1,739,
0.300769,,Surface,1,740,
85.2021,,Surface,1,741,
0.756726,,Surface,1,742,
0.903911,,Surface,1,743,
50.778,,Surface,1,744,
0.930952,,Surface,1,745,
83.4232,,Surface,1,746,
0.724952,,Surface,1,747,
94.9178,,Surface,1,748,
0.611854,,Surface,1,749,
0.611872,,Surface,1,750,
108.936,,Surface,1,751,
56.5359,,Surface,1,752,
1.0785,,Surface,1,753,
0.644709,,Surface,1,754,
0.679464,,Surface,1,755,
0.611866,,Surface,1,756,
124.924,,Surface,1,757,
182.997,,Surface,1,758,
1.00172,,Surface,1,759,
153.276,,Surface,1,760,
0.61186,,Surface,1,761,
0.672074,,Surface,1,762,
0.677095,,Surface,1,763,
0.75338,,Surface,1,764,
0.61186,,Surface,1,765,
0.774858,,Surface,1,766,
0.61186,,Surface,1,767,
0.765193,,Surface,1,768,
340.928,,Surface,1,769,
1.04544,,Surface,1,770,
0.480918,,Surface,1,771,
34.2591,,Surface,1,772,
83.9169,,Surface,1,773,
49.6619,,Surface,1,774,
0.61186,,Surface,1,775,
0.634186,,Surface,1,776,
0.759695,,Surface,1,777,
0.533848,,Surface,1,778,
81.2186,,Surface,1,779,
105.844,,Surface,1,780,
1.18306,,Surface,1,781,
144.421,,Surface,1,782,
87.5763,,Surface,1,783,
0.611854,,Surface,1,784,
136.873,,Surface,1,785,
0.668727,,Surface,1,786,
0.63182,,Surface,1,787,
15.1312,,Surface,1,788,
22.4682,,Surface,1,789,
172.604,,Surface,1,790,
0.669573,,Surface,1,791,
75.8391,,Surface,1,792,
0.620421,,Surface,1,793,
0.252054,,Surface,1,794,
0.980673,,Surface,1,795,
0.767953,,Surface,1,796,
0.699652,,Surface,1,797,
0.639064,,Surface,1,798,
108.805,,Surface,1,799,
0.61186,,Surface,1,800,
83.0835,,Surface,1,801,
0.611872,,Surface,1,802,
29.8955,,Surface,1,803,
0.756272,,Surface,1,804,
0.808121,,Surface,1,805,
0.477786,,Surface,1,806,
0.648263,,Surface,1,807,
0.734824,,Surface,1,808,
47.7376,,Surface,1,809,
0.780224,,Surface,1,810,
0.61186,,Surface,1,811,
118.122,,Surface,1,812,
46.3023,,Surface,1,813,
0.77218,,Surface,1,814,
0.899927,,Surface,1,815,
0.61186,,Surface,1,816,
0.81572,,Surface,1,817,
0.795399,,Surface,1,818,
87.3858,,Surface,1,819,
0.61186,,Surface,1,820,
183.902,,Surface,1,821,
11.795,,Surface,1,822,
32.6495,,Surface,1,823,
1.12653,,Surface,1,824,
40.6405,,Surface,1,825,
0.6188,,Surface,1,826,
1.03016,,Surface,1,827,
0.61186,,Surface,1,828,
0.637563,,Surface,1,829,
0.895995,,Surface,1,830,
0.693909,,Surface,1,831,
0.61186,,Surface,1,832,
0.723733,,Surface,1,833,
0.611872,,Surface,1,834,
31.6169,,Surface,1,835,
0.611866,,Surface,1,836,
65.6635,,Surface,1,837,
0.737365,,Surface,1,838,
0.695474,,Surface,1,839,
0.304809,,Surface,1,840,
46.2703,,Surface,1,841,
1.05863,,Surface,1,842,
1.1663,,Surface,1,843,
156.114,,Surface,1,844,
0.765193,,Surface,1,845,
0.940572,,Surface,1,846,
97.9906,,Surface,1,847,
122.982,,Surface,1,848,
0.611854,,Surface,1,849,
0.634636,,Surface,1,850,
0.796532,,Surface,1,851,
0.611854,,Surface,1,852,
0.611854,,Surface,1,853,
0.729756,,Surface,1,854,
67.3814,,Surface,1,855,
0.643535,,Surface,1,856,
0.575644,,Surface,1,857,
0.712768,,Surface,1,858,
19.8301,,Surface,1,859,
0.877232,,Surface,1,860,
0.611854,,Surface,1,861,
0.178882,,Surface,1,862,
0.611872,,Surface,1,863,
93.4071,,Surface,1,864,
0.611854,,Surface,1,865,
0.611854,,Surface,1,866,
35.4361,,Surface,1,867,
0.614924,,Surface,1,868,
0.674603,,Surface,1,869,
112.356,,Surface,1,870,
1.24832,,Surface,1,871,
113.118,,Surface,1,872,
0.879371,,Surface,1,873,
1.20562,,Surface,1,874,
52.2077,,Surface,1,875,
0.844662,,Surface,1,876,
0.62415,,Surface,1,877,
0.820747,,Surface,1,878,
88.8685,,Surface,1,879,
0.611854,,Surface,1,880,
0.645087,,Surface,1,881,
0.611854,,Surface,1,882,
0.868904,,Surface,1,883,
0.791464,,Surface,1,884,
0.611854,,Surface,1,885,
0.614556,,Surface,1,886,
38.2118,,Surface,1,887,
0.649819,,Surface,1,888,
0.723014,,Surface,1,889,
23.9121,,Surface,1,890,
0.946577,,Surface,1,891,
0.673872,,Surface,1,892,
254.416,,Surface,1,893,
108.176,,Surface,1,894,
156.697,,Surface,1,895,
0.8723,,Surface,1,896,
0.5315,,Surface,1,897,
0.66666,,Surface,1,898,
60.4876,,Surface,1,899,
101.553,,Surface,1,900,
23.3669,,Surface,1,901,
0.728922,,Surface,1,902,
150.078,,Surface,1,903,
24.1557,,Surface,1,904,
0.706327,,Surface,1,905,
0.61186,,Surface,1,906,
123.168,,Surface,1,907,
0.648319,,Surface,1,908,
98.4693,,Surface,1,909,
45.8997,,Surface,1,910,
0.710714,,Surface,1,911,
24.5024,,Surface,1,912,
14.8855,,Surface,1,913,
0.964131,,Surface,1,914,
0.634636,,Surface,1,915,
189.238,,Surface,1,916,
0.0163662,,Surface,1,917,
0.611854,,Surface,1,918,
0.61186,,Surface,1,919,
96.6984,,Surface,1,920,
1.01095,,Surface,1,921,
0.61186,,Surface,1,922,
1.14551,,Surface,1,923,
0.718948,,Surface,1,924,
0.577633,,Surface,1,925,
112.31,,Surface,1,926,
243.618,,Surface,1,927,
30.4722,,Surface,1,928,
0.746935,,Surface,1,929,
1.28354,,Surface,1,930,
0.868641,,Surface,1,931,
0.709594,,Surface,1,932,
1.03447,,Surface,1,933,
0.513191,,Surface,1,934,
