
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.664205,,Surface,1,244,
128.873,,Surface,1,245,
0.616418,,Surface,1,246,
0.933773,,Surface,1,247,
0.695477,,Surface,1,248,
0.611854,,Surface,1,249,
0.61186,,Surface,1,250,
1.07864,,Surface,1,251,
0.611872,,Surface,1,252,
45.7158,,Surface,1,253,
1.08298,,Surface,1,254,
0.618329,,Surface,1,255,
0.611987,,Surface,1,256,
0.78319,,Surface,1,257,
50.4476,,Surface,1,258,
0.661175,,Surface,1,259,
1.1944,,Surface,1,260,
0.976873,,Surface,1,261,
101.13,,Surface,1,262,
0.611854,,Surface,1,263,
0.611854,,Surface,1,264,
1.04605,,Surface,1,265,
0.298571,,Surface,1,266,
138.852,,Surface,1,267,
0.632568,,Surface,1,268,
0.63195,,Surface,1,269,
62.4758,,Surface,1,270,
0.611854,,Surface,1,271,
0.984104,,Surface,1,272,
0.844369,,Surface,1,273,
180.163,,Surface,1,274,
0.826372,,Surface,1,275,
0.611854,,Surface,1,276,
0.966757,,Surface,1,277,
150.881,,Surface,1,278,
0.904429,,Surface,1,279,
0.800414,,Surface,1,280,
1.01542,,Surface,1,281,
0.803991,,Surface,1,282,
0.737705,,Surface,1,283,
0.578706,,Surface,1,284,
0.388263,,Surface,1,285,
0.77485,,Surface,1,286,
51.9707,,Surface,1,287,
0.611854,,Surface,1,288,
48.4076,,Surface,1,289,
41.1401,,Surface,1,290,
0.633683,,Surface,1,291,
222.596,,Surface,1,292,
0.676237,,Surface,1,293,
0.659712,,Surface,1,294,
1.0796,,Surface,1,295,
62.0209,,Surface,1,296,
0.826994,,Surface,1,297,
1.08878,,Surface,1,298,
0.625225,,Surface,1,299,
34.8113,,Surface,1,300,
0.611854,,Surface,1,301,
1.19427,,Surface,1,302,
1.15774,,Surface,1,303,
0.889481,,Surface,1,304,
0.79063,,Surface,1,305,
73.7809,,Surface,1,306,
0.611854,,Surface,1,307,
0.61186,,Surface,1,308,
0.611854,,Surface,1,309,
0.61186,,Surface,1,310,
124.684,,Surface,1,311,
0.971358,,Surface,1,312,
0.611854,,Surface,1,313,
0.617979,,Surface,1,314,
0.832872,,Surface,1,315,
0.685578,,Surface,1,316,
1.28927,,Surface,1,317,
59.053,,Surface,1,318,
0.653082,,Surface,1,319,
0.611866,,Surface,1,320,
64.7403,,Surface,1,321,
33.3075,,Surface,1,322,
0.820767,,Surface,1,323,
0.611866,,Surface,1,324,
0.866262,,Surface,1,325,
0.270686,,Surface,1,326,
0.843996,,Surface,1,327,
67.3016,,Surface,1,328,
0.617217,,Surface,1,329,
0.611872,,Surface,1,330,
0.659304,,Surface,1,331,
0.620379,,Surface,1,332,
0.87833,,Surface,1,333,
74.0101,,Surface,1,334,
50.5307,,Surface,1,335,
0.77485,,Surface,1,336,
0.730756,,Surface,1,337,
0.776139,,Surface,1,338,
0.728524,,Surface,1,339,
152.855,,Surface,1,340,
0.611854,,Surface,1,341,
80.2495,,Surface,1,342,
106.516,,Surface,1,343,
0.76083,,Surface,1,344,
0.611872,,Surface,1,345,
1.08937,,Surface,1,346,
71.5862,,Surface,1,347,
0.720521,,Surface,1,348,
0.957944,,Surface,1,349,
0.77485,,Surface,1,350,
0.989796,,Surface,1,351,
0.0959991,,Surface,1,352,
0.61186,,Surface,1,353,
0.50464,,Surface,1,354,
44.9121,,Surface,1,355,
0.862361,,Surface,1,356,
59.0059,,Surface,1,357,
0.792024,,Surface,1,358,
0.88047,,Surface,1,359,
0.611866,,Surface,1,360,
0.640579,,Surface,1,361,
0.826178,,Surface,1,362,
0.61186,,Surface,1,363,
114.955,,Surface,1,364,
53.8359,,Surface,1,365,
0.620379,,Surface,1,366,
0.648256,,Surface,1,367,
84.4182,,Surface,1,368,
0.612061,,Surface,1,369,
0.972397,,Surface,1,370,
40.7079,,Surface,1,371,
67.4748,,Surface,1,372,
0.691359,,Surface,1,373,
0.868665,,Surface,1,374,
0.737372,,Surface,1,375,
62.059,,Surface,1,376,
53.4561,,Surface,1,377,
0.61186,,Surface,1,378,
0.416536,,Surface,1,379,
94.5598,,Surface,1,380,
50.7427,,Surface,1,381,
0.618915,,Surface,1,382,
112.685,,Surface,1,383,
0.625179,,Surface,1,384,
109.704,,Surface,1,385,
44.7101,,Surface,1,386,
0.786677,,Surface,1,387,
0.673148,,Surface,1,388,
0.697418,,Surface,1,389,
0.600091,,Surface,1,390,
0.597368,,Surface,1,391,
0.611854,,Surface,1,392,
0.659304,,Surface,1,393,
1.12845,,Surface,1,394,
0.795767,,Surface,1,395,
0.649148,,Surface,1,396,
0.611854,,Surface,1,397,
0.693416,,Surface,1,398,
0.611872,,Surface,1,399,
0.723123,,Surface,1,400,
0.887594,,Surface,1,401,
0.69459,,Surface,1,402,
0.817038,,Surface,1,403,
0.856877,,Surface,1,404,
0.922368,,Surface,1,405,
0.611854,,Surface,1,406,
99.6623,,Surface,1,407,
1.10143,,Surface,1,408,
24.4958,,Surface,1,409,
0.00383367,,Surface,1,410,
70.4207,,Surface,1,411,
84.7557,,Surface,1,412,
0.611872,,Surface,1,413,
0.611854,,Surface,1,414,
44.0869,,Surface,1,415,
0.611872,,Surface,1,416,
52.8496,,Surface,1,417,
72.0773,,Surface,1,418,
0.611854,,Surface,1,419,
0.611866,,Surface,1,420,
0.428459,,Surface,1,421,
181.52,,Surface,1,422,
0.61186,,Surface,1,423,
0.611854,,Surface,1,424,
1.03182,,Surface,1,425,
0.710707,,Surface,1,426,
159.677,,Surface,1,427,
0.665456,,Surface,1,428,
66.7905,,Surface,1,429,
0.710721,,Surface,1,430,
0.86308,,Surface,1,431,
0.903509,,Surface,1,432,
0.61186,,Surface,1,433,
0.771907,,Surface,1,434,
0.611854,,Surface,1,435,
0.61186,,Surface,1,436,
0.736734,,Surface,1,437,
0.821307,,Surface,1,438,
0.925676,,Surface,1,439,
30.0759,,Surface,1,440,
0.828316,,Surface,1,441,
70.3536,,Surface,1,442,
121.43,,Surface,1,443,
0.611854,,Surface,1,444,
53.0497,,Surface,1,445,
52.9258,,Surface,1,446,
0.613456,,Surface,1,447,
0.673879,,Surface,1,448,
0.687361,,Surface,1,449,
52.4793,,Surface,1,450,
0.674195,,Surface,1,451,
1.32574,,Surface,1,452,
0.615804,,Surface,1,453,
0.611854,,Surface,1,454,
1.08569,,Surface,1,455,
0.795651,,Surface,1,456,
0.611854,,Surface,1,457,
0.320087,,Surface,1,458,
73.0049,,Surface,1,459,
0.739267,,Surface,1,460,
117.471,,Surface,1,461,
0.61186,,Surface,1,462,
117.956,,Surface,1,463,
0.711614,,Surface,1,464,
0.61186,,Surface,1,465,
0.611854,,Surface,1,466,
0.611854,,Surface,1,467,
0.61186,,Surface,1,468,
84.7409,,Surface,1,469,
0.84846,,Surface,1,470,
0.611854,,Surface,1,471,
0.713569,,Surface,1,472,
0.715795,,Surface,1,473,
46.0793,,Surface,1,474,
0.632044,,Surface,1,475,
0.6654,,Surface,1,476,
0.697759,,Surface,1,477,
1.17117,,Surface,1,478,
0.706089,,Surface,1,479,
0.642872,,Surface,1,480,
0.61186,,Surface,1,481,
61.6376,,Surface,1,482,
71.7637,,Surface,1,483,
0.734824,,Surface,1,484,
211.822,,Surface,1,485,
0.807521,,Surface,1,486,
0.617217,,Surface,1,487,
0.61186,,Surface,1,488,
0.721626,,Surface,1,489,
0.720692,,Surface,1,490,
30.0308,,Surface,1,491,
0.491642,,Surface,1,492,
0.0524386,,Surface,1,493,
0.768204,,Surface,1,494,
65.4362,,Surface,1,495,
0.611854,,Surface,1,496,
0.611854,,Surface,1,497,
0.837283,,Surface,1,498,
0.971071,,Surface,1,499,
87.3614,,Surface,1,500,
0.611854,,Surface,1,501,
0.998507,,Surface,1,502,
0.701155,,Surface,1,503,
50.7228,,Surface,1,504,
0.61186,,Surface,1,505,
92.714,,Surface,1,506,
0.757798,,Surface,1,507,
0.611866,,Surface,1,508,
0.611854,,Surface,1,509,
0.611866,,Surface,1,510,
0.611854,,Surface,1,511,
0.63565,,Surface,1,512,
135.268,,Surface,1,513,
48.0249,,Surface,1,514,
0.611854,,Surface,1,515,
0.687745,,Surface,1,516,
191.824,,Surface,1,517,
29.1589,,Surface,1,518,
0.326695,,Surface,1,519,
0.620379,,Surface,1,520,
0.620948,,Surface,1,521,
0.892387,,Surface,1,522,
0.695024,,Surface,1,523,
123.27,,Surface,1,524,
60.5989,,Surface,1,525,
43.1496,,Surface,1,526,
0.611854,,Surface,1,527,
1.31506,,Surface,1,528,
31.6308,,Surface,1,529,
0.839535,,Surface,1,530,
0.6421,,Surface,1,531,
86.5163,,Surface,1,532,
0.611854,,Surface,1,533,
34.8063,,Surface,1,534,
0.611854,,Surface,1,535,
124.474,,Surface,1,536,
50.5873,,Surface,1,537,
55.7258,,Surface,1,538,
0.611854,,Surface,1,539,
0.969225,,Surface,1,540,
0.625632,,Surface,1,541,
42.6982,,Surface,1,542,
27.6076,,Surface,1,543,
27.1199,,Surface,1,544,
1.10949,,Surface,1,545,
123.089,,Surface,1,546,
68.7893,,Surface,1,547,
0.979144,,Surface,1,548,
104.116,,Surface,1,549,
0.611866,,Surface,1,550,
0.918546,,Surface,1,551,
0.749952,,Surface,1,552,
0.611854,,Surface,1,553,
0.658057,,Surface,1,554,
0.885018,,Surface,1,555,
39.5257,,Surface,1,556,
0.659252,,Surface,1,557,
38.3087,,Surface,1,558,
0.61186,,Surface,1,559,
0.611854,,Surface,1,560,
0.611854,,Surface,1,561,
98.1156,,Surface,1,562,
0.0200252,,Surface,1,563,
136.518,,Surface,1,564,
0.00214654,,Surface,1,565,
0.768715,,Surface,1,566,
0.833183,,Surface,1,567,
0.612704,,Surface,1,568,
0.745374,,Surface,1,569,
1.53723,,Surface,1,570,
23.021,,Surface,1,571,
0.611854,,Surface,1,572,
0.659699,,Surface,1,573,
0.929299,,Surface,1,574,
0.66874,,Surface,1,575,
1.03129,,Surface,1,576,
186.485,,Surface,1,577,
0.683789,,Surface,1,578,
0.611854,,Surface,1,579,
0.611854,,Surface,1,580,
1.16441,,Surface,1,581,
1.02058,,Surface,1,582,
0.887379,,Surface,1,583,
41.8893,,Surface,1,584,
1.05986,,Surface,1,585,
0.624555,,Surface,1,586,
0.730303,,Surface,1,587,
88.9178,,Surface,1,588,
0.649819,,Surface,1,589,
29.6112,,Surface,1,590,
1.32503,,Surface,1,591,
0.774221,,Surface,1,592,
34.8615,,Surface,1,593,
46.4874,,Surface,1,594,
0.697566,,Surface,1,595,
99.548,,Surface,1,596,
130.19,,Surface,1,597,
0.61186,,Surface,1,598,
34.9738,,Surface,1,599,
0.753541,,Surface,1,600,
0.611854,,Surface,1,601,
0.621204,,Surface,1,602,
127.333,,Surface,1,603,
0.0169498,,Surface,1,604,
63.1585,,Surface,1,605,
0.79338,,Surface,1,606,
49.9395,,Surface,1,607,
0.755126,,Surface,1,608,
0.61186,,Surface,1,609,
0.797422,,Surface,1,610,
0.6421,,Surface,1,611,
44.2751,,Surface,1,612,
0.719955,,Surface,1,613,
94.3173,,Surface,1,614,
0.728903,,Surface,1,615,
0.710829,,Surface,1,616,
0.810175,,Surface,1,617,
0.373302,,Surface,1,618,
142.827,,Surface,1,619,
0.791944,,Surface,1,620,
0.837949,,Surface,1,621,
227.349,,Surface,1,622,
0.619606,,Surface,1,623,
42.9306,,Surface,1,624,
0.891128,,Surface,1,625,
0.65468,,Surface,1,626,
0.61186,,Surface,1,627,
0.661167,,Surface,1,628,
0.611854,,Surface,1,629,
0.61186,,Surface,1,630,
0.61186,,Surface,1,631,
0.779336,,Surface,1,632,
0.742373,,Surface,1,633,
48.6159,,Surface,1,634,
0.764998,,Surface,1,635,
0.611866,,Surface,1,636,
0.578537,,Surface,1,637,
0.786421,,Surface,1,638,
60.2474,,Surface,1,639,
63.5165,,Surface,1,640,
1.09238,,Surface,1,641,
0.845571,,Surface,1,642,
0.625939,,Surface,1,643,
0.904341,,Surface,1,644,
0.292187,,Surface,1,645,
113.536,,Surface,1,646,
0.646197,,Surface,1,647,
0.688309,,Surface,1,648,
1.05765,,Surface,1,649,
0.616418,,Surface,1,650,
179.282,,Surface,1,651,
0.669572,,Surface,1,652,
1.10838,,Surface,1,653,
0.61186,,Surface,1,654,
70.6693,,Surface,1,655,
0.628083,,Surface,1,656,
0.759354,,Surface,1,657,
44.6626,,Surface,1,658,
96.2864,,Surface,1,659,
0.804038,,Surface,1,660,
0.624561,,Surface,1,661,
141.916,,Surface,1,662,
96.2258,,Surface,1,663,
0.61186,,Surface,1,664,
0.691783,,Surface,1,665,
138.897,,Surface,1,666,
0.61186,,Surface,1,667,
0.795337,,Surface,1,668,
135.052,,Surface,1,669,
49.0007,,Surface,1,670,
0.491495,,Surface,1,671,
0.61186,,Surface,1,672,
89.4374,,Surface,1,673,
0.611854,,Surface,1,674,
134.507,,Surface,1,675,
0.641999,,Surface,1,676,
0.611854,,Surface,1,677,
0.237209,,Surface,1,678,
0.66062,,Surface,1,679,
0.269846,,Surface,1,680,
0.749763,,Surface,1,681,
0.797382,,Surface,1,682,
0.732671,,Surface,1,683,
1.10861,,Surface,1,684,
10.8032,,Surface,1,685,
0.611854,,Surface,1,686,
57.8042,,Surface,1,687,
0.611854,,Surface,1,688,
0.614556,,Surface,1,689,
0.359659,,Surface,1,690,
108.991,,Surface,1,691,
46.7355,,Surface,1,692,
0.654302,,Surface,1,693,
0.611854,,Surface,1,694,
0.386423,,Surface,1,695,
0.666974,,Surface,1,696,
0.557216,,Surface,1,697,
0.633689,,Surface,1,698,
0.646753,,Surface,1,699,
148.099,,Surface,1,700,
0.696496,,Surface,1,701,
0.976587,,Surface,1,702,
0.0204205,,Surface,1,703,
0.611854,,Surface,1,704,
0.61186,,Surface,1,705,
0.634704,,Surface,1,706,
0.760091,,Surface,1,707,
0.611866,,Surface,1,708,
0.611866,,Surface,1,709,
74.2781,,Surface,1,710,
0.61186,,Surface,1,711,
0.653828,,Surface,1,712,
0.611854,,Surface,1,713,
0.611866,,Surface,1,714,
0.611854,,Surface,1,715,
77.1808,,Surface,1,716,
0.61186,,Surface,1,717,
1.1604,,Surface,1,718,
0.611854,,Surface,1,719,
0.61186,,Surface,1,720,
1.13015,,Surface,1,721,
0.671984,,Surface,1,722,
0.611854,,Surface,1,723,
54.3075,,Surface,1,724,
0.686998,,Surface,1,725,
80.6529,,Surface,1,726,
1.15613,,Surface,1,727,
0.667321,,Surface,1,728,
0.63042,,Surface,1,729,
212.404,,Surface,1,730,
0.42156,,Surface,1,731,
0.915956,,Surface,1,732,
35.4354,,Surface,1,733,
0.680884,,Surface,1,734,
0.653024,,Surface,1,735,
0.611854,,Surface,1,736,
0.611866,,Surface,1,737,
0.926682,,Surface,1,738,
1.05283,,Surface,1,739,
51.82,,Surface,1,740,
0.522982,,Surface,1,741,
143.396,,Surface,1,742,
0.793563,,Surface,1,743,
0.882574,,Surface,1,744,
0.78317,,Surface,1,745,
0.611854,,Surface,1,746,
207.4,,Surface,1,747,
1.66369,,Surface,1,748,
0.611854,,Surface,1,749,
0.93589,,Surface,1,750,
0.619559,,Surface,1,751,
0.611854,,Surface,1,752,
31.5892,,Surface,1,753,
0.77485,,Surface,1,754,
24.4104,,Surface,1,755,
0.614176,,Surface,1,756,
20.5019,,Surface,1,757,
0.611872,,Surface,1,758,
0.614871,,Surface,1,759,
63.3132,,Surface,1,760,
36.3153,,Surface,1,761,
0.611854,,Surface,1,762,
0.61186,,Surface,1,763,
0.774858,,Surface,1,764,
61.3281,,Surface,1,765,
0.655549,,Surface,1,766,
0.522172,,Surface,1,767,
0.947333,,Surface,1,768,
35.7976,,Surface,1,769,
0.611854,,Surface,1,770,
29.1046,,Surface,1,771,
0.61186,,Surface,1,772,
0.700938,,Surface,1,773,
228.366,,Surface,1,774,
0.695488,,Surface,1,775,
0.61186,,Surface,1,776,
65.2528,,Surface,1,777,
0.778,,Surface,1,778,
68.922,,Surface,1,779,
0.805778,,Surface,1,780,
0.0056154,,Surface,1,781,
0.788449,,Surface,1,782,
1.25905,,Surface,1,783,
0.61186,,Surface,1,784,
0.605413,,Surface,1,785,
81.0281,,Surface,1,786,
0.613437,,Surface,1,787,
101.463,,Surface,1,788,
0.674285,,Surface,1,789,
0.765752,,Surface,1,790,
0.623335,,Surface,1,791,
40.2636,,Surface,1,792,
0.612061,,Surface,1,793,
0.0255728,,Surface,1,794,
0.647254,,Surface,1,795,
134.002,,Surface,1,796,
109.006,,Surface,1,797,
49.7628,,Surface,1,798,
0.00419943,,Surface,1,799,
31.9719,,Surface,1,800,
0.997352,,Surface,1,801,
142.04,,Surface,1,802,
143.258,,Surface,1,803,
0.984627,,Surface,1,804,
58.2317,,Surface,1,805,
29.9837,,Surface,1,806,
0.762179,,Surface,1,807,
39.5748,,Surface,1,808,
0.99142,,Surface,1,809,
0.618328,,Surface,1,810,
0.641999,,Surface,1,811,
47.1202,,Surface,1,812,
0.617217,,Surface,1,813,
0.61186,,Surface,1,814,
0.595769,,Surface,1,815,
1.10865,,Surface,1,816,
105.633,,Surface,1,817,
0.774858,,Surface,1,818,
0.611854,,Surface,1,819,
0.61455,,Surface,1,820,
109.743,,Surface,1,821,
143.774,,Surface,1,822,
0.611854,,Surface,1,823,
0.619565,,Surface,1,824,
0.913478,,Surface,1,825,
0.819131,,Surface,1,826,
0.88246,,Surface,1,827,
116.918,,Surface,1,828,
49.3049,,Surface,1,829,
47.9932,,Surface,1,830,
34.5857,,Surface,1,831,
94.1925,,Surface,1,832,
28.2771,,Surface,1,833,
0.61186,,Surface,1,834,
47.7865,,Surface,1,835,
46.7748,,Surface,1,836,
0.0823923,,Surface,1,837,
0.611854,,Surface,1,838,
0.981008,,Surface,1,839,
0.611854,,Surface,1,840,
0.611854,,Surface,1,841,
134.543,,Surface,1,842,
0.658027,,Surface,1,843,
0.00420829,,Surface,1,844,
53.2953,,Surface,1,845,
0.710862,,Surface,1,846,
47.2879,,Surface,1,847,
168.639,,Surface,1,848,
0.611866,,Surface,1,849,
0.982222,,Surface,1,850,
0.674004,,Surface,1,851,
0.71925,,Surface,1,852,
0.90897,,Surface,1,853,
0.611866,,Surface,1,854,
0.888505,,Surface,1,855,
63.1731,,Surface,1,856,
56.5986,,Surface,1,857,
1.12835,,Surface,1,858,
0.761933,,Surface,1,859,
86.3056,,Surface,1,860,
213.717,,Surface,1,861,
139.303,,Surface,1,862,
47.5499,,Surface,1,863,
0.617217,,Surface,1,864,
0.260573,,Surface,1,865,
45.8408,,Surface,1,866,
92.407,,Surface,1,867,
0.683057,,Surface,1,868,
0.679728,,Surface,1,869,
0.637648,,Surface,1,870,
0.789797,,Surface,1,871,
0.833761,,Surface,1,872,
1.45289,,Surface,1,873,
40.8978,,Surface,1,874,
1.20329,,Surface,1,875,
0.61186,,Surface,1,876,
0.68048,,Surface,1,877,
65.566,,Surface,1,878,
0.622869,,Surface,1,879,
0.97896,,Surface,1,880,
97.8456,,Surface,1,881,
1.74699,,Surface,1,882,
47.756,,Surface,1,883,
235.604,,Surface,1,884,
26.3315,,Surface,1,885,
0.615804,,Surface,1,886,
0.613443,,Surface,1,887,
0.790874,,Surface,1,888,
0.530949,,Surface,1,889,
249.138,,Surface,1,890,
0.728654,,Surface,1,891,
190.387,,Surface,1,892,
0.611854,,Surface,1,893,
0.653899,,Surface,1,894,
0.611854,,Surface,1,895,
84.8798,,Surface,1,896,
35.108,,Surface,1,897,
0.611866,,Surface,1,898,
0.782425,,Surface,1,899,
39.4086,,Surface,1,900,
50.2507,,Surface,1,901,
0.81104,,Surface,1,902,
0.61186,,Surface,1,903,
45.3352,,Surface,1,904,
0.83809,,Surface,1,905,
0.611854,,Surface,1,906,
0.890329,,Surface,1,907,
101.583,,Surface,1,908,
0.615957,,Surface,1,909,
0.61186,,Surface,1,910,
0.61186,,Surface,1,911,
0.617979,,Surface,1,912,
20.189,,Surface,1,913,
0.611854,,Surface,1,914,
21.6029,,Surface,1,915,
39.7119,,Surface,1,916,
0.723936,,Surface,1,917,
1.23962,,Surface,1,918,
0.861884,,Surface,1,919,
0.651889,,Surface,1,920,
0.670184,,Surface,1,921,
0.61186,,Surface,1,922,
0.642753,,Surface,1,923,
116.604,,Surface,1,924,
0.675699,,Surface,1,925,
84.0868,,Surface,1,926,
0.0864659,,Surface,1,927,
0.780571,,Surface,1,928,
63.7472,,Surface,1,929,
0.77388,,Surface,1,930,
40.4473,,Surface,1,931,
0.654289,,Surface,1,932,
72.4452,,Surface,1,933,
