
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
23.9407,,Surface,1,3847,
0.63042,,Surface,1,3848,
1.13558,,Surface,1,3849,
29.9993,,Surface,1,3850,
79.6681,,Surface,1,3851,
83.0567,,Surface,1,3852,
1.26344,,Surface,1,3853,
1.00173,,Surface,1,3854,
80.5766,,Surface,1,3855,
0.722103,,Surface,1,3856,
45.353,,Surface,1,3857,
0.93595,,Surface,1,3858,
0.293195,,Surface,1,3859,
0.640726,,Surface,1,3860,
72.2255,,Surface,1,3861,
64.0056,,Surface,1,3862,
0.611854,,Surface,1,3863,
0.117319,,Surface,1,3864,
0.640582,,Surface,1,3865,
88.1588,,Surface,1,3866,
0.61186,,Surface,1,3867,
124.181,,Surface,1,3868,
13.9652,,Surface,1,3869,
15.4648,,Surface,1,3870,
1.02643,,Surface,1,3871,
85.2213,,Surface,1,3872,
0.704485,,Surface,1,3873,
32.4443,,Surface,1,3874,
0.0569181,,Surface,1,3875,
0.811402,,Surface,1,3876,
0.62821,,Surface,1,3877,
0.612061,,Surface,1,3878,
38.1793,,Surface,1,3879,
182.254,,Surface,1,3880,
44.9332,,Surface,1,3881,
0.656654,,Surface,1,3882,
39.7974,,Surface,1,3883,
36.1043,,Surface,1,3884,
108.216,,Surface,1,3885,
0.79223,,Surface,1,3886,
0.636959,,Surface,1,3887,
176.025,,Surface,1,3888,
0.620385,,Surface,1,3889,
0.164156,,Surface,1,3890,
1.33255,,Surface,1,3891,
0.937907,,Surface,1,3892,
0.632385,,Surface,1,3893,
1.09547,,Surface,1,3894,
66.0689,,Surface,1,3895,
0.449142,,Surface,1,3896,
0.846684,,Surface,1,3897,
0.635644,,Surface,1,3898,
68.561,,Surface,1,3899,
1.04733,,Surface,1,3900,
0.742186,,Surface,1,3901,
0.774858,,Surface,1,3902,
0.61186,,Surface,1,3903,
18.6853,,Surface,1,3904,
0.00536366,,Surface,1,3905,
39.9239,,Surface,1,3906,
0.611854,,Surface,1,3907,
0.706223,,Surface,1,3908,
0.350429,,Surface,1,3909,
0.659304,,Surface,1,3910,
0.611854,,Surface,1,3911,
25.8956,,Surface,1,3912,
30.4405,,Surface,1,3913,
341.574,,Surface,1,3914,
0.849027,,Surface,1,3915,
2.46169,,Surface,1,3916,
99.0343,,Surface,1,3917,
38.6627,,Surface,1,3918,
0.611854,,Surface,1,3919,
0.930201,,Surface,1,3920,
0.645049,,Surface,1,3921,
58.1111,,Surface,1,3922,
0.628041,,Surface,1,3923,
0.815762,,Surface,1,3924,
0.61186,,Surface,1,3925,
0.624893,,Surface,1,3926,
1.06988,,Surface,1,3927,
58.649,,Surface,1,3928,
1.04719,,Surface,1,3929,
0.666647,,Surface,1,3930,
168.67,,Surface,1,3931,
0.816313,,Surface,1,3932,
29.2538,,Surface,1,3933,
0.61186,,Surface,1,3934,
91.2854,,Surface,1,3935,
184.277,,Surface,1,3936,
148.036,,Surface,1,3937,
0.0190123,,Surface,1,3938,
0.00742729,,Surface,1,3939,
0.61186,,Surface,1,3940,
1.11871,,Surface,1,3941,
84.1959,,Surface,1,3942,
1.00227,,Surface,1,3943,
57.6185,,Surface,1,3944,
0.611866,,Surface,1,3945,
0.614918,,Surface,1,3946,
0.611854,,Surface,1,3947,
0.612716,,Surface,1,3948,
89.5687,,Surface,1,3949,
62.6894,,Surface,1,3950,
0.658003,,Surface,1,3951,
0.617985,,Surface,1,3952,
0.701745,,Surface,1,3953,
117.837,,Surface,1,3954,
161.7,,Surface,1,3955,
0.0971711,,Surface,1,3956,
0.648061,,Surface,1,3957,
0.797457,,Surface,1,3958,
0.790251,,Surface,1,3959,
0.611854,,Surface,1,3960,
112.284,,Surface,1,3961,
0.857644,,Surface,1,3962,
1.03588,,Surface,1,3963,
47.3508,,Surface,1,3964,
70.618,,Surface,1,3965,
0.648381,,Surface,1,3966,
73.2371,,Surface,1,3967,
0.996068,,Surface,1,3968,
31.8406,,Surface,1,3969,
0.611866,,Surface,1,3970,
0.611854,,Surface,1,3971,
0.902632,,Surface,1,3972,
58.8571,,Surface,1,3973,
0.712659,,Surface,1,3974,
0.706871,,Surface,1,3975,
1.02634,,Surface,1,3976,
0.671977,,Surface,1,3977,
0.645219,,Surface,1,3978,
0.673037,,Surface,1,3979,
153.889,,Surface,1,3980,
92.2184,,Surface,1,3981,
0.622231,,Surface,1,3982,
0.950705,,Surface,1,3983,
0.622875,,Surface,1,3984,
105.868,,Surface,1,3985,
71.8282,,Surface,1,3986,
214.709,,Surface,1,3987,
0.859376,,Surface,1,3988,
64.9695,,Surface,1,3989,
149.494,,Surface,1,3990,
59.0204,,Surface,1,3991,
84.8699,,Surface,1,3992,
53.5224,,Surface,1,3993,
79.9096,,Surface,1,3994,
0.662968,,Surface,1,3995,
123.634,,Surface,1,3996,
0.611854,,Surface,1,3997,
0.934493,,Surface,1,3998,
14.8217,,Surface,1,3999,
28.1191,,Surface,1,4000,
1.12813,,Surface,1,4001,
65.3047,,Surface,1,4002,
0.961657,,Surface,1,4003,
0.611854,,Surface,1,4004,
0.61186,,Surface,1,4005,
126.412,,Surface,1,4006,
0.857434,,Surface,1,4007,
51.1352,,Surface,1,4008,
0.773212,,Surface,1,4009,
62.24,,Surface,1,4010,
171.851,,Surface,1,4011,
1.05195,,Surface,1,4012,
0.62717,,Surface,1,4013,
0.529609,,Surface,1,4014,
1.06575,,Surface,1,4015,
89.4487,,Surface,1,4016,
50.1241,,Surface,1,4017,
0.663251,,Surface,1,4018,
0.73263,,Surface,1,4019,
30.5179,,Surface,1,4020,
0.724075,,Surface,1,4021,
0.451222,,Surface,1,4022,
0.898357,,Surface,1,4023,
129.41,,Surface,1,4024,
0.793429,,Surface,1,4025,
0.879114,,Surface,1,4026,
1.26594,,Surface,1,4027,
0.774858,,Surface,1,4028,
41.3271,,Surface,1,4029,
0.134658,,Surface,1,4030,
0.0739811,,Surface,1,4031,
0.888368,,Surface,1,4032,
0.619565,,Surface,1,4033,
0.889153,,Surface,1,4034,
0.515245,,Surface,1,4035,
0.725747,,Surface,1,4036,
0.723513,,Surface,1,4037,
0.843553,,Surface,1,4038,
0.611854,,Surface,1,4039,
0.958853,,Surface,1,4040,
41.951,,Surface,1,4041,
115.992,,Surface,1,4042,
0.745381,,Surface,1,4043,
113.59,,Surface,1,4044,
0.964939,,Surface,1,4045,
0.729756,,Surface,1,4046,
89.0236,,Surface,1,4047,
0.61186,,Surface,1,4048,
50.9386,,Surface,1,4049,
0.643761,,Surface,1,4050,
73.6221,,Surface,1,4051,
0.910951,,Surface,1,4052,
40.095,,Surface,1,4053,
176.419,,Surface,1,4054,
50.3848,,Surface,1,4055,
0.925511,,Surface,1,4056,
127.261,,Surface,1,4057,
0.617979,,Surface,1,4058,
130.168,,Surface,1,4059,
0.798275,,Surface,1,4060,
0.614188,,Surface,1,4061,
0.679366,,Surface,1,4062,
81.2948,,Surface,1,4063,
155.995,,Surface,1,4064,
1.17841,,Surface,1,4065,
0.841196,,Surface,1,4066,
0.635644,,Surface,1,4067,
29.3163,,Surface,1,4068,
116.954,,Surface,1,4069,
66.2531,,Surface,1,4070,
0.611854,,Surface,1,4071,
278.75,,Surface,1,4072,
57.0518,,Surface,1,4073,
1.31378,,Surface,1,4074,
0.219578,,Surface,1,4075,
126.926,,Surface,1,4076,
0.985047,,Surface,1,4077,
107.175,,Surface,1,4078,
0.766044,,Surface,1,4079,
64.0155,,Surface,1,4080,
1.23542,,Surface,1,4081,
0.38789,,Surface,1,4082,
0.830585,,Surface,1,4083,
1.07892,,Surface,1,4084,
0.844784,,Surface,1,4085,
0.611854,,Surface,1,4086,
2.59555,,Surface,1,4087,
94.7355,,Surface,1,4088,
0.685413,,Surface,1,4089,
0.848683,,Surface,1,4090,
0.969632,,Surface,1,4091,
136.32,,Surface,1,4092,
0.722172,,Surface,1,4093,
73.7332,,Surface,1,4094,
0.61186,,Surface,1,4095,
73.6281,,Surface,1,4096,
14.4435,,Surface,1,4097,
0.611854,,Surface,1,4098,
58.2821,,Surface,1,4099,
0.365083,,Surface,1,4100,
94.8709,,Surface,1,4101,
0.474783,,Surface,1,4102,
84.9336,,Surface,1,4103,
0.61186,,Surface,1,4104,
38.1166,,Surface,1,4105,
0.0213273,,Surface,1,4106,
104.236,,Surface,1,4107,
122.741,,Surface,1,4108,
0.611854,,Surface,1,4109,
28.2435,,Surface,1,4110,
0.952046,,Surface,1,4111,
0.611857,,Surface,1,4112,
0.883253,,Surface,1,4113,
1.08903,,Surface,1,4114,
48.9375,,Surface,1,4115,
0.611857,,Surface,1,4116,
1.33563,,Surface,1,4117,
8.61194,,Surface,1,4118,
0.61186,,Surface,1,4119,
0.636609,,Surface,1,4120,
0.884321,,Surface,1,4121,
0.641679,,Surface,1,4122,
0.766167,,Surface,1,4123,
0.61186,,Surface,1,4124,
0.833853,,Surface,1,4125,
0.991771,,Surface,1,4126,
0.837968,,Surface,1,4127,
0.131967,,Surface,1,4128,
0.792027,,Surface,1,4129,
67.7955,,Surface,1,4130,
0.70148,,Surface,1,4131,
0.648375,,Surface,1,4132,
0.811224,,Surface,1,4133,
0.771315,,Surface,1,4134,
92.9188,,Surface,1,4135,
0.701962,,Surface,1,4136,
38.6543,,Surface,1,4137,
53.653,,Surface,1,4138,
0.62783,,Surface,1,4139,
0.96915,,Surface,1,4140,
0.737004,,Surface,1,4141,
0.71754,,Surface,1,4142,
69.7662,,Surface,1,4143,
41.827,,Surface,1,4144,
0.611854,,Surface,1,4145,
1.10468,,Surface,1,4146,
57.6184,,Surface,1,4147,
0.774858,,Surface,1,4148,
36.0281,,Surface,1,4149,
142.209,,Surface,1,4150,
27.7379,,Surface,1,4151,
0.663377,,Surface,1,4152,
0.783733,,Surface,1,4153,
0.628089,,Surface,1,4154,
51.8745,,Surface,1,4155,
0.65733,,Surface,1,4156,
82.9872,,Surface,1,4157,
1.05615,,Surface,1,4158,
0.0865925,,Surface,1,4159,
0.811726,,Surface,1,4160,
125.093,,Surface,1,4161,
0.756838,,Surface,1,4162,
0.629933,,Surface,1,4163,
0.783598,,Surface,1,4164,
0.61186,,Surface,1,4165,
1.22325,,Surface,1,4166,
0.654089,,Surface,1,4167,
0.0160726,,Surface,1,4168,
0.61186,,Surface,1,4169,
32.1187,,Surface,1,4170,
0.633128,,Surface,1,4171,
0.611854,,Surface,1,4172,
1.24368,,Surface,1,4173,
0.61186,,Surface,1,4174,
0.698513,,Surface,1,4175,
38.0257,,Surface,1,4176,
0.611866,,Surface,1,4177,
0.74639,,Surface,1,4178,
11.8877,,Surface,1,4179,
1.1454,,Surface,1,4180,
0.685279,,Surface,1,4181,
0.668824,,Surface,1,4182,
0.611866,,Surface,1,4183,
70.0741,,Surface,1,4184,
44.6624,,Surface,1,4185,
41.7815,,Surface,1,4186,
0.290092,,Surface,1,4187,
0.77485,,Surface,1,4188,
0.484249,,Surface,1,4189,
0.61186,,Surface,1,4190,
38.7412,,Surface,1,4191,
0.280068,,Surface,1,4192,
54.4417,,Surface,1,4193,
0.670453,,Surface,1,4194,
0.61186,,Surface,1,4195,
0.879006,,Surface,1,4196,
1.07735,,Surface,1,4197,
72.1897,,Surface,1,4198,
0.61581,,Surface,1,4199,
0.642021,,Surface,1,4200,
0.61186,,Surface,1,4201,
28.0845,,Surface,1,4202,
131.332,,Surface,1,4203,
0.61186,,Surface,1,4204,
0.61186,,Surface,1,4205,
0.61186,,Surface,1,4206,
0.611854,,Surface,1,4207,
0.611854,,Surface,1,4208,
68.3404,,Surface,1,4209,
0.824645,,Surface,1,4210,
1.56144,,Surface,1,4211,
0.284488,,Surface,1,4212,
38.213,,Surface,1,4213,
0.734343,,Surface,1,4214,
0.61186,,Surface,1,4215,
1.22054,,Surface,1,4216,
0.77485,,Surface,1,4217,
0.61186,,Surface,1,4218,
0.699675,,Surface,1,4219,
111.337,,Surface,1,4220,
0.829717,,Surface,1,4221,
0.673808,,Surface,1,4222,
0.61186,,Surface,1,4223,
0.649048,,Surface,1,4224,
0.341459,,Surface,1,4225,
0.653024,,Surface,1,4226,
0.75359,,Surface,1,4227,
47.4809,,Surface,1,4228,
0.628089,,Surface,1,4229,
160.685,,Surface,1,4230,
32.9334,,Surface,1,4231,
34.6789,,Surface,1,4232,
26.4608,,Surface,1,4233,
0.64884,,Surface,1,4234,
55.5243,,Surface,1,4235,
0.804819,,Surface,1,4236,
1.28247,,Surface,1,4237,
0.973866,,Surface,1,4238,
0.75396,,Surface,1,4239,
181.411,,Surface,1,4240,
0.73945,,Surface,1,4241,
0.77485,,Surface,1,4242,
126.431,,Surface,1,4243,
124.386,,Surface,1,4244,
0.983049,,Surface,1,4245,
0.234885,,Surface,1,4246,
0.546442,,Surface,1,4247,
0.61186,,Surface,1,4248,
118.377,,Surface,1,4249,
65.0216,,Surface,1,4250,
29.7505,,Surface,1,4251,
0.0916131,,Surface,1,4252,
0.700983,,Surface,1,4253,
80.3055,,Surface,1,4254,
0.689831,,Surface,1,4255,
0.704006,,Surface,1,4256,
0.678914,,Surface,1,4257,
1.17044,,Surface,1,4258,
0.611854,,Surface,1,4259,
30.4104,,Surface,1,4260,
0.611854,,Surface,1,4261,
0.61186,,Surface,1,4262,
0.672608,,Surface,1,4263,
0.627647,,Surface,1,4264,
0.774858,,Surface,1,4265,
43.8219,,Surface,1,4266,
0.643552,,Surface,1,4267,
0.424035,,Surface,1,4268,
61.9289,,Surface,1,4269,
66.9133,,Surface,1,4270,
0.611854,,Surface,1,4271,
0.903984,,Surface,1,4272,
0.749964,,Surface,1,4273,
92.0041,,Surface,1,4274,
65.767,,Surface,1,4275,
47.1833,,Surface,1,4276,
0.636609,,Surface,1,4277,
0.668366,,Surface,1,4278,
48.1316,,Surface,1,4279,
0.71685,,Surface,1,4280,
139.687,,Surface,1,4281,
0.687001,,Surface,1,4282,
1.14447,,Surface,1,4283,
0.611857,,Surface,1,4284,
26.6123,,Surface,1,4285,
94.6966,,Surface,1,4286,
0.615816,,Surface,1,4287,
0.662796,,Surface,1,4288,
1.27756,,Surface,1,4289,
33.584,,Surface,1,4290,
41.5748,,Surface,1,4291,
0.611854,,Surface,1,4292,
1.21084,,Surface,1,4293,
0.61186,,Surface,1,4294,
94.7723,,Surface,1,4295,
1.10376,,Surface,1,4296,
0.797676,,Surface,1,4297,
0.611854,,Surface,1,4298,
78.122,,Surface,1,4299,
0.0308182,,Surface,1,4300,
0.622148,,Surface,1,4301,
121.301,,Surface,1,4302,
47.4614,,Surface,1,4303,
65.3412,,Surface,1,4304,
0.87121,,Surface,1,4305,
61.2012,,Surface,1,4306,
43.5461,,Surface,1,4307,
0.309943,,Surface,1,4308,
51.3609,,Surface,1,4309,
38.7108,,Surface,1,4310,
0.986735,,Surface,1,4311,
0.611854,,Surface,1,4312,
42.4293,,Surface,1,4313,
1.03894,,Surface,1,4314,
21.229,,Surface,1,4315,
76.9351,,Surface,1,4316,
0.611854,,Surface,1,4317,
0.740144,,Surface,1,4318,
1.06788,,Surface,1,4319,
0.61493,,Surface,1,4320,
0.611854,,Surface,1,4321,
200.611,,Surface,1,4322,
4.5444,,Surface,1,4323,
0.611854,,Surface,1,4324,
0.774858,,Surface,1,4325,
0.691474,,Surface,1,4326,
32.4713,,Surface,1,4327,
1.11008,,Surface,1,4328,
0.61186,,Surface,1,4329,
0.935388,,Surface,1,4330,
104.993,,Surface,1,4331,
64.3404,,Surface,1,4332,
0.633232,,Surface,1,4333,
102.386,,Surface,1,4334,
0.743634,,Surface,1,4335,
0.696494,,Surface,1,4336,
0.878142,,Surface,1,4337,
0.774858,,Surface,1,4338,
0.61186,,Surface,1,4339,
217.588,,Surface,1,4340,
1.00888,,Surface,1,4341,
111.858,,Surface,1,4342,
0.81638,,Surface,1,4343,
0.876546,,Surface,1,4344,
0.61186,,Surface,1,4345,
34.7341,,Surface,1,4346,
0.61186,,Surface,1,4347,
0.886968,,Surface,1,4348,
0.845421,,Surface,1,4349,
0.707521,,Surface,1,4350,
42.8199,,Surface,1,4351,
0.954638,,Surface,1,4352,
150.12,,Surface,1,4353,
0.181595,,Surface,1,4354,
106.022,,Surface,1,4355,
0.614188,,Surface,1,4356,
0.611857,,Surface,1,4357,
0.691342,,Surface,1,4358,
53.7787,,Surface,1,4359,
1.22568,,Surface,1,4360,
0.61455,,Surface,1,4361,
0.611854,,Surface,1,4362,
1.1078,,Surface,1,4363,
0.989233,,Surface,1,4364,
37.1051,,Surface,1,4365,
0.773926,,Surface,1,4366,
1.01825,,Surface,1,4367,
53.9958,,Surface,1,4368,
42.5357,,Surface,1,4369,
0.349977,,Surface,1,4370,
57.9055,,Surface,1,4371,
0.611854,,Surface,1,4372,
0.832506,,Surface,1,4373,
0.746198,,Surface,1,4374,
48.8905,,Surface,1,4375,
35.6705,,Surface,1,4376,
87.0592,,Surface,1,4377,
0.611854,,Surface,1,4378,
1.19666,,Surface,1,4379,
0.621199,,Surface,1,4380,
0.909648,,Surface,1,4381,
66.3463,,Surface,1,4382,
0.691059,,Surface,1,4383,
0.797677,,Surface,1,4384,
82.8222,,Surface,1,4385,
0.643874,,Surface,1,4386,
57.4529,,Surface,1,4387,
0.677911,,Surface,1,4388,
31.3687,,Surface,1,4389,
0.694413,,Surface,1,4390,
58.7961,,Surface,1,4391,
50.4714,,Surface,1,4392,
103.733,,Surface,1,4393,
0.723504,,Surface,1,4394,
153.358,,Surface,1,4395,
1.28213,,Surface,1,4396,
0.718235,,Surface,1,4397,
37.1396,,Surface,1,4398,
0.662708,,Surface,1,4399,
0.65996,,Surface,1,4400,
0.690115,,Surface,1,4401,
108.051,,Surface,1,4402,
36.6874,,Surface,1,4403,
0.679458,,Surface,1,4404,
63.9463,,Surface,1,4405,
0.614188,,Surface,1,4406,
60.6836,,Surface,1,4407,
47.2709,,Surface,1,4408,
1.06974,,Surface,1,4409,
0.615678,,Surface,1,4410,
0.626264,,Surface,1,4411,
0.569146,,Surface,1,4412,
0.968726,,Surface,1,4413,
0.759102,,Surface,1,4414,
61.5134,,Surface,1,4415,
0.16303,,Surface,1,4416,
0.659606,,Surface,1,4417,
46.7819,,Surface,1,4418,
53.3462,,Surface,1,4419,
0.385537,,Surface,1,4420,
53.5689,,Surface,1,4421,
54.3198,,Surface,1,4422,
0.611854,,Surface,1,4423,
0.611854,,Surface,1,4424,
0.74747,,Surface,1,4425,
43.404,,Surface,1,4426,
0.132887,,Surface,1,4427,
0.63182,,Surface,1,4428,
0.956888,,Surface,1,4429,
0.936289,,Surface,1,4430,
110.497,,Surface,1,4431,
0.643929,,Surface,1,4432,
1.03119,,Surface,1,4433,
1.20684,,Surface,1,4434,
37.0763,,Surface,1,4435,
111.425,,Surface,1,4436,
43.8348,,Surface,1,4437,
1.29861,,Surface,1,4438,
0.790287,,Surface,1,4439,
0.974731,,Surface,1,4440,
0.865804,,Surface,1,4441,
1.01523,,Surface,1,4442,
0.701955,,Surface,1,4443,
0.611854,,Surface,1,4444,
0.611854,,Surface,1,4445,
0.797684,,Surface,1,4446,
0.667315,,Surface,1,4447,
50.3524,,Surface,1,4448,
15.1283,,Surface,1,4449,
13.2288,,Surface,1,4450,
0.668355,,Surface,1,4451,
0.774858,,Surface,1,4452,
0.996409,,Surface,1,4453,
0.611854,,Surface,1,4454,
1.01539,,Surface,1,4455,
0.611854,,Surface,1,4456,
0.611854,,Surface,1,4457,
0.952681,,Surface,1,4458,
0.611854,,Surface,1,4459,
0.820268,,Surface,1,4460,
185.451,,Surface,1,4461,
0.717053,,Surface,1,4462,
61.3557,,Surface,1,4463,
0.611854,,Surface,1,4464,
0.679038,,Surface,1,4465,
1.04488,,Surface,1,4466,
73.2406,,Surface,1,4467,
0.611854,,Surface,1,4468,
0.63042,,Surface,1,4469,
61.6216,,Surface,1,4470,
55.0118,,Surface,1,4471,
0.61186,,Surface,1,4472,
75.7011,,Surface,1,4473,
68.2122,,Surface,1,4474,
0.798353,,Surface,1,4475,
63.7903,,Surface,1,4476,
0.652045,,Surface,1,4477,
45.7439,,Surface,1,4478,
0.898508,,Surface,1,4479,
80.4433,,Surface,1,4480,
0.651473,,Surface,1,4481,
0.745628,,Surface,1,4482,
62.3913,,Surface,1,4483,
1.37138,,Surface,1,4484,
46.1138,,Surface,1,4485,
0.867787,,Surface,1,4486,
27.9698,,Surface,1,4487,
0.662778,,Surface,1,4488,
94.8802,,Surface,1,4489,
43.5655,,Surface,1,4490,
0.611854,,Surface,1,4491,
26.2212,,Surface,1,4492,
133.733,,Surface,1,4493,
40.3142,,Surface,1,4494,
0.611854,,Surface,1,4495,
0.611857,,Surface,1,4496,
62.8466,,Surface,1,4497,
1.36648,,Surface,1,4498,
0.814479,,Surface,1,4499,
0.6421,,Surface,1,4500,
0.00722011,,Surface,1,4501,
0.695474,,Surface,1,4502,
46.1463,,Surface,1,4503,
0.61186,,Surface,1,4504,
0.61186,,Surface,1,4505,
0.611854,,Surface,1,4506,
87.3142,,Surface,1,4507,
66.8065,,Surface,1,4508,
0.777708,,Surface,1,4509,
74.0929,,Surface,1,4510,
52.6257,,Surface,1,4511,
36.0613,,Surface,1,4512,
103.793,,Surface,1,4513,
0.680566,,Surface,1,4514,
49.1691,,Surface,1,4515,
48.3695,,Surface,1,4516,
0.61186,,Surface,1,4517,
61.3337,,Surface,1,4518,
0.490531,,Surface,1,4519,
0.879031,,Surface,1,4520,
0.64063,,Surface,1,4521,
0.61186,,Surface,1,4522,
0.774858,,Surface,1,4523,
0.611854,,Surface,1,4524,
0.713004,,Surface,1,4525,
94.3871,,Surface,1,4526,
57.564,,Surface,1,4527,
0.653093,,Surface,1,4528,
33.4996,,Surface,1,4529,
0.826497,,Surface,1,4530,
0.611854,,Surface,1,4531,
0.836737,,Surface,1,4532,
63.3749,,Surface,1,4533,
0.640592,,Surface,1,4534,
87.1769,,Surface,1,4535,
87.7261,,Surface,1,4536,
0.824738,,Surface,1,4537,
145.384,,Surface,1,4538,
0.679458,,Surface,1,4539,
0.835328,,Surface,1,4540,
16.4542,,Surface,1,4541,
71.2495,,Surface,1,4542,
0.611854,,Surface,1,4543,
78.1476,,Surface,1,4544,
25.7112,,Surface,1,4545,
0.616418,,Surface,1,4546,
0.767048,,Surface,1,4547,
45.3799,,Surface,1,4548,
42.9232,,Surface,1,4549,
0.611854,,Surface,1,4550,
0.00231816,,Surface,1,4551,
0.700818,,Surface,1,4552,
0.212382,,Surface,1,4553,
62.3482,,Surface,1,4554,
0.90502,,Surface,1,4555,
1.40616,,Surface,1,4556,
0.696081,,Surface,1,4557,
0.934702,,Surface,1,4558,
5.51203,,Surface,1,4559,
133.162,,Surface,1,4560,
1.09681,,Surface,1,4561,
0.673012,,Surface,1,4562,
0.611854,,Surface,1,4563,
0.858181,,Surface,1,4564,
0.613302,,Surface,1,4565,
0.0607079,,Surface,1,4566,
68.0229,,Surface,1,4567,
89.5107,,Surface,1,4568,
0.42145,,Surface,1,4569,
0.650715,,Surface,1,4570,
0.611866,,Surface,1,4571,
1.45448,,Surface,1,4572,
54.1687,,Surface,1,4573,
1.05294,,Surface,1,4574,
50.7612,,Surface,1,4575,
64.6617,,Surface,1,4576,
49.4212,,Surface,1,4577,
0.962101,,Surface,1,4578,
0.647755,,Surface,1,4579,
0.9356,,Surface,1,4580,
0.00138841,,Surface,1,4581,
96.1352,,Surface,1,4582,
0.63042,,Surface,1,4583,
0.61186,,Surface,1,4584,
1.19332,,Surface,1,4585,
0.0114478,,Surface,1,4586,
0.737372,,Surface,1,4587,
0.740527,,Surface,1,4588,
143.553,,Surface,1,4589,
20.8434,,Surface,1,4590,
152.631,,Surface,1,4591,
0.774865,,Surface,1,4592,
263.417,,Surface,1,4593,
127.441,,Surface,1,4594,
14.5214,,Surface,1,4595,
0.858901,,Surface,1,4596,
100.114,,Surface,1,4597,
0.754346,,Surface,1,4598,
0.981903,,Surface,1,4599,
0.620382,,Surface,1,4600,
0.157346,,Surface,1,4601,
1.04095,,Surface,1,4602,
0.778396,,Surface,1,4603,
29.7006,,Surface,1,4604,
0.678201,,Surface,1,4605,
117.053,,Surface,1,4606,
0.110363,,Surface,1,4607,
0.841532,,Surface,1,4608,
0.0142056,,Surface,1,4609,
0.611857,,Surface,1,4610,
93.7661,,Surface,1,4611,
0.849122,,Surface,1,4612,
64.4752,,Surface,1,4613,
152.573,,Surface,1,4614,
0.803147,,Surface,1,4615,
141.07,,Surface,1,4616,
91.9947,,Surface,1,4617,
41.488,,Surface,1,4618,
63.3053,,Surface,1,4619,
74.4763,,Surface,1,4620,
32.6375,,Surface,1,4621,
47.4083,,Surface,1,4622,
0.615666,,Surface,1,4623,
1.13816,,Surface,1,4624,
77.4211,,Surface,1,4625,
0.861249,,Surface,1,4626,
245.067,,Surface,1,4627,
39.2919,,Surface,1,4628,
0.611866,,Surface,1,4629,
1.03192,,Surface,1,4630,
0.79781,,Surface,1,4631,
1.17758,,Surface,1,4632,
33.1485,,Surface,1,4633,
0.624515,,Surface,1,4634,
0.661871,,Surface,1,4635,
50.6415,,Surface,1,4636,
0.683085,,Surface,1,4637,
0.658015,,Surface,1,4638,
0.471513,,Surface,1,4639,
0.795702,,Surface,1,4640,
1.43404,,Surface,1,4641,
0.847503,,Surface,1,4642,
34.9123,,Surface,1,4643,
1.00827,,Surface,1,4644,
115.047,,Surface,1,4645,
0.780483,,Surface,1,4646,
48.9029,,Surface,1,4647,
0.84298,,Surface,1,4648,
1.01175,,Surface,1,4649,
0.654309,,Surface,1,4650,
146.418,,Surface,1,4651,
0.724064,,Surface,1,4652,
111.653,,Surface,1,4653,
0.8024,,Surface,1,4654,
0.611854,,Surface,1,4655,
82.5413,,Surface,1,4656,
43.9997,,Surface,1,4657,
0.693907,,Surface,1,4658,
172.484,,Surface,1,4659,
33.5779,,Surface,1,4660,
0.732304,,Surface,1,4661,
0.986599,,Surface,1,4662,
62.1295,,Surface,1,4663,
0.63308,,Surface,1,4664,
82.4376,,Surface,1,4665,
1.35856,,Surface,1,4666,
1.11978,,Surface,1,4667,
68.4721,,Surface,1,4668,
0.615684,,Surface,1,4669,
0.801612,,Surface,1,4670,
42.7712,,Surface,1,4671,
0.630426,,Surface,1,4672,
0.744423,,Surface,1,4673,
59.5342,,Surface,1,4674,
110.457,,Surface,1,4675,
0.637629,,Surface,1,4676,
66.813,,Surface,1,4677,
0.97568,,Surface,1,4678,
0.81282,,Surface,1,4679,
0.851186,,Surface,1,4680,
0.611854,,Surface,1,4681,
45.0556,,Surface,1,4682,
105.314,,Surface,1,4683,
0.146853,,Surface,1,4684,
28.4293,,Surface,1,4685,
0.61186,,Surface,1,4686,
0.709491,,Surface,1,4687,
187.962,,Surface,1,4688,
0.676717,,Surface,1,4689,
0.549484,,Surface,1,4690,
318.134,,Surface,1,4691,
0.693913,,Surface,1,4692,
1.26394,,Surface,1,4693,
13.5627,,Surface,1,4694,
0.263355,,Surface,1,4695,
0.641721,,Surface,1,4696,
0.774858,,Surface,1,4697,
281.312,,Surface,1,4698,
0.734831,,Surface,1,4699,
257.191,,Surface,1,4700,
166.193,,Surface,1,4701,
0.795666,,Surface,1,4702,
29.6215,,Surface,1,4703,
1.0373,,Surface,1,4704,
1.11975,,Surface,1,4705,
0.917473,,Surface,1,4706,
0.611854,,Surface,1,4707,
60.3394,,Surface,1,4708,
36.7321,,Surface,1,4709,
0.611854,,Surface,1,4710,
34.1216,,Surface,1,4711,
38.9549,,Surface,1,4712,
0.855466,,Surface,1,4713,
0.624887,,Surface,1,4714,
0.641254,,Surface,1,4715,
0.689768,,Surface,1,4716,
8.79662,,Surface,1,4717,
0.611854,,Surface,1,4718,
0.671234,,Surface,1,4719,
83.0505,,Surface,1,4720,
1.1138,,Surface,1,4721,
4.07126,,Surface,1,4722,
0.759472,,Surface,1,4723,
1.24231,,Surface,1,4724,
