
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0675376,µm^2,Surface,1,135,
0.01422,µm^2,Surface,1,136,
1.26846,µm^2,Surface,1,137,
0.0140634,µm^2,Surface,1,138,
5.29453,µm^2,Surface,1,139,
1.08434,µm^2,Surface,1,140,
0.287037,µm^2,Surface,1,141,
0.00138085,µm^2,Surface,1,142,
0.19613,µm^2,Surface,1,143,
0.207645,µm^2,Surface,1,144,
11.6853,µm^2,Surface,1,145,
2.41704,µm^2,Surface,1,146,
1.40264,µm^2,Surface,1,147,
0.0692411,µm^2,Surface,1,148,
6.81999,µm^2,Surface,1,149,
0.0108701,µm^2,Surface,1,150,
0.0508466,µm^2,Surface,1,151,
28.1754,µm^2,Surface,1,152,
0.00242192,µm^2,Surface,1,153,
0.415546,µm^2,Surface,1,154,
1.57081,µm^2,Surface,1,155,
0.0249698,µm^2,Surface,1,156,
0.126638,µm^2,Surface,1,157,
0.00177977,µm^2,Surface,1,158,
5.44626,µm^2,Surface,1,159,
0.142282,µm^2,Surface,1,160,
6.35492,µm^2,Surface,1,161,
0.0109608,µm^2,Surface,1,162,
14.0193,µm^2,Surface,1,163,
0.0647516,µm^2,Surface,1,164,
0.266186,µm^2,Surface,1,165,
0.0233292,µm^2,Surface,1,166,
2.84889,µm^2,Surface,1,167,
1.33459,µm^2,Surface,1,168,
5.26456,µm^2,Surface,1,169,
0.106796,µm^2,Surface,1,170,
0.0867192,µm^2,Surface,1,171,
0.153734,µm^2,Surface,1,172,
0.000236164,µm^2,Surface,1,173,
0.169795,µm^2,Surface,1,174,
0.109812,µm^2,Surface,1,175,
0.749659,µm^2,Surface,1,176,
7.96054,µm^2,Surface,1,177,
0.00876823,µm^2,Surface,1,178,
0.000461229,µm^2,Surface,1,179,
0.055154,µm^2,Surface,1,180,
0.344482,µm^2,Surface,1,181,
0.447205,µm^2,Surface,1,182,
36.826,µm^2,Surface,1,183,
11.052,µm^2,Surface,1,184,
0.00285006,µm^2,Surface,1,185,
0.175391,µm^2,Surface,1,186,
0.049594,µm^2,Surface,1,187,
0.60231,µm^2,Surface,1,188,
0.208573,µm^2,Surface,1,189,
0.279418,µm^2,Surface,1,190,
1.00418,µm^2,Surface,1,191,
0.0365235,µm^2,Surface,1,192,
0.000295073,µm^2,Surface,1,193,
0.994971,µm^2,Surface,1,194,
1.42484,µm^2,Surface,1,195,
0.0622439,µm^2,Surface,1,196,
0.281983,µm^2,Surface,1,197,
3.15155,µm^2,Surface,1,198,
1.82178,µm^2,Surface,1,199,
0.342992,µm^2,Surface,1,200,
0.0131437,µm^2,Surface,1,201,
1.18655,µm^2,Surface,1,202,
5.83228,µm^2,Surface,1,203,
3.92779,µm^2,Surface,1,204,
8.04839,µm^2,Surface,1,205,
0.00633716,µm^2,Surface,1,206,
0.318117,µm^2,Surface,1,207,
0.313822,µm^2,Surface,1,208,
0.378048,µm^2,Surface,1,209,
5.40358,µm^2,Surface,1,210,
1.0099,µm^2,Surface,1,211,
0.078134,µm^2,Surface,1,212,
0.0221279,µm^2,Surface,1,213,
0.660474,µm^2,Surface,1,214,
1.94892,µm^2,Surface,1,215,
2.14881e-05,µm^2,Surface,1,216,
2.64636,µm^2,Surface,1,217,
0.171961,µm^2,Surface,1,218,
0.0220326,µm^2,Surface,1,219,
0.118669,µm^2,Surface,1,220,
5.81329,µm^2,Surface,1,221,
3.1835,µm^2,Surface,1,222,
0.758453,µm^2,Surface,1,223,
0.199527,µm^2,Surface,1,224,
28.3235,µm^2,Surface,1,225,
20.8977,µm^2,Surface,1,226,
0.258075,µm^2,Surface,1,227,
0.127319,µm^2,Surface,1,228,
0.201884,µm^2,Surface,1,229,
0.227772,µm^2,Surface,1,230,
0.09045,µm^2,Surface,1,231,
2.18959,µm^2,Surface,1,232,
1.8497,µm^2,Surface,1,233,
0.0178661,µm^2,Surface,1,234,
1.04565,µm^2,Surface,1,235,
5.50738,µm^2,Surface,1,236,
2.46131,µm^2,Surface,1,237,
0.000409167,µm^2,Surface,1,238,
0.488948,µm^2,Surface,1,239,
0.506336,µm^2,Surface,1,240,
8.46854,µm^2,Surface,1,241,
4.15574,µm^2,Surface,1,242,
0.0388838,µm^2,Surface,1,243,
0.177913,µm^2,Surface,1,244,
17.1402,µm^2,Surface,1,245,
0.000753866,µm^2,Surface,1,246,
1.42201,µm^2,Surface,1,247,
10.4976,µm^2,Surface,1,248,
0.0193918,µm^2,Surface,1,249,
0.00647315,µm^2,Surface,1,250,
6.66395,µm^2,Surface,1,251,
0.0871422,µm^2,Surface,1,252,
0.00985048,µm^2,Surface,1,253,
3.89205,µm^2,Surface,1,254,
3.74476,µm^2,Surface,1,255,
2.2622,µm^2,Surface,1,256,
0.119421,µm^2,Surface,1,257,
0.0161687,µm^2,Surface,1,258,
0.296109,µm^2,Surface,1,259,
0.0410059,µm^2,Surface,1,260,
1.65462,µm^2,Surface,1,261,
3.50621,µm^2,Surface,1,262,
0.362613,µm^2,Surface,1,263,
0.025093,µm^2,Surface,1,264,
0.141537,µm^2,Surface,1,265,
0.081094,µm^2,Surface,1,266,
0.128024,µm^2,Surface,1,267,
0.163088,µm^2,Surface,1,268,
0.962197,µm^2,Surface,1,269,
0.0643774,µm^2,Surface,1,270,
0.0120079,µm^2,Surface,1,271,
0.00479967,µm^2,Surface,1,272,
0.410993,µm^2,Surface,1,273,
13.5141,µm^2,Surface,1,274,
0.00961432,µm^2,Surface,1,275,
0.0480974,µm^2,Surface,1,276,
0.00646365,µm^2,Surface,1,277,
7.85805e-05,µm^2,Surface,1,278,
2.95984,µm^2,Surface,1,279,
1.57432,µm^2,Surface,1,280,
0.836443,µm^2,Surface,1,281,
0.76395,µm^2,Surface,1,282,
0.290511,µm^2,Surface,1,283,
0.104245,µm^2,Surface,1,284,
1.26715,µm^2,Surface,1,285,
2.96987,µm^2,Surface,1,286,
0.0467964,µm^2,Surface,1,287,
0.904065,µm^2,Surface,1,288,
0.00205621,µm^2,Surface,1,289,
0.0319134,µm^2,Surface,1,290,
0.0919011,µm^2,Surface,1,291,
4.97954,µm^2,Surface,1,292,
1.79686,µm^2,Surface,1,293,
0.72003,µm^2,Surface,1,294,
8.48905,µm^2,Surface,1,295,
0.577993,µm^2,Surface,1,296,
0.0111254,µm^2,Surface,1,297,
4.16816,µm^2,Surface,1,298,
0.565962,µm^2,Surface,1,299,
73.7221,µm^2,Surface,1,300,
6.08453,µm^2,Surface,1,301,
3.59325,µm^2,Surface,1,302,
0.0205915,µm^2,Surface,1,303,
0.14897,µm^2,Surface,1,304,
9.65889,µm^2,Surface,1,305,
0.00133387,µm^2,Surface,1,306,
2.16898,µm^2,Surface,1,307,
1.09251,µm^2,Surface,1,308,
0.439596,µm^2,Surface,1,309,
0.00639274,µm^2,Surface,1,310,
0.622643,µm^2,Surface,1,311,
1.20201,µm^2,Surface,1,312,
0.107293,µm^2,Surface,1,313,
0.111317,µm^2,Surface,1,314,
10.9282,µm^2,Surface,1,315,
0.1254,µm^2,Surface,1,316,
0.158676,µm^2,Surface,1,317,
2.06375,µm^2,Surface,1,318,
0.142872,µm^2,Surface,1,319,
0.0114409,µm^2,Surface,1,320,
6.21955,µm^2,Surface,1,321,
0.00768739,µm^2,Surface,1,322,
0.0827068,µm^2,Surface,1,323,
0.00269316,µm^2,Surface,1,324,
1.0817,µm^2,Surface,1,325,
0.0021652,µm^2,Surface,1,326,
13.0161,µm^2,Surface,1,327,
0.11233,µm^2,Surface,1,328,
0.43321,µm^2,Surface,1,329,
0.30074,µm^2,Surface,1,330,
0.665691,µm^2,Surface,1,331,
0.0659799,µm^2,Surface,1,332,
0.791593,µm^2,Surface,1,333,
18.4365,µm^2,Surface,1,334,
0.826572,µm^2,Surface,1,335,
0.0877941,µm^2,Surface,1,336,
7.07849,µm^2,Surface,1,337,
0.102065,µm^2,Surface,1,338,
0.104903,µm^2,Surface,1,339,
0.0415894,µm^2,Surface,1,340,
0.155268,µm^2,Surface,1,341,
0.0965954,µm^2,Surface,1,342,
0.924531,µm^2,Surface,1,343,
0.492504,µm^2,Surface,1,344,
0.0444022,µm^2,Surface,1,345,
0.0771486,µm^2,Surface,1,346,
0.0401143,µm^2,Surface,1,347,
0.0572725,µm^2,Surface,1,348,
0.00342756,µm^2,Surface,1,349,
0.0185994,µm^2,Surface,1,350,
0.028529,µm^2,Surface,1,351,
0.00499437,µm^2,Surface,1,352,
0.267473,µm^2,Surface,1,353,
0.0601704,µm^2,Surface,1,354,
0.612692,µm^2,Surface,1,355,
0.694753,µm^2,Surface,1,356,
0.191198,µm^2,Surface,1,357,
0.346941,µm^2,Surface,1,358,
0.632785,µm^2,Surface,1,359,
6.43776,µm^2,Surface,1,360,
1.52886,µm^2,Surface,1,361,
8.42132,µm^2,Surface,1,362,
7.37385,µm^2,Surface,1,363,
4.30968,µm^2,Surface,1,364,
1.69528,µm^2,Surface,1,365,
0.288765,µm^2,Surface,1,366,
15.46,µm^2,Surface,1,367,
0.0850295,µm^2,Surface,1,368,
0.43507,µm^2,Surface,1,369,
0.0375822,µm^2,Surface,1,370,
13.1824,µm^2,Surface,1,371,
0.0526318,µm^2,Surface,1,372,
0.275345,µm^2,Surface,1,373,
6.64272,µm^2,Surface,1,374,
29.6761,µm^2,Surface,1,375,
0.299914,µm^2,Surface,1,376,
0.0724637,µm^2,Surface,1,377,
1.52478,µm^2,Surface,1,378,
0.784544,µm^2,Surface,1,379,
10.5866,µm^2,Surface,1,380,
0.503626,µm^2,Surface,1,381,
2.54502,µm^2,Surface,1,382,
0.231572,µm^2,Surface,1,383,
0.161017,µm^2,Surface,1,384,
0.387303,µm^2,Surface,1,385,
0.0486239,µm^2,Surface,1,386,
0.00640685,µm^2,Surface,1,387,
0.280289,µm^2,Surface,1,388,
13.463,µm^2,Surface,1,389,
0.0903733,µm^2,Surface,1,390,
13.4069,µm^2,Surface,1,391,
0.0073417,µm^2,Surface,1,392,
0.0795486,µm^2,Surface,1,393,
12.4211,µm^2,Surface,1,394,
1.69295,µm^2,Surface,1,395,
0.164139,µm^2,Surface,1,396,
0.615782,µm^2,Surface,1,397,
0.208727,µm^2,Surface,1,398,
0.00384946,µm^2,Surface,1,399,
0.210463,µm^2,Surface,1,400,
0.120172,µm^2,Surface,1,401,
0.03027,µm^2,Surface,1,402,
9.39893,µm^2,Surface,1,403,
9.30657,µm^2,Surface,1,404,
0.0028789,µm^2,Surface,1,405,
0.753477,µm^2,Surface,1,406,
20.4957,µm^2,Surface,1,407,
14.0459,µm^2,Surface,1,408,
0.009752,µm^2,Surface,1,409,
4.78149,µm^2,Surface,1,410,
0.618866,µm^2,Surface,1,411,
0.0598087,µm^2,Surface,1,412,
0.0138662,µm^2,Surface,1,413,
31.2322,µm^2,Surface,1,414,
0.369027,µm^2,Surface,1,415,
0.464539,µm^2,Surface,1,416,
1.83836,µm^2,Surface,1,417,
0.923694,µm^2,Surface,1,418,
0.266958,µm^2,Surface,1,419,
0.419952,µm^2,Surface,1,420,
0.0840106,µm^2,Surface,1,421,
1.34872,µm^2,Surface,1,422,
6.47887,µm^2,Surface,1,423,
0.0209656,µm^2,Surface,1,424,
4.02358,µm^2,Surface,1,425,
0.029698,µm^2,Surface,1,426,
13.746,µm^2,Surface,1,427,
4.75976,µm^2,Surface,1,428,
8.41905,µm^2,Surface,1,429,
0.0120623,µm^2,Surface,1,430,
6.16714,µm^2,Surface,1,431,
10.1161,µm^2,Surface,1,432,
10.9655,µm^2,Surface,1,433,
15.9983,µm^2,Surface,1,434,
20.4106,µm^2,Surface,1,435,
18.1049,µm^2,Surface,1,436,
3.54416,µm^2,Surface,1,437,
0.607288,µm^2,Surface,1,438,
0.275823,µm^2,Surface,1,439,
0.00923923,µm^2,Surface,1,440,
0.241903,µm^2,Surface,1,441,
15.8772,µm^2,Surface,1,442,
0.0441724,µm^2,Surface,1,443,
0.316162,µm^2,Surface,1,444,
3.67592,µm^2,Surface,1,445,
0.00630985,µm^2,Surface,1,446,
0.562446,µm^2,Surface,1,447,
0.0761458,µm^2,Surface,1,448,
0.170446,µm^2,Surface,1,449,
0.00235887,µm^2,Surface,1,450,
12.4244,µm^2,Surface,1,451,
29.1689,µm^2,Surface,1,452,
0.0283998,µm^2,Surface,1,453,
0.0644492,µm^2,Surface,1,454,
0.235325,µm^2,Surface,1,455,
0.192787,µm^2,Surface,1,456,
20.4155,µm^2,Surface,1,457,
130.445,µm^2,Surface,1,458,
0.786536,µm^2,Surface,1,459,
18.7988,µm^2,Surface,1,460,
0.319112,µm^2,Surface,1,461,
6.7936,µm^2,Surface,1,462,
0.0238483,µm^2,Surface,1,463,
0.0672965,µm^2,Surface,1,464,
0.565576,µm^2,Surface,1,465,
0.0488422,µm^2,Surface,1,466,
0.0869821,µm^2,Surface,1,467,
0.00760447,µm^2,Surface,1,468,
0.134909,µm^2,Surface,1,469,
1.53397,µm^2,Surface,1,470,
0.0658695,µm^2,Surface,1,471,
0.180028,µm^2,Surface,1,472,
0.0459422,µm^2,Surface,1,473,
4.31682,µm^2,Surface,1,474,
3.51753,µm^2,Surface,1,475,
0.032049,µm^2,Surface,1,476,
4.94732,µm^2,Surface,1,477,
0.169744,µm^2,Surface,1,478,
0.00648341,µm^2,Surface,1,479,
1.07683,µm^2,Surface,1,480,
0.0143768,µm^2,Surface,1,481,
2.9456,µm^2,Surface,1,482,
2.58644,µm^2,Surface,1,483,
3.78911,µm^2,Surface,1,484,
3.97736,µm^2,Surface,1,485,
0.71672,µm^2,Surface,1,486,
0.569533,µm^2,Surface,1,487,
8.72041e-05,µm^2,Surface,1,488,
2.70909,µm^2,Surface,1,489,
0.0920318,µm^2,Surface,1,490,
7.37094,µm^2,Surface,1,491,
0.925587,µm^2,Surface,1,492,
0.282996,µm^2,Surface,1,493,
0.282203,µm^2,Surface,1,494,
0.00360288,µm^2,Surface,1,495,
0.127813,µm^2,Surface,1,496,
8.01222,µm^2,Surface,1,497,
0.100194,µm^2,Surface,1,498,
0.114279,µm^2,Surface,1,499,
0.62383,µm^2,Surface,1,500,
4.11146,µm^2,Surface,1,501,
0.104202,µm^2,Surface,1,502,
24.6768,µm^2,Surface,1,503,
0.0045113,µm^2,Surface,1,504,
0.122364,µm^2,Surface,1,505,
0.0240494,µm^2,Surface,1,506,
13.9174,µm^2,Surface,1,507,
5.62457,µm^2,Surface,1,508,
0.160099,µm^2,Surface,1,509,
0.0768748,µm^2,Surface,1,510,
0.0329085,µm^2,Surface,1,511,
0.0873131,µm^2,Surface,1,512,
0.405918,µm^2,Surface,1,513,
0.509454,µm^2,Surface,1,514,
0.0011058,µm^2,Surface,1,515,
11.3815,µm^2,Surface,1,516,
0.0991779,µm^2,Surface,1,517,
14.038,µm^2,Surface,1,518,
1.67769,µm^2,Surface,1,519,
7.06311,µm^2,Surface,1,520,
0.0010533,µm^2,Surface,1,521,
3.62951,µm^2,Surface,1,522,
1.75303,µm^2,Surface,1,523,
2.11688,µm^2,Surface,1,524,
26.1006,µm^2,Surface,1,525,
0.0267279,µm^2,Surface,1,526,
0.00602027,µm^2,Surface,1,527,
1.80198,µm^2,Surface,1,528,
0.15475,µm^2,Surface,1,529,
3.5097,µm^2,Surface,1,530,
0.504172,µm^2,Surface,1,531,
12.3827,µm^2,Surface,1,532,
7.60453,µm^2,Surface,1,533,
1.18671,µm^2,Surface,1,534,
1.09782,µm^2,Surface,1,535,
0.0962958,µm^2,Surface,1,536,
0.00476913,µm^2,Surface,1,537,
0.442924,µm^2,Surface,1,538,
0.0921757,µm^2,Surface,1,539,
1.60771,µm^2,Surface,1,540,
5.98342,µm^2,Surface,1,541,
0.822864,µm^2,Surface,1,542,
0.000955929,µm^2,Surface,1,543,
0.115624,µm^2,Surface,1,544,
0.0740468,µm^2,Surface,1,545,
1.50774,µm^2,Surface,1,546,
0.0317524,µm^2,Surface,1,547,
0.130352,µm^2,Surface,1,548,
1.83295,µm^2,Surface,1,549,
0.198876,µm^2,Surface,1,550,
0.215772,µm^2,Surface,1,551,
0.609693,µm^2,Surface,1,552,
0.0974574,µm^2,Surface,1,553,
0.293554,µm^2,Surface,1,554,
6.44636,µm^2,Surface,1,555,
5.98235,µm^2,Surface,1,556,
1.55491,µm^2,Surface,1,557,
27.8462,µm^2,Surface,1,558,
2.45117,µm^2,Surface,1,559,
0.109252,µm^2,Surface,1,560,
0.0998901,µm^2,Surface,1,561,
1.74163e-06,µm^2,Surface,1,562,
0.411006,µm^2,Surface,1,563,
1.33594,µm^2,Surface,1,564,
0.730573,µm^2,Surface,1,565,
7.93348,µm^2,Surface,1,566,
5.86332,µm^2,Surface,1,567,
4.15041,µm^2,Surface,1,568,
0.241297,µm^2,Surface,1,569,
17.4814,µm^2,Surface,1,570,
0.00366114,µm^2,Surface,1,571,
0.555539,µm^2,Surface,1,572,
1.13454,µm^2,Surface,1,573,
0.607151,µm^2,Surface,1,574,
0.317835,µm^2,Surface,1,575,
1.07876,µm^2,Surface,1,576,
0.07996,µm^2,Surface,1,577,
0.751597,µm^2,Surface,1,578,
1.3682,µm^2,Surface,1,579,
0.000568045,µm^2,Surface,1,580,
13.1696,µm^2,Surface,1,581,
0.317878,µm^2,Surface,1,582,
0.228249,µm^2,Surface,1,583,
0.554886,µm^2,Surface,1,584,
5.52838,µm^2,Surface,1,585,
26.4472,µm^2,Surface,1,586,
4.37913,µm^2,Surface,1,587,
0.910335,µm^2,Surface,1,588,
12.9845,µm^2,Surface,1,589,
0.409827,µm^2,Surface,1,590,
22.95,µm^2,Surface,1,591,
6.2922,µm^2,Surface,1,592,
1.52073,µm^2,Surface,1,593,
0.488452,µm^2,Surface,1,594,
15.0964,µm^2,Surface,1,595,
1.09624,µm^2,Surface,1,596,
2.5099,µm^2,Surface,1,597,
0.0587329,µm^2,Surface,1,598,
0.522946,µm^2,Surface,1,599,
47.4017,µm^2,Surface,1,600,
0.0981292,µm^2,Surface,1,601,
0.290016,µm^2,Surface,1,602,
2.90496,µm^2,Surface,1,603,
3.53652,µm^2,Surface,1,604,
0.114732,µm^2,Surface,1,605,
2.88583,µm^2,Surface,1,606,
1.01965,µm^2,Surface,1,607,
0.0764779,µm^2,Surface,1,608,
0.45757,µm^2,Surface,1,609,
0.0181497,µm^2,Surface,1,610,
0.00860665,µm^2,Surface,1,611,
2.40209,µm^2,Surface,1,612,
0.678717,µm^2,Surface,1,613,
0.428523,µm^2,Surface,1,614,
0.0103883,µm^2,Surface,1,615,
0.238698,µm^2,Surface,1,616,
0.336985,µm^2,Surface,1,617,
0.151287,µm^2,Surface,1,618,
20.4023,µm^2,Surface,1,619,
7.51931,µm^2,Surface,1,620,
0.100771,µm^2,Surface,1,621,
0.551157,µm^2,Surface,1,622,
0.128429,µm^2,Surface,1,623,
0.874242,µm^2,Surface,1,624,
13.9808,µm^2,Surface,1,625,
0.0132096,µm^2,Surface,1,626,
7.65926,µm^2,Surface,1,627,
0.060599,µm^2,Surface,1,628,
0.0934278,µm^2,Surface,1,629,
0.739138,µm^2,Surface,1,630,
22.0841,µm^2,Surface,1,631,
0.646132,µm^2,Surface,1,632,
0.401489,µm^2,Surface,1,633,
10.351,µm^2,Surface,1,634,
0.798499,µm^2,Surface,1,635,
27.1257,µm^2,Surface,1,636,
0.0976513,µm^2,Surface,1,637,
150.872,µm^2,Surface,1,638,
38.1726,µm^2,Surface,1,639,
0.0153023,µm^2,Surface,1,640,
0.0565822,µm^2,Surface,1,641,
5.93973,µm^2,Surface,1,642,
5.09441,µm^2,Surface,1,643,
0.0174155,µm^2,Surface,1,644,
0.537736,µm^2,Surface,1,645,
1.03191,µm^2,Surface,1,646,
0.0624024,µm^2,Surface,1,647,
0.452009,µm^2,Surface,1,648,
0.302215,µm^2,Surface,1,649,
0.309339,µm^2,Surface,1,650,
0.176765,µm^2,Surface,1,651,
0.246272,µm^2,Surface,1,652,
0.265115,µm^2,Surface,1,653,
0.076422,µm^2,Surface,1,654,
1.17389,µm^2,Surface,1,655,
7.7702,µm^2,Surface,1,656,
17.4634,µm^2,Surface,1,657,
0.0611482,µm^2,Surface,1,658,
0.495173,µm^2,Surface,1,659,
0.190672,µm^2,Surface,1,660,
0.719588,µm^2,Surface,1,661,
0.0769225,µm^2,Surface,1,662,
7.0785,µm^2,Surface,1,663,
19.7009,µm^2,Surface,1,664,
16.0325,µm^2,Surface,1,665,
0.0289759,µm^2,Surface,1,666,
4.67952,µm^2,Surface,1,667,
0.228985,µm^2,Surface,1,668,
0.173247,µm^2,Surface,1,669,
0.0285033,µm^2,Surface,1,670,
0.16533,µm^2,Surface,1,671,
0.80575,µm^2,Surface,1,672,
1.03369,µm^2,Surface,1,673,
0.0171433,µm^2,Surface,1,674,
1.57745,µm^2,Surface,1,675,
0.0152839,µm^2,Surface,1,676,
1.24632,µm^2,Surface,1,677,
0.206233,µm^2,Surface,1,678,
5.24054,µm^2,Surface,1,679,
3.52809,µm^2,Surface,1,680,
5.97118,µm^2,Surface,1,681,
0.025171,µm^2,Surface,1,682,
0.000219697,µm^2,Surface,1,683,
0.0376091,µm^2,Surface,1,684,
8.43569,µm^2,Surface,1,685,
0.0621946,µm^2,Surface,1,686,
3.60961,µm^2,Surface,1,687,
12.4896,µm^2,Surface,1,688,
0.0344086,µm^2,Surface,1,689,
0.0117404,µm^2,Surface,1,690,
3.59769,µm^2,Surface,1,691,
2.62802,µm^2,Surface,1,692,
0.441321,µm^2,Surface,1,693,
0.000460963,µm^2,Surface,1,694,
0.656521,µm^2,Surface,1,695,
3.57867,µm^2,Surface,1,696,
4.27921,µm^2,Surface,1,697,
0.11459,µm^2,Surface,1,698,
0.233242,µm^2,Surface,1,699,
1.12215,µm^2,Surface,1,700,
0.782503,µm^2,Surface,1,701,
0.0986638,µm^2,Surface,1,702,
4.81024,µm^2,Surface,1,703,
0.160312,µm^2,Surface,1,704,
0.489765,µm^2,Surface,1,705,
8.7255,µm^2,Surface,1,706,
16.6014,µm^2,Surface,1,707,
70.6528,µm^2,Surface,1,708,
9.95963,µm^2,Surface,1,709,
0.0842254,µm^2,Surface,1,710,
37.1729,µm^2,Surface,1,711,
3.02309,µm^2,Surface,1,712,
4.18904,µm^2,Surface,1,713,
0.29181,µm^2,Surface,1,714,
0.375082,µm^2,Surface,1,715,
2.06601e-05,µm^2,Surface,1,716,
0.0156157,µm^2,Surface,1,717,
0.490988,µm^2,Surface,1,718,
0.0982412,µm^2,Surface,1,719,
1.47258,µm^2,Surface,1,720,
0.732335,µm^2,Surface,1,721,
26.3789,µm^2,Surface,1,722,
0.273868,µm^2,Surface,1,723,
