
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00452594,µm^2,Surface,1,730,
0.0858157,µm^2,Surface,1,731,
0.0102691,µm^2,Surface,1,732,
8.76897,µm^2,Surface,1,733,
0.189331,µm^2,Surface,1,734,
3.8047,µm^2,Surface,1,735,
12.6257,µm^2,Surface,1,736,
1.0121,µm^2,Surface,1,737,
0.615867,µm^2,Surface,1,738,
0.188855,µm^2,Surface,1,739,
0.562038,µm^2,Surface,1,740,
536.859,µm^2,Surface,1,741,
3.41323,µm^2,Surface,1,742,
0.0790883,µm^2,Surface,1,743,
0.0917412,µm^2,Surface,1,744,
22.3447,µm^2,Surface,1,745,
0.932373,µm^2,Surface,1,746,
88.3993,µm^2,Surface,1,747,
4.38297,µm^2,Surface,1,748,
0.841843,µm^2,Surface,1,749,
4.79813,µm^2,Surface,1,750,
372.946,µm^2,Surface,1,751,
90.2121,µm^2,Surface,1,752,
2.39841,µm^2,Surface,1,753,
5.50667,µm^2,Surface,1,754,
0.165599,µm^2,Surface,1,755,
1.02029,µm^2,Surface,1,756,
2.09141,µm^2,Surface,1,757,
1100.27,µm^2,Surface,1,758,
1.60344,µm^2,Surface,1,759,
0.475446,µm^2,Surface,1,760,
730.024,µm^2,Surface,1,761,
1.0254,µm^2,Surface,1,762,
1.43317,µm^2,Surface,1,763,
0.13866,µm^2,Surface,1,764,
0.180538,µm^2,Surface,1,765,
4.38181,µm^2,Surface,1,766,
0.380134,µm^2,Surface,1,767,
0.329175,µm^2,Surface,1,768,
0.773836,µm^2,Surface,1,769,
0.0166937,µm^2,Surface,1,770,
0.801128,µm^2,Surface,1,771,
0.16291,µm^2,Surface,1,772,
1.36823,µm^2,Surface,1,773,
230.958,µm^2,Surface,1,774,
1.9376,µm^2,Surface,1,775,
3.9402,µm^2,Surface,1,776,
0.698054,µm^2,Surface,1,777,
1.24819,µm^2,Surface,1,778,
0.0737758,µm^2,Surface,1,779,
126.488,µm^2,Surface,1,780,
0.0880355,µm^2,Surface,1,781,
5.27004,µm^2,Surface,1,782,
4.33864,µm^2,Surface,1,783,
404.786,µm^2,Surface,1,784,
76.1377,µm^2,Surface,1,785,
1.70137,µm^2,Surface,1,786,
0.0483814,µm^2,Surface,1,787,
1.57516,µm^2,Surface,1,788,
0.205553,µm^2,Surface,1,789,
1.09854,µm^2,Surface,1,790,
0.227419,µm^2,Surface,1,791,
0.783045,µm^2,Surface,1,792,
1.92594,µm^2,Surface,1,793,
0.696473,µm^2,Surface,1,794,
7.82211,µm^2,Surface,1,795,
3.8495,µm^2,Surface,1,796,
0.636915,µm^2,Surface,1,797,
4.32389,µm^2,Surface,1,798,
2.31751,µm^2,Surface,1,799,
0.416435,µm^2,Surface,1,800,
3.46009,µm^2,Surface,1,801,
0.494548,µm^2,Surface,1,802,
4.93752,µm^2,Surface,1,803,
0.010015,µm^2,Surface,1,804,
0.0353607,µm^2,Surface,1,805,
0.326113,µm^2,Surface,1,806,
2251.7,µm^2,Surface,1,807,
1.08334,µm^2,Surface,1,808,
3.06016,µm^2,Surface,1,809,
0.349466,µm^2,Surface,1,810,
0.194321,µm^2,Surface,1,811,
0.0568768,µm^2,Surface,1,812,
1.59536,µm^2,Surface,1,813,
0.372387,µm^2,Surface,1,814,
1.92435,µm^2,Surface,1,815,
14.8057,µm^2,Surface,1,816,
0.694954,µm^2,Surface,1,817,
0.0433583,µm^2,Surface,1,818,
0.0847659,µm^2,Surface,1,819,
1.36795,µm^2,Surface,1,820,
0.853516,µm^2,Surface,1,821,
394.871,µm^2,Surface,1,822,
0.536483,µm^2,Surface,1,823,
0.0164562,µm^2,Surface,1,824,
302.334,µm^2,Surface,1,825,
1078.32,µm^2,Surface,1,826,
0.122485,µm^2,Surface,1,827,
882.669,µm^2,Surface,1,828,
0.182589,µm^2,Surface,1,829,
2.43778,µm^2,Surface,1,830,
0.0944026,µm^2,Surface,1,831,
268.642,µm^2,Surface,1,832,
0.218303,µm^2,Surface,1,833,
3.03332,µm^2,Surface,1,834,
2.22974,µm^2,Surface,1,835,
1.4395,µm^2,Surface,1,836,
11.4473,µm^2,Surface,1,837,
0.0463637,µm^2,Surface,1,838,
0.263099,µm^2,Surface,1,839,
8.66211,µm^2,Surface,1,840,
1.47613,µm^2,Surface,1,841,
0.116704,µm^2,Surface,1,842,
0.977373,µm^2,Surface,1,843,
0.212945,µm^2,Surface,1,844,
7.05279,µm^2,Surface,1,845,
4.56769,µm^2,Surface,1,846,
10.6795,µm^2,Surface,1,847,
0.63788,µm^2,Surface,1,848,
0.434459,µm^2,Surface,1,849,
4.18292,µm^2,Surface,1,850,
6.5214,µm^2,Surface,1,851,
0.0805411,µm^2,Surface,1,852,
2.53766,µm^2,Surface,1,853,
4.3308,µm^2,Surface,1,854,
0.110384,µm^2,Surface,1,855,
6.10288,µm^2,Surface,1,856,
0.898509,µm^2,Surface,1,857,
417.228,µm^2,Surface,1,858,
834.701,µm^2,Surface,1,859,
0.0196145,µm^2,Surface,1,860,
0.543708,µm^2,Surface,1,861,
0.957549,µm^2,Surface,1,862,
0.00502778,µm^2,Surface,1,863,
0.997128,µm^2,Surface,1,864,
0.0690048,µm^2,Surface,1,865,
0.475534,µm^2,Surface,1,866,
372.95,µm^2,Surface,1,867,
171.812,µm^2,Surface,1,868,
205.068,µm^2,Surface,1,869,
0.414912,µm^2,Surface,1,870,
88.1777,µm^2,Surface,1,871,
0.00205641,µm^2,Surface,1,872,
0.184127,µm^2,Surface,1,873,
2.12937,µm^2,Surface,1,874,
740.211,µm^2,Surface,1,875,
17.1206,µm^2,Surface,1,876,
482.047,µm^2,Surface,1,877,
17.5481,µm^2,Surface,1,878,
3.82282,µm^2,Surface,1,879,
8.19596,µm^2,Surface,1,880,
3.56255,µm^2,Surface,1,881,
0.00672687,µm^2,Surface,1,882,
