
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.87593,µm^2,Surface,1,266,
175.103,µm^2,Surface,1,267,
0.00136099,µm^2,Surface,1,268,
0.611866,µm^2,Surface,1,269,
0.854212,µm^2,Surface,1,270,
0.611854,µm^2,Surface,1,271,
0.659286,µm^2,Surface,1,272,
81.932,µm^2,Surface,1,273,
0.624887,µm^2,Surface,1,274,
0.611866,µm^2,Surface,1,275,
0.524627,µm^2,Surface,1,276,
1.0063,µm^2,Surface,1,277,
140.227,µm^2,Surface,1,278,
1.1503,µm^2,Surface,1,279,
123.113,µm^2,Surface,1,280,
0.861251,µm^2,Surface,1,281,
65.4706,µm^2,Surface,1,282,
0.870324,µm^2,Surface,1,283,
0.611854,µm^2,Surface,1,284,
47.8983,µm^2,Surface,1,285,
0.676661,µm^2,Surface,1,286,
36.6862,µm^2,Surface,1,287,
0.525708,µm^2,Surface,1,288,
74.0185,µm^2,Surface,1,289,
0.579742,µm^2,Surface,1,290,
0.739552,µm^2,Surface,1,291,
0.713147,µm^2,Surface,1,292,
0.974395,µm^2,Surface,1,293,
94.0158,µm^2,Surface,1,294,
45.1685,µm^2,Surface,1,295,
0.633695,µm^2,Surface,1,296,
0.611854,µm^2,Surface,1,297,
1.17111,µm^2,Surface,1,298,
0.653082,µm^2,Surface,1,299,
0.884827,µm^2,Surface,1,300,
0.661146,µm^2,Surface,1,301,
48.2769,µm^2,Surface,1,302,
1.02208,µm^2,Surface,1,303,
0.00722011,µm^2,Surface,1,304,
21.6695,µm^2,Surface,1,305,
0.63042,µm^2,Surface,1,306,
63.7228,µm^2,Surface,1,307,
44.8039,µm^2,Surface,1,308,
69.9861,µm^2,Surface,1,309,
0.125288,µm^2,Surface,1,310,
74.0054,µm^2,Surface,1,311,
43.8981,µm^2,Surface,1,312,
0.611854,µm^2,Surface,1,313,
1.23619,µm^2,Surface,1,314,
136.313,µm^2,Surface,1,315,
0.646707,µm^2,Surface,1,316,
237.95,µm^2,Surface,1,317,
87.9366,µm^2,Surface,1,318,
84.1263,µm^2,Surface,1,319,
69.1965,µm^2,Surface,1,320,
1.22132,µm^2,Surface,1,321,
37.5525,µm^2,Surface,1,322,
23.3663,µm^2,Surface,1,323,
0.677528,µm^2,Surface,1,324,
69.8162,µm^2,Surface,1,325,
0.671553,µm^2,Surface,1,326,
1.00757,µm^2,Surface,1,327,
0.691615,µm^2,Surface,1,328,
0.938563,µm^2,Surface,1,329,
127.241,µm^2,Surface,1,330,
0.63331,µm^2,Surface,1,331,
1.02313,µm^2,Surface,1,332,
0.638447,µm^2,Surface,1,333,
0.932402,µm^2,Surface,1,334,
45.8034,µm^2,Surface,1,335,
0.909289,µm^2,Surface,1,336,
67.1244,µm^2,Surface,1,337,
91.2392,µm^2,Surface,1,338,
0.631947,µm^2,Surface,1,339,
0.955118,µm^2,Surface,1,340,
0.0520766,µm^2,Surface,1,341,
45.6742,µm^2,Surface,1,342,
82.5122,µm^2,Surface,1,343,
47.7402,µm^2,Surface,1,344,
1.6329,µm^2,Surface,1,345,
49.0127,µm^2,Surface,1,346,
0.675357,µm^2,Surface,1,347,
0.745374,µm^2,Surface,1,348,
0.611854,µm^2,Surface,1,349,
294.023,µm^2,Surface,1,350,
0.78475,µm^2,Surface,1,351,
1.02455,µm^2,Surface,1,352,
0.734824,µm^2,Surface,1,353,
0.811498,µm^2,Surface,1,354,
57.1329,µm^2,Surface,1,355,
72.8351,µm^2,Surface,1,356,
0.138182,µm^2,Surface,1,357,
0.633238,µm^2,Surface,1,358,
40.8752,µm^2,Surface,1,359,
129.934,µm^2,Surface,1,360,
32.3737,µm^2,Surface,1,361,
0.617217,µm^2,Surface,1,362,
0.650653,µm^2,Surface,1,363,
0.717542,µm^2,Surface,1,364,
30.3706,µm^2,Surface,1,365,
54.5613,µm^2,Surface,1,366,
0.634225,µm^2,Surface,1,367,
0.619133,µm^2,Surface,1,368,
0.70643,µm^2,Surface,1,369,
37.106,µm^2,Surface,1,370,
0.750975,µm^2,Surface,1,371,
1.02408,µm^2,Surface,1,372,
78.9759,µm^2,Surface,1,373,
169.938,µm^2,Surface,1,374,
41.7681,µm^2,Surface,1,375,
1.21795,µm^2,Surface,1,376,
1.07413,µm^2,Surface,1,377,
29.4293,µm^2,Surface,1,378,
0.668684,µm^2,Surface,1,379,
0.79492,µm^2,Surface,1,380,
0.99365,µm^2,Surface,1,381,
1.06987,µm^2,Surface,1,382,
0.611854,µm^2,Surface,1,383,
0.919451,µm^2,Surface,1,384,
0.629027,µm^2,Surface,1,385,
0.999128,µm^2,Surface,1,386,
0.611854,µm^2,Surface,1,387,
0.611854,µm^2,Surface,1,388,
0.62717,µm^2,Surface,1,389,
0.611854,µm^2,Surface,1,390,
0.88165,µm^2,Surface,1,391,
0.740313,µm^2,Surface,1,392,
0.611854,µm^2,Surface,1,393,
0.622046,µm^2,Surface,1,394,
38.4686,µm^2,Surface,1,395,
0.613437,µm^2,Surface,1,396,
0.670506,µm^2,Surface,1,397,
0.696331,µm^2,Surface,1,398,
0.924563,µm^2,Surface,1,399,
0.697553,µm^2,Surface,1,400,
0.611854,µm^2,Surface,1,401,
0.684896,µm^2,Surface,1,402,
69.7035,µm^2,Surface,1,403,
54.8986,µm^2,Surface,1,404,
0.601036,µm^2,Surface,1,405,
0.096542,µm^2,Surface,1,406,
0.41077,µm^2,Surface,1,407,
42.6434,µm^2,Surface,1,408,
0.953281,µm^2,Surface,1,409,
0.611866,µm^2,Surface,1,410,
1.0277,µm^2,Surface,1,411,
1.06824,µm^2,Surface,1,412,
65.057,µm^2,Surface,1,413,
1.25391,µm^2,Surface,1,414,
0.722817,µm^2,Surface,1,415,
76.5971,µm^2,Surface,1,416,
0.859362,µm^2,Surface,1,417,
0.991102,µm^2,Surface,1,418,
34.2566,µm^2,Surface,1,419,
1.06572,µm^2,Surface,1,420,
117.253,µm^2,Surface,1,421,
0.677218,µm^2,Surface,1,422,
63.6454,µm^2,Surface,1,423,
0.709677,µm^2,Surface,1,424,
0.611854,µm^2,Surface,1,425,
0.909249,µm^2,Surface,1,426,
0.811644,µm^2,Surface,1,427,
0.700984,µm^2,Surface,1,428,
0.611854,µm^2,Surface,1,429,
0.77485,µm^2,Surface,1,430,
0.0665561,µm^2,Surface,1,431,
0.611854,µm^2,Surface,1,432,
0.879979,µm^2,Surface,1,433,
0.709035,µm^2,Surface,1,434,
0.79693,µm^2,Surface,1,435,
49.5357,µm^2,Surface,1,436,
32.6524,µm^2,Surface,1,437,
0.602932,µm^2,Surface,1,438,
0.639947,µm^2,Surface,1,439,
0.611854,µm^2,Surface,1,440,
0.804234,µm^2,Surface,1,441,
6.75537,µm^2,Surface,1,442,
44.212,µm^2,Surface,1,443,
1.41302,µm^2,Surface,1,444,
0.82339,µm^2,Surface,1,445,
0.983894,µm^2,Surface,1,446,
145.381,µm^2,Surface,1,447,
0.854511,µm^2,Surface,1,448,
177.195,µm^2,Surface,1,449,
65.1069,µm^2,Surface,1,450,
0.611866,µm^2,Surface,1,451,
1.2656,µm^2,Surface,1,452,
69.1669,µm^2,Surface,1,453,
0.611854,µm^2,Surface,1,454,
0.808549,µm^2,Surface,1,455,
0.988971,µm^2,Surface,1,456,
0.974264,µm^2,Surface,1,457,
0.829928,µm^2,Surface,1,458,
0.611854,µm^2,Surface,1,459,
0.611866,µm^2,Surface,1,460,
33.4814,µm^2,Surface,1,461,
0.633226,µm^2,Surface,1,462,
0.66349,µm^2,Surface,1,463,
80.7798,µm^2,Surface,1,464,
0.78237,µm^2,Surface,1,465,
31.7563,µm^2,Surface,1,466,
106.7,µm^2,Surface,1,467,
0.729961,µm^2,Surface,1,468,
0.701149,µm^2,Surface,1,469,
0.660755,µm^2,Surface,1,470,
0.679458,µm^2,Surface,1,471,
225.34,µm^2,Surface,1,472,
0.660785,µm^2,Surface,1,473,
0.611854,µm^2,Surface,1,474,
0.308466,µm^2,Surface,1,475,
0.729349,µm^2,Surface,1,476,
1.00535,µm^2,Surface,1,477,
0.938655,µm^2,Surface,1,478,
36.1809,µm^2,Surface,1,479,
26.9833,µm^2,Surface,1,480,
1.00886,µm^2,Surface,1,481,
0.741557,µm^2,Surface,1,482,
0.653096,µm^2,Surface,1,483,
1.18341,µm^2,Surface,1,484,
61.6068,µm^2,Surface,1,485,
0.611866,µm^2,Surface,1,486,
0.611854,µm^2,Surface,1,487,
0.223655,µm^2,Surface,1,488,
33.1829,µm^2,Surface,1,489,
1.14291,µm^2,Surface,1,490,
0.611854,µm^2,Surface,1,491,
0.936339,µm^2,Surface,1,492,
0.707887,µm^2,Surface,1,493,
0.903105,µm^2,Surface,1,494,
0.704006,µm^2,Surface,1,495,
1.16804,µm^2,Surface,1,496,
1.00218,µm^2,Surface,1,497,
44.6713,µm^2,Surface,1,498,
0.611879,µm^2,Surface,1,499,
0.758884,µm^2,Surface,1,500,
0.611854,µm^2,Surface,1,501,
0.778779,µm^2,Surface,1,502,
65.6755,µm^2,Surface,1,503,
0.0571772,µm^2,Surface,1,504,
219.998,µm^2,Surface,1,505,
0.611854,µm^2,Surface,1,506,
0.750882,µm^2,Surface,1,507,
0.783574,µm^2,Surface,1,508,
1.0009,µm^2,Surface,1,509,
0.611866,µm^2,Surface,1,510,
0.900821,µm^2,Surface,1,511,
0.611879,µm^2,Surface,1,512,
62.1287,µm^2,Surface,1,513,
101.363,µm^2,Surface,1,514,
0.685685,µm^2,Surface,1,515,
43.2362,µm^2,Surface,1,516,
0.611854,µm^2,Surface,1,517,
0.34645,µm^2,Surface,1,518,
74.4112,µm^2,Surface,1,519,
1.00231,µm^2,Surface,1,520,
1.43574,µm^2,Surface,1,521,
0.611854,µm^2,Surface,1,522,
0.648269,µm^2,Surface,1,523,
0.64177,µm^2,Surface,1,524,
26.8581,µm^2,Surface,1,525,
0.611854,µm^2,Surface,1,526,
0.611854,µm^2,Surface,1,527,
0.611854,µm^2,Surface,1,528,
0.611866,µm^2,Surface,1,529,
0.71481,µm^2,Surface,1,530,
0.706309,µm^2,Surface,1,531,
0.611854,µm^2,Surface,1,532,
115.374,µm^2,Surface,1,533,
0.790188,µm^2,Surface,1,534,
52.7872,µm^2,Surface,1,535,
261.033,µm^2,Surface,1,536,
97.7854,µm^2,Surface,1,537,
0.879552,µm^2,Surface,1,538,
0.938297,µm^2,Surface,1,539,
0.85379,µm^2,Surface,1,540,
1.01137,µm^2,Surface,1,541,
0.611866,µm^2,Surface,1,542,
0.849921,µm^2,Surface,1,543,
97.2764,µm^2,Surface,1,544,
0.611854,µm^2,Surface,1,545,
1.15909,µm^2,Surface,1,546,
0.611854,µm^2,Surface,1,547,
1.12005,µm^2,Surface,1,548,
0.823619,µm^2,Surface,1,549,
0.268525,µm^2,Surface,1,550,
0.964137,µm^2,Surface,1,551,
32.6683,µm^2,Surface,1,552,
0.622034,µm^2,Surface,1,553,
77.1595,µm^2,Surface,1,554,
1.08169,µm^2,Surface,1,555,
0.624773,µm^2,Surface,1,556,
77.7825,µm^2,Surface,1,557,
0.586653,µm^2,Surface,1,558,
0.934138,µm^2,Surface,1,559,
0.787736,µm^2,Surface,1,560,
0.976361,µm^2,Surface,1,561,
0.611854,µm^2,Surface,1,562,
0.756397,µm^2,Surface,1,563,
0.611854,µm^2,Surface,1,564,
0.612073,µm^2,Surface,1,565,
0.611854,µm^2,Surface,1,566,
61.2686,µm^2,Surface,1,567,
0.611866,µm^2,Surface,1,568,
80.4954,µm^2,Surface,1,569,
0.50271,µm^2,Surface,1,570,
89.1157,µm^2,Surface,1,571,
191.78,µm^2,Surface,1,572,
0.834053,µm^2,Surface,1,573,
0.619559,µm^2,Surface,1,574,
0.611866,µm^2,Surface,1,575,
26.4614,µm^2,Surface,1,576,
178.653,µm^2,Surface,1,577,
0.646113,µm^2,Surface,1,578,
54.1986,µm^2,Surface,1,579,
0.611854,µm^2,Surface,1,580,
0.640579,µm^2,Surface,1,581,
0.872045,µm^2,Surface,1,582,
0.611854,µm^2,Surface,1,583,
0.929833,µm^2,Surface,1,584,
30.0839,µm^2,Surface,1,585,
67.2881,µm^2,Surface,1,586,
65.5069,µm^2,Surface,1,587,
0.783741,µm^2,Surface,1,588,
88.6811,µm^2,Surface,1,589,
16.9175,µm^2,Surface,1,590,
31.1716,µm^2,Surface,1,591,
196.822,µm^2,Surface,1,592,
120.984,µm^2,Surface,1,593,
0.772963,µm^2,Surface,1,594,
0.611854,µm^2,Surface,1,595,
0.66477,µm^2,Surface,1,596,
0.828322,µm^2,Surface,1,597,
98.8699,µm^2,Surface,1,598,
44.3739,µm^2,Surface,1,599,
38.7383,µm^2,Surface,1,600,
0.427134,µm^2,Surface,1,601,
93.6412,µm^2,Surface,1,602,
0.161318,µm^2,Surface,1,603,
27.594,µm^2,Surface,1,604,
0.617979,µm^2,Surface,1,605,
158.468,µm^2,Surface,1,606,
1.15804,µm^2,Surface,1,607,
0.82026,µm^2,Surface,1,608,
0.611854,µm^2,Surface,1,609,
73.2392,µm^2,Surface,1,610,
0.848312,µm^2,Surface,1,611,
0.71353,µm^2,Surface,1,612,
90.3799,µm^2,Surface,1,613,
123.767,µm^2,Surface,1,614,
0.77488,µm^2,Surface,1,615,
0.683103,µm^2,Surface,1,616,
0.611854,µm^2,Surface,1,617,
0.730889,µm^2,Surface,1,618,
0.150336,µm^2,Surface,1,619,
0.999959,µm^2,Surface,1,620,
67.1808,µm^2,Surface,1,621,
52.0704,µm^2,Surface,1,622,
44.0476,µm^2,Surface,1,623,
0.618299,µm^2,Surface,1,624,
0.854628,µm^2,Surface,1,625,
66.9868,µm^2,Surface,1,626,
0.866927,µm^2,Surface,1,627,
76.5411,µm^2,Surface,1,628,
97.5883,µm^2,Surface,1,629,
0.631746,µm^2,Surface,1,630,
37.4641,µm^2,Surface,1,631,
35.8806,µm^2,Surface,1,632,
74.5594,µm^2,Surface,1,633,
0.635644,µm^2,Surface,1,634,
0.619571,µm^2,Surface,1,635,
50.8259,µm^2,Surface,1,636,
1.03782,µm^2,Surface,1,637,
0.611879,µm^2,Surface,1,638,
0.794167,µm^2,Surface,1,639,
102.438,µm^2,Surface,1,640,
107.81,µm^2,Surface,1,641,
0.57671,µm^2,Surface,1,642,
120.342,µm^2,Surface,1,643,
0.611854,µm^2,Surface,1,644,
0.619186,µm^2,Surface,1,645,
323.24,µm^2,Surface,1,646,
0.83936,µm^2,Surface,1,647,
48.0285,µm^2,Surface,1,648,
0.946261,µm^2,Surface,1,649,
154.871,µm^2,Surface,1,650,
35.2179,µm^2,Surface,1,651,
28.7252,µm^2,Surface,1,652,
0.925101,µm^2,Surface,1,653,
0.342639,µm^2,Surface,1,654,
0.967455,µm^2,Surface,1,655,
1.32969,µm^2,Surface,1,656,
0.712824,µm^2,Surface,1,657,
0.858364,µm^2,Surface,1,658,
106.833,µm^2,Surface,1,659,
0.611854,µm^2,Surface,1,660,
1.3906,µm^2,Surface,1,661,
0.647548,µm^2,Surface,1,662,
38.0537,µm^2,Surface,1,663,
0.611854,µm^2,Surface,1,664,
0.695811,µm^2,Surface,1,665,
0.646335,µm^2,Surface,1,666,
0.814141,µm^2,Surface,1,667,
0.611854,µm^2,Surface,1,668,
71.7954,µm^2,Surface,1,669,
0.611854,µm^2,Surface,1,670,
0.229173,µm^2,Surface,1,671,
0.0375735,µm^2,Surface,1,672,
91.6871,µm^2,Surface,1,673,
0.0344012,µm^2,Surface,1,674,
1.00347,µm^2,Surface,1,675,
0.724982,µm^2,Surface,1,676,
0.611854,µm^2,Surface,1,677,
1.14085,µm^2,Surface,1,678,
0.850638,µm^2,Surface,1,679,
0.782235,µm^2,Surface,1,680,
0.854753,µm^2,Surface,1,681,
0.802721,µm^2,Surface,1,682,
38.0218,µm^2,Surface,1,683,
26.5616,µm^2,Surface,1,684,
139.409,µm^2,Surface,1,685,
0.77485,µm^2,Surface,1,686,
0.00921642,µm^2,Surface,1,687,
51.0097,µm^2,Surface,1,688,
0.611866,µm^2,Surface,1,689,
1.02173,µm^2,Surface,1,690,
120.294,µm^2,Surface,1,691,
34.5677,µm^2,Surface,1,692,
0.611854,µm^2,Surface,1,693,
0.611854,µm^2,Surface,1,694,
41.7061,µm^2,Surface,1,695,
0.926698,µm^2,Surface,1,696,
0.659706,µm^2,Surface,1,697,
0.410657,µm^2,Surface,1,698,
0.611854,µm^2,Surface,1,699,
183.699,µm^2,Surface,1,700,
0.611854,µm^2,Surface,1,701,
0.97333,µm^2,Surface,1,702,
1.07807,µm^2,Surface,1,703,
0.611854,µm^2,Surface,1,704,
0.793591,µm^2,Surface,1,705,
0.216684,µm^2,Surface,1,706,
35.5726,µm^2,Surface,1,707,
0.611854,µm^2,Surface,1,708,
67.4053,µm^2,Surface,1,709,
0.881173,µm^2,Surface,1,710,
0.677036,µm^2,Surface,1,711,
0.697533,µm^2,Surface,1,712,
81.4771,µm^2,Surface,1,713,
0.999013,µm^2,Surface,1,714,
38.5298,µm^2,Surface,1,715,
0.821626,µm^2,Surface,1,716,
0.614697,µm^2,Surface,1,717,
114.687,µm^2,Surface,1,718,
0.626719,µm^2,Surface,1,719,
0.611854,µm^2,Surface,1,720,
0.611866,µm^2,Surface,1,721,
97.6877,µm^2,Surface,1,722,
0.777715,µm^2,Surface,1,723,
0.774999,µm^2,Surface,1,724,
0.715345,µm^2,Surface,1,725,
1.19414,µm^2,Surface,1,726,
81.6098,µm^2,Surface,1,727,
0.611854,µm^2,Surface,1,728,
143.648,µm^2,Surface,1,729,
0.752142,µm^2,Surface,1,730,
1.09173,µm^2,Surface,1,731,
0.85363,µm^2,Surface,1,732,
0.611854,µm^2,Surface,1,733,
0.794116,µm^2,Surface,1,734,
0.079077,µm^2,Surface,1,735,
