
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.112372,µm^2,Surface,1,2715,
0.993478,µm^2,Surface,1,2716,
84.183,µm^2,Surface,1,2717,
0.623709,µm^2,Surface,1,2718,
0.629027,µm^2,Surface,1,2719,
0.611854,µm^2,Surface,1,2720,
1.07677,µm^2,Surface,1,2721,
0.663178,µm^2,Surface,1,2722,
0.611854,µm^2,Surface,1,2723,
0.953471,µm^2,Surface,1,2724,
0.611854,µm^2,Surface,1,2725,
0.662568,µm^2,Surface,1,2726,
1.05916,µm^2,Surface,1,2727,
0.611854,µm^2,Surface,1,2728,
1.02663,µm^2,Surface,1,2729,
55.3976,µm^2,Surface,1,2730,
0.611866,µm^2,Surface,1,2731,
0.61186,µm^2,Surface,1,2732,
0.611854,µm^2,Surface,1,2733,
0.772791,µm^2,Surface,1,2734,
35.4765,µm^2,Surface,1,2735,
1.43914,µm^2,Surface,1,2736,
1.19207,µm^2,Surface,1,2737,
0.709756,µm^2,Surface,1,2738,
142.201,µm^2,Surface,1,2739,
0.611854,µm^2,Surface,1,2740,
0.61186,µm^2,Surface,1,2741,
0.61186,µm^2,Surface,1,2742,
0.611854,µm^2,Surface,1,2743,
33.6498,µm^2,Surface,1,2744,
0.611854,µm^2,Surface,1,2745,
0.017965,µm^2,Surface,1,2746,
157.776,µm^2,Surface,1,2747,
0.61186,µm^2,Surface,1,2748,
0.611854,µm^2,Surface,1,2749,
0.611854,µm^2,Surface,1,2750,
0.611854,µm^2,Surface,1,2751,
1.19399,µm^2,Surface,1,2752,
71.0144,µm^2,Surface,1,2753,
0.612704,µm^2,Surface,1,2754,
0.611854,µm^2,Surface,1,2755,
0.487625,µm^2,Surface,1,2756,
0.611854,µm^2,Surface,1,2757,
0.611854,µm^2,Surface,1,2758,
0.879082,µm^2,Surface,1,2759,
228.981,µm^2,Surface,1,2760,
0.47038,µm^2,Surface,1,2761,
0.643552,µm^2,Surface,1,2762,
0.611866,µm^2,Surface,1,2763,
32.4196,µm^2,Surface,1,2764,
56.014,µm^2,Surface,1,2765,
0.611854,µm^2,Surface,1,2766,
0.611854,µm^2,Surface,1,2767,
0.662923,µm^2,Surface,1,2768,
0.611854,µm^2,Surface,1,2769,
0.73029,µm^2,Surface,1,2770,
0.611854,µm^2,Surface,1,2771,
0.611854,µm^2,Surface,1,2772,
0.717632,µm^2,Surface,1,2773,
35.0678,µm^2,Surface,1,2774,
0.966761,µm^2,Surface,1,2775,
0.0714975,µm^2,Surface,1,2776,
0.611854,µm^2,Surface,1,2777,
0.61186,µm^2,Surface,1,2778,
197.034,µm^2,Surface,1,2779,
0.611854,µm^2,Surface,1,2780,
271.509,µm^2,Surface,1,2781,
150.878,µm^2,Surface,1,2782,
0.85423,µm^2,Surface,1,2783,
0.611854,µm^2,Surface,1,2784,
166.804,µm^2,Surface,1,2785,
0.611854,µm^2,Surface,1,2786,
86.4438,µm^2,Surface,1,2787,
94.9246,µm^2,Surface,1,2788,
0.00699534,µm^2,Surface,1,2789,
96.7678,µm^2,Surface,1,2790,
95.5107,µm^2,Surface,1,2791,
0.00388798,µm^2,Surface,1,2792,
56.7492,µm^2,Surface,1,2793,
59.9629,µm^2,Surface,1,2794,
0.611866,µm^2,Surface,1,2795,
0.836963,µm^2,Surface,1,2796,
0.246303,µm^2,Surface,1,2797,
0.611866,µm^2,Surface,1,2798,
0.611854,µm^2,Surface,1,2799,
168.855,µm^2,Surface,1,2800,
0.0479183,µm^2,Surface,1,2801,
40.0934,µm^2,Surface,1,2802,
0.611866,µm^2,Surface,1,2803,
0.635644,µm^2,Surface,1,2804,
0.611866,µm^2,Surface,1,2805,
11.9081,µm^2,Surface,1,2806,
44.3257,µm^2,Surface,1,2807,
0.76394,µm^2,Surface,1,2808,
41.6273,µm^2,Surface,1,2809,
0.844607,µm^2,Surface,1,2810,
0.000176963,µm^2,Surface,1,2811,
0.681391,µm^2,Surface,1,2812,
0.859603,µm^2,Surface,1,2813,
0.611854,µm^2,Surface,1,2814,
1.16736,µm^2,Surface,1,2815,
0.611866,µm^2,Surface,1,2816,
42.8877,µm^2,Surface,1,2817,
114.186,µm^2,Surface,1,2818,
0.0967969,µm^2,Surface,1,2819,
72.295,µm^2,Surface,1,2820,
56.537,µm^2,Surface,1,2821,
76.2228,µm^2,Surface,1,2822,
97.2056,µm^2,Surface,1,2823,
0.813152,µm^2,Surface,1,2824,
0.611854,µm^2,Surface,1,2825,
0.611854,µm^2,Surface,1,2826,
80.5185,µm^2,Surface,1,2827,
75.555,µm^2,Surface,1,2828,
0.80514,µm^2,Surface,1,2829,
0.958797,µm^2,Surface,1,2830,
0.723504,µm^2,Surface,1,2831,
0.611866,µm^2,Surface,1,2832,
0.811426,µm^2,Surface,1,2833,
0.612704,µm^2,Surface,1,2834,
100.479,µm^2,Surface,1,2835,
0.703605,µm^2,Surface,1,2836,
0.905868,µm^2,Surface,1,2837,
127.589,µm^2,Surface,1,2838,
0.6964,µm^2,Surface,1,2839,
0.675885,µm^2,Surface,1,2840,
0.611854,µm^2,Surface,1,2841,
1.37537,µm^2,Surface,1,2842,
0.728199,µm^2,Surface,1,2843,
0.883784,µm^2,Surface,1,2844,
0.651868,µm^2,Surface,1,2845,
0.879458,µm^2,Surface,1,2846,
0.61186,µm^2,Surface,1,2847,
38.2191,µm^2,Surface,1,2848,
0.630573,µm^2,Surface,1,2849,
0.755035,µm^2,Surface,1,2850,
0.611854,µm^2,Surface,1,2851,
0.792793,µm^2,Surface,1,2852,
3.68472,µm^2,Surface,1,2853,
0.611854,µm^2,Surface,1,2854,
1.14957,µm^2,Surface,1,2855,
1.11805,µm^2,Surface,1,2856,
155.006,µm^2,Surface,1,2857,
83.8058,µm^2,Surface,1,2858,
0.61186,µm^2,Surface,1,2859,
125.688,µm^2,Surface,1,2860,
46.3398,µm^2,Surface,1,2861,
0.629008,µm^2,Surface,1,2862,
60.1038,µm^2,Surface,1,2863,
104.643,µm^2,Surface,1,2864,
174.774,µm^2,Surface,1,2865,
0.798459,µm^2,Surface,1,2866,
0.847231,µm^2,Surface,1,2867,
0.885337,µm^2,Surface,1,2868,
131.494,µm^2,Surface,1,2869,
45.6352,µm^2,Surface,1,2870,
42.0952,µm^2,Surface,1,2871,
0.620379,µm^2,Surface,1,2872,
0.676024,µm^2,Surface,1,2873,
0.611866,µm^2,Surface,1,2874,
0.611854,µm^2,Surface,1,2875,
0.909434,µm^2,Surface,1,2876,
0.498513,µm^2,Surface,1,2877,
0.611854,µm^2,Surface,1,2878,
0.817306,µm^2,Surface,1,2879,
54.9722,µm^2,Surface,1,2880,
0.541049,µm^2,Surface,1,2881,
0.812367,µm^2,Surface,1,2882,
0.655559,µm^2,Surface,1,2883,
1.07448,µm^2,Surface,1,2884,
0.611854,µm^2,Surface,1,2885,
43.4431,µm^2,Surface,1,2886,
0.616418,µm^2,Surface,1,2887,
0.737807,µm^2,Surface,1,2888,
149.76,µm^2,Surface,1,2889,
0.883994,µm^2,Surface,1,2890,
0.301737,µm^2,Surface,1,2891,
0.800429,µm^2,Surface,1,2892,
59.6491,µm^2,Surface,1,2893,
0.943887,µm^2,Surface,1,2894,
0.611854,µm^2,Surface,1,2895,
0.81966,µm^2,Surface,1,2896,
1.33258,µm^2,Surface,1,2897,
0.319588,µm^2,Surface,1,2898,
0.611854,µm^2,Surface,1,2899,
0.640158,µm^2,Surface,1,2900,
0.611854,µm^2,Surface,1,2901,
0.611854,µm^2,Surface,1,2902,
0.611854,µm^2,Surface,1,2903,
65.2275,µm^2,Surface,1,2904,
0.818394,µm^2,Surface,1,2905,
114.314,µm^2,Surface,1,2906,
109.298,µm^2,Surface,1,2907,
47.6782,µm^2,Surface,1,2908,
0.611854,µm^2,Surface,1,2909,
84.4769,µm^2,Surface,1,2910,
0.611854,µm^2,Surface,1,2911,
181.908,µm^2,Surface,1,2912,
0.611854,µm^2,Surface,1,2913,
126.264,µm^2,Surface,1,2914,
1.09807,µm^2,Surface,1,2915,
0.611854,µm^2,Surface,1,2916,
0.611854,µm^2,Surface,1,2917,
193.836,µm^2,Surface,1,2918,
170.912,µm^2,Surface,1,2919,
151.475,µm^2,Surface,1,2920,
1.19693,µm^2,Surface,1,2921,
113.462,µm^2,Surface,1,2922,
0.861857,µm^2,Surface,1,2923,
0.932466,µm^2,Surface,1,2924,
0.613437,µm^2,Surface,1,2925,
0.622231,µm^2,Surface,1,2926,
1.08344,µm^2,Surface,1,2927,
0.774055,µm^2,Surface,1,2928,
122.559,µm^2,Surface,1,2929,
0.70114,µm^2,Surface,1,2930,
0.61186,µm^2,Surface,1,2931,
0.798227,µm^2,Surface,1,2932,
77.109,µm^2,Surface,1,2933,
1.1395,µm^2,Surface,1,2934,
1.14845,µm^2,Surface,1,2935,
0.63182,µm^2,Surface,1,2936,
0.625451,µm^2,Surface,1,2937,
0.729756,µm^2,Surface,1,2938,
29.8325,µm^2,Surface,1,2939,
0.712493,µm^2,Surface,1,2940,
0.611854,µm^2,Surface,1,2941,
0.61455,µm^2,Surface,1,2942,
0.894958,µm^2,Surface,1,2943,
233.808,µm^2,Surface,1,2944,
0.884128,µm^2,Surface,1,2945,
1.14274,µm^2,Surface,1,2946,
0.643552,µm^2,Surface,1,2947,
0.61186,µm^2,Surface,1,2948,
0.611854,µm^2,Surface,1,2949,
44.2788,µm^2,Surface,1,2950,
0.61186,µm^2,Surface,1,2951,
0.76507,µm^2,Surface,1,2952,
105.066,µm^2,Surface,1,2953,
0.639064,µm^2,Surface,1,2954,
201.78,µm^2,Surface,1,2955,
0.642884,µm^2,Surface,1,2956,
0.77622,µm^2,Surface,1,2957,
41.1952,µm^2,Surface,1,2958,
0.635644,µm^2,Surface,1,2959,
0.442232,µm^2,Surface,1,2960,
0.63042,µm^2,Surface,1,2961,
0.61186,µm^2,Surface,1,2962,
0.621196,µm^2,Surface,1,2963,
0.674542,µm^2,Surface,1,2964,
0.144,µm^2,Surface,1,2965,
0.712244,µm^2,Surface,1,2966,
115.084,µm^2,Surface,1,2967,
201.594,µm^2,Surface,1,2968,
0.768027,µm^2,Surface,1,2969,
0.745693,µm^2,Surface,1,2970,
0.851382,µm^2,Surface,1,2971,
0.611854,µm^2,Surface,1,2972,
0.629926,µm^2,Surface,1,2973,
0.788212,µm^2,Surface,1,2974,
0.20675,µm^2,Surface,1,2975,
0.420184,µm^2,Surface,1,2976,
0.187351,µm^2,Surface,1,2977,
169.678,µm^2,Surface,1,2978,
56.1037,µm^2,Surface,1,2979,
0.611854,µm^2,Surface,1,2980,
56.5373,µm^2,Surface,1,2981,
0.688719,µm^2,Surface,1,2982,
0.954,µm^2,Surface,1,2983,
0.611866,µm^2,Surface,1,2984,
0.703439,µm^2,Surface,1,2985,
60.8687,µm^2,Surface,1,2986,
45.104,µm^2,Surface,1,2987,
0.460834,µm^2,Surface,1,2988,
0.787659,µm^2,Surface,1,2989,
160.259,µm^2,Surface,1,2990,
0.560304,µm^2,Surface,1,2991,
0.61186,µm^2,Surface,1,2992,
0.611854,µm^2,Surface,1,2993,
0.727237,µm^2,Surface,1,2994,
0.611866,µm^2,Surface,1,2995,
0.898457,µm^2,Surface,1,2996,
0.61643,µm^2,Surface,1,2997,
83.7944,µm^2,Surface,1,2998,
34.9128,µm^2,Surface,1,2999,
0.679049,µm^2,Surface,1,3000,
0.611854,µm^2,Surface,1,3001,
1.02824,µm^2,Surface,1,3002,
0.67197,µm^2,Surface,1,3003,
0.759347,µm^2,Surface,1,3004,
0.798761,µm^2,Surface,1,3005,
72.3219,µm^2,Surface,1,3006,
0.535256,µm^2,Surface,1,3007,
0.611854,µm^2,Surface,1,3008,
65.625,µm^2,Surface,1,3009,
69.5148,µm^2,Surface,1,3010,
0.631758,µm^2,Surface,1,3011,
0.611854,µm^2,Surface,1,3012,
38.3026,µm^2,Surface,1,3013,
0.611854,µm^2,Surface,1,3014,
0.827653,µm^2,Surface,1,3015,
85.7327,µm^2,Surface,1,3016,
83.9058,µm^2,Surface,1,3017,
0.679896,µm^2,Surface,1,3018,
0.614176,µm^2,Surface,1,3019,
0.685279,µm^2,Surface,1,3020,
0.15791,µm^2,Surface,1,3021,
1.09622,µm^2,Surface,1,3022,
160.045,µm^2,Surface,1,3023,
0.710168,µm^2,Surface,1,3024,
0.945344,µm^2,Surface,1,3025,
1.04287,µm^2,Surface,1,3026,
40.9015,µm^2,Surface,1,3027,
0.611872,µm^2,Surface,1,3028,
0.769428,µm^2,Surface,1,3029,
0.158412,µm^2,Surface,1,3030,
0.881447,µm^2,Surface,1,3031,
0.611866,µm^2,Surface,1,3032,
0.611866,µm^2,Surface,1,3033,
0.829068,µm^2,Surface,1,3034,
123.743,µm^2,Surface,1,3035,
1.04325,µm^2,Surface,1,3036,
47.7409,µm^2,Surface,1,3037,
0.749511,µm^2,Surface,1,3038,
0.611854,µm^2,Surface,1,3039,
0.694816,µm^2,Surface,1,3040,
0.611854,µm^2,Surface,1,3041,
0.702872,µm^2,Surface,1,3042,
0.523101,µm^2,Surface,1,3043,
32.5106,µm^2,Surface,1,3044,
0.611854,µm^2,Surface,1,3045,
143.523,µm^2,Surface,1,3046,
95.0358,µm^2,Surface,1,3047,
0.611854,µm^2,Surface,1,3048,
178.556,µm^2,Surface,1,3049,
0.611854,µm^2,Surface,1,3050,
0.819123,µm^2,Surface,1,3051,
41.1644,µm^2,Surface,1,3052,
0.612704,µm^2,Surface,1,3053,
0.32972,µm^2,Surface,1,3054,
55.2102,µm^2,Surface,1,3055,
32.6871,µm^2,Surface,1,3056,
0.910372,µm^2,Surface,1,3057,
0.611854,µm^2,Surface,1,3058,
157.693,µm^2,Surface,1,3059,
0.611854,µm^2,Surface,1,3060,
1.07512,µm^2,Surface,1,3061,
0.611866,µm^2,Surface,1,3062,
88.6906,µm^2,Surface,1,3063,
0.713004,µm^2,Surface,1,3064,
0.635642,µm^2,Surface,1,3065,
0.700549,µm^2,Surface,1,3066,
0.952055,µm^2,Surface,1,3067,
192.883,µm^2,Surface,1,3068,
0.82624,µm^2,Surface,1,3069,
306.736,µm^2,Surface,1,3070,
1.3392,µm^2,Surface,1,3071,
51.497,µm^2,Surface,1,3072,
178.325,µm^2,Surface,1,3073,
0.643552,µm^2,Surface,1,3074,
0.697396,µm^2,Surface,1,3075,
1.24585,µm^2,Surface,1,3076,
0.910756,µm^2,Surface,1,3077,
0.720138,µm^2,Surface,1,3078,
42.9855,µm^2,Surface,1,3079,
181.206,µm^2,Surface,1,3080,
94.316,µm^2,Surface,1,3081,
0.647241,µm^2,Surface,1,3082,
97.7618,µm^2,Surface,1,3083,
1.04463,µm^2,Surface,1,3084,
162.831,µm^2,Surface,1,3085,
1.712,µm^2,Surface,1,3086,
68.6458,µm^2,Surface,1,3087,
1.07097,µm^2,Surface,1,3088,
169.319,µm^2,Surface,1,3089,
0.611854,µm^2,Surface,1,3090,
0.611854,µm^2,Surface,1,3091,
0.629033,µm^2,Surface,1,3092,
59.87,µm^2,Surface,1,3093,
0.61186,µm^2,Surface,1,3094,
1.07017,µm^2,Surface,1,3095,
64.591,µm^2,Surface,1,3096,
0.611866,µm^2,Surface,1,3097,
0.601522,µm^2,Surface,1,3098,
0.611854,µm^2,Surface,1,3099,
0.648387,µm^2,Surface,1,3100,
0.76723,µm^2,Surface,1,3101,
0.6653,µm^2,Surface,1,3102,
0.61186,µm^2,Surface,1,3103,
0.61186,µm^2,Surface,1,3104,
32.6326,µm^2,Surface,1,3105,
0.108154,µm^2,Surface,1,3106,
63.5804,µm^2,Surface,1,3107,
0.637557,µm^2,Surface,1,3108,
42.9342,µm^2,Surface,1,3109,
0.611854,µm^2,Surface,1,3110,
92.8046,µm^2,Surface,1,3111,
222.577,µm^2,Surface,1,3112,
0.832104,µm^2,Surface,1,3113,
0.679038,µm^2,Surface,1,3114,
0.611854,µm^2,Surface,1,3115,
81.4697,µm^2,Surface,1,3116,
31.7158,µm^2,Surface,1,3117,
0.611854,µm^2,Surface,1,3118,
0.648004,µm^2,Surface,1,3119,
0.956025,µm^2,Surface,1,3120,
70.9738,µm^2,Surface,1,3121,
1.68568,µm^2,Surface,1,3122,
1.28862,µm^2,Surface,1,3123,
53.783,µm^2,Surface,1,3124,
64.017,µm^2,Surface,1,3125,
0.574027,µm^2,Surface,1,3126,
0.960136,µm^2,Surface,1,3127,
0.688483,µm^2,Surface,1,3128,
0.786042,µm^2,Surface,1,3129,
0.611854,µm^2,Surface,1,3130,
43.2047,µm^2,Surface,1,3131,
50.588,µm^2,Surface,1,3132,
86.5925,µm^2,Surface,1,3133,
0.736781,µm^2,Surface,1,3134,
1.11618,µm^2,Surface,1,3135,
70.5659,µm^2,Surface,1,3136,
0.611866,µm^2,Surface,1,3137,
0.362655,µm^2,Surface,1,3138,
49.622,µm^2,Surface,1,3139,
0.90847,µm^2,Surface,1,3140,
0.646113,µm^2,Surface,1,3141,
1.09163,µm^2,Surface,1,3142,
0.611854,µm^2,Surface,1,3143,
152.453,µm^2,Surface,1,3144,
0.629739,µm^2,Surface,1,3145,
0.471973,µm^2,Surface,1,3146,
0.828184,µm^2,Surface,1,3147,
0.74478,µm^2,Surface,1,3148,
1.22567,µm^2,Surface,1,3149,
154.256,µm^2,Surface,1,3150,
0.885883,µm^2,Surface,1,3151,
0.740001,µm^2,Surface,1,3152,
0.611854,µm^2,Surface,1,3153,
0.771956,µm^2,Surface,1,3154,
0.611854,µm^2,Surface,1,3155,
134.588,µm^2,Surface,1,3156,
63.7485,µm^2,Surface,1,3157,
106.831,µm^2,Surface,1,3158,
0.932244,µm^2,Surface,1,3159,
48.801,µm^2,Surface,1,3160,
49.9201,µm^2,Surface,1,3161,
164.553,µm^2,Surface,1,3162,
0.707435,µm^2,Surface,1,3163,
20.2088,µm^2,Surface,1,3164,
0.687235,µm^2,Surface,1,3165,
0.611854,µm^2,Surface,1,3166,
101.165,µm^2,Surface,1,3167,
0.661177,µm^2,Surface,1,3168,
0.682194,µm^2,Surface,1,3169,
0.958771,µm^2,Surface,1,3170,
0.611866,µm^2,Surface,1,3171,
55.9594,µm^2,Surface,1,3172,
0.61186,µm^2,Surface,1,3173,
0.88381,µm^2,Surface,1,3174,
0.689296,µm^2,Surface,1,3175,
177.678,µm^2,Surface,1,3176,
30.8811,µm^2,Surface,1,3177,
0.518981,µm^2,Surface,1,3178,
310.165,µm^2,Surface,1,3179,
0.724167,µm^2,Surface,1,3180,
77.0987,µm^2,Surface,1,3181,
66.6094,µm^2,Surface,1,3182,
0.230599,µm^2,Surface,1,3183,
54.2305,µm^2,Surface,1,3184,
0.0770874,µm^2,Surface,1,3185,
1.22608,µm^2,Surface,1,3186,
111.727,µm^2,Surface,1,3187,
0.901129,µm^2,Surface,1,3188,
0.643192,µm^2,Surface,1,3189,
132.283,µm^2,Surface,1,3190,
0.489707,µm^2,Surface,1,3191,
1.19929,µm^2,Surface,1,3192,
43.0818,µm^2,Surface,1,3193,
0.727947,µm^2,Surface,1,3194,
0.708804,µm^2,Surface,1,3195,
0.809035,µm^2,Surface,1,3196,
186.261,µm^2,Surface,1,3197,
74.4209,µm^2,Surface,1,3198,
0.942719,µm^2,Surface,1,3199,
95.6676,µm^2,Surface,1,3200,
56.7095,µm^2,Surface,1,3201,
50.5055,µm^2,Surface,1,3202,
131.293,µm^2,Surface,1,3203,
0.611854,µm^2,Surface,1,3204,
127.777,µm^2,Surface,1,3205,
55.1404,µm^2,Surface,1,3206,
0.611854,µm^2,Surface,1,3207,
0.317973,µm^2,Surface,1,3208,
0.273183,µm^2,Surface,1,3209,
0.631838,µm^2,Surface,1,3210,
62.6559,µm^2,Surface,1,3211,
0.726657,µm^2,Surface,1,3212,
0.730272,µm^2,Surface,1,3213,
0.687497,µm^2,Surface,1,3214,
0.843248,µm^2,Surface,1,3215,
0.611854,µm^2,Surface,1,3216,
71.7423,µm^2,Surface,1,3217,
0.434513,µm^2,Surface,1,3218,
0.732802,µm^2,Surface,1,3219,
37.8173,µm^2,Surface,1,3220,
1.30705,µm^2,Surface,1,3221,
0.301451,µm^2,Surface,1,3222,
0.821902,µm^2,Surface,1,3223,
97.1179,µm^2,Surface,1,3224,
83.8422,µm^2,Surface,1,3225,
0.39045,µm^2,Surface,1,3226,
81.5744,µm^2,Surface,1,3227,
133.661,µm^2,Surface,1,3228,
0.611854,µm^2,Surface,1,3229,
143.803,µm^2,Surface,1,3230,
0.260645,µm^2,Surface,1,3231,
0.611854,µm^2,Surface,1,3232,
0.626308,µm^2,Surface,1,3233,
0.611854,µm^2,Surface,1,3234,
0.64671,µm^2,Surface,1,3235,
286.845,µm^2,Surface,1,3236,
1.00572,µm^2,Surface,1,3237,
0.625495,µm^2,Surface,1,3238,
0.712675,µm^2,Surface,1,3239,
0.749063,µm^2,Surface,1,3240,
0.611854,µm^2,Surface,1,3241,
1.09445,µm^2,Surface,1,3242,
83.9595,µm^2,Surface,1,3243,
0.617979,µm^2,Surface,1,3244,
0.611854,µm^2,Surface,1,3245,
114.159,µm^2,Surface,1,3246,
0.411427,µm^2,Surface,1,3247,
0.611854,µm^2,Surface,1,3248,
0.611866,µm^2,Surface,1,3249,
0.689591,µm^2,Surface,1,3250,
0.611854,µm^2,Surface,1,3251,
128.875,µm^2,Surface,1,3252,
0.969286,µm^2,Surface,1,3253,
0.966971,µm^2,Surface,1,3254,
0.674432,µm^2,Surface,1,3255,
103.856,µm^2,Surface,1,3256,
1.00481,µm^2,Surface,1,3257,
0.9367,µm^2,Surface,1,3258,
1.55384,µm^2,Surface,1,3259,
0.975029,µm^2,Surface,1,3260,
0.722374,µm^2,Surface,1,3261,
0.715097,µm^2,Surface,1,3262,
0.643929,µm^2,Surface,1,3263,
86.2982,µm^2,Surface,1,3264,
0.611854,µm^2,Surface,1,3265,
0.617979,µm^2,Surface,1,3266,
0.61186,µm^2,Surface,1,3267,
0.611854,µm^2,Surface,1,3268,
0.77485,µm^2,Surface,1,3269,
0.529091,µm^2,Surface,1,3270,
0.905128,µm^2,Surface,1,3271,
0.611854,µm^2,Surface,1,3272,
0.61186,µm^2,Surface,1,3273,
0.00516271,µm^2,Surface,1,3274,
128.91,µm^2,Surface,1,3275,
0.780638,µm^2,Surface,1,3276,
0.611872,µm^2,Surface,1,3277,
0.611857,µm^2,Surface,1,3278,
0.611854,µm^2,Surface,1,3279,
0.611866,µm^2,Surface,1,3280,
50.5162,µm^2,Surface,1,3281,
89.1149,µm^2,Surface,1,3282,
1.05019,µm^2,Surface,1,3283,
0.631758,µm^2,Surface,1,3284,
0.971336,µm^2,Surface,1,3285,
118.409,µm^2,Surface,1,3286,
70.0353,µm^2,Surface,1,3287,
0.714918,µm^2,Surface,1,3288,
0.580344,µm^2,Surface,1,3289,
0.61186,µm^2,Surface,1,3290,
0.9575,µm^2,Surface,1,3291,
0.618329,µm^2,Surface,1,3292,
0.654302,µm^2,Surface,1,3293,
0.626261,µm^2,Surface,1,3294,
0.612061,µm^2,Surface,1,3295,
0.645087,µm^2,Surface,1,3296,
51.0143,µm^2,Surface,1,3297,
0.611872,µm^2,Surface,1,3298,
77.6741,µm^2,Surface,1,3299,
0.85115,µm^2,Surface,1,3300,
0.876668,µm^2,Surface,1,3301,
0.895191,µm^2,Surface,1,3302,
0.67983,µm^2,Surface,1,3303,
0.996134,µm^2,Surface,1,3304,
1.38524,µm^2,Surface,1,3305,
0.247144,µm^2,Surface,1,3306,
44.2044,µm^2,Surface,1,3307,
31.4736,µm^2,Surface,1,3308,
48.6077,µm^2,Surface,1,3309,
59.2078,µm^2,Surface,1,3310,
0.679628,µm^2,Surface,1,3311,
0.979379,µm^2,Surface,1,3312,
0.249293,µm^2,Surface,1,3313,
0.653082,µm^2,Surface,1,3314,
0.611854,µm^2,Surface,1,3315,
47.2396,µm^2,Surface,1,3316,
0.708403,µm^2,Surface,1,3317,
156.245,µm^2,Surface,1,3318,
0.614918,µm^2,Surface,1,3319,
0.850882,µm^2,Surface,1,3320,
1.22281,µm^2,Surface,1,3321,
0.61186,µm^2,Surface,1,3322,
0.663165,µm^2,Surface,1,3323,
0.816556,µm^2,Surface,1,3324,
0.755064,µm^2,Surface,1,3325,
76.974,µm^2,Surface,1,3326,
0.694351,µm^2,Surface,1,3327,
0.950681,µm^2,Surface,1,3328,
7.24446,µm^2,Surface,1,3329,
0.611854,µm^2,Surface,1,3330,
0.611854,µm^2,Surface,1,3331,
64.6169,µm^2,Surface,1,3332,
0.695443,µm^2,Surface,1,3333,
52.1851,µm^2,Surface,1,3334,
0.873053,µm^2,Surface,1,3335,
0.24796,µm^2,Surface,1,3336,
0.611857,µm^2,Surface,1,3337,
0.62219,µm^2,Surface,1,3338,
0.611854,µm^2,Surface,1,3339,
0.614918,µm^2,Surface,1,3340,
0.628933,µm^2,Surface,1,3341,
0.611854,µm^2,Surface,1,3342,
0.715,µm^2,Surface,1,3343,
0.81105,µm^2,Surface,1,3344,
62.5345,µm^2,Surface,1,3345,
0.907054,µm^2,Surface,1,3346,
0.868008,µm^2,Surface,1,3347,
0.624339,µm^2,Surface,1,3348,
0.611854,µm^2,Surface,1,3349,
0.611866,µm^2,Surface,1,3350,
57.3819,µm^2,Surface,1,3351,
0.317052,µm^2,Surface,1,3352,
1.37878,µm^2,Surface,1,3353,
1.65627,µm^2,Surface,1,3354,
48.8198,µm^2,Surface,1,3355,
84.6338,µm^2,Surface,1,3356,
1.13581,µm^2,Surface,1,3357,
199.49,µm^2,Surface,1,3358,
0.647241,µm^2,Surface,1,3359,
1.41411,µm^2,Surface,1,3360,
52.8767,µm^2,Surface,1,3361,
0.612073,µm^2,Surface,1,3362,
0.632973,µm^2,Surface,1,3363,
106.942,µm^2,Surface,1,3364,
48.5044,µm^2,Surface,1,3365,
0.643565,µm^2,Surface,1,3366,
0.723758,µm^2,Surface,1,3367,
97.0436,µm^2,Surface,1,3368,
69.0713,µm^2,Surface,1,3369,
0.611854,µm^2,Surface,1,3370,
0.476496,µm^2,Surface,1,3371,
1.10099,µm^2,Surface,1,3372,
0.839166,µm^2,Surface,1,3373,
0.68423,µm^2,Surface,1,3374,
0.668949,µm^2,Surface,1,3375,
0.650715,µm^2,Surface,1,3376,
63.0193,µm^2,Surface,1,3377,
0.948417,µm^2,Surface,1,3378,
43.0422,µm^2,Surface,1,3379,
1.26743,µm^2,Surface,1,3380,
0.646127,µm^2,Surface,1,3381,
0.439346,µm^2,Surface,1,3382,
0.820976,µm^2,Surface,1,3383,
0.440328,µm^2,Surface,1,3384,
116.74,µm^2,Surface,1,3385,
150.349,µm^2,Surface,1,3386,
66.1284,µm^2,Surface,1,3387,
0.366749,µm^2,Surface,1,3388,
128.294,µm^2,Surface,1,3389,
73.9428,µm^2,Surface,1,3390,
63.1608,µm^2,Surface,1,3391,
0.611854,µm^2,Surface,1,3392,
0.700366,µm^2,Surface,1,3393,
46.7635,µm^2,Surface,1,3394,
0.75359,µm^2,Surface,1,3395,
119.514,µm^2,Surface,1,3396,
0.752782,µm^2,Surface,1,3397,
0.860997,µm^2,Surface,1,3398,
0.611854,µm^2,Surface,1,3399,
220.116,µm^2,Surface,1,3400,
53.2897,µm^2,Surface,1,3401,
0.623709,µm^2,Surface,1,3402,
82.286,µm^2,Surface,1,3403,
3.23261,µm^2,Surface,1,3404,
0.664702,µm^2,Surface,1,3405,
131.664,µm^2,Surface,1,3406,
1.10781,µm^2,Surface,1,3407,
0.644344,µm^2,Surface,1,3408,
0.611866,µm^2,Surface,1,3409,
0.620148,µm^2,Surface,1,3410,
0.775001,µm^2,Surface,1,3411,
1.10097,µm^2,Surface,1,3412,
0.772063,µm^2,Surface,1,3413,
0.772874,µm^2,Surface,1,3414,
175.626,µm^2,Surface,1,3415,
89.7841,µm^2,Surface,1,3416,
0.611879,µm^2,Surface,1,3417,
