
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
98.0864,µm^2,Surface,1,1663,
0.61186,µm^2,Surface,1,1664,
0.769632,µm^2,Surface,1,1665,
0.680718,µm^2,Surface,1,1666,
0.842674,µm^2,Surface,1,1667,
0.0455953,µm^2,Surface,1,1668,
0.611854,µm^2,Surface,1,1669,
0.798217,µm^2,Surface,1,1670,
0.611854,µm^2,Surface,1,1671,
0.33019,µm^2,Surface,1,1672,
0.611854,µm^2,Surface,1,1673,
0.61186,µm^2,Surface,1,1674,
43.8506,µm^2,Surface,1,1675,
140.875,µm^2,Surface,1,1676,
0.611854,µm^2,Surface,1,1677,
0.693403,µm^2,Surface,1,1678,
1.08391,µm^2,Surface,1,1679,
0.611854,µm^2,Surface,1,1680,
1.18211,µm^2,Surface,1,1681,
0.759921,µm^2,Surface,1,1682,
0.611854,µm^2,Surface,1,1683,
133.994,µm^2,Surface,1,1684,
0.611872,µm^2,Surface,1,1685,
0.685435,µm^2,Surface,1,1686,
0.611854,µm^2,Surface,1,1687,
1.42727,µm^2,Surface,1,1688,
1.04951,µm^2,Surface,1,1689,
92.0019,µm^2,Surface,1,1690,
0.62204,µm^2,Surface,1,1691,
0.679458,µm^2,Surface,1,1692,
0.24294,µm^2,Surface,1,1693,
0.611854,µm^2,Surface,1,1694,
0.735113,µm^2,Surface,1,1695,
0.725931,µm^2,Surface,1,1696,
106.879,µm^2,Surface,1,1697,
32.8929,µm^2,Surface,1,1698,
0.958014,µm^2,Surface,1,1699,
0.728936,µm^2,Surface,1,1700,
0.912328,µm^2,Surface,1,1701,
0.70598,µm^2,Surface,1,1702,
34.9998,µm^2,Surface,1,1703,
0.946122,µm^2,Surface,1,1704,
28.9821,µm^2,Surface,1,1705,
0.611872,µm^2,Surface,1,1706,
0.611854,µm^2,Surface,1,1707,
0.938846,µm^2,Surface,1,1708,
0.891309,µm^2,Surface,1,1709,
0.849403,µm^2,Surface,1,1710,
37.5443,µm^2,Surface,1,1711,
0.618788,µm^2,Surface,1,1712,
0.720626,µm^2,Surface,1,1713,
0.745175,µm^2,Surface,1,1714,
0.623604,µm^2,Surface,1,1715,
44.6486,µm^2,Surface,1,1716,
0.745389,µm^2,Surface,1,1717,
0.871061,µm^2,Surface,1,1718,
38.5111,µm^2,Surface,1,1719,
42.8888,µm^2,Surface,1,1720,
0.862706,µm^2,Surface,1,1721,
58.6338,µm^2,Surface,1,1722,
0.703987,µm^2,Surface,1,1723,
0.611854,µm^2,Surface,1,1724,
100.019,µm^2,Surface,1,1725,
0.732699,µm^2,Surface,1,1726,
0.892656,µm^2,Surface,1,1727,
0.687081,µm^2,Surface,1,1728,
0.611872,µm^2,Surface,1,1729,
0.636132,µm^2,Surface,1,1730,
0.703451,µm^2,Surface,1,1731,
37.6164,µm^2,Surface,1,1732,
0.856868,µm^2,Surface,1,1733,
0.611854,µm^2,Surface,1,1734,
0.611854,µm^2,Surface,1,1735,
123.94,µm^2,Surface,1,1736,
119.358,µm^2,Surface,1,1737,
56.1264,µm^2,Surface,1,1738,
0.668014,µm^2,Surface,1,1739,
0.625752,µm^2,Surface,1,1740,
0.760483,µm^2,Surface,1,1741,
0.61186,µm^2,Surface,1,1742,
0.205791,µm^2,Surface,1,1743,
175.479,µm^2,Surface,1,1744,
18.9623,µm^2,Surface,1,1745,
36.0267,µm^2,Surface,1,1746,
0.980221,µm^2,Surface,1,1747,
0.611854,µm^2,Surface,1,1748,
148.232,µm^2,Surface,1,1749,
53.57,µm^2,Surface,1,1750,
54.1439,µm^2,Surface,1,1751,
0.611854,µm^2,Surface,1,1752,
0.766417,µm^2,Surface,1,1753,
48.6269,µm^2,Surface,1,1754,
0.722374,µm^2,Surface,1,1755,
0.965209,µm^2,Surface,1,1756,
0.916817,µm^2,Surface,1,1757,
0.812318,µm^2,Surface,1,1758,
1.09691,µm^2,Surface,1,1759,
0.880785,µm^2,Surface,1,1760,
168.225,µm^2,Surface,1,1761,
0.715345,µm^2,Surface,1,1762,
0.611854,µm^2,Surface,1,1763,
167.09,µm^2,Surface,1,1764,
0.611866,µm^2,Surface,1,1765,
75.471,µm^2,Surface,1,1766,
0.611854,µm^2,Surface,1,1767,
0.0738193,µm^2,Surface,1,1768,
106.325,µm^2,Surface,1,1769,
0.668721,µm^2,Surface,1,1770,
46.3449,µm^2,Surface,1,1771,
0.716818,µm^2,Surface,1,1772,
0.61186,µm^2,Surface,1,1773,
0.799906,µm^2,Surface,1,1774,
0.67022,µm^2,Surface,1,1775,
0.729465,µm^2,Surface,1,1776,
0.611866,µm^2,Surface,1,1777,
0.61186,µm^2,Surface,1,1778,
0.753227,µm^2,Surface,1,1779,
0.634636,µm^2,Surface,1,1780,
42.5795,µm^2,Surface,1,1781,
0.611854,µm^2,Surface,1,1782,
0.611872,µm^2,Surface,1,1783,
1.46318,µm^2,Surface,1,1784,
1.14837,µm^2,Surface,1,1785,
0.416659,µm^2,Surface,1,1786,
29.1424,µm^2,Surface,1,1787,
0.0725973,µm^2,Surface,1,1788,
0.61186,µm^2,Surface,1,1789,
73.2005,µm^2,Surface,1,1790,
0.959991,µm^2,Surface,1,1791,
0.77161,µm^2,Surface,1,1792,
187.896,µm^2,Surface,1,1793,
0.871043,µm^2,Surface,1,1794,
0.68693,µm^2,Surface,1,1795,
0.780703,µm^2,Surface,1,1796,
0.852072,µm^2,Surface,1,1797,
51.8335,µm^2,Surface,1,1798,
95.5806,µm^2,Surface,1,1799,
0.615804,µm^2,Surface,1,1800,
0.656284,µm^2,Surface,1,1801,
0.984045,µm^2,Surface,1,1802,
0.611854,µm^2,Surface,1,1803,
56.7843,µm^2,Surface,1,1804,
42.2118,µm^2,Surface,1,1805,
82.5293,µm^2,Surface,1,1806,
80.1318,µm^2,Surface,1,1807,
0.676695,µm^2,Surface,1,1808,
0.611854,µm^2,Surface,1,1809,
173.295,µm^2,Surface,1,1810,
0.611866,µm^2,Surface,1,1811,
0.611854,µm^2,Surface,1,1812,
38.8714,µm^2,Surface,1,1813,
0.629938,µm^2,Surface,1,1814,
0.895334,µm^2,Surface,1,1815,
0.722381,µm^2,Surface,1,1816,
0.611854,µm^2,Surface,1,1817,
0.865338,µm^2,Surface,1,1818,
168.617,µm^2,Surface,1,1819,
178.704,µm^2,Surface,1,1820,
0.625451,µm^2,Surface,1,1821,
0.761952,µm^2,Surface,1,1822,
77.6283,µm^2,Surface,1,1823,
31.1246,µm^2,Surface,1,1824,
90.9354,µm^2,Surface,1,1825,
0.611854,µm^2,Surface,1,1826,
33.3527,µm^2,Surface,1,1827,
108.333,µm^2,Surface,1,1828,
0.616418,µm^2,Surface,1,1829,
0.848303,µm^2,Surface,1,1830,
0.691798,µm^2,Surface,1,1831,
0.611854,µm^2,Surface,1,1832,
0.698928,µm^2,Surface,1,1833,
0.639064,µm^2,Surface,1,1834,
0.611854,µm^2,Surface,1,1835,
0.699639,µm^2,Surface,1,1836,
0.61186,µm^2,Surface,1,1837,
0.611854,µm^2,Surface,1,1838,
115.78,µm^2,Surface,1,1839,
12.3645,µm^2,Surface,1,1840,
209.997,µm^2,Surface,1,1841,
115.99,µm^2,Surface,1,1842,
189.627,µm^2,Surface,1,1843,
0.668721,µm^2,Surface,1,1844,
52.4545,µm^2,Surface,1,1845,
0.422657,µm^2,Surface,1,1846,
0.611975,µm^2,Surface,1,1847,
31.7253,µm^2,Surface,1,1848,
0.611879,µm^2,Surface,1,1849,
0.611854,µm^2,Surface,1,1850,
0.0402256,µm^2,Surface,1,1851,
0.858306,µm^2,Surface,1,1852,
0.611854,µm^2,Surface,1,1853,
109.407,µm^2,Surface,1,1854,
0.611854,µm^2,Surface,1,1855,
74.564,µm^2,Surface,1,1856,
0.859817,µm^2,Surface,1,1857,
0.39329,µm^2,Surface,1,1858,
0.611866,µm^2,Surface,1,1859,
79.1081,µm^2,Surface,1,1860,
0.685286,µm^2,Surface,1,1861,
45.6849,µm^2,Surface,1,1862,
50.5215,µm^2,Surface,1,1863,
37.812,µm^2,Surface,1,1864,
0.830546,µm^2,Surface,1,1865,
0.70549,µm^2,Surface,1,1866,
0.61186,µm^2,Surface,1,1867,
1.02825,µm^2,Surface,1,1868,
0.698609,µm^2,Surface,1,1869,
48.0323,µm^2,Surface,1,1870,
0.869985,µm^2,Surface,1,1871,
1.8204,µm^2,Surface,1,1872,
0.611854,µm^2,Surface,1,1873,
0.611854,µm^2,Surface,1,1874,
0.611854,µm^2,Surface,1,1875,
1.13007,µm^2,Surface,1,1876,
0.61493,µm^2,Surface,1,1877,
71.5496,µm^2,Surface,1,1878,
0.613719,µm^2,Surface,1,1879,
120.479,µm^2,Surface,1,1880,
0.787254,µm^2,Surface,1,1881,
39.6596,µm^2,Surface,1,1882,
0.611854,µm^2,Surface,1,1883,
1.43902,µm^2,Surface,1,1884,
0.67584,µm^2,Surface,1,1885,
36.0196,µm^2,Surface,1,1886,
0.720688,µm^2,Surface,1,1887,
7.17869,µm^2,Surface,1,1888,
0.620379,µm^2,Surface,1,1889,
0.61186,µm^2,Surface,1,1890,
0.611854,µm^2,Surface,1,1891,
49.9921,µm^2,Surface,1,1892,
48.3862,µm^2,Surface,1,1893,
0.783726,µm^2,Surface,1,1894,
75.9659,µm^2,Surface,1,1895,
0.611854,µm^2,Surface,1,1896,
41.5369,µm^2,Surface,1,1897,
0.855729,µm^2,Surface,1,1898,
0.592159,µm^2,Surface,1,1899,
52.3439,µm^2,Surface,1,1900,
0.637557,µm^2,Surface,1,1901,
27.2281,µm^2,Surface,1,1902,
1.01781,µm^2,Surface,1,1903,
0.611854,µm^2,Surface,1,1904,
24.4137,µm^2,Surface,1,1905,
0.889755,µm^2,Surface,1,1906,
103.735,µm^2,Surface,1,1907,
0.61643,µm^2,Surface,1,1908,
0.611854,µm^2,Surface,1,1909,
49.9368,µm^2,Surface,1,1910,
0.611854,µm^2,Surface,1,1911,
83.286,µm^2,Surface,1,1912,
81.8341,µm^2,Surface,1,1913,
78.5277,µm^2,Surface,1,1914,
3.1101,µm^2,Surface,1,1915,
0.77485,µm^2,Surface,1,1916,
40.8128,µm^2,Surface,1,1917,
161.312,µm^2,Surface,1,1918,
0.611854,µm^2,Surface,1,1919,
0.649567,µm^2,Surface,1,1920,
118.263,µm^2,Surface,1,1921,
60.9345,µm^2,Surface,1,1922,
69.7738,µm^2,Surface,1,1923,
44.1491,µm^2,Surface,1,1924,
0.611854,µm^2,Surface,1,1925,
207.798,µm^2,Surface,1,1926,
33.3164,µm^2,Surface,1,1927,
0.45517,µm^2,Surface,1,1928,
39.7592,µm^2,Surface,1,1929,
1.36495,µm^2,Surface,1,1930,
0.639064,µm^2,Surface,1,1931,
0.611866,µm^2,Surface,1,1932,
42.3549,µm^2,Surface,1,1933,
0.61186,µm^2,Surface,1,1934,
0.617217,µm^2,Surface,1,1935,
0.611854,µm^2,Surface,1,1936,
0.61186,µm^2,Surface,1,1937,
136.581,µm^2,Surface,1,1938,
0.931168,µm^2,Surface,1,1939,
0.611854,µm^2,Surface,1,1940,
0.780263,µm^2,Surface,1,1941,
1.1453,µm^2,Surface,1,1942,
1.04862,µm^2,Surface,1,1943,
0.668721,µm^2,Surface,1,1944,
1.24353,µm^2,Surface,1,1945,
189.361,µm^2,Surface,1,1946,
0.643929,µm^2,Surface,1,1947,
1.066,µm^2,Surface,1,1948,
0.611854,µm^2,Surface,1,1949,
119.109,µm^2,Surface,1,1950,
1.27347,µm^2,Surface,1,1951,
0.677274,µm^2,Surface,1,1952,
7.42026,µm^2,Surface,1,1953,
1.3499,µm^2,Surface,1,1954,
0.611854,µm^2,Surface,1,1955,
0.611854,µm^2,Surface,1,1956,
0.611866,µm^2,Surface,1,1957,
1.32206,µm^2,Surface,1,1958,
0.611854,µm^2,Surface,1,1959,
0.752899,µm^2,Surface,1,1960,
0.794305,µm^2,Surface,1,1961,
37.572,µm^2,Surface,1,1962,
0.775402,µm^2,Surface,1,1963,
1.12814,µm^2,Surface,1,1964,
133.222,µm^2,Surface,1,1965,
0.706707,µm^2,Surface,1,1966,
82.7515,µm^2,Surface,1,1967,
0.917511,µm^2,Surface,1,1968,
0.921256,µm^2,Surface,1,1969,
0.908092,µm^2,Surface,1,1970,
0.852928,µm^2,Surface,1,1971,
272.18,µm^2,Surface,1,1972,
213.217,µm^2,Surface,1,1973,
56.1791,µm^2,Surface,1,1974,
76.3954,µm^2,Surface,1,1975,
99.2707,µm^2,Surface,1,1976,
43.6887,µm^2,Surface,1,1977,
60.1533,µm^2,Surface,1,1978,
0.75275,µm^2,Surface,1,1979,
45.3628,µm^2,Surface,1,1980,
40.3408,µm^2,Surface,1,1981,
1.12972,µm^2,Surface,1,1982,
0.642872,µm^2,Surface,1,1983,
0.611854,µm^2,Surface,1,1984,
75.4958,µm^2,Surface,1,1985,
165.373,µm^2,Surface,1,1986,
0.770157,µm^2,Surface,1,1987,
45.9147,µm^2,Surface,1,1988,
0.762179,µm^2,Surface,1,1989,
70.3927,µm^2,Surface,1,1990,
42.8038,µm^2,Surface,1,1991,
0.549536,µm^2,Surface,1,1992,
172.602,µm^2,Surface,1,1993,
39.1531,µm^2,Surface,1,1994,
0.61186,µm^2,Surface,1,1995,
70.0071,µm^2,Surface,1,1996,
0.611854,µm^2,Surface,1,1997,
0.611854,µm^2,Surface,1,1998,
0.662881,µm^2,Surface,1,1999,
28.6829,µm^2,Surface,1,2000,
0.24319,µm^2,Surface,1,2001,
100.963,µm^2,Surface,1,2002,
0.406096,µm^2,Surface,1,2003,
0.42818,µm^2,Surface,1,2004,
42.2092,µm^2,Surface,1,2005,
50.8012,µm^2,Surface,1,2006,
156.633,µm^2,Surface,1,2007,
0.661378,µm^2,Surface,1,2008,
0.618329,µm^2,Surface,1,2009,
64.734,µm^2,Surface,1,2010,
0.854838,µm^2,Surface,1,2011,
0.642113,µm^2,Surface,1,2012,
1.17599,µm^2,Surface,1,2013,
159.609,µm^2,Surface,1,2014,
37.5247,µm^2,Surface,1,2015,
46.0538,µm^2,Surface,1,2016,
0.795435,µm^2,Surface,1,2017,
0.611854,µm^2,Surface,1,2018,
0.738972,µm^2,Surface,1,2019,
0.640579,µm^2,Surface,1,2020,
37.6287,µm^2,Surface,1,2021,
0.866335,µm^2,Surface,1,2022,
0.611854,µm^2,Surface,1,2023,
0.656266,µm^2,Surface,1,2024,
0.611854,µm^2,Surface,1,2025,
55.3856,µm^2,Surface,1,2026,
0.91618,µm^2,Surface,1,2027,
45.5077,µm^2,Surface,1,2028,
1.38435,µm^2,Surface,1,2029,
0.611854,µm^2,Surface,1,2030,
150.06,µm^2,Surface,1,2031,
158.727,µm^2,Surface,1,2032,
1.0289,µm^2,Surface,1,2033,
1.14783,µm^2,Surface,1,2034,
0.611854,µm^2,Surface,1,2035,
0.928504,µm^2,Surface,1,2036,
0.611854,µm^2,Surface,1,2037,
0.768835,µm^2,Surface,1,2038,
1.09351,µm^2,Surface,1,2039,
0.611854,µm^2,Surface,1,2040,
1.94944,µm^2,Surface,1,2041,
0.61186,µm^2,Surface,1,2042,
0.995911,µm^2,Surface,1,2043,
0.611854,µm^2,Surface,1,2044,
63.5074,µm^2,Surface,1,2045,
1.2088,µm^2,Surface,1,2046,
0.653031,µm^2,Surface,1,2047,
1.16464,µm^2,Surface,1,2048,
42.3476,µm^2,Surface,1,2049,
128.774,µm^2,Surface,1,2050,
37.0361,µm^2,Surface,1,2051,
114.737,µm^2,Surface,1,2052,
58.2333,µm^2,Surface,1,2053,
317.498,µm^2,Surface,1,2054,
0.260644,µm^2,Surface,1,2055,
46.4015,µm^2,Surface,1,2056,
0.611854,µm^2,Surface,1,2057,
0.334837,µm^2,Surface,1,2058,
57.8342,µm^2,Surface,1,2059,
0.611854,µm^2,Surface,1,2060,
0.6421,µm^2,Surface,1,2061,
3.95561,µm^2,Surface,1,2062,
0.816234,µm^2,Surface,1,2063,
0.61186,µm^2,Surface,1,2064,
0.701831,µm^2,Surface,1,2065,
0.663155,µm^2,Surface,1,2066,
1.07991,µm^2,Surface,1,2067,
0.795098,µm^2,Surface,1,2068,
0.689008,µm^2,Surface,1,2069,
0.62632,µm^2,Surface,1,2070,
98.7045,µm^2,Surface,1,2071,
0.780149,µm^2,Surface,1,2072,
0.699387,µm^2,Surface,1,2073,
0.70841,µm^2,Surface,1,2074,
0.756083,µm^2,Surface,1,2075,
0.611866,µm^2,Surface,1,2076,
44.7251,µm^2,Surface,1,2077,
71.036,µm^2,Surface,1,2078,
0.7107,µm^2,Surface,1,2079,
0.72953,µm^2,Surface,1,2080,
21.0742,µm^2,Surface,1,2081,
1.00865,µm^2,Surface,1,2082,
174.712,µm^2,Surface,1,2083,
0.611854,µm^2,Surface,1,2084,
0.611854,µm^2,Surface,1,2085,
1.11663,µm^2,Surface,1,2086,
167.402,µm^2,Surface,1,2087,
108.224,µm^2,Surface,1,2088,
0.893362,µm^2,Surface,1,2089,
1.08458,µm^2,Surface,1,2090,
0.611854,µm^2,Surface,1,2091,
136.239,µm^2,Surface,1,2092,
1.11981,µm^2,Surface,1,2093,
35.3598,µm^2,Surface,1,2094,
0.765312,µm^2,Surface,1,2095,
0.567174,µm^2,Surface,1,2096,
177.149,µm^2,Surface,1,2097,
0.974351,µm^2,Surface,1,2098,
53.4563,µm^2,Surface,1,2099,
1.44029,µm^2,Surface,1,2100,
0.679936,µm^2,Surface,1,2101,
0.611854,µm^2,Surface,1,2102,
0.765591,µm^2,Surface,1,2103,
0.629027,µm^2,Surface,1,2104,
0.661445,µm^2,Surface,1,2105,
1.1132,µm^2,Surface,1,2106,
57.7766,µm^2,Surface,1,2107,
118.554,µm^2,Surface,1,2108,
0.614918,µm^2,Surface,1,2109,
0.97435,µm^2,Surface,1,2110,
0.896888,µm^2,Surface,1,2111,
0.611854,µm^2,Surface,1,2112,
73.8283,µm^2,Surface,1,2113,
1.01433,µm^2,Surface,1,2114,
0.611854,µm^2,Surface,1,2115,
0.829066,µm^2,Surface,1,2116,
0.636609,µm^2,Surface,1,2117,
0.612727,µm^2,Surface,1,2118,
3.69472,µm^2,Surface,1,2119,
1.19315,µm^2,Surface,1,2120,
0.932998,µm^2,Surface,1,2121,
0.611854,µm^2,Surface,1,2122,
107.165,µm^2,Surface,1,2123,
0.63182,µm^2,Surface,1,2124,
1.03876,µm^2,Surface,1,2125,
0.613462,µm^2,Surface,1,2126,
55.2562,µm^2,Surface,1,2127,
172.602,µm^2,Surface,1,2128,
132.704,µm^2,Surface,1,2129,
41.9036,µm^2,Surface,1,2130,
0.611854,µm^2,Surface,1,2131,
91.8096,µm^2,Surface,1,2132,
0.730299,µm^2,Surface,1,2133,
0.611866,µm^2,Surface,1,2134,
66.7713,µm^2,Surface,1,2135,
0.764559,µm^2,Surface,1,2136,
0.809487,µm^2,Surface,1,2137,
0.154855,µm^2,Surface,1,2138,
1.20141,µm^2,Surface,1,2139,
99.8791,µm^2,Surface,1,2140,
0.661378,µm^2,Surface,1,2141,
0.611854,µm^2,Surface,1,2142,
0.456759,µm^2,Surface,1,2143,
29.4152,µm^2,Surface,1,2144,
0.860663,µm^2,Surface,1,2145,
0.88755,µm^2,Surface,1,2146,
0.872325,µm^2,Surface,1,2147,
90.9053,µm^2,Surface,1,2148,
0.95547,µm^2,Surface,1,2149,
33.5839,µm^2,Surface,1,2150,
164.912,µm^2,Surface,1,2151,
0.946902,µm^2,Surface,1,2152,
0.721316,µm^2,Surface,1,2153,
0.611854,µm^2,Surface,1,2154,
0.723874,µm^2,Surface,1,2155,
0.900091,µm^2,Surface,1,2156,
0.611854,µm^2,Surface,1,2157,
0.639687,µm^2,Surface,1,2158,
0.953471,µm^2,Surface,1,2159,
0.611854,µm^2,Surface,1,2160,
0.611854,µm^2,Surface,1,2161,
1.02153,µm^2,Surface,1,2162,
1.01442,µm^2,Surface,1,2163,
0.752236,µm^2,Surface,1,2164,
0.115629,µm^2,Surface,1,2165,
1.35943,µm^2,Surface,1,2166,
1.11858,µm^2,Surface,1,2167,
0.612704,µm^2,Surface,1,2168,
0.77485,µm^2,Surface,1,2169,
0.972472,µm^2,Surface,1,2170,
1.22164,µm^2,Surface,1,2171,
0.867199,µm^2,Surface,1,2172,
0.697517,µm^2,Surface,1,2173,
64.5712,µm^2,Surface,1,2174,
0.840261,µm^2,Surface,1,2175,
0.406889,µm^2,Surface,1,2176,
0.611854,µm^2,Surface,1,2177,
0.710838,µm^2,Surface,1,2178,
0.49649,µm^2,Surface,1,2179,
0.766359,µm^2,Surface,1,2180,
32.9528,µm^2,Surface,1,2181,
0.611866,µm^2,Surface,1,2182,
0.764851,µm^2,Surface,1,2183,
102.576,µm^2,Surface,1,2184,
0.741661,µm^2,Surface,1,2185,
0.690426,µm^2,Surface,1,2186,
0.611854,µm^2,Surface,1,2187,
72.4698,µm^2,Surface,1,2188,
162.559,µm^2,Surface,1,2189,
0.741183,µm^2,Surface,1,2190,
0.00527716,µm^2,Surface,1,2191,
95.0871,µm^2,Surface,1,2192,
1.05488,µm^2,Surface,1,2193,
36.702,µm^2,Surface,1,2194,
51.3129,µm^2,Surface,1,2195,
0.882867,µm^2,Surface,1,2196,
52.7305,µm^2,Surface,1,2197,
0.923546,µm^2,Surface,1,2198,
50.5462,µm^2,Surface,1,2199,
96.1539,µm^2,Surface,1,2200,
1.46119,µm^2,Surface,1,2201,
0.841795,µm^2,Surface,1,2202,
0.61186,µm^2,Surface,1,2203,
85.2988,µm^2,Surface,1,2204,
0.611854,µm^2,Surface,1,2205,
0.861908,µm^2,Surface,1,2206,
67.9403,µm^2,Surface,1,2207,
1.25034,µm^2,Surface,1,2208,
0.611854,µm^2,Surface,1,2209,
1.50727,µm^2,Surface,1,2210,
118.089,µm^2,Surface,1,2211,
22.555,µm^2,Surface,1,2212,
0.678103,µm^2,Surface,1,2213,
0.778965,µm^2,Surface,1,2214,
0.525063,µm^2,Surface,1,2215,
0.742441,µm^2,Surface,1,2216,
1.41023,µm^2,Surface,1,2217,
37.6212,µm^2,Surface,1,2218,
75.72,µm^2,Surface,1,2219,
172.479,µm^2,Surface,1,2220,
51.0433,µm^2,Surface,1,2221,
0.640579,µm^2,Surface,1,2222,
95.0248,µm^2,Surface,1,2223,
0.611869,µm^2,Surface,1,2224,
0.679458,µm^2,Surface,1,2225,
124.893,µm^2,Surface,1,2226,
0.611854,µm^2,Surface,1,2227,
0.860613,µm^2,Surface,1,2228,
0.287083,µm^2,Surface,1,2229,
0.724943,µm^2,Surface,1,2230,
0.796709,µm^2,Surface,1,2231,
1.34199,µm^2,Surface,1,2232,
3.57278,µm^2,Surface,1,2233,
0.00343954,µm^2,Surface,1,2234,
0.759191,µm^2,Surface,1,2235,
1.12825,µm^2,Surface,1,2236,
0.667902,µm^2,Surface,1,2237,
0.776912,µm^2,Surface,1,2238,
0.70477,µm^2,Surface,1,2239,
0.611854,µm^2,Surface,1,2240,
19.0797,µm^2,Surface,1,2241,
0.744534,µm^2,Surface,1,2242,
0.756895,µm^2,Surface,1,2243,
0.608205,µm^2,Surface,1,2244,
0.611854,µm^2,Surface,1,2245,
0.675616,µm^2,Surface,1,2246,
1.0411,µm^2,Surface,1,2247,
1.12526,µm^2,Surface,1,2248,
0.889555,µm^2,Surface,1,2249,
0.939691,µm^2,Surface,1,2250,
0.616418,µm^2,Surface,1,2251,
98.2316,µm^2,Surface,1,2252,
131.503,µm^2,Surface,1,2253,
0.80987,µm^2,Surface,1,2254,
0.984548,µm^2,Surface,1,2255,
37.2469,µm^2,Surface,1,2256,
44.7836,µm^2,Surface,1,2257,
1.20318,µm^2,Surface,1,2258,
0.620948,µm^2,Surface,1,2259,
47.5325,µm^2,Surface,1,2260,
0.672363,µm^2,Surface,1,2261,
0.611854,µm^2,Surface,1,2262,
42.7816,µm^2,Surface,1,2263,
109.659,µm^2,Surface,1,2264,
118.853,µm^2,Surface,1,2265,
0.763073,µm^2,Surface,1,2266,
75.5879,µm^2,Surface,1,2267,
189.773,µm^2,Surface,1,2268,
0.734818,µm^2,Surface,1,2269,
0.656519,µm^2,Surface,1,2270,
0.731839,µm^2,Surface,1,2271,
0.611866,µm^2,Surface,1,2272,
1.06709,µm^2,Surface,1,2273,
0.928488,µm^2,Surface,1,2274,
37.3533,µm^2,Surface,1,2275,
0.61186,µm^2,Surface,1,2276,
1.78283,µm^2,Surface,1,2277,
50.666,µm^2,Surface,1,2278,
37.236,µm^2,Surface,1,2279,
0.699639,µm^2,Surface,1,2280,
0.931417,µm^2,Surface,1,2281,
0.653632,µm^2,Surface,1,2282,
0.611854,µm^2,Surface,1,2283,
171.279,µm^2,Surface,1,2284,
1.36699,µm^2,Surface,1,2285,
0.611857,µm^2,Surface,1,2286,
61.1143,µm^2,Surface,1,2287,
0.44323,µm^2,Surface,1,2288,
0.611857,µm^2,Surface,1,2289,
202.542,µm^2,Surface,1,2290,
53.1106,µm^2,Surface,1,2291,
0.626264,µm^2,Surface,1,2292,
99.1078,µm^2,Surface,1,2293,
0.797167,µm^2,Surface,1,2294,
0.868766,µm^2,Surface,1,2295,
0.611474,µm^2,Surface,1,2296,
0.661839,µm^2,Surface,1,2297,
136.091,µm^2,Surface,1,2298,
72.4203,µm^2,Surface,1,2299,
0.611854,µm^2,Surface,1,2300,
0.611854,µm^2,Surface,1,2301,
0.887879,µm^2,Surface,1,2302,
0.679179,µm^2,Surface,1,2303,
0.0789838,µm^2,Surface,1,2304,
1.02522,µm^2,Surface,1,2305,
80.1963,µm^2,Surface,1,2306,
0.633226,µm^2,Surface,1,2307,
45.171,µm^2,Surface,1,2308,
57.1043,µm^2,Surface,1,2309,
0.69341,µm^2,Surface,1,2310,
0.513835,µm^2,Surface,1,2311,
0.664663,µm^2,Surface,1,2312,
0.693403,µm^2,Surface,1,2313,
0.688756,µm^2,Surface,1,2314,
118.488,µm^2,Surface,1,2315,
0.61186,µm^2,Surface,1,2316,
45.5927,µm^2,Surface,1,2317,
134.654,µm^2,Surface,1,2318,
30.1396,µm^2,Surface,1,2319,
0.775145,µm^2,Surface,1,2320,
0.72331,µm^2,Surface,1,2321,
0.61186,µm^2,Surface,1,2322,
158.805,µm^2,Surface,1,2323,
52.2911,µm^2,Surface,1,2324,
0.611854,µm^2,Surface,1,2325,
0.618788,µm^2,Surface,1,2326,
0.0618795,µm^2,Surface,1,2327,
0.77485,µm^2,Surface,1,2328,
0.846173,µm^2,Surface,1,2329,
173.658,µm^2,Surface,1,2330,
0.611857,µm^2,Surface,1,2331,
1.27739,µm^2,Surface,1,2332,
1.11322,µm^2,Surface,1,2333,
1.23093,µm^2,Surface,1,2334,
0.653027,µm^2,Surface,1,2335,
111.185,µm^2,Surface,1,2336,
180.494,µm^2,Surface,1,2337,
82.5415,µm^2,Surface,1,2338,
0.629008,µm^2,Surface,1,2339,
1.01559,µm^2,Surface,1,2340,
80.4248,µm^2,Surface,1,2341,
0.648786,µm^2,Surface,1,2342,
76.7225,µm^2,Surface,1,2343,
0.617979,µm^2,Surface,1,2344,
1.01634,µm^2,Surface,1,2345,
1.04315,µm^2,Surface,1,2346,
65.3549,µm^2,Surface,1,2347,
1.07056,µm^2,Surface,1,2348,
0.817986,µm^2,Surface,1,2349,
110.463,µm^2,Surface,1,2350,
33.5938,µm^2,Surface,1,2351,
118.256,µm^2,Surface,1,2352,
0.67183,µm^2,Surface,1,2353,
0.626261,µm^2,Surface,1,2354,
0.662968,µm^2,Surface,1,2355,
0.590099,µm^2,Surface,1,2356,
46.6063,µm^2,Surface,1,2357,
0.62801,µm^2,Surface,1,2358,
229.026,µm^2,Surface,1,2359,
0.611854,µm^2,Surface,1,2360,
0.73165,µm^2,Surface,1,2361,
44.4241,µm^2,Surface,1,2362,
0.727028,µm^2,Surface,1,2363,
0.611854,µm^2,Surface,1,2364,
