
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
19.7377,µm^2,Surface,1,4756,
0.611987,µm^2,Surface,1,4757,
24.0237,µm^2,Surface,1,4758,
1.29838,µm^2,Surface,1,4759,
68.3132,µm^2,Surface,1,4760,
0.780342,µm^2,Surface,1,4761,
56.2144,µm^2,Surface,1,4762,
46.2227,µm^2,Surface,1,4763,
0.77485,µm^2,Surface,1,4764,
0.643552,µm^2,Surface,1,4765,
177.766,µm^2,Surface,1,4766,
28.6045,µm^2,Surface,1,4767,
0.944789,µm^2,Surface,1,4768,
34.0908,µm^2,Surface,1,4769,
0.869079,µm^2,Surface,1,4770,
0.611879,µm^2,Surface,1,4771,
55.3698,µm^2,Surface,1,4772,
390.672,µm^2,Surface,1,4773,
0.837053,µm^2,Surface,1,4774,
0.811346,µm^2,Surface,1,4775,
0.611866,µm^2,Surface,1,4776,
0.972436,µm^2,Surface,1,4777,
1.02523,µm^2,Surface,1,4778,
1.14785,µm^2,Surface,1,4779,
0.413956,µm^2,Surface,1,4780,
0.611854,µm^2,Surface,1,4781,
148.929,µm^2,Surface,1,4782,
0.881402,µm^2,Surface,1,4783,
0.866657,µm^2,Surface,1,4784,
0.952096,µm^2,Surface,1,4785,
0.611854,µm^2,Surface,1,4786,
0.937846,µm^2,Surface,1,4787,
0.976634,µm^2,Surface,1,4788,
0.977278,µm^2,Surface,1,4789,
0.900627,µm^2,Surface,1,4790,
0.873351,µm^2,Surface,1,4791,
39.31,µm^2,Surface,1,4792,
45.6645,µm^2,Surface,1,4793,
1.25145,µm^2,Surface,1,4794,
0.61186,µm^2,Surface,1,4795,
0.711834,µm^2,Surface,1,4796,
1.43621,µm^2,Surface,1,4797,
0.611854,µm^2,Surface,1,4798,
1.02174,µm^2,Surface,1,4799,
0.801052,µm^2,Surface,1,4800,
0.629014,µm^2,Surface,1,4801,
95.3657,µm^2,Surface,1,4802,
0.61186,µm^2,Surface,1,4803,
0.212575,µm^2,Surface,1,4804,
96.2888,µm^2,Surface,1,4805,
0.788356,µm^2,Surface,1,4806,
0.823705,µm^2,Surface,1,4807,
62.2315,µm^2,Surface,1,4808,
0.710829,µm^2,Surface,1,4809,
1.17762,µm^2,Surface,1,4810,
32.5663,µm^2,Surface,1,4811,
0.896321,µm^2,Surface,1,4812,
0.939961,µm^2,Surface,1,4813,
1.06986,µm^2,Surface,1,4814,
0.656344,µm^2,Surface,1,4815,
0.0258991,µm^2,Surface,1,4816,
0.611854,µm^2,Surface,1,4817,
0.853161,µm^2,Surface,1,4818,
0.629938,µm^2,Surface,1,4819,
80.7032,µm^2,Surface,1,4820,
0.617229,µm^2,Surface,1,4821,
0.774872,µm^2,Surface,1,4822,
0.757048,µm^2,Surface,1,4823,
82.6463,µm^2,Surface,1,4824,
0.611854,µm^2,Surface,1,4825,
0.786627,µm^2,Surface,1,4826,
129.442,µm^2,Surface,1,4827,
78.8188,µm^2,Surface,1,4828,
0.463606,µm^2,Surface,1,4829,
43.6815,µm^2,Surface,1,4830,
0.00499925,µm^2,Surface,1,4831,
1.01547,µm^2,Surface,1,4832,
195.404,µm^2,Surface,1,4833,
55.5866,µm^2,Surface,1,4834,
0.77485,µm^2,Surface,1,4835,
0.77485,µm^2,Surface,1,4836,
0.747695,µm^2,Surface,1,4837,
37.2896,µm^2,Surface,1,4838,
71.9589,µm^2,Surface,1,4839,
0.611854,µm^2,Surface,1,4840,
1.20131,µm^2,Surface,1,4841,
0.611854,µm^2,Surface,1,4842,
81.2303,µm^2,Surface,1,4843,
1.2285,µm^2,Surface,1,4844,
0.829928,µm^2,Surface,1,4845,
0.881352,µm^2,Surface,1,4846,
0.874765,µm^2,Surface,1,4847,
0.611854,µm^2,Surface,1,4848,
0.648375,µm^2,Surface,1,4849,
0.814479,µm^2,Surface,1,4850,
212.422,µm^2,Surface,1,4851,
84.864,µm^2,Surface,1,4852,
0.615816,µm^2,Surface,1,4853,
0.611854,µm^2,Surface,1,4854,
0.624555,µm^2,Surface,1,4855,
32.492,µm^2,Surface,1,4856,
0.814746,µm^2,Surface,1,4857,
0.696591,µm^2,Surface,1,4858,
1.08325,µm^2,Surface,1,4859,
0.61186,µm^2,Surface,1,4860,
0.680612,µm^2,Surface,1,4861,
0.611854,µm^2,Surface,1,4862,
0.863858,µm^2,Surface,1,4863,
56.6302,µm^2,Surface,1,4864,
75.3672,µm^2,Surface,1,4865,
0.794809,µm^2,Surface,1,4866,
12.3509,µm^2,Surface,1,4867,
159.986,µm^2,Surface,1,4868,
0.626314,µm^2,Surface,1,4869,
1.07046,µm^2,Surface,1,4870,
182.108,µm^2,Surface,1,4871,
136.217,µm^2,Surface,1,4872,
0.922188,µm^2,Surface,1,4873,
0.0494387,µm^2,Surface,1,4874,
54.9026,µm^2,Surface,1,4875,
0.780483,µm^2,Surface,1,4876,
0.0143107,µm^2,Surface,1,4877,
0.898686,µm^2,Surface,1,4878,
0.6421,µm^2,Surface,1,4879,
133.328,µm^2,Surface,1,4880,
138.631,µm^2,Surface,1,4881,
0.994475,µm^2,Surface,1,4882,
0.611854,µm^2,Surface,1,4883,
40.4861,µm^2,Surface,1,4884,
0.807053,µm^2,Surface,1,4885,
0.611854,µm^2,Surface,1,4886,
40.2508,µm^2,Surface,1,4887,
0.0144581,µm^2,Surface,1,4888,
77.9945,µm^2,Surface,1,4889,
0.746588,µm^2,Surface,1,4890,
0.539527,µm^2,Surface,1,4891,
0.813539,µm^2,Surface,1,4892,
0.793591,µm^2,Surface,1,4893,
93.0977,µm^2,Surface,1,4894,
50.2842,µm^2,Surface,1,4895,
0.881896,µm^2,Surface,1,4896,
1.02864,µm^2,Surface,1,4897,
34.7445,µm^2,Surface,1,4898,
0.0690309,µm^2,Surface,1,4899,
0.963437,µm^2,Surface,1,4900,
0.74749,µm^2,Surface,1,4901,
0.611854,µm^2,Surface,1,4902,
0.824028,µm^2,Surface,1,4903,
133.365,µm^2,Surface,1,4904,
1.04049,µm^2,Surface,1,4905,
0.00153406,µm^2,Surface,1,4906,
1.32874,µm^2,Surface,1,4907,
0.989661,µm^2,Surface,1,4908,
0.611854,µm^2,Surface,1,4909,
0.61186,µm^2,Surface,1,4910,
0.0878774,µm^2,Surface,1,4911,
1.00539,µm^2,Surface,1,4912,
0.860523,µm^2,Surface,1,4913,
45.3957,µm^2,Surface,1,4914,
30.9825,µm^2,Surface,1,4915,
89.5417,µm^2,Surface,1,4916,
0.969999,µm^2,Surface,1,4917,
0.663152,µm^2,Surface,1,4918,
51.612,µm^2,Surface,1,4919,
0.0407944,µm^2,Surface,1,4920,
20.5591,µm^2,Surface,1,4921,
0.681411,µm^2,Surface,1,4922,
152.255,µm^2,Surface,1,4923,
0.702194,µm^2,Surface,1,4924,
61.4456,µm^2,Surface,1,4925,
0.696734,µm^2,Surface,1,4926,
37.9967,µm^2,Surface,1,4927,
0.611854,µm^2,Surface,1,4928,
0.748772,µm^2,Surface,1,4929,
284.752,µm^2,Surface,1,4930,
25.0536,µm^2,Surface,1,4931,
49.5906,µm^2,Surface,1,4932,
40.5683,µm^2,Surface,1,4933,
0.683331,µm^2,Surface,1,4934,
0.142901,µm^2,Surface,1,4935,
0.657225,µm^2,Surface,1,4936,
0.715345,µm^2,Surface,1,4937,
34.3302,µm^2,Surface,1,4938,
80.821,µm^2,Surface,1,4939,
0.916858,µm^2,Surface,1,4940,
0.975372,µm^2,Surface,1,4941,
0.000852883,µm^2,Surface,1,4942,
131.437,µm^2,Surface,1,4943,
20.1908,µm^2,Surface,1,4944,
16.557,µm^2,Surface,1,4945,
0.524731,µm^2,Surface,1,4946,
21.2038,µm^2,Surface,1,4947,
56.2294,µm^2,Surface,1,4948,
0.61186,µm^2,Surface,1,4949,
52.8738,µm^2,Surface,1,4950,
89.7377,µm^2,Surface,1,4951,
0.796698,µm^2,Surface,1,4952,
0.611866,µm^2,Surface,1,4953,
0.975732,µm^2,Surface,1,4954,
0.61186,µm^2,Surface,1,4955,
87.1171,µm^2,Surface,1,4956,
0.82602,µm^2,Surface,1,4957,
0.774865,µm^2,Surface,1,4958,
4.78138,µm^2,Surface,1,4959,
1.0737,µm^2,Surface,1,4960,
0.937563,µm^2,Surface,1,4961,
46.4383,µm^2,Surface,1,4962,
0.77485,µm^2,Surface,1,4963,
0.702433,µm^2,Surface,1,4964,
52.4077,µm^2,Surface,1,4965,
0.611866,µm^2,Surface,1,4966,
189.837,µm^2,Surface,1,4967,
0.61186,µm^2,Surface,1,4968,
0.76645,µm^2,Surface,1,4969,
47.428,µm^2,Surface,1,4970,
125.44,µm^2,Surface,1,4971,
0.787868,µm^2,Surface,1,4972,
58.8914,µm^2,Surface,1,4973,
70.8047,µm^2,Surface,1,4974,
1.11235,µm^2,Surface,1,4975,
0.918277,µm^2,Surface,1,4976,
0.775712,µm^2,Surface,1,4977,
0.774858,µm^2,Surface,1,4978,
23.6988,µm^2,Surface,1,4979,
61.6218,µm^2,Surface,1,4980,
0.611854,µm^2,Surface,1,4981,
73.7117,µm^2,Surface,1,4982,
0.917124,µm^2,Surface,1,4983,
28.2132,µm^2,Surface,1,4984,
0.611857,µm^2,Surface,1,4985,
33.8555,µm^2,Surface,1,4986,
41.2195,µm^2,Surface,1,4987,
30.2501,µm^2,Surface,1,4988,
0.00574737,µm^2,Surface,1,4989,
1.05851,µm^2,Surface,1,4990,
0.611872,µm^2,Surface,1,4991,
16.9034,µm^2,Surface,1,4992,
0.57985,µm^2,Surface,1,4993,
1.02387,µm^2,Surface,1,4994,
23.7463,µm^2,Surface,1,4995,
44.5833,µm^2,Surface,1,4996,
67.5787,µm^2,Surface,1,4997,
0.00252078,µm^2,Surface,1,4998,
85.338,µm^2,Surface,1,4999,
42.8155,µm^2,Surface,1,5000,
0.715347,µm^2,Surface,1,5001,
42.8153,µm^2,Surface,1,5002,
0.858688,µm^2,Surface,1,5003,
0.728001,µm^2,Surface,1,5004,
247.837,µm^2,Surface,1,5005,
68.0416,µm^2,Surface,1,5006,
0.829771,µm^2,Surface,1,5007,
0.264998,µm^2,Surface,1,5008,
0.990211,µm^2,Surface,1,5009,
47.0017,µm^2,Surface,1,5010,
76.4549,µm^2,Surface,1,5011,
0.773839,µm^2,Surface,1,5012,
0.862015,µm^2,Surface,1,5013,
0.918348,µm^2,Surface,1,5014,
0.80181,µm^2,Surface,1,5015,
0.780667,µm^2,Surface,1,5016,
55.8886,µm^2,Surface,1,5017,
78.8853,µm^2,Surface,1,5018,
0.415776,µm^2,Surface,1,5019,
0.611854,µm^2,Surface,1,5020,
0.661928,µm^2,Surface,1,5021,
0.77485,µm^2,Surface,1,5022,
0.988248,µm^2,Surface,1,5023,
0.61186,µm^2,Surface,1,5024,
0.611879,µm^2,Surface,1,5025,
0.61186,µm^2,Surface,1,5026,
0.923752,µm^2,Surface,1,5027,
36.7923,µm^2,Surface,1,5028,
1.05404,µm^2,Surface,1,5029,
0.611854,µm^2,Surface,1,5030,
1.02497,µm^2,Surface,1,5031,
1.21844,µm^2,Surface,1,5032,
0.710157,µm^2,Surface,1,5033,
78.936,µm^2,Surface,1,5034,
0.611866,µm^2,Surface,1,5035,
58.9701,µm^2,Surface,1,5036,
0.661378,µm^2,Surface,1,5037,
0.642885,µm^2,Surface,1,5038,
1.00297,µm^2,Surface,1,5039,
0.974191,µm^2,Surface,1,5040,
92.2699,µm^2,Surface,1,5041,
1.23141,µm^2,Surface,1,5042,
0.588559,µm^2,Surface,1,5043,
0.623709,µm^2,Surface,1,5044,
0.611866,µm^2,Surface,1,5045,
0.384903,µm^2,Surface,1,5046,
0.796909,µm^2,Surface,1,5047,
0.757248,µm^2,Surface,1,5048,
0.667704,µm^2,Surface,1,5049,
0.611854,µm^2,Surface,1,5050,
0.76011,µm^2,Surface,1,5051,
0.85035,µm^2,Surface,1,5052,
0.611854,µm^2,Surface,1,5053,
0.786983,µm^2,Surface,1,5054,
0.611854,µm^2,Surface,1,5055,
0.774858,µm^2,Surface,1,5056,
0.98167,µm^2,Surface,1,5057,
0.953583,µm^2,Surface,1,5058,
0.563101,µm^2,Surface,1,5059,
3.57323,µm^2,Surface,1,5060,
0.62371,µm^2,Surface,1,5061,
0.194457,µm^2,Surface,1,5062,
0.283785,µm^2,Surface,1,5063,
1.62477,µm^2,Surface,1,5064,
0.943204,µm^2,Surface,1,5065,
1.29368,µm^2,Surface,1,5066,
68.3354,µm^2,Surface,1,5067,
230.639,µm^2,Surface,1,5068,
0.786975,µm^2,Surface,1,5069,
0.817963,µm^2,Surface,1,5070,
1.06648,µm^2,Surface,1,5071,
34.5453,µm^2,Surface,1,5072,
0.0129598,µm^2,Surface,1,5073,
1.24236,µm^2,Surface,1,5074,
1.02743,µm^2,Surface,1,5075,
0.611854,µm^2,Surface,1,5076,
0.613443,µm^2,Surface,1,5077,
0.611869,µm^2,Surface,1,5078,
26.9733,µm^2,Surface,1,5079,
1.03736,µm^2,Surface,1,5080,
1.07731,µm^2,Surface,1,5081,
49.025,µm^2,Surface,1,5082,
0.703014,µm^2,Surface,1,5083,
0.817066,µm^2,Surface,1,5084,
83.9584,µm^2,Surface,1,5085,
21.0095,µm^2,Surface,1,5086,
1.07896,µm^2,Surface,1,5087,
28.9613,µm^2,Surface,1,5088,
0.61186,µm^2,Surface,1,5089,
43.7654,µm^2,Surface,1,5090,
104.725,µm^2,Surface,1,5091,
0.77485,µm^2,Surface,1,5092,
0.601414,µm^2,Surface,1,5093,
0.768113,µm^2,Surface,1,5094,
83.409,µm^2,Surface,1,5095,
0.794889,µm^2,Surface,1,5096,
38.2467,µm^2,Surface,1,5097,
0.61186,µm^2,Surface,1,5098,
62.675,µm^2,Surface,1,5099,
0.77134,µm^2,Surface,1,5100,
0.61186,µm^2,Surface,1,5101,
0.611854,µm^2,Surface,1,5102,
0.646113,µm^2,Surface,1,5103,
37.3446,µm^2,Surface,1,5104,
0.77485,µm^2,Surface,1,5105,
150.964,µm^2,Surface,1,5106,
107.454,µm^2,Surface,1,5107,
282.639,µm^2,Surface,1,5108,
47.1565,µm^2,Surface,1,5109,
56.6707,µm^2,Surface,1,5110,
0.0226147,µm^2,Surface,1,5111,
0.283377,µm^2,Surface,1,5112,
0.292568,µm^2,Surface,1,5113,
0.566743,µm^2,Surface,1,5114,
0.611854,µm^2,Surface,1,5115,
17.4717,µm^2,Surface,1,5116,
80.8401,µm^2,Surface,1,5117,
108.997,µm^2,Surface,1,5118,
0.0151487,µm^2,Surface,1,5119,
1.26801,µm^2,Surface,1,5120,
0.663258,µm^2,Surface,1,5121,
0.629027,µm^2,Surface,1,5122,
50.3137,µm^2,Surface,1,5123,
0.938532,µm^2,Surface,1,5124,
0.164979,µm^2,Surface,1,5125,
0.877856,µm^2,Surface,1,5126,
0.818576,µm^2,Surface,1,5127,
182.932,µm^2,Surface,1,5128,
72.1031,µm^2,Surface,1,5129,
1.2878,µm^2,Surface,1,5130,
0.734419,µm^2,Surface,1,5131,
0.736734,µm^2,Surface,1,5132,
0.821501,µm^2,Surface,1,5133,
0.766665,µm^2,Surface,1,5134,
37.7276,µm^2,Surface,1,5135,
0.77485,µm^2,Surface,1,5136,
0.0379872,µm^2,Surface,1,5137,
0.774865,µm^2,Surface,1,5138,
0.776804,µm^2,Surface,1,5139,
0.0398677,µm^2,Surface,1,5140,
30.5922,µm^2,Surface,1,5141,
188.373,µm^2,Surface,1,5142,
1.08338,µm^2,Surface,1,5143,
0.708311,µm^2,Surface,1,5144,
0.891795,µm^2,Surface,1,5145,
226.726,µm^2,Surface,1,5146,
0.77485,µm^2,Surface,1,5147,
0.890128,µm^2,Surface,1,5148,
95.9982,µm^2,Surface,1,5149,
0.660906,µm^2,Surface,1,5150,
0.434825,µm^2,Surface,1,5151,
0.801547,µm^2,Surface,1,5152,
0.61186,µm^2,Surface,1,5153,
152.87,µm^2,Surface,1,5154,
0.941072,µm^2,Surface,1,5155,
0.698777,µm^2,Surface,1,5156,
0.611854,µm^2,Surface,1,5157,
62.1742,µm^2,Surface,1,5158,
1.14002,µm^2,Surface,1,5159,
74.3625,µm^2,Surface,1,5160,
0.792697,µm^2,Surface,1,5161,
29.8118,µm^2,Surface,1,5162,
0.95557,µm^2,Surface,1,5163,
0.821067,µm^2,Surface,1,5164,
0.951368,µm^2,Surface,1,5165,
0.930503,µm^2,Surface,1,5166,
0.611854,µm^2,Surface,1,5167,
1.15721,µm^2,Surface,1,5168,
0.856332,µm^2,Surface,1,5169,
0.61186,µm^2,Surface,1,5170,
0.611854,µm^2,Surface,1,5171,
37.591,µm^2,Surface,1,5172,
0.862697,µm^2,Surface,1,5173,
0.7729,µm^2,Surface,1,5174,
0.61186,µm^2,Surface,1,5175,
0.611854,µm^2,Surface,1,5176,
0.77485,µm^2,Surface,1,5177,
0.611854,µm^2,Surface,1,5178,
0.611854,µm^2,Surface,1,5179,
0.774858,µm^2,Surface,1,5180,
123.464,µm^2,Surface,1,5181,
34.5168,µm^2,Surface,1,5182,
0.637928,µm^2,Surface,1,5183,
0.9528,µm^2,Surface,1,5184,
0.6776,µm^2,Surface,1,5185,
77.5576,µm^2,Surface,1,5186,
89.5633,µm^2,Surface,1,5187,
26.5639,µm^2,Surface,1,5188,
0.890429,µm^2,Surface,1,5189,
153.227,µm^2,Surface,1,5190,
72.0787,µm^2,Surface,1,5191,
261.105,µm^2,Surface,1,5192,
0.61186,µm^2,Surface,1,5193,
0.74749,µm^2,Surface,1,5194,
0.679464,µm^2,Surface,1,5195,
31.5575,µm^2,Surface,1,5196,
34.8663,µm^2,Surface,1,5197,
38.2863,µm^2,Surface,1,5198,
29.9179,µm^2,Surface,1,5199,
0.799459,µm^2,Surface,1,5200,
82.7567,µm^2,Surface,1,5201,
112.274,µm^2,Surface,1,5202,
25.397,µm^2,Surface,1,5203,
27.2771,µm^2,Surface,1,5204,
0.860549,µm^2,Surface,1,5205,
209.064,µm^2,Surface,1,5206,
0.062709,µm^2,Surface,1,5207,
0.774858,µm^2,Surface,1,5208,
0.965589,µm^2,Surface,1,5209,
0.750607,µm^2,Surface,1,5210,
1.29369,µm^2,Surface,1,5211,
50.7835,µm^2,Surface,1,5212,
0.722601,µm^2,Surface,1,5213,
0.769684,µm^2,Surface,1,5214,
26.1714,µm^2,Surface,1,5215,
21.4457,µm^2,Surface,1,5216,
0.986093,µm^2,Surface,1,5217,
0.709731,µm^2,Surface,1,5218,
0.937846,µm^2,Surface,1,5219,
72.5261,µm^2,Surface,1,5220,
0.774858,µm^2,Surface,1,5221,
0.611866,µm^2,Surface,1,5222,
0.865634,µm^2,Surface,1,5223,
0.444498,µm^2,Surface,1,5224,
0.885196,µm^2,Surface,1,5225,
0.982716,µm^2,Surface,1,5226,
0.826316,µm^2,Surface,1,5227,
0.0607623,µm^2,Surface,1,5228,
0.950995,µm^2,Surface,1,5229,
56.3231,µm^2,Surface,1,5230,
0.611854,µm^2,Surface,1,5231,
0.938116,µm^2,Surface,1,5232,
0.611866,µm^2,Surface,1,5233,
1.04786,µm^2,Surface,1,5234,
0.611854,µm^2,Surface,1,5235,
0.0582738,µm^2,Surface,1,5236,
0.953324,µm^2,Surface,1,5237,
0.611854,µm^2,Surface,1,5238,
0.811809,µm^2,Surface,1,5239,
78.4459,µm^2,Surface,1,5240,
0.338358,µm^2,Surface,1,5241,
0.746057,µm^2,Surface,1,5242,
0.267499,µm^2,Surface,1,5243,
0.94207,µm^2,Surface,1,5244,
140.19,µm^2,Surface,1,5245,
45.9188,µm^2,Surface,1,5246,
0.95643,µm^2,Surface,1,5247,
101.965,µm^2,Surface,1,5248,
0.85707,µm^2,Surface,1,5249,
0.829636,µm^2,Surface,1,5250,
0.693371,µm^2,Surface,1,5251,
0.611854,µm^2,Surface,1,5252,
0.61186,µm^2,Surface,1,5253,
118.477,µm^2,Surface,1,5254,
1.14907,µm^2,Surface,1,5255,
0.875008,µm^2,Surface,1,5256,
41.4481,µm^2,Surface,1,5257,
158.072,µm^2,Surface,1,5258,
0.611854,µm^2,Surface,1,5259,
0.846279,µm^2,Surface,1,5260,
0.865306,µm^2,Surface,1,5261,
0.611866,µm^2,Surface,1,5262,
0.61186,µm^2,Surface,1,5263,
0.931,µm^2,Surface,1,5264,
0.837136,µm^2,Surface,1,5265,
0.739936,µm^2,Surface,1,5266,
210.786,µm^2,Surface,1,5267,
0.193065,µm^2,Surface,1,5268,
56.4979,µm^2,Surface,1,5269,
134.811,µm^2,Surface,1,5270,
0.54634,µm^2,Surface,1,5271,
1.01193,µm^2,Surface,1,5272,
0.526385,µm^2,Surface,1,5273,
138.855,µm^2,Surface,1,5274,
0.865873,µm^2,Surface,1,5275,
0.611854,µm^2,Surface,1,5276,
0.666507,µm^2,Surface,1,5277,
0.309222,µm^2,Surface,1,5278,
0.611854,µm^2,Surface,1,5279,
31.2678,µm^2,Surface,1,5280,
105.537,µm^2,Surface,1,5281,
0.759025,µm^2,Surface,1,5282,
0.611872,µm^2,Surface,1,5283,
64.0802,µm^2,Surface,1,5284,
0.611854,µm^2,Surface,1,5285,
0.61186,µm^2,Surface,1,5286,
0.770801,µm^2,Surface,1,5287,
0.940214,µm^2,Surface,1,5288,
0.134125,µm^2,Surface,1,5289,
0.619559,µm^2,Surface,1,5290,
0.876858,µm^2,Surface,1,5291,
85.3917,µm^2,Surface,1,5292,
0.611857,µm^2,Surface,1,5293,
0.628487,µm^2,Surface,1,5294,
0.954037,µm^2,Surface,1,5295,
0.902908,µm^2,Surface,1,5296,
0.810596,µm^2,Surface,1,5297,
32.5754,µm^2,Surface,1,5298,
0.744909,µm^2,Surface,1,5299,
33.3033,µm^2,Surface,1,5300,
1.15175,µm^2,Surface,1,5301,
0.939678,µm^2,Surface,1,5302,
0.612716,µm^2,Surface,1,5303,
82.3243,µm^2,Surface,1,5304,
0.948831,µm^2,Surface,1,5305,
31.8081,µm^2,Surface,1,5306,
0.0143107,µm^2,Surface,1,5307,
1.02011,µm^2,Surface,1,5308,
85.8807,µm^2,Surface,1,5309,
0.408407,µm^2,Surface,1,5310,
0.797695,µm^2,Surface,1,5311,
0.715463,µm^2,Surface,1,5312,
1.15448,µm^2,Surface,1,5313,
0.900598,µm^2,Surface,1,5314,
0.920468,µm^2,Surface,1,5315,
46.2422,µm^2,Surface,1,5316,
87.8071,µm^2,Surface,1,5317,
55.6495,µm^2,Surface,1,5318,
54.9865,µm^2,Surface,1,5319,
56.8751,µm^2,Surface,1,5320,
172.912,µm^2,Surface,1,5321,
0.6551,µm^2,Surface,1,5322,
23.4661,µm^2,Surface,1,5323,
34.2486,µm^2,Surface,1,5324,
0.000950651,µm^2,Surface,1,5325,
0.41976,µm^2,Surface,1,5326,
0.655721,µm^2,Surface,1,5327,
169.177,µm^2,Surface,1,5328,
0.603465,µm^2,Surface,1,5329,
1.11558,µm^2,Surface,1,5330,
1.23246,µm^2,Surface,1,5331,
0.796976,µm^2,Surface,1,5332,
0.990046,µm^2,Surface,1,5333,
0.302021,µm^2,Surface,1,5334,
0.888864,µm^2,Surface,1,5335,
39.0654,µm^2,Surface,1,5336,
0.611854,µm^2,Surface,1,5337,
1.03887,µm^2,Surface,1,5338,
0.927368,µm^2,Surface,1,5339,
39.5201,µm^2,Surface,1,5340,
0.854676,µm^2,Surface,1,5341,
1.01068,µm^2,Surface,1,5342,
0.403669,µm^2,Surface,1,5343,
0.69747,µm^2,Surface,1,5344,
51.6833,µm^2,Surface,1,5345,
63.9625,µm^2,Surface,1,5346,
54.4002,µm^2,Surface,1,5347,
0.938103,µm^2,Surface,1,5348,
183.611,µm^2,Surface,1,5349,
0.640884,µm^2,Surface,1,5350,
0.77485,µm^2,Surface,1,5351,
0.889267,µm^2,Surface,1,5352,
0.907451,µm^2,Surface,1,5353,
35.7235,µm^2,Surface,1,5354,
0.976925,µm^2,Surface,1,5355,
0.611854,µm^2,Surface,1,5356,
0.785364,µm^2,Surface,1,5357,
0.918093,µm^2,Surface,1,5358,
0.774865,µm^2,Surface,1,5359,
0.838995,µm^2,Surface,1,5360,
78.0948,µm^2,Surface,1,5361,
54.0132,µm^2,Surface,1,5362,
0.912067,µm^2,Surface,1,5363,
35.0203,µm^2,Surface,1,5364,
62.1286,µm^2,Surface,1,5365,
0.77485,µm^2,Surface,1,5366,
0.575318,µm^2,Surface,1,5367,
0.685818,µm^2,Surface,1,5368,
1.05581,µm^2,Surface,1,5369,
0.0525009,µm^2,Surface,1,5370,
0.886137,µm^2,Surface,1,5371,
0.747382,µm^2,Surface,1,5372,
0.648382,µm^2,Surface,1,5373,
0.00644016,µm^2,Surface,1,5374,
0.691461,µm^2,Surface,1,5375,
44.2044,µm^2,Surface,1,5376,
0.926445,µm^2,Surface,1,5377,
0.611857,µm^2,Surface,1,5378,
0.611854,µm^2,Surface,1,5379,
46.6685,µm^2,Surface,1,5380,
0.749394,µm^2,Surface,1,5381,
0.655543,µm^2,Surface,1,5382,
0.611854,µm^2,Surface,1,5383,
0.637525,µm^2,Surface,1,5384,
41.1747,µm^2,Surface,1,5385,
0.99524,µm^2,Surface,1,5386,
4.6191,µm^2,Surface,1,5387,
54.7762,µm^2,Surface,1,5388,
138.431,µm^2,Surface,1,5389,
84.8788,µm^2,Surface,1,5390,
0.685449,µm^2,Surface,1,5391,
1.52174,µm^2,Surface,1,5392,
36.1524,µm^2,Surface,1,5393,
48.6349,µm^2,Surface,1,5394,
51.4939,µm^2,Surface,1,5395,
42.0059,µm^2,Surface,1,5396,
1.05728,µm^2,Surface,1,5397,
0.46403,µm^2,Surface,1,5398,
1.00509,µm^2,Surface,1,5399,
0.871055,µm^2,Surface,1,5400,
1.04754,µm^2,Surface,1,5401,
0.611866,µm^2,Surface,1,5402,
80.4184,µm^2,Surface,1,5403,
0.732617,µm^2,Surface,1,5404,
101.585,µm^2,Surface,1,5405,
0.891321,µm^2,Surface,1,5406,
198.663,µm^2,Surface,1,5407,
0.611866,µm^2,Surface,1,5408,
0.620084,µm^2,Surface,1,5409,
0.611854,µm^2,Surface,1,5410,
0.715963,µm^2,Surface,1,5411,
0.700104,µm^2,Surface,1,5412,
0.774858,µm^2,Surface,1,5413,
185.25,µm^2,Surface,1,5414,
0.611866,µm^2,Surface,1,5415,
49.6371,µm^2,Surface,1,5416,
0.830033,µm^2,Surface,1,5417,
0.611854,µm^2,Surface,1,5418,
195.497,µm^2,Surface,1,5419,
0.863176,µm^2,Surface,1,5420,
1.17499,µm^2,Surface,1,5421,
0.934292,µm^2,Surface,1,5422,
0.611854,µm^2,Surface,1,5423,
0.276058,µm^2,Surface,1,5424,
0.796023,µm^2,Surface,1,5425,
0.611857,µm^2,Surface,1,5426,
0.328733,µm^2,Surface,1,5427,
89.1236,µm^2,Surface,1,5428,
98.3096,µm^2,Surface,1,5429,
37.7968,µm^2,Surface,1,5430,
0.632735,µm^2,Surface,1,5431,
1.21415,µm^2,Surface,1,5432,
0.868492,µm^2,Surface,1,5433,
1.01151,µm^2,Surface,1,5434,
34.2272,µm^2,Surface,1,5435,
42.4606,µm^2,Surface,1,5436,
93.407,µm^2,Surface,1,5437,
0.61186,µm^2,Surface,1,5438,
0.538597,µm^2,Surface,1,5439,
0.362339,µm^2,Surface,1,5440,
241.608,µm^2,Surface,1,5441,
0.740001,µm^2,Surface,1,5442,
0.753376,µm^2,Surface,1,5443,
0.611854,µm^2,Surface,1,5444,
0.611854,µm^2,Surface,1,5445,
0.876948,µm^2,Surface,1,5446,
25.4466,µm^2,Surface,1,5447,
31.2467,µm^2,Surface,1,5448,
136.304,µm^2,Surface,1,5449,
36.5608,µm^2,Surface,1,5450,
0.670134,µm^2,Surface,1,5451,
1.76661,µm^2,Surface,1,5452,
0.663363,µm^2,Surface,1,5453,
116.357,µm^2,Surface,1,5454,
0.778799,µm^2,Surface,1,5455,
