
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.611854,µm^2,Surface,1,1654,
83.7809,µm^2,Surface,1,1655,
0.615666,µm^2,Surface,1,1656,
1.56793,µm^2,Surface,1,1657,
0.897271,µm^2,Surface,1,1658,
0.256971,µm^2,Surface,1,1659,
0.611854,µm^2,Surface,1,1660,
0.807734,µm^2,Surface,1,1661,
0.670134,µm^2,Surface,1,1662,
91.6632,µm^2,Surface,1,1663,
127.679,µm^2,Surface,1,1664,
1.16967,µm^2,Surface,1,1665,
0.611854,µm^2,Surface,1,1666,
63.8053,µm^2,Surface,1,1667,
0.611854,µm^2,Surface,1,1668,
110.603,µm^2,Surface,1,1669,
186.948,µm^2,Surface,1,1670,
0.611854,µm^2,Surface,1,1671,
0.611854,µm^2,Surface,1,1672,
0.611854,µm^2,Surface,1,1673,
56.2066,µm^2,Surface,1,1674,
0.611854,µm^2,Surface,1,1675,
229.15,µm^2,Surface,1,1676,
0.701819,µm^2,Surface,1,1677,
0.7107,µm^2,Surface,1,1678,
0.0441406,µm^2,Surface,1,1679,
0.611854,µm^2,Surface,1,1680,
1.03258,µm^2,Surface,1,1681,
0.6837,µm^2,Surface,1,1682,
0.944421,µm^2,Surface,1,1683,
0.611854,µm^2,Surface,1,1684,
0.823842,µm^2,Surface,1,1685,
28.5451,µm^2,Surface,1,1686,
143.173,µm^2,Surface,1,1687,
0.690352,µm^2,Surface,1,1688,
0.611866,µm^2,Surface,1,1689,
130.435,µm^2,Surface,1,1690,
0.611866,µm^2,Surface,1,1691,
0.974399,µm^2,Surface,1,1692,
1.11894,µm^2,Surface,1,1693,
1.0201,µm^2,Surface,1,1694,
160.806,µm^2,Surface,1,1695,
0.805483,µm^2,Surface,1,1696,
0.518881,µm^2,Surface,1,1697,
0.699539,µm^2,Surface,1,1698,
0.611854,µm^2,Surface,1,1699,
0.611854,µm^2,Surface,1,1700,
0.611866,µm^2,Surface,1,1701,
1.19445,µm^2,Surface,1,1702,
187.712,µm^2,Surface,1,1703,
1.14978,µm^2,Surface,1,1704,
0.304413,µm^2,Surface,1,1705,
86.2162,µm^2,Surface,1,1706,
0.766707,µm^2,Surface,1,1707,
73.2316,µm^2,Surface,1,1708,
77.9978,µm^2,Surface,1,1709,
0.611854,µm^2,Surface,1,1710,
72.8173,µm^2,Surface,1,1711,
0.611866,µm^2,Surface,1,1712,
0.611975,µm^2,Surface,1,1713,
5.12448,µm^2,Surface,1,1714,
13.1982,µm^2,Surface,1,1715,
0.673884,µm^2,Surface,1,1716,
0.646857,µm^2,Surface,1,1717,
69.2629,µm^2,Surface,1,1718,
104.008,µm^2,Surface,1,1719,
0.750188,µm^2,Surface,1,1720,
0.886158,µm^2,Surface,1,1721,
0.611854,µm^2,Surface,1,1722,
72.0629,µm^2,Surface,1,1723,
204.14,µm^2,Surface,1,1724,
0.611854,µm^2,Surface,1,1725,
0.61186,µm^2,Surface,1,1726,
0.843858,µm^2,Surface,1,1727,
89.4035,µm^2,Surface,1,1728,
0.670868,µm^2,Surface,1,1729,
0.619559,µm^2,Surface,1,1730,
70.5249,µm^2,Surface,1,1731,
49.2055,µm^2,Surface,1,1732,
113.474,µm^2,Surface,1,1733,
1.29154,µm^2,Surface,1,1734,
0.721144,µm^2,Surface,1,1735,
0.619559,µm^2,Surface,1,1736,
0.780436,µm^2,Surface,1,1737,
0.364379,µm^2,Surface,1,1738,
0.61186,µm^2,Surface,1,1739,
0.802568,µm^2,Surface,1,1740,
114.333,µm^2,Surface,1,1741,
0.643565,µm^2,Surface,1,1742,
0.150976,µm^2,Surface,1,1743,
0.147293,µm^2,Surface,1,1744,
73.2273,µm^2,Surface,1,1745,
0.611854,µm^2,Surface,1,1746,
8.8569,µm^2,Surface,1,1747,
0.61186,µm^2,Surface,1,1748,
0.611854,µm^2,Surface,1,1749,
99.2595,µm^2,Surface,1,1750,
182.756,µm^2,Surface,1,1751,
0.643552,µm^2,Surface,1,1752,
0.659532,µm^2,Surface,1,1753,
37.4445,µm^2,Surface,1,1754,
0.645043,µm^2,Surface,1,1755,
0.180653,µm^2,Surface,1,1756,
114.536,µm^2,Surface,1,1757,
0.611854,µm^2,Surface,1,1758,
0.611854,µm^2,Surface,1,1759,
0.925514,µm^2,Surface,1,1760,
0.611854,µm^2,Surface,1,1761,
27.4575,µm^2,Surface,1,1762,
0.699428,µm^2,Surface,1,1763,
164.177,µm^2,Surface,1,1764,
1.20408,µm^2,Surface,1,1765,
0.82869,µm^2,Surface,1,1766,
0.611854,µm^2,Surface,1,1767,
0.941523,µm^2,Surface,1,1768,
1.32904,µm^2,Surface,1,1769,
20.1438,µm^2,Surface,1,1770,
0.611854,µm^2,Surface,1,1771,
52.5332,µm^2,Surface,1,1772,
0.611854,µm^2,Surface,1,1773,
1.05227,µm^2,Surface,1,1774,
0.611854,µm^2,Surface,1,1775,
1.03159,µm^2,Surface,1,1776,
0.611854,µm^2,Surface,1,1777,
47.6086,µm^2,Surface,1,1778,
1.44203,µm^2,Surface,1,1779,
94.3826,µm^2,Surface,1,1780,
0.889107,µm^2,Surface,1,1781,
0.618328,µm^2,Surface,1,1782,
62.8159,µm^2,Surface,1,1783,
153.264,µm^2,Surface,1,1784,
0.806948,µm^2,Surface,1,1785,
0.736665,µm^2,Surface,1,1786,
0.476634,µm^2,Surface,1,1787,
98.6091,µm^2,Surface,1,1788,
0.87446,µm^2,Surface,1,1789,
0.674502,µm^2,Surface,1,1790,
0.611854,µm^2,Surface,1,1791,
0.665183,µm^2,Surface,1,1792,
0.611866,µm^2,Surface,1,1793,
0.611866,µm^2,Surface,1,1794,
70.9371,µm^2,Surface,1,1795,
70.9488,µm^2,Surface,1,1796,
0.63042,µm^2,Surface,1,1797,
59.6406,µm^2,Surface,1,1798,
0.677831,µm^2,Surface,1,1799,
0.611854,µm^2,Surface,1,1800,
161.414,µm^2,Surface,1,1801,
130.899,µm^2,Surface,1,1802,
0.61186,µm^2,Surface,1,1803,
0.997602,µm^2,Surface,1,1804,
0.611854,µm^2,Surface,1,1805,
0.628083,µm^2,Surface,1,1806,
0.611854,µm^2,Surface,1,1807,
0.594837,µm^2,Surface,1,1808,
0.611866,µm^2,Surface,1,1809,
0.611879,µm^2,Surface,1,1810,
0.72977,µm^2,Surface,1,1811,
0.611854,µm^2,Surface,1,1812,
14.692,µm^2,Surface,1,1813,
0.642872,µm^2,Surface,1,1814,
0.611854,µm^2,Surface,1,1815,
0.991334,µm^2,Surface,1,1816,
0.691109,µm^2,Surface,1,1817,
0.62904,µm^2,Surface,1,1818,
196.657,µm^2,Surface,1,1819,
38.9137,µm^2,Surface,1,1820,
0.635644,µm^2,Surface,1,1821,
0.744945,µm^2,Surface,1,1822,
0.611854,µm^2,Surface,1,1823,
0.611854,µm^2,Surface,1,1824,
0.61186,µm^2,Surface,1,1825,
134.438,µm^2,Surface,1,1826,
0.611854,µm^2,Surface,1,1827,
83.2243,µm^2,Surface,1,1828,
220.634,µm^2,Surface,1,1829,
0.873315,µm^2,Surface,1,1830,
0.972012,µm^2,Surface,1,1831,
0.725747,µm^2,Surface,1,1832,
196.906,µm^2,Surface,1,1833,
0.659738,µm^2,Surface,1,1834,
52.9004,µm^2,Surface,1,1835,
1.26295,µm^2,Surface,1,1836,
0.0854411,µm^2,Surface,1,1837,
89.8855,µm^2,Surface,1,1838,
46.565,µm^2,Surface,1,1839,
0.758064,µm^2,Surface,1,1840,
0.680334,µm^2,Surface,1,1841,
0.0371622,µm^2,Surface,1,1842,
0.622924,µm^2,Surface,1,1843,
116.03,µm^2,Surface,1,1844,
140.834,µm^2,Surface,1,1845,
0.611854,µm^2,Surface,1,1846,
127.465,µm^2,Surface,1,1847,
0.611872,µm^2,Surface,1,1848,
0.611854,µm^2,Surface,1,1849,
115.102,µm^2,Surface,1,1850,
0.611854,µm^2,Surface,1,1851,
0.611854,µm^2,Surface,1,1852,
0.63042,µm^2,Surface,1,1853,
1.2082,µm^2,Surface,1,1854,
0.611854,µm^2,Surface,1,1855,
1.12941,µm^2,Surface,1,1856,
0.777229,µm^2,Surface,1,1857,
296.388,µm^2,Surface,1,1858,
0.811936,µm^2,Surface,1,1859,
0.878503,µm^2,Surface,1,1860,
0.663803,µm^2,Surface,1,1861,
0.61186,µm^2,Surface,1,1862,
0.611854,µm^2,Surface,1,1863,
162.049,µm^2,Surface,1,1864,
217.768,µm^2,Surface,1,1865,
222.947,µm^2,Surface,1,1866,
1.16106,µm^2,Surface,1,1867,
1.19419,µm^2,Surface,1,1868,
1.13972,µm^2,Surface,1,1869,
0.84663,µm^2,Surface,1,1870,
0.74236,µm^2,Surface,1,1871,
1.00117,µm^2,Surface,1,1872,
1.07044,µm^2,Surface,1,1873,
0.811889,µm^2,Surface,1,1874,
0.646871,µm^2,Surface,1,1875,
26.8351,µm^2,Surface,1,1876,
53.6265,µm^2,Surface,1,1877,
0.617217,µm^2,Surface,1,1878,
0.0358624,µm^2,Surface,1,1879,
0.785196,µm^2,Surface,1,1880,
56.3497,µm^2,Surface,1,1881,
0.611854,µm^2,Surface,1,1882,
0.61186,µm^2,Surface,1,1883,
0.914752,µm^2,Surface,1,1884,
0.611854,µm^2,Surface,1,1885,
35.5444,µm^2,Surface,1,1886,
213.233,µm^2,Surface,1,1887,
25.7782,µm^2,Surface,1,1888,
1.18892,µm^2,Surface,1,1889,
0.611854,µm^2,Surface,1,1890,
1.15591,µm^2,Surface,1,1891,
0.610958,µm^2,Surface,1,1892,
0.934409,µm^2,Surface,1,1893,
197.791,µm^2,Surface,1,1894,
0.611854,µm^2,Surface,1,1895,
44.0883,µm^2,Surface,1,1896,
0.640106,µm^2,Surface,1,1897,
0.715345,µm^2,Surface,1,1898,
0.611854,µm^2,Surface,1,1899,
147.763,µm^2,Surface,1,1900,
0.911678,µm^2,Surface,1,1901,
0.611854,µm^2,Surface,1,1902,
90.0697,µm^2,Surface,1,1903,
0.611866,µm^2,Surface,1,1904,
0.889781,µm^2,Surface,1,1905,
82.8678,µm^2,Surface,1,1906,
0.627408,µm^2,Surface,1,1907,
63.9282,µm^2,Surface,1,1908,
103.927,µm^2,Surface,1,1909,
0.624808,µm^2,Surface,1,1910,
0.927938,µm^2,Surface,1,1911,
51.1835,µm^2,Surface,1,1912,
0.618788,µm^2,Surface,1,1913,
0.909593,µm^2,Surface,1,1914,
31.3435,µm^2,Surface,1,1915,
1.45308,µm^2,Surface,1,1916,
0.785961,µm^2,Surface,1,1917,
0.752836,µm^2,Surface,1,1918,
7.4433,µm^2,Surface,1,1919,
0.970958,µm^2,Surface,1,1920,
0.718617,µm^2,Surface,1,1921,
0.749652,µm^2,Surface,1,1922,
2.42544,µm^2,Surface,1,1923,
105.542,µm^2,Surface,1,1924,
235.156,µm^2,Surface,1,1925,
0.754849,µm^2,Surface,1,1926,
0.611866,µm^2,Surface,1,1927,
166.674,µm^2,Surface,1,1928,
0.864262,µm^2,Surface,1,1929,
2.39843,µm^2,Surface,1,1930,
5.17718,µm^2,Surface,1,1931,
77.372,µm^2,Surface,1,1932,
0.816572,µm^2,Surface,1,1933,
0.61186,µm^2,Surface,1,1934,
449.519,µm^2,Surface,1,1935,
0.628768,µm^2,Surface,1,1936,
1.06582,µm^2,Surface,1,1937,
0.762055,µm^2,Surface,1,1938,
0.689113,µm^2,Surface,1,1939,
0.611854,µm^2,Surface,1,1940,
0.787311,µm^2,Surface,1,1941,
74.5217,µm^2,Surface,1,1942,
0.957577,µm^2,Surface,1,1943,
40.4159,µm^2,Surface,1,1944,
0.664443,µm^2,Surface,1,1945,
0.743463,µm^2,Surface,1,1946,
249.295,µm^2,Surface,1,1947,
0.92618,µm^2,Surface,1,1948,
0.621196,µm^2,Surface,1,1949,
0.611854,µm^2,Surface,1,1950,
0.679038,µm^2,Surface,1,1951,
158.202,µm^2,Surface,1,1952,
0.726434,µm^2,Surface,1,1953,
0.406258,µm^2,Surface,1,1954,
1.96133,µm^2,Surface,1,1955,
0.624568,µm^2,Surface,1,1956,
0.6606,µm^2,Surface,1,1957,
0.779806,µm^2,Surface,1,1958,
0.61186,µm^2,Surface,1,1959,
0.858646,µm^2,Surface,1,1960,
0.920462,µm^2,Surface,1,1961,
0.611854,µm^2,Surface,1,1962,
0.64036,µm^2,Surface,1,1963,
0.929685,µm^2,Surface,1,1964,
43.0451,µm^2,Surface,1,1965,
80.9208,µm^2,Surface,1,1966,
79.8075,µm^2,Surface,1,1967,
1.29336,µm^2,Surface,1,1968,
97.5313,µm^2,Surface,1,1969,
0.948059,µm^2,Surface,1,1970,
0.668727,µm^2,Surface,1,1971,
0.755489,µm^2,Surface,1,1972,
0.63042,µm^2,Surface,1,1973,
0.976718,µm^2,Surface,1,1974,
169.015,µm^2,Surface,1,1975,
0.289225,µm^2,Surface,1,1976,
0.677538,µm^2,Surface,1,1977,
0.611854,µm^2,Surface,1,1978,
0.404494,µm^2,Surface,1,1979,
0.699563,µm^2,Surface,1,1980,
0.611854,µm^2,Surface,1,1981,
0.611854,µm^2,Surface,1,1982,
0.955554,µm^2,Surface,1,1983,
50.1924,µm^2,Surface,1,1984,
55.7364,µm^2,Surface,1,1985,
1.1556,µm^2,Surface,1,1986,
0.611854,µm^2,Surface,1,1987,
0.817963,µm^2,Surface,1,1988,
1.5557,µm^2,Surface,1,1989,
56.5479,µm^2,Surface,1,1990,
0.677753,µm^2,Surface,1,1991,
0.699652,µm^2,Surface,1,1992,
0.678507,µm^2,Surface,1,1993,
77.1008,µm^2,Surface,1,1994,
0.619559,µm^2,Surface,1,1995,
0.61186,µm^2,Surface,1,1996,
0.667477,µm^2,Surface,1,1997,
0.611854,µm^2,Surface,1,1998,
0.640585,µm^2,Surface,1,1999,
83.0883,µm^2,Surface,1,2000,
0.611854,µm^2,Surface,1,2001,
0.856036,µm^2,Surface,1,2002,
120.792,µm^2,Surface,1,2003,
0.611854,µm^2,Surface,1,2004,
0.714702,µm^2,Surface,1,2005,
0.94403,µm^2,Surface,1,2006,
128.906,µm^2,Surface,1,2007,
0.960092,µm^2,Surface,1,2008,
0.412807,µm^2,Surface,1,2009,
199.528,µm^2,Surface,1,2010,
0.564538,µm^2,Surface,1,2011,
0.501015,µm^2,Surface,1,2012,
95.1671,µm^2,Surface,1,2013,
0.611854,µm^2,Surface,1,2014,
0.525222,µm^2,Surface,1,2015,
54.1232,µm^2,Surface,1,2016,
0.61186,µm^2,Surface,1,2017,
0.623592,µm^2,Surface,1,2018,
133.827,µm^2,Surface,1,2019,
64.0331,µm^2,Surface,1,2020,
67.9366,µm^2,Surface,1,2021,
0.921289,µm^2,Surface,1,2022,
0.634336,µm^2,Surface,1,2023,
105.821,µm^2,Surface,1,2024,
0.918634,µm^2,Surface,1,2025,
0.714918,µm^2,Surface,1,2026,
1.1991,µm^2,Surface,1,2027,
21.0577,µm^2,Surface,1,2028,
43.8755,µm^2,Surface,1,2029,
0.66633,µm^2,Surface,1,2030,
0.611866,µm^2,Surface,1,2031,
1.14667,µm^2,Surface,1,2032,
1.46703,µm^2,Surface,1,2033,
0.611854,µm^2,Surface,1,2034,
0.645043,µm^2,Surface,1,2035,
0.71535,µm^2,Surface,1,2036,
82.7535,µm^2,Surface,1,2037,
0.611854,µm^2,Surface,1,2038,
61.6646,µm^2,Surface,1,2039,
62.0378,µm^2,Surface,1,2040,
0.403674,µm^2,Surface,1,2041,
0.97229,µm^2,Surface,1,2042,
129.656,µm^2,Surface,1,2043,
0.611854,µm^2,Surface,1,2044,
0.705778,µm^2,Surface,1,2045,
0.604735,µm^2,Surface,1,2046,
0.61186,µm^2,Surface,1,2047,
104.463,µm^2,Surface,1,2048,
0.33436,µm^2,Surface,1,2049,
0.611854,µm^2,Surface,1,2050,
0.244852,µm^2,Surface,1,2051,
1.08379,µm^2,Surface,1,2052,
0.891562,µm^2,Surface,1,2053,
0.73243,µm^2,Surface,1,2054,
77.8308,µm^2,Surface,1,2055,
0.611854,µm^2,Surface,1,2056,
27.6678,µm^2,Surface,1,2057,
0.730634,µm^2,Surface,1,2058,
0.994973,µm^2,Surface,1,2059,
0.617217,µm^2,Surface,1,2060,
0.611854,µm^2,Surface,1,2061,
1.27779,µm^2,Surface,1,2062,
0.61186,µm^2,Surface,1,2063,
0.5046,µm^2,Surface,1,2064,
0.618788,µm^2,Surface,1,2065,
0.833314,µm^2,Surface,1,2066,
179.633,µm^2,Surface,1,2067,
0.712449,µm^2,Surface,1,2068,
0.611854,µm^2,Surface,1,2069,
82.5316,µm^2,Surface,1,2070,
134.817,µm^2,Surface,1,2071,
0.611854,µm^2,Surface,1,2072,
72.5362,µm^2,Surface,1,2073,
0.980441,µm^2,Surface,1,2074,
1.02278,µm^2,Surface,1,2075,
0.761497,µm^2,Surface,1,2076,
0.611854,µm^2,Surface,1,2077,
0.679855,µm^2,Surface,1,2078,
120.377,µm^2,Surface,1,2079,
0.611854,µm^2,Surface,1,2080,
0.611854,µm^2,Surface,1,2081,
0.746347,µm^2,Surface,1,2082,
0.611854,µm^2,Surface,1,2083,
0.968542,µm^2,Surface,1,2084,
0.638668,µm^2,Surface,1,2085,
0.845165,µm^2,Surface,1,2086,
0.851108,µm^2,Surface,1,2087,
304.047,µm^2,Surface,1,2088,
0.611866,µm^2,Surface,1,2089,
0.98377,µm^2,Surface,1,2090,
0.438346,µm^2,Surface,1,2091,
0.774865,µm^2,Surface,1,2092,
1.06603,µm^2,Surface,1,2093,
0.688746,µm^2,Surface,1,2094,
0.677419,µm^2,Surface,1,2095,
49.4107,µm^2,Surface,1,2096,
0.927069,µm^2,Surface,1,2097,
161.327,µm^2,Surface,1,2098,
0.415859,µm^2,Surface,1,2099,
0.683793,µm^2,Surface,1,2100,
0.461893,µm^2,Surface,1,2101,
1.41442,µm^2,Surface,1,2102,
1.15512,µm^2,Surface,1,2103,
1.20623,µm^2,Surface,1,2104,
0.121726,µm^2,Surface,1,2105,
0.611854,µm^2,Surface,1,2106,
0.611866,µm^2,Surface,1,2107,
0.900283,µm^2,Surface,1,2108,
0.842481,µm^2,Surface,1,2109,
76.8771,µm^2,Surface,1,2110,
0.797679,µm^2,Surface,1,2111,
138.371,µm^2,Surface,1,2112,
75.6253,µm^2,Surface,1,2113,
0.77485,µm^2,Surface,1,2114,
0.838415,µm^2,Surface,1,2115,
0.611854,µm^2,Surface,1,2116,
0.749827,µm^2,Surface,1,2117,
0.652581,µm^2,Surface,1,2118,
86.9194,µm^2,Surface,1,2119,
129.076,µm^2,Surface,1,2120,
173.736,µm^2,Surface,1,2121,
1.4123,µm^2,Surface,1,2122,
0.611854,µm^2,Surface,1,2123,
0.611854,µm^2,Surface,1,2124,
0.611854,µm^2,Surface,1,2125,
0.853357,µm^2,Surface,1,2126,
0.763654,µm^2,Surface,1,2127,
0.907217,µm^2,Surface,1,2128,
1.1746,µm^2,Surface,1,2129,
0.748003,µm^2,Surface,1,2130,
0.349844,µm^2,Surface,1,2131,
164.531,µm^2,Surface,1,2132,
231.215,µm^2,Surface,1,2133,
139.729,µm^2,Surface,1,2134,
0.765735,µm^2,Surface,1,2135,
0.806329,µm^2,Surface,1,2136,
0.729428,µm^2,Surface,1,2137,
0.822826,µm^2,Surface,1,2138,
0.870881,µm^2,Surface,1,2139,
0.611854,µm^2,Surface,1,2140,
0.844008,µm^2,Surface,1,2141,
64.7574,µm^2,Surface,1,2142,
0.61186,µm^2,Surface,1,2143,
44.2951,µm^2,Surface,1,2144,
299.826,µm^2,Surface,1,2145,
206.865,µm^2,Surface,1,2146,
0.611854,µm^2,Surface,1,2147,
111.115,µm^2,Surface,1,2148,
0.698574,µm^2,Surface,1,2149,
0.0472447,µm^2,Surface,1,2150,
226.177,µm^2,Surface,1,2151,
0.857773,µm^2,Surface,1,2152,
0.938595,µm^2,Surface,1,2153,
91.9878,µm^2,Surface,1,2154,
0.691353,µm^2,Surface,1,2155,
0.61186,µm^2,Surface,1,2156,
0.530355,µm^2,Surface,1,2157,
0.611854,µm^2,Surface,1,2158,
0.912178,µm^2,Surface,1,2159,
87.3998,µm^2,Surface,1,2160,
0.666924,µm^2,Surface,1,2161,
64.1554,µm^2,Surface,1,2162,
0.410758,µm^2,Surface,1,2163,
0.612067,µm^2,Surface,1,2164,
0.0125349,µm^2,Surface,1,2165,
164.353,µm^2,Surface,1,2166,
0.611854,µm^2,Surface,1,2167,
44.0037,µm^2,Surface,1,2168,
0.629033,µm^2,Surface,1,2169,
174.395,µm^2,Surface,1,2170,
0.910603,µm^2,Surface,1,2171,
499.175,µm^2,Surface,1,2172,
342.936,µm^2,Surface,1,2173,
0.620379,µm^2,Surface,1,2174,
1.05921,µm^2,Surface,1,2175,
0.64809,µm^2,Surface,1,2176,
0.617217,µm^2,Surface,1,2177,
0.637557,µm^2,Surface,1,2178,
0.30932,µm^2,Surface,1,2179,
0.693403,µm^2,Surface,1,2180,
0.907106,µm^2,Surface,1,2181,
22.1711,µm^2,Surface,1,2182,
0.655581,µm^2,Surface,1,2183,
0.67322,µm^2,Surface,1,2184,
0.831483,µm^2,Surface,1,2185,
0.757059,µm^2,Surface,1,2186,
0.585668,µm^2,Surface,1,2187,
143.378,µm^2,Surface,1,2188,
28.1948,µm^2,Surface,1,2189,
1.0985,µm^2,Surface,1,2190,
36.605,µm^2,Surface,1,2191,
0.029993,µm^2,Surface,1,2192,
0.611854,µm^2,Surface,1,2193,
0.484076,µm^2,Surface,1,2194,
0.429714,µm^2,Surface,1,2195,
0.0167083,µm^2,Surface,1,2196,
80.3957,µm^2,Surface,1,2197,
0.201896,µm^2,Surface,1,2198,
0.430884,µm^2,Surface,1,2199,
0.10747,µm^2,Surface,1,2200,
0.677546,µm^2,Surface,1,2201,
0.927813,µm^2,Surface,1,2202,
0.692726,µm^2,Surface,1,2203,
47.8395,µm^2,Surface,1,2204,
0.786968,µm^2,Surface,1,2205,
47.3623,µm^2,Surface,1,2206,
123.629,µm^2,Surface,1,2207,
1.10837,µm^2,Surface,1,2208,
106.117,µm^2,Surface,1,2209,
42.4433,µm^2,Surface,1,2210,
0.37465,µm^2,Surface,1,2211,
1.46572,µm^2,Surface,1,2212,
119.936,µm^2,Surface,1,2213,
198.196,µm^2,Surface,1,2214,
0.217594,µm^2,Surface,1,2215,
1.18844,µm^2,Surface,1,2216,
0.611854,µm^2,Surface,1,2217,
0.633689,µm^2,Surface,1,2218,
0.61186,µm^2,Surface,1,2219,
0.7585,µm^2,Surface,1,2220,
0.61186,µm^2,Surface,1,2221,
52.7583,µm^2,Surface,1,2222,
0.695102,µm^2,Surface,1,2223,
0.611854,µm^2,Surface,1,2224,
1.1363,µm^2,Surface,1,2225,
27.7274,µm^2,Surface,1,2226,
0.611854,µm^2,Surface,1,2227,
0.852663,µm^2,Surface,1,2228,
1.22651,µm^2,Surface,1,2229,
0.611854,µm^2,Surface,1,2230,
0.708506,µm^2,Surface,1,2231,
1.19315,µm^2,Surface,1,2232,
0.611854,µm^2,Surface,1,2233,
0.669315,µm^2,Surface,1,2234,
0.337944,µm^2,Surface,1,2235,
0.833504,µm^2,Surface,1,2236,
0.611854,µm^2,Surface,1,2237,
129.712,µm^2,Surface,1,2238,
0.822327,µm^2,Surface,1,2239,
0.817318,µm^2,Surface,1,2240,
42.5411,µm^2,Surface,1,2241,
0.617217,µm^2,Surface,1,2242,
1.0448,µm^2,Surface,1,2243,
0.888622,µm^2,Surface,1,2244,
0.766898,µm^2,Surface,1,2245,
0.775833,µm^2,Surface,1,2246,
0.611854,µm^2,Surface,1,2247,
0.667564,µm^2,Surface,1,2248,
0.106608,µm^2,Surface,1,2249,
69.1264,µm^2,Surface,1,2250,
194.657,µm^2,Surface,1,2251,
161.701,µm^2,Surface,1,2252,
0.993582,µm^2,Surface,1,2253,
0.81575,µm^2,Surface,1,2254,
0.98059,µm^2,Surface,1,2255,
0.727525,µm^2,Surface,1,2256,
98.7684,µm^2,Surface,1,2257,
0.61186,µm^2,Surface,1,2258,
98.3542,µm^2,Surface,1,2259,
0.670915,µm^2,Surface,1,2260,
252.375,µm^2,Surface,1,2261,
220.977,µm^2,Surface,1,2262,
44.437,µm^2,Surface,1,2263,
39.8046,µm^2,Surface,1,2264,
0.683331,µm^2,Surface,1,2265,
67.7407,µm^2,Surface,1,2266,
79.9549,µm^2,Surface,1,2267,
1.07551,µm^2,Surface,1,2268,
0.3911,µm^2,Surface,1,2269,
0.747422,µm^2,Surface,1,2270,
1.13839,µm^2,Surface,1,2271,
52.54,µm^2,Surface,1,2272,
129.579,µm^2,Surface,1,2273,
0.611854,µm^2,Surface,1,2274,
132.093,µm^2,Surface,1,2275,
0.299275,µm^2,Surface,1,2276,
140.423,µm^2,Surface,1,2277,
0.689283,µm^2,Surface,1,2278,
0.364718,µm^2,Surface,1,2279,
0.881874,µm^2,Surface,1,2280,
75.6293,µm^2,Surface,1,2281,
89.3582,µm^2,Surface,1,2282,
0.808484,µm^2,Surface,1,2283,
0.662865,µm^2,Surface,1,2284,
0.652179,µm^2,Surface,1,2285,
191.966,µm^2,Surface,1,2286,
0.250771,µm^2,Surface,1,2287,
1.27984,µm^2,Surface,1,2288,
84.0078,µm^2,Surface,1,2289,
45.0688,µm^2,Surface,1,2290,
131.992,µm^2,Surface,1,2291,
1.21813,µm^2,Surface,1,2292,
0.897646,µm^2,Surface,1,2293,
0.878115,µm^2,Surface,1,2294,
2.97442,µm^2,Surface,1,2295,
0.821748,µm^2,Surface,1,2296,
0.631411,µm^2,Surface,1,2297,
0.747197,µm^2,Surface,1,2298,
0.0671423,µm^2,Surface,1,2299,
0.611854,µm^2,Surface,1,2300,
117.304,µm^2,Surface,1,2301,
93.4794,µm^2,Surface,1,2302,
0.619618,µm^2,Surface,1,2303,
0.490699,µm^2,Surface,1,2304,
195.649,µm^2,Surface,1,2305,
0.719867,µm^2,Surface,1,2306,
0.611854,µm^2,Surface,1,2307,
1.10975,µm^2,Surface,1,2308,
0.94026,µm^2,Surface,1,2309,
80.2621,µm^2,Surface,1,2310,
0.724799,µm^2,Surface,1,2311,
0.690136,µm^2,Surface,1,2312,
0.254784,µm^2,Surface,1,2313,
0.929867,µm^2,Surface,1,2314,
0.927693,µm^2,Surface,1,2315,
0.895405,µm^2,Surface,1,2316,
0.985396,µm^2,Surface,1,2317,
0.801736,µm^2,Surface,1,2318,
219.072,µm^2,Surface,1,2319,
0.611872,µm^2,Surface,1,2320,
1.05948,µm^2,Surface,1,2321,
137.922,µm^2,Surface,1,2322,
0.611872,µm^2,Surface,1,2323,
0.611854,µm^2,Surface,1,2324,
0.64177,µm^2,Surface,1,2325,
0.611854,µm^2,Surface,1,2326,
0.145437,µm^2,Surface,1,2327,
0.611854,µm^2,Surface,1,2328,
0.422657,µm^2,Surface,1,2329,
167.383,µm^2,Surface,1,2330,
100.981,µm^2,Surface,1,2331,
1.03678,µm^2,Surface,1,2332,
0.634719,µm^2,Surface,1,2333,
0.611866,µm^2,Surface,1,2334,
0.611854,µm^2,Surface,1,2335,
0.611854,µm^2,Surface,1,2336,
75.4068,µm^2,Surface,1,2337,
0.809647,µm^2,Surface,1,2338,
0.959383,µm^2,Surface,1,2339,
0.851065,µm^2,Surface,1,2340,
0.611854,µm^2,Surface,1,2341,
74.8535,µm^2,Surface,1,2342,
42.6765,µm^2,Surface,1,2343,
0.93042,µm^2,Surface,1,2344,
0.611854,µm^2,Surface,1,2345,
16.0872,µm^2,Surface,1,2346,
0.611854,µm^2,Surface,1,2347,
0.605207,µm^2,Surface,1,2348,
0.611866,µm^2,Surface,1,2349,
0.611854,µm^2,Surface,1,2350,
0.922539,µm^2,Surface,1,2351,
0.611854,µm^2,Surface,1,2352,
0.611854,µm^2,Surface,1,2353,
68.5925,µm^2,Surface,1,2354,
1.02218,µm^2,Surface,1,2355,
