
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
4.18961,µm^2,Surface,1,733,
84.6552,µm^2,Surface,1,734,
0.249073,µm^2,Surface,1,735,
0.59549,µm^2,Surface,1,736,
0.0601795,µm^2,Surface,1,737,
140.251,µm^2,Surface,1,738,
440.129,µm^2,Surface,1,739,
1.55698,µm^2,Surface,1,740,
0.0221132,µm^2,Surface,1,741,
1.9058,µm^2,Surface,1,742,
22.3894,µm^2,Surface,1,743,
0.0107733,µm^2,Surface,1,744,
1.72411,µm^2,Surface,1,745,
128.647,µm^2,Surface,1,746,
6.02318,µm^2,Surface,1,747,
0.193626,µm^2,Surface,1,748,
0.196682,µm^2,Surface,1,749,
0.0962479,µm^2,Surface,1,750,
0.00514221,µm^2,Surface,1,751,
4.16371,µm^2,Surface,1,752,
2409.51,µm^2,Surface,1,753,
3.9624,µm^2,Surface,1,754,
0.00969053,µm^2,Surface,1,755,
0.159888,µm^2,Surface,1,756,
0.208703,µm^2,Surface,1,757,
217.532,µm^2,Surface,1,758,
119.89,µm^2,Surface,1,759,
0.151252,µm^2,Surface,1,760,
514.362,µm^2,Surface,1,761,
0.672498,µm^2,Surface,1,762,
0.972091,µm^2,Surface,1,763,
3.63906,µm^2,Surface,1,764,
1.1068,µm^2,Surface,1,765,
6.62831,µm^2,Surface,1,766,
1.48772,µm^2,Surface,1,767,
0.764888,µm^2,Surface,1,768,
0.00482227,µm^2,Surface,1,769,
5.67716,µm^2,Surface,1,770,
267.02,µm^2,Surface,1,771,
0.0978891,µm^2,Surface,1,772,
0.504226,µm^2,Surface,1,773,
0.11807,µm^2,Surface,1,774,
71.01,µm^2,Surface,1,775,
0.0791531,µm^2,Surface,1,776,
0.679203,µm^2,Surface,1,777,
0.00171735,µm^2,Surface,1,778,
210.251,µm^2,Surface,1,779,
0.229984,µm^2,Surface,1,780,
3.8205,µm^2,Surface,1,781,
2.64471,µm^2,Surface,1,782,
18.1434,µm^2,Surface,1,783,
3.07057,µm^2,Surface,1,784,
1130.88,µm^2,Surface,1,785,
922.485,µm^2,Surface,1,786,
199.632,µm^2,Surface,1,787,
3.97455,µm^2,Surface,1,788,
0.645073,µm^2,Surface,1,789,
0.36551,µm^2,Surface,1,790,
2773.34,µm^2,Surface,1,791,
1.18378,µm^2,Surface,1,792,
2.04235,µm^2,Surface,1,793,
0.0967283,µm^2,Surface,1,794,
0.41324,µm^2,Surface,1,795,
0.118981,µm^2,Surface,1,796,
79.1833,µm^2,Surface,1,797,
0.971459,µm^2,Surface,1,798,
0.553308,µm^2,Surface,1,799,
0.00472932,µm^2,Surface,1,800,
2.58034,µm^2,Surface,1,801,
193.685,µm^2,Surface,1,802,
87.9426,µm^2,Surface,1,803,
1.3156,µm^2,Surface,1,804,
0.00677044,µm^2,Surface,1,805,
4.86472,µm^2,Surface,1,806,
4.59236,µm^2,Surface,1,807,
141.192,µm^2,Surface,1,808,
3.14777,µm^2,Surface,1,809,
2.09876,µm^2,Surface,1,810,
0.0472313,µm^2,Surface,1,811,
0.0117018,µm^2,Surface,1,812,
4.91289,µm^2,Surface,1,813,
65.3489,µm^2,Surface,1,814,
256.308,µm^2,Surface,1,815,
0.209582,µm^2,Surface,1,816,
0.00181647,µm^2,Surface,1,817,
0.0251294,µm^2,Surface,1,818,
90.1528,µm^2,Surface,1,819,
0.589492,µm^2,Surface,1,820,
3.56927,µm^2,Surface,1,821,
0.00311282,µm^2,Surface,1,822,
1.31042,µm^2,Surface,1,823,
1.83271,µm^2,Surface,1,824,
10.1934,µm^2,Surface,1,825,
0.00199623,µm^2,Surface,1,826,
0.971674,µm^2,Surface,1,827,
0.0979042,µm^2,Surface,1,828,
610.785,µm^2,Surface,1,829,
0.632002,µm^2,Surface,1,830,
96.8433,µm^2,Surface,1,831,
0.526227,µm^2,Surface,1,832,
0.0429534,µm^2,Surface,1,833,
98.4947,µm^2,Surface,1,834,
1.10489,µm^2,Surface,1,835,
0.49504,µm^2,Surface,1,836,
0.00633948,µm^2,Surface,1,837,
2.71867,µm^2,Surface,1,838,
0.0220322,µm^2,Surface,1,839,
68.7811,µm^2,Surface,1,840,
2.91192,µm^2,Surface,1,841,
0.336613,µm^2,Surface,1,842,
0.0949836,µm^2,Surface,1,843,
0.795129,µm^2,Surface,1,844,
1.51383,µm^2,Surface,1,845,
0.605451,µm^2,Surface,1,846,
0.573777,µm^2,Surface,1,847,
40.794,µm^2,Surface,1,848,
35.561,µm^2,Surface,1,849,
93.8663,µm^2,Surface,1,850,
1.35837,µm^2,Surface,1,851,
0.0519611,µm^2,Surface,1,852,
0.089515,µm^2,Surface,1,853,
44.8545,µm^2,Surface,1,854,
2.63221,µm^2,Surface,1,855,
0.464104,µm^2,Surface,1,856,
0.101699,µm^2,Surface,1,857,
0.0551407,µm^2,Surface,1,858,
0.269275,µm^2,Surface,1,859,
1.11756,µm^2,Surface,1,860,
1.3765,µm^2,Surface,1,861,
0.0608081,µm^2,Surface,1,862,
0.275751,µm^2,Surface,1,863,
115.967,µm^2,Surface,1,864,
5.26412,µm^2,Surface,1,865,
0.273763,µm^2,Surface,1,866,
0.0265266,µm^2,Surface,1,867,
89.2796,µm^2,Surface,1,868,
0.0282284,µm^2,Surface,1,869,
0.0349838,µm^2,Surface,1,870,
0.364335,µm^2,Surface,1,871,
5.68389,µm^2,Surface,1,872,
0.157029,µm^2,Surface,1,873,
2.93151,µm^2,Surface,1,874,
1.34986,µm^2,Surface,1,875,
26.3117,µm^2,Surface,1,876,
0.24462,µm^2,Surface,1,877,
0.133857,µm^2,Surface,1,878,
3299.24,µm^2,Surface,1,879,
337.381,µm^2,Surface,1,880,
0.633499,µm^2,Surface,1,881,
2.28131,µm^2,Surface,1,882,
0.755812,µm^2,Surface,1,883,
2.16104,µm^2,Surface,1,884,
161.75,µm^2,Surface,1,885,
0.977975,µm^2,Surface,1,886,
76.7499,µm^2,Surface,1,887,
2.82061,µm^2,Surface,1,888,
0.0397326,µm^2,Surface,1,889,
0.0177304,µm^2,Surface,1,890,
3.03394,µm^2,Surface,1,891,
0.0531609,µm^2,Surface,1,892,
7.66316,µm^2,Surface,1,893,
0.027802,µm^2,Surface,1,894,
1.35608,µm^2,Surface,1,895,
115.446,µm^2,Surface,1,896,
1.83594,µm^2,Surface,1,897,
0.420761,µm^2,Surface,1,898,
0.687759,µm^2,Surface,1,899,
1.29421,µm^2,Surface,1,900,
25.4817,µm^2,Surface,1,901,
8.90913,µm^2,Surface,1,902,
263.046,µm^2,Surface,1,903,
0.957049,µm^2,Surface,1,904,
6.27529,µm^2,Surface,1,905,
0.186396,µm^2,Surface,1,906,
22.9597,µm^2,Surface,1,907,
101.619,µm^2,Surface,1,908,
222.106,µm^2,Surface,1,909,
0.947186,µm^2,Surface,1,910,
4.34717,µm^2,Surface,1,911,
0.0123296,µm^2,Surface,1,912,
21.9203,µm^2,Surface,1,913,
0.235838,µm^2,Surface,1,914,
0.113808,µm^2,Surface,1,915,
14.4678,µm^2,Surface,1,916,
139.11,µm^2,Surface,1,917,
0.0408091,µm^2,Surface,1,918,
2.67814,µm^2,Surface,1,919,
317.963,µm^2,Surface,1,920,
2.16664,µm^2,Surface,1,921,
0.382744,µm^2,Surface,1,922,
10.8385,µm^2,Surface,1,923,
0.0112276,µm^2,Surface,1,924,
0.0297446,µm^2,Surface,1,925,
0.231089,µm^2,Surface,1,926,
0.136374,µm^2,Surface,1,927,
0.991411,µm^2,Surface,1,928,
0.0158885,µm^2,Surface,1,929,
0.712856,µm^2,Surface,1,930,
0.0290199,µm^2,Surface,1,931,
0.444099,µm^2,Surface,1,932,
0.0243556,µm^2,Surface,1,933,
114.861,µm^2,Surface,1,934,
1.91914,µm^2,Surface,1,935,
0.937899,µm^2,Surface,1,936,
0.845257,µm^2,Surface,1,937,
0.539456,µm^2,Surface,1,938,
0.852876,µm^2,Surface,1,939,
595.601,µm^2,Surface,1,940,
1.55787,µm^2,Surface,1,941,
0.0024712,µm^2,Surface,1,942,
0.00883279,µm^2,Surface,1,943,
4.38253,µm^2,Surface,1,944,
1.82951,µm^2,Surface,1,945,
0.32056,µm^2,Surface,1,946,
2.08821,µm^2,Surface,1,947,
0.00537245,µm^2,Surface,1,948,
0.0566664,µm^2,Surface,1,949,
68.8369,µm^2,Surface,1,950,
20.4304,µm^2,Surface,1,951,
171.984,µm^2,Surface,1,952,
0.0370113,µm^2,Surface,1,953,
127.763,µm^2,Surface,1,954,
0.246038,µm^2,Surface,1,955,
52.2618,µm^2,Surface,1,956,
1.76242,µm^2,Surface,1,957,
0.0321776,µm^2,Surface,1,958,
2.02467,µm^2,Surface,1,959,
0.137215,µm^2,Surface,1,960,
106.176,µm^2,Surface,1,961,
405.257,µm^2,Surface,1,962,
0.434857,µm^2,Surface,1,963,
0.100999,µm^2,Surface,1,964,
0.587562,µm^2,Surface,1,965,
1.92875,µm^2,Surface,1,966,
1.25854,µm^2,Surface,1,967,
4.23369,µm^2,Surface,1,968,
0.00597787,µm^2,Surface,1,969,
1.11006,µm^2,Surface,1,970,
0.0755193,µm^2,Surface,1,971,
104.085,µm^2,Surface,1,972,
175.368,µm^2,Surface,1,973,
93.3534,µm^2,Surface,1,974,
1.89304,µm^2,Surface,1,975,
2.76498,µm^2,Surface,1,976,
0.135237,µm^2,Surface,1,977,
0.61074,µm^2,Surface,1,978,
0.613185,µm^2,Surface,1,979,
2.50389,µm^2,Surface,1,980,
0.0187663,µm^2,Surface,1,981,
6.78717,µm^2,Surface,1,982,
519.205,µm^2,Surface,1,983,
420.513,µm^2,Surface,1,984,
0.522894,µm^2,Surface,1,985,
0.045925,µm^2,Surface,1,986,
54.5165,µm^2,Surface,1,987,
0.631002,µm^2,Surface,1,988,
0.00514334,µm^2,Surface,1,989,
6.42281,µm^2,Surface,1,990,
82.2725,µm^2,Surface,1,991,
5.0482,µm^2,Surface,1,992,
115.579,µm^2,Surface,1,993,
142.06,µm^2,Surface,1,994,
3.7595,µm^2,Surface,1,995,
1637.41,µm^2,Surface,1,996,
0.00102264,µm^2,Surface,1,997,
0.00128941,µm^2,Surface,1,998,
5.7926,µm^2,Surface,1,999,
0.00192691,µm^2,Surface,1,1000,
55.9633,µm^2,Surface,1,1001,
1.2199,µm^2,Surface,1,1002,
15.3756,µm^2,Surface,1,1003,
88.028,µm^2,Surface,1,1004,
