
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0270466,µm^2,Surface,1,734,
1.05725,µm^2,Surface,1,735,
0.844789,µm^2,Surface,1,736,
11.8839,µm^2,Surface,1,737,
2.43792,µm^2,Surface,1,738,
0.0908592,µm^2,Surface,1,739,
0.145786,µm^2,Surface,1,740,
0.390107,µm^2,Surface,1,741,
0.203432,µm^2,Surface,1,742,
0.187647,µm^2,Surface,1,743,
239.904,µm^2,Surface,1,744,
0.0699889,µm^2,Surface,1,745,
0.274746,µm^2,Surface,1,746,
1.67784,µm^2,Surface,1,747,
223.267,µm^2,Surface,1,748,
18.868,µm^2,Surface,1,749,
136.35,µm^2,Surface,1,750,
0.0711813,µm^2,Surface,1,751,
0.357635,µm^2,Surface,1,752,
0.0328483,µm^2,Surface,1,753,
0.220298,µm^2,Surface,1,754,
55.5789,µm^2,Surface,1,755,
1.78454,µm^2,Surface,1,756,
103.495,µm^2,Surface,1,757,
1.74773,µm^2,Surface,1,758,
2.28996,µm^2,Surface,1,759,
0.0162285,µm^2,Surface,1,760,
1596.74,µm^2,Surface,1,761,
0.200726,µm^2,Surface,1,762,
0.474186,µm^2,Surface,1,763,
23.0632,µm^2,Surface,1,764,
0.0938917,µm^2,Surface,1,765,
127.333,µm^2,Surface,1,766,
0.679174,µm^2,Surface,1,767,
1.88625,µm^2,Surface,1,768,
102.635,µm^2,Surface,1,769,
0.0167336,µm^2,Surface,1,770,
2.35138,µm^2,Surface,1,771,
0.00529231,µm^2,Surface,1,772,
0.365786,µm^2,Surface,1,773,
1.68902,µm^2,Surface,1,774,
1.65812,µm^2,Surface,1,775,
180.449,µm^2,Surface,1,776,
12.1871,µm^2,Surface,1,777,
2.16626,µm^2,Surface,1,778,
0.00222132,µm^2,Surface,1,779,
5.08896,µm^2,Surface,1,780,
180.847,µm^2,Surface,1,781,
2.06555,µm^2,Surface,1,782,
714.806,µm^2,Surface,1,783,
6.35602,µm^2,Surface,1,784,
0.175505,µm^2,Surface,1,785,
0.774481,µm^2,Surface,1,786,
752.914,µm^2,Surface,1,787,
0.0130525,µm^2,Surface,1,788,
0.280687,µm^2,Surface,1,789,
1.59129,µm^2,Surface,1,790,
376.113,µm^2,Surface,1,791,
1.06374,µm^2,Surface,1,792,
13.5663,µm^2,Surface,1,793,
0.0715752,µm^2,Surface,1,794,
1.72033,µm^2,Surface,1,795,
0.0603352,µm^2,Surface,1,796,
0.0590826,µm^2,Surface,1,797,
35.1452,µm^2,Surface,1,798,
1.96901,µm^2,Surface,1,799,
0.650648,µm^2,Surface,1,800,
1163.73,µm^2,Surface,1,801,
0.53795,µm^2,Surface,1,802,
1.18063,µm^2,Surface,1,803,
148.272,µm^2,Surface,1,804,
0.0966625,µm^2,Surface,1,805,
70.408,µm^2,Surface,1,806,
54.6553,µm^2,Surface,1,807,
0.107523,µm^2,Surface,1,808,
0.966581,µm^2,Surface,1,809,
0.0180811,µm^2,Surface,1,810,
5.79105,µm^2,Surface,1,811,
3.81557,µm^2,Surface,1,812,
3.31184,µm^2,Surface,1,813,
0.204251,µm^2,Surface,1,814,
27.7051,µm^2,Surface,1,815,
345.663,µm^2,Surface,1,816,
0.112966,µm^2,Surface,1,817,
1.50801,µm^2,Surface,1,818,
0.579102,µm^2,Surface,1,819,
0.351497,µm^2,Surface,1,820,
1.4563,µm^2,Surface,1,821,
4.89889,µm^2,Surface,1,822,
0.307737,µm^2,Surface,1,823,
0.0228816,µm^2,Surface,1,824,
0.0135832,µm^2,Surface,1,825,
0.00200573,µm^2,Surface,1,826,
2.78601,µm^2,Surface,1,827,
0.885868,µm^2,Surface,1,828,
110.311,µm^2,Surface,1,829,
0.10343,µm^2,Surface,1,830,
404.929,µm^2,Surface,1,831,
52.4024,µm^2,Surface,1,832,
523.817,µm^2,Surface,1,833,
0.434089,µm^2,Surface,1,834,
81.2777,µm^2,Surface,1,835,
110.271,µm^2,Surface,1,836,
0.809454,µm^2,Surface,1,837,
0.133911,µm^2,Surface,1,838,
0.00366923,µm^2,Surface,1,839,
1.42752,µm^2,Surface,1,840,
0.764316,µm^2,Surface,1,841,
894.778,µm^2,Surface,1,842,
0.114958,µm^2,Surface,1,843,
0.751534,µm^2,Surface,1,844,
36.4111,µm^2,Surface,1,845,
0.187681,µm^2,Surface,1,846,
2.06127,µm^2,Surface,1,847,
1.89427,µm^2,Surface,1,848,
0.487081,µm^2,Surface,1,849,
0.620306,µm^2,Surface,1,850,
0.0731894,µm^2,Surface,1,851,
48.2264,µm^2,Surface,1,852,
2.65615,µm^2,Surface,1,853,
0.00367917,µm^2,Surface,1,854,
4.08192,µm^2,Surface,1,855,
0.734551,µm^2,Surface,1,856,
0.732921,µm^2,Surface,1,857,
1.14958,µm^2,Surface,1,858,
0.359773,µm^2,Surface,1,859,
0.0819954,µm^2,Surface,1,860,
0.973364,µm^2,Surface,1,861,
99.6519,µm^2,Surface,1,862,
0.0745637,µm^2,Surface,1,863,
315.229,µm^2,Surface,1,864,
0.279322,µm^2,Surface,1,865,
32.7596,µm^2,Surface,1,866,
0.677734,µm^2,Surface,1,867,
19.4056,µm^2,Surface,1,868,
171.234,µm^2,Surface,1,869,
141.061,µm^2,Surface,1,870,
17.1438,µm^2,Surface,1,871,
146.678,µm^2,Surface,1,872,
0.0350919,µm^2,Surface,1,873,
0.856889,µm^2,Surface,1,874,
0.0572884,µm^2,Surface,1,875,
0.35671,µm^2,Surface,1,876,
0.332692,µm^2,Surface,1,877,
0.00327772,µm^2,Surface,1,878,
0.0310246,µm^2,Surface,1,879,
80.5614,µm^2,Surface,1,880,
0.907129,µm^2,Surface,1,881,
839.302,µm^2,Surface,1,882,
0.2561,µm^2,Surface,1,883,
0.375207,µm^2,Surface,1,884,
1.43305,µm^2,Surface,1,885,
0.129377,µm^2,Surface,1,886,
0.0446077,µm^2,Surface,1,887,
2.11215,µm^2,Surface,1,888,
94.2454,µm^2,Surface,1,889,
0.0335526,µm^2,Surface,1,890,
0.733804,µm^2,Surface,1,891,
108.122,µm^2,Surface,1,892,
15.1613,µm^2,Surface,1,893,
0.603513,µm^2,Surface,1,894,
182.887,µm^2,Surface,1,895,
99.2771,µm^2,Surface,1,896,
3.49023,µm^2,Surface,1,897,
3.44907,µm^2,Surface,1,898,
107.176,µm^2,Surface,1,899,
0.954649,µm^2,Surface,1,900,
0.878096,µm^2,Surface,1,901,
2.7946,µm^2,Surface,1,902,
0.0137518,µm^2,Surface,1,903,
1.65067,µm^2,Surface,1,904,
0.0679797,µm^2,Surface,1,905,
109.301,µm^2,Surface,1,906,
0.269395,µm^2,Surface,1,907,
0.0078213,µm^2,Surface,1,908,
1.07351,µm^2,Surface,1,909,
0.281517,µm^2,Surface,1,910,
10.5445,µm^2,Surface,1,911,
118.155,µm^2,Surface,1,912,
176.065,µm^2,Surface,1,913,
3.20381,µm^2,Surface,1,914,
1.29772,µm^2,Surface,1,915,
6.98557,µm^2,Surface,1,916,
0.0468352,µm^2,Surface,1,917,
241.379,µm^2,Surface,1,918,
0.00332305,µm^2,Surface,1,919,
0.0502958,µm^2,Surface,1,920,
0.631865,µm^2,Surface,1,921,
429.126,µm^2,Surface,1,922,
240.724,µm^2,Surface,1,923,
0.15353,µm^2,Surface,1,924,
0.228363,µm^2,Surface,1,925,
0.0179302,µm^2,Surface,1,926,
0.629486,µm^2,Surface,1,927,
5.19689,µm^2,Surface,1,928,
0.666189,µm^2,Surface,1,929,
1.16312,µm^2,Surface,1,930,
0.0907653,µm^2,Surface,1,931,
0.849159,µm^2,Surface,1,932,
2.42033,µm^2,Surface,1,933,
0.362346,µm^2,Surface,1,934,
182.129,µm^2,Surface,1,935,
114.195,µm^2,Surface,1,936,
0.612483,µm^2,Surface,1,937,
0.812268,µm^2,Surface,1,938,
100.477,µm^2,Surface,1,939,
2.79777,µm^2,Surface,1,940,
78.1223,µm^2,Surface,1,941,
5.24798,µm^2,Surface,1,942,
0.450005,µm^2,Surface,1,943,
1.02436,µm^2,Surface,1,944,
0.0315711,µm^2,Surface,1,945,
82.947,µm^2,Surface,1,946,
228.314,µm^2,Surface,1,947,
0.447997,µm^2,Surface,1,948,
4.73333,µm^2,Surface,1,949,
0.361611,µm^2,Surface,1,950,
0.22361,µm^2,Surface,1,951,
312.837,µm^2,Surface,1,952,
0.0101133,µm^2,Surface,1,953,
0.0272634,µm^2,Surface,1,954,
0.00692757,µm^2,Surface,1,955,
3.59059,µm^2,Surface,1,956,
1.17618,µm^2,Surface,1,957,
0.0315419,µm^2,Surface,1,958,
367.732,µm^2,Surface,1,959,
66.323,µm^2,Surface,1,960,
225.277,µm^2,Surface,1,961,
0.146507,µm^2,Surface,1,962,
7.57697,µm^2,Surface,1,963,
0.143157,µm^2,Surface,1,964,
10.385,µm^2,Surface,1,965,
3.96405,µm^2,Surface,1,966,
0.85659,µm^2,Surface,1,967,
332.502,µm^2,Surface,1,968,
0.828867,µm^2,Surface,1,969,
0.00326785,µm^2,Surface,1,970,
0.800832,µm^2,Surface,1,971,
2.14863,µm^2,Surface,1,972,
60.3877,µm^2,Surface,1,973,
65.0612,µm^2,Surface,1,974,
0.0175046,µm^2,Surface,1,975,
0.47884,µm^2,Surface,1,976,
0.619563,µm^2,Surface,1,977,
0.885692,µm^2,Surface,1,978,
0.0283016,µm^2,Surface,1,979,
0.574221,µm^2,Surface,1,980,
0.0815986,µm^2,Surface,1,981,
70.6744,µm^2,Surface,1,982,
0.00444479,µm^2,Surface,1,983,
102.078,µm^2,Surface,1,984,
0.0318083,µm^2,Surface,1,985,
1.03034,µm^2,Surface,1,986,
0.0339996,µm^2,Surface,1,987,
0.00470286,µm^2,Surface,1,988,
0.332979,µm^2,Surface,1,989,
1.94585,µm^2,Surface,1,990,
1.1531,µm^2,Surface,1,991,
90.8272,µm^2,Surface,1,992,
0.418624,µm^2,Surface,1,993,
0.260795,µm^2,Surface,1,994,
1.33469,µm^2,Surface,1,995,
39.2317,µm^2,Surface,1,996,
0.237884,µm^2,Surface,1,997,
0.00587432,µm^2,Surface,1,998,
76.4887,µm^2,Surface,1,999,
0.409855,µm^2,Surface,1,1000,
2.44506,µm^2,Surface,1,1001,
66.8278,µm^2,Surface,1,1002,
0.00678789,µm^2,Surface,1,1003,
2.87507,µm^2,Surface,1,1004,
8.55191,µm^2,Surface,1,1005,
9.06548,µm^2,Surface,1,1006,
66.7879,µm^2,Surface,1,1007,
5.01974,µm^2,Surface,1,1008,
0.042072,µm^2,Surface,1,1009,
0.284029,µm^2,Surface,1,1010,
0.156427,µm^2,Surface,1,1011,
104.203,µm^2,Surface,1,1012,
0.327283,µm^2,Surface,1,1013,
1.76955,µm^2,Surface,1,1014,
0.535645,µm^2,Surface,1,1015,
0.18435,µm^2,Surface,1,1016,
0.0161628,µm^2,Surface,1,1017,
7.08967,µm^2,Surface,1,1018,
0.0804139,µm^2,Surface,1,1019,
0.80999,µm^2,Surface,1,1020,
223.866,µm^2,Surface,1,1021,
1.20547,µm^2,Surface,1,1022,
0.00492915,µm^2,Surface,1,1023,
0.409827,µm^2,Surface,1,1024,
15.2131,µm^2,Surface,1,1025,
102.16,µm^2,Surface,1,1026,
0.196229,µm^2,Surface,1,1027,
0.278943,µm^2,Surface,1,1028,
106.811,µm^2,Surface,1,1029,
21.4327,µm^2,Surface,1,1030,
0.196904,µm^2,Surface,1,1031,
0.400978,µm^2,Surface,1,1032,
4.00573,µm^2,Surface,1,1033,
0.98887,µm^2,Surface,1,1034,
42.8226,µm^2,Surface,1,1035,
0.0294338,µm^2,Surface,1,1036,
0.0635942,µm^2,Surface,1,1037,
56.8765,µm^2,Surface,1,1038,
0.0363792,µm^2,Surface,1,1039,
0.0492479,µm^2,Surface,1,1040,
6.01078,µm^2,Surface,1,1041,
2.13066,µm^2,Surface,1,1042,
1.85055,µm^2,Surface,1,1043,
41.4269,µm^2,Surface,1,1044,
17.4692,µm^2,Surface,1,1045,
4.49706,µm^2,Surface,1,1046,
0.22692,µm^2,Surface,1,1047,
1.43361,µm^2,Surface,1,1048,
2.51838,µm^2,Surface,1,1049,
0.875925,µm^2,Surface,1,1050,
1.15176,µm^2,Surface,1,1051,
0.219125,µm^2,Surface,1,1052,
0.270091,µm^2,Surface,1,1053,
0.105267,µm^2,Surface,1,1054,
0.331269,µm^2,Surface,1,1055,
3.74384,µm^2,Surface,1,1056,
0.576181,µm^2,Surface,1,1057,
0.851377,µm^2,Surface,1,1058,
3.64206,µm^2,Surface,1,1059,
0.323073,µm^2,Surface,1,1060,
0.571113,µm^2,Surface,1,1061,
4.18468,µm^2,Surface,1,1062,
0.76931,µm^2,Surface,1,1063,
0.168292,µm^2,Surface,1,1064,
522.438,µm^2,Surface,1,1065,
1.42305,µm^2,Surface,1,1066,
0.214658,µm^2,Surface,1,1067,
0.656601,µm^2,Surface,1,1068,
1.69578,µm^2,Surface,1,1069,
0.689564,µm^2,Surface,1,1070,
14.2888,µm^2,Surface,1,1071,
241.634,µm^2,Surface,1,1072,
389.365,µm^2,Surface,1,1073,
0.121347,µm^2,Surface,1,1074,
3.17415,µm^2,Surface,1,1075,
0.982954,µm^2,Surface,1,1076,
0.166682,µm^2,Surface,1,1077,
0.208573,µm^2,Surface,1,1078,
1.36529,µm^2,Surface,1,1079,
172.055,µm^2,Surface,1,1080,
0.149607,µm^2,Surface,1,1081,
1.25775,µm^2,Surface,1,1082,
0.0188664,µm^2,Surface,1,1083,
5.07124,µm^2,Surface,1,1084,
0.389315,µm^2,Surface,1,1085,
280.538,µm^2,Surface,1,1086,
0.196727,µm^2,Surface,1,1087,
0.537794,µm^2,Surface,1,1088,
1.99547,µm^2,Surface,1,1089,
0.446365,µm^2,Surface,1,1090,
0.0804825,µm^2,Surface,1,1091,
0.741211,µm^2,Surface,1,1092,
60.7621,µm^2,Surface,1,1093,
2.5251,µm^2,Surface,1,1094,
101.427,µm^2,Surface,1,1095,
67.3583,µm^2,Surface,1,1096,
0.304199,µm^2,Surface,1,1097,
0.0109277,µm^2,Surface,1,1098,
0.0420151,µm^2,Surface,1,1099,
1.23809,µm^2,Surface,1,1100,
0.216243,µm^2,Surface,1,1101,
1.14101,µm^2,Surface,1,1102,
0.299851,µm^2,Surface,1,1103,
3.40145,µm^2,Surface,1,1104,
0.65185,µm^2,Surface,1,1105,
76.633,µm^2,Surface,1,1106,
161.226,µm^2,Surface,1,1107,
0.00463983,µm^2,Surface,1,1108,
1.2383,µm^2,Surface,1,1109,
177.884,µm^2,Surface,1,1110,
568.349,µm^2,Surface,1,1111,
0.725986,µm^2,Surface,1,1112,
0.526884,µm^2,Surface,1,1113,
2.0298,µm^2,Surface,1,1114,
0.405053,µm^2,Surface,1,1115,
0.299645,µm^2,Surface,1,1116,
0.40176,µm^2,Surface,1,1117,
96.635,µm^2,Surface,1,1118,
2.33612,µm^2,Surface,1,1119,
0.468949,µm^2,Surface,1,1120,
0.589997,µm^2,Surface,1,1121,
0.343547,µm^2,Surface,1,1122,
0.385616,µm^2,Surface,1,1123,
63.7474,µm^2,Surface,1,1124,
0.0012698,µm^2,Surface,1,1125,
6.28676,µm^2,Surface,1,1126,
0.601364,µm^2,Surface,1,1127,
0.00635707,µm^2,Surface,1,1128,
0.475426,µm^2,Surface,1,1129,
0.131878,µm^2,Surface,1,1130,
394.285,µm^2,Surface,1,1131,
0.0890372,µm^2,Surface,1,1132,
0.0689529,µm^2,Surface,1,1133,
0.0588004,µm^2,Surface,1,1134,
143.48,µm^2,Surface,1,1135,
0.0224978,µm^2,Surface,1,1136,
0.0713436,µm^2,Surface,1,1137,
0.323888,µm^2,Surface,1,1138,
4.78239,µm^2,Surface,1,1139,
6.0259,µm^2,Surface,1,1140,
0.00750617,µm^2,Surface,1,1141,
0.0269656,µm^2,Surface,1,1142,
1.17802,µm^2,Surface,1,1143,
0.00324449,µm^2,Surface,1,1144,
83.4459,µm^2,Surface,1,1145,
0.29561,µm^2,Surface,1,1146,
0.60227,µm^2,Surface,1,1147,
0.628318,µm^2,Surface,1,1148,
0.0697821,µm^2,Surface,1,1149,
0.824652,µm^2,Surface,1,1150,
0.543804,µm^2,Surface,1,1151,
0.422538,µm^2,Surface,1,1152,
0.400551,µm^2,Surface,1,1153,
0.00246861,µm^2,Surface,1,1154,
0.769953,µm^2,Surface,1,1155,
16.9443,µm^2,Surface,1,1156,
107.569,µm^2,Surface,1,1157,
1.66218,µm^2,Surface,1,1158,
0.396932,µm^2,Surface,1,1159,
0.919498,µm^2,Surface,1,1160,
4.129,µm^2,Surface,1,1161,
0.347444,µm^2,Surface,1,1162,
0.104739,µm^2,Surface,1,1163,
0.351906,µm^2,Surface,1,1164,
0.499379,µm^2,Surface,1,1165,
0.117535,µm^2,Surface,1,1166,
12.3647,µm^2,Surface,1,1167,
506.074,µm^2,Surface,1,1168,
88.3103,µm^2,Surface,1,1169,
3.45231,µm^2,Surface,1,1170,
62.4898,µm^2,Surface,1,1171,
0.332519,µm^2,Surface,1,1172,
81.3027,µm^2,Surface,1,1173,
0.805968,µm^2,Surface,1,1174,
0.00218337,µm^2,Surface,1,1175,
1.36117,µm^2,Surface,1,1176,
0.55116,µm^2,Surface,1,1177,
2.09752,µm^2,Surface,1,1178,
89.6141,µm^2,Surface,1,1179,
0.349718,µm^2,Surface,1,1180,
136.616,µm^2,Surface,1,1181,
342.858,µm^2,Surface,1,1182,
139.845,µm^2,Surface,1,1183,
675.017,µm^2,Surface,1,1184,
0.288026,µm^2,Surface,1,1185,
8.03046,µm^2,Surface,1,1186,
0.0623021,µm^2,Surface,1,1187,
2.4266,µm^2,Surface,1,1188,
0.362346,µm^2,Surface,1,1189,
81.5085,µm^2,Surface,1,1190,
0.0791566,µm^2,Surface,1,1191,
111.646,µm^2,Surface,1,1192,
1.24638,µm^2,Surface,1,1193,
10.6307,µm^2,Surface,1,1194,
153.856,µm^2,Surface,1,1195,
0.0930459,µm^2,Surface,1,1196,
186.884,µm^2,Surface,1,1197,
0.0599013,µm^2,Surface,1,1198,
2.05963,µm^2,Surface,1,1199,
0.70629,µm^2,Surface,1,1200,
0.0208115,µm^2,Surface,1,1201,
3.76204,µm^2,Surface,1,1202,
168.781,µm^2,Surface,1,1203,
119.994,µm^2,Surface,1,1204,
0.526853,µm^2,Surface,1,1205,
0.446353,µm^2,Surface,1,1206,
1.75776,µm^2,Surface,1,1207,
132.639,µm^2,Surface,1,1208,
709.39,µm^2,Surface,1,1209,
3.24894,µm^2,Surface,1,1210,
70.4335,µm^2,Surface,1,1211,
15.1394,µm^2,Surface,1,1212,
0.00106245,µm^2,Surface,1,1213,
0.167442,µm^2,Surface,1,1214,
243.09,µm^2,Surface,1,1215,
0.0041788,µm^2,Surface,1,1216,
0.0578619,µm^2,Surface,1,1217,
0.00423523,µm^2,Surface,1,1218,
7.35644,µm^2,Surface,1,1219,
0.278446,µm^2,Surface,1,1220,
335.962,µm^2,Surface,1,1221,
2.23328,µm^2,Surface,1,1222,
4.1906,µm^2,Surface,1,1223,
1.55819,µm^2,Surface,1,1224,
6.82302,µm^2,Surface,1,1225,
0.0548665,µm^2,Surface,1,1226,
0.231489,µm^2,Surface,1,1227,
0.846811,µm^2,Surface,1,1228,
205.714,µm^2,Surface,1,1229,
0.630081,µm^2,Surface,1,1230,
1.26697,µm^2,Surface,1,1231,
0.111528,µm^2,Surface,1,1232,
0.156586,µm^2,Surface,1,1233,
0.0547122,µm^2,Surface,1,1234,
0.0985637,µm^2,Surface,1,1235,
3.54494,µm^2,Surface,1,1236,
0.161388,µm^2,Surface,1,1237,
522.853,µm^2,Surface,1,1238,
0.56427,µm^2,Surface,1,1239,
8.03533,µm^2,Surface,1,1240,
0.0310459,µm^2,Surface,1,1241,
80.7154,µm^2,Surface,1,1242,
3.03799,µm^2,Surface,1,1243,
75.7073,µm^2,Surface,1,1244,
4.78628,µm^2,Surface,1,1245,
1.41473,µm^2,Surface,1,1246,
4.26613,µm^2,Surface,1,1247,
0.106598,µm^2,Surface,1,1248,
7.33113,µm^2,Surface,1,1249,
7.17168,µm^2,Surface,1,1250,
0.120279,µm^2,Surface,1,1251,
0.280658,µm^2,Surface,1,1252,
2.84206,µm^2,Surface,1,1253,
268.628,µm^2,Surface,1,1254,
1.98142,µm^2,Surface,1,1255,
32.495,µm^2,Surface,1,1256,
4.52949,µm^2,Surface,1,1257,
0.365558,µm^2,Surface,1,1258,
0.00349591,µm^2,Surface,1,1259,
0.857553,µm^2,Surface,1,1260,
0.136021,µm^2,Surface,1,1261,
0.297323,µm^2,Surface,1,1262,
372.47,µm^2,Surface,1,1263,
0.59886,µm^2,Surface,1,1264,
0.140215,µm^2,Surface,1,1265,
0.207287,µm^2,Surface,1,1266,
2.31341,µm^2,Surface,1,1267,
0.255747,µm^2,Surface,1,1268,
27.2942,µm^2,Surface,1,1269,
1335.66,µm^2,Surface,1,1270,
107.226,µm^2,Surface,1,1271,
32.0171,µm^2,Surface,1,1272,
32.6994,µm^2,Surface,1,1273,
387.492,µm^2,Surface,1,1274,
0.155609,µm^2,Surface,1,1275,
0.204745,µm^2,Surface,1,1276,
82.1747,µm^2,Surface,1,1277,
2.67483,µm^2,Surface,1,1278,
25.6349,µm^2,Surface,1,1279,
404.334,µm^2,Surface,1,1280,
1.17055,µm^2,Surface,1,1281,
2.43046,µm^2,Surface,1,1282,
63.2919,µm^2,Surface,1,1283,
90.2057,µm^2,Surface,1,1284,
1.23934,µm^2,Surface,1,1285,
53.4281,µm^2,Surface,1,1286,
1.14137,µm^2,Surface,1,1287,
1.54871,µm^2,Surface,1,1288,
157.981,µm^2,Surface,1,1289,
83.0919,µm^2,Surface,1,1290,
1.00881,µm^2,Surface,1,1291,
1889.43,µm^2,Surface,1,1292,
78.3306,µm^2,Surface,1,1293,
547.439,µm^2,Surface,1,1294,
507.504,µm^2,Surface,1,1295,
0.983036,µm^2,Surface,1,1296,
14.4943,µm^2,Surface,1,1297,
0.00600582,µm^2,Surface,1,1298,
2.13532,µm^2,Surface,1,1299,
0.0652457,µm^2,Surface,1,1300,
0.0808761,µm^2,Surface,1,1301,
88.1939,µm^2,Surface,1,1302,
696.026,µm^2,Surface,1,1303,
109.902,µm^2,Surface,1,1304,
0.98976,µm^2,Surface,1,1305,
3.80417,µm^2,Surface,1,1306,
65.9931,µm^2,Surface,1,1307,
1.62276,µm^2,Surface,1,1308,
0.178834,µm^2,Surface,1,1309,
78.5955,µm^2,Surface,1,1310,
1.89639,µm^2,Surface,1,1311,
3.13024,µm^2,Surface,1,1312,
0.19032,µm^2,Surface,1,1313,
0.196395,µm^2,Surface,1,1314,
0.0387719,µm^2,Surface,1,1315,
0.0147958,µm^2,Surface,1,1316,
0.101839,µm^2,Surface,1,1317,
147.709,µm^2,Surface,1,1318,
1.11212,µm^2,Surface,1,1319,
0.425876,µm^2,Surface,1,1320,
233.613,µm^2,Surface,1,1321,
3.02444,µm^2,Surface,1,1322,
0.0300905,µm^2,Surface,1,1323,
0.0624195,µm^2,Surface,1,1324,
2.03863,µm^2,Surface,1,1325,
0.971697,µm^2,Surface,1,1326,
0.197676,µm^2,Surface,1,1327,
1.43688,µm^2,Surface,1,1328,
0.35738,µm^2,Surface,1,1329,
1.378,µm^2,Surface,1,1330,
2.0342,µm^2,Surface,1,1331,
64.3471,µm^2,Surface,1,1332,
0.102255,µm^2,Surface,1,1333,
101.695,µm^2,Surface,1,1334,
3.2894,µm^2,Surface,1,1335,
145.241,µm^2,Surface,1,1336,
1.18166,µm^2,Surface,1,1337,
2.38782,µm^2,Surface,1,1338,
21.1222,µm^2,Surface,1,1339,
81.0858,µm^2,Surface,1,1340,
609.443,µm^2,Surface,1,1341,
2.89443,µm^2,Surface,1,1342,
81.2931,µm^2,Surface,1,1343,
0.0911129,µm^2,Surface,1,1344,
3.00881,µm^2,Surface,1,1345,
0.300949,µm^2,Surface,1,1346,
0.448213,µm^2,Surface,1,1347,
1.55679,µm^2,Surface,1,1348,
156.421,µm^2,Surface,1,1349,
95.9019,µm^2,Surface,1,1350,
160.619,µm^2,Surface,1,1351,
0.290068,µm^2,Surface,1,1352,
0.0159719,µm^2,Surface,1,1353,
0.481741,µm^2,Surface,1,1354,
0.110049,µm^2,Surface,1,1355,
0.0570798,µm^2,Surface,1,1356,
0.0468164,µm^2,Surface,1,1357,
1.18567,µm^2,Surface,1,1358,
0.280136,µm^2,Surface,1,1359,
1550.15,µm^2,Surface,1,1360,
0.117078,µm^2,Surface,1,1361,
0.0809866,µm^2,Surface,1,1362,
0.670296,µm^2,Surface,1,1363,
0.452914,µm^2,Surface,1,1364,
0.358658,µm^2,Surface,1,1365,
18.3063,µm^2,Surface,1,1366,
2171.22,µm^2,Surface,1,1367,
2.33851,µm^2,Surface,1,1368,
5.56451,µm^2,Surface,1,1369,
4.61229,µm^2,Surface,1,1370,
0.56205,µm^2,Surface,1,1371,
0.562653,µm^2,Surface,1,1372,
0.381401,µm^2,Surface,1,1373,
655.593,µm^2,Surface,1,1374,
0.0102633,µm^2,Surface,1,1375,
0.0989038,µm^2,Surface,1,1376,
0.247784,µm^2,Surface,1,1377,
160.947,µm^2,Surface,1,1378,
0.197313,µm^2,Surface,1,1379,
2.13962,µm^2,Surface,1,1380,
291.55,µm^2,Surface,1,1381,
0.361695,µm^2,Surface,1,1382,
441.67,µm^2,Surface,1,1383,
791.15,µm^2,Surface,1,1384,
132.265,µm^2,Surface,1,1385,
0.128982,µm^2,Surface,1,1386,
425.544,µm^2,Surface,1,1387,
138.259,µm^2,Surface,1,1388,
1594.22,µm^2,Surface,1,1389,
0.0080882,µm^2,Surface,1,1390,
1396.18,µm^2,Surface,1,1391,
154.672,µm^2,Surface,1,1392,
49.6115,µm^2,Surface,1,1393,
1290.09,µm^2,Surface,1,1394,
319.047,µm^2,Surface,1,1395,
0.0347737,µm^2,Surface,1,1396,
7.79887,µm^2,Surface,1,1397,
76.8216,µm^2,Surface,1,1398,
63.7353,µm^2,Surface,1,1399,
471.546,µm^2,Surface,1,1400,
39.3506,µm^2,Surface,1,1401,
1.1984,µm^2,Surface,1,1402,
0.0967551,µm^2,Surface,1,1403,
