
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
53.5127,µm^2,Surface,1,732,
15.4364,µm^2,Surface,1,733,
0.191032,µm^2,Surface,1,734,
1.74594,µm^2,Surface,1,735,
0.218976,µm^2,Surface,1,736,
83.2002,µm^2,Surface,1,737,
0.522474,µm^2,Surface,1,738,
0.426312,µm^2,Surface,1,739,
0.126158,µm^2,Surface,1,740,
4.70208,µm^2,Surface,1,741,
0.173323,µm^2,Surface,1,742,
8.82237,µm^2,Surface,1,743,
0.385221,µm^2,Surface,1,744,
0.351095,µm^2,Surface,1,745,
1.41038,µm^2,Surface,1,746,
0.0701538,µm^2,Surface,1,747,
0.212313,µm^2,Surface,1,748,
0.66702,µm^2,Surface,1,749,
0.0883203,µm^2,Surface,1,750,
0.0274783,µm^2,Surface,1,751,
28.6769,µm^2,Surface,1,752,
0.728428,µm^2,Surface,1,753,
0.0459181,µm^2,Surface,1,754,
0.0382996,µm^2,Surface,1,755,
11.2748,µm^2,Surface,1,756,
10.2034,µm^2,Surface,1,757,
420.755,µm^2,Surface,1,758,
0.180062,µm^2,Surface,1,759,
0.658035,µm^2,Surface,1,760,
385.169,µm^2,Surface,1,761,
0.144195,µm^2,Surface,1,762,
0.00636117,µm^2,Surface,1,763,
0.793698,µm^2,Surface,1,764,
1.4142,µm^2,Surface,1,765,
0.635607,µm^2,Surface,1,766,
0.221679,µm^2,Surface,1,767,
125.961,µm^2,Surface,1,768,
1.98619,µm^2,Surface,1,769,
1035.84,µm^2,Surface,1,770,
1.56404,µm^2,Surface,1,771,
4.34631,µm^2,Surface,1,772,
0.887734,µm^2,Surface,1,773,
0.627572,µm^2,Surface,1,774,
0.0915652,µm^2,Surface,1,775,
0.114699,µm^2,Surface,1,776,
3.94788,µm^2,Surface,1,777,
2.52795,µm^2,Surface,1,778,
0.320611,µm^2,Surface,1,779,
0.742418,µm^2,Surface,1,780,
49.6669,µm^2,Surface,1,781,
91.8403,µm^2,Surface,1,782,
24.7547,µm^2,Surface,1,783,
1.73872,µm^2,Surface,1,784,
247.449,µm^2,Surface,1,785,
0.0247241,µm^2,Surface,1,786,
61.0166,µm^2,Surface,1,787,
0.00401026,µm^2,Surface,1,788,
0.507442,µm^2,Surface,1,789,
2.55326,µm^2,Surface,1,790,
0.366377,µm^2,Surface,1,791,
3.24222,µm^2,Surface,1,792,
663.586,µm^2,Surface,1,793,
2.53068,µm^2,Surface,1,794,
1.2071,µm^2,Surface,1,795,
1.81857,µm^2,Surface,1,796,
0.043446,µm^2,Surface,1,797,
0.0471613,µm^2,Surface,1,798,
1.41184,µm^2,Surface,1,799,
0.298568,µm^2,Surface,1,800,
0.501916,µm^2,Surface,1,801,
6.77414,µm^2,Surface,1,802,
0.235132,µm^2,Surface,1,803,
0.0451125,µm^2,Surface,1,804,
1.30852,µm^2,Surface,1,805,
0.0642409,µm^2,Surface,1,806,
0.0573061,µm^2,Surface,1,807,
0.520133,µm^2,Surface,1,808,
1.59839,µm^2,Surface,1,809,
76.0068,µm^2,Surface,1,810,
2.04401,µm^2,Surface,1,811,
11.6567,µm^2,Surface,1,812,
2.27734,µm^2,Surface,1,813,
1.15727,µm^2,Surface,1,814,
0.487868,µm^2,Surface,1,815,
1.04585,µm^2,Surface,1,816,
15.9779,µm^2,Surface,1,817,
332.187,µm^2,Surface,1,818,
2.25227,µm^2,Surface,1,819,
2.63361,µm^2,Surface,1,820,
0.0670284,µm^2,Surface,1,821,
110.874,µm^2,Surface,1,822,
0.0504654,µm^2,Surface,1,823,
0.00411993,µm^2,Surface,1,824,
125.071,µm^2,Surface,1,825,
2.29218,µm^2,Surface,1,826,
1144.78,µm^2,Surface,1,827,
3.45128,µm^2,Surface,1,828,
0.00576196,µm^2,Surface,1,829,
11.6869,µm^2,Surface,1,830,
71.7879,µm^2,Surface,1,831,
127.662,µm^2,Surface,1,832,
0.035833,µm^2,Surface,1,833,
0.221865,µm^2,Surface,1,834,
0.32015,µm^2,Surface,1,835,
1.35771,µm^2,Surface,1,836,
3.79107,µm^2,Surface,1,837,
0.00484232,µm^2,Surface,1,838,
250.184,µm^2,Surface,1,839,
0.208056,µm^2,Surface,1,840,
5.69155,µm^2,Surface,1,841,
0.128488,µm^2,Surface,1,842,
0.21708,µm^2,Surface,1,843,
218.997,µm^2,Surface,1,844,
0.00114732,µm^2,Surface,1,845,
0.274368,µm^2,Surface,1,846,
0.0237694,µm^2,Surface,1,847,
631.715,µm^2,Surface,1,848,
3.66406,µm^2,Surface,1,849,
0.95867,µm^2,Surface,1,850,
0.180171,µm^2,Surface,1,851,
0.07395,µm^2,Surface,1,852,
0.0427816,µm^2,Surface,1,853,
179.267,µm^2,Surface,1,854,
0.0944157,µm^2,Surface,1,855,
1.16897,µm^2,Surface,1,856,
111.746,µm^2,Surface,1,857,
295.591,µm^2,Surface,1,858,
0.527515,µm^2,Surface,1,859,
280.292,µm^2,Surface,1,860,
125.608,µm^2,Surface,1,861,
58.2093,µm^2,Surface,1,862,
3.31798,µm^2,Surface,1,863,
0.814494,µm^2,Surface,1,864,
6.41789,µm^2,Surface,1,865,
0.0616576,µm^2,Surface,1,866,
0.00208896,µm^2,Surface,1,867,
134.634,µm^2,Surface,1,868,
0.436672,µm^2,Surface,1,869,
129.346,µm^2,Surface,1,870,
2.68882,µm^2,Surface,1,871,
3.68178,µm^2,Surface,1,872,
0.725579,µm^2,Surface,1,873,
0.128438,µm^2,Surface,1,874,
428.358,µm^2,Surface,1,875,
231.435,µm^2,Surface,1,876,
60.8142,µm^2,Surface,1,877,
454.344,µm^2,Surface,1,878,
135.808,µm^2,Surface,1,879,
10.3387,µm^2,Surface,1,880,
0.0367079,µm^2,Surface,1,881,
145.761,µm^2,Surface,1,882,
2.02206,µm^2,Surface,1,883,
2.08502,µm^2,Surface,1,884,
0.148509,µm^2,Surface,1,885,
0.304342,µm^2,Surface,1,886,
111.201,µm^2,Surface,1,887,
2.47884,µm^2,Surface,1,888,
93.779,µm^2,Surface,1,889,
89.6256,µm^2,Surface,1,890,
556.25,µm^2,Surface,1,891,
80.4021,µm^2,Surface,1,892,
0.624742,µm^2,Surface,1,893,
2.96853,µm^2,Surface,1,894,
122.523,µm^2,Surface,1,895,
15.5033,µm^2,Surface,1,896,
0.0364375,µm^2,Surface,1,897,
1.90749,µm^2,Surface,1,898,
63.4301,µm^2,Surface,1,899,
0.299185,µm^2,Surface,1,900,
0.115213,µm^2,Surface,1,901,
0.0212233,µm^2,Surface,1,902,
0.652633,µm^2,Surface,1,903,
5.98337,µm^2,Surface,1,904,
258.916,µm^2,Surface,1,905,
4.24187,µm^2,Surface,1,906,
1.86945,µm^2,Surface,1,907,
0.697338,µm^2,Surface,1,908,
0.120209,µm^2,Surface,1,909,
0.0285968,µm^2,Surface,1,910,
0.0827765,µm^2,Surface,1,911,
8.81974,µm^2,Surface,1,912,
92.9363,µm^2,Surface,1,913,
0.234839,µm^2,Surface,1,914,
0.581504,µm^2,Surface,1,915,
249.2,µm^2,Surface,1,916,
82.5208,µm^2,Surface,1,917,
0.186621,µm^2,Surface,1,918,
1.33433,µm^2,Surface,1,919,
0.0556172,µm^2,Surface,1,920,
1.75793,µm^2,Surface,1,921,
117.442,µm^2,Surface,1,922,
6.40012,µm^2,Surface,1,923,
0.0879907,µm^2,Surface,1,924,
1.67222,µm^2,Surface,1,925,
0.0113102,µm^2,Surface,1,926,
171.127,µm^2,Surface,1,927,
0.629244,µm^2,Surface,1,928,
0.61353,µm^2,Surface,1,929,
225.249,µm^2,Surface,1,930,
363.758,µm^2,Surface,1,931,
0.529228,µm^2,Surface,1,932,
0.165391,µm^2,Surface,1,933,
0.55654,µm^2,Surface,1,934,
1.01395,µm^2,Surface,1,935,
0.625306,µm^2,Surface,1,936,
0.0240847,µm^2,Surface,1,937,
45.3619,µm^2,Surface,1,938,
49.3243,µm^2,Surface,1,939,
0.188458,µm^2,Surface,1,940,
0.116519,µm^2,Surface,1,941,
0.590009,µm^2,Surface,1,942,
257.679,µm^2,Surface,1,943,
269.223,µm^2,Surface,1,944,
0.386487,µm^2,Surface,1,945,
110.922,µm^2,Surface,1,946,
0.160695,µm^2,Surface,1,947,
2.86179,µm^2,Surface,1,948,
147.756,µm^2,Surface,1,949,
19.5466,µm^2,Surface,1,950,
9.01433,µm^2,Surface,1,951,
2.0045,µm^2,Surface,1,952,
0.00445493,µm^2,Surface,1,953,
0.00135056,µm^2,Surface,1,954,
250.157,µm^2,Surface,1,955,
0.0880435,µm^2,Surface,1,956,
0.159882,µm^2,Surface,1,957,
1.95862,µm^2,Surface,1,958,
171.669,µm^2,Surface,1,959,
113.473,µm^2,Surface,1,960,
64.4811,µm^2,Surface,1,961,
0.516294,µm^2,Surface,1,962,
5.19397,µm^2,Surface,1,963,
2.35855,µm^2,Surface,1,964,
0.081715,µm^2,Surface,1,965,
0.0520961,µm^2,Surface,1,966,
1.36208,µm^2,Surface,1,967,
0.621619,µm^2,Surface,1,968,
0.0712184,µm^2,Surface,1,969,
6.85453,µm^2,Surface,1,970,
114.314,µm^2,Surface,1,971,
130.104,µm^2,Surface,1,972,
168.856,µm^2,Surface,1,973,
4.72138,µm^2,Surface,1,974,
0.299043,µm^2,Surface,1,975,
30.5367,µm^2,Surface,1,976,
0.377779,µm^2,Surface,1,977,
1.0937,µm^2,Surface,1,978,
5.10734,µm^2,Surface,1,979,
198.701,µm^2,Surface,1,980,
0.0372786,µm^2,Surface,1,981,
4.86755,µm^2,Surface,1,982,
2.81887,µm^2,Surface,1,983,
138.666,µm^2,Surface,1,984,
169.29,µm^2,Surface,1,985,
2.42425,µm^2,Surface,1,986,
199.655,µm^2,Surface,1,987,
2.62516,µm^2,Surface,1,988,
0.00238044,µm^2,Surface,1,989,
0.530257,µm^2,Surface,1,990,
7.84502,µm^2,Surface,1,991,
4.81,µm^2,Surface,1,992,
0.0136741,µm^2,Surface,1,993,
0.0343141,µm^2,Surface,1,994,
0.0941253,µm^2,Surface,1,995,
0.502181,µm^2,Surface,1,996,
69.9725,µm^2,Surface,1,997,
488.255,µm^2,Surface,1,998,
0.0745822,µm^2,Surface,1,999,
0.021087,µm^2,Surface,1,1000,
0.106521,µm^2,Surface,1,1001,
0.014468,µm^2,Surface,1,1002,
0.0290524,µm^2,Surface,1,1003,
0.0324848,µm^2,Surface,1,1004,
0.0799421,µm^2,Surface,1,1005,
8.24542,µm^2,Surface,1,1006,
0.0415724,µm^2,Surface,1,1007,
0.134205,µm^2,Surface,1,1008,
4.97181,µm^2,Surface,1,1009,
0.195786,µm^2,Surface,1,1010,
2.16549,µm^2,Surface,1,1011,
1.42704,µm^2,Surface,1,1012,
0.859817,µm^2,Surface,1,1013,
0.15515,µm^2,Surface,1,1014,
0.0770884,µm^2,Surface,1,1015,
193.346,µm^2,Surface,1,1016,
0.462752,µm^2,Surface,1,1017,
0.122164,µm^2,Surface,1,1018,
0.0909903,µm^2,Surface,1,1019,
0.696109,µm^2,Surface,1,1020,
0.0662197,µm^2,Surface,1,1021,
5.36655,µm^2,Surface,1,1022,
12.4189,µm^2,Surface,1,1023,
105.399,µm^2,Surface,1,1024,
3.13138,µm^2,Surface,1,1025,
0.379216,µm^2,Surface,1,1026,
0.197216,µm^2,Surface,1,1027,
0.696853,µm^2,Surface,1,1028,
0.633081,µm^2,Surface,1,1029,
5.68705,µm^2,Surface,1,1030,
0.144104,µm^2,Surface,1,1031,
0.0816579,µm^2,Surface,1,1032,
1.57243,µm^2,Surface,1,1033,
2.6157,µm^2,Surface,1,1034,
12.952,µm^2,Surface,1,1035,
105.543,µm^2,Surface,1,1036,
0.663221,µm^2,Surface,1,1037,
304.798,µm^2,Surface,1,1038,
0.888921,µm^2,Surface,1,1039,
1.68483,µm^2,Surface,1,1040,
0.230629,µm^2,Surface,1,1041,
2.03277,µm^2,Surface,1,1042,
0.27512,µm^2,Surface,1,1043,
0.0312868,µm^2,Surface,1,1044,
0.72755,µm^2,Surface,1,1045,
2.53301,µm^2,Surface,1,1046,
76.9105,µm^2,Surface,1,1047,
325.065,µm^2,Surface,1,1048,
0.177817,µm^2,Surface,1,1049,
10.511,µm^2,Surface,1,1050,
125.128,µm^2,Surface,1,1051,
0.231431,µm^2,Surface,1,1052,
3.55799,µm^2,Surface,1,1053,
267.753,µm^2,Surface,1,1054,
0.0253909,µm^2,Surface,1,1055,
0.265279,µm^2,Surface,1,1056,
1.33271,µm^2,Surface,1,1057,
0.159732,µm^2,Surface,1,1058,
103.963,µm^2,Surface,1,1059,
1.45462,µm^2,Surface,1,1060,
1.23718,µm^2,Surface,1,1061,
0.0120167,µm^2,Surface,1,1062,
11.2199,µm^2,Surface,1,1063,
4.94677,µm^2,Surface,1,1064,
0.4702,µm^2,Surface,1,1065,
0.626802,µm^2,Surface,1,1066,
391.556,µm^2,Surface,1,1067,
0.0218295,µm^2,Surface,1,1068,
2.26861,µm^2,Surface,1,1069,
0.0819096,µm^2,Surface,1,1070,
0.0574112,µm^2,Surface,1,1071,
84.8708,µm^2,Surface,1,1072,
0.207539,µm^2,Surface,1,1073,
4.84398,µm^2,Surface,1,1074,
0.996958,µm^2,Surface,1,1075,
0.00750367,µm^2,Surface,1,1076,
107.05,µm^2,Surface,1,1077,
0.00401347,µm^2,Surface,1,1078,
1.24582,µm^2,Surface,1,1079,
1.62719,µm^2,Surface,1,1080,
4.18931,µm^2,Surface,1,1081,
8.06226,µm^2,Surface,1,1082,
0.070317,µm^2,Surface,1,1083,
0.0290282,µm^2,Surface,1,1084,
2.07451,µm^2,Surface,1,1085,
6.96428,µm^2,Surface,1,1086,
7.0456,µm^2,Surface,1,1087,
294.33,µm^2,Surface,1,1088,
0.274157,µm^2,Surface,1,1089,
0.205856,µm^2,Surface,1,1090,
0.787614,µm^2,Surface,1,1091,
7.60347,µm^2,Surface,1,1092,
2.88734,µm^2,Surface,1,1093,
0.459922,µm^2,Surface,1,1094,
0.00276012,µm^2,Surface,1,1095,
0.225029,µm^2,Surface,1,1096,
2.56783,µm^2,Surface,1,1097,
0.166678,µm^2,Surface,1,1098,
0.0316832,µm^2,Surface,1,1099,
1.09805,µm^2,Surface,1,1100,
101.827,µm^2,Surface,1,1101,
3.14697,µm^2,Surface,1,1102,
176.695,µm^2,Surface,1,1103,
0.248636,µm^2,Surface,1,1104,
0.0839224,µm^2,Surface,1,1105,
43.5599,µm^2,Surface,1,1106,
2.22137,µm^2,Surface,1,1107,
3.21285,µm^2,Surface,1,1108,
0.313603,µm^2,Surface,1,1109,
0.526607,µm^2,Surface,1,1110,
2.04974,µm^2,Surface,1,1111,
66.1373,µm^2,Surface,1,1112,
0.0715189,µm^2,Surface,1,1113,
3.34708,µm^2,Surface,1,1114,
13.1839,µm^2,Surface,1,1115,
2.33841,µm^2,Surface,1,1116,
12.9638,µm^2,Surface,1,1117,
0.141621,µm^2,Surface,1,1118,
0.200435,µm^2,Surface,1,1119,
0.921584,µm^2,Surface,1,1120,
0.586387,µm^2,Surface,1,1121,
2.95265,µm^2,Surface,1,1122,
3.21678,µm^2,Surface,1,1123,
0.538899,µm^2,Surface,1,1124,
2.22252,µm^2,Surface,1,1125,
0.330942,µm^2,Surface,1,1126,
0.882407,µm^2,Surface,1,1127,
836.914,µm^2,Surface,1,1128,
0.403435,µm^2,Surface,1,1129,
0.835439,µm^2,Surface,1,1130,
0.129603,µm^2,Surface,1,1131,
1.68295,µm^2,Surface,1,1132,
1.63408,µm^2,Surface,1,1133,
2.04834,µm^2,Surface,1,1134,
9.14091,µm^2,Surface,1,1135,
0.00348511,µm^2,Surface,1,1136,
1.84821,µm^2,Surface,1,1137,
0.0118464,µm^2,Surface,1,1138,
0.00162047,µm^2,Surface,1,1139,
0.457909,µm^2,Surface,1,1140,
1.28954,µm^2,Surface,1,1141,
10.7871,µm^2,Surface,1,1142,
204.345,µm^2,Surface,1,1143,
8.35168,µm^2,Surface,1,1144,
0.0395317,µm^2,Surface,1,1145,
2.60782,µm^2,Surface,1,1146,
1.87023,µm^2,Surface,1,1147,
0.198513,µm^2,Surface,1,1148,
0.0555064,µm^2,Surface,1,1149,
311.304,µm^2,Surface,1,1150,
1.77398,µm^2,Surface,1,1151,
0.581661,µm^2,Surface,1,1152,
0.137713,µm^2,Surface,1,1153,
1.18178,µm^2,Surface,1,1154,
0.152527,µm^2,Surface,1,1155,
0.113449,µm^2,Surface,1,1156,
0.00471499,µm^2,Surface,1,1157,
4.6738,µm^2,Surface,1,1158,
1.20962,µm^2,Surface,1,1159,
132.11,µm^2,Surface,1,1160,
0.405242,µm^2,Surface,1,1161,
184.698,µm^2,Surface,1,1162,
0.015533,µm^2,Surface,1,1163,
2.87132,µm^2,Surface,1,1164,
1.51477,µm^2,Surface,1,1165,
0.29145,µm^2,Surface,1,1166,
0.968,µm^2,Surface,1,1167,
0.504369,µm^2,Surface,1,1168,
22.9241,µm^2,Surface,1,1169,
0.102313,µm^2,Surface,1,1170,
2.43903,µm^2,Surface,1,1171,
0.193488,µm^2,Surface,1,1172,
0.00467101,µm^2,Surface,1,1173,
2.9246,µm^2,Surface,1,1174,
7.57134,µm^2,Surface,1,1175,
0.898604,µm^2,Surface,1,1176,
230.618,µm^2,Surface,1,1177,
0.0773745,µm^2,Surface,1,1178,
4.54089,µm^2,Surface,1,1179,
5.15892,µm^2,Surface,1,1180,
0.0436542,µm^2,Surface,1,1181,
0.694467,µm^2,Surface,1,1182,
0.11362,µm^2,Surface,1,1183,
0.768382,µm^2,Surface,1,1184,
1.40612,µm^2,Surface,1,1185,
0.529618,µm^2,Surface,1,1186,
64.9375,µm^2,Surface,1,1187,
2.60224,µm^2,Surface,1,1188,
0.209437,µm^2,Surface,1,1189,
0.490164,µm^2,Surface,1,1190,
2.93412,µm^2,Surface,1,1191,
543.866,µm^2,Surface,1,1192,
0.284523,µm^2,Surface,1,1193,
20.8812,µm^2,Surface,1,1194,
0.00616073,µm^2,Surface,1,1195,
3.11119,µm^2,Surface,1,1196,
0.570057,µm^2,Surface,1,1197,
231.298,µm^2,Surface,1,1198,
2.36103,µm^2,Surface,1,1199,
1.56906,µm^2,Surface,1,1200,
0.277601,µm^2,Surface,1,1201,
1.65939,µm^2,Surface,1,1202,
0.394117,µm^2,Surface,1,1203,
0.0872059,µm^2,Surface,1,1204,
5.47593,µm^2,Surface,1,1205,
0.0724142,µm^2,Surface,1,1206,
185.858,µm^2,Surface,1,1207,
0.169029,µm^2,Surface,1,1208,
3.38792,µm^2,Surface,1,1209,
16.1155,µm^2,Surface,1,1210,
1.84669,µm^2,Surface,1,1211,
2.08253,µm^2,Surface,1,1212,
223.017,µm^2,Surface,1,1213,
0.00306187,µm^2,Surface,1,1214,
1.33423,µm^2,Surface,1,1215,
52.2308,µm^2,Surface,1,1216,
0.213966,µm^2,Surface,1,1217,
1.27564,µm^2,Surface,1,1218,
2.18944,µm^2,Surface,1,1219,
272.82,µm^2,Surface,1,1220,
0.379883,µm^2,Surface,1,1221,
0.0166384,µm^2,Surface,1,1222,
16.0189,µm^2,Surface,1,1223,
4.92858,µm^2,Surface,1,1224,
0.239076,µm^2,Surface,1,1225,
0.996266,µm^2,Surface,1,1226,
1.7778,µm^2,Surface,1,1227,
0.818076,µm^2,Surface,1,1228,
0.0041585,µm^2,Surface,1,1229,
447.095,µm^2,Surface,1,1230,
0.0115995,µm^2,Surface,1,1231,
2.12357,µm^2,Surface,1,1232,
0.369632,µm^2,Surface,1,1233,
0.787837,µm^2,Surface,1,1234,
2.99618,µm^2,Surface,1,1235,
0.0616169,µm^2,Surface,1,1236,
0.350503,µm^2,Surface,1,1237,
0.115819,µm^2,Surface,1,1238,
0.00284019,µm^2,Surface,1,1239,
0.0217144,µm^2,Surface,1,1240,
0.628239,µm^2,Surface,1,1241,
1.52173,µm^2,Surface,1,1242,
0.841929,µm^2,Surface,1,1243,
0.319555,µm^2,Surface,1,1244,
9.83105,µm^2,Surface,1,1245,
1.14847,µm^2,Surface,1,1246,
4.86282,µm^2,Surface,1,1247,
0.134436,µm^2,Surface,1,1248,
0.14379,µm^2,Surface,1,1249,
0.330817,µm^2,Surface,1,1250,
4.37484,µm^2,Surface,1,1251,
1.51634,µm^2,Surface,1,1252,
1.33113,µm^2,Surface,1,1253,
1.92305,µm^2,Surface,1,1254,
12.4834,µm^2,Surface,1,1255,
18.3238,µm^2,Surface,1,1256,
9.8216,µm^2,Surface,1,1257,
1.10823,µm^2,Surface,1,1258,
0.311927,µm^2,Surface,1,1259,
0.930323,µm^2,Surface,1,1260,
276.442,µm^2,Surface,1,1261,
0.109003,µm^2,Surface,1,1262,
0.156896,µm^2,Surface,1,1263,
0.362175,µm^2,Surface,1,1264,
18.7348,µm^2,Surface,1,1265,
1.80203,µm^2,Surface,1,1266,
9.00157,µm^2,Surface,1,1267,
7.92719,µm^2,Surface,1,1268,
2.35448,µm^2,Surface,1,1269,
0.79939,µm^2,Surface,1,1270,
235.169,µm^2,Surface,1,1271,
0.437289,µm^2,Surface,1,1272,
79.7538,µm^2,Surface,1,1273,
140.899,µm^2,Surface,1,1274,
0.482778,µm^2,Surface,1,1275,
2.75166,µm^2,Surface,1,1276,
4.4848,µm^2,Surface,1,1277,
22.1915,µm^2,Surface,1,1278,
1.22407,µm^2,Surface,1,1279,
0.227175,µm^2,Surface,1,1280,
0.25102,µm^2,Surface,1,1281,
63.2647,µm^2,Surface,1,1282,
0.0855498,µm^2,Surface,1,1283,
0.416428,µm^2,Surface,1,1284,
0.128183,µm^2,Surface,1,1285,
0.0862671,µm^2,Surface,1,1286,
0.000890088,µm^2,Surface,1,1287,
0.0836638,µm^2,Surface,1,1288,
16.3979,µm^2,Surface,1,1289,
1.62406,µm^2,Surface,1,1290,
137.53,µm^2,Surface,1,1291,
99.4587,µm^2,Surface,1,1292,
0.0155668,µm^2,Surface,1,1293,
0.0896154,µm^2,Surface,1,1294,
0.00585355,µm^2,Surface,1,1295,
66.1107,µm^2,Surface,1,1296,
0.556815,µm^2,Surface,1,1297,
0.0199549,µm^2,Surface,1,1298,
0.0516416,µm^2,Surface,1,1299,
113.991,µm^2,Surface,1,1300,
0.235814,µm^2,Surface,1,1301,
2.4193,µm^2,Surface,1,1302,
0.185999,µm^2,Surface,1,1303,
3.39267,µm^2,Surface,1,1304,
0.299749,µm^2,Surface,1,1305,
4.02495,µm^2,Surface,1,1306,
0.335854,µm^2,Surface,1,1307,
3.97853,µm^2,Surface,1,1308,
2.55367,µm^2,Surface,1,1309,
10.0578,µm^2,Surface,1,1310,
0.813218,µm^2,Surface,1,1311,
0.076227,µm^2,Surface,1,1312,
1.99115,µm^2,Surface,1,1313,
2.8475,µm^2,Surface,1,1314,
452.653,µm^2,Surface,1,1315,
0.373639,µm^2,Surface,1,1316,
0.0514345,µm^2,Surface,1,1317,
3.69693,µm^2,Surface,1,1318,
27.0348,µm^2,Surface,1,1319,
12.9324,µm^2,Surface,1,1320,
0.341919,µm^2,Surface,1,1321,
0.186825,µm^2,Surface,1,1322,
0.507538,µm^2,Surface,1,1323,
162.725,µm^2,Surface,1,1324,
10.7014,µm^2,Surface,1,1325,
1.30366,µm^2,Surface,1,1326,
0.00176419,µm^2,Surface,1,1327,
0.826601,µm^2,Surface,1,1328,
3.99311,µm^2,Surface,1,1329,
2.43443,µm^2,Surface,1,1330,
339.623,µm^2,Surface,1,1331,
2.14457,µm^2,Surface,1,1332,
0.403722,µm^2,Surface,1,1333,
0.350697,µm^2,Surface,1,1334,
0.0558112,µm^2,Surface,1,1335,
0.11725,µm^2,Surface,1,1336,
0.236755,µm^2,Surface,1,1337,
1.02465,µm^2,Surface,1,1338,
43.9885,µm^2,Surface,1,1339,
165.665,µm^2,Surface,1,1340,
0.600819,µm^2,Surface,1,1341,
0.639312,µm^2,Surface,1,1342,
2.53749,µm^2,Surface,1,1343,
7.01673,µm^2,Surface,1,1344,
0.677794,µm^2,Surface,1,1345,
0.392368,µm^2,Surface,1,1346,
0.60753,µm^2,Surface,1,1347,
1.66115,µm^2,Surface,1,1348,
98.1772,µm^2,Surface,1,1349,
1.15299,µm^2,Surface,1,1350,
0.0109237,µm^2,Surface,1,1351,
10.601,µm^2,Surface,1,1352,
96.6997,µm^2,Surface,1,1353,
0.00283569,µm^2,Surface,1,1354,
0.526143,µm^2,Surface,1,1355,
0.00570079,µm^2,Surface,1,1356,
25.7039,µm^2,Surface,1,1357,
1.96145,µm^2,Surface,1,1358,
0.586521,µm^2,Surface,1,1359,
1.55674,µm^2,Surface,1,1360,
1.50637,µm^2,Surface,1,1361,
1.24431,µm^2,Surface,1,1362,
0.00409895,µm^2,Surface,1,1363,
1.77336,µm^2,Surface,1,1364,
0.65965,µm^2,Surface,1,1365,
2.26923,µm^2,Surface,1,1366,
75.2589,µm^2,Surface,1,1367,
113.011,µm^2,Surface,1,1368,
1.27902,µm^2,Surface,1,1369,
0.100002,µm^2,Surface,1,1370,
0.102021,µm^2,Surface,1,1371,
3.20945,µm^2,Surface,1,1372,
1.26125,µm^2,Surface,1,1373,
37.8249,µm^2,Surface,1,1374,
1.4369,µm^2,Surface,1,1375,
0.481195,µm^2,Surface,1,1376,
86.5257,µm^2,Surface,1,1377,
0.0017572,µm^2,Surface,1,1378,
32.3879,µm^2,Surface,1,1379,
161.245,µm^2,Surface,1,1380,
0.584282,µm^2,Surface,1,1381,
0.0470817,µm^2,Surface,1,1382,
0.19056,µm^2,Surface,1,1383,
0.512505,µm^2,Surface,1,1384,
102.924,µm^2,Surface,1,1385,
3.33268,µm^2,Surface,1,1386,
0.773579,µm^2,Surface,1,1387,
11.8418,µm^2,Surface,1,1388,
4.86373,µm^2,Surface,1,1389,
1.79103,µm^2,Surface,1,1390,
0.816849,µm^2,Surface,1,1391,
323.971,µm^2,Surface,1,1392,
9.0026,µm^2,Surface,1,1393,
1.58842,µm^2,Surface,1,1394,
0.869682,µm^2,Surface,1,1395,
0.110316,µm^2,Surface,1,1396,
0.627773,µm^2,Surface,1,1397,
0.0950951,µm^2,Surface,1,1398,
0.631858,µm^2,Surface,1,1399,
122.719,µm^2,Surface,1,1400,
6.00221,µm^2,Surface,1,1401,
151.651,µm^2,Surface,1,1402,
2.21413,µm^2,Surface,1,1403,
0.119407,µm^2,Surface,1,1404,
0.0199222,µm^2,Surface,1,1405,
0.148471,µm^2,Surface,1,1406,
0.0018317,µm^2,Surface,1,1407,
0.0614865,µm^2,Surface,1,1408,
2.76316,µm^2,Surface,1,1409,
0.047911,µm^2,Surface,1,1410,
107.689,µm^2,Surface,1,1411,
7.24967,µm^2,Surface,1,1412,
9.91726,µm^2,Surface,1,1413,
12.2938,µm^2,Surface,1,1414,
2.00478,µm^2,Surface,1,1415,
2.79447,µm^2,Surface,1,1416,
0.523472,µm^2,Surface,1,1417,
0.961324,µm^2,Surface,1,1418,
249.425,µm^2,Surface,1,1419,
0.038686,µm^2,Surface,1,1420,
0.626484,µm^2,Surface,1,1421,
9.15942,µm^2,Surface,1,1422,
1.4872,µm^2,Surface,1,1423,
54.5531,µm^2,Surface,1,1424,
0.161994,µm^2,Surface,1,1425,
2.64026,µm^2,Surface,1,1426,
27.7465,µm^2,Surface,1,1427,
7.88444,µm^2,Surface,1,1428,
10.1629,µm^2,Surface,1,1429,
64.7069,µm^2,Surface,1,1430,
3.54057,µm^2,Surface,1,1431,
400.882,µm^2,Surface,1,1432,
519.856,µm^2,Surface,1,1433,
3.64235,µm^2,Surface,1,1434,
12.8932,µm^2,Surface,1,1435,
32.0082,µm^2,Surface,1,1436,
577.388,µm^2,Surface,1,1437,
0.0219953,µm^2,Surface,1,1438,
11.9072,µm^2,Surface,1,1439,
0.181898,µm^2,Surface,1,1440,
307.689,µm^2,Surface,1,1441,
4.24024,µm^2,Surface,1,1442,
