
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.26816,µm^2,Surface,1,735,
60.7459,µm^2,Surface,1,736,
2.43079,µm^2,Surface,1,737,
74.8105,µm^2,Surface,1,738,
0.844639,µm^2,Surface,1,739,
0.0143462,µm^2,Surface,1,740,
0.0101643,µm^2,Surface,1,741,
1.11021,µm^2,Surface,1,742,
1.54822,µm^2,Surface,1,743,
130.032,µm^2,Surface,1,744,
0.157789,µm^2,Surface,1,745,
0.223513,µm^2,Surface,1,746,
0.107023,µm^2,Surface,1,747,
0.0377739,µm^2,Surface,1,748,
0.558512,µm^2,Surface,1,749,
3.78911,µm^2,Surface,1,750,
2.9383,µm^2,Surface,1,751,
11.4786,µm^2,Surface,1,752,
0.153846,µm^2,Surface,1,753,
438.391,µm^2,Surface,1,754,
18.0599,µm^2,Surface,1,755,
392.655,µm^2,Surface,1,756,
0.698674,µm^2,Surface,1,757,
0.584958,µm^2,Surface,1,758,
0.00182402,µm^2,Surface,1,759,
27.4689,µm^2,Surface,1,760,
1.5976,µm^2,Surface,1,761,
162.311,µm^2,Surface,1,762,
109.312,µm^2,Surface,1,763,
34.4612,µm^2,Surface,1,764,
4.75996,µm^2,Surface,1,765,
0.367996,µm^2,Surface,1,766,
600.405,µm^2,Surface,1,767,
1.88959,µm^2,Surface,1,768,
1.16331,µm^2,Surface,1,769,
13.1538,µm^2,Surface,1,770,
0.112514,µm^2,Surface,1,771,
0.0187132,µm^2,Surface,1,772,
78.661,µm^2,Surface,1,773,
3.32872,µm^2,Surface,1,774,
9.71543,µm^2,Surface,1,775,
0.300607,µm^2,Surface,1,776,
2.27394,µm^2,Surface,1,777,
0.216726,µm^2,Surface,1,778,
0.00693232,µm^2,Surface,1,779,
0.0120195,µm^2,Surface,1,780,
1.96315,µm^2,Surface,1,781,
145.774,µm^2,Surface,1,782,
0.779275,µm^2,Surface,1,783,
0.640854,µm^2,Surface,1,784,
85.687,µm^2,Surface,1,785,
6.49822,µm^2,Surface,1,786,
0.567592,µm^2,Surface,1,787,
1.29702,µm^2,Surface,1,788,
3.8962,µm^2,Surface,1,789,
3.48825,µm^2,Surface,1,790,
0.00552174,µm^2,Surface,1,791,
0.0749132,µm^2,Surface,1,792,
4738.26,µm^2,Surface,1,793,
2.01576,µm^2,Surface,1,794,
73.6787,µm^2,Surface,1,795,
4.25245,µm^2,Surface,1,796,
1.12218,µm^2,Surface,1,797,
1.28577,µm^2,Surface,1,798,
1.45709,µm^2,Surface,1,799,
0.424935,µm^2,Surface,1,800,
0.853556,µm^2,Surface,1,801,
0.591864,µm^2,Surface,1,802,
0.148243,µm^2,Surface,1,803,
88.7875,µm^2,Surface,1,804,
0.122339,µm^2,Surface,1,805,
0.180228,µm^2,Surface,1,806,
597.787,µm^2,Surface,1,807,
2.6643,µm^2,Surface,1,808,
59.4272,µm^2,Surface,1,809,
1.31226,µm^2,Surface,1,810,
0.360374,µm^2,Surface,1,811,
0.358753,µm^2,Surface,1,812,
1.03733,µm^2,Surface,1,813,
0.0883353,µm^2,Surface,1,814,
0.0513113,µm^2,Surface,1,815,
0.0285599,µm^2,Surface,1,816,
0.163764,µm^2,Surface,1,817,
0.0583343,µm^2,Surface,1,818,
140.349,µm^2,Surface,1,819,
2.33034,µm^2,Surface,1,820,
92.9154,µm^2,Surface,1,821,
0.261912,µm^2,Surface,1,822,
0.274217,µm^2,Surface,1,823,
1.48945,µm^2,Surface,1,824,
3.64789,µm^2,Surface,1,825,
0.252427,µm^2,Surface,1,826,
3.23026,µm^2,Surface,1,827,
6.68216,µm^2,Surface,1,828,
1.53141,µm^2,Surface,1,829,
0.00897635,µm^2,Surface,1,830,
0.0294665,µm^2,Surface,1,831,
0.157908,µm^2,Surface,1,832,
0.640776,µm^2,Surface,1,833,
0.00343237,µm^2,Surface,1,834,
0.0722585,µm^2,Surface,1,835,
1.14507,µm^2,Surface,1,836,
71.462,µm^2,Surface,1,837,
0.0821197,µm^2,Surface,1,838,
0.255588,µm^2,Surface,1,839,
4.51838,µm^2,Surface,1,840,
99.3682,µm^2,Surface,1,841,
0.0107681,µm^2,Surface,1,842,
2.77982,µm^2,Surface,1,843,
0.0598423,µm^2,Surface,1,844,
0.738647,µm^2,Surface,1,845,
1066.52,µm^2,Surface,1,846,
0.234728,µm^2,Surface,1,847,
0.122218,µm^2,Surface,1,848,
0.594239,µm^2,Surface,1,849,
0.289108,µm^2,Surface,1,850,
2.68945,µm^2,Surface,1,851,
0.423705,µm^2,Surface,1,852,
1.23403,µm^2,Surface,1,853,
0.0520218,µm^2,Surface,1,854,
1.76174,µm^2,Surface,1,855,
5.61458,µm^2,Surface,1,856,
526.096,µm^2,Surface,1,857,
0.314701,µm^2,Surface,1,858,
1.63466,µm^2,Surface,1,859,
6.89194,µm^2,Surface,1,860,
2.90811,µm^2,Surface,1,861,
0.282049,µm^2,Surface,1,862,
70.0798,µm^2,Surface,1,863,
0.393173,µm^2,Surface,1,864,
143.151,µm^2,Surface,1,865,
0.104601,µm^2,Surface,1,866,
277.427,µm^2,Surface,1,867,
1.67116,µm^2,Surface,1,868,
0.210568,µm^2,Surface,1,869,
0.0930324,µm^2,Surface,1,870,
0.235969,µm^2,Surface,1,871,
2.79356,µm^2,Surface,1,872,
0.0139735,µm^2,Surface,1,873,
0.0599858,µm^2,Surface,1,874,
343.033,µm^2,Surface,1,875,
0.852058,µm^2,Surface,1,876,
0.0100005,µm^2,Surface,1,877,
274.299,µm^2,Surface,1,878,
6.46383,µm^2,Surface,1,879,
85.9066,µm^2,Surface,1,880,
2.48926,µm^2,Surface,1,881,
0.381232,µm^2,Surface,1,882,
3.73011,µm^2,Surface,1,883,
0.00761643,µm^2,Surface,1,884,
112.262,µm^2,Surface,1,885,
2.67925,µm^2,Surface,1,886,
0.35018,µm^2,Surface,1,887,
0.199164,µm^2,Surface,1,888,
39.6226,µm^2,Surface,1,889,
2.86358,µm^2,Surface,1,890,
0.576839,µm^2,Surface,1,891,
97.0321,µm^2,Surface,1,892,
3.0373,µm^2,Surface,1,893,
175.91,µm^2,Surface,1,894,
1.49182,µm^2,Surface,1,895,
0.226921,µm^2,Surface,1,896,
0.434073,µm^2,Surface,1,897,
0.367266,µm^2,Surface,1,898,
0.894784,µm^2,Surface,1,899,
0.0017087,µm^2,Surface,1,900,
0.037562,µm^2,Surface,1,901,
0.091772,µm^2,Surface,1,902,
2.05272,µm^2,Surface,1,903,
8.44637,µm^2,Surface,1,904,
0.290598,µm^2,Surface,1,905,
12.7198,µm^2,Surface,1,906,
91.9273,µm^2,Surface,1,907,
0.0157496,µm^2,Surface,1,908,
0.102075,µm^2,Surface,1,909,
1.41324,µm^2,Surface,1,910,
0.433681,µm^2,Surface,1,911,
0.0228957,µm^2,Surface,1,912,
1155.88,µm^2,Surface,1,913,
0.0294959,µm^2,Surface,1,914,
1.5778,µm^2,Surface,1,915,
0.00252973,µm^2,Surface,1,916,
0.383647,µm^2,Surface,1,917,
0.431725,µm^2,Surface,1,918,
0.292017,µm^2,Surface,1,919,
0.21859,µm^2,Surface,1,920,
0.498682,µm^2,Surface,1,921,
0.0329004,µm^2,Surface,1,922,
0.0112085,µm^2,Surface,1,923,
0.238279,µm^2,Surface,1,924,
807.014,µm^2,Surface,1,925,
7.09768,µm^2,Surface,1,926,
1.11862,µm^2,Surface,1,927,
17.2707,µm^2,Surface,1,928,
35.9797,µm^2,Surface,1,929,
0.00631288,µm^2,Surface,1,930,
0.175355,µm^2,Surface,1,931,
0.0663484,µm^2,Surface,1,932,
0.461757,µm^2,Surface,1,933,
12.454,µm^2,Surface,1,934,
0.0619173,µm^2,Surface,1,935,
0.0489892,µm^2,Surface,1,936,
0.382772,µm^2,Surface,1,937,
0.0958251,µm^2,Surface,1,938,
5.98769,µm^2,Surface,1,939,
80.3149,µm^2,Surface,1,940,
0.403302,µm^2,Surface,1,941,
1.62472,µm^2,Surface,1,942,
0.312337,µm^2,Surface,1,943,
0.0125421,µm^2,Surface,1,944,
0.0580693,µm^2,Surface,1,945,
137.26,µm^2,Surface,1,946,
38.2061,µm^2,Surface,1,947,
36.8822,µm^2,Surface,1,948,
0.00481951,µm^2,Surface,1,949,
1.31913,µm^2,Surface,1,950,
0.236576,µm^2,Surface,1,951,
0.39991,µm^2,Surface,1,952,
0.0667152,µm^2,Surface,1,953,
10.4095,µm^2,Surface,1,954,
0.00268849,µm^2,Surface,1,955,
0.966343,µm^2,Surface,1,956,
100.454,µm^2,Surface,1,957,
0.320517,µm^2,Surface,1,958,
211.41,µm^2,Surface,1,959,
82.2373,µm^2,Surface,1,960,
1.71806,µm^2,Surface,1,961,
0.0392211,µm^2,Surface,1,962,
2.65723,µm^2,Surface,1,963,
30.1676,µm^2,Surface,1,964,
1.05065,µm^2,Surface,1,965,
0.527465,µm^2,Surface,1,966,
0.877922,µm^2,Surface,1,967,
79.0934,µm^2,Surface,1,968,
4.38793,µm^2,Surface,1,969,
2.30539,µm^2,Surface,1,970,
187.022,µm^2,Surface,1,971,
44.7595,µm^2,Surface,1,972,
4.20052,µm^2,Surface,1,973,
0.0690468,µm^2,Surface,1,974,
0.0995874,µm^2,Surface,1,975,
265.899,µm^2,Surface,1,976,
0.0310727,µm^2,Surface,1,977,
1.29792,µm^2,Surface,1,978,
0.938001,µm^2,Surface,1,979,
0.841883,µm^2,Surface,1,980,
0.0987463,µm^2,Surface,1,981,
0.2986,µm^2,Surface,1,982,
0.0611599,µm^2,Surface,1,983,
0.0413534,µm^2,Surface,1,984,
0.0953731,µm^2,Surface,1,985,
885.843,µm^2,Surface,1,986,
0.00168831,µm^2,Surface,1,987,
0.556517,µm^2,Surface,1,988,
0.819075,µm^2,Surface,1,989,
36.2028,µm^2,Surface,1,990,
0.0075716,µm^2,Surface,1,991,
66.1362,µm^2,Surface,1,992,
0.728939,µm^2,Surface,1,993,
0.281065,µm^2,Surface,1,994,
3.13701,µm^2,Surface,1,995,
12.2393,µm^2,Surface,1,996,
34.4177,µm^2,Surface,1,997,
0.051035,µm^2,Surface,1,998,
143.327,µm^2,Surface,1,999,
3.08452,µm^2,Surface,1,1000,
0.609079,µm^2,Surface,1,1001,
0.0820491,µm^2,Surface,1,1002,
181.662,µm^2,Surface,1,1003,
0.279516,µm^2,Surface,1,1004,
11.5124,µm^2,Surface,1,1005,
0.0640924,µm^2,Surface,1,1006,
0.0614696,µm^2,Surface,1,1007,
418.414,µm^2,Surface,1,1008,
0.957273,µm^2,Surface,1,1009,
0.165256,µm^2,Surface,1,1010,
1.22196,µm^2,Surface,1,1011,
0.587363,µm^2,Surface,1,1012,
0.0137575,µm^2,Surface,1,1013,
3.54056,µm^2,Surface,1,1014,
124.15,µm^2,Surface,1,1015,
8.05982,µm^2,Surface,1,1016,
76.1232,µm^2,Surface,1,1017,
1.8001,µm^2,Surface,1,1018,
2.47741,µm^2,Surface,1,1019,
0.439574,µm^2,Surface,1,1020,
0.925972,µm^2,Surface,1,1021,
3.05306,µm^2,Surface,1,1022,
10.8587,µm^2,Surface,1,1023,
0.0204653,µm^2,Surface,1,1024,
0.0398229,µm^2,Surface,1,1025,
91.6616,µm^2,Surface,1,1026,
0.0248366,µm^2,Surface,1,1027,
0.139346,µm^2,Surface,1,1028,
1.28405,µm^2,Surface,1,1029,
3.89674,µm^2,Surface,1,1030,
2.07099,µm^2,Surface,1,1031,
0.541188,µm^2,Surface,1,1032,
3.92574,µm^2,Surface,1,1033,
0.437107,µm^2,Surface,1,1034,
0.728142,µm^2,Surface,1,1035,
304.57,µm^2,Surface,1,1036,
5.15519,µm^2,Surface,1,1037,
17.6123,µm^2,Surface,1,1038,
0.385655,µm^2,Surface,1,1039,
1020.66,µm^2,Surface,1,1040,
563.954,µm^2,Surface,1,1041,
613.542,µm^2,Surface,1,1042,
0.151043,µm^2,Surface,1,1043,
1.19091,µm^2,Surface,1,1044,
122.371,µm^2,Surface,1,1045,
266.935,µm^2,Surface,1,1046,
66.9622,µm^2,Surface,1,1047,
0.903491,µm^2,Surface,1,1048,
1.13993,µm^2,Surface,1,1049,
7.60905,µm^2,Surface,1,1050,
0.757325,µm^2,Surface,1,1051,
0.205805,µm^2,Surface,1,1052,
5.27592,µm^2,Surface,1,1053,
346.933,µm^2,Surface,1,1054,
3.75033,µm^2,Surface,1,1055,
0.536043,µm^2,Surface,1,1056,
0.297325,µm^2,Surface,1,1057,
0.581393,µm^2,Surface,1,1058,
0.25012,µm^2,Surface,1,1059,
3.85979,µm^2,Surface,1,1060,
0.197496,µm^2,Surface,1,1061,
2.22074,µm^2,Surface,1,1062,
0.00932358,µm^2,Surface,1,1063,
1.01314,µm^2,Surface,1,1064,
2.98988,µm^2,Surface,1,1065,
254.056,µm^2,Surface,1,1066,
2.88667,µm^2,Surface,1,1067,
328.456,µm^2,Surface,1,1068,
0.295676,µm^2,Surface,1,1069,
17.0508,µm^2,Surface,1,1070,
1.8125,µm^2,Surface,1,1071,
0.159538,µm^2,Surface,1,1072,
1.08208,µm^2,Surface,1,1073,
9.72789,µm^2,Surface,1,1074,
1.69415,µm^2,Surface,1,1075,
0.20107,µm^2,Surface,1,1076,
60.6172,µm^2,Surface,1,1077,
101.804,µm^2,Surface,1,1078,
0.0980365,µm^2,Surface,1,1079,
4.29768,µm^2,Surface,1,1080,
0.751376,µm^2,Surface,1,1081,
0.878754,µm^2,Surface,1,1082,
2.81339,µm^2,Surface,1,1083,
1.23892,µm^2,Surface,1,1084,
1.66791,µm^2,Surface,1,1085,
93.852,µm^2,Surface,1,1086,
3.70597,µm^2,Surface,1,1087,
0.712337,µm^2,Surface,1,1088,
1.51815,µm^2,Surface,1,1089,
0.511016,µm^2,Surface,1,1090,
0.853855,µm^2,Surface,1,1091,
1.34532,µm^2,Surface,1,1092,
4.43741,µm^2,Surface,1,1093,
0.464334,µm^2,Surface,1,1094,
0.00947684,µm^2,Surface,1,1095,
0.898697,µm^2,Surface,1,1096,
0.228136,µm^2,Surface,1,1097,
2.02748,µm^2,Surface,1,1098,
10.0153,µm^2,Surface,1,1099,
0.351193,µm^2,Surface,1,1100,
2.06376,µm^2,Surface,1,1101,
23.2107,µm^2,Surface,1,1102,
0.0453638,µm^2,Surface,1,1103,
300.089,µm^2,Surface,1,1104,
1.15033,µm^2,Surface,1,1105,
0.255569,µm^2,Surface,1,1106,
0.0604666,µm^2,Surface,1,1107,
36.5099,µm^2,Surface,1,1108,
0.0301371,µm^2,Surface,1,1109,
1.07541,µm^2,Surface,1,1110,
1.67425,µm^2,Surface,1,1111,
144.127,µm^2,Surface,1,1112,
159.714,µm^2,Surface,1,1113,
1.04479,µm^2,Surface,1,1114,
0.53853,µm^2,Surface,1,1115,
0.761425,µm^2,Surface,1,1116,
0.731491,µm^2,Surface,1,1117,
0.13895,µm^2,Surface,1,1118,
2.51143,µm^2,Surface,1,1119,
75.1735,µm^2,Surface,1,1120,
0.506451,µm^2,Surface,1,1121,
90.8633,µm^2,Surface,1,1122,
0.528644,µm^2,Surface,1,1123,
0.620254,µm^2,Surface,1,1124,
144.691,µm^2,Surface,1,1125,
0.152631,µm^2,Surface,1,1126,
0.0972846,µm^2,Surface,1,1127,
0.641266,µm^2,Surface,1,1128,
194.965,µm^2,Surface,1,1129,
0.0683878,µm^2,Surface,1,1130,
0.843566,µm^2,Surface,1,1131,
0.416943,µm^2,Surface,1,1132,
0.142013,µm^2,Surface,1,1133,
593.912,µm^2,Surface,1,1134,
0.00718725,µm^2,Surface,1,1135,
0.0110713,µm^2,Surface,1,1136,
0.800045,µm^2,Surface,1,1137,
3.52714,µm^2,Surface,1,1138,
0.455673,µm^2,Surface,1,1139,
1.54953,µm^2,Surface,1,1140,
14.6824,µm^2,Surface,1,1141,
0.0644556,µm^2,Surface,1,1142,
0.209638,µm^2,Surface,1,1143,
0.635515,µm^2,Surface,1,1144,
2.25066,µm^2,Surface,1,1145,
0.389832,µm^2,Surface,1,1146,
0.271056,µm^2,Surface,1,1147,
0.164076,µm^2,Surface,1,1148,
0.513704,µm^2,Surface,1,1149,
3.06765,µm^2,Surface,1,1150,
0.317728,µm^2,Surface,1,1151,
1.02351,µm^2,Surface,1,1152,
0.536365,µm^2,Surface,1,1153,
11.2219,µm^2,Surface,1,1154,
1.46718,µm^2,Surface,1,1155,
0.0267875,µm^2,Surface,1,1156,
303.908,µm^2,Surface,1,1157,
0.660032,µm^2,Surface,1,1158,
110.958,µm^2,Surface,1,1159,
0.0598549,µm^2,Surface,1,1160,
6.93733,µm^2,Surface,1,1161,
1.8998,µm^2,Surface,1,1162,
4.71386,µm^2,Surface,1,1163,
1.48619,µm^2,Surface,1,1164,
198.299,µm^2,Surface,1,1165,
3.04887,µm^2,Surface,1,1166,
127.867,µm^2,Surface,1,1167,
1.5634,µm^2,Surface,1,1168,
0.0018069,µm^2,Surface,1,1169,
2.0246,µm^2,Surface,1,1170,
0.56509,µm^2,Surface,1,1171,
1.62736,µm^2,Surface,1,1172,
0.128129,µm^2,Surface,1,1173,
0.38358,µm^2,Surface,1,1174,
0.00271489,µm^2,Surface,1,1175,
1.57981,µm^2,Surface,1,1176,
0.122841,µm^2,Surface,1,1177,
0.49692,µm^2,Surface,1,1178,
90.6365,µm^2,Surface,1,1179,
1.17198,µm^2,Surface,1,1180,
0.97506,µm^2,Surface,1,1181,
3.50719,µm^2,Surface,1,1182,
1.39563,µm^2,Surface,1,1183,
12.9907,µm^2,Surface,1,1184,
0.0190137,µm^2,Surface,1,1185,
1131.56,µm^2,Surface,1,1186,
125.66,µm^2,Surface,1,1187,
4.14592,µm^2,Surface,1,1188,
113.241,µm^2,Surface,1,1189,
6.33526,µm^2,Surface,1,1190,
89.1514,µm^2,Surface,1,1191,
0.0580705,µm^2,Surface,1,1192,
0.154791,µm^2,Surface,1,1193,
70.1572,µm^2,Surface,1,1194,
33.0268,µm^2,Surface,1,1195,
0.0264667,µm^2,Surface,1,1196,
0.180324,µm^2,Surface,1,1197,
0.158267,µm^2,Surface,1,1198,
1.47982,µm^2,Surface,1,1199,
0.950692,µm^2,Surface,1,1200,
0.808798,µm^2,Surface,1,1201,
0.0755224,µm^2,Surface,1,1202,
1.34864,µm^2,Surface,1,1203,
1.73638,µm^2,Surface,1,1204,
0.529171,µm^2,Surface,1,1205,
0.12801,µm^2,Surface,1,1206,
4.51292,µm^2,Surface,1,1207,
0.00396587,µm^2,Surface,1,1208,
1.42964,µm^2,Surface,1,1209,
712.326,µm^2,Surface,1,1210,
0.0122844,µm^2,Surface,1,1211,
3.04134,µm^2,Surface,1,1212,
65.0346,µm^2,Surface,1,1213,
50.4551,µm^2,Surface,1,1214,
0.00662038,µm^2,Surface,1,1215,
2.33867,µm^2,Surface,1,1216,
0.0890379,µm^2,Surface,1,1217,
0.357106,µm^2,Surface,1,1218,
234.454,µm^2,Surface,1,1219,
2671.81,µm^2,Surface,1,1220,
0.314189,µm^2,Surface,1,1221,
0.0675497,µm^2,Surface,1,1222,
0.458745,µm^2,Surface,1,1223,
83.2613,µm^2,Surface,1,1224,
28.1585,µm^2,Surface,1,1225,
5.80742,µm^2,Surface,1,1226,
0.744016,µm^2,Surface,1,1227,
0.00254077,µm^2,Surface,1,1228,
0.089249,µm^2,Surface,1,1229,
0.831405,µm^2,Surface,1,1230,
0.125999,µm^2,Surface,1,1231,
0.117462,µm^2,Surface,1,1232,
0.0328797,µm^2,Surface,1,1233,
19.7207,µm^2,Surface,1,1234,
0.0399474,µm^2,Surface,1,1235,
2.20777,µm^2,Surface,1,1236,
57.3996,µm^2,Surface,1,1237,
0.117587,µm^2,Surface,1,1238,
18.8218,µm^2,Surface,1,1239,
0.00736274,µm^2,Surface,1,1240,
108.637,µm^2,Surface,1,1241,
0.39032,µm^2,Surface,1,1242,
0.919025,µm^2,Surface,1,1243,
867.619,µm^2,Surface,1,1244,
82.8807,µm^2,Surface,1,1245,
5.05183,µm^2,Surface,1,1246,
77.0492,µm^2,Surface,1,1247,
135.502,µm^2,Surface,1,1248,
0.132836,µm^2,Surface,1,1249,
0.244906,µm^2,Surface,1,1250,
98.4033,µm^2,Surface,1,1251,
0.880225,µm^2,Surface,1,1252,
0.714444,µm^2,Surface,1,1253,
59.535,µm^2,Surface,1,1254,
0.873202,µm^2,Surface,1,1255,
0.323244,µm^2,Surface,1,1256,
27.6459,µm^2,Surface,1,1257,
0.149322,µm^2,Surface,1,1258,
0.313467,µm^2,Surface,1,1259,
0.126755,µm^2,Surface,1,1260,
115.559,µm^2,Surface,1,1261,
0.248944,µm^2,Surface,1,1262,
0.662027,µm^2,Surface,1,1263,
0.498866,µm^2,Surface,1,1264,
0.637888,µm^2,Surface,1,1265,
2.99073,µm^2,Surface,1,1266,
0.133062,µm^2,Surface,1,1267,
0.580875,µm^2,Surface,1,1268,
154.279,µm^2,Surface,1,1269,
0.205043,µm^2,Surface,1,1270,
4.69528,µm^2,Surface,1,1271,
3.61792,µm^2,Surface,1,1272,
1.2759,µm^2,Surface,1,1273,
22.9543,µm^2,Surface,1,1274,
3.11619,µm^2,Surface,1,1275,
14.5026,µm^2,Surface,1,1276,
1.31627,µm^2,Surface,1,1277,
0.0254429,µm^2,Surface,1,1278,
0.411938,µm^2,Surface,1,1279,
0.88816,µm^2,Surface,1,1280,
0.0897393,µm^2,Surface,1,1281,
0.465172,µm^2,Surface,1,1282,
0.148963,µm^2,Surface,1,1283,
0.173804,µm^2,Surface,1,1284,
0.421146,µm^2,Surface,1,1285,
0.721368,µm^2,Surface,1,1286,
1.3488,µm^2,Surface,1,1287,
8.00612,µm^2,Surface,1,1288,
1.98678,µm^2,Surface,1,1289,
2.42051,µm^2,Surface,1,1290,
1.89999,µm^2,Surface,1,1291,
0.413997,µm^2,Surface,1,1292,
7.16944,µm^2,Surface,1,1293,
0.485425,µm^2,Surface,1,1294,
0.568407,µm^2,Surface,1,1295,
5.48813,µm^2,Surface,1,1296,
74.2567,µm^2,Surface,1,1297,
81.5062,µm^2,Surface,1,1298,
64.0706,µm^2,Surface,1,1299,
1.0573,µm^2,Surface,1,1300,
217.242,µm^2,Surface,1,1301,
457.971,µm^2,Surface,1,1302,
0.203543,µm^2,Surface,1,1303,
125.28,µm^2,Surface,1,1304,
0.432532,µm^2,Surface,1,1305,
0.744091,µm^2,Surface,1,1306,
1.4969,µm^2,Surface,1,1307,
13.5622,µm^2,Surface,1,1308,
0.277967,µm^2,Surface,1,1309,
119.733,µm^2,Surface,1,1310,
0.33177,µm^2,Surface,1,1311,
221.174,µm^2,Surface,1,1312,
4.04695,µm^2,Surface,1,1313,
0.494901,µm^2,Surface,1,1314,
0.392837,µm^2,Surface,1,1315,
0.582751,µm^2,Surface,1,1316,
2.84837,µm^2,Surface,1,1317,
0.409384,µm^2,Surface,1,1318,
1627.74,µm^2,Surface,1,1319,
0.841081,µm^2,Surface,1,1320,
0.235487,µm^2,Surface,1,1321,
0.870468,µm^2,Surface,1,1322,
0.116598,µm^2,Surface,1,1323,
1.33195,µm^2,Surface,1,1324,
1.16868,µm^2,Surface,1,1325,
541.951,µm^2,Surface,1,1326,
0.504925,µm^2,Surface,1,1327,
0.574403,µm^2,Surface,1,1328,
2.15927,µm^2,Surface,1,1329,
0.0114984,µm^2,Surface,1,1330,
0.820782,µm^2,Surface,1,1331,
0.00799851,µm^2,Surface,1,1332,
0.437919,µm^2,Surface,1,1333,
88.9575,µm^2,Surface,1,1334,
0.209805,µm^2,Surface,1,1335,
0.356218,µm^2,Surface,1,1336,
3.0528,µm^2,Surface,1,1337,
88.3006,µm^2,Surface,1,1338,
2.56003,µm^2,Surface,1,1339,
68.8855,µm^2,Surface,1,1340,
0.947866,µm^2,Surface,1,1341,
1.27642,µm^2,Surface,1,1342,
0.394239,µm^2,Surface,1,1343,
2.26,µm^2,Surface,1,1344,
1.90241,µm^2,Surface,1,1345,
0.22008,µm^2,Surface,1,1346,
0.30301,µm^2,Surface,1,1347,
0.012417,µm^2,Surface,1,1348,
1.2191,µm^2,Surface,1,1349,
0.10847,µm^2,Surface,1,1350,
0.620189,µm^2,Surface,1,1351,
0.597122,µm^2,Surface,1,1352,
2.88711,µm^2,Surface,1,1353,
0.124555,µm^2,Surface,1,1354,
0.748749,µm^2,Surface,1,1355,
3.29485,µm^2,Surface,1,1356,
0.50929,µm^2,Surface,1,1357,
1.77421,µm^2,Surface,1,1358,
3.47839,µm^2,Surface,1,1359,
0.153627,µm^2,Surface,1,1360,
0.298405,µm^2,Surface,1,1361,
1.24844,µm^2,Surface,1,1362,
1.84063,µm^2,Surface,1,1363,
0.494325,µm^2,Surface,1,1364,
1.19377,µm^2,Surface,1,1365,
17.8436,µm^2,Surface,1,1366,
0.665168,µm^2,Surface,1,1367,
0.322216,µm^2,Surface,1,1368,
2.40498,µm^2,Surface,1,1369,
1508.3,µm^2,Surface,1,1370,
261.898,µm^2,Surface,1,1371,
1.84543,µm^2,Surface,1,1372,
0.30908,µm^2,Surface,1,1373,
0.194878,µm^2,Surface,1,1374,
0.45593,µm^2,Surface,1,1375,
131.896,µm^2,Surface,1,1376,
5.72037,µm^2,Surface,1,1377,
0.471105,µm^2,Surface,1,1378,
0.16532,µm^2,Surface,1,1379,
415.024,µm^2,Surface,1,1380,
1.82265,µm^2,Surface,1,1381,
0.107789,µm^2,Surface,1,1382,
0.765827,µm^2,Surface,1,1383,
1.77719,µm^2,Surface,1,1384,
0.849002,µm^2,Surface,1,1385,
0.268227,µm^2,Surface,1,1386,
0.00308283,µm^2,Surface,1,1387,
1.15825,µm^2,Surface,1,1388,
0.536184,µm^2,Surface,1,1389,
1.93931,µm^2,Surface,1,1390,
0.0817858,µm^2,Surface,1,1391,
2.09652,µm^2,Surface,1,1392,
0.228418,µm^2,Surface,1,1393,
0.808658,µm^2,Surface,1,1394,
4.81647,µm^2,Surface,1,1395,
0.0954005,µm^2,Surface,1,1396,
0.388107,µm^2,Surface,1,1397,
6.90086,µm^2,Surface,1,1398,
4.30851,µm^2,Surface,1,1399,
0.0174805,µm^2,Surface,1,1400,
10.4209,µm^2,Surface,1,1401,
5.63819,µm^2,Surface,1,1402,
0.0141872,µm^2,Surface,1,1403,
3.96852,µm^2,Surface,1,1404,
0.251548,µm^2,Surface,1,1405,
0.0586977,µm^2,Surface,1,1406,
0.429857,µm^2,Surface,1,1407,
0.123411,µm^2,Surface,1,1408,
4.24988,µm^2,Surface,1,1409,
0.607412,µm^2,Surface,1,1410,
0.294735,µm^2,Surface,1,1411,
178.074,µm^2,Surface,1,1412,
6.79845,µm^2,Surface,1,1413,
58.3426,µm^2,Surface,1,1414,
7.35999,µm^2,Surface,1,1415,
1.15202,µm^2,Surface,1,1416,
0.89258,µm^2,Surface,1,1417,
0.885595,µm^2,Surface,1,1418,
62.8931,µm^2,Surface,1,1419,
0.861285,µm^2,Surface,1,1420,
0.789482,µm^2,Surface,1,1421,
0.891867,µm^2,Surface,1,1422,
1.5802,µm^2,Surface,1,1423,
0.779101,µm^2,Surface,1,1424,
3.24611,µm^2,Surface,1,1425,
0.302444,µm^2,Surface,1,1426,
166.141,µm^2,Surface,1,1427,
67.2154,µm^2,Surface,1,1428,
1.1438,µm^2,Surface,1,1429,
10.3943,µm^2,Surface,1,1430,
0.439358,µm^2,Surface,1,1431,
0.46594,µm^2,Surface,1,1432,
1.33738,µm^2,Surface,1,1433,
2.7705,µm^2,Surface,1,1434,
1.8692,µm^2,Surface,1,1435,
96.0675,µm^2,Surface,1,1436,
0.12254,µm^2,Surface,1,1437,
1.06702,µm^2,Surface,1,1438,
191.762,µm^2,Surface,1,1439,
0.160189,µm^2,Surface,1,1440,
333.406,µm^2,Surface,1,1441,
106.75,µm^2,Surface,1,1442,
245.098,µm^2,Surface,1,1443,
0.0040985,µm^2,Surface,1,1444,
