
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0258995,µm^2,Surface,1,1422,
2.66524,µm^2,Surface,1,1423,
0.0736399,µm^2,Surface,1,1424,
35.4712,µm^2,Surface,1,1425,
0.75545,µm^2,Surface,1,1426,
0.384173,µm^2,Surface,1,1427,
0.38356,µm^2,Surface,1,1428,
0.744218,µm^2,Surface,1,1429,
0.0736399,µm^2,Surface,1,1430,
3062.29,µm^2,Surface,1,1431,
0.0398679,µm^2,Surface,1,1432,
0.0258991,µm^2,Surface,1,1433,
1.18608,µm^2,Surface,1,1434,
0.000852878,µm^2,Surface,1,1435,
0.292569,µm^2,Surface,1,1436,
129.663,µm^2,Surface,1,1437,
68.2287,µm^2,Surface,1,1438,
0.134125,µm^2,Surface,1,1439,
1898.13,µm^2,Surface,1,1440,
549.206,µm^2,Surface,1,1441,
0.0143108,µm^2,Surface,1,1442,
73.6115,µm^2,Surface,1,1443,
0.00574731,µm^2,Surface,1,1444,
2.23327,µm^2,Surface,1,1445,
1.58856,µm^2,Surface,1,1446,
0.356805,µm^2,Surface,1,1447,
0.52447,µm^2,Surface,1,1448,
0.000852878,µm^2,Surface,1,1449,
0.0143107,µm^2,Surface,1,1450,
0.291535,µm^2,Surface,1,1451,
2.52961,µm^2,Surface,1,1452,
530.568,µm^2,Surface,1,1453,
0.0143108,µm^2,Surface,1,1454,
0.177822,µm^2,Surface,1,1455,
0.000852875,µm^2,Surface,1,1456,
0.0736399,µm^2,Surface,1,1457,
0.00574738,µm^2,Surface,1,1458,
432.404,µm^2,Surface,1,1459,
229.179,µm^2,Surface,1,1460,
0.0736397,µm^2,Surface,1,1461,
6.60473,µm^2,Surface,1,1462,
0.0927843,µm^2,Surface,1,1463,
1.02304,µm^2,Surface,1,1464,
0.46895,µm^2,Surface,1,1465,
1.30114,µm^2,Surface,1,1466,
0.00574734,µm^2,Surface,1,1467,
0.134127,µm^2,Surface,1,1468,
0.134125,µm^2,Surface,1,1469,
5.2112,µm^2,Surface,1,1470,
0.338446,µm^2,Surface,1,1471,
0.223313,µm^2,Surface,1,1472,
11.3555,µm^2,Surface,1,1473,
0.0057474,µm^2,Surface,1,1474,
1.91501,µm^2,Surface,1,1475,
0.0258991,µm^2,Surface,1,1476,
0.0560026,µm^2,Surface,1,1477,
0.0927848,µm^2,Surface,1,1478,
359.012,µm^2,Surface,1,1479,
55.1253,µm^2,Surface,1,1480,
1.20162,µm^2,Surface,1,1481,
0.00085288,µm^2,Surface,1,1482,
2239.3,µm^2,Surface,1,1483,
0.000852875,µm^2,Surface,1,1484,
0.0143109,µm^2,Surface,1,1485,
0.0258993,µm^2,Surface,1,1486,
0.0927838,µm^2,Surface,1,1487,
0.269322,µm^2,Surface,1,1488,
0.112893,µm^2,Surface,1,1489,
20.1896,µm^2,Surface,1,1490,
0.152543,µm^2,Surface,1,1491,
0.134125,µm^2,Surface,1,1492,
0.00574731,µm^2,Surface,1,1493,
2.5824,µm^2,Surface,1,1494,
2.91154,µm^2,Surface,1,1495,
0.0560015,µm^2,Surface,1,1496,
136.956,µm^2,Surface,1,1497,
1.59731,µm^2,Surface,1,1498,
0.00574733,µm^2,Surface,1,1499,
0.200409,µm^2,Surface,1,1500,
1.99224,µm^2,Surface,1,1501,
1.01513,µm^2,Surface,1,1502,
2.37898,µm^2,Surface,1,1503,
0.223313,µm^2,Surface,1,1504,
0.0143107,µm^2,Surface,1,1505,
0.000852888,µm^2,Surface,1,1506,
2.91792,µm^2,Surface,1,1507,
0.575893,µm^2,Surface,1,1508,
0.112894,µm^2,Surface,1,1509,
0.806369,µm^2,Surface,1,1510,
0.0927844,µm^2,Surface,1,1511,
0.000852878,µm^2,Surface,1,1512,
0.0736406,µm^2,Surface,1,1513,
0.200407,µm^2,Surface,1,1514,
1.12578,µm^2,Surface,1,1515,
0.832048,µm^2,Surface,1,1516,
0.21123,µm^2,Surface,1,1517,
0.315484,µm^2,Surface,1,1518,
0.00574737,µm^2,Surface,1,1519,
0.0560022,µm^2,Surface,1,1520,
0.0258991,µm^2,Surface,1,1521,
1.70009,µm^2,Surface,1,1522,
4.57932,µm^2,Surface,1,1523,
1.09084,µm^2,Surface,1,1524,
73.0211,µm^2,Surface,1,1525,
118.609,µm^2,Surface,1,1526,
0.0927848,µm^2,Surface,1,1527,
0.00574737,µm^2,Surface,1,1528,
2.32837,µm^2,Surface,1,1529,
0.0143108,µm^2,Surface,1,1530,
0.0143107,µm^2,Surface,1,1531,
0.0258993,µm^2,Surface,1,1532,
0.00574734,µm^2,Surface,1,1533,
0.200406,µm^2,Surface,1,1534,
0.00085288,µm^2,Surface,1,1535,
0.155769,µm^2,Surface,1,1536,
7.33297,µm^2,Surface,1,1537,
0.0258995,µm^2,Surface,1,1538,
0.0560017,µm^2,Surface,1,1539,
0.846144,µm^2,Surface,1,1540,
2.36025,µm^2,Surface,1,1541,
0.155771,µm^2,Surface,1,1542,
0.384168,µm^2,Surface,1,1543,
7.72107,µm^2,Surface,1,1544,
6.88755,µm^2,Surface,1,1545,
0.00085288,µm^2,Surface,1,1546,
0.723304,µm^2,Surface,1,1547,
43.1144,µm^2,Surface,1,1548,
0.450658,µm^2,Surface,1,1549,
346.283,µm^2,Surface,1,1550,
0.0398678,µm^2,Surface,1,1551,
0.00085288,µm^2,Surface,1,1552,
0.0258991,µm^2,Surface,1,1553,
0.223313,µm^2,Surface,1,1554,
0.794511,µm^2,Surface,1,1555,
0.754336,µm^2,Surface,1,1556,
132.474,µm^2,Surface,1,1557,
0.134125,µm^2,Surface,1,1558,
1.21048,µm^2,Surface,1,1559,
0.0258991,µm^2,Surface,1,1560,
3.26481,µm^2,Surface,1,1561,
0.0736408,µm^2,Surface,1,1562,
0.00574734,µm^2,Surface,1,1563,
62.6824,µm^2,Surface,1,1564,
0.0258991,µm^2,Surface,1,1565,
0.177822,µm^2,Surface,1,1566,
0.0057474,µm^2,Surface,1,1567,
0.0143108,µm^2,Surface,1,1568,
0.747223,µm^2,Surface,1,1569,
5.27094,µm^2,Surface,1,1570,
0.0057474,µm^2,Surface,1,1571,
1.07949,µm^2,Surface,1,1572,
0.00574734,µm^2,Surface,1,1573,
8.89264,µm^2,Surface,1,1574,
3.50516,µm^2,Surface,1,1575,
0.00574738,µm^2,Surface,1,1576,
3.41624,µm^2,Surface,1,1577,
0.26932,µm^2,Surface,1,1578,
1.37183,µm^2,Surface,1,1579,
0.0258993,µm^2,Surface,1,1580,
1348.46,µm^2,Surface,1,1581,
0.0736404,µm^2,Surface,1,1582,
0.0143108,µm^2,Surface,1,1583,
105.038,µm^2,Surface,1,1584,
0.0560015,µm^2,Surface,1,1585,
0.200409,µm^2,Surface,1,1586,
6.41736,µm^2,Surface,1,1587,
0.0143107,µm^2,Surface,1,1588,
0.21077,µm^2,Surface,1,1589,
3.86909,µm^2,Surface,1,1590,
0.0398678,µm^2,Surface,1,1591,
0.00085288,µm^2,Surface,1,1592,
0.0560015,µm^2,Surface,1,1593,
2.46496,µm^2,Surface,1,1594,
0.00574731,µm^2,Surface,1,1595,
0.155769,µm^2,Surface,1,1596,
0.0560015,µm^2,Surface,1,1597,
0.000852884,µm^2,Surface,1,1598,
175.425,µm^2,Surface,1,1599,
0.0398679,µm^2,Surface,1,1600,
0.0560018,µm^2,Surface,1,1601,
2.70386,µm^2,Surface,1,1602,
306.335,µm^2,Surface,1,1603,
447.444,µm^2,Surface,1,1604,
0.0258995,µm^2,Surface,1,1605,
0.246343,µm^2,Surface,1,1606,
4.31664,µm^2,Surface,1,1607,
0.0143107,µm^2,Surface,1,1608,
0.0057474,µm^2,Surface,1,1609,
27.5314,µm^2,Surface,1,1610,
1.03751,µm^2,Surface,1,1611,
0.428608,µm^2,Surface,1,1612,
0.0398683,µm^2,Surface,1,1613,
0.634698,µm^2,Surface,1,1614,
0.240371,µm^2,Surface,1,1615,
0.384168,µm^2,Surface,1,1616,
0.315485,µm^2,Surface,1,1617,
2.07568,µm^2,Surface,1,1618,
612.065,µm^2,Surface,1,1619,
51.786,µm^2,Surface,1,1620,
79.5765,µm^2,Surface,1,1621,
0.0143108,µm^2,Surface,1,1622,
0.0258994,µm^2,Surface,1,1623,
0.00574734,µm^2,Surface,1,1624,
0.0736408,µm^2,Surface,1,1625,
0.0927836,µm^2,Surface,1,1626,
4691.08,µm^2,Surface,1,1627,
1.26236,µm^2,Surface,1,1628,
0.00574733,µm^2,Surface,1,1629,
0.472355,µm^2,Surface,1,1630,
0.0736408,µm^2,Surface,1,1631,
0.361368,µm^2,Surface,1,1632,
0.0927848,µm^2,Surface,1,1633,
309.406,µm^2,Surface,1,1634,
0.000852878,µm^2,Surface,1,1635,
0.0560017,µm^2,Surface,1,1636,
4.44468,µm^2,Surface,1,1637,
1.50365,µm^2,Surface,1,1638,
0.0736407,µm^2,Surface,1,1639,
0.68023,µm^2,Surface,1,1640,
128.325,µm^2,Surface,1,1641,
0.0736408,µm^2,Surface,1,1642,
0.581047,µm^2,Surface,1,1643,
0.000852886,µm^2,Surface,1,1644,
0.00574739,µm^2,Surface,1,1645,
3.30941,µm^2,Surface,1,1646,
0.223316,µm^2,Surface,1,1647,
0.000852875,µm^2,Surface,1,1648,
19.3306,µm^2,Surface,1,1649,
0.0258993,µm^2,Surface,1,1650,
0.903268,µm^2,Surface,1,1651,
1.14321,µm^2,Surface,1,1652,
0.00574731,µm^2,Surface,1,1653,
1.36292,µm^2,Surface,1,1654,
0.0143108,µm^2,Surface,1,1655,
42.4804,µm^2,Surface,1,1656,
0.119303,µm^2,Surface,1,1657,
1.07949,µm^2,Surface,1,1658,
0.472361,µm^2,Surface,1,1659,
0.0143108,µm^2,Surface,1,1660,
0.00574733,µm^2,Surface,1,1661,
0.0258995,µm^2,Surface,1,1662,
2.56682,µm^2,Surface,1,1663,
2.88668,µm^2,Surface,1,1664,
0.0143109,µm^2,Surface,1,1665,
1.0185,µm^2,Surface,1,1666,
0.192228,µm^2,Surface,1,1667,
0.899208,µm^2,Surface,1,1668,
0.112894,µm^2,Surface,1,1669,
0.112893,µm^2,Surface,1,1670,
0.0736404,µm^2,Surface,1,1671,
1.64342,µm^2,Surface,1,1672,
0.246344,µm^2,Surface,1,1673,
250.714,µm^2,Surface,1,1674,
0.428605,µm^2,Surface,1,1675,
0.00574733,µm^2,Surface,1,1676,
0.134125,µm^2,Surface,1,1677,
0.292569,µm^2,Surface,1,1678,
0.472354,µm^2,Surface,1,1679,
0.0258993,µm^2,Surface,1,1680,
0.0560015,µm^2,Surface,1,1681,
37.2158,µm^2,Surface,1,1682,
0.269847,µm^2,Surface,1,1683,
166.037,µm^2,Surface,1,1684,
0.0560017,µm^2,Surface,1,1685,
174.646,µm^2,Surface,1,1686,
0.0258993,µm^2,Surface,1,1687,
0.000852878,µm^2,Surface,1,1688,
88.9351,µm^2,Surface,1,1689,
2.28736,µm^2,Surface,1,1690,
0.000852878,µm^2,Surface,1,1691,
0.177823,µm^2,Surface,1,1692,
0.0258995,µm^2,Surface,1,1693,
1.17247,µm^2,Surface,1,1694,
0.361364,µm^2,Surface,1,1695,
0.0398678,µm^2,Surface,1,1696,
118.291,µm^2,Surface,1,1697,
2.60205,µm^2,Surface,1,1698,
134.268,µm^2,Surface,1,1699,
0.200407,µm^2,Surface,1,1700,
9.14425,µm^2,Surface,1,1701,
22.7904,µm^2,Surface,1,1702,
0.707627,µm^2,Surface,1,1703,
0.000852878,µm^2,Surface,1,1704,
0.00574734,µm^2,Surface,1,1705,
0.0258992,µm^2,Surface,1,1706,
0.0143109,µm^2,Surface,1,1707,
0.0560017,µm^2,Surface,1,1708,
0.00085288,µm^2,Surface,1,1709,
45.2184,µm^2,Surface,1,1710,
0.00574733,µm^2,Surface,1,1711,
99.8117,µm^2,Surface,1,1712,
2.4977,µm^2,Surface,1,1713,
322.491,µm^2,Surface,1,1714,
0.0143108,µm^2,Surface,1,1715,
0.00574734,µm^2,Surface,1,1716,
0.744218,µm^2,Surface,1,1717,
0.00574734,µm^2,Surface,1,1718,
0.0636679,µm^2,Surface,1,1719,
0.315483,µm^2,Surface,1,1720,
237.833,µm^2,Surface,1,1721,
47.2181,µm^2,Surface,1,1722,
240.527,µm^2,Surface,1,1723,
0.00085288,µm^2,Surface,1,1724,
0.269553,µm^2,Surface,1,1725,
58.4187,µm^2,Surface,1,1726,
0.000852875,µm^2,Surface,1,1727,
0.00574733,µm^2,Surface,1,1728,
0.0398678,µm^2,Surface,1,1729,
0.442506,µm^2,Surface,1,1730,
70.1117,µm^2,Surface,1,1731,
0.000852878,µm^2,Surface,1,1732,
0.112894,µm^2,Surface,1,1733,
0.0736401,µm^2,Surface,1,1734,
0.0927841,µm^2,Surface,1,1735,
0.0143108,µm^2,Surface,1,1736,
0.200408,µm^2,Surface,1,1737,
453.89,µm^2,Surface,1,1738,
0.200409,µm^2,Surface,1,1739,
0.056002,µm^2,Surface,1,1740,
0.223314,µm^2,Surface,1,1741,
1.38275,µm^2,Surface,1,1742,
0.0736403,µm^2,Surface,1,1743,
0.0398678,µm^2,Surface,1,1744,
0.0258992,µm^2,Surface,1,1745,
0.00085288,µm^2,Surface,1,1746,
0.0736401,µm^2,Surface,1,1747,
0.691089,µm^2,Surface,1,1748,
119.006,µm^2,Surface,1,1749,
18.9451,µm^2,Surface,1,1750,
0.134125,µm^2,Surface,1,1751,
0.177822,µm^2,Surface,1,1752,
627.406,µm^2,Surface,1,1753,
76.0019,µm^2,Surface,1,1754,
0.0560017,µm^2,Surface,1,1755,
168.156,µm^2,Surface,1,1756,
0.383562,µm^2,Surface,1,1757,
0.630453,µm^2,Surface,1,1758,
0.0736403,µm^2,Surface,1,1759,
2.08888,µm^2,Surface,1,1760,
0.0927841,µm^2,Surface,1,1761,
0.00574733,µm^2,Surface,1,1762,
0.315483,µm^2,Surface,1,1763,
3.4458,µm^2,Surface,1,1764,
0.0736403,µm^2,Surface,1,1765,
0.0560017,µm^2,Surface,1,1766,
54.5629,µm^2,Surface,1,1767,
1.21311,µm^2,Surface,1,1768,
90.1407,µm^2,Surface,1,1769,
0.361365,µm^2,Surface,1,1770,
0.200408,µm^2,Surface,1,1771,
0.00574733,µm^2,Surface,1,1772,
67.7011,µm^2,Surface,1,1773,
1.96591,µm^2,Surface,1,1774,
0.134125,µm^2,Surface,1,1775,
0.00574734,µm^2,Surface,1,1776,
0.039868,µm^2,Surface,1,1777,
0.0258993,µm^2,Surface,1,1778,
178.412,µm^2,Surface,1,1779,
0.0258992,µm^2,Surface,1,1780,
0.000852878,µm^2,Surface,1,1781,
0.327489,µm^2,Surface,1,1782,
0.0927841,µm^2,Surface,1,1783,
0.00574733,µm^2,Surface,1,1784,
89.3555,µm^2,Surface,1,1785,
233.804,µm^2,Surface,1,1786,
300.784,µm^2,Surface,1,1787,
0.112892,µm^2,Surface,1,1788,
0.707626,µm^2,Surface,1,1789,
1.85393,µm^2,Surface,1,1790,
0.0258993,µm^2,Surface,1,1791,
365.564,µm^2,Surface,1,1792,
1.19134,µm^2,Surface,1,1793,
503.444,µm^2,Surface,1,1794,
110.561,µm^2,Surface,1,1795,
0.00574738,µm^2,Surface,1,1796,
0.00574733,µm^2,Surface,1,1797,
326.797,µm^2,Surface,1,1798,
0.223314,µm^2,Surface,1,1799,
0.200408,µm^2,Surface,1,1800,
0.155769,µm^2,Surface,1,1801,
0.524473,µm^2,Surface,1,1802,
0.112892,µm^2,Surface,1,1803,
0.000852882,µm^2,Surface,1,1804,
0.708667,µm^2,Surface,1,1805,
0.48893,µm^2,Surface,1,1806,
0.200408,µm^2,Surface,1,1807,
0.269849,µm^2,Surface,1,1808,
469.763,µm^2,Surface,1,1809,
274.326,µm^2,Surface,1,1810,
0.0258992,µm^2,Surface,1,1811,
0.0143108,µm^2,Surface,1,1812,
1.12472,µm^2,Surface,1,1813,
53.0243,µm^2,Surface,1,1814,
0.00574737,µm^2,Surface,1,1815,
0.039868,µm^2,Surface,1,1816,
0.385153,µm^2,Surface,1,1817,
0.056002,µm^2,Surface,1,1818,
4.40843,µm^2,Surface,1,1819,
0.182335,µm^2,Surface,1,1820,
0.000852878,µm^2,Surface,1,1821,
1510.01,µm^2,Surface,1,1822,
35.7246,µm^2,Surface,1,1823,
0.0258993,µm^2,Surface,1,1824,
0.112893,µm^2,Surface,1,1825,
37.6107,µm^2,Surface,1,1826,
0.0736399,µm^2,Surface,1,1827,
170.893,µm^2,Surface,1,1828,
7.97896,µm^2,Surface,1,1829,
72.7323,µm^2,Surface,1,1830,
0.0398678,µm^2,Surface,1,1831,
380.145,µm^2,Surface,1,1832,
389.998,µm^2,Surface,1,1833,
0.959417,µm^2,Surface,1,1834,
0.0258992,µm^2,Surface,1,1835,
0.0560017,µm^2,Surface,1,1836,
1554.39,µm^2,Surface,1,1837,
0.654102,µm^2,Surface,1,1838,
0.45066,µm^2,Surface,1,1839,
186.352,µm^2,Surface,1,1840,
0.00574738,µm^2,Surface,1,1841,
1.72226,µm^2,Surface,1,1842,
0.00574734,µm^2,Surface,1,1843,
80.6424,µm^2,Surface,1,1844,
0.155769,µm^2,Surface,1,1845,
0.361365,µm^2,Surface,1,1846,
2.11294,µm^2,Surface,1,1847,
0.0927841,µm^2,Surface,1,1848,
0.0736399,µm^2,Surface,1,1849,
193.018,µm^2,Surface,1,1850,
94.1632,µm^2,Surface,1,1851,
607.589,µm^2,Surface,1,1852,
0.0736403,µm^2,Surface,1,1853,
372.916,µm^2,Surface,1,1854,
127.655,µm^2,Surface,1,1855,
55.4631,µm^2,Surface,1,1856,
1.62267,µm^2,Surface,1,1857,
52.1023,µm^2,Surface,1,1858,
0.338444,µm^2,Surface,1,1859,
10.1114,µm^2,Surface,1,1860,
0.0560017,µm^2,Surface,1,1861,
0.985606,µm^2,Surface,1,1862,
0.000852878,µm^2,Surface,1,1863,
0.553649,µm^2,Surface,1,1864,
0.0928736,µm^2,Surface,1,1865,
0.0143108,µm^2,Surface,1,1866,
3.66325,µm^2,Surface,1,1867,
213.639,µm^2,Surface,1,1868,
0.112893,µm^2,Surface,1,1869,
0.00574733,µm^2,Surface,1,1870,
0.00574734,µm^2,Surface,1,1871,
3.90514,µm^2,Surface,1,1872,
16.5304,µm^2,Surface,1,1873,
0.15577,µm^2,Surface,1,1874,
0.00574735,µm^2,Surface,1,1875,
9.21729,µm^2,Surface,1,1876,
1.13962,µm^2,Surface,1,1877,
149.326,µm^2,Surface,1,1878,
0.0927841,µm^2,Surface,1,1879,
0.708666,µm^2,Surface,1,1880,
0.00574736,µm^2,Surface,1,1881,
0.41407,µm^2,Surface,1,1882,
203.263,µm^2,Surface,1,1883,
0.0143108,µm^2,Surface,1,1884,
180.924,µm^2,Surface,1,1885,
0.039868,µm^2,Surface,1,1886,
0.000852882,µm^2,Surface,1,1887,
0.000852882,µm^2,Surface,1,1888,
42.2014,µm^2,Surface,1,1889,
0.0143108,µm^2,Surface,1,1890,
1.52147,µm^2,Surface,1,1891,
0.18153,µm^2,Surface,1,1892,
0.0258993,µm^2,Surface,1,1893,
2.8682,µm^2,Surface,1,1894,
0.134125,µm^2,Surface,1,1895,
0.0398678,µm^2,Surface,1,1896,
126.086,µm^2,Surface,1,1897,
6.59313,µm^2,Surface,1,1898,
11.9079,µm^2,Surface,1,1899,
0.0258993,µm^2,Surface,1,1900,
183.633,µm^2,Surface,1,1901,
