
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.817055,µm^2,Surface,1,1494,
0.357047,µm^2,Surface,1,1495,
0.286089,µm^2,Surface,1,1496,
0.00825994,µm^2,Surface,1,1497,
0.28203,µm^2,Surface,1,1498,
0.00582797,µm^2,Surface,1,1499,
0.65662,µm^2,Surface,1,1500,
0.0158156,µm^2,Surface,1,1501,
78.6522,µm^2,Surface,1,1502,
0.000408002,µm^2,Surface,1,1503,
0.424534,µm^2,Surface,1,1504,
0.0590655,µm^2,Surface,1,1505,
0.127625,µm^2,Surface,1,1506,
0.0139959,µm^2,Surface,1,1507,
0.332009,µm^2,Surface,1,1508,
22.2367,µm^2,Surface,1,1509,
0.0153223,µm^2,Surface,1,1510,
39.8984,µm^2,Surface,1,1511,
0.414288,µm^2,Surface,1,1512,
0.21904,µm^2,Surface,1,1513,
0.0145414,µm^2,Surface,1,1514,
0.000122514,µm^2,Surface,1,1515,
1.2697,µm^2,Surface,1,1516,
3.1436,µm^2,Surface,1,1517,
0.65882,µm^2,Surface,1,1518,
0.107729,µm^2,Surface,1,1519,
0.335284,µm^2,Surface,1,1520,
0.00312055,µm^2,Surface,1,1521,
2.70575,µm^2,Surface,1,1522,
0.813338,µm^2,Surface,1,1523,
0.00376806,µm^2,Surface,1,1524,
6.12452e-05,µm^2,Surface,1,1525,
0.729533,µm^2,Surface,1,1526,
0.949015,µm^2,Surface,1,1527,
0.00153612,µm^2,Surface,1,1528,
0.0120636,µm^2,Surface,1,1529,
0.000169668,µm^2,Surface,1,1530,
0.146879,µm^2,Surface,1,1531,
0.00921474,µm^2,Surface,1,1532,
0.188068,µm^2,Surface,1,1533,
0.0199522,µm^2,Surface,1,1534,
0.586707,µm^2,Surface,1,1535,
3.48057,µm^2,Surface,1,1536,
0.0136,µm^2,Surface,1,1537,
0.0952233,µm^2,Surface,1,1538,
0.763667,µm^2,Surface,1,1539,
0.00429283,µm^2,Surface,1,1540,
0.129511,µm^2,Surface,1,1541,
0.270138,µm^2,Surface,1,1542,
0.374309,µm^2,Surface,1,1543,
0.129934,µm^2,Surface,1,1544,
3.85174,µm^2,Surface,1,1545,
28.629,µm^2,Surface,1,1546,
0.96928,µm^2,Surface,1,1547,
0.0458258,µm^2,Surface,1,1548,
0.190381,µm^2,Surface,1,1549,
0.0885195,µm^2,Surface,1,1550,
1.42595,µm^2,Surface,1,1551,
0.00268672,µm^2,Surface,1,1552,
0.11477,µm^2,Surface,1,1553,
0.0884511,µm^2,Surface,1,1554,
0.0798061,µm^2,Surface,1,1555,
1.5784,µm^2,Surface,1,1556,
0.00927513,µm^2,Surface,1,1557,
0.317088,µm^2,Surface,1,1558,
0.736808,µm^2,Surface,1,1559,
1.6093,µm^2,Surface,1,1560,
2.55265,µm^2,Surface,1,1561,
2.21798,µm^2,Surface,1,1562,
2.65905,µm^2,Surface,1,1563,
0.0250482,µm^2,Surface,1,1564,
2.20629,µm^2,Surface,1,1565,
0.238568,µm^2,Surface,1,1566,
7.05444e-05,µm^2,Surface,1,1567,
22.4517,µm^2,Surface,1,1568,
0.668671,µm^2,Surface,1,1569,
0.405378,µm^2,Surface,1,1570,
6.68886,µm^2,Surface,1,1571,
1.72117,µm^2,Surface,1,1572,
0.000197568,µm^2,Surface,1,1573,
1.07548,µm^2,Surface,1,1574,
3.71232,µm^2,Surface,1,1575,
0.250568,µm^2,Surface,1,1576,
0.0117602,µm^2,Surface,1,1577,
0.453916,µm^2,Surface,1,1578,
5.60144,µm^2,Surface,1,1579,
34.9766,µm^2,Surface,1,1580,
5.03031,µm^2,Surface,1,1581,
0.0717494,µm^2,Surface,1,1582,
0.0279458,µm^2,Surface,1,1583,
0.104879,µm^2,Surface,1,1584,
0.0133855,µm^2,Surface,1,1585,
0.102486,µm^2,Surface,1,1586,
2.07056,µm^2,Surface,1,1587,
1.62375,µm^2,Surface,1,1588,
0.18556,µm^2,Surface,1,1589,
0.14409,µm^2,Surface,1,1590,
0.00534962,µm^2,Surface,1,1591,
0.174732,µm^2,Surface,1,1592,
14.6461,µm^2,Surface,1,1593,
0.481998,µm^2,Surface,1,1594,
0.000480864,µm^2,Surface,1,1595,
0.712695,µm^2,Surface,1,1596,
0.221789,µm^2,Surface,1,1597,
0.0363442,µm^2,Surface,1,1598,
2.08729,µm^2,Surface,1,1599,
3.32733,µm^2,Surface,1,1600,
0.00962265,µm^2,Surface,1,1601,
0.760436,µm^2,Surface,1,1602,
0.0934199,µm^2,Surface,1,1603,
0.0378533,µm^2,Surface,1,1604,
0.0583787,µm^2,Surface,1,1605,
0.150823,µm^2,Surface,1,1606,
0.104093,µm^2,Surface,1,1607,
0.474696,µm^2,Surface,1,1608,
0.774251,µm^2,Surface,1,1609,
0.212492,µm^2,Surface,1,1610,
0.179112,µm^2,Surface,1,1611,
7.69972,µm^2,Surface,1,1612,
38.4466,µm^2,Surface,1,1613,
1.12645,µm^2,Surface,1,1614,
0.143604,µm^2,Surface,1,1615,
0.0479545,µm^2,Surface,1,1616,
0.0094926,µm^2,Surface,1,1617,
0.0028039,µm^2,Surface,1,1618,
6.25035,µm^2,Surface,1,1619,
4.66952,µm^2,Surface,1,1620,
2.01711,µm^2,Surface,1,1621,
0.00837442,µm^2,Surface,1,1622,
1.46818,µm^2,Surface,1,1623,
3.88438,µm^2,Surface,1,1624,
0.949241,µm^2,Surface,1,1625,
0.230929,µm^2,Surface,1,1626,
133.748,µm^2,Surface,1,1627,
0.040461,µm^2,Surface,1,1628,
2.65548,µm^2,Surface,1,1629,
0.0945991,µm^2,Surface,1,1630,
0.0265493,µm^2,Surface,1,1631,
0.443743,µm^2,Surface,1,1632,
0.517005,µm^2,Surface,1,1633,
1.5463,µm^2,Surface,1,1634,
18.5875,µm^2,Surface,1,1635,
0.39954,µm^2,Surface,1,1636,
0.0437699,µm^2,Surface,1,1637,
0.00471313,µm^2,Surface,1,1638,
0.0107958,µm^2,Surface,1,1639,
0.0760149,µm^2,Surface,1,1640,
0.00583393,µm^2,Surface,1,1641,
1.30623,µm^2,Surface,1,1642,
0.0120251,µm^2,Surface,1,1643,
3.18359,µm^2,Surface,1,1644,
6.41202,µm^2,Surface,1,1645,
0.0329419,µm^2,Surface,1,1646,
3.35359,µm^2,Surface,1,1647,
0.236262,µm^2,Surface,1,1648,
95.6224,µm^2,Surface,1,1649,
0.456033,µm^2,Surface,1,1650,
0.0292315,µm^2,Surface,1,1651,
0.0785458,µm^2,Surface,1,1652,
0.754367,µm^2,Surface,1,1653,
0.258779,µm^2,Surface,1,1654,
0.0951496,µm^2,Surface,1,1655,
0.056038,µm^2,Surface,1,1656,
6.96526,µm^2,Surface,1,1657,
4.50655,µm^2,Surface,1,1658,
1.06079,µm^2,Surface,1,1659,
0.0929131,µm^2,Surface,1,1660,
0.000418994,µm^2,Surface,1,1661,
0.0284596,µm^2,Surface,1,1662,
0.00878812,µm^2,Surface,1,1663,
13.8671,µm^2,Surface,1,1664,
1.33088,µm^2,Surface,1,1665,
22.0311,µm^2,Surface,1,1666,
0.116769,µm^2,Surface,1,1667,
8.73689,µm^2,Surface,1,1668,
0.00138708,µm^2,Surface,1,1669,
1.55769,µm^2,Surface,1,1670,
0.0341416,µm^2,Surface,1,1671,
0.514415,µm^2,Surface,1,1672,
1.17238,µm^2,Surface,1,1673,
0.264801,µm^2,Surface,1,1674,
0.0413478,µm^2,Surface,1,1675,
0.0206789,µm^2,Surface,1,1676,
1.62399,µm^2,Surface,1,1677,
5.62063,µm^2,Surface,1,1678,
0.450134,µm^2,Surface,1,1679,
0.326463,µm^2,Surface,1,1680,
2.42242,µm^2,Surface,1,1681,
7.95271,µm^2,Surface,1,1682,
0.450783,µm^2,Surface,1,1683,
0.0417357,µm^2,Surface,1,1684,
0.0685485,µm^2,Surface,1,1685,
2.53413,µm^2,Surface,1,1686,
4.94888,µm^2,Surface,1,1687,
4.29447,µm^2,Surface,1,1688,
0.0123396,µm^2,Surface,1,1689,
0.744395,µm^2,Surface,1,1690,
0.0357757,µm^2,Surface,1,1691,
0.703614,µm^2,Surface,1,1692,
2.44282,µm^2,Surface,1,1693,
7.06303,µm^2,Surface,1,1694,
0.0408024,µm^2,Surface,1,1695,
2.69043,µm^2,Surface,1,1696,
0.222461,µm^2,Surface,1,1697,
4.93971,µm^2,Surface,1,1698,
66.1411,µm^2,Surface,1,1699,
4.63962,µm^2,Surface,1,1700,
0.552185,µm^2,Surface,1,1701,
2.6195,µm^2,Surface,1,1702,
4.52328,µm^2,Surface,1,1703,
8.26269,µm^2,Surface,1,1704,
0.016053,µm^2,Surface,1,1705,
0.408439,µm^2,Surface,1,1706,
0.198669,µm^2,Surface,1,1707,
1.69402,µm^2,Surface,1,1708,
0.605759,µm^2,Surface,1,1709,
0.117311,µm^2,Surface,1,1710,
4.76475,µm^2,Surface,1,1711,
7.49197,µm^2,Surface,1,1712,
0.022606,µm^2,Surface,1,1713,
102.986,µm^2,Surface,1,1714,
0.117076,µm^2,Surface,1,1715,
3.46288,µm^2,Surface,1,1716,
0.41546,µm^2,Surface,1,1717,
0.11242,µm^2,Surface,1,1718,
3.76245,µm^2,Surface,1,1719,
0.237304,µm^2,Surface,1,1720,
0.0557155,µm^2,Surface,1,1721,
1.58273,µm^2,Surface,1,1722,
35.1767,µm^2,Surface,1,1723,
0.000132799,µm^2,Surface,1,1724,
0.66719,µm^2,Surface,1,1725,
0.707332,µm^2,Surface,1,1726,
0.120561,µm^2,Surface,1,1727,
0.401088,µm^2,Surface,1,1728,
3.48349,µm^2,Surface,1,1729,
0.0974581,µm^2,Surface,1,1730,
0.0619663,µm^2,Surface,1,1731,
0.155976,µm^2,Surface,1,1732,
0.0571756,µm^2,Surface,1,1733,
0.118061,µm^2,Surface,1,1734,
20.1765,µm^2,Surface,1,1735,
0.275724,µm^2,Surface,1,1736,
1.29443,µm^2,Surface,1,1737,
0.00349415,µm^2,Surface,1,1738,
0.430393,µm^2,Surface,1,1739,
15.8431,µm^2,Surface,1,1740,
16.5269,µm^2,Surface,1,1741,
1.28878,µm^2,Surface,1,1742,
0.271497,µm^2,Surface,1,1743,
6.24098,µm^2,Surface,1,1744,
26.7564,µm^2,Surface,1,1745,
2.105,µm^2,Surface,1,1746,
0.435717,µm^2,Surface,1,1747,
0.617628,µm^2,Surface,1,1748,
2.96954e-06,µm^2,Surface,1,1749,
0.000494864,µm^2,Surface,1,1750,
0.253586,µm^2,Surface,1,1751,
5.70729,µm^2,Surface,1,1752,
0.841996,µm^2,Surface,1,1753,
14.4852,µm^2,Surface,1,1754,
52.193,µm^2,Surface,1,1755,
1.85384,µm^2,Surface,1,1756,
0.0752662,µm^2,Surface,1,1757,
19.4447,µm^2,Surface,1,1758,
1.03293,µm^2,Surface,1,1759,
9.96825,µm^2,Surface,1,1760,
0.442693,µm^2,Surface,1,1761,
2.34248,µm^2,Surface,1,1762,
24.2724,µm^2,Surface,1,1763,
0.00328249,µm^2,Surface,1,1764,
24.2077,µm^2,Surface,1,1765,
0.0704871,µm^2,Surface,1,1766,
0.105898,µm^2,Surface,1,1767,
3.06783,µm^2,Surface,1,1768,
13.9269,µm^2,Surface,1,1769,
8.7865,µm^2,Surface,1,1770,
0.0506351,µm^2,Surface,1,1771,
0.984868,µm^2,Surface,1,1772,
0.22395,µm^2,Surface,1,1773,
0.115374,µm^2,Surface,1,1774,
0.319511,µm^2,Surface,1,1775,
0.250983,µm^2,Surface,1,1776,
0.0828093,µm^2,Surface,1,1777,
0.0200188,µm^2,Surface,1,1778,
13.2283,µm^2,Surface,1,1779,
1.72096,µm^2,Surface,1,1780,
4.32919,µm^2,Surface,1,1781,
27.0429,µm^2,Surface,1,1782,
0.970472,µm^2,Surface,1,1783,
0.434912,µm^2,Surface,1,1784,
1.77839,µm^2,Surface,1,1785,
0.157278,µm^2,Surface,1,1786,
1.36782,µm^2,Surface,1,1787,
0.0317062,µm^2,Surface,1,1788,
0.160052,µm^2,Surface,1,1789,
40.1197,µm^2,Surface,1,1790,
0.10708,µm^2,Surface,1,1791,
5.13421,µm^2,Surface,1,1792,
0.191682,µm^2,Surface,1,1793,
0.570255,µm^2,Surface,1,1794,
0.682185,µm^2,Surface,1,1795,
0.174606,µm^2,Surface,1,1796,
0.182112,µm^2,Surface,1,1797,
28.6339,µm^2,Surface,1,1798,
0.73488,µm^2,Surface,1,1799,
0.223841,µm^2,Surface,1,1800,
0.168187,µm^2,Surface,1,1801,
8.38955,µm^2,Surface,1,1802,
0.0549613,µm^2,Surface,1,1803,
0.765279,µm^2,Surface,1,1804,
3.90733,µm^2,Surface,1,1805,
1.69797,µm^2,Surface,1,1806,
0.124309,µm^2,Surface,1,1807,
8.09122,µm^2,Surface,1,1808,
1.16013,µm^2,Surface,1,1809,
0.00518412,µm^2,Surface,1,1810,
1.24324,µm^2,Surface,1,1811,
0.032979,µm^2,Surface,1,1812,
0.139011,µm^2,Surface,1,1813,
0.022197,µm^2,Surface,1,1814,
0.102123,µm^2,Surface,1,1815,
0.0028686,µm^2,Surface,1,1816,
0.0744217,µm^2,Surface,1,1817,
0.0815559,µm^2,Surface,1,1818,
0.315721,µm^2,Surface,1,1819,
0.550591,µm^2,Surface,1,1820,
0.129015,µm^2,Surface,1,1821,
1.75024,µm^2,Surface,1,1822,
0.0164194,µm^2,Surface,1,1823,
0.0179425,µm^2,Surface,1,1824,
0.158869,µm^2,Surface,1,1825,
0.0875923,µm^2,Surface,1,1826,
5.59169,µm^2,Surface,1,1827,
0.170629,µm^2,Surface,1,1828,
0.595445,µm^2,Surface,1,1829,
0.657317,µm^2,Surface,1,1830,
3.10843,µm^2,Surface,1,1831,
0.738965,µm^2,Surface,1,1832,
4.74491,µm^2,Surface,1,1833,
10.8676,µm^2,Surface,1,1834,
0.0002678,µm^2,Surface,1,1835,
0.791324,µm^2,Surface,1,1836,
1.51395,µm^2,Surface,1,1837,
0.0131191,µm^2,Surface,1,1838,
2.86738,µm^2,Surface,1,1839,
3.61935,µm^2,Surface,1,1840,
5.94815,µm^2,Surface,1,1841,
0.719801,µm^2,Surface,1,1842,
0.200933,µm^2,Surface,1,1843,
1.56794,µm^2,Surface,1,1844,
0.311807,µm^2,Surface,1,1845,
0.0451131,µm^2,Surface,1,1846,
0.0327866,µm^2,Surface,1,1847,
0.0156664,µm^2,Surface,1,1848,
5.03028,µm^2,Surface,1,1849,
0.136919,µm^2,Surface,1,1850,
0.314366,µm^2,Surface,1,1851,
0.183136,µm^2,Surface,1,1852,
0.345633,µm^2,Surface,1,1853,
10.9676,µm^2,Surface,1,1854,
9.25547e-05,µm^2,Surface,1,1855,
0.0882265,µm^2,Surface,1,1856,
0.314592,µm^2,Surface,1,1857,
0.000140996,µm^2,Surface,1,1858,
0.114874,µm^2,Surface,1,1859,
0.416381,µm^2,Surface,1,1860,
0.464486,µm^2,Surface,1,1861,
3.09506,µm^2,Surface,1,1862,
0.0224742,µm^2,Surface,1,1863,
0.00546891,µm^2,Surface,1,1864,
19.8339,µm^2,Surface,1,1865,
2.86657,µm^2,Surface,1,1866,
0.00822273,µm^2,Surface,1,1867,
0.193359,µm^2,Surface,1,1868,
1.01825,µm^2,Surface,1,1869,
2.73594,µm^2,Surface,1,1870,
5.01933,µm^2,Surface,1,1871,
49.3995,µm^2,Surface,1,1872,
0.0792504,µm^2,Surface,1,1873,
0.0131805,µm^2,Surface,1,1874,
0.697173,µm^2,Surface,1,1875,
0.523233,µm^2,Surface,1,1876,
0.0501059,µm^2,Surface,1,1877,
4.14865,µm^2,Surface,1,1878,
0.000260102,µm^2,Surface,1,1879,
11.5103,µm^2,Surface,1,1880,
1.20542,µm^2,Surface,1,1881,
0.583854,µm^2,Surface,1,1882,
14.0969,µm^2,Surface,1,1883,
22.7383,µm^2,Surface,1,1884,
0.168611,µm^2,Surface,1,1885,
0.0176842,µm^2,Surface,1,1886,
0.0663885,µm^2,Surface,1,1887,
33.3795,µm^2,Surface,1,1888,
5.32617,µm^2,Surface,1,1889,
0.0389708,µm^2,Surface,1,1890,
2.66444,µm^2,Surface,1,1891,
2.43524,µm^2,Surface,1,1892,
0.00058231,µm^2,Surface,1,1893,
53.9213,µm^2,Surface,1,1894,
0.282489,µm^2,Surface,1,1895,
0.186219,µm^2,Surface,1,1896,
0.00985353,µm^2,Surface,1,1897,
0.0224448,µm^2,Surface,1,1898,
0.042969,µm^2,Surface,1,1899,
4.42453,µm^2,Surface,1,1900,
0.233889,µm^2,Surface,1,1901,
0.234797,µm^2,Surface,1,1902,
0.608364,µm^2,Surface,1,1903,
0.577559,µm^2,Surface,1,1904,
0.292259,µm^2,Surface,1,1905,
11.196,µm^2,Surface,1,1906,
0.0244574,µm^2,Surface,1,1907,
0.0364382,µm^2,Surface,1,1908,
0.500665,µm^2,Surface,1,1909,
6.43534,µm^2,Surface,1,1910,
6.46934e-06,µm^2,Surface,1,1911,
0.172964,µm^2,Surface,1,1912,
7.37394,µm^2,Surface,1,1913,
0.0479748,µm^2,Surface,1,1914,
0.615797,µm^2,Surface,1,1915,
0.398054,µm^2,Surface,1,1916,
60.849,µm^2,Surface,1,1917,
0.212053,µm^2,Surface,1,1918,
0.0429152,µm^2,Surface,1,1919,
0.00395584,µm^2,Surface,1,1920,
0.0877663,µm^2,Surface,1,1921,
45.2132,µm^2,Surface,1,1922,
0.162373,µm^2,Surface,1,1923,
2.06854,µm^2,Surface,1,1924,
0.000316325,µm^2,Surface,1,1925,
0.255287,µm^2,Surface,1,1926,
3.74398,µm^2,Surface,1,1927,
10.6989,µm^2,Surface,1,1928,
6.77954,µm^2,Surface,1,1929,
0.366729,µm^2,Surface,1,1930,
38.1009,µm^2,Surface,1,1931,
3.09783,µm^2,Surface,1,1932,
0.226607,µm^2,Surface,1,1933,
0.00100452,µm^2,Surface,1,1934,
4.98641,µm^2,Surface,1,1935,
19.8114,µm^2,Surface,1,1936,
55.2305,µm^2,Surface,1,1937,
0.00336143,µm^2,Surface,1,1938,
14.582,µm^2,Surface,1,1939,
20.1646,µm^2,Surface,1,1940,
0.233746,µm^2,Surface,1,1941,
0.110685,µm^2,Surface,1,1942,
2.32201,µm^2,Surface,1,1943,
0.00156153,µm^2,Surface,1,1944,
1.55193,µm^2,Surface,1,1945,
0.000321335,µm^2,Surface,1,1946,
0.0684285,µm^2,Surface,1,1947,
0.130123,µm^2,Surface,1,1948,
0.827619,µm^2,Surface,1,1949,
1.0445,µm^2,Surface,1,1950,
3.14596,µm^2,Surface,1,1951,
0.00749759,µm^2,Surface,1,1952,
0.0547172,µm^2,Surface,1,1953,
21.3795,µm^2,Surface,1,1954,
0.0654732,µm^2,Surface,1,1955,
0.0371245,µm^2,Surface,1,1956,
0.411575,µm^2,Surface,1,1957,
0.897373,µm^2,Surface,1,1958,
0.421291,µm^2,Surface,1,1959,
26.0698,µm^2,Surface,1,1960,
0.0472249,µm^2,Surface,1,1961,
0.0253626,µm^2,Surface,1,1962,
0.386393,µm^2,Surface,1,1963,
2.88941,µm^2,Surface,1,1964,
0.160556,µm^2,Surface,1,1965,
0.0735457,µm^2,Surface,1,1966,
8.31996,µm^2,Surface,1,1967,
0.0257509,µm^2,Surface,1,1968,
22.6942,µm^2,Surface,1,1969,
0.0880794,µm^2,Surface,1,1970,
0.0094026,µm^2,Surface,1,1971,
1.03246,µm^2,Surface,1,1972,
2.00511,µm^2,Surface,1,1973,
0.0720614,µm^2,Surface,1,1974,
0.0935665,µm^2,Surface,1,1975,
18.2885,µm^2,Surface,1,1976,
37.446,µm^2,Surface,1,1977,
0.00541798,µm^2,Surface,1,1978,
0.031746,µm^2,Surface,1,1979,
107.102,µm^2,Surface,1,1980,
1.51614,µm^2,Surface,1,1981,
0.0449291,µm^2,Surface,1,1982,
0.0296677,µm^2,Surface,1,1983,
19.8692,µm^2,Surface,1,1984,
0.0390126,µm^2,Surface,1,1985,
0.368379,µm^2,Surface,1,1986,
0.191205,µm^2,Surface,1,1987,
36.4877,µm^2,Surface,1,1988,
0.248459,µm^2,Surface,1,1989,
0.33673,µm^2,Surface,1,1990,
3.63212,µm^2,Surface,1,1991,
0.0146128,µm^2,Surface,1,1992,
0.000563827,µm^2,Surface,1,1993,
0.186763,µm^2,Surface,1,1994,
0.308604,µm^2,Surface,1,1995,
6.4308,µm^2,Surface,1,1996,
39.4187,µm^2,Surface,1,1997,
0.456215,µm^2,Surface,1,1998,
0.0658565,µm^2,Surface,1,1999,
1.95791,µm^2,Surface,1,2000,
0.296082,µm^2,Surface,1,2001,
0.0393394,µm^2,Surface,1,2002,
2.01908,µm^2,Surface,1,2003,
63.9644,µm^2,Surface,1,2004,
20.3679,µm^2,Surface,1,2005,
0.130008,µm^2,Surface,1,2006,
0.0238061,µm^2,Surface,1,2007,
0.15363,µm^2,Surface,1,2008,
12.1359,µm^2,Surface,1,2009,
3.05859,µm^2,Surface,1,2010,
0.988087,µm^2,Surface,1,2011,
0.497124,µm^2,Surface,1,2012,
1.53141,µm^2,Surface,1,2013,
9.83885,µm^2,Surface,1,2014,
7.31309,µm^2,Surface,1,2015,
0.926972,µm^2,Surface,1,2016,
49.1616,µm^2,Surface,1,2017,
2.29639,µm^2,Surface,1,2018,
6.09054,µm^2,Surface,1,2019,
0.404543,µm^2,Surface,1,2020,
0.275435,µm^2,Surface,1,2021,
0.146831,µm^2,Surface,1,2022,
2.92648,µm^2,Surface,1,2023,
7.96059,µm^2,Surface,1,2024,
0.00196405,µm^2,Surface,1,2025,
14.8251,µm^2,Surface,1,2026,
1.64706,µm^2,Surface,1,2027,
0.0383837,µm^2,Surface,1,2028,
0.284299,µm^2,Surface,1,2029,
0.0109361,µm^2,Surface,1,2030,
9.5238,µm^2,Surface,1,2031,
0.101652,µm^2,Surface,1,2032,
0.843496,µm^2,Surface,1,2033,
13.9363,µm^2,Surface,1,2034,
0.0240695,µm^2,Surface,1,2035,
0.109317,µm^2,Surface,1,2036,
0.548592,µm^2,Surface,1,2037,
0.0974033,µm^2,Surface,1,2038,
4.91405,µm^2,Surface,1,2039,
0.202614,µm^2,Surface,1,2040,
0.840783,µm^2,Surface,1,2041,
0.321752,µm^2,Surface,1,2042,
0.692583,µm^2,Surface,1,2043,
0.322901,µm^2,Surface,1,2044,
0.680865,µm^2,Surface,1,2045,
0.257419,µm^2,Surface,1,2046,
1.03868,µm^2,Surface,1,2047,
0.774781,µm^2,Surface,1,2048,
2.38993,µm^2,Surface,1,2049,
4.69174,µm^2,Surface,1,2050,
0.065856,µm^2,Surface,1,2051,
1.10457,µm^2,Surface,1,2052,
0.130997,µm^2,Surface,1,2053,
1.18174,µm^2,Surface,1,2054,
0.261984,µm^2,Surface,1,2055,
0.0560509,µm^2,Surface,1,2056,
0.0619826,µm^2,Surface,1,2057,
0.0898426,µm^2,Surface,1,2058,
0.326963,µm^2,Surface,1,2059,
0.0950363,µm^2,Surface,1,2060,
0.29319,µm^2,Surface,1,2061,
29.7286,µm^2,Surface,1,2062,
0.89927,µm^2,Surface,1,2063,
0.00122922,µm^2,Surface,1,2064,
0.0036311,µm^2,Surface,1,2065,
0.0980675,µm^2,Surface,1,2066,
14.3744,µm^2,Surface,1,2067,
0.391435,µm^2,Surface,1,2068,
0.107197,µm^2,Surface,1,2069,
10.4412,µm^2,Surface,1,2070,
0.417133,µm^2,Surface,1,2071,
0.0354577,µm^2,Surface,1,2072,
4.31939,µm^2,Surface,1,2073,
0.0124534,µm^2,Surface,1,2074,
0.00260234,µm^2,Surface,1,2075,
11.0032,µm^2,Surface,1,2076,
0.0487665,µm^2,Surface,1,2077,
7.7337,µm^2,Surface,1,2078,
0.00534345,µm^2,Surface,1,2079,
0.223853,µm^2,Surface,1,2080,
6.30247,µm^2,Surface,1,2081,
0.247487,µm^2,Surface,1,2082,
1.59565,µm^2,Surface,1,2083,
0.0104314,µm^2,Surface,1,2084,
0.08714,µm^2,Surface,1,2085,
0.449564,µm^2,Surface,1,2086,
0.016746,µm^2,Surface,1,2087,
5.4749,µm^2,Surface,1,2088,
23.7979,µm^2,Surface,1,2089,
5.21712,µm^2,Surface,1,2090,
0.284982,µm^2,Surface,1,2091,
0.167494,µm^2,Surface,1,2092,
0.253216,µm^2,Surface,1,2093,
0.0352691,µm^2,Surface,1,2094,
3.26103,µm^2,Surface,1,2095,
0.0122623,µm^2,Surface,1,2096,
12.3279,µm^2,Surface,1,2097,
0.00136455,µm^2,Surface,1,2098,
0.043287,µm^2,Surface,1,2099,
0.371574,µm^2,Surface,1,2100,
0.0897445,µm^2,Surface,1,2101,
0.0399551,µm^2,Surface,1,2102,
0.445205,µm^2,Surface,1,2103,
0.207212,µm^2,Surface,1,2104,
0.0578046,µm^2,Surface,1,2105,
0.0343958,µm^2,Surface,1,2106,
0.0308574,µm^2,Surface,1,2107,
1.02695,µm^2,Surface,1,2108,
0.0253436,µm^2,Surface,1,2109,
0.0167663,µm^2,Surface,1,2110,
0.421963,µm^2,Surface,1,2111,
0.0594079,µm^2,Surface,1,2112,
0.117047,µm^2,Surface,1,2113,
4.48972,µm^2,Surface,1,2114,
2.20052,µm^2,Surface,1,2115,
5.06676,µm^2,Surface,1,2116,
0.155738,µm^2,Surface,1,2117,
45.7875,µm^2,Surface,1,2118,
0.708045,µm^2,Surface,1,2119,
0.213586,µm^2,Surface,1,2120,
0.000127349,µm^2,Surface,1,2121,
0.0551176,µm^2,Surface,1,2122,
0.180385,µm^2,Surface,1,2123,
3.17725,µm^2,Surface,1,2124,
0.345811,µm^2,Surface,1,2125,
0.12471,µm^2,Surface,1,2126,
0.183503,µm^2,Surface,1,2127,
64.8373,µm^2,Surface,1,2128,
0.00674672,µm^2,Surface,1,2129,
3.33536,µm^2,Surface,1,2130,
0.453765,µm^2,Surface,1,2131,
0.417912,µm^2,Surface,1,2132,
0.277591,µm^2,Surface,1,2133,
0.797832,µm^2,Surface,1,2134,
1.21418,µm^2,Surface,1,2135,
0.629237,µm^2,Surface,1,2136,
0.0983191,µm^2,Surface,1,2137,
0.048292,µm^2,Surface,1,2138,
0.316677,µm^2,Surface,1,2139,
0.115213,µm^2,Surface,1,2140,
0.0316197,µm^2,Surface,1,2141,
0.0465861,µm^2,Surface,1,2142,
0.20621,µm^2,Surface,1,2143,
0.186311,µm^2,Surface,1,2144,
13.1153,µm^2,Surface,1,2145,
0.148592,µm^2,Surface,1,2146,
0.0116986,µm^2,Surface,1,2147,
0.384961,µm^2,Surface,1,2148,
0.32525,µm^2,Surface,1,2149,
0.145465,µm^2,Surface,1,2150,
61.0856,µm^2,Surface,1,2151,
0.749793,µm^2,Surface,1,2152,
3.70587,µm^2,Surface,1,2153,
0.716568,µm^2,Surface,1,2154,
3.16215,µm^2,Surface,1,2155,
0.543045,µm^2,Surface,1,2156,
0.0746699,µm^2,Surface,1,2157,
0.0102698,µm^2,Surface,1,2158,
0.00750793,µm^2,Surface,1,2159,
0.00517265,µm^2,Surface,1,2160,
0.0152708,µm^2,Surface,1,2161,
0.00665322,µm^2,Surface,1,2162,
3.06482,µm^2,Surface,1,2163,
0.00118222,µm^2,Surface,1,2164,
0.0610617,µm^2,Surface,1,2165,
0.0369462,µm^2,Surface,1,2166,
27.9175,µm^2,Surface,1,2167,
6.19291,µm^2,Surface,1,2168,
5.14486,µm^2,Surface,1,2169,
0.028607,µm^2,Surface,1,2170,
0.316879,µm^2,Surface,1,2171,
2.33285,µm^2,Surface,1,2172,
0.00717203,µm^2,Surface,1,2173,
1.14069,µm^2,Surface,1,2174,
7.08016,µm^2,Surface,1,2175,
8.27226,µm^2,Surface,1,2176,
0.296636,µm^2,Surface,1,2177,
30.2706,µm^2,Surface,1,2178,
0.966062,µm^2,Surface,1,2179,
0.0326688,µm^2,Surface,1,2180,
0.267141,µm^2,Surface,1,2181,
