
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.41569,µm^2,Surface,1,1897,
0.252126,µm^2,Surface,1,1898,
0.0312918,µm^2,Surface,1,1899,
0.14967,µm^2,Surface,1,1900,
0.0187958,µm^2,Surface,1,1901,
0.00464972,µm^2,Surface,1,1902,
13.0006,µm^2,Surface,1,1903,
0.00818733,µm^2,Surface,1,1904,
0.000795544,µm^2,Surface,1,1905,
0.585792,µm^2,Surface,1,1906,
0.0662108,µm^2,Surface,1,1907,
13.785,µm^2,Surface,1,1908,
0.0147635,µm^2,Surface,1,1909,
25.8249,µm^2,Surface,1,1910,
0.00906601,µm^2,Surface,1,1911,
11.5757,µm^2,Surface,1,1912,
0.215419,µm^2,Surface,1,1913,
0.207406,µm^2,Surface,1,1914,
0.465917,µm^2,Surface,1,1915,
0.339772,µm^2,Surface,1,1916,
0.274835,µm^2,Surface,1,1917,
0.369267,µm^2,Surface,1,1918,
1.23683,µm^2,Surface,1,1919,
0.239483,µm^2,Surface,1,1920,
0.00897744,µm^2,Surface,1,1921,
3.33143,µm^2,Surface,1,1922,
3.82589,µm^2,Surface,1,1923,
2.64843,µm^2,Surface,1,1924,
0.0992266,µm^2,Surface,1,1925,
4.64491,µm^2,Surface,1,1926,
2.55808,µm^2,Surface,1,1927,
0.144235,µm^2,Surface,1,1928,
2.60536,µm^2,Surface,1,1929,
3.8846,µm^2,Surface,1,1930,
0.512124,µm^2,Surface,1,1931,
0.095843,µm^2,Surface,1,1932,
1.18401,µm^2,Surface,1,1933,
9.84938,µm^2,Surface,1,1934,
0.216618,µm^2,Surface,1,1935,
0.158298,µm^2,Surface,1,1936,
0.313902,µm^2,Surface,1,1937,
0.0632182,µm^2,Surface,1,1938,
0.00634886,µm^2,Surface,1,1939,
0.0043983,µm^2,Surface,1,1940,
10.525,µm^2,Surface,1,1941,
0.202023,µm^2,Surface,1,1942,
11.1495,µm^2,Surface,1,1943,
2.28289,µm^2,Surface,1,1944,
4.31997,µm^2,Surface,1,1945,
0.0251637,µm^2,Surface,1,1946,
0.348685,µm^2,Surface,1,1947,
0.0527132,µm^2,Surface,1,1948,
4.9806,µm^2,Surface,1,1949,
0.00292952,µm^2,Surface,1,1950,
17.9985,µm^2,Surface,1,1951,
0.0282662,µm^2,Surface,1,1952,
0.00527585,µm^2,Surface,1,1953,
0.0223437,µm^2,Surface,1,1954,
0.0201622,µm^2,Surface,1,1955,
0.00533879,µm^2,Surface,1,1956,
0.00728374,µm^2,Surface,1,1957,
0.372135,µm^2,Surface,1,1958,
0.531917,µm^2,Surface,1,1959,
0.0997403,µm^2,Surface,1,1960,
6.12327e-05,µm^2,Surface,1,1961,
0.907605,µm^2,Surface,1,1962,
0.307004,µm^2,Surface,1,1963,
0.0751592,µm^2,Surface,1,1964,
0.0149537,µm^2,Surface,1,1965,
4.1242,µm^2,Surface,1,1966,
2.55703,µm^2,Surface,1,1967,
0.160024,µm^2,Surface,1,1968,
18.8255,µm^2,Surface,1,1969,
0.0209089,µm^2,Surface,1,1970,
0.00535456,µm^2,Surface,1,1971,
0.00933549,µm^2,Surface,1,1972,
0.0110191,µm^2,Surface,1,1973,
0.516373,µm^2,Surface,1,1974,
0.274813,µm^2,Surface,1,1975,
5.743,µm^2,Surface,1,1976,
0.0764586,µm^2,Surface,1,1977,
1.0198,µm^2,Surface,1,1978,
0.212252,µm^2,Surface,1,1979,
1.49778,µm^2,Surface,1,1980,
0.00902192,µm^2,Surface,1,1981,
0.378608,µm^2,Surface,1,1982,
2.23562e-05,µm^2,Surface,1,1983,
2.86897,µm^2,Surface,1,1984,
0.105169,µm^2,Surface,1,1985,
0.629093,µm^2,Surface,1,1986,
0.133961,µm^2,Surface,1,1987,
1.74547,µm^2,Surface,1,1988,
0.243689,µm^2,Surface,1,1989,
1.56276,µm^2,Surface,1,1990,
2.99881,µm^2,Surface,1,1991,
1.25423,µm^2,Surface,1,1992,
0.224976,µm^2,Surface,1,1993,
0.0027829,µm^2,Surface,1,1994,
0.0746421,µm^2,Surface,1,1995,
0.00432471,µm^2,Surface,1,1996,
15.4062,µm^2,Surface,1,1997,
0.029376,µm^2,Surface,1,1998,
0.433588,µm^2,Surface,1,1999,
0.529656,µm^2,Surface,1,2000,
0.025032,µm^2,Surface,1,2001,
0.356774,µm^2,Surface,1,2002,
3.29569,µm^2,Surface,1,2003,
0.439987,µm^2,Surface,1,2004,
0.672542,µm^2,Surface,1,2005,
2.1246,µm^2,Surface,1,2006,
0.0228359,µm^2,Surface,1,2007,
0.127568,µm^2,Surface,1,2008,
0.0200659,µm^2,Surface,1,2009,
5.70125,µm^2,Surface,1,2010,
0.218473,µm^2,Surface,1,2011,
0.203533,µm^2,Surface,1,2012,
0.9683,µm^2,Surface,1,2013,
22.9404,µm^2,Surface,1,2014,
1.08477,µm^2,Surface,1,2015,
2.67368,µm^2,Surface,1,2016,
0.00629468,µm^2,Surface,1,2017,
0.648959,µm^2,Surface,1,2018,
0.162765,µm^2,Surface,1,2019,
0.016662,µm^2,Surface,1,2020,
1.07785,µm^2,Surface,1,2021,
0.0846273,µm^2,Surface,1,2022,
0.50126,µm^2,Surface,1,2023,
0.189489,µm^2,Surface,1,2024,
0.176642,µm^2,Surface,1,2025,
0.858824,µm^2,Surface,1,2026,
21.5829,µm^2,Surface,1,2027,
0.31699,µm^2,Surface,1,2028,
0.747889,µm^2,Surface,1,2029,
14.6491,µm^2,Surface,1,2030,
0.183628,µm^2,Surface,1,2031,
4.31067,µm^2,Surface,1,2032,
5.07562,µm^2,Surface,1,2033,
0.696892,µm^2,Surface,1,2034,
1.46843,µm^2,Surface,1,2035,
0.0255948,µm^2,Surface,1,2036,
0.181924,µm^2,Surface,1,2037,
2.54861,µm^2,Surface,1,2038,
0.324952,µm^2,Surface,1,2039,
0.0541529,µm^2,Surface,1,2040,
0.103082,µm^2,Surface,1,2041,
0.645897,µm^2,Surface,1,2042,
0.223566,µm^2,Surface,1,2043,
1.71613,µm^2,Surface,1,2044,
0.278266,µm^2,Surface,1,2045,
10.9503,µm^2,Surface,1,2046,
1.52572,µm^2,Surface,1,2047,
0.103924,µm^2,Surface,1,2048,
0.0159081,µm^2,Surface,1,2049,
0.179595,µm^2,Surface,1,2050,
0.230868,µm^2,Surface,1,2051,
11.2684,µm^2,Surface,1,2052,
0.0172023,µm^2,Surface,1,2053,
3.90064,µm^2,Surface,1,2054,
0.927147,µm^2,Surface,1,2055,
9.56286e-05,µm^2,Surface,1,2056,
0.928393,µm^2,Surface,1,2057,
0.00536077,µm^2,Surface,1,2058,
45.0724,µm^2,Surface,1,2059,
0.587039,µm^2,Surface,1,2060,
1.55636,µm^2,Surface,1,2061,
6.4785,µm^2,Surface,1,2062,
0.410504,µm^2,Surface,1,2063,
0.381471,µm^2,Surface,1,2064,
0.82221,µm^2,Surface,1,2065,
0.11342,µm^2,Surface,1,2066,
1.93523,µm^2,Surface,1,2067,
0.195954,µm^2,Surface,1,2068,
0.109214,µm^2,Surface,1,2069,
0.013448,µm^2,Surface,1,2070,
0.0271826,µm^2,Surface,1,2071,
0.0715462,µm^2,Surface,1,2072,
7.50311,µm^2,Surface,1,2073,
0.169751,µm^2,Surface,1,2074,
5.35759,µm^2,Surface,1,2075,
3.44907,µm^2,Surface,1,2076,
0.248665,µm^2,Surface,1,2077,
5.37362,µm^2,Surface,1,2078,
0.000423047,µm^2,Surface,1,2079,
0.00935873,µm^2,Surface,1,2080,
0.0174704,µm^2,Surface,1,2081,
0.0750956,µm^2,Surface,1,2082,
0.277977,µm^2,Surface,1,2083,
0.0567071,µm^2,Surface,1,2084,
0.0464272,µm^2,Surface,1,2085,
47.8685,µm^2,Surface,1,2086,
0.112563,µm^2,Surface,1,2087,
2.09982,µm^2,Surface,1,2088,
0.0932685,µm^2,Surface,1,2089,
0.110935,µm^2,Surface,1,2090,
6.97648e-05,µm^2,Surface,1,2091,
0.0673212,µm^2,Surface,1,2092,
0.0632923,µm^2,Surface,1,2093,
9.06672,µm^2,Surface,1,2094,
0.031791,µm^2,Surface,1,2095,
0.0516401,µm^2,Surface,1,2096,
1.95346,µm^2,Surface,1,2097,
8.47837,µm^2,Surface,1,2098,
0.0556697,µm^2,Surface,1,2099,
0.0068529,µm^2,Surface,1,2100,
0.0551528,µm^2,Surface,1,2101,
0.998554,µm^2,Surface,1,2102,
0.522839,µm^2,Surface,1,2103,
1.60641,µm^2,Surface,1,2104,
0.0994559,µm^2,Surface,1,2105,
0.0524928,µm^2,Surface,1,2106,
34.0853,µm^2,Surface,1,2107,
7.72332,µm^2,Surface,1,2108,
0.354143,µm^2,Surface,1,2109,
0.040432,µm^2,Surface,1,2110,
0.114994,µm^2,Surface,1,2111,
2.11995,µm^2,Surface,1,2112,
3.90421,µm^2,Surface,1,2113,
0.00249445,µm^2,Surface,1,2114,
8.70822,µm^2,Surface,1,2115,
0.345377,µm^2,Surface,1,2116,
1.34478,µm^2,Surface,1,2117,
0.655497,µm^2,Surface,1,2118,
0.0163489,µm^2,Surface,1,2119,
5.19532,µm^2,Surface,1,2120,
2.62156,µm^2,Surface,1,2121,
0.00190775,µm^2,Surface,1,2122,
0.0161553,µm^2,Surface,1,2123,
0.667651,µm^2,Surface,1,2124,
0.0022201,µm^2,Surface,1,2125,
0.215773,µm^2,Surface,1,2126,
0.157852,µm^2,Surface,1,2127,
0.0237883,µm^2,Surface,1,2128,
0.218408,µm^2,Surface,1,2129,
0.198388,µm^2,Surface,1,2130,
0.144293,µm^2,Surface,1,2131,
0.0292372,µm^2,Surface,1,2132,
0.0305033,µm^2,Surface,1,2133,
0.0162401,µm^2,Surface,1,2134,
0.0124038,µm^2,Surface,1,2135,
0.295907,µm^2,Surface,1,2136,
0.0349349,µm^2,Surface,1,2137,
63.6371,µm^2,Surface,1,2138,
0.166201,µm^2,Surface,1,2139,
4.6276,µm^2,Surface,1,2140,
0.0240492,µm^2,Surface,1,2141,
0.225687,µm^2,Surface,1,2142,
6.33211,µm^2,Surface,1,2143,
0.954315,µm^2,Surface,1,2144,
0.136272,µm^2,Surface,1,2145,
3.32105,µm^2,Surface,1,2146,
23.779,µm^2,Surface,1,2147,
0.572704,µm^2,Surface,1,2148,
0.149133,µm^2,Surface,1,2149,
1.68148,µm^2,Surface,1,2150,
0.0801883,µm^2,Surface,1,2151,
0.00672483,µm^2,Surface,1,2152,
0.327633,µm^2,Surface,1,2153,
0.027468,µm^2,Surface,1,2154,
0.00311731,µm^2,Surface,1,2155,
0.0017427,µm^2,Surface,1,2156,
0.0793774,µm^2,Surface,1,2157,
0.00926707,µm^2,Surface,1,2158,
1.24633,µm^2,Surface,1,2159,
0.00258714,µm^2,Surface,1,2160,
0.276177,µm^2,Surface,1,2161,
0.0265769,µm^2,Surface,1,2162,
0.149877,µm^2,Surface,1,2163,
1.15663,µm^2,Surface,1,2164,
0.0727949,µm^2,Surface,1,2165,
3.67981,µm^2,Surface,1,2166,
0.0291896,µm^2,Surface,1,2167,
32.7167,µm^2,Surface,1,2168,
0.204317,µm^2,Surface,1,2169,
3.22549,µm^2,Surface,1,2170,
0.00507601,µm^2,Surface,1,2171,
0.185122,µm^2,Surface,1,2172,
0.554913,µm^2,Surface,1,2173,
0.00826089,µm^2,Surface,1,2174,
0.0816227,µm^2,Surface,1,2175,
0.309489,µm^2,Surface,1,2176,
9.82871,µm^2,Surface,1,2177,
0.0242917,µm^2,Surface,1,2178,
0.662399,µm^2,Surface,1,2179,
0.00315105,µm^2,Surface,1,2180,
0.020681,µm^2,Surface,1,2181,
0.355825,µm^2,Surface,1,2182,
0.0608318,µm^2,Surface,1,2183,
1.75759,µm^2,Surface,1,2184,
2.54674e-05,µm^2,Surface,1,2185,
4.71918,µm^2,Surface,1,2186,
0.119937,µm^2,Surface,1,2187,
0.0986434,µm^2,Surface,1,2188,
1.652,µm^2,Surface,1,2189,
0.226576,µm^2,Surface,1,2190,
3.68286,µm^2,Surface,1,2191,
0.357895,µm^2,Surface,1,2192,
0.513316,µm^2,Surface,1,2193,
0.24674,µm^2,Surface,1,2194,
0.105188,µm^2,Surface,1,2195,
0.0113624,µm^2,Surface,1,2196,
9.46271,µm^2,Surface,1,2197,
0.356305,µm^2,Surface,1,2198,
0.0887281,µm^2,Surface,1,2199,
0.356652,µm^2,Surface,1,2200,
6.69426,µm^2,Surface,1,2201,
2.16503,µm^2,Surface,1,2202,
3.2796e-05,µm^2,Surface,1,2203,
2.5788,µm^2,Surface,1,2204,
0.309189,µm^2,Surface,1,2205,
0.275689,µm^2,Surface,1,2206,
0.330307,µm^2,Surface,1,2207,
1.12689,µm^2,Surface,1,2208,
0.0663169,µm^2,Surface,1,2209,
0.732206,µm^2,Surface,1,2210,
0.319257,µm^2,Surface,1,2211,
0.00145973,µm^2,Surface,1,2212,
0.0814952,µm^2,Surface,1,2213,
0.139678,µm^2,Surface,1,2214,
0.0307126,µm^2,Surface,1,2215,
0.01212,µm^2,Surface,1,2216,
1.8811,µm^2,Surface,1,2217,
0.622398,µm^2,Surface,1,2218,
0.954422,µm^2,Surface,1,2219,
0.481039,µm^2,Surface,1,2220,
0.0955308,µm^2,Surface,1,2221,
0.703655,µm^2,Surface,1,2222,
11.0587,µm^2,Surface,1,2223,
1.17007,µm^2,Surface,1,2224,
1.10742,µm^2,Surface,1,2225,
7.23135,µm^2,Surface,1,2226,
0.0285323,µm^2,Surface,1,2227,
3.0249,µm^2,Surface,1,2228,
1.27041,µm^2,Surface,1,2229,
0.322901,µm^2,Surface,1,2230,
0.891864,µm^2,Surface,1,2231,
0.161804,µm^2,Surface,1,2232,
0.0934008,µm^2,Surface,1,2233,
1.22503,µm^2,Surface,1,2234,
0.0377803,µm^2,Surface,1,2235,
0.00359712,µm^2,Surface,1,2236,
0.286234,µm^2,Surface,1,2237,
0.195174,µm^2,Surface,1,2238,
0.622622,µm^2,Surface,1,2239,
7.47853,µm^2,Surface,1,2240,
0.0219008,µm^2,Surface,1,2241,
0.0815345,µm^2,Surface,1,2242,
13.3606,µm^2,Surface,1,2243,
0.20124,µm^2,Surface,1,2244,
0.0797789,µm^2,Surface,1,2245,
0.33495,µm^2,Surface,1,2246,
0.356437,µm^2,Surface,1,2247,
5.54534,µm^2,Surface,1,2248,
12.875,µm^2,Surface,1,2249,
7.91111,µm^2,Surface,1,2250,
0.0456797,µm^2,Surface,1,2251,
0.00424859,µm^2,Surface,1,2252,
1.26347,µm^2,Surface,1,2253,
0.118853,µm^2,Surface,1,2254,
0.553569,µm^2,Surface,1,2255,
0.000369366,µm^2,Surface,1,2256,
0.198183,µm^2,Surface,1,2257,
7.33656,µm^2,Surface,1,2258,
0.0231252,µm^2,Surface,1,2259,
6.33179,µm^2,Surface,1,2260,
0.219622,µm^2,Surface,1,2261,
2.19844,µm^2,Surface,1,2262,
0.0922256,µm^2,Surface,1,2263,
0.0134469,µm^2,Surface,1,2264,
2.53029,µm^2,Surface,1,2265,
1.0102,µm^2,Surface,1,2266,
3.29844,µm^2,Surface,1,2267,
0.042703,µm^2,Surface,1,2268,
6.0693,µm^2,Surface,1,2269,
0.733432,µm^2,Surface,1,2270,
0.000255473,µm^2,Surface,1,2271,
0.569406,µm^2,Surface,1,2272,
0.000131878,µm^2,Surface,1,2273,
2.42655,µm^2,Surface,1,2274,
5.86506,µm^2,Surface,1,2275,
0.179729,µm^2,Surface,1,2276,
1.38579,µm^2,Surface,1,2277,
1.54442,µm^2,Surface,1,2278,
5.36684,µm^2,Surface,1,2279,
0.00507702,µm^2,Surface,1,2280,
0.13679,µm^2,Surface,1,2281,
2.73001,µm^2,Surface,1,2282,
0.187333,µm^2,Surface,1,2283,
0.0758478,µm^2,Surface,1,2284,
0.267851,µm^2,Surface,1,2285,
0.416745,µm^2,Surface,1,2286,
0.12736,µm^2,Surface,1,2287,
0.246265,µm^2,Surface,1,2288,
0.00470601,µm^2,Surface,1,2289,
0.000362342,µm^2,Surface,1,2290,
0.327436,µm^2,Surface,1,2291,
0.202828,µm^2,Surface,1,2292,
4.33532,µm^2,Surface,1,2293,
1.87018,µm^2,Surface,1,2294,
0.00956545,µm^2,Surface,1,2295,
0.213016,µm^2,Surface,1,2296,
0.076042,µm^2,Surface,1,2297,
5.06138,µm^2,Surface,1,2298,
11.0601,µm^2,Surface,1,2299,
4.00073e-05,µm^2,Surface,1,2300,
1.43771,µm^2,Surface,1,2301,
0.273864,µm^2,Surface,1,2302,
0.0380397,µm^2,Surface,1,2303,
0.333779,µm^2,Surface,1,2304,
0.000338992,µm^2,Surface,1,2305,
0.380722,µm^2,Surface,1,2306,
9.36014,µm^2,Surface,1,2307,
1.47553,µm^2,Surface,1,2308,
0.00107124,µm^2,Surface,1,2309,
0.159538,µm^2,Surface,1,2310,
0.22737,µm^2,Surface,1,2311,
0.160921,µm^2,Surface,1,2312,
0.0652622,µm^2,Surface,1,2313,
0.353301,µm^2,Surface,1,2314,
0.955776,µm^2,Surface,1,2315,
0.439599,µm^2,Surface,1,2316,
1.45045,µm^2,Surface,1,2317,
1.62374,µm^2,Surface,1,2318,
8.71817,µm^2,Surface,1,2319,
0.00436435,µm^2,Surface,1,2320,
0.980231,µm^2,Surface,1,2321,
0.774358,µm^2,Surface,1,2322,
0.119973,µm^2,Surface,1,2323,
15.437,µm^2,Surface,1,2324,
2.21758,µm^2,Surface,1,2325,
0.0441458,µm^2,Surface,1,2326,
6.04709,µm^2,Surface,1,2327,
0.78652,µm^2,Surface,1,2328,
1.74817,µm^2,Surface,1,2329,
0.0394172,µm^2,Surface,1,2330,
0.0369156,µm^2,Surface,1,2331,
0.260093,µm^2,Surface,1,2332,
0.184651,µm^2,Surface,1,2333,
0.15531,µm^2,Surface,1,2334,
0.067061,µm^2,Surface,1,2335,
1.27161,µm^2,Surface,1,2336,
1.59764,µm^2,Surface,1,2337,
14.4914,µm^2,Surface,1,2338,
0.112742,µm^2,Surface,1,2339,
0.577476,µm^2,Surface,1,2340,
0.0210831,µm^2,Surface,1,2341,
0.269995,µm^2,Surface,1,2342,
3.73464,µm^2,Surface,1,2343,
6.96286,µm^2,Surface,1,2344,
0.145012,µm^2,Surface,1,2345,
1.43437,µm^2,Surface,1,2346,
0.94705,µm^2,Surface,1,2347,
1.10823,µm^2,Surface,1,2348,
34.2554,µm^2,Surface,1,2349,
0.00804023,µm^2,Surface,1,2350,
1.79403,µm^2,Surface,1,2351,
5.57137,µm^2,Surface,1,2352,
5.75562,µm^2,Surface,1,2353,
1.76147,µm^2,Surface,1,2354,
0.107136,µm^2,Surface,1,2355,
10.0787,µm^2,Surface,1,2356,
18.9137,µm^2,Surface,1,2357,
14.2473,µm^2,Surface,1,2358,
9.26007,µm^2,Surface,1,2359,
11.1933,µm^2,Surface,1,2360,
0.106749,µm^2,Surface,1,2361,
0.0874086,µm^2,Surface,1,2362,
0.0987429,µm^2,Surface,1,2363,
5.51868,µm^2,Surface,1,2364,
0.246705,µm^2,Surface,1,2365,
0.0258989,µm^2,Surface,1,2366,
1.84132,µm^2,Surface,1,2367,
0.05809,µm^2,Surface,1,2368,
58.4853,µm^2,Surface,1,2369,
34.2378,µm^2,Surface,1,2370,
7.33855,µm^2,Surface,1,2371,
0.00707678,µm^2,Surface,1,2372,
0.472211,µm^2,Surface,1,2373,
2.71729,µm^2,Surface,1,2374,
0.00229118,µm^2,Surface,1,2375,
0.306314,µm^2,Surface,1,2376,
0.738496,µm^2,Surface,1,2377,
0.0154959,µm^2,Surface,1,2378,
0.443281,µm^2,Surface,1,2379,
0.454074,µm^2,Surface,1,2380,
6.44816e-05,µm^2,Surface,1,2381,
0.0124181,µm^2,Surface,1,2382,
9.53347e-05,µm^2,Surface,1,2383,
0.0669502,µm^2,Surface,1,2384,
2.44774,µm^2,Surface,1,2385,
8.67027,µm^2,Surface,1,2386,
1.36194,µm^2,Surface,1,2387,
0.00473063,µm^2,Surface,1,2388,
0.107658,µm^2,Surface,1,2389,
0.00612097,µm^2,Surface,1,2390,
1.30351,µm^2,Surface,1,2391,
48.7421,µm^2,Surface,1,2392,
0.0198919,µm^2,Surface,1,2393,
0.630294,µm^2,Surface,1,2394,
0.103951,µm^2,Surface,1,2395,
0.00856444,µm^2,Surface,1,2396,
0.0403206,µm^2,Surface,1,2397,
0.648172,µm^2,Surface,1,2398,
22.0441,µm^2,Surface,1,2399,
0.0515696,µm^2,Surface,1,2400,
0.00538998,µm^2,Surface,1,2401,
0.118435,µm^2,Surface,1,2402,
1.25862,µm^2,Surface,1,2403,
1.45568,µm^2,Surface,1,2404,
5.67908,µm^2,Surface,1,2405,
0.000854177,µm^2,Surface,1,2406,
0.26381,µm^2,Surface,1,2407,
0.4202,µm^2,Surface,1,2408,
5.27558,µm^2,Surface,1,2409,
0.517447,µm^2,Surface,1,2410,
0.98709,µm^2,Surface,1,2411,
0.425335,µm^2,Surface,1,2412,
0.204159,µm^2,Surface,1,2413,
0.000691319,µm^2,Surface,1,2414,
0.00489772,µm^2,Surface,1,2415,
11.9426,µm^2,Surface,1,2416,
6.28677,µm^2,Surface,1,2417,
6.56961,µm^2,Surface,1,2418,
0.0497663,µm^2,Surface,1,2419,
0.813857,µm^2,Surface,1,2420,
0.0023432,µm^2,Surface,1,2421,
13.5063,µm^2,Surface,1,2422,
0.449895,µm^2,Surface,1,2423,
0.0132658,µm^2,Surface,1,2424,
0.773032,µm^2,Surface,1,2425,
0.0308895,µm^2,Surface,1,2426,
0.00216727,µm^2,Surface,1,2427,
4.77172,µm^2,Surface,1,2428,
0.0291997,µm^2,Surface,1,2429,
0.406386,µm^2,Surface,1,2430,
0.17519,µm^2,Surface,1,2431,
8.4131,µm^2,Surface,1,2432,
0.0267596,µm^2,Surface,1,2433,
0.766217,µm^2,Surface,1,2434,
0.378444,µm^2,Surface,1,2435,
0.116168,µm^2,Surface,1,2436,
0.260591,µm^2,Surface,1,2437,
0.223486,µm^2,Surface,1,2438,
0.148061,µm^2,Surface,1,2439,
5.27554e-05,µm^2,Surface,1,2440,
0.0600701,µm^2,Surface,1,2441,
0.00805242,µm^2,Surface,1,2442,
11.6666,µm^2,Surface,1,2443,
1.34175,µm^2,Surface,1,2444,
0.333826,µm^2,Surface,1,2445,
0.0204294,µm^2,Surface,1,2446,
0.12881,µm^2,Surface,1,2447,
0.16829,µm^2,Surface,1,2448,
0.00139519,µm^2,Surface,1,2449,
0.736488,µm^2,Surface,1,2450,
2.694,µm^2,Surface,1,2451,
3.64989,µm^2,Surface,1,2452,
12.0752,µm^2,Surface,1,2453,
0.000507942,µm^2,Surface,1,2454,
0.0391658,µm^2,Surface,1,2455,
0.0451053,µm^2,Surface,1,2456,
0.000829418,µm^2,Surface,1,2457,
0.0192166,µm^2,Surface,1,2458,
0.000837018,µm^2,Surface,1,2459,
0.00065176,µm^2,Surface,1,2460,
1.38879,µm^2,Surface,1,2461,
0.003801,µm^2,Surface,1,2462,
0.000576336,µm^2,Surface,1,2463,
0.0671487,µm^2,Surface,1,2464,
0.434591,µm^2,Surface,1,2465,
11.6326,µm^2,Surface,1,2466,
0.0149104,µm^2,Surface,1,2467,
0.536437,µm^2,Surface,1,2468,
0.13943,µm^2,Surface,1,2469,
0.0472805,µm^2,Surface,1,2470,
2.55024,µm^2,Surface,1,2471,
0.779444,µm^2,Surface,1,2472,
7.62786,µm^2,Surface,1,2473,
0.0811432,µm^2,Surface,1,2474,
0.282874,µm^2,Surface,1,2475,
0.00237022,µm^2,Surface,1,2476,
0.00744246,µm^2,Surface,1,2477,
0.141023,µm^2,Surface,1,2478,
1.63474,µm^2,Surface,1,2479,
0.0789356,µm^2,Surface,1,2480,
0.287665,µm^2,Surface,1,2481,
0.0307924,µm^2,Surface,1,2482,
0.00329183,µm^2,Surface,1,2483,
0.0313499,µm^2,Surface,1,2484,
2.51766,µm^2,Surface,1,2485,
3.2994,µm^2,Surface,1,2486,
1.98641,µm^2,Surface,1,2487,
0.132156,µm^2,Surface,1,2488,
0.00271512,µm^2,Surface,1,2489,
1.52183,µm^2,Surface,1,2490,
0.015785,µm^2,Surface,1,2491,
0.146733,µm^2,Surface,1,2492,
12.7263,µm^2,Surface,1,2493,
0.0166596,µm^2,Surface,1,2494,
3.2205,µm^2,Surface,1,2495,
12.3692,µm^2,Surface,1,2496,
3.66199,µm^2,Surface,1,2497,
1.02414,µm^2,Surface,1,2498,
0.691551,µm^2,Surface,1,2499,
0.0218273,µm^2,Surface,1,2500,
0.00879812,µm^2,Surface,1,2501,
0.222487,µm^2,Surface,1,2502,
1.18003,µm^2,Surface,1,2503,
2.40624,µm^2,Surface,1,2504,
0.654655,µm^2,Surface,1,2505,
3.17489,µm^2,Surface,1,2506,
0.281005,µm^2,Surface,1,2507,
7.85371,µm^2,Surface,1,2508,
1.59449,µm^2,Surface,1,2509,
0.0313405,µm^2,Surface,1,2510,
6.24487,µm^2,Surface,1,2511,
0.0398484,µm^2,Surface,1,2512,
2.50877,µm^2,Surface,1,2513,
0.00422868,µm^2,Surface,1,2514,
0.258347,µm^2,Surface,1,2515,
6.77012,µm^2,Surface,1,2516,
0.00580224,µm^2,Surface,1,2517,
0.579016,µm^2,Surface,1,2518,
1.09368,µm^2,Surface,1,2519,
1.57644,µm^2,Surface,1,2520,
0.0960613,µm^2,Surface,1,2521,
0.366926,µm^2,Surface,1,2522,
0.0473446,µm^2,Surface,1,2523,
1.26303,µm^2,Surface,1,2524,
0.00968313,µm^2,Surface,1,2525,
19.8252,µm^2,Surface,1,2526,
0.147295,µm^2,Surface,1,2527,
0.0176425,µm^2,Surface,1,2528,
6.83342,µm^2,Surface,1,2529,
0.220415,µm^2,Surface,1,2530,
1.81064,µm^2,Surface,1,2531,
5.67109,µm^2,Surface,1,2532,
0.0529754,µm^2,Surface,1,2533,
0.753678,µm^2,Surface,1,2534,
0.798352,µm^2,Surface,1,2535,
0.0687754,µm^2,Surface,1,2536,
0.0832331,µm^2,Surface,1,2537,
1.08022,µm^2,Surface,1,2538,
3.31452,µm^2,Surface,1,2539,
0.0582835,µm^2,Surface,1,2540,
0.0229825,µm^2,Surface,1,2541,
0.00728692,µm^2,Surface,1,2542,
0.166341,µm^2,Surface,1,2543,
0.0983569,µm^2,Surface,1,2544,
0.254476,µm^2,Surface,1,2545,
0.580297,µm^2,Surface,1,2546,
1.32098,µm^2,Surface,1,2547,
0.583209,µm^2,Surface,1,2548,
8.95423,µm^2,Surface,1,2549,
0.0733109,µm^2,Surface,1,2550,
0.139317,µm^2,Surface,1,2551,
0.0411626,µm^2,Surface,1,2552,
0.173502,µm^2,Surface,1,2553,
3.81464,µm^2,Surface,1,2554,
0.00332299,µm^2,Surface,1,2555,
3.39493,µm^2,Surface,1,2556,
3.10204,µm^2,Surface,1,2557,
0.495204,µm^2,Surface,1,2558,
0.445352,µm^2,Surface,1,2559,
0.0252165,µm^2,Surface,1,2560,
6.04508,µm^2,Surface,1,2561,
7.72095,µm^2,Surface,1,2562,
0.0883974,µm^2,Surface,1,2563,
0.0405482,µm^2,Surface,1,2564,
0.00247421,µm^2,Surface,1,2565,
0.424119,µm^2,Surface,1,2566,
4.07526,µm^2,Surface,1,2567,
0.463629,µm^2,Surface,1,2568,
0.399415,µm^2,Surface,1,2569,
5.4484,µm^2,Surface,1,2570,
16.8594,µm^2,Surface,1,2571,
0.112254,µm^2,Surface,1,2572,
1.25566e-05,µm^2,Surface,1,2573,
0.0131096,µm^2,Surface,1,2574,
0.083846,µm^2,Surface,1,2575,
0.261188,µm^2,Surface,1,2576,
0.0485457,µm^2,Surface,1,2577,
0.329158,µm^2,Surface,1,2578,
0.274242,µm^2,Surface,1,2579,
0.0138828,µm^2,Surface,1,2580,
0.359569,µm^2,Surface,1,2581,
0.0163207,µm^2,Surface,1,2582,
0.224969,µm^2,Surface,1,2583,
