
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
65.7672,µm^2,Surface,1,733,
2.2594,µm^2,Surface,1,734,
125.173,µm^2,Surface,1,735,
0.0539876,µm^2,Surface,1,736,
39.1179,µm^2,Surface,1,737,
80.1519,µm^2,Surface,1,738,
4.79305,µm^2,Surface,1,739,
0.0171066,µm^2,Surface,1,740,
0.0025533,µm^2,Surface,1,741,
510.981,µm^2,Surface,1,742,
0.139912,µm^2,Surface,1,743,
1.30323,µm^2,Surface,1,744,
50.2082,µm^2,Surface,1,745,
30.4228,µm^2,Surface,1,746,
0.215683,µm^2,Surface,1,747,
0.164862,µm^2,Surface,1,748,
202.309,µm^2,Surface,1,749,
0.0728189,µm^2,Surface,1,750,
238.392,µm^2,Surface,1,751,
0.157264,µm^2,Surface,1,752,
2.63746,µm^2,Surface,1,753,
0.542474,µm^2,Surface,1,754,
0.0610605,µm^2,Surface,1,755,
1.59565,µm^2,Surface,1,756,
141.973,µm^2,Surface,1,757,
100.676,µm^2,Surface,1,758,
0.122831,µm^2,Surface,1,759,
3.19778,µm^2,Surface,1,760,
2410.24,µm^2,Surface,1,761,
1.00983,µm^2,Surface,1,762,
0.645255,µm^2,Surface,1,763,
0.33766,µm^2,Surface,1,764,
0.00195623,µm^2,Surface,1,765,
4.28956,µm^2,Surface,1,766,
2559.43,µm^2,Surface,1,767,
262.471,µm^2,Surface,1,768,
0.254144,µm^2,Surface,1,769,
0.510569,µm^2,Surface,1,770,
0.00280939,µm^2,Surface,1,771,
0.0630754,µm^2,Surface,1,772,
0.19475,µm^2,Surface,1,773,
0.10585,µm^2,Surface,1,774,
185.999,µm^2,Surface,1,775,
1.32745,µm^2,Surface,1,776,
1.04657,µm^2,Surface,1,777,
0.514465,µm^2,Surface,1,778,
94.3604,µm^2,Surface,1,779,
0.582237,µm^2,Surface,1,780,
1694.92,µm^2,Surface,1,781,
3.75321,µm^2,Surface,1,782,
0.376081,µm^2,Surface,1,783,
1.19177,µm^2,Surface,1,784,
0.113996,µm^2,Surface,1,785,
0.0759691,µm^2,Surface,1,786,
0.0852195,µm^2,Surface,1,787,
2.69186,µm^2,Surface,1,788,
1.70339,µm^2,Surface,1,789,
0.37247,µm^2,Surface,1,790,
4.4176,µm^2,Surface,1,791,
0.139437,µm^2,Surface,1,792,
98.1812,µm^2,Surface,1,793,
0.241845,µm^2,Surface,1,794,
3.55253,µm^2,Surface,1,795,
51.3781,µm^2,Surface,1,796,
1.43844,µm^2,Surface,1,797,
72.8774,µm^2,Surface,1,798,
0.227628,µm^2,Surface,1,799,
235.418,µm^2,Surface,1,800,
299.595,µm^2,Surface,1,801,
1.42924,µm^2,Surface,1,802,
0.423655,µm^2,Surface,1,803,
0.0852294,µm^2,Surface,1,804,
99.0214,µm^2,Surface,1,805,
0.144721,µm^2,Surface,1,806,
0.117117,µm^2,Surface,1,807,
1.01428,µm^2,Surface,1,808,
2.67095,µm^2,Surface,1,809,
3.34593,µm^2,Surface,1,810,
0.409964,µm^2,Surface,1,811,
32.0833,µm^2,Surface,1,812,
0.0479981,µm^2,Surface,1,813,
3202.13,µm^2,Surface,1,814,
209.511,µm^2,Surface,1,815,
18.4604,µm^2,Surface,1,816,
98.8793,µm^2,Surface,1,817,
0.730834,µm^2,Surface,1,818,
9.4122,µm^2,Surface,1,819,
0.351969,µm^2,Surface,1,820,
0.326458,µm^2,Surface,1,821,
4.48627,µm^2,Surface,1,822,
0.684351,µm^2,Surface,1,823,
2.22903,µm^2,Surface,1,824,
176.236,µm^2,Surface,1,825,
0.0540783,µm^2,Surface,1,826,
0.0726931,µm^2,Surface,1,827,
168.016,µm^2,Surface,1,828,
0.383313,µm^2,Surface,1,829,
70.3336,µm^2,Surface,1,830,
0.485844,µm^2,Surface,1,831,
0.174101,µm^2,Surface,1,832,
1.07913,µm^2,Surface,1,833,
1.14154,µm^2,Surface,1,834,
0.0444886,µm^2,Surface,1,835,
0.0646212,µm^2,Surface,1,836,
2.30056,µm^2,Surface,1,837,
7.14943,µm^2,Surface,1,838,
0.0101663,µm^2,Surface,1,839,
97.3443,µm^2,Surface,1,840,
0.183818,µm^2,Surface,1,841,
0.0500671,µm^2,Surface,1,842,
0.108489,µm^2,Surface,1,843,
2.89661,µm^2,Surface,1,844,
1.19749,µm^2,Surface,1,845,
27.4277,µm^2,Surface,1,846,
0.0710654,µm^2,Surface,1,847,
1.85933,µm^2,Surface,1,848,
7539.48,µm^2,Surface,1,849,
4.67392,µm^2,Surface,1,850,
2.72768,µm^2,Surface,1,851,
1.78638,µm^2,Surface,1,852,
2.62401,µm^2,Surface,1,853,
2.15469,µm^2,Surface,1,854,
57.2149,µm^2,Surface,1,855,
967.905,µm^2,Surface,1,856,
2.77125,µm^2,Surface,1,857,
0.450054,µm^2,Surface,1,858,
2.2138,µm^2,Surface,1,859,
312.155,µm^2,Surface,1,860,
155.867,µm^2,Surface,1,861,
10.84,µm^2,Surface,1,862,
29.2951,µm^2,Surface,1,863,
2.91952,µm^2,Surface,1,864,
0.0231034,µm^2,Surface,1,865,
1.1165,µm^2,Surface,1,866,
60.5405,µm^2,Surface,1,867,
2.36819,µm^2,Surface,1,868,
933.421,µm^2,Surface,1,869,
2.03979,µm^2,Surface,1,870,
0.151221,µm^2,Surface,1,871,
1.54138,µm^2,Surface,1,872,
1.63397,µm^2,Surface,1,873,
320.219,µm^2,Surface,1,874,
1.0624,µm^2,Surface,1,875,
0.486086,µm^2,Surface,1,876,
2.76522,µm^2,Surface,1,877,
0.0317162,µm^2,Surface,1,878,
0.226927,µm^2,Surface,1,879,
0.0082934,µm^2,Surface,1,880,
0.400238,µm^2,Surface,1,881,
8.41008,µm^2,Surface,1,882,
0.377001,µm^2,Surface,1,883,
1.9675,µm^2,Surface,1,884,
109.727,µm^2,Surface,1,885,
109.803,µm^2,Surface,1,886,
0.711742,µm^2,Surface,1,887,
10.3899,µm^2,Surface,1,888,
16.705,µm^2,Surface,1,889,
2.67765,µm^2,Surface,1,890,
5.7417,µm^2,Surface,1,891,
0.0990824,µm^2,Surface,1,892,
0.107205,µm^2,Surface,1,893,
0.38207,µm^2,Surface,1,894,
103.101,µm^2,Surface,1,895,
0.246621,µm^2,Surface,1,896,
0.161239,µm^2,Surface,1,897,
0.186501,µm^2,Surface,1,898,
0.0845857,µm^2,Surface,1,899,
3.18887,µm^2,Surface,1,900,
0.822762,µm^2,Surface,1,901,
0.632562,µm^2,Surface,1,902,
0.224826,µm^2,Surface,1,903,
3.78802,µm^2,Surface,1,904,
0.298683,µm^2,Surface,1,905,
1.43425,µm^2,Surface,1,906,
140.957,µm^2,Surface,1,907,
3.26824,µm^2,Surface,1,908,
174.76,µm^2,Surface,1,909,
0.00628745,µm^2,Surface,1,910,
0.214454,µm^2,Surface,1,911,
0.525585,µm^2,Surface,1,912,
1.63385,µm^2,Surface,1,913,
0.00206707,µm^2,Surface,1,914,
0.850091,µm^2,Surface,1,915,
1.20559,µm^2,Surface,1,916,
2.2813,µm^2,Surface,1,917,
149.65,µm^2,Surface,1,918,
878.815,µm^2,Surface,1,919,
0.0302796,µm^2,Surface,1,920,
0.877386,µm^2,Surface,1,921,
4.29545,µm^2,Surface,1,922,
0.448782,µm^2,Surface,1,923,
137.914,µm^2,Surface,1,924,
1.81888,µm^2,Surface,1,925,
3.94137,µm^2,Surface,1,926,
0.252006,µm^2,Surface,1,927,
3.46255,µm^2,Surface,1,928,
0.210957,µm^2,Surface,1,929,
0.276094,µm^2,Surface,1,930,
2.93779,µm^2,Surface,1,931,
6.92181,µm^2,Surface,1,932,
0.466834,µm^2,Surface,1,933,
71.3784,µm^2,Surface,1,934,
0.0311155,µm^2,Surface,1,935,
1.07123,µm^2,Surface,1,936,
0.616693,µm^2,Surface,1,937,
0.538686,µm^2,Surface,1,938,
0.961281,µm^2,Surface,1,939,
0.0746737,µm^2,Surface,1,940,
5.62439,µm^2,Surface,1,941,
0.667782,µm^2,Surface,1,942,
0.697207,µm^2,Surface,1,943,
5.40853,µm^2,Surface,1,944,
0.0702172,µm^2,Surface,1,945,
0.0507831,µm^2,Surface,1,946,
3.17798,µm^2,Surface,1,947,
0.672681,µm^2,Surface,1,948,
1.12242,µm^2,Surface,1,949,
81.8016,µm^2,Surface,1,950,
0.162899,µm^2,Surface,1,951,
0.463456,µm^2,Surface,1,952,
0.177278,µm^2,Surface,1,953,
85.583,µm^2,Surface,1,954,
1.49816,µm^2,Surface,1,955,
0.100201,µm^2,Surface,1,956,
1.51119,µm^2,Surface,1,957,
6.0222,µm^2,Surface,1,958,
0.710185,µm^2,Surface,1,959,
0.792605,µm^2,Surface,1,960,
0.335973,µm^2,Surface,1,961,
0.171665,µm^2,Surface,1,962,
2805.72,µm^2,Surface,1,963,
449.498,µm^2,Surface,1,964,
126.444,µm^2,Surface,1,965,
0.0763789,µm^2,Surface,1,966,
0.0164929,µm^2,Surface,1,967,
2.63129,µm^2,Surface,1,968,
3.96905,µm^2,Surface,1,969,
0.894754,µm^2,Surface,1,970,
0.00558109,µm^2,Surface,1,971,
249.785,µm^2,Surface,1,972,
1.17182,µm^2,Surface,1,973,
92.9631,µm^2,Surface,1,974,
3.57417,µm^2,Surface,1,975,
7.0658,µm^2,Surface,1,976,
0.943701,µm^2,Surface,1,977,
58.1505,µm^2,Surface,1,978,
1.30802,µm^2,Surface,1,979,
0.299758,µm^2,Surface,1,980,
0.566596,µm^2,Surface,1,981,
1.03966,µm^2,Surface,1,982,
1.23723,µm^2,Surface,1,983,
0.140598,µm^2,Surface,1,984,
175.091,µm^2,Surface,1,985,
35.3243,µm^2,Surface,1,986,
16.7754,µm^2,Surface,1,987,
329.29,µm^2,Surface,1,988,
1.20046,µm^2,Surface,1,989,
3336.28,µm^2,Surface,1,990,
0.0282605,µm^2,Surface,1,991,
45.2187,µm^2,Surface,1,992,
0.908928,µm^2,Surface,1,993,
2072.74,µm^2,Surface,1,994,
2.78371,µm^2,Surface,1,995,
0.258911,µm^2,Surface,1,996,
2.16424,µm^2,Surface,1,997,
0.00244567,µm^2,Surface,1,998,
2.26575,µm^2,Surface,1,999,
0.00525647,µm^2,Surface,1,1000,
0.0684093,µm^2,Surface,1,1001,
0.0419482,µm^2,Surface,1,1002,
49.4918,µm^2,Surface,1,1003,
71.5911,µm^2,Surface,1,1004,
0.983597,µm^2,Surface,1,1005,
44.1166,µm^2,Surface,1,1006,
0.0158208,µm^2,Surface,1,1007,
0.76417,µm^2,Surface,1,1008,
0.349892,µm^2,Surface,1,1009,
0.366633,µm^2,Surface,1,1010,
1209.44,µm^2,Surface,1,1011,
0.433355,µm^2,Surface,1,1012,
1.33627,µm^2,Surface,1,1013,
31.1291,µm^2,Surface,1,1014,
77.2764,µm^2,Surface,1,1015,
59.2122,µm^2,Surface,1,1016,
1.0638,µm^2,Surface,1,1017,
831.371,µm^2,Surface,1,1018,
0.297905,µm^2,Surface,1,1019,
0.0315515,µm^2,Surface,1,1020,
0.31021,µm^2,Surface,1,1021,
0.390584,µm^2,Surface,1,1022,
64.2711,µm^2,Surface,1,1023,
67.3687,µm^2,Surface,1,1024,
0.00098065,µm^2,Surface,1,1025,
2.3663,µm^2,Surface,1,1026,
3.06786,µm^2,Surface,1,1027,
0.00812179,µm^2,Surface,1,1028,
21.5127,µm^2,Surface,1,1029,
0.993896,µm^2,Surface,1,1030,
2.4288,µm^2,Surface,1,1031,
158.826,µm^2,Surface,1,1032,
115.068,µm^2,Surface,1,1033,
86.0674,µm^2,Surface,1,1034,
160.111,µm^2,Surface,1,1035,
0.0958086,µm^2,Surface,1,1036,
149.218,µm^2,Surface,1,1037,
20.3405,µm^2,Surface,1,1038,
6375.98,µm^2,Surface,1,1039,
0.0597187,µm^2,Surface,1,1040,
0.847901,µm^2,Surface,1,1041,
634.11,µm^2,Surface,1,1042,
0.890217,µm^2,Surface,1,1043,
76.5085,µm^2,Surface,1,1044,
1450.2,µm^2,Surface,1,1045,
9.00953,µm^2,Surface,1,1046,
6.30176,µm^2,Surface,1,1047,
5.39707,µm^2,Surface,1,1048,
81.9709,µm^2,Surface,1,1049,
38.8548,µm^2,Surface,1,1050,
111.885,µm^2,Surface,1,1051,
0.494699,µm^2,Surface,1,1052,
0.344635,µm^2,Surface,1,1053,
25.8112,µm^2,Surface,1,1054,
0.077217,µm^2,Surface,1,1055,
2.18606,µm^2,Surface,1,1056,
25.6866,µm^2,Surface,1,1057,
162.266,µm^2,Surface,1,1058,
62.4125,µm^2,Surface,1,1059,
920.811,µm^2,Surface,1,1060,
0.0245116,µm^2,Surface,1,1061,
567.237,µm^2,Surface,1,1062,
570.873,µm^2,Surface,1,1063,
14.6318,µm^2,Surface,1,1064,
0.174004,µm^2,Surface,1,1065,
74.5682,µm^2,Surface,1,1066,
0.0565796,µm^2,Surface,1,1067,
12.8129,µm^2,Surface,1,1068,
0.802202,µm^2,Surface,1,1069,
133.64,µm^2,Surface,1,1070,
141.043,µm^2,Surface,1,1071,
32.7098,µm^2,Surface,1,1072,
0.117792,µm^2,Surface,1,1073,
74.1655,µm^2,Surface,1,1074,
0.411909,µm^2,Surface,1,1075,
86.9615,µm^2,Surface,1,1076,
0.393963,µm^2,Surface,1,1077,
4.33142,µm^2,Surface,1,1078,
1785.9,µm^2,Surface,1,1079,
0.104002,µm^2,Surface,1,1080,
10.0595,µm^2,Surface,1,1081,
0.0553084,µm^2,Surface,1,1082,
0.216301,µm^2,Surface,1,1083,
0.03974,µm^2,Surface,1,1084,
1.37444,µm^2,Surface,1,1085,
160.431,µm^2,Surface,1,1086,
11.8361,µm^2,Surface,1,1087,
605.368,µm^2,Surface,1,1088,
126.499,µm^2,Surface,1,1089,
118.449,µm^2,Surface,1,1090,
0.810465,µm^2,Surface,1,1091,
0.0911838,µm^2,Surface,1,1092,
1.49045,µm^2,Surface,1,1093,
116.67,µm^2,Surface,1,1094,
0.935892,µm^2,Surface,1,1095,
0.178734,µm^2,Surface,1,1096,
0.304928,µm^2,Surface,1,1097,
2.88189,µm^2,Surface,1,1098,
2.31598,µm^2,Surface,1,1099,
0.0182678,µm^2,Surface,1,1100,
0.0288487,µm^2,Surface,1,1101,
145.588,µm^2,Surface,1,1102,
0.025662,µm^2,Surface,1,1103,
81.4953,µm^2,Surface,1,1104,
68.3183,µm^2,Surface,1,1105,
0.601307,µm^2,Surface,1,1106,
3962.59,µm^2,Surface,1,1107,
2899.78,µm^2,Surface,1,1108,
391.452,µm^2,Surface,1,1109,
0.0243036,µm^2,Surface,1,1110,
4.32642,µm^2,Surface,1,1111,
0.517085,µm^2,Surface,1,1112,
1.26908,µm^2,Surface,1,1113,
94.2927,µm^2,Surface,1,1114,
0.00724693,µm^2,Surface,1,1115,
92.5949,µm^2,Surface,1,1116,
0.0664801,µm^2,Surface,1,1117,
4.85998,µm^2,Surface,1,1118,
