
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
7.20167,µm^2,Surface,1,733,
117.552,µm^2,Surface,1,734,
1.74313,µm^2,Surface,1,735,
5.82398,µm^2,Surface,1,736,
0.18698,µm^2,Surface,1,737,
84.1017,µm^2,Surface,1,738,
26.9392,µm^2,Surface,1,739,
66.3255,µm^2,Surface,1,740,
1.21148,µm^2,Surface,1,741,
2.46414,µm^2,Surface,1,742,
65.9901,µm^2,Surface,1,743,
0.657097,µm^2,Surface,1,744,
106.287,µm^2,Surface,1,745,
0.380698,µm^2,Surface,1,746,
0.376426,µm^2,Surface,1,747,
0.206494,µm^2,Surface,1,748,
242.639,µm^2,Surface,1,749,
6.33887,µm^2,Surface,1,750,
9.15527,µm^2,Surface,1,751,
0.799233,µm^2,Surface,1,752,
8.12027,µm^2,Surface,1,753,
151.888,µm^2,Surface,1,754,
69.1744,µm^2,Surface,1,755,
0.20114,µm^2,Surface,1,756,
1.06097,µm^2,Surface,1,757,
0.211333,µm^2,Surface,1,758,
0.723337,µm^2,Surface,1,759,
1.05422,µm^2,Surface,1,760,
1.12691,µm^2,Surface,1,761,
0.00106488,µm^2,Surface,1,762,
308.062,µm^2,Surface,1,763,
69.0974,µm^2,Surface,1,764,
0.112736,µm^2,Surface,1,765,
0.0241276,µm^2,Surface,1,766,
228.45,µm^2,Surface,1,767,
1.21232,µm^2,Surface,1,768,
142.593,µm^2,Surface,1,769,
0.196624,µm^2,Surface,1,770,
71.4158,µm^2,Surface,1,771,
2.19278,µm^2,Surface,1,772,
0.574527,µm^2,Surface,1,773,
5.87172,µm^2,Surface,1,774,
88.7124,µm^2,Surface,1,775,
0.197392,µm^2,Surface,1,776,
0.0214201,µm^2,Surface,1,777,
1.29563,µm^2,Surface,1,778,
3.51356,µm^2,Surface,1,779,
191.095,µm^2,Surface,1,780,
1.37852,µm^2,Surface,1,781,
0.130413,µm^2,Surface,1,782,
1.54779,µm^2,Surface,1,783,
0.60845,µm^2,Surface,1,784,
0.0435372,µm^2,Surface,1,785,
10.7769,µm^2,Surface,1,786,
79.6063,µm^2,Surface,1,787,
0.250513,µm^2,Surface,1,788,
0.0141378,µm^2,Surface,1,789,
0.852607,µm^2,Surface,1,790,
283.46,µm^2,Surface,1,791,
2.09191,µm^2,Surface,1,792,
0.820507,µm^2,Surface,1,793,
195.609,µm^2,Surface,1,794,
0.52666,µm^2,Surface,1,795,
0.303494,µm^2,Surface,1,796,
3.81468,µm^2,Surface,1,797,
15.2009,µm^2,Surface,1,798,
2.51916,µm^2,Surface,1,799,
125.984,µm^2,Surface,1,800,
6.86583,µm^2,Surface,1,801,
0.933512,µm^2,Surface,1,802,
3776.15,µm^2,Surface,1,803,
0.901343,µm^2,Surface,1,804,
0.678667,µm^2,Surface,1,805,
0.669311,µm^2,Surface,1,806,
0.052414,µm^2,Surface,1,807,
1.24787,µm^2,Surface,1,808,
0.00968629,µm^2,Surface,1,809,
0.255197,µm^2,Surface,1,810,
21.3239,µm^2,Surface,1,811,
190.416,µm^2,Surface,1,812,
128.661,µm^2,Surface,1,813,
1.52531,µm^2,Surface,1,814,
0.0114815,µm^2,Surface,1,815,
0.0288719,µm^2,Surface,1,816,
43.7392,µm^2,Surface,1,817,
11.5121,µm^2,Surface,1,818,
26.8403,µm^2,Surface,1,819,
1.37335,µm^2,Surface,1,820,
0.26659,µm^2,Surface,1,821,
0.753695,µm^2,Surface,1,822,
0.472083,µm^2,Surface,1,823,
53.0599,µm^2,Surface,1,824,
3.68978,µm^2,Surface,1,825,
20.2805,µm^2,Surface,1,826,
0.0110312,µm^2,Surface,1,827,
803.862,µm^2,Surface,1,828,
739.168,µm^2,Surface,1,829,
0.437448,µm^2,Surface,1,830,
0.740791,µm^2,Surface,1,831,
169.964,µm^2,Surface,1,832,
0.440675,µm^2,Surface,1,833,
35.201,µm^2,Surface,1,834,
0.00157216,µm^2,Surface,1,835,
0.211707,µm^2,Surface,1,836,
122.673,µm^2,Surface,1,837,
1.11827,µm^2,Surface,1,838,
1.09761,µm^2,Surface,1,839,
0.00276461,µm^2,Surface,1,840,
81.1311,µm^2,Surface,1,841,
1.18133,µm^2,Surface,1,842,
1.65094,µm^2,Surface,1,843,
256.754,µm^2,Surface,1,844,
0.320367,µm^2,Surface,1,845,
50.4285,µm^2,Surface,1,846,
351.344,µm^2,Surface,1,847,
0.217723,µm^2,Surface,1,848,
3.61363,µm^2,Surface,1,849,
0.0389618,µm^2,Surface,1,850,
2.97683,µm^2,Surface,1,851,
23.3532,µm^2,Surface,1,852,
0.313745,µm^2,Surface,1,853,
0.0272279,µm^2,Surface,1,854,
0.243981,µm^2,Surface,1,855,
1.67451,µm^2,Surface,1,856,
1.27,µm^2,Surface,1,857,
228.288,µm^2,Surface,1,858,
0.456422,µm^2,Surface,1,859,
12.2588,µm^2,Surface,1,860,
0.0698334,µm^2,Surface,1,861,
57.3078,µm^2,Surface,1,862,
0.0735895,µm^2,Surface,1,863,
0.799476,µm^2,Surface,1,864,
729.908,µm^2,Surface,1,865,
1.53568,µm^2,Surface,1,866,
0.173481,µm^2,Surface,1,867,
360.953,µm^2,Surface,1,868,
88.5874,µm^2,Surface,1,869,
0.598203,µm^2,Surface,1,870,
0.656024,µm^2,Surface,1,871,
0.222416,µm^2,Surface,1,872,
0.778547,µm^2,Surface,1,873,
59.3898,µm^2,Surface,1,874,
4.19077,µm^2,Surface,1,875,
2.60847,µm^2,Surface,1,876,
0.420528,µm^2,Surface,1,877,
82.4228,µm^2,Surface,1,878,
0.107568,µm^2,Surface,1,879,
0.656976,µm^2,Surface,1,880,
1.80625,µm^2,Surface,1,881,
0.0217691,µm^2,Surface,1,882,
2.50583,µm^2,Surface,1,883,
0.0449447,µm^2,Surface,1,884,
21.7972,µm^2,Surface,1,885,
1090.74,µm^2,Surface,1,886,
31.2315,µm^2,Surface,1,887,
0.0523585,µm^2,Surface,1,888,
0.0168954,µm^2,Surface,1,889,
0.074489,µm^2,Surface,1,890,
0.747754,µm^2,Surface,1,891,
42.9431,µm^2,Surface,1,892,
1.27867,µm^2,Surface,1,893,
2.61286,µm^2,Surface,1,894,
2.94164,µm^2,Surface,1,895,
0.844084,µm^2,Surface,1,896,
0.634158,µm^2,Surface,1,897,
0.0190326,µm^2,Surface,1,898,
9.40668,µm^2,Surface,1,899,
0.228311,µm^2,Surface,1,900,
1.45202,µm^2,Surface,1,901,
1.24994,µm^2,Surface,1,902,
1.848,µm^2,Surface,1,903,
61.7484,µm^2,Surface,1,904,
1.07733,µm^2,Surface,1,905,
2.03354,µm^2,Surface,1,906,
0.625209,µm^2,Surface,1,907,
2.1774,µm^2,Surface,1,908,
0.0501305,µm^2,Surface,1,909,
0.241089,µm^2,Surface,1,910,
0.104962,µm^2,Surface,1,911,
0.812717,µm^2,Surface,1,912,
0.367446,µm^2,Surface,1,913,
0.374402,µm^2,Surface,1,914,
0.00793867,µm^2,Surface,1,915,
0.154341,µm^2,Surface,1,916,
0.428178,µm^2,Surface,1,917,
0.0173744,µm^2,Surface,1,918,
7.45815,µm^2,Surface,1,919,
69.9772,µm^2,Surface,1,920,
1.31105,µm^2,Surface,1,921,
0.0466945,µm^2,Surface,1,922,
0.541753,µm^2,Surface,1,923,
0.019657,µm^2,Surface,1,924,
5.94386,µm^2,Surface,1,925,
0.196024,µm^2,Surface,1,926,
176.599,µm^2,Surface,1,927,
0.6467,µm^2,Surface,1,928,
0.670325,µm^2,Surface,1,929,
0.609094,µm^2,Surface,1,930,
0.428696,µm^2,Surface,1,931,
55.2824,µm^2,Surface,1,932,
0.0514684,µm^2,Surface,1,933,
658.765,µm^2,Surface,1,934,
0.991964,µm^2,Surface,1,935,
3.94862,µm^2,Surface,1,936,
79.5676,µm^2,Surface,1,937,
92.5402,µm^2,Surface,1,938,
0.502449,µm^2,Surface,1,939,
0.167066,µm^2,Surface,1,940,
0.142025,µm^2,Surface,1,941,
16.5881,µm^2,Surface,1,942,
0.914549,µm^2,Surface,1,943,
161.146,µm^2,Surface,1,944,
0.733925,µm^2,Surface,1,945,
0.57206,µm^2,Surface,1,946,
0.0310909,µm^2,Surface,1,947,
387.642,µm^2,Surface,1,948,
0.950645,µm^2,Surface,1,949,
0.436952,µm^2,Surface,1,950,
44.8805,µm^2,Surface,1,951,
10.6819,µm^2,Surface,1,952,
1.46231,µm^2,Surface,1,953,
0.499729,µm^2,Surface,1,954,
0.138062,µm^2,Surface,1,955,
0.0111254,µm^2,Surface,1,956,
0.010042,µm^2,Surface,1,957,
0.129677,µm^2,Surface,1,958,
0.0845304,µm^2,Surface,1,959,
0.168666,µm^2,Surface,1,960,
0.059791,µm^2,Surface,1,961,
0.00292645,µm^2,Surface,1,962,
0.784518,µm^2,Surface,1,963,
5.17091,µm^2,Surface,1,964,
7.31632,µm^2,Surface,1,965,
3.58303,µm^2,Surface,1,966,
0.997649,µm^2,Surface,1,967,
150.934,µm^2,Surface,1,968,
4.17083,µm^2,Surface,1,969,
21.2723,µm^2,Surface,1,970,
0.383024,µm^2,Surface,1,971,
6.71452,µm^2,Surface,1,972,
0.206656,µm^2,Surface,1,973,
0.0106493,µm^2,Surface,1,974,
0.130019,µm^2,Surface,1,975,
513.335,µm^2,Surface,1,976,
74.2553,µm^2,Surface,1,977,
0.519673,µm^2,Surface,1,978,
0.0781149,µm^2,Surface,1,979,
0.00803075,µm^2,Surface,1,980,
448.259,µm^2,Surface,1,981,
0.0101233,µm^2,Surface,1,982,
6.47192,µm^2,Surface,1,983,
10.0793,µm^2,Surface,1,984,
0.188707,µm^2,Surface,1,985,
141.913,µm^2,Surface,1,986,
6.73827,µm^2,Surface,1,987,
3.7419,µm^2,Surface,1,988,
0.483542,µm^2,Surface,1,989,
0.586159,µm^2,Surface,1,990,
8.25821,µm^2,Surface,1,991,
2007.16,µm^2,Surface,1,992,
0.242209,µm^2,Surface,1,993,
0.214834,µm^2,Surface,1,994,
67.154,µm^2,Surface,1,995,
0.245579,µm^2,Surface,1,996,
0.537544,µm^2,Surface,1,997,
0.200589,µm^2,Surface,1,998,
2.04721,µm^2,Surface,1,999,
6912.97,µm^2,Surface,1,1000,
0.50124,µm^2,Surface,1,1001,
0.551969,µm^2,Surface,1,1002,
115.485,µm^2,Surface,1,1003,
209.926,µm^2,Surface,1,1004,
1.24845,µm^2,Surface,1,1005,
1.84478,µm^2,Surface,1,1006,
0.589657,µm^2,Surface,1,1007,
11.1962,µm^2,Surface,1,1008,
1.09762,µm^2,Surface,1,1009,
112.685,µm^2,Surface,1,1010,
1119.19,µm^2,Surface,1,1011,
52.3901,µm^2,Surface,1,1012,
442.236,µm^2,Surface,1,1013,
881.122,µm^2,Surface,1,1014,
2972.72,µm^2,Surface,1,1015,
31.5952,µm^2,Surface,1,1016,
302.177,µm^2,Surface,1,1017,
1.07204,µm^2,Surface,1,1018,
1.79248,µm^2,Surface,1,1019,
0.469638,µm^2,Surface,1,1020,
0.0917958,µm^2,Surface,1,1021,
0.211957,µm^2,Surface,1,1022,
0.888104,µm^2,Surface,1,1023,
0.0810011,µm^2,Surface,1,1024,
0.0648852,µm^2,Surface,1,1025,
0.708877,µm^2,Surface,1,1026,
0.300585,µm^2,Surface,1,1027,
2.06295,µm^2,Surface,1,1028,
0.0042275,µm^2,Surface,1,1029,
4.3848,µm^2,Surface,1,1030,
82.5212,µm^2,Surface,1,1031,
3.41969,µm^2,Surface,1,1032,
0.73447,µm^2,Surface,1,1033,
873.839,µm^2,Surface,1,1034,
2.08515,µm^2,Surface,1,1035,
99.1806,µm^2,Surface,1,1036,
1.37764,µm^2,Surface,1,1037,
148.425,µm^2,Surface,1,1038,
4.79595,µm^2,Surface,1,1039,
73.6086,µm^2,Surface,1,1040,
0.63421,µm^2,Surface,1,1041,
1.82352,µm^2,Surface,1,1042,
0.146776,µm^2,Surface,1,1043,
0.0115087,µm^2,Surface,1,1044,
100.784,µm^2,Surface,1,1045,
2.38234,µm^2,Surface,1,1046,
3.18731,µm^2,Surface,1,1047,
0.434489,µm^2,Surface,1,1048,
3.76749,µm^2,Surface,1,1049,
0.780116,µm^2,Surface,1,1050,
72.6051,µm^2,Surface,1,1051,
215.638,µm^2,Surface,1,1052,
1.61109,µm^2,Surface,1,1053,
1.06737,µm^2,Surface,1,1054,
0.971833,µm^2,Surface,1,1055,
3111.2,µm^2,Surface,1,1056,
0.0579721,µm^2,Surface,1,1057,
2.27927,µm^2,Surface,1,1058,
1.20303,µm^2,Surface,1,1059,
2.07589,µm^2,Surface,1,1060,
0.301646,µm^2,Surface,1,1061,
0.229486,µm^2,Surface,1,1062,
44.4293,µm^2,Surface,1,1063,
0.0898145,µm^2,Surface,1,1064,
1.15981,µm^2,Surface,1,1065,
2317.58,µm^2,Surface,1,1066,
2570.03,µm^2,Surface,1,1067,
1.94163,µm^2,Surface,1,1068,
0.0740262,µm^2,Surface,1,1069,
0.10776,µm^2,Surface,1,1070,
0.308745,µm^2,Surface,1,1071,
16.0894,µm^2,Surface,1,1072,
123.918,µm^2,Surface,1,1073,
0.6665,µm^2,Surface,1,1074,
0.483881,µm^2,Surface,1,1075,
61.0206,µm^2,Surface,1,1076,
