
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
44.028,µm^2,Surface,1,1901,
0.131199,µm^2,Surface,1,1902,
0.261852,µm^2,Surface,1,1903,
1.17058,µm^2,Surface,1,1904,
1.23628,µm^2,Surface,1,1905,
3.58828,µm^2,Surface,1,1906,
1.21941,µm^2,Surface,1,1907,
2.48929,µm^2,Surface,1,1908,
4.86402,µm^2,Surface,1,1909,
0.130326,µm^2,Surface,1,1910,
0.31773,µm^2,Surface,1,1911,
2.66111,µm^2,Surface,1,1912,
1.98131,µm^2,Surface,1,1913,
1.0007,µm^2,Surface,1,1914,
1.92466,µm^2,Surface,1,1915,
0.538009,µm^2,Surface,1,1916,
0.238582,µm^2,Surface,1,1917,
0.00633284,µm^2,Surface,1,1918,
0.00646424,µm^2,Surface,1,1919,
7.02767,µm^2,Surface,1,1920,
0.0638055,µm^2,Surface,1,1921,
13.9043,µm^2,Surface,1,1922,
43.5443,µm^2,Surface,1,1923,
0.0834193,µm^2,Surface,1,1924,
0.00153126,µm^2,Surface,1,1925,
3.70256,µm^2,Surface,1,1926,
2.1317,µm^2,Surface,1,1927,
0.503417,µm^2,Surface,1,1928,
0.41578,µm^2,Surface,1,1929,
0.889467,µm^2,Surface,1,1930,
0.0923821,µm^2,Surface,1,1931,
8.41764,µm^2,Surface,1,1932,
6.77927,µm^2,Surface,1,1933,
1.98407,µm^2,Surface,1,1934,
0.0216723,µm^2,Surface,1,1935,
0.198294,µm^2,Surface,1,1936,
37.5531,µm^2,Surface,1,1937,
0.440897,µm^2,Surface,1,1938,
4.10056,µm^2,Surface,1,1939,
2.88762,µm^2,Surface,1,1940,
0.302146,µm^2,Surface,1,1941,
0.114499,µm^2,Surface,1,1942,
4.26222,µm^2,Surface,1,1943,
0.0392913,µm^2,Surface,1,1944,
0.276157,µm^2,Surface,1,1945,
0.621673,µm^2,Surface,1,1946,
3.16379,µm^2,Surface,1,1947,
1.192,µm^2,Surface,1,1948,
2.36308,µm^2,Surface,1,1949,
1.78078,µm^2,Surface,1,1950,
0.12815,µm^2,Surface,1,1951,
1.11361,µm^2,Surface,1,1952,
0.119411,µm^2,Surface,1,1953,
8.17513,µm^2,Surface,1,1954,
0.301056,µm^2,Surface,1,1955,
40.0139,µm^2,Surface,1,1956,
0.138124,µm^2,Surface,1,1957,
4.44038,µm^2,Surface,1,1958,
13.7445,µm^2,Surface,1,1959,
1.97724,µm^2,Surface,1,1960,
0.287922,µm^2,Surface,1,1961,
3.12762,µm^2,Surface,1,1962,
0.51317,µm^2,Surface,1,1963,
0.0881953,µm^2,Surface,1,1964,
0.648266,µm^2,Surface,1,1965,
0.00659854,µm^2,Surface,1,1966,
0.109437,µm^2,Surface,1,1967,
3.8739,µm^2,Surface,1,1968,
0.673037,µm^2,Surface,1,1969,
3.10499,µm^2,Surface,1,1970,
2.98959,µm^2,Surface,1,1971,
0.48946,µm^2,Surface,1,1972,
0.0130301,µm^2,Surface,1,1973,
0.331191,µm^2,Surface,1,1974,
0.205922,µm^2,Surface,1,1975,
3.62175,µm^2,Surface,1,1976,
0.276905,µm^2,Surface,1,1977,
34.1227,µm^2,Surface,1,1978,
0.450472,µm^2,Surface,1,1979,
0.6592,µm^2,Surface,1,1980,
6.07728,µm^2,Surface,1,1981,
41.1234,µm^2,Surface,1,1982,
0.0273051,µm^2,Surface,1,1983,
0.620589,µm^2,Surface,1,1984,
0.488183,µm^2,Surface,1,1985,
0.215935,µm^2,Surface,1,1986,
0.125646,µm^2,Surface,1,1987,
1.01905,µm^2,Surface,1,1988,
12.3624,µm^2,Surface,1,1989,
0.713265,µm^2,Surface,1,1990,
2.15074,µm^2,Surface,1,1991,
1.73071,µm^2,Surface,1,1992,
0.921214,µm^2,Surface,1,1993,
0.239868,µm^2,Surface,1,1994,
9.2915,µm^2,Surface,1,1995,
0.0172763,µm^2,Surface,1,1996,
9.84615,µm^2,Surface,1,1997,
8.82209,µm^2,Surface,1,1998,
0.0294454,µm^2,Surface,1,1999,
0.00542063,µm^2,Surface,1,2000,
6.70246,µm^2,Surface,1,2001,
0.378329,µm^2,Surface,1,2002,
2.60808,µm^2,Surface,1,2003,
2.20883,µm^2,Surface,1,2004,
23.5203,µm^2,Surface,1,2005,
0.907153,µm^2,Surface,1,2006,
10.8505,µm^2,Surface,1,2007,
1.95388,µm^2,Surface,1,2008,
0.0122852,µm^2,Surface,1,2009,
1.12066,µm^2,Surface,1,2010,
0.560167,µm^2,Surface,1,2011,
6.38126,µm^2,Surface,1,2012,
0.0930985,µm^2,Surface,1,2013,
7.24123,µm^2,Surface,1,2014,
18.6817,µm^2,Surface,1,2015,
25.4794,µm^2,Surface,1,2016,
9.50806,µm^2,Surface,1,2017,
0.119574,µm^2,Surface,1,2018,
0.364997,µm^2,Surface,1,2019,
0.196112,µm^2,Surface,1,2020,
0.072741,µm^2,Surface,1,2021,
0.000507767,µm^2,Surface,1,2022,
21.6109,µm^2,Surface,1,2023,
9.25097,µm^2,Surface,1,2024,
0.00323917,µm^2,Surface,1,2025,
0.797672,µm^2,Surface,1,2026,
13.7956,µm^2,Surface,1,2027,
0.439298,µm^2,Surface,1,2028,
0.0287253,µm^2,Surface,1,2029,
0.0272929,µm^2,Surface,1,2030,
0.238862,µm^2,Surface,1,2031,
0.0369014,µm^2,Surface,1,2032,
1.94005,µm^2,Surface,1,2033,
0.250579,µm^2,Surface,1,2034,
0.000132608,µm^2,Surface,1,2035,
0.225106,µm^2,Surface,1,2036,
20.5896,µm^2,Surface,1,2037,
9.00926,µm^2,Surface,1,2038,
0.223723,µm^2,Surface,1,2039,
1.70065,µm^2,Surface,1,2040,
0.160963,µm^2,Surface,1,2041,
1.39349,µm^2,Surface,1,2042,
2.05039,µm^2,Surface,1,2043,
0.129874,µm^2,Surface,1,2044,
4.56013,µm^2,Surface,1,2045,
13.8717,µm^2,Surface,1,2046,
0.0475988,µm^2,Surface,1,2047,
0.585153,µm^2,Surface,1,2048,
0.638811,µm^2,Surface,1,2049,
5.86451,µm^2,Surface,1,2050,
5.42986,µm^2,Surface,1,2051,
0.230016,µm^2,Surface,1,2052,
0.0148178,µm^2,Surface,1,2053,
0.187757,µm^2,Surface,1,2054,
0.322934,µm^2,Surface,1,2055,
0.283476,µm^2,Surface,1,2056,
23.1514,µm^2,Surface,1,2057,
4.80603e-07,µm^2,Surface,1,2058,
0.400427,µm^2,Surface,1,2059,
0.000342619,µm^2,Surface,1,2060,
2.38785e-05,µm^2,Surface,1,2061,
0.332419,µm^2,Surface,1,2062,
0.797052,µm^2,Surface,1,2063,
0.13997,µm^2,Surface,1,2064,
0.0724851,µm^2,Surface,1,2065,
0.612658,µm^2,Surface,1,2066,
4.33602,µm^2,Surface,1,2067,
0.0863008,µm^2,Surface,1,2068,
1.8368,µm^2,Surface,1,2069,
0.0397664,µm^2,Surface,1,2070,
0.00681357,µm^2,Surface,1,2071,
3.19707,µm^2,Surface,1,2072,
0.00103877,µm^2,Surface,1,2073,
0.0842031,µm^2,Surface,1,2074,
2.47191,µm^2,Surface,1,2075,
0.0124081,µm^2,Surface,1,2076,
0.0449309,µm^2,Surface,1,2077,
18.6184,µm^2,Surface,1,2078,
0.280777,µm^2,Surface,1,2079,
21.817,µm^2,Surface,1,2080,
0.0772216,µm^2,Surface,1,2081,
0.318802,µm^2,Surface,1,2082,
3.16206,µm^2,Surface,1,2083,
0.0232829,µm^2,Surface,1,2084,
0.0889133,µm^2,Surface,1,2085,
2.45446,µm^2,Surface,1,2086,
0.094066,µm^2,Surface,1,2087,
0.046316,µm^2,Surface,1,2088,
0.0541517,µm^2,Surface,1,2089,
0.492331,µm^2,Surface,1,2090,
0.396385,µm^2,Surface,1,2091,
0.152253,µm^2,Surface,1,2092,
18.1054,µm^2,Surface,1,2093,
0.0159614,µm^2,Surface,1,2094,
0.579954,µm^2,Surface,1,2095,
12.2594,µm^2,Surface,1,2096,
7.29809,µm^2,Surface,1,2097,
0.00167916,µm^2,Surface,1,2098,
15.2956,µm^2,Surface,1,2099,
0.649091,µm^2,Surface,1,2100,
0.298015,µm^2,Surface,1,2101,
10.2927,µm^2,Surface,1,2102,
0.00419167,µm^2,Surface,1,2103,
0.67847,µm^2,Surface,1,2104,
0.777576,µm^2,Surface,1,2105,
0.053631,µm^2,Surface,1,2106,
0.106982,µm^2,Surface,1,2107,
0.000126627,µm^2,Surface,1,2108,
0.480558,µm^2,Surface,1,2109,
21.9915,µm^2,Surface,1,2110,
0.00664301,µm^2,Surface,1,2111,
0.0686288,µm^2,Surface,1,2112,
14.6312,µm^2,Surface,1,2113,
0.070023,µm^2,Surface,1,2114,
2.20595,µm^2,Surface,1,2115,
0.0125203,µm^2,Surface,1,2116,
0.00814982,µm^2,Surface,1,2117,
4.31755,µm^2,Surface,1,2118,
5.15331,µm^2,Surface,1,2119,
1.36598,µm^2,Surface,1,2120,
37.0303,µm^2,Surface,1,2121,
0.125465,µm^2,Surface,1,2122,
0.0834494,µm^2,Surface,1,2123,
42.3005,µm^2,Surface,1,2124,
26.2367,µm^2,Surface,1,2125,
1.14855,µm^2,Surface,1,2126,
0.674282,µm^2,Surface,1,2127,
0.633068,µm^2,Surface,1,2128,
47.3699,µm^2,Surface,1,2129,
16.7389,µm^2,Surface,1,2130,
0.629521,µm^2,Surface,1,2131,
0.064241,µm^2,Surface,1,2132,
8.41431,µm^2,Surface,1,2133,
0.133953,µm^2,Surface,1,2134,
0.354894,µm^2,Surface,1,2135,
0.0269175,µm^2,Surface,1,2136,
0.785011,µm^2,Surface,1,2137,
3.62705,µm^2,Surface,1,2138,
0.662147,µm^2,Surface,1,2139,
0.00131679,µm^2,Surface,1,2140,
0.568647,µm^2,Surface,1,2141,
0.738534,µm^2,Surface,1,2142,
0.0140959,µm^2,Surface,1,2143,
10.6664,µm^2,Surface,1,2144,
0.441673,µm^2,Surface,1,2145,
6.82115,µm^2,Surface,1,2146,
0.650238,µm^2,Surface,1,2147,
0.23379,µm^2,Surface,1,2148,
0.320867,µm^2,Surface,1,2149,
1.06286,µm^2,Surface,1,2150,
0.443555,µm^2,Surface,1,2151,
0.103716,µm^2,Surface,1,2152,
1.08839,µm^2,Surface,1,2153,
0.0594888,µm^2,Surface,1,2154,
3.23477,µm^2,Surface,1,2155,
7.13407,µm^2,Surface,1,2156,
0.297512,µm^2,Surface,1,2157,
0.623745,µm^2,Surface,1,2158,
0.446678,µm^2,Surface,1,2159,
0.124067,µm^2,Surface,1,2160,
0.142516,µm^2,Surface,1,2161,
0.0018999,µm^2,Surface,1,2162,
0.0959229,µm^2,Surface,1,2163,
0.125147,µm^2,Surface,1,2164,
0.513968,µm^2,Surface,1,2165,
0.0128813,µm^2,Surface,1,2166,
0.140121,µm^2,Surface,1,2167,
0.336407,µm^2,Surface,1,2168,
2.45658,µm^2,Surface,1,2169,
0.0124866,µm^2,Surface,1,2170,
0.000359002,µm^2,Surface,1,2171,
0.409821,µm^2,Surface,1,2172,
3.1438,µm^2,Surface,1,2173,
37.2275,µm^2,Surface,1,2174,
54.0387,µm^2,Surface,1,2175,
0.417875,µm^2,Surface,1,2176,
3.34721,µm^2,Surface,1,2177,
0.403646,µm^2,Surface,1,2178,
0.267801,µm^2,Surface,1,2179,
0.00021598,µm^2,Surface,1,2180,
0.585841,µm^2,Surface,1,2181,
0.120362,µm^2,Surface,1,2182,
15.5234,µm^2,Surface,1,2183,
18.6123,µm^2,Surface,1,2184,
2.03473,µm^2,Surface,1,2185,
0.0505431,µm^2,Surface,1,2186,
0.0367966,µm^2,Surface,1,2187,
0.844848,µm^2,Surface,1,2188,
38.6548,µm^2,Surface,1,2189,
0.105761,µm^2,Surface,1,2190,
14.2972,µm^2,Surface,1,2191,
0.408861,µm^2,Surface,1,2192,
0.200785,µm^2,Surface,1,2193,
1.07855,µm^2,Surface,1,2194,
0.394461,µm^2,Surface,1,2195,
12.7837,µm^2,Surface,1,2196,
0.589268,µm^2,Surface,1,2197,
0.0789552,µm^2,Surface,1,2198,
0.470293,µm^2,Surface,1,2199,
1.36045,µm^2,Surface,1,2200,
0.742691,µm^2,Surface,1,2201,
8.04636,µm^2,Surface,1,2202,
0.362646,µm^2,Surface,1,2203,
0.0604013,µm^2,Surface,1,2204,
10.3193,µm^2,Surface,1,2205,
0.195124,µm^2,Surface,1,2206,
0.0141549,µm^2,Surface,1,2207,
0.0269111,µm^2,Surface,1,2208,
0.674135,µm^2,Surface,1,2209,
4.62404,µm^2,Surface,1,2210,
8.79113,µm^2,Surface,1,2211,
3.67372,µm^2,Surface,1,2212,
0.00512508,µm^2,Surface,1,2213,
2.41089,µm^2,Surface,1,2214,
0.0376225,µm^2,Surface,1,2215,
0.0377961,µm^2,Surface,1,2216,
1.56977,µm^2,Surface,1,2217,
0.0704717,µm^2,Surface,1,2218,
0.38781,µm^2,Surface,1,2219,
1.17128,µm^2,Surface,1,2220,
2.34552,µm^2,Surface,1,2221,
0.235508,µm^2,Surface,1,2222,
0.00287519,µm^2,Surface,1,2223,
3.97346,µm^2,Surface,1,2224,
9.22557,µm^2,Surface,1,2225,
0.14221,µm^2,Surface,1,2226,
12.2468,µm^2,Surface,1,2227,
0.0491255,µm^2,Surface,1,2228,
0.0539878,µm^2,Surface,1,2229,
0.480123,µm^2,Surface,1,2230,
3.65484,µm^2,Surface,1,2231,
27.8813,µm^2,Surface,1,2232,
1.49721e-05,µm^2,Surface,1,2233,
0.114677,µm^2,Surface,1,2234,
0.802646,µm^2,Surface,1,2235,
1.58013,µm^2,Surface,1,2236,
0.897214,µm^2,Surface,1,2237,
12.4515,µm^2,Surface,1,2238,
1.19192,µm^2,Surface,1,2239,
0.0543086,µm^2,Surface,1,2240,
2.00175,µm^2,Surface,1,2241,
0.159709,µm^2,Surface,1,2242,
0.130111,µm^2,Surface,1,2243,
12.6506,µm^2,Surface,1,2244,
0.000546237,µm^2,Surface,1,2245,
0.14064,µm^2,Surface,1,2246,
15.0408,µm^2,Surface,1,2247,
4.38115,µm^2,Surface,1,2248,
4.84712,µm^2,Surface,1,2249,
1.23417e-06,µm^2,Surface,1,2250,
0.0474992,µm^2,Surface,1,2251,
2.42956,µm^2,Surface,1,2252,
2.08846,µm^2,Surface,1,2253,
0.174624,µm^2,Surface,1,2254,
30.7837,µm^2,Surface,1,2255,
0.594095,µm^2,Surface,1,2256,
1.20963,µm^2,Surface,1,2257,
7.90931,µm^2,Surface,1,2258,
0.0245918,µm^2,Surface,1,2259,
5.72863,µm^2,Surface,1,2260,
7.7958,µm^2,Surface,1,2261,
0.711796,µm^2,Surface,1,2262,
5.47317,µm^2,Surface,1,2263,
5.4717,µm^2,Surface,1,2264,
2.63686,µm^2,Surface,1,2265,
0.699464,µm^2,Surface,1,2266,
0.130813,µm^2,Surface,1,2267,
0.620449,µm^2,Surface,1,2268,
14.0988,µm^2,Surface,1,2269,
0.178755,µm^2,Surface,1,2270,
34.9356,µm^2,Surface,1,2271,
2.72733,µm^2,Surface,1,2272,
0.000306713,µm^2,Surface,1,2273,
0.0307509,µm^2,Surface,1,2274,
0.0880621,µm^2,Surface,1,2275,
1.48959,µm^2,Surface,1,2276,
0.140275,µm^2,Surface,1,2277,
10.1228,µm^2,Surface,1,2278,
0.169938,µm^2,Surface,1,2279,
23.1183,µm^2,Surface,1,2280,
0.182885,µm^2,Surface,1,2281,
0.220176,µm^2,Surface,1,2282,
0.670137,µm^2,Surface,1,2283,
0.0131297,µm^2,Surface,1,2284,
3.54085,µm^2,Surface,1,2285,
2.78958,µm^2,Surface,1,2286,
0.269569,µm^2,Surface,1,2287,
0.0939946,µm^2,Surface,1,2288,
0.533072,µm^2,Surface,1,2289,
0.0318033,µm^2,Surface,1,2290,
4.79513,µm^2,Surface,1,2291,
1.34817,µm^2,Surface,1,2292,
0.616063,µm^2,Surface,1,2293,
0.295985,µm^2,Surface,1,2294,
0.119255,µm^2,Surface,1,2295,
0.162038,µm^2,Surface,1,2296,
0.00990007,µm^2,Surface,1,2297,
5.37171,µm^2,Surface,1,2298,
5.03314,µm^2,Surface,1,2299,
0.869511,µm^2,Surface,1,2300,
2.11606,µm^2,Surface,1,2301,
7.43469,µm^2,Surface,1,2302,
0.434648,µm^2,Surface,1,2303,
2.40208,µm^2,Surface,1,2304,
0.00150519,µm^2,Surface,1,2305,
0.328738,µm^2,Surface,1,2306,
0.73597,µm^2,Surface,1,2307,
0.837186,µm^2,Surface,1,2308,
0.0987735,µm^2,Surface,1,2309,
0.355681,µm^2,Surface,1,2310,
0.577814,µm^2,Surface,1,2311,
3.26814,µm^2,Surface,1,2312,
0.256886,µm^2,Surface,1,2313,
0.138573,µm^2,Surface,1,2314,
0.126262,µm^2,Surface,1,2315,
0.0252923,µm^2,Surface,1,2316,
0.00790955,µm^2,Surface,1,2317,
15.8672,µm^2,Surface,1,2318,
0.196895,µm^2,Surface,1,2319,
1.21723,µm^2,Surface,1,2320,
0.0948203,µm^2,Surface,1,2321,
0.495339,µm^2,Surface,1,2322,
0.375885,µm^2,Surface,1,2323,
3.27485,µm^2,Surface,1,2324,
0.0483251,µm^2,Surface,1,2325,
17.1606,µm^2,Surface,1,2326,
1.60881e-05,µm^2,Surface,1,2327,
0.271313,µm^2,Surface,1,2328,
0.364305,µm^2,Surface,1,2329,
0.072516,µm^2,Surface,1,2330,
0.0126391,µm^2,Surface,1,2331,
0.00184044,µm^2,Surface,1,2332,
0.00225675,µm^2,Surface,1,2333,
42.6036,µm^2,Surface,1,2334,
0.161284,µm^2,Surface,1,2335,
0.16686,µm^2,Surface,1,2336,
2.46122,µm^2,Surface,1,2337,
0.020558,µm^2,Surface,1,2338,
9.24296,µm^2,Surface,1,2339,
0.00787166,µm^2,Surface,1,2340,
0.0627768,µm^2,Surface,1,2341,
0.165383,µm^2,Surface,1,2342,
0.686286,µm^2,Surface,1,2343,
0.0521234,µm^2,Surface,1,2344,
0.248701,µm^2,Surface,1,2345,
6.62237,µm^2,Surface,1,2346,
2.39256,µm^2,Surface,1,2347,
0.32468,µm^2,Surface,1,2348,
2.94287,µm^2,Surface,1,2349,
13.3177,µm^2,Surface,1,2350,
2.30082,µm^2,Surface,1,2351,
0.0660406,µm^2,Surface,1,2352,
18.0618,µm^2,Surface,1,2353,
18.9358,µm^2,Surface,1,2354,
0.00448578,µm^2,Surface,1,2355,
0.162242,µm^2,Surface,1,2356,
0.13944,µm^2,Surface,1,2357,
5.6932,µm^2,Surface,1,2358,
28.7455,µm^2,Surface,1,2359,
0.0571273,µm^2,Surface,1,2360,
0.210826,µm^2,Surface,1,2361,
4.46938,µm^2,Surface,1,2362,
0.0118676,µm^2,Surface,1,2363,
0.107894,µm^2,Surface,1,2364,
0.0228319,µm^2,Surface,1,2365,
2.05772,µm^2,Surface,1,2366,
0.105513,µm^2,Surface,1,2367,
0.142309,µm^2,Surface,1,2368,
1.36294,µm^2,Surface,1,2369,
15.3485,µm^2,Surface,1,2370,
0.0697718,µm^2,Surface,1,2371,
0.0377862,µm^2,Surface,1,2372,
98.2521,µm^2,Surface,1,2373,
0.651678,µm^2,Surface,1,2374,
3.09958,µm^2,Surface,1,2375,
7.82703,µm^2,Surface,1,2376,
11.1116,µm^2,Surface,1,2377,
2.87461,µm^2,Surface,1,2378,
0.0251385,µm^2,Surface,1,2379,
0.0263212,µm^2,Surface,1,2380,
0.0157163,µm^2,Surface,1,2381,
0.464251,µm^2,Surface,1,2382,
1.62725,µm^2,Surface,1,2383,
1.26111,µm^2,Surface,1,2384,
0.867295,µm^2,Surface,1,2385,
6.68885,µm^2,Surface,1,2386,
0.00274705,µm^2,Surface,1,2387,
0.0105596,µm^2,Surface,1,2388,
0.000772777,µm^2,Surface,1,2389,
1.33213,µm^2,Surface,1,2390,
0.190761,µm^2,Surface,1,2391,
0.011652,µm^2,Surface,1,2392,
0.0356034,µm^2,Surface,1,2393,
0.147532,µm^2,Surface,1,2394,
4.95331,µm^2,Surface,1,2395,
0.338582,µm^2,Surface,1,2396,
0.43881,µm^2,Surface,1,2397,
0.835041,µm^2,Surface,1,2398,
0.0648322,µm^2,Surface,1,2399,
0.184143,µm^2,Surface,1,2400,
22.19,µm^2,Surface,1,2401,
9.59201,µm^2,Surface,1,2402,
0.0023845,µm^2,Surface,1,2403,
17.9827,µm^2,Surface,1,2404,
0.146236,µm^2,Surface,1,2405,
0.484107,µm^2,Surface,1,2406,
0.215565,µm^2,Surface,1,2407,
0.340761,µm^2,Surface,1,2408,
21.1866,µm^2,Surface,1,2409,
1.70703,µm^2,Surface,1,2410,
0.00153797,µm^2,Surface,1,2411,
0.388509,µm^2,Surface,1,2412,
0.119353,µm^2,Surface,1,2413,
30.0314,µm^2,Surface,1,2414,
0.0139576,µm^2,Surface,1,2415,
1.73041,µm^2,Surface,1,2416,
0.079064,µm^2,Surface,1,2417,
0.816718,µm^2,Surface,1,2418,
0.610498,µm^2,Surface,1,2419,
0.190413,µm^2,Surface,1,2420,
0.903029,µm^2,Surface,1,2421,
14.6575,µm^2,Surface,1,2422,
14.4285,µm^2,Surface,1,2423,
0.0116034,µm^2,Surface,1,2424,
0.0581604,µm^2,Surface,1,2425,
0.181069,µm^2,Surface,1,2426,
0.0580591,µm^2,Surface,1,2427,
0.250933,µm^2,Surface,1,2428,
0.730821,µm^2,Surface,1,2429,
0.00812742,µm^2,Surface,1,2430,
0.0751938,µm^2,Surface,1,2431,
0.876879,µm^2,Surface,1,2432,
2.55096,µm^2,Surface,1,2433,
2.96639,µm^2,Surface,1,2434,
0.139195,µm^2,Surface,1,2435,
8.12332,µm^2,Surface,1,2436,
0.176618,µm^2,Surface,1,2437,
0.410004,µm^2,Surface,1,2438,
9.17884,µm^2,Surface,1,2439,
3.57072,µm^2,Surface,1,2440,
0.0310005,µm^2,Surface,1,2441,
1.36067,µm^2,Surface,1,2442,
0.519254,µm^2,Surface,1,2443,
0.428916,µm^2,Surface,1,2444,
0.918016,µm^2,Surface,1,2445,
0.17675,µm^2,Surface,1,2446,
6.56652,µm^2,Surface,1,2447,
1.49582,µm^2,Surface,1,2448,
12.0493,µm^2,Surface,1,2449,
0.171895,µm^2,Surface,1,2450,
0.59564,µm^2,Surface,1,2451,
0.0358321,µm^2,Surface,1,2452,
0.636957,µm^2,Surface,1,2453,
0.0265366,µm^2,Surface,1,2454,
0.0594282,µm^2,Surface,1,2455,
6.83151,µm^2,Surface,1,2456,
3.18444,µm^2,Surface,1,2457,
0.193816,µm^2,Surface,1,2458,
0.00696429,µm^2,Surface,1,2459,
0.311909,µm^2,Surface,1,2460,
5.82739,µm^2,Surface,1,2461,
0.171458,µm^2,Surface,1,2462,
1.27764,µm^2,Surface,1,2463,
0.0278275,µm^2,Surface,1,2464,
2.09292,µm^2,Surface,1,2465,
17.7152,µm^2,Surface,1,2466,
0.0561546,µm^2,Surface,1,2467,
3.82873,µm^2,Surface,1,2468,
0.0504495,µm^2,Surface,1,2469,
10.8457,µm^2,Surface,1,2470,
0.196411,µm^2,Surface,1,2471,
0.140495,µm^2,Surface,1,2472,
4.29638,µm^2,Surface,1,2473,
0.548392,µm^2,Surface,1,2474,
0.0205243,µm^2,Surface,1,2475,
0.00212251,µm^2,Surface,1,2476,
2.95963,µm^2,Surface,1,2477,
0.0197945,µm^2,Surface,1,2478,
0.00417294,µm^2,Surface,1,2479,
0.110655,µm^2,Surface,1,2480,
2.76759,µm^2,Surface,1,2481,
0.0812458,µm^2,Surface,1,2482,
0.113828,µm^2,Surface,1,2483,
0.019457,µm^2,Surface,1,2484,
0.020355,µm^2,Surface,1,2485,
0.00967288,µm^2,Surface,1,2486,
7.97143,µm^2,Surface,1,2487,
0.000484173,µm^2,Surface,1,2488,
0.859117,µm^2,Surface,1,2489,
0.0976844,µm^2,Surface,1,2490,
0.112585,µm^2,Surface,1,2491,
0.0457108,µm^2,Surface,1,2492,
24.47,µm^2,Surface,1,2493,
0.195483,µm^2,Surface,1,2494,
0.159701,µm^2,Surface,1,2495,
2.02318,µm^2,Surface,1,2496,
2.02426,µm^2,Surface,1,2497,
6.21463,µm^2,Surface,1,2498,
1.2785,µm^2,Surface,1,2499,
0.259303,µm^2,Surface,1,2500,
18.3344,µm^2,Surface,1,2501,
0.0261864,µm^2,Surface,1,2502,
4.2032,µm^2,Surface,1,2503,
0.946602,µm^2,Surface,1,2504,
0.139166,µm^2,Surface,1,2505,
0.00700038,µm^2,Surface,1,2506,
6.52126,µm^2,Surface,1,2507,
14.2836,µm^2,Surface,1,2508,
26.3208,µm^2,Surface,1,2509,
0.302422,µm^2,Surface,1,2510,
5.9757,µm^2,Surface,1,2511,
0.17274,µm^2,Surface,1,2512,
4.7483,µm^2,Surface,1,2513,
24.6477,µm^2,Surface,1,2514,
0.454504,µm^2,Surface,1,2515,
5.60645,µm^2,Surface,1,2516,
2.91252,µm^2,Surface,1,2517,
2.97416,µm^2,Surface,1,2518,
0.0544347,µm^2,Surface,1,2519,
11.2951,µm^2,Surface,1,2520,
3.59006,µm^2,Surface,1,2521,
2.58714,µm^2,Surface,1,2522,
0.42777,µm^2,Surface,1,2523,
0.229793,µm^2,Surface,1,2524,
0.715569,µm^2,Surface,1,2525,
0.276066,µm^2,Surface,1,2526,
0.196477,µm^2,Surface,1,2527,
1.98857,µm^2,Surface,1,2528,
0.25981,µm^2,Surface,1,2529,
0.400235,µm^2,Surface,1,2530,
0.163642,µm^2,Surface,1,2531,
0.203965,µm^2,Surface,1,2532,
1.97897,µm^2,Surface,1,2533,
1.50551,µm^2,Surface,1,2534,
0.671804,µm^2,Surface,1,2535,
6.53427,µm^2,Surface,1,2536,
2.57889,µm^2,Surface,1,2537,
0.331438,µm^2,Surface,1,2538,
0.703393,µm^2,Surface,1,2539,
0.00472578,µm^2,Surface,1,2540,
2.71168,µm^2,Surface,1,2541,
0.00576794,µm^2,Surface,1,2542,
4.45405,µm^2,Surface,1,2543,
0.0258668,µm^2,Surface,1,2544,
1.12011,µm^2,Surface,1,2545,
0.00217587,µm^2,Surface,1,2546,
0.396163,µm^2,Surface,1,2547,
0.348099,µm^2,Surface,1,2548,
9.42114,µm^2,Surface,1,2549,
0.202837,µm^2,Surface,1,2550,
0.0514463,µm^2,Surface,1,2551,
4.96546,µm^2,Surface,1,2552,
0.758876,µm^2,Surface,1,2553,
0.555483,µm^2,Surface,1,2554,
0.769846,µm^2,Surface,1,2555,
0.236315,µm^2,Surface,1,2556,
3.00504,µm^2,Surface,1,2557,
0.141261,µm^2,Surface,1,2558,
0.000370944,µm^2,Surface,1,2559,
0.102863,µm^2,Surface,1,2560,
0.513721,µm^2,Surface,1,2561,
0.166704,µm^2,Surface,1,2562,
2.05165,µm^2,Surface,1,2563,
0.140797,µm^2,Surface,1,2564,
15.3227,µm^2,Surface,1,2565,
0.531873,µm^2,Surface,1,2566,
19.1374,µm^2,Surface,1,2567,
0.0860682,µm^2,Surface,1,2568,
0.0898592,µm^2,Surface,1,2569,
1.48695,µm^2,Surface,1,2570,
2.14946,µm^2,Surface,1,2571,
7.35047,µm^2,Surface,1,2572,
0.0356585,µm^2,Surface,1,2573,
7.54016,µm^2,Surface,1,2574,
2.73899,µm^2,Surface,1,2575,
40.1588,µm^2,Surface,1,2576,
0.373705,µm^2,Surface,1,2577,
0.0537281,µm^2,Surface,1,2578,
0.061317,µm^2,Surface,1,2579,
8.21234,µm^2,Surface,1,2580,
16.0742,µm^2,Surface,1,2581,
0.240916,µm^2,Surface,1,2582,
9.34669,µm^2,Surface,1,2583,
1.85949,µm^2,Surface,1,2584,
1.60669,µm^2,Surface,1,2585,
0.195289,µm^2,Surface,1,2586,
5.42131,µm^2,Surface,1,2587,
1.58982,µm^2,Surface,1,2588,
0.256231,µm^2,Surface,1,2589,
0.0989296,µm^2,Surface,1,2590,
