
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0192275,µm^2,Surface,1,723,
0.579622,µm^2,Surface,1,724,
0.134445,µm^2,Surface,1,725,
0.659015,µm^2,Surface,1,726,
21.34,µm^2,Surface,1,727,
4.44267,µm^2,Surface,1,728,
54.2992,µm^2,Surface,1,729,
0.0191702,µm^2,Surface,1,730,
0.225494,µm^2,Surface,1,731,
0.12339,µm^2,Surface,1,732,
12.1444,µm^2,Surface,1,733,
41.9182,µm^2,Surface,1,734,
27.5541,µm^2,Surface,1,735,
16.9232,µm^2,Surface,1,736,
1.98563,µm^2,Surface,1,737,
0.0133994,µm^2,Surface,1,738,
15.1284,µm^2,Surface,1,739,
0.119303,µm^2,Surface,1,740,
0.989823,µm^2,Surface,1,741,
0.165526,µm^2,Surface,1,742,
0.0872021,µm^2,Surface,1,743,
1.6306,µm^2,Surface,1,744,
37.6091,µm^2,Surface,1,745,
0.38561,µm^2,Surface,1,746,
0.829767,µm^2,Surface,1,747,
4.98399,µm^2,Surface,1,748,
0.14462,µm^2,Surface,1,749,
0.39585,µm^2,Surface,1,750,
4.27604,µm^2,Surface,1,751,
11.5251,µm^2,Surface,1,752,
0.519417,µm^2,Surface,1,753,
7.13174,µm^2,Surface,1,754,
0.0176662,µm^2,Surface,1,755,
0.469408,µm^2,Surface,1,756,
0.00261578,µm^2,Surface,1,757,
0.136658,µm^2,Surface,1,758,
71.0745,µm^2,Surface,1,759,
0.30803,µm^2,Surface,1,760,
0.01866,µm^2,Surface,1,761,
1.27918,µm^2,Surface,1,762,
0.0454889,µm^2,Surface,1,763,
0.0868224,µm^2,Surface,1,764,
0.329295,µm^2,Surface,1,765,
14.4276,µm^2,Surface,1,766,
0.0266447,µm^2,Surface,1,767,
4.50778,µm^2,Surface,1,768,
0.000150034,µm^2,Surface,1,769,
0.395165,µm^2,Surface,1,770,
0.0262205,µm^2,Surface,1,771,
25.0516,µm^2,Surface,1,772,
9.61613e-06,µm^2,Surface,1,773,
2.00102,µm^2,Surface,1,774,
13.938,µm^2,Surface,1,775,
0.411634,µm^2,Surface,1,776,
0.161667,µm^2,Surface,1,777,
0.506092,µm^2,Surface,1,778,
22.429,µm^2,Surface,1,779,
0.0151395,µm^2,Surface,1,780,
0.388774,µm^2,Surface,1,781,
0.00337282,µm^2,Surface,1,782,
0.104451,µm^2,Surface,1,783,
0.838619,µm^2,Surface,1,784,
0.285855,µm^2,Surface,1,785,
0.214268,µm^2,Surface,1,786,
1.6794,µm^2,Surface,1,787,
2.14803,µm^2,Surface,1,788,
0.0459859,µm^2,Surface,1,789,
0.36542,µm^2,Surface,1,790,
9.20529,µm^2,Surface,1,791,
7.12566,µm^2,Surface,1,792,
0.996676,µm^2,Surface,1,793,
1.26852,µm^2,Surface,1,794,
1.09077,µm^2,Surface,1,795,
0.587988,µm^2,Surface,1,796,
5.96579,µm^2,Surface,1,797,
0.489808,µm^2,Surface,1,798,
0.0501962,µm^2,Surface,1,799,
0.00192872,µm^2,Surface,1,800,
2.92026,µm^2,Surface,1,801,
0.0284028,µm^2,Surface,1,802,
0.210243,µm^2,Surface,1,803,
0.142653,µm^2,Surface,1,804,
0.477154,µm^2,Surface,1,805,
0.428046,µm^2,Surface,1,806,
1.33907,µm^2,Surface,1,807,
0.296603,µm^2,Surface,1,808,
0.288477,µm^2,Surface,1,809,
0.513464,µm^2,Surface,1,810,
0.111062,µm^2,Surface,1,811,
0.186024,µm^2,Surface,1,812,
0.156768,µm^2,Surface,1,813,
0.1983,µm^2,Surface,1,814,
16.5107,µm^2,Surface,1,815,
0.114575,µm^2,Surface,1,816,
0.0792335,µm^2,Surface,1,817,
0.0809404,µm^2,Surface,1,818,
0.0408484,µm^2,Surface,1,819,
0.284496,µm^2,Surface,1,820,
0.359818,µm^2,Surface,1,821,
65.1406,µm^2,Surface,1,822,
0.728432,µm^2,Surface,1,823,
2.36975,µm^2,Surface,1,824,
0.104706,µm^2,Surface,1,825,
0.0689895,µm^2,Surface,1,826,
0.0278976,µm^2,Surface,1,827,
7.18756,µm^2,Surface,1,828,
5.80832,µm^2,Surface,1,829,
1.95794,µm^2,Surface,1,830,
0.0794668,µm^2,Surface,1,831,
0.0543652,µm^2,Surface,1,832,
0.0188379,µm^2,Surface,1,833,
2.31525,µm^2,Surface,1,834,
0.0496797,µm^2,Surface,1,835,
1.95298,µm^2,Surface,1,836,
15.386,µm^2,Surface,1,837,
8.9056,µm^2,Surface,1,838,
7.95956,µm^2,Surface,1,839,
26.7649,µm^2,Surface,1,840,
33.5529,µm^2,Surface,1,841,
0.673006,µm^2,Surface,1,842,
0.168458,µm^2,Surface,1,843,
0.846395,µm^2,Surface,1,844,
1.09493,µm^2,Surface,1,845,
26.1198,µm^2,Surface,1,846,
0.0285287,µm^2,Surface,1,847,
0.766072,µm^2,Surface,1,848,
0.05854,µm^2,Surface,1,849,
13.6933,µm^2,Surface,1,850,
0.138604,µm^2,Surface,1,851,
0.281695,µm^2,Surface,1,852,
0.116521,µm^2,Surface,1,853,
1.87569,µm^2,Surface,1,854,
0.525446,µm^2,Surface,1,855,
0.222407,µm^2,Surface,1,856,
0.101124,µm^2,Surface,1,857,
0.0296235,µm^2,Surface,1,858,
0.0245942,µm^2,Surface,1,859,
32.8048,µm^2,Surface,1,860,
0.180342,µm^2,Surface,1,861,
0.280331,µm^2,Surface,1,862,
0.237889,µm^2,Surface,1,863,
0.274725,µm^2,Surface,1,864,
0.0267741,µm^2,Surface,1,865,
0.399921,µm^2,Surface,1,866,
3.39448e-05,µm^2,Surface,1,867,
0.110509,µm^2,Surface,1,868,
0.113022,µm^2,Surface,1,869,
0.0456184,µm^2,Surface,1,870,
0.394876,µm^2,Surface,1,871,
0.0465008,µm^2,Surface,1,872,
0.586222,µm^2,Surface,1,873,
0.0167714,µm^2,Surface,1,874,
3.31525,µm^2,Surface,1,875,
0.00275673,µm^2,Surface,1,876,
0.784719,µm^2,Surface,1,877,
3.46009,µm^2,Surface,1,878,
5.26177,µm^2,Surface,1,879,
0.646052,µm^2,Surface,1,880,
0.0472988,µm^2,Surface,1,881,
0.00363745,µm^2,Surface,1,882,
0.233732,µm^2,Surface,1,883,
6.48507,µm^2,Surface,1,884,
54.9386,µm^2,Surface,1,885,
1.1376,µm^2,Surface,1,886,
9.3746,µm^2,Surface,1,887,
0.113322,µm^2,Surface,1,888,
0.959757,µm^2,Surface,1,889,
11.2089,µm^2,Surface,1,890,
14.3397,µm^2,Surface,1,891,
54.2176,µm^2,Surface,1,892,
8.77723,µm^2,Surface,1,893,
0.444384,µm^2,Surface,1,894,
0.00574846,µm^2,Surface,1,895,
0.0131097,µm^2,Surface,1,896,
0.216081,µm^2,Surface,1,897,
6.37108,µm^2,Surface,1,898,
0.128099,µm^2,Surface,1,899,
0.332366,µm^2,Surface,1,900,
0.00406212,µm^2,Surface,1,901,
0.00795106,µm^2,Surface,1,902,
0.481511,µm^2,Surface,1,903,
0.0433432,µm^2,Surface,1,904,
16.1795,µm^2,Surface,1,905,
19.5537,µm^2,Surface,1,906,
0.014926,µm^2,Surface,1,907,
21.9315,µm^2,Surface,1,908,
0.0439126,µm^2,Surface,1,909,
0.0166,µm^2,Surface,1,910,
28.7487,µm^2,Surface,1,911,
0.410793,µm^2,Surface,1,912,
0.0365624,µm^2,Surface,1,913,
6.23128,µm^2,Surface,1,914,
0.128717,µm^2,Surface,1,915,
0.940701,µm^2,Surface,1,916,
0.0193833,µm^2,Surface,1,917,
10.7347,µm^2,Surface,1,918,
0.0764704,µm^2,Surface,1,919,
0.789029,µm^2,Surface,1,920,
0.0576204,µm^2,Surface,1,921,
9.03438,µm^2,Surface,1,922,
0.239893,µm^2,Surface,1,923,
0.131893,µm^2,Surface,1,924,
0.503262,µm^2,Surface,1,925,
0.137937,µm^2,Surface,1,926,
0.0563362,µm^2,Surface,1,927,
0.0523569,µm^2,Surface,1,928,
2.16662,µm^2,Surface,1,929,
70.4711,µm^2,Surface,1,930,
0.207641,µm^2,Surface,1,931,
0.0248084,µm^2,Surface,1,932,
0.0106124,µm^2,Surface,1,933,
2.77748,µm^2,Surface,1,934,
15.5372,µm^2,Surface,1,935,
0.405556,µm^2,Surface,1,936,
101.672,µm^2,Surface,1,937,
1.42127,µm^2,Surface,1,938,
0.606946,µm^2,Surface,1,939,
0.299383,µm^2,Surface,1,940,
0.445515,µm^2,Surface,1,941,
0.0147189,µm^2,Surface,1,942,
0.667639,µm^2,Surface,1,943,
1.38268,µm^2,Surface,1,944,
1.662,µm^2,Surface,1,945,
9.91281e-05,µm^2,Surface,1,946,
0.132988,µm^2,Surface,1,947,
0.45559,µm^2,Surface,1,948,
0.186137,µm^2,Surface,1,949,
0.452332,µm^2,Surface,1,950,
0.0742935,µm^2,Surface,1,951,
1.71793,µm^2,Surface,1,952,
1.09491,µm^2,Surface,1,953,
0.00022592,µm^2,Surface,1,954,
0.047329,µm^2,Surface,1,955,
2.55793,µm^2,Surface,1,956,
2.5003,µm^2,Surface,1,957,
0.0218013,µm^2,Surface,1,958,
1.59211,µm^2,Surface,1,959,
6.17469,µm^2,Surface,1,960,
0.00178091,µm^2,Surface,1,961,
0.147833,µm^2,Surface,1,962,
8.91345,µm^2,Surface,1,963,
0.376965,µm^2,Surface,1,964,
1.22626,µm^2,Surface,1,965,
0.25876,µm^2,Surface,1,966,
0.0045664,µm^2,Surface,1,967,
0.0713475,µm^2,Surface,1,968,
0.0109114,µm^2,Surface,1,969,
0.303115,µm^2,Surface,1,970,
0.134367,µm^2,Surface,1,971,
0.644064,µm^2,Surface,1,972,
0.171216,µm^2,Surface,1,973,
0.334452,µm^2,Surface,1,974,
1.45914,µm^2,Surface,1,975,
0.159023,µm^2,Surface,1,976,
0.491963,µm^2,Surface,1,977,
4.2859,µm^2,Surface,1,978,
0.913127,µm^2,Surface,1,979,
8.60064,µm^2,Surface,1,980,
0.196075,µm^2,Surface,1,981,
0.206929,µm^2,Surface,1,982,
0.181245,µm^2,Surface,1,983,
0.0697111,µm^2,Surface,1,984,
13.4987,µm^2,Surface,1,985,
0.257534,µm^2,Surface,1,986,
0.115588,µm^2,Surface,1,987,
1.51999,µm^2,Surface,1,988,
0.0748894,µm^2,Surface,1,989,
4.3557,µm^2,Surface,1,990,
34.8656,µm^2,Surface,1,991,
0.631365,µm^2,Surface,1,992,
0.28796,µm^2,Surface,1,993,
1.02312,µm^2,Surface,1,994,
0.141631,µm^2,Surface,1,995,
32.796,µm^2,Surface,1,996,
17.5708,µm^2,Surface,1,997,
0.0127374,µm^2,Surface,1,998,
0.0805402,µm^2,Surface,1,999,
1.183,µm^2,Surface,1,1000,
6.5522,µm^2,Surface,1,1001,
2.49501,µm^2,Surface,1,1002,
0.371223,µm^2,Surface,1,1003,
0.435404,µm^2,Surface,1,1004,
0.166057,µm^2,Surface,1,1005,
0.00852191,µm^2,Surface,1,1006,
27.1242,µm^2,Surface,1,1007,
1.44187,µm^2,Surface,1,1008,
0.0122189,µm^2,Surface,1,1009,
0.000819652,µm^2,Surface,1,1010,
0.807346,µm^2,Surface,1,1011,
131.367,µm^2,Surface,1,1012,
5.03888,µm^2,Surface,1,1013,
27.2742,µm^2,Surface,1,1014,
7.19627,µm^2,Surface,1,1015,
0.0701921,µm^2,Surface,1,1016,
0.0748754,µm^2,Surface,1,1017,
0.0428899,µm^2,Surface,1,1018,
0.00574005,µm^2,Surface,1,1019,
1.02254,µm^2,Surface,1,1020,
29.3814,µm^2,Surface,1,1021,
0.134383,µm^2,Surface,1,1022,
0.223193,µm^2,Surface,1,1023,
0.00221702,µm^2,Surface,1,1024,
2.84492,µm^2,Surface,1,1025,
0.0991534,µm^2,Surface,1,1026,
0.421573,µm^2,Surface,1,1027,
0.00821151,µm^2,Surface,1,1028,
0.0870734,µm^2,Surface,1,1029,
1.87026,µm^2,Surface,1,1030,
0.0106198,µm^2,Surface,1,1031,
0.369395,µm^2,Surface,1,1032,
0.245134,µm^2,Surface,1,1033,
0.0046005,µm^2,Surface,1,1034,
0.0828009,µm^2,Surface,1,1035,
3.52341,µm^2,Surface,1,1036,
0.175901,µm^2,Surface,1,1037,
0.00609144,µm^2,Surface,1,1038,
0.47506,µm^2,Surface,1,1039,
0.313636,µm^2,Surface,1,1040,
0.297201,µm^2,Surface,1,1041,
0.13696,µm^2,Surface,1,1042,
0.242373,µm^2,Surface,1,1043,
7.6915,µm^2,Surface,1,1044,
0.284536,µm^2,Surface,1,1045,
0.0925,µm^2,Surface,1,1046,
0.00334214,µm^2,Surface,1,1047,
0.0360277,µm^2,Surface,1,1048,
0.949208,µm^2,Surface,1,1049,
7.92987,µm^2,Surface,1,1050,
0.110806,µm^2,Surface,1,1051,
0.0293447,µm^2,Surface,1,1052,
0.00992949,µm^2,Surface,1,1053,
0.179509,µm^2,Surface,1,1054,
0.176032,µm^2,Surface,1,1055,
0.442035,µm^2,Surface,1,1056,
0.000228469,µm^2,Surface,1,1057,
0.561298,µm^2,Surface,1,1058,
84.884,µm^2,Surface,1,1059,
0.701157,µm^2,Surface,1,1060,
6.21453,µm^2,Surface,1,1061,
0.197876,µm^2,Surface,1,1062,
0.0437734,µm^2,Surface,1,1063,
0.044949,µm^2,Surface,1,1064,
4.18489,µm^2,Surface,1,1065,
0.878247,µm^2,Surface,1,1066,
0.236115,µm^2,Surface,1,1067,
3.37728,µm^2,Surface,1,1068,
4.4462,µm^2,Surface,1,1069,
0.0167351,µm^2,Surface,1,1070,
46.0992,µm^2,Surface,1,1071,
8.71658,µm^2,Surface,1,1072,
6.32015,µm^2,Surface,1,1073,
0.0185686,µm^2,Surface,1,1074,
1.18741,µm^2,Surface,1,1075,
0.25748,µm^2,Surface,1,1076,
0.23574,µm^2,Surface,1,1077,
5.91725,µm^2,Surface,1,1078,
0.541199,µm^2,Surface,1,1079,
1.12911,µm^2,Surface,1,1080,
0.261262,µm^2,Surface,1,1081,
0.389508,µm^2,Surface,1,1082,
0.00132073,µm^2,Surface,1,1083,
3.54985,µm^2,Surface,1,1084,
0.470481,µm^2,Surface,1,1085,
0.717108,µm^2,Surface,1,1086,
40.1797,µm^2,Surface,1,1087,
0.380357,µm^2,Surface,1,1088,
0.30257,µm^2,Surface,1,1089,
0.0516758,µm^2,Surface,1,1090,
6.93511,µm^2,Surface,1,1091,
0.887288,µm^2,Surface,1,1092,
0.208193,µm^2,Surface,1,1093,
0.661205,µm^2,Surface,1,1094,
0.025164,µm^2,Surface,1,1095,
0.000872741,µm^2,Surface,1,1096,
3.06266,µm^2,Surface,1,1097,
15.641,µm^2,Surface,1,1098,
0.000477601,µm^2,Surface,1,1099,
1.31691,µm^2,Surface,1,1100,
0.532055,µm^2,Surface,1,1101,
0.443701,µm^2,Surface,1,1102,
0.106841,µm^2,Surface,1,1103,
3.73076,µm^2,Surface,1,1104,
0.00064255,µm^2,Surface,1,1105,
0.934023,µm^2,Surface,1,1106,
0.0796795,µm^2,Surface,1,1107,
0.12745,µm^2,Surface,1,1108,
11.1005,µm^2,Surface,1,1109,
0.241466,µm^2,Surface,1,1110,
0.00209016,µm^2,Surface,1,1111,
0.576946,µm^2,Surface,1,1112,
0.353784,µm^2,Surface,1,1113,
0.204284,µm^2,Surface,1,1114,
0.0144175,µm^2,Surface,1,1115,
10.4373,µm^2,Surface,1,1116,
6.75395,µm^2,Surface,1,1117,
0.00300669,µm^2,Surface,1,1118,
0.844432,µm^2,Surface,1,1119,
0.530507,µm^2,Surface,1,1120,
0.00205729,µm^2,Surface,1,1121,
0.4618,µm^2,Surface,1,1122,
0.0698273,µm^2,Surface,1,1123,
0.650995,µm^2,Surface,1,1124,
0.534113,µm^2,Surface,1,1125,
0.172373,µm^2,Surface,1,1126,
4.10834,µm^2,Surface,1,1127,
0.200223,µm^2,Surface,1,1128,
0.000110334,µm^2,Surface,1,1129,
2.22348,µm^2,Surface,1,1130,
3.28899,µm^2,Surface,1,1131,
0.288307,µm^2,Surface,1,1132,
0.000136142,µm^2,Surface,1,1133,
0.103113,µm^2,Surface,1,1134,
1.56429,µm^2,Surface,1,1135,
0.258395,µm^2,Surface,1,1136,
0.735828,µm^2,Surface,1,1137,
0.605723,µm^2,Surface,1,1138,
0.417221,µm^2,Surface,1,1139,
0.577504,µm^2,Surface,1,1140,
0.508905,µm^2,Surface,1,1141,
0.108654,µm^2,Surface,1,1142,
0.00918225,µm^2,Surface,1,1143,
2.67124,µm^2,Surface,1,1144,
0.268394,µm^2,Surface,1,1145,
13.9893,µm^2,Surface,1,1146,
5.36483e-05,µm^2,Surface,1,1147,
1.33629,µm^2,Surface,1,1148,
0.780958,µm^2,Surface,1,1149,
1.19678,µm^2,Surface,1,1150,
21.0332,µm^2,Surface,1,1151,
2.57489,µm^2,Surface,1,1152,
0.0765777,µm^2,Surface,1,1153,
0.0673075,µm^2,Surface,1,1154,
0.110296,µm^2,Surface,1,1155,
1.83205,µm^2,Surface,1,1156,
0.431098,µm^2,Surface,1,1157,
5.11668,µm^2,Surface,1,1158,
0.00175223,µm^2,Surface,1,1159,
0.389306,µm^2,Surface,1,1160,
8.94861,µm^2,Surface,1,1161,
47.1712,µm^2,Surface,1,1162,
19.6172,µm^2,Surface,1,1163,
7.08269,µm^2,Surface,1,1164,
0.0400399,µm^2,Surface,1,1165,
0.0590422,µm^2,Surface,1,1166,
0.029685,µm^2,Surface,1,1167,
0.494645,µm^2,Surface,1,1168,
0.0397477,µm^2,Surface,1,1169,
2.16997,µm^2,Surface,1,1170,
0.979807,µm^2,Surface,1,1171,
0.358669,µm^2,Surface,1,1172,
0.507051,µm^2,Surface,1,1173,
0.0774679,µm^2,Surface,1,1174,
0.00778845,µm^2,Surface,1,1175,
0.167872,µm^2,Surface,1,1176,
0.395555,µm^2,Surface,1,1177,
25.8221,µm^2,Surface,1,1178,
0.068121,µm^2,Surface,1,1179,
0.118756,µm^2,Surface,1,1180,
0.18172,µm^2,Surface,1,1181,
0.148636,µm^2,Surface,1,1182,
0.203525,µm^2,Surface,1,1183,
9.48605,µm^2,Surface,1,1184,
1.35599,µm^2,Surface,1,1185,
0.0472078,µm^2,Surface,1,1186,
15.1965,µm^2,Surface,1,1187,
6.52033,µm^2,Surface,1,1188,
0.155181,µm^2,Surface,1,1189,
0.0409136,µm^2,Surface,1,1190,
0.227591,µm^2,Surface,1,1191,
0.00164424,µm^2,Surface,1,1192,
0.0129462,µm^2,Surface,1,1193,
1.23962,µm^2,Surface,1,1194,
1.1445,µm^2,Surface,1,1195,
23.059,µm^2,Surface,1,1196,
0.210749,µm^2,Surface,1,1197,
7.88059,µm^2,Surface,1,1198,
12.6448,µm^2,Surface,1,1199,
0.000676408,µm^2,Surface,1,1200,
0.289785,µm^2,Surface,1,1201,
21.8061,µm^2,Surface,1,1202,
0.0877845,µm^2,Surface,1,1203,
14.7277,µm^2,Surface,1,1204,
0.0271986,µm^2,Surface,1,1205,
40.7432,µm^2,Surface,1,1206,
7.63026,µm^2,Surface,1,1207,
0.368747,µm^2,Surface,1,1208,
0.477075,µm^2,Surface,1,1209,
0.0249564,µm^2,Surface,1,1210,
0.227956,µm^2,Surface,1,1211,
44.0231,µm^2,Surface,1,1212,
6.62816,µm^2,Surface,1,1213,
0.0337105,µm^2,Surface,1,1214,
0.116185,µm^2,Surface,1,1215,
0.205267,µm^2,Surface,1,1216,
2.6218e-05,µm^2,Surface,1,1217,
0.0148826,µm^2,Surface,1,1218,
0.000107488,µm^2,Surface,1,1219,
3.58516,µm^2,Surface,1,1220,
3.25035,µm^2,Surface,1,1221,
0.0990367,µm^2,Surface,1,1222,
1.62378,µm^2,Surface,1,1223,
4.79512,µm^2,Surface,1,1224,
0.0713008,µm^2,Surface,1,1225,
0.602024,µm^2,Surface,1,1226,
76.4501,µm^2,Surface,1,1227,
7.62452,µm^2,Surface,1,1228,
0.0744809,µm^2,Surface,1,1229,
11.0892,µm^2,Surface,1,1230,
6.46827,µm^2,Surface,1,1231,
1.6103,µm^2,Surface,1,1232,
0.37104,µm^2,Surface,1,1233,
0.463877,µm^2,Surface,1,1234,
0.0610052,µm^2,Surface,1,1235,
0.446652,µm^2,Surface,1,1236,
2.21346,µm^2,Surface,1,1237,
0.771705,µm^2,Surface,1,1238,
1.27506,µm^2,Surface,1,1239,
22.1143,µm^2,Surface,1,1240,
0.0529503,µm^2,Surface,1,1241,
0.494421,µm^2,Surface,1,1242,
0.832061,µm^2,Surface,1,1243,
2.59536,µm^2,Surface,1,1244,
14.3373,µm^2,Surface,1,1245,
1.37729,µm^2,Surface,1,1246,
56.328,µm^2,Surface,1,1247,
3.37196,µm^2,Surface,1,1248,
0.438724,µm^2,Surface,1,1249,
9.03122,µm^2,Surface,1,1250,
0.000352699,µm^2,Surface,1,1251,
0.0405421,µm^2,Surface,1,1252,
0.246024,µm^2,Surface,1,1253,
33.9412,µm^2,Surface,1,1254,
0.173427,µm^2,Surface,1,1255,
4.09033,µm^2,Surface,1,1256,
30.6921,µm^2,Surface,1,1257,
5.44168,µm^2,Surface,1,1258,
11.772,µm^2,Surface,1,1259,
0.028752,µm^2,Surface,1,1260,
0.0120855,µm^2,Surface,1,1261,
4.24388,µm^2,Surface,1,1262,
0.152732,µm^2,Surface,1,1263,
0.0932762,µm^2,Surface,1,1264,
73.9251,µm^2,Surface,1,1265,
0.475588,µm^2,Surface,1,1266,
0.00614298,µm^2,Surface,1,1267,
0.00652004,µm^2,Surface,1,1268,
0.0861631,µm^2,Surface,1,1269,
5.90889,µm^2,Surface,1,1270,
25.8013,µm^2,Surface,1,1271,
0.0499531,µm^2,Surface,1,1272,
0.0434301,µm^2,Surface,1,1273,
0.00043817,µm^2,Surface,1,1274,
3.31392,µm^2,Surface,1,1275,
0.0260248,µm^2,Surface,1,1276,
0.156039,µm^2,Surface,1,1277,
0.218182,µm^2,Surface,1,1278,
0.192855,µm^2,Surface,1,1279,
0.109246,µm^2,Surface,1,1280,
0.0588192,µm^2,Surface,1,1281,
0.0327485,µm^2,Surface,1,1282,
0.593453,µm^2,Surface,1,1283,
0.0566128,µm^2,Surface,1,1284,
0.869759,µm^2,Surface,1,1285,
2.60485,µm^2,Surface,1,1286,
1.29628,µm^2,Surface,1,1287,
0.45602,µm^2,Surface,1,1288,
0.703584,µm^2,Surface,1,1289,
6.05748,µm^2,Surface,1,1290,
20.2863,µm^2,Surface,1,1291,
0.0116664,µm^2,Surface,1,1292,
13.7772,µm^2,Surface,1,1293,
4.65809,µm^2,Surface,1,1294,
2.43779,µm^2,Surface,1,1295,
2.69495,µm^2,Surface,1,1296,
0.046384,µm^2,Surface,1,1297,
1.03057,µm^2,Surface,1,1298,
0.000870513,µm^2,Surface,1,1299,
0.0387431,µm^2,Surface,1,1300,
0.247167,µm^2,Surface,1,1301,
0.00613403,µm^2,Surface,1,1302,
6.93718,µm^2,Surface,1,1303,
0.00114503,µm^2,Surface,1,1304,
0.121222,µm^2,Surface,1,1305,
0.8188,µm^2,Surface,1,1306,
1.93656,µm^2,Surface,1,1307,
0.0540004,µm^2,Surface,1,1308,
0.350576,µm^2,Surface,1,1309,
1.4283,µm^2,Surface,1,1310,
2.57545,µm^2,Surface,1,1311,
0.054241,µm^2,Surface,1,1312,
9.73968,µm^2,Surface,1,1313,
3.16745e-05,µm^2,Surface,1,1314,
0.270004,µm^2,Surface,1,1315,
1.01629,µm^2,Surface,1,1316,
0.830643,µm^2,Surface,1,1317,
0.188308,µm^2,Surface,1,1318,
0.197001,µm^2,Surface,1,1319,
0.155267,µm^2,Surface,1,1320,
1.08057,µm^2,Surface,1,1321,
0.0525522,µm^2,Surface,1,1322,
1.88241,µm^2,Surface,1,1323,
0.0368525,µm^2,Surface,1,1324,
0.489911,µm^2,Surface,1,1325,
0.399786,µm^2,Surface,1,1326,
0.0995003,µm^2,Surface,1,1327,
78.7105,µm^2,Surface,1,1328,
0.00441318,µm^2,Surface,1,1329,
0.0892853,µm^2,Surface,1,1330,
0.513932,µm^2,Surface,1,1331,
0.0633504,µm^2,Surface,1,1332,
0.000761902,µm^2,Surface,1,1333,
1.76568,µm^2,Surface,1,1334,
0.271036,µm^2,Surface,1,1335,
0.481979,µm^2,Surface,1,1336,
0.0618467,µm^2,Surface,1,1337,
2.04229,µm^2,Surface,1,1338,
0.862009,µm^2,Surface,1,1339,
0.144236,µm^2,Surface,1,1340,
0.109586,µm^2,Surface,1,1341,
19.1765,µm^2,Surface,1,1342,
0.395824,µm^2,Surface,1,1343,
1.5358,µm^2,Surface,1,1344,
0.215167,µm^2,Surface,1,1345,
0.63503,µm^2,Surface,1,1346,
7.52957,µm^2,Surface,1,1347,
0.179901,µm^2,Surface,1,1348,
0.326847,µm^2,Surface,1,1349,
15.8094,µm^2,Surface,1,1350,
0.0669752,µm^2,Surface,1,1351,
0.113756,µm^2,Surface,1,1352,
16.4711,µm^2,Surface,1,1353,
6.48968,µm^2,Surface,1,1354,
0.00046938,µm^2,Surface,1,1355,
0.00414343,µm^2,Surface,1,1356,
144.869,µm^2,Surface,1,1357,
2.03702,µm^2,Surface,1,1358,
0.000136117,µm^2,Surface,1,1359,
0.127601,µm^2,Surface,1,1360,
0.0714994,µm^2,Surface,1,1361,
1.32908,µm^2,Surface,1,1362,
0.163584,µm^2,Surface,1,1363,
0.0147265,µm^2,Surface,1,1364,
33.691,µm^2,Surface,1,1365,
0.804235,µm^2,Surface,1,1366,
0.948848,µm^2,Surface,1,1367,
0.420607,µm^2,Surface,1,1368,
0.75078,µm^2,Surface,1,1369,
12.8572,µm^2,Surface,1,1370,
10.2967,µm^2,Surface,1,1371,
0.0923742,µm^2,Surface,1,1372,
0.0144444,µm^2,Surface,1,1373,
6.62189,µm^2,Surface,1,1374,
0.34529,µm^2,Surface,1,1375,
0.0221834,µm^2,Surface,1,1376,
0.305472,µm^2,Surface,1,1377,
0.303896,µm^2,Surface,1,1378,
0.196787,µm^2,Surface,1,1379,
18.659,µm^2,Surface,1,1380,
0.0772654,µm^2,Surface,1,1381,
0.0852387,µm^2,Surface,1,1382,
3.20815,µm^2,Surface,1,1383,
9.67149,µm^2,Surface,1,1384,
0.0208725,µm^2,Surface,1,1385,
0.25557,µm^2,Surface,1,1386,
0.165819,µm^2,Surface,1,1387,
1.10163,µm^2,Surface,1,1388,
1.06836,µm^2,Surface,1,1389,
0.547449,µm^2,Surface,1,1390,
0.347859,µm^2,Surface,1,1391,
0.11685,µm^2,Surface,1,1392,
0.715671,µm^2,Surface,1,1393,
0.350622,µm^2,Surface,1,1394,
0.0378811,µm^2,Surface,1,1395,
0.00162184,µm^2,Surface,1,1396,
4.46054,µm^2,Surface,1,1397,
0.195213,µm^2,Surface,1,1398,
0.381889,µm^2,Surface,1,1399,
0.519929,µm^2,Surface,1,1400,
0.0829734,µm^2,Surface,1,1401,
11.4892,µm^2,Surface,1,1402,
1.19161,µm^2,Surface,1,1403,
4.96688,µm^2,Surface,1,1404,
2.7179,µm^2,Surface,1,1405,
1.51736,µm^2,Surface,1,1406,
0.000840701,µm^2,Surface,1,1407,
1.7288,µm^2,Surface,1,1408,
0.22554,µm^2,Surface,1,1409,
8.88292,µm^2,Surface,1,1410,
0.186155,µm^2,Surface,1,1411,
0.121415,µm^2,Surface,1,1412,
0.351038,µm^2,Surface,1,1413,
0.395985,µm^2,Surface,1,1414,
9.4232,µm^2,Surface,1,1415,
2.13518,µm^2,Surface,1,1416,
5.1603,µm^2,Surface,1,1417,
0.209909,µm^2,Surface,1,1418,
7.05033,µm^2,Surface,1,1419,
0.718678,µm^2,Surface,1,1420,
47.0356,µm^2,Surface,1,1421,
2.49088,µm^2,Surface,1,1422,
1.28174,µm^2,Surface,1,1423,
0.00137169,µm^2,Surface,1,1424,
9.63969,µm^2,Surface,1,1425,
