
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0110592,µm^2,Surface,1,720,
0.233788,µm^2,Surface,1,721,
0.563368,µm^2,Surface,1,722,
0.0423134,µm^2,Surface,1,723,
121.869,µm^2,Surface,1,724,
0.00429232,µm^2,Surface,1,725,
3.06881,µm^2,Surface,1,726,
32.2781,µm^2,Surface,1,727,
1.09474,µm^2,Surface,1,728,
0.12545,µm^2,Surface,1,729,
34.2264,µm^2,Surface,1,730,
61.9045,µm^2,Surface,1,731,
0.290075,µm^2,Surface,1,732,
0.412074,µm^2,Surface,1,733,
0.0183434,µm^2,Surface,1,734,
0.170577,µm^2,Surface,1,735,
0.228154,µm^2,Surface,1,736,
0.0208384,µm^2,Surface,1,737,
0.038129,µm^2,Surface,1,738,
21.3501,µm^2,Surface,1,739,
0.159696,µm^2,Surface,1,740,
0.0118448,µm^2,Surface,1,741,
0.0397204,µm^2,Surface,1,742,
7.72439,µm^2,Surface,1,743,
0.0224153,µm^2,Surface,1,744,
33.167,µm^2,Surface,1,745,
0.144776,µm^2,Surface,1,746,
0.0875014,µm^2,Surface,1,747,
5.8101,µm^2,Surface,1,748,
5.20309,µm^2,Surface,1,749,
1.16478,µm^2,Surface,1,750,
0.966168,µm^2,Surface,1,751,
8.15923,µm^2,Surface,1,752,
8.4377,µm^2,Surface,1,753,
14.4523,µm^2,Surface,1,754,
0.368901,µm^2,Surface,1,755,
4.08431,µm^2,Surface,1,756,
0.00363836,µm^2,Surface,1,757,
16.8585,µm^2,Surface,1,758,
0.151973,µm^2,Surface,1,759,
0.919135,µm^2,Surface,1,760,
0.124756,µm^2,Surface,1,761,
5.76232,µm^2,Surface,1,762,
27.3588,µm^2,Surface,1,763,
0.000254986,µm^2,Surface,1,764,
1.87508,µm^2,Surface,1,765,
21.1667,µm^2,Surface,1,766,
0.0209074,µm^2,Surface,1,767,
21.8128,µm^2,Surface,1,768,
0.00149716,µm^2,Surface,1,769,
0.052709,µm^2,Surface,1,770,
1.30591,µm^2,Surface,1,771,
0.0217732,µm^2,Surface,1,772,
0.00080537,µm^2,Surface,1,773,
0.246369,µm^2,Surface,1,774,
0.320586,µm^2,Surface,1,775,
0.0387955,µm^2,Surface,1,776,
0.747886,µm^2,Surface,1,777,
0.102242,µm^2,Surface,1,778,
3.3631,µm^2,Surface,1,779,
0.919212,µm^2,Surface,1,780,
12.7553,µm^2,Surface,1,781,
4.5915,µm^2,Surface,1,782,
43.1637,µm^2,Surface,1,783,
1.41258,µm^2,Surface,1,784,
101.011,µm^2,Surface,1,785,
0.0199432,µm^2,Surface,1,786,
14.0316,µm^2,Surface,1,787,
245.018,µm^2,Surface,1,788,
22.0752,µm^2,Surface,1,789,
0.0933642,µm^2,Surface,1,790,
0.199443,µm^2,Surface,1,791,
0.0352558,µm^2,Surface,1,792,
0.0377262,µm^2,Surface,1,793,
0.164577,µm^2,Surface,1,794,
0.0473797,µm^2,Surface,1,795,
0.0164502,µm^2,Surface,1,796,
0.0604185,µm^2,Surface,1,797,
0.0288615,µm^2,Surface,1,798,
13.7407,µm^2,Surface,1,799,
0.0140327,µm^2,Surface,1,800,
1.15336,µm^2,Surface,1,801,
0.000128834,µm^2,Surface,1,802,
0.228709,µm^2,Surface,1,803,
7.16376,µm^2,Surface,1,804,
0.104322,µm^2,Surface,1,805,
0.124619,µm^2,Surface,1,806,
0.113687,µm^2,Surface,1,807,
0.169508,µm^2,Surface,1,808,
0.220651,µm^2,Surface,1,809,
0.246999,µm^2,Surface,1,810,
1.42454,µm^2,Surface,1,811,
0.00981518,µm^2,Surface,1,812,
0.461532,µm^2,Surface,1,813,
0.198033,µm^2,Surface,1,814,
0.257302,µm^2,Surface,1,815,
0.303197,µm^2,Surface,1,816,
0.365182,µm^2,Surface,1,817,
0.0789405,µm^2,Surface,1,818,
10.304,µm^2,Surface,1,819,
0.112862,µm^2,Surface,1,820,
0.00754458,µm^2,Surface,1,821,
0.101913,µm^2,Surface,1,822,
12.7215,µm^2,Surface,1,823,
0.000526098,µm^2,Surface,1,824,
2.39501,µm^2,Surface,1,825,
0.237245,µm^2,Surface,1,826,
0.0997747,µm^2,Surface,1,827,
0.0238678,µm^2,Surface,1,828,
10.3061,µm^2,Surface,1,829,
0.00159112,µm^2,Surface,1,830,
0.00239514,µm^2,Surface,1,831,
0.847549,µm^2,Surface,1,832,
0.571794,µm^2,Surface,1,833,
0.0827289,µm^2,Surface,1,834,
0.000946711,µm^2,Surface,1,835,
13.0943,µm^2,Surface,1,836,
0.177604,µm^2,Surface,1,837,
4.95784,µm^2,Surface,1,838,
0.488104,µm^2,Surface,1,839,
0.163347,µm^2,Surface,1,840,
2.65647,µm^2,Surface,1,841,
0.00961225,µm^2,Surface,1,842,
0.607514,µm^2,Surface,1,843,
0.0556542,µm^2,Surface,1,844,
7.28522,µm^2,Surface,1,845,
1.31542,µm^2,Surface,1,846,
0.572434,µm^2,Surface,1,847,
0.0397473,µm^2,Surface,1,848,
2.0297,µm^2,Surface,1,849,
0.0305634,µm^2,Surface,1,850,
0.0092688,µm^2,Surface,1,851,
0.0617776,µm^2,Surface,1,852,
0.212191,µm^2,Surface,1,853,
0.310787,µm^2,Surface,1,854,
0.264341,µm^2,Surface,1,855,
3.81351,µm^2,Surface,1,856,
2.12766,µm^2,Surface,1,857,
0.00198113,µm^2,Surface,1,858,
14.3859,µm^2,Surface,1,859,
0.210573,µm^2,Surface,1,860,
0.00206478,µm^2,Surface,1,861,
0.102189,µm^2,Surface,1,862,
1.29244,µm^2,Surface,1,863,
0.124387,µm^2,Surface,1,864,
0.0506444,µm^2,Surface,1,865,
0.00110576,µm^2,Surface,1,866,
0.498776,µm^2,Surface,1,867,
0.338949,µm^2,Surface,1,868,
0.856718,µm^2,Surface,1,869,
3.27256,µm^2,Surface,1,870,
2.03692,µm^2,Surface,1,871,
40.1335,µm^2,Surface,1,872,
2.73857,µm^2,Surface,1,873,
0.105729,µm^2,Surface,1,874,
3.1521,µm^2,Surface,1,875,
0.0135127,µm^2,Surface,1,876,
0.144111,µm^2,Surface,1,877,
4.20251,µm^2,Surface,1,878,
0.0190236,µm^2,Surface,1,879,
0.040172,µm^2,Surface,1,880,
0.196407,µm^2,Surface,1,881,
2.7471,µm^2,Surface,1,882,
0.0164297,µm^2,Surface,1,883,
0.0230215,µm^2,Surface,1,884,
6.67848,µm^2,Surface,1,885,
5.51491,µm^2,Surface,1,886,
0.0184428,µm^2,Surface,1,887,
1.61811,µm^2,Surface,1,888,
0.0357486,µm^2,Surface,1,889,
0.0343254,µm^2,Surface,1,890,
0.129941,µm^2,Surface,1,891,
0.000867872,µm^2,Surface,1,892,
11.4739,µm^2,Surface,1,893,
0.229035,µm^2,Surface,1,894,
0.648483,µm^2,Surface,1,895,
0.0276388,µm^2,Surface,1,896,
0.0250598,µm^2,Surface,1,897,
3.06037,µm^2,Surface,1,898,
152.93,µm^2,Surface,1,899,
0.928951,µm^2,Surface,1,900,
0.0725807,µm^2,Surface,1,901,
0.116437,µm^2,Surface,1,902,
0.0755611,µm^2,Surface,1,903,
0.10981,µm^2,Surface,1,904,
0.626286,µm^2,Surface,1,905,
0.000323492,µm^2,Surface,1,906,
0.157396,µm^2,Surface,1,907,
0.000230245,µm^2,Surface,1,908,
0.000235172,µm^2,Surface,1,909,
24.5587,µm^2,Surface,1,910,
0.00179678,µm^2,Surface,1,911,
1.24086,µm^2,Surface,1,912,
0.547884,µm^2,Surface,1,913,
0.315056,µm^2,Surface,1,914,
0.282041,µm^2,Surface,1,915,
0.00933746,µm^2,Surface,1,916,
0.0878561,µm^2,Surface,1,917,
0.0305812,µm^2,Surface,1,918,
0.0318523,µm^2,Surface,1,919,
0.000779445,µm^2,Surface,1,920,
0.0697502,µm^2,Surface,1,921,
0.110857,µm^2,Surface,1,922,
0.405412,µm^2,Surface,1,923,
0.254715,µm^2,Surface,1,924,
0.13524,µm^2,Surface,1,925,
0.00692255,µm^2,Surface,1,926,
0.33961,µm^2,Surface,1,927,
15.0377,µm^2,Surface,1,928,
0.470811,µm^2,Surface,1,929,
3.18295,µm^2,Surface,1,930,
0.0159042,µm^2,Surface,1,931,
0.0888813,µm^2,Surface,1,932,
9.57928e-05,µm^2,Surface,1,933,
4.37621,µm^2,Surface,1,934,
0.455649,µm^2,Surface,1,935,
0.372001,µm^2,Surface,1,936,
0.0910743,µm^2,Surface,1,937,
0.0200103,µm^2,Surface,1,938,
5.25254,µm^2,Surface,1,939,
0.35092,µm^2,Surface,1,940,
0.034188,µm^2,Surface,1,941,
0.0380221,µm^2,Surface,1,942,
0.162181,µm^2,Surface,1,943,
0.00141733,µm^2,Surface,1,944,
0.365766,µm^2,Surface,1,945,
26.333,µm^2,Surface,1,946,
0.0345449,µm^2,Surface,1,947,
0.754687,µm^2,Surface,1,948,
0.0254808,µm^2,Surface,1,949,
0.0888247,µm^2,Surface,1,950,
0.000190247,µm^2,Surface,1,951,
11.3584,µm^2,Surface,1,952,
0.224726,µm^2,Surface,1,953,
0.000116622,µm^2,Surface,1,954,
0.685829,µm^2,Surface,1,955,
1.15801,µm^2,Surface,1,956,
0.0464822,µm^2,Surface,1,957,
42.8158,µm^2,Surface,1,958,
3.96661,µm^2,Surface,1,959,
0.0905271,µm^2,Surface,1,960,
0.000558268,µm^2,Surface,1,961,
5.85048,µm^2,Surface,1,962,
0.102019,µm^2,Surface,1,963,
0.0368681,µm^2,Surface,1,964,
14.2457,µm^2,Surface,1,965,
0.0451782,µm^2,Surface,1,966,
0.00405776,µm^2,Surface,1,967,
0.0699693,µm^2,Surface,1,968,
0.118791,µm^2,Surface,1,969,
0.0128214,µm^2,Surface,1,970,
0.872164,µm^2,Surface,1,971,
0.580291,µm^2,Surface,1,972,
0.110471,µm^2,Surface,1,973,
0.000505818,µm^2,Surface,1,974,
1.97213,µm^2,Surface,1,975,
20.5282,µm^2,Surface,1,976,
0.029938,µm^2,Surface,1,977,
0.0645879,µm^2,Surface,1,978,
0.188038,µm^2,Surface,1,979,
1.51189,µm^2,Surface,1,980,
227.141,µm^2,Surface,1,981,
0.00151847,µm^2,Surface,1,982,
0.117356,µm^2,Surface,1,983,
0.128819,µm^2,Surface,1,984,
22.8646,µm^2,Surface,1,985,
0.13599,µm^2,Surface,1,986,
0.121883,µm^2,Surface,1,987,
10.3434,µm^2,Surface,1,988,
0.00176401,µm^2,Surface,1,989,
0.118269,µm^2,Surface,1,990,
0.0123435,µm^2,Surface,1,991,
0.0262286,µm^2,Surface,1,992,
5.68731,µm^2,Surface,1,993,
0.00497817,µm^2,Surface,1,994,
0.00946479,µm^2,Surface,1,995,
0.000145448,µm^2,Surface,1,996,
14.6516,µm^2,Surface,1,997,
0.0735417,µm^2,Surface,1,998,
0.185431,µm^2,Surface,1,999,
37.7947,µm^2,Surface,1,1000,
0.342795,µm^2,Surface,1,1001,
0.0765687,µm^2,Surface,1,1002,
0.00687005,µm^2,Surface,1,1003,
0.0263305,µm^2,Surface,1,1004,
0.0226958,µm^2,Surface,1,1005,
0.169332,µm^2,Surface,1,1006,
0.916228,µm^2,Surface,1,1007,
0.0143243,µm^2,Surface,1,1008,
53.4707,µm^2,Surface,1,1009,
13.6199,µm^2,Surface,1,1010,
1.62173,µm^2,Surface,1,1011,
0.057518,µm^2,Surface,1,1012,
0.0211103,µm^2,Surface,1,1013,
0.075441,µm^2,Surface,1,1014,
9.62685,µm^2,Surface,1,1015,
14.1885,µm^2,Surface,1,1016,
15.9209,µm^2,Surface,1,1017,
0.000471883,µm^2,Surface,1,1018,
2.35943,µm^2,Surface,1,1019,
0.169042,µm^2,Surface,1,1020,
0.203419,µm^2,Surface,1,1021,
9.57294,µm^2,Surface,1,1022,
14.6187,µm^2,Surface,1,1023,
0.0056354,µm^2,Surface,1,1024,
0.0517358,µm^2,Surface,1,1025,
14.4128,µm^2,Surface,1,1026,
0.648065,µm^2,Surface,1,1027,
10.7386,µm^2,Surface,1,1028,
0.145191,µm^2,Surface,1,1029,
3.01778,µm^2,Surface,1,1030,
394.171,µm^2,Surface,1,1031,
0.0169774,µm^2,Surface,1,1032,
0.0293917,µm^2,Surface,1,1033,
0.848733,µm^2,Surface,1,1034,
7.05704,µm^2,Surface,1,1035,
0.148344,µm^2,Surface,1,1036,
9.46146,µm^2,Surface,1,1037,
94.4981,µm^2,Surface,1,1038,
54.8982,µm^2,Surface,1,1039,
0.0871147,µm^2,Surface,1,1040,
0.00789099,µm^2,Surface,1,1041,
0.132774,µm^2,Surface,1,1042,
0.0905595,µm^2,Surface,1,1043,
0.67893,µm^2,Surface,1,1044,
3.43752,µm^2,Surface,1,1045,
4.87972,µm^2,Surface,1,1046,
0.0191492,µm^2,Surface,1,1047,
154.846,µm^2,Surface,1,1048,
0.00257978,µm^2,Surface,1,1049,
0.946354,µm^2,Surface,1,1050,
0.106312,µm^2,Surface,1,1051,
5.27067,µm^2,Surface,1,1052,
0.453465,µm^2,Surface,1,1053,
2.1945,µm^2,Surface,1,1054,
0.0439073,µm^2,Surface,1,1055,
58.2716,µm^2,Surface,1,1056,
0.183785,µm^2,Surface,1,1057,
0.0192403,µm^2,Surface,1,1058,
1.26991,µm^2,Surface,1,1059,
0.0167501,µm^2,Surface,1,1060,
0.112369,µm^2,Surface,1,1061,
13.3648,µm^2,Surface,1,1062,
0.108749,µm^2,Surface,1,1063,
13.4817,µm^2,Surface,1,1064,
20.7126,µm^2,Surface,1,1065,
2.18159,µm^2,Surface,1,1066,
156.76,µm^2,Surface,1,1067,
4.35971,µm^2,Surface,1,1068,
0.00897802,µm^2,Surface,1,1069,
24.992,µm^2,Surface,1,1070,
0.0116519,µm^2,Surface,1,1071,
0.131298,µm^2,Surface,1,1072,
0.0750537,µm^2,Surface,1,1073,
0.85852,µm^2,Surface,1,1074,
0.0574856,µm^2,Surface,1,1075,
4.61227,µm^2,Surface,1,1076,
0.175126,µm^2,Surface,1,1077,
0.181118,µm^2,Surface,1,1078,
4.74848,µm^2,Surface,1,1079,
5.4305,µm^2,Surface,1,1080,
6.05652,µm^2,Surface,1,1081,
5.83556,µm^2,Surface,1,1082,
0.114846,µm^2,Surface,1,1083,
5.22997,µm^2,Surface,1,1084,
45.5086,µm^2,Surface,1,1085,
2.12305,µm^2,Surface,1,1086,
0.0748689,µm^2,Surface,1,1087,
83.8262,µm^2,Surface,1,1088,
0.0120953,µm^2,Surface,1,1089,
46.9688,µm^2,Surface,1,1090,
6.73236,µm^2,Surface,1,1091,
78.0652,µm^2,Surface,1,1092,
0.238729,µm^2,Surface,1,1093,
0.503304,µm^2,Surface,1,1094,
0.192359,µm^2,Surface,1,1095,
0.214771,µm^2,Surface,1,1096,
0.284224,µm^2,Surface,1,1097,
23.7378,µm^2,Surface,1,1098,
0.0103736,µm^2,Surface,1,1099,
0.610023,µm^2,Surface,1,1100,
199.62,µm^2,Surface,1,1101,
0.231856,µm^2,Surface,1,1102,
59.0857,µm^2,Surface,1,1103,
0.36015,µm^2,Surface,1,1104,
0.286982,µm^2,Surface,1,1105,
0.0391937,µm^2,Surface,1,1106,
0.029645,µm^2,Surface,1,1107,
0.245007,µm^2,Surface,1,1108,
0.430709,µm^2,Surface,1,1109,
0.209218,µm^2,Surface,1,1110,
0.0941486,µm^2,Surface,1,1111,
1.39118,µm^2,Surface,1,1112,
0.0229061,µm^2,Surface,1,1113,
45.0111,µm^2,Surface,1,1114,
8.78774,µm^2,Surface,1,1115,
1.54924,µm^2,Surface,1,1116,
0.0524574,µm^2,Surface,1,1117,
0.170488,µm^2,Surface,1,1118,
0.754992,µm^2,Surface,1,1119,
0.0717989,µm^2,Surface,1,1120,
0.0992269,µm^2,Surface,1,1121,
0.238575,µm^2,Surface,1,1122,
0.0631317,µm^2,Surface,1,1123,
0.0800533,µm^2,Surface,1,1124,
0.0414546,µm^2,Surface,1,1125,
0.173528,µm^2,Surface,1,1126,
0.0542042,µm^2,Surface,1,1127,
0.00238071,µm^2,Surface,1,1128,
0.0516297,µm^2,Surface,1,1129,
6.8245,µm^2,Surface,1,1130,
0.317234,µm^2,Surface,1,1131,
2.33315,µm^2,Surface,1,1132,
0.744065,µm^2,Surface,1,1133,
0.0699114,µm^2,Surface,1,1134,
271.147,µm^2,Surface,1,1135,
14.0646,µm^2,Surface,1,1136,
112.297,µm^2,Surface,1,1137,
0.664032,µm^2,Surface,1,1138,
1.29683,µm^2,Surface,1,1139,
17.2426,µm^2,Surface,1,1140,
3.52468,µm^2,Surface,1,1141,
0.110812,µm^2,Surface,1,1142,
1.94683,µm^2,Surface,1,1143,
1.78027,µm^2,Surface,1,1144,
2.35225,µm^2,Surface,1,1145,
0.0123436,µm^2,Surface,1,1146,
79.7644,µm^2,Surface,1,1147,
1.56764,µm^2,Surface,1,1148,
1.12341,µm^2,Surface,1,1149,
0.00223761,µm^2,Surface,1,1150,
3.13548,µm^2,Surface,1,1151,
4.1363,µm^2,Surface,1,1152,
0.392751,µm^2,Surface,1,1153,
1.94836,µm^2,Surface,1,1154,
94.7754,µm^2,Surface,1,1155,
22.6573,µm^2,Surface,1,1156,
0.393176,µm^2,Surface,1,1157,
11.4963,µm^2,Surface,1,1158,
0.276394,µm^2,Surface,1,1159,
0.768329,µm^2,Surface,1,1160,
0.155214,µm^2,Surface,1,1161,
0.0297241,µm^2,Surface,1,1162,
0.000953116,µm^2,Surface,1,1163,
39.084,µm^2,Surface,1,1164,
0.783953,µm^2,Surface,1,1165,
17.5776,µm^2,Surface,1,1166,
30.68,µm^2,Surface,1,1167,
0.270698,µm^2,Surface,1,1168,
0.113964,µm^2,Surface,1,1169,
0.0253982,µm^2,Surface,1,1170,
275.894,µm^2,Surface,1,1171,
0.0100794,µm^2,Surface,1,1172,
11.1202,µm^2,Surface,1,1173,
0.402529,µm^2,Surface,1,1174,
4.62117,µm^2,Surface,1,1175,
10.9923,µm^2,Surface,1,1176,
8.98055,µm^2,Surface,1,1177,
7.60372,µm^2,Surface,1,1178,
1.03408e-05,µm^2,Surface,1,1179,
