
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.200408,µm^2,Surface,1,723,
0.0258993,µm^2,Surface,1,724,
0.0736397,µm^2,Surface,1,725,
0.014311,µm^2,Surface,1,726,
0.223317,µm^2,Surface,1,727,
0.00574737,µm^2,Surface,1,728,
711.906,µm^2,Surface,1,729,
0.0143108,µm^2,Surface,1,730,
0.00574731,µm^2,Surface,1,731,
0.514516,µm^2,Surface,1,732,
0.0258993,µm^2,Surface,1,733,
0.0736397,µm^2,Surface,1,734,
0.014311,µm^2,Surface,1,735,
93.6989,µm^2,Surface,1,736,
8.06884,µm^2,Surface,1,737,
0.0143108,µm^2,Surface,1,738,
132.823,µm^2,Surface,1,739,
0.0927834,µm^2,Surface,1,740,
0.777798,µm^2,Surface,1,741,
2.1406,µm^2,Surface,1,742,
2.80241,µm^2,Surface,1,743,
0.0560015,µm^2,Surface,1,744,
0.0560015,µm^2,Surface,1,745,
0.450656,µm^2,Surface,1,746,
59.5705,µm^2,Surface,1,747,
0.00085288,µm^2,Surface,1,748,
0.223312,µm^2,Surface,1,749,
117.959,µm^2,Surface,1,750,
0.0258991,µm^2,Surface,1,751,
3.91486,µm^2,Surface,1,752,
0.134125,µm^2,Surface,1,753,
2.31485,µm^2,Surface,1,754,
0.38519,µm^2,Surface,1,755,
76.8691,µm^2,Surface,1,756,
0.0143107,µm^2,Surface,1,757,
19.5777,µm^2,Surface,1,758,
0.200406,µm^2,Surface,1,759,
0.0736397,µm^2,Surface,1,760,
0.00574737,µm^2,Surface,1,761,
0.0143107,µm^2,Surface,1,762,
0.298711,µm^2,Surface,1,763,
0.0636675,µm^2,Surface,1,764,
0.000852875,µm^2,Surface,1,765,
0.177823,µm^2,Surface,1,766,
0.939568,µm^2,Surface,1,767,
4.35881,µm^2,Surface,1,768,
0.0258996,µm^2,Surface,1,769,
0.0560021,µm^2,Surface,1,770,
0.200408,µm^2,Surface,1,771,
0.112892,µm^2,Surface,1,772,
0.0927834,µm^2,Surface,1,773,
0.0143111,µm^2,Surface,1,774,
0.0560015,µm^2,Surface,1,775,
1512.9,µm^2,Surface,1,776,
342.792,µm^2,Surface,1,777,
0.292571,µm^2,Surface,1,778,
147.998,µm^2,Surface,1,779,
11.3142,µm^2,Surface,1,780,
0.200406,µm^2,Surface,1,781,
2.21892,µm^2,Surface,1,782,
0.338445,µm^2,Surface,1,783,
250.092,µm^2,Surface,1,784,
0.0258991,µm^2,Surface,1,785,
0.315481,µm^2,Surface,1,786,
6.7131,µm^2,Surface,1,787,
106.564,µm^2,Surface,1,788,
0.292571,µm^2,Surface,1,789,
0.177821,µm^2,Surface,1,790,
0.223312,µm^2,Surface,1,791,
0.0143108,µm^2,Surface,1,792,
3.98603,µm^2,Surface,1,793,
0.710292,µm^2,Surface,1,794,
0.0258993,µm^2,Surface,1,795,
0.0258992,µm^2,Surface,1,796,
0.0143107,µm^2,Surface,1,797,
86.2887,µm^2,Surface,1,798,
0.315491,µm^2,Surface,1,799,
0.00574731,µm^2,Surface,1,800,
1.0476,µm^2,Surface,1,801,
0.493654,µm^2,Surface,1,802,
111.74,µm^2,Surface,1,803,
0.635563,µm^2,Surface,1,804,
12.614,µm^2,Surface,1,805,
193.709,µm^2,Surface,1,806,
1.15323,µm^2,Surface,1,807,
0.0143107,µm^2,Surface,1,808,
0.000852883,µm^2,Surface,1,809,
0.0258993,µm^2,Surface,1,810,
0.768235,µm^2,Surface,1,811,
0.0560021,µm^2,Surface,1,812,
0.0736397,µm^2,Surface,1,813,
0.428606,µm^2,Surface,1,814,
1.26802,µm^2,Surface,1,815,
0.200412,µm^2,Surface,1,816,
0.000852875,µm^2,Surface,1,817,
7.72681,µm^2,Surface,1,818,
0.00574731,µm^2,Surface,1,819,
3.3886,µm^2,Surface,1,820,
0.356803,µm^2,Surface,1,821,
0.0736404,µm^2,Surface,1,822,
25.8974,µm^2,Surface,1,823,
2.96526,µm^2,Surface,1,824,
2868.91,µm^2,Surface,1,825,
113.488,µm^2,Surface,1,826,
0.637743,µm^2,Surface,1,827,
0.014311,µm^2,Surface,1,828,
0.000852892,µm^2,Surface,1,829,
69.4298,µm^2,Surface,1,830,
0.0560021,µm^2,Surface,1,831,
0.361363,µm^2,Surface,1,832,
0.0258993,µm^2,Surface,1,833,
0.0398677,µm^2,Surface,1,834,
0.713973,µm^2,Surface,1,835,
0.0143108,µm^2,Surface,1,836,
0.708678,µm^2,Surface,1,837,
0.112893,µm^2,Surface,1,838,
0.32496,µm^2,Surface,1,839,
0.246346,µm^2,Surface,1,840,
0.794476,µm^2,Surface,1,841,
4.03755,µm^2,Surface,1,842,
266.2,µm^2,Surface,1,843,
0.573049,µm^2,Surface,1,844,
0.0560015,µm^2,Surface,1,845,
45.008,µm^2,Surface,1,846,
0.223312,µm^2,Surface,1,847,
1.09306,µm^2,Surface,1,848,
0.112892,µm^2,Surface,1,849,
0.0398681,µm^2,Surface,1,850,
277.673,µm^2,Surface,1,851,
112.571,µm^2,Surface,1,852,
0.0398681,µm^2,Surface,1,853,
0.269645,µm^2,Surface,1,854,
0.662448,µm^2,Surface,1,855,
112.348,µm^2,Surface,1,856,
0.0927834,µm^2,Surface,1,857,
0.0258991,µm^2,Surface,1,858,
0.246346,µm^2,Surface,1,859,
8.55808,µm^2,Surface,1,860,
0.000852883,µm^2,Surface,1,861,
0.598078,µm^2,Surface,1,862,
0.0398677,µm^2,Surface,1,863,
0.0143108,µm^2,Surface,1,864,
0.134125,µm^2,Surface,1,865,
0.134128,µm^2,Surface,1,866,
0.0927844,µm^2,Surface,1,867,
0.112892,µm^2,Surface,1,868,
0.0560021,µm^2,Surface,1,869,
0.112893,µm^2,Surface,1,870,
0.0736397,µm^2,Surface,1,871,
0.00574731,µm^2,Surface,1,872,
0.72093,µm^2,Surface,1,873,
390.31,µm^2,Surface,1,874,
4.12808,µm^2,Surface,1,875,
0.414243,µm^2,Surface,1,876,
0.406246,µm^2,Surface,1,877,
646.383,µm^2,Surface,1,878,
274.332,µm^2,Surface,1,879,
0.000852875,µm^2,Surface,1,880,
178.156,µm^2,Surface,1,881,
0.0143107,µm^2,Surface,1,882,
1.13603,µm^2,Surface,1,883,
0.200406,µm^2,Surface,1,884,
0.719779,µm^2,Surface,1,885,
219.53,µm^2,Surface,1,886,
0.134126,µm^2,Surface,1,887,
0.493656,µm^2,Surface,1,888,
0.0258993,µm^2,Surface,1,889,
0.0258991,µm^2,Surface,1,890,
0.00574742,µm^2,Surface,1,891,
178.833,µm^2,Surface,1,892,
10.6898,µm^2,Surface,1,893,
0.00574743,µm^2,Surface,1,894,
0.0927853,µm^2,Surface,1,895,
0.0258991,µm^2,Surface,1,896,
0.0258991,µm^2,Surface,1,897,
1.37243,µm^2,Surface,1,898,
2.56069,µm^2,Surface,1,899,
6.67044,µm^2,Surface,1,900,
0.450656,µm^2,Surface,1,901,
0.605007,µm^2,Surface,1,902,
0.000852875,µm^2,Surface,1,903,
0.0736397,µm^2,Surface,1,904,
0.582246,µm^2,Surface,1,905,
330.682,µm^2,Surface,1,906,
0.0143107,µm^2,Surface,1,907,
0.450656,µm^2,Surface,1,908,
0.155769,µm^2,Surface,1,909,
0.0143107,µm^2,Surface,1,910,
0.112893,µm^2,Surface,1,911,
207.715,µm^2,Surface,1,912,
3.22047,µm^2,Surface,1,913,
0.0398677,µm^2,Surface,1,914,
99.6672,µm^2,Surface,1,915,
0.0560015,µm^2,Surface,1,916,
0.00574731,µm^2,Surface,1,917,
124.704,µm^2,Surface,1,918,
0.000852875,µm^2,Surface,1,919,
0.200406,µm^2,Surface,1,920,
1.79921,µm^2,Surface,1,921,
15.3158,µm^2,Surface,1,922,
0.0398677,µm^2,Surface,1,923,
0.20041,µm^2,Surface,1,924,
399.195,µm^2,Surface,1,925,
67.9577,µm^2,Surface,1,926,
157.291,µm^2,Surface,1,927,
90.4265,µm^2,Surface,1,928,
8.98465,µm^2,Surface,1,929,
1731.71,µm^2,Surface,1,930,
221.885,µm^2,Surface,1,931,
2.46403,µm^2,Surface,1,932,
871.637,µm^2,Surface,1,933,
0.0560015,µm^2,Surface,1,934,
3.70816,µm^2,Surface,1,935,
0.0398677,µm^2,Surface,1,936,
0.361364,µm^2,Surface,1,937,
0.0258991,µm^2,Surface,1,938,
0.0560015,µm^2,Surface,1,939,
65.2772,µm^2,Surface,1,940,
0.827041,µm^2,Surface,1,941,
0.134125,µm^2,Surface,1,942,
3739.93,µm^2,Surface,1,943,
729.317,µm^2,Surface,1,944,
73.1508,µm^2,Surface,1,945,
97.0343,µm^2,Surface,1,946,
1147.2,µm^2,Surface,1,947,
0.959412,µm^2,Surface,1,948,
0.0258993,µm^2,Surface,1,949,
0.00574737,µm^2,Surface,1,950,
0.246346,µm^2,Surface,1,951,
286.685,µm^2,Surface,1,952,
0.00574737,µm^2,Surface,1,953,
1.66656,µm^2,Surface,1,954,
0.0736404,µm^2,Surface,1,955,
0.0560015,µm^2,Surface,1,956,
3.72249,µm^2,Surface,1,957,
1.90426,µm^2,Surface,1,958,
0.0560026,µm^2,Surface,1,959,
2.24119,µm^2,Surface,1,960,
3.10043,µm^2,Surface,1,961,
9.30433,µm^2,Surface,1,962,
181.938,µm^2,Surface,1,963,
0.112892,µm^2,Surface,1,964,
295.439,µm^2,Surface,1,965,
0.926337,µm^2,Surface,1,966,
0.292571,µm^2,Surface,1,967,
0.0258991,µm^2,Surface,1,968,
0.00574737,µm^2,Surface,1,969,
0.134126,µm^2,Surface,1,970,
180.266,µm^2,Surface,1,971,
172.212,µm^2,Surface,1,972,
0.134126,µm^2,Surface,1,973,
0.635985,µm^2,Surface,1,974,
0.470844,µm^2,Surface,1,975,
118.543,µm^2,Surface,1,976,
1.09041,µm^2,Surface,1,977,
0.516655,µm^2,Surface,1,978,
1.34815,µm^2,Surface,1,979,
0.15577,µm^2,Surface,1,980,
8.20441,µm^2,Surface,1,981,
0.0258996,µm^2,Surface,1,982,
143.854,µm^2,Surface,1,983,
0.0258993,µm^2,Surface,1,984,
0.361363,µm^2,Surface,1,985,
0.683877,µm^2,Surface,1,986,
0.0258996,µm^2,Surface,1,987,
0.535475,µm^2,Surface,1,988,
0.0143107,µm^2,Surface,1,989,
0.000852875,µm^2,Surface,1,990,
2.20397,µm^2,Surface,1,991,
0.0258991,µm^2,Surface,1,992,
2.36511,µm^2,Surface,1,993,
44.0503,µm^2,Surface,1,994,
0.112892,µm^2,Surface,1,995,
0.134125,µm^2,Surface,1,996,
0.0398681,µm^2,Surface,1,997,
8.55396,µm^2,Surface,1,998,
931.708,µm^2,Surface,1,999,
0.0258991,µm^2,Surface,1,1000,
2.30573,µm^2,Surface,1,1001,
0.00574731,µm^2,Surface,1,1002,
0.0736397,µm^2,Surface,1,1003,
0.246343,µm^2,Surface,1,1004,
0.177821,µm^2,Surface,1,1005,
0.0143108,µm^2,Surface,1,1006,
0.223317,µm^2,Surface,1,1007,
3.12144,µm^2,Surface,1,1008,
0.0398685,µm^2,Surface,1,1009,
0.0143108,µm^2,Surface,1,1010,
0.246346,µm^2,Surface,1,1011,
0.0927834,µm^2,Surface,1,1012,
180.499,µm^2,Surface,1,1013,
0.611323,µm^2,Surface,1,1014,
0.155769,µm^2,Surface,1,1015,
0.0560015,µm^2,Surface,1,1016,
0.801392,µm^2,Surface,1,1017,
142.123,µm^2,Surface,1,1018,
0.493658,µm^2,Surface,1,1019,
0.490818,µm^2,Surface,1,1020,
0.450656,µm^2,Surface,1,1021,
0.155769,µm^2,Surface,1,1022,
0.00574737,µm^2,Surface,1,1023,
415.915,µm^2,Surface,1,1024,
0.0398679,µm^2,Surface,1,1025,
0.450665,µm^2,Surface,1,1026,
0.112892,µm^2,Surface,1,1027,
104.766,µm^2,Surface,1,1028,
217.317,µm^2,Surface,1,1029,
0.00574731,µm^2,Surface,1,1030,
0.0258993,µm^2,Surface,1,1031,
0.000852883,µm^2,Surface,1,1032,
521.81,µm^2,Surface,1,1033,
0.338441,µm^2,Surface,1,1034,
776.682,µm^2,Surface,1,1035,
0.240516,µm^2,Surface,1,1036,
0.0398677,µm^2,Surface,1,1037,
1.17908,µm^2,Surface,1,1038,
4.51756,µm^2,Surface,1,1039,
0.000852875,µm^2,Surface,1,1040,
11.8561,µm^2,Surface,1,1041,
0.299174,µm^2,Surface,1,1042,
0.00574737,µm^2,Surface,1,1043,
0.0398681,µm^2,Surface,1,1044,
0.200406,µm^2,Surface,1,1045,
0.688728,µm^2,Surface,1,1046,
0.634233,µm^2,Surface,1,1047,
0.0258991,µm^2,Surface,1,1048,
0.522852,µm^2,Surface,1,1049,
215.1,µm^2,Surface,1,1050,
0.0398681,µm^2,Surface,1,1051,
674.384,µm^2,Surface,1,1052,
0.00574737,µm^2,Surface,1,1053,
0.493654,µm^2,Surface,1,1054,
0.00574737,µm^2,Surface,1,1055,
0.000852875,µm^2,Surface,1,1056,
4.51329,µm^2,Surface,1,1057,
1359.64,µm^2,Surface,1,1058,
0.705251,µm^2,Surface,1,1059,
4.11523,µm^2,Surface,1,1060,
0.134126,µm^2,Surface,1,1061,
0.553635,µm^2,Surface,1,1062,
6.95095,µm^2,Surface,1,1063,
0.00574737,µm^2,Surface,1,1064,
0.384171,µm^2,Surface,1,1065,
0.530269,µm^2,Surface,1,1066,
75.1459,µm^2,Surface,1,1067,
0.134125,µm^2,Surface,1,1068,
143.12,µm^2,Surface,1,1069,
1.06194,µm^2,Surface,1,1070,
19.3709,µm^2,Surface,1,1071,
50.5118,µm^2,Surface,1,1072,
0.0736404,µm^2,Surface,1,1073,
324.017,µm^2,Surface,1,1074,
0.450665,µm^2,Surface,1,1075,
0.112893,µm^2,Surface,1,1076,
0.493658,µm^2,Surface,1,1077,
29.4179,µm^2,Surface,1,1078,
479.994,µm^2,Surface,1,1079,
0.0927843,µm^2,Surface,1,1080,
0.0143108,µm^2,Surface,1,1081,
1.71239,µm^2,Surface,1,1082,
0.327493,µm^2,Surface,1,1083,
0.628238,µm^2,Surface,1,1084,
0.0143107,µm^2,Surface,1,1085,
0.0736404,µm^2,Surface,1,1086,
0.0927834,µm^2,Surface,1,1087,
6.94384,µm^2,Surface,1,1088,
0.223313,µm^2,Surface,1,1089,
0.014311,µm^2,Surface,1,1090,
0.0143108,µm^2,Surface,1,1091,
113.283,µm^2,Surface,1,1092,
240.402,µm^2,Surface,1,1093,
0.0560021,µm^2,Surface,1,1094,
2.99342,µm^2,Surface,1,1095,
200.04,µm^2,Surface,1,1096,
1678.2,µm^2,Surface,1,1097,
0.97411,µm^2,Surface,1,1098,
2.82407,µm^2,Surface,1,1099,
0.000852875,µm^2,Surface,1,1100,
0.0143107,µm^2,Surface,1,1101,
0.00574731,µm^2,Surface,1,1102,
39.0842,µm^2,Surface,1,1103,
1.20189,µm^2,Surface,1,1104,
0.0258991,µm^2,Surface,1,1105,
0.0057474,µm^2,Surface,1,1106,
0.177825,µm^2,Surface,1,1107,
0.246343,µm^2,Surface,1,1108,
0.00574737,µm^2,Surface,1,1109,
2.03904,µm^2,Surface,1,1110,
0.3553,µm^2,Surface,1,1111,
451.72,µm^2,Surface,1,1112,
287.948,µm^2,Surface,1,1113,
0.112893,µm^2,Surface,1,1114,
2.48301,µm^2,Surface,1,1115,
22.5291,µm^2,Surface,1,1116,
0.0143108,µm^2,Surface,1,1117,
0.134125,µm^2,Surface,1,1118,
0.0927843,µm^2,Surface,1,1119,
556.894,µm^2,Surface,1,1120,
260.807,µm^2,Surface,1,1121,
436.73,µm^2,Surface,1,1122,
0.15577,µm^2,Surface,1,1123,
0.0143107,µm^2,Surface,1,1124,
0.00574731,µm^2,Surface,1,1125,
0.00574731,µm^2,Surface,1,1126,
0.134125,µm^2,Surface,1,1127,
0.0736404,µm^2,Surface,1,1128,
0.000852891,µm^2,Surface,1,1129,
105.626,µm^2,Surface,1,1130,
0.384167,µm^2,Surface,1,1131,
18.8256,µm^2,Surface,1,1132,
0.000852875,µm^2,Surface,1,1133,
0.356352,µm^2,Surface,1,1134,
822.816,µm^2,Surface,1,1135,
0.0736404,µm^2,Surface,1,1136,
89.8775,µm^2,Surface,1,1137,
0.493654,µm^2,Surface,1,1138,
0.246343,µm^2,Surface,1,1139,
1.56013,µm^2,Surface,1,1140,
4.61452,µm^2,Surface,1,1141,
0.000852875,µm^2,Surface,1,1142,
0.200408,µm^2,Surface,1,1143,
1.17344,µm^2,Surface,1,1144,
0.000852875,µm^2,Surface,1,1145,
0.761542,µm^2,Surface,1,1146,
4.0096,µm^2,Surface,1,1147,
1.89272,µm^2,Surface,1,1148,
1.03532,µm^2,Surface,1,1149,
0.000852883,µm^2,Surface,1,1150,
0.000852875,µm^2,Surface,1,1151,
11.787,µm^2,Surface,1,1152,
0.0258991,µm^2,Surface,1,1153,
0.0398677,µm^2,Surface,1,1154,
0.410581,µm^2,Surface,1,1155,
116.934,µm^2,Surface,1,1156,
0.269638,µm^2,Surface,1,1157,
14.8399,µm^2,Surface,1,1158,
0.0258993,µm^2,Surface,1,1159,
0.472354,µm^2,Surface,1,1160,
2.80195,µm^2,Surface,1,1161,
0.0560021,µm^2,Surface,1,1162,
0.00574737,µm^2,Surface,1,1163,
6.49584,µm^2,Surface,1,1164,
82.7005,µm^2,Surface,1,1165,
1.60873,µm^2,Surface,1,1166,
0.155769,µm^2,Surface,1,1167,
0.246346,µm^2,Surface,1,1168,
99.3039,µm^2,Surface,1,1169,
15.2648,µm^2,Surface,1,1170,
0.152542,µm^2,Surface,1,1171,
0.000852875,µm^2,Surface,1,1172,
0.618417,µm^2,Surface,1,1173,
252.603,µm^2,Surface,1,1174,
8651.35,µm^2,Surface,1,1175,
0.0398677,µm^2,Surface,1,1176,
2.35511,µm^2,Surface,1,1177,
0.00574731,µm^2,Surface,1,1178,
0.15577,µm^2,Surface,1,1179,
1.23431,µm^2,Surface,1,1180,
0.0258993,µm^2,Surface,1,1181,
0.134126,µm^2,Surface,1,1182,
6.33675,µm^2,Surface,1,1183,
757.224,µm^2,Surface,1,1184,
0.000852891,µm^2,Surface,1,1185,
0.554448,µm^2,Surface,1,1186,
465.715,µm^2,Surface,1,1187,
0.000852883,µm^2,Surface,1,1188,
0.0143107,µm^2,Surface,1,1189,
0.52114,µm^2,Surface,1,1190,
0.000852883,µm^2,Surface,1,1191,
0.0258991,µm^2,Surface,1,1192,
3.35371,µm^2,Surface,1,1193,
7.09755,µm^2,Surface,1,1194,
7.39414,µm^2,Surface,1,1195,
0.177823,µm^2,Surface,1,1196,
0.865684,µm^2,Surface,1,1197,
0.177823,µm^2,Surface,1,1198,
0.223312,µm^2,Surface,1,1199,
0.0398679,µm^2,Surface,1,1200,
86.9334,µm^2,Surface,1,1201,
0.0398677,µm^2,Surface,1,1202,
2.91379,µm^2,Surface,1,1203,
0.0398677,µm^2,Surface,1,1204,
0.0143108,µm^2,Surface,1,1205,
32.0828,µm^2,Surface,1,1206,
0.538932,µm^2,Surface,1,1207,
0.384445,µm^2,Surface,1,1208,
0.384167,µm^2,Surface,1,1209,
0.00574737,µm^2,Surface,1,1210,
0.0927834,µm^2,Surface,1,1211,
541.483,µm^2,Surface,1,1212,
0.112892,µm^2,Surface,1,1213,
101.673,µm^2,Surface,1,1214,
0.00574731,µm^2,Surface,1,1215,
4.03218,µm^2,Surface,1,1216,
0.0258991,µm^2,Surface,1,1217,
0.134127,µm^2,Surface,1,1218,
0.0560021,µm^2,Surface,1,1219,
3.87059,µm^2,Surface,1,1220,
1.33397,µm^2,Surface,1,1221,
1.95084,µm^2,Surface,1,1222,
0.0932267,µm^2,Surface,1,1223,
0.0736404,µm^2,Surface,1,1224,
0.0143108,µm^2,Surface,1,1225,
0.0560021,µm^2,Surface,1,1226,
0.155769,µm^2,Surface,1,1227,
1.35252,µm^2,Surface,1,1228,
175.374,µm^2,Surface,1,1229,
211.585,µm^2,Surface,1,1230,
16.1895,µm^2,Surface,1,1231,
0.327655,µm^2,Surface,1,1232,
0.26932,µm^2,Surface,1,1233,
0.000852883,µm^2,Surface,1,1234,
0.413748,µm^2,Surface,1,1235,
0.00574731,µm^2,Surface,1,1236,
4946.22,µm^2,Surface,1,1237,
0.000852875,µm^2,Surface,1,1238,
5.0709,µm^2,Surface,1,1239,
0.327543,µm^2,Surface,1,1240,
0.112893,µm^2,Surface,1,1241,
0.000852875,µm^2,Surface,1,1242,
36.0788,µm^2,Surface,1,1243,
475.739,µm^2,Surface,1,1244,
0.794476,µm^2,Surface,1,1245,
369.275,µm^2,Surface,1,1246,
52.5773,µm^2,Surface,1,1247,
0.298713,µm^2,Surface,1,1248,
15202.2,µm^2,Surface,1,1249,
0.112893,µm^2,Surface,1,1250,
0.0736397,µm^2,Surface,1,1251,
1.19582,µm^2,Surface,1,1252,
0.200406,µm^2,Surface,1,1253,
0.0927834,µm^2,Surface,1,1254,
72.2095,µm^2,Surface,1,1255,
837.554,µm^2,Surface,1,1256,
2.71938,µm^2,Surface,1,1257,
0.582246,µm^2,Surface,1,1258,
0.361363,µm^2,Surface,1,1259,
0.76104,µm^2,Surface,1,1260,
1.83597,µm^2,Surface,1,1261,
241.868,µm^2,Surface,1,1262,
224.442,µm^2,Surface,1,1263,
421.042,µm^2,Surface,1,1264,
0.0398677,µm^2,Surface,1,1265,
0.0258991,µm^2,Surface,1,1266,
0.112893,µm^2,Surface,1,1267,
0.0143108,µm^2,Surface,1,1268,
0.0560026,µm^2,Surface,1,1269,
0.0143108,µm^2,Surface,1,1270,
0.45066,µm^2,Surface,1,1271,
2.60914,µm^2,Surface,1,1272,
0.0560015,µm^2,Surface,1,1273,
1.66742,µm^2,Surface,1,1274,
1.50124,µm^2,Surface,1,1275,
95.5742,µm^2,Surface,1,1276,
1.14107,µm^2,Surface,1,1277,
0.0258991,µm^2,Surface,1,1278,
0.00574731,µm^2,Surface,1,1279,
112.982,µm^2,Surface,1,1280,
7.85575,µm^2,Surface,1,1281,
0.0398677,µm^2,Surface,1,1282,
109.333,µm^2,Surface,1,1283,
1594.48,µm^2,Surface,1,1284,
351.871,µm^2,Surface,1,1285,
0.0143107,µm^2,Surface,1,1286,
0.0736397,µm^2,Surface,1,1287,
7.05131,µm^2,Surface,1,1288,
0.0398679,µm^2,Surface,1,1289,
0.0736408,µm^2,Surface,1,1290,
0.000852883,µm^2,Surface,1,1291,
709.364,µm^2,Surface,1,1292,
26.6868,µm^2,Surface,1,1293,
0.0398677,µm^2,Surface,1,1294,
0.361363,µm^2,Surface,1,1295,
348.34,µm^2,Surface,1,1296,
0.112892,µm^2,Surface,1,1297,
2.97685,µm^2,Surface,1,1298,
780.621,µm^2,Surface,1,1299,
0.908849,µm^2,Surface,1,1300,
0.488926,µm^2,Surface,1,1301,
0.00574737,µm^2,Surface,1,1302,
0.000852883,µm^2,Surface,1,1303,
0.3553,µm^2,Surface,1,1304,
528.747,µm^2,Surface,1,1305,
0.0736404,µm^2,Surface,1,1306,
0.0143107,µm^2,Surface,1,1307,
0.634703,µm^2,Surface,1,1308,
0.0736397,µm^2,Surface,1,1309,
76.4398,µm^2,Surface,1,1310,
300.41,µm^2,Surface,1,1311,
0.428606,µm^2,Surface,1,1312,
0.0258991,µm^2,Surface,1,1313,
82.4006,µm^2,Surface,1,1314,
0.00574737,µm^2,Surface,1,1315,
1.22498,µm^2,Surface,1,1316,
43.1191,µm^2,Surface,1,1317,
0.00574737,µm^2,Surface,1,1318,
0.0143107,µm^2,Surface,1,1319,
0.00574731,µm^2,Surface,1,1320,
22.038,µm^2,Surface,1,1321,
144.853,µm^2,Surface,1,1322,
0.269324,µm^2,Surface,1,1323,
0.0143107,µm^2,Surface,1,1324,
0.361366,µm^2,Surface,1,1325,
441.627,µm^2,Surface,1,1326,
0.0560015,µm^2,Surface,1,1327,
0.0560021,µm^2,Surface,1,1328,
0.0258993,µm^2,Surface,1,1329,
0.000852883,µm^2,Surface,1,1330,
0.0736404,µm^2,Surface,1,1331,
3.08975,µm^2,Surface,1,1332,
0.223315,µm^2,Surface,1,1333,
0.595875,µm^2,Surface,1,1334,
0.0258993,µm^2,Surface,1,1335,
115.967,µm^2,Surface,1,1336,
0.0736412,µm^2,Surface,1,1337,
543.739,µm^2,Surface,1,1338,
109.974,µm^2,Surface,1,1339,
0.535475,µm^2,Surface,1,1340,
0.385151,µm^2,Surface,1,1341,
0.119546,µm^2,Surface,1,1342,
0.00574737,µm^2,Surface,1,1343,
472.325,µm^2,Surface,1,1344,
5.33624,µm^2,Surface,1,1345,
400.957,µm^2,Surface,1,1346,
0.0398681,µm^2,Surface,1,1347,
0.134126,µm^2,Surface,1,1348,
0.134126,µm^2,Surface,1,1349,
3590.19,µm^2,Surface,1,1350,
0.177821,µm^2,Surface,1,1351,
0.00574742,µm^2,Surface,1,1352,
0.535486,µm^2,Surface,1,1353,
403.986,µm^2,Surface,1,1354,
0.315481,µm^2,Surface,1,1355,
0.0143108,µm^2,Surface,1,1356,
1.00522,µm^2,Surface,1,1357,
0.0927834,µm^2,Surface,1,1358,
136.05,µm^2,Surface,1,1359,
115.543,µm^2,Surface,1,1360,
108.785,µm^2,Surface,1,1361,
3.04546,µm^2,Surface,1,1362,
0.177823,µm^2,Surface,1,1363,
3.76419,µm^2,Surface,1,1364,
0.00574731,µm^2,Surface,1,1365,
21.2841,µm^2,Surface,1,1366,
0.514521,µm^2,Surface,1,1367,
2.99022,µm^2,Surface,1,1368,
0.0736397,µm^2,Surface,1,1369,
0.633645,µm^2,Surface,1,1370,
801.56,µm^2,Surface,1,1371,
0.384171,µm^2,Surface,1,1372,
0.00574737,µm^2,Surface,1,1373,
0.544198,µm^2,Surface,1,1374,
0.472354,µm^2,Surface,1,1375,
396.016,µm^2,Surface,1,1376,
344.969,µm^2,Surface,1,1377,
776.448,µm^2,Surface,1,1378,
92.952,µm^2,Surface,1,1379,
1.91048,µm^2,Surface,1,1380,
0.0258991,µm^2,Surface,1,1381,
0.0736397,µm^2,Surface,1,1382,
308.791,µm^2,Surface,1,1383,
0.134126,µm^2,Surface,1,1384,
0.269319,µm^2,Surface,1,1385,
2.79475,µm^2,Surface,1,1386,
628.552,µm^2,Surface,1,1387,
442.533,µm^2,Surface,1,1388,
117.154,µm^2,Surface,1,1389,
0.0398677,µm^2,Surface,1,1390,
0.000852891,µm^2,Surface,1,1391,
3.16365,µm^2,Surface,1,1392,
0.000852875,µm^2,Surface,1,1393,
2.45395,µm^2,Surface,1,1394,
0.112894,µm^2,Surface,1,1395,
49.4668,µm^2,Surface,1,1396,
0.0258993,µm^2,Surface,1,1397,
0.0636684,µm^2,Surface,1,1398,
0.757079,µm^2,Surface,1,1399,
0.134126,µm^2,Surface,1,1400,
384.128,µm^2,Surface,1,1401,
18.6706,µm^2,Surface,1,1402,
1157.84,µm^2,Surface,1,1403,
61.5542,µm^2,Surface,1,1404,
4885.65,µm^2,Surface,1,1405,
0.00574737,µm^2,Surface,1,1406,
402.193,µm^2,Surface,1,1407,
0.361364,µm^2,Surface,1,1408,
315.605,µm^2,Surface,1,1409,
1.84822,µm^2,Surface,1,1410,
465.468,µm^2,Surface,1,1411,
178.579,µm^2,Surface,1,1412,
0.842903,µm^2,Surface,1,1413,
520.72,µm^2,Surface,1,1414,
58.2807,µm^2,Surface,1,1415,
0.0560018,µm^2,Surface,1,1416,
15.1761,µm^2,Surface,1,1417,
