
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.111708,µm^2,Surface,1,735,
0.182611,µm^2,Surface,1,736,
0.578541,µm^2,Surface,1,737,
0.262877,µm^2,Surface,1,738,
1.88303,µm^2,Surface,1,739,
0.058185,µm^2,Surface,1,740,
3.8661,µm^2,Surface,1,741,
2.04449,µm^2,Surface,1,742,
0.230617,µm^2,Surface,1,743,
0.00287257,µm^2,Surface,1,744,
62.9353,µm^2,Surface,1,745,
0.277726,µm^2,Surface,1,746,
0.27652,µm^2,Surface,1,747,
0.0636017,µm^2,Surface,1,748,
0.460927,µm^2,Surface,1,749,
4.42548,µm^2,Surface,1,750,
422.229,µm^2,Surface,1,751,
95.092,µm^2,Surface,1,752,
4464.42,µm^2,Surface,1,753,
0.683512,µm^2,Surface,1,754,
265.97,µm^2,Surface,1,755,
11.871,µm^2,Surface,1,756,
0.69256,µm^2,Surface,1,757,
1.14306,µm^2,Surface,1,758,
0.971399,µm^2,Surface,1,759,
113.325,µm^2,Surface,1,760,
0.28791,µm^2,Surface,1,761,
0.448337,µm^2,Surface,1,762,
308.636,µm^2,Surface,1,763,
7.34022,µm^2,Surface,1,764,
13.1849,µm^2,Surface,1,765,
0.345256,µm^2,Surface,1,766,
0.342413,µm^2,Surface,1,767,
10.6468,µm^2,Surface,1,768,
1.40826,µm^2,Surface,1,769,
0.645628,µm^2,Surface,1,770,
0.0997958,µm^2,Surface,1,771,
104.458,µm^2,Surface,1,772,
0.111964,µm^2,Surface,1,773,
1.84711,µm^2,Surface,1,774,
0.340378,µm^2,Surface,1,775,
0.149478,µm^2,Surface,1,776,
12852.9,µm^2,Surface,1,777,
89.2418,µm^2,Surface,1,778,
0.00407261,µm^2,Surface,1,779,
332.182,µm^2,Surface,1,780,
8.26839,µm^2,Surface,1,781,
181.095,µm^2,Surface,1,782,
0.265189,µm^2,Surface,1,783,
0.0560324,µm^2,Surface,1,784,
1271.55,µm^2,Surface,1,785,
0.0474475,µm^2,Surface,1,786,
228.547,µm^2,Surface,1,787,
177.183,µm^2,Surface,1,788,
0.174469,µm^2,Surface,1,789,
0.0512476,µm^2,Surface,1,790,
0.446715,µm^2,Surface,1,791,
1.6045,µm^2,Surface,1,792,
605.741,µm^2,Surface,1,793,
233.03,µm^2,Surface,1,794,
1.50878,µm^2,Surface,1,795,
0.0778255,µm^2,Surface,1,796,
1.02278,µm^2,Surface,1,797,
0.107342,µm^2,Surface,1,798,
0.0686619,µm^2,Surface,1,799,
46.922,µm^2,Surface,1,800,
192.895,µm^2,Surface,1,801,
0.0119423,µm^2,Surface,1,802,
147.64,µm^2,Surface,1,803,
173.584,µm^2,Surface,1,804,
0.199839,µm^2,Surface,1,805,
193.541,µm^2,Surface,1,806,
250.08,µm^2,Surface,1,807,
1.40939,µm^2,Surface,1,808,
4.76501,µm^2,Surface,1,809,
0.22872,µm^2,Surface,1,810,
8.34705,µm^2,Surface,1,811,
0.0659735,µm^2,Surface,1,812,
309.107,µm^2,Surface,1,813,
207.124,µm^2,Surface,1,814,
0.0990475,µm^2,Surface,1,815,
0.111148,µm^2,Surface,1,816,
1.22558,µm^2,Surface,1,817,
1.60681,µm^2,Surface,1,818,
0.0679573,µm^2,Surface,1,819,
81.2785,µm^2,Surface,1,820,
5.34788,µm^2,Surface,1,821,
177.162,µm^2,Surface,1,822,
1.71646,µm^2,Surface,1,823,
0.562821,µm^2,Surface,1,824,
0.337986,µm^2,Surface,1,825,
490.554,µm^2,Surface,1,826,
691.768,µm^2,Surface,1,827,
19.289,µm^2,Surface,1,828,
84.256,µm^2,Surface,1,829,
0.063243,µm^2,Surface,1,830,
0.032394,µm^2,Surface,1,831,
510.002,µm^2,Surface,1,832,
47.3281,µm^2,Surface,1,833,
0.106205,µm^2,Surface,1,834,
141.238,µm^2,Surface,1,835,
0.0098595,µm^2,Surface,1,836,
0.155947,µm^2,Surface,1,837,
72.8448,µm^2,Surface,1,838,
0.0488593,µm^2,Surface,1,839,
5.75048,µm^2,Surface,1,840,
0.0437445,µm^2,Surface,1,841,
2.40104,µm^2,Surface,1,842,
0.0139781,µm^2,Surface,1,843,
373.922,µm^2,Surface,1,844,
94.229,µm^2,Surface,1,845,
0.377512,µm^2,Surface,1,846,
0.789757,µm^2,Surface,1,847,
0.813622,µm^2,Surface,1,848,
271.853,µm^2,Surface,1,849,
0.269587,µm^2,Surface,1,850,
0.147791,µm^2,Surface,1,851,
121.306,µm^2,Surface,1,852,
14691.2,µm^2,Surface,1,853,
326.911,µm^2,Surface,1,854,
0.0352343,µm^2,Surface,1,855,
1.06412,µm^2,Surface,1,856,
0.0521647,µm^2,Surface,1,857,
0.651027,µm^2,Surface,1,858,
238.763,µm^2,Surface,1,859,
42.4931,µm^2,Surface,1,860,
0.0151125,µm^2,Surface,1,861,
0.0731717,µm^2,Surface,1,862,
30.7578,µm^2,Surface,1,863,
0.00544321,µm^2,Surface,1,864,
13.0917,µm^2,Surface,1,865,
0.615562,µm^2,Surface,1,866,
0.758523,µm^2,Surface,1,867,
75.5458,µm^2,Surface,1,868,
4.50842,µm^2,Surface,1,869,
0.994644,µm^2,Surface,1,870,
2.43862,µm^2,Surface,1,871,
0.988044,µm^2,Surface,1,872,
1.99328,µm^2,Surface,1,873,
0.0249846,µm^2,Surface,1,874,
11.4571,µm^2,Surface,1,875,
0.516264,µm^2,Surface,1,876,
9.72976,µm^2,Surface,1,877,
253.945,µm^2,Surface,1,878,
259.916,µm^2,Surface,1,879,
1.01196,µm^2,Surface,1,880,
1.31456,µm^2,Surface,1,881,
3.80146,µm^2,Surface,1,882,
4.20327,µm^2,Surface,1,883,
4.71957,µm^2,Surface,1,884,
1.11767,µm^2,Surface,1,885,
43.1265,µm^2,Surface,1,886,
1.59986,µm^2,Surface,1,887,
0.23876,µm^2,Surface,1,888,
2640,µm^2,Surface,1,889,
1.52661,µm^2,Surface,1,890,
1.73897,µm^2,Surface,1,891,
573.509,µm^2,Surface,1,892,
45.7177,µm^2,Surface,1,893,
0.793337,µm^2,Surface,1,894,
3.24077,µm^2,Surface,1,895,
0.764918,µm^2,Surface,1,896,
14923.8,µm^2,Surface,1,897,
111.844,µm^2,Surface,1,898,
0.0992379,µm^2,Surface,1,899,
1.24789,µm^2,Surface,1,900,
0.0229958,µm^2,Surface,1,901,
188.737,µm^2,Surface,1,902,
560.793,µm^2,Surface,1,903,
320.055,µm^2,Surface,1,904,
0.340994,µm^2,Surface,1,905,
529.587,µm^2,Surface,1,906,
6.90331,µm^2,Surface,1,907,
20.9505,µm^2,Surface,1,908,
66.9828,µm^2,Surface,1,909,
0.224727,µm^2,Surface,1,910,
26.8135,µm^2,Surface,1,911,
0.463975,µm^2,Surface,1,912,
0.800076,µm^2,Surface,1,913,
144.698,µm^2,Surface,1,914,
0.0673503,µm^2,Surface,1,915,
0.298908,µm^2,Surface,1,916,
3.46161,µm^2,Surface,1,917,
174.282,µm^2,Surface,1,918,
10.8658,µm^2,Surface,1,919,
0.182251,µm^2,Surface,1,920,
2.21567,µm^2,Surface,1,921,
0.00198443,µm^2,Surface,1,922,
1.22075,µm^2,Surface,1,923,
0.470468,µm^2,Surface,1,924,
0.0837269,µm^2,Surface,1,925,
1.10476,µm^2,Surface,1,926,
2.16444,µm^2,Surface,1,927,
0.714057,µm^2,Surface,1,928,
497.498,µm^2,Surface,1,929,
5.42058,µm^2,Surface,1,930,
1.06311,µm^2,Surface,1,931,
3.75682,µm^2,Surface,1,932,
0.175358,µm^2,Surface,1,933,
90.635,µm^2,Surface,1,934,
6.41136,µm^2,Surface,1,935,
0.156459,µm^2,Surface,1,936,
105.823,µm^2,Surface,1,937,
0.0257495,µm^2,Surface,1,938,
43.0627,µm^2,Surface,1,939,
90.4487,µm^2,Surface,1,940,
84.6606,µm^2,Surface,1,941,
0.403545,µm^2,Surface,1,942,
244.224,µm^2,Surface,1,943,
181.965,µm^2,Surface,1,944,
465.563,µm^2,Surface,1,945,
6.32409,µm^2,Surface,1,946,
1.08193,µm^2,Surface,1,947,
22.73,µm^2,Surface,1,948,
12.7505,µm^2,Surface,1,949,
239.045,µm^2,Surface,1,950,
0.844076,µm^2,Surface,1,951,
280.92,µm^2,Surface,1,952,
80.4606,µm^2,Surface,1,953,
190.399,µm^2,Surface,1,954,
220.314,µm^2,Surface,1,955,
144.819,µm^2,Surface,1,956,
246.894,µm^2,Surface,1,957,
4.34233,µm^2,Surface,1,958,
1.04946,µm^2,Surface,1,959,
89.8509,µm^2,Surface,1,960,
112.401,µm^2,Surface,1,961,
0.355296,µm^2,Surface,1,962,
1173.79,µm^2,Surface,1,963,
1.72236,µm^2,Surface,1,964,
2.09068,µm^2,Surface,1,965,
305.267,µm^2,Surface,1,966,
34.4779,µm^2,Surface,1,967,
89.2496,µm^2,Surface,1,968,
297.71,µm^2,Surface,1,969,
35.7822,µm^2,Surface,1,970,
4457.66,µm^2,Surface,1,971,
0.042236,µm^2,Surface,1,972,
283.43,µm^2,Surface,1,973,
1.33858,µm^2,Surface,1,974,
0.00321834,µm^2,Surface,1,975,
137.25,µm^2,Surface,1,976,
126.146,µm^2,Surface,1,977,
138.504,µm^2,Surface,1,978,
