
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.02158,µm^2,Surface,1,1696,
0.00485363,µm^2,Surface,1,1697,
8.98277,µm^2,Surface,1,1698,
0.0209398,µm^2,Surface,1,1699,
0.8195,µm^2,Surface,1,1700,
42.6326,µm^2,Surface,1,1701,
5.31855,µm^2,Surface,1,1702,
0.783597,µm^2,Surface,1,1703,
21.5023,µm^2,Surface,1,1704,
0.135447,µm^2,Surface,1,1705,
0.334156,µm^2,Surface,1,1706,
0.00134309,µm^2,Surface,1,1707,
0.0959247,µm^2,Surface,1,1708,
26.1059,µm^2,Surface,1,1709,
0.213054,µm^2,Surface,1,1710,
2.056,µm^2,Surface,1,1711,
0.795083,µm^2,Surface,1,1712,
1.38008,µm^2,Surface,1,1713,
1.14703,µm^2,Surface,1,1714,
0.0935339,µm^2,Surface,1,1715,
0.0874054,µm^2,Surface,1,1716,
0.420721,µm^2,Surface,1,1717,
2.44592,µm^2,Surface,1,1718,
0.103016,µm^2,Surface,1,1719,
0.0266162,µm^2,Surface,1,1720,
0.00312398,µm^2,Surface,1,1721,
0.0407928,µm^2,Surface,1,1722,
0.0078847,µm^2,Surface,1,1723,
0.0757907,µm^2,Surface,1,1724,
0.23458,µm^2,Surface,1,1725,
0.0712057,µm^2,Surface,1,1726,
0.00057591,µm^2,Surface,1,1727,
0.0246249,µm^2,Surface,1,1728,
8.49049,µm^2,Surface,1,1729,
6.8129,µm^2,Surface,1,1730,
0.951994,µm^2,Surface,1,1731,
0.166484,µm^2,Surface,1,1732,
0.136253,µm^2,Surface,1,1733,
1.11723,µm^2,Surface,1,1734,
0.0411568,µm^2,Surface,1,1735,
0.038328,µm^2,Surface,1,1736,
6.64699,µm^2,Surface,1,1737,
0.177206,µm^2,Surface,1,1738,
0.0190851,µm^2,Surface,1,1739,
0.697391,µm^2,Surface,1,1740,
0.764117,µm^2,Surface,1,1741,
1.25366,µm^2,Surface,1,1742,
0.0669954,µm^2,Surface,1,1743,
0.138694,µm^2,Surface,1,1744,
2.52158,µm^2,Surface,1,1745,
17.3189,µm^2,Surface,1,1746,
0.000533922,µm^2,Surface,1,1747,
13.058,µm^2,Surface,1,1748,
0.567725,µm^2,Surface,1,1749,
23.2701,µm^2,Surface,1,1750,
0.000743205,µm^2,Surface,1,1751,
0.108683,µm^2,Surface,1,1752,
6.67422,µm^2,Surface,1,1753,
0.224852,µm^2,Surface,1,1754,
55.2233,µm^2,Surface,1,1755,
0.314559,µm^2,Surface,1,1756,
15.2289,µm^2,Surface,1,1757,
0.235433,µm^2,Surface,1,1758,
1.50118,µm^2,Surface,1,1759,
0.833149,µm^2,Surface,1,1760,
0.0602016,µm^2,Surface,1,1761,
22.3936,µm^2,Surface,1,1762,
0.0984293,µm^2,Surface,1,1763,
0.792057,µm^2,Surface,1,1764,
0.107234,µm^2,Surface,1,1765,
1.35403,µm^2,Surface,1,1766,
8.88496,µm^2,Surface,1,1767,
0.13765,µm^2,Surface,1,1768,
1.18214,µm^2,Surface,1,1769,
33.3844,µm^2,Surface,1,1770,
0.160384,µm^2,Surface,1,1771,
2.21005,µm^2,Surface,1,1772,
0.0754114,µm^2,Surface,1,1773,
1.32543e-05,µm^2,Surface,1,1774,
10.4029,µm^2,Surface,1,1775,
6.1611,µm^2,Surface,1,1776,
0.0548636,µm^2,Surface,1,1777,
0.0191526,µm^2,Surface,1,1778,
31.1508,µm^2,Surface,1,1779,
12.0267,µm^2,Surface,1,1780,
1.79644,µm^2,Surface,1,1781,
36.4544,µm^2,Surface,1,1782,
18.268,µm^2,Surface,1,1783,
0.24906,µm^2,Surface,1,1784,
0.974134,µm^2,Surface,1,1785,
0.0321005,µm^2,Surface,1,1786,
180.395,µm^2,Surface,1,1787,
43.955,µm^2,Surface,1,1788,
11.2297,µm^2,Surface,1,1789,
0.768019,µm^2,Surface,1,1790,
0.0233477,µm^2,Surface,1,1791,
0.024071,µm^2,Surface,1,1792,
0.108418,µm^2,Surface,1,1793,
0.0260717,µm^2,Surface,1,1794,
0.122456,µm^2,Surface,1,1795,
1.47613,µm^2,Surface,1,1796,
4.10541,µm^2,Surface,1,1797,
0.0660439,µm^2,Surface,1,1798,
0.333613,µm^2,Surface,1,1799,
49.4673,µm^2,Surface,1,1800,
0.0576066,µm^2,Surface,1,1801,
5.34346,µm^2,Surface,1,1802,
0.00400006,µm^2,Surface,1,1803,
0.709105,µm^2,Surface,1,1804,
0.092998,µm^2,Surface,1,1805,
0.0319812,µm^2,Surface,1,1806,
34.2302,µm^2,Surface,1,1807,
26.2771,µm^2,Surface,1,1808,
0.0101505,µm^2,Surface,1,1809,
0.0961297,µm^2,Surface,1,1810,
1.06948,µm^2,Surface,1,1811,
1.49881,µm^2,Surface,1,1812,
0.0422063,µm^2,Surface,1,1813,
6.31097,µm^2,Surface,1,1814,
0.658219,µm^2,Surface,1,1815,
0.161579,µm^2,Surface,1,1816,
0.126687,µm^2,Surface,1,1817,
0.0568894,µm^2,Surface,1,1818,
0.00262548,µm^2,Surface,1,1819,
0.0057908,µm^2,Surface,1,1820,
0.762484,µm^2,Surface,1,1821,
0.68196,µm^2,Surface,1,1822,
0.57675,µm^2,Surface,1,1823,
0.262986,µm^2,Surface,1,1824,
0.00163566,µm^2,Surface,1,1825,
0.00683493,µm^2,Surface,1,1826,
42.7635,µm^2,Surface,1,1827,
0.0879301,µm^2,Surface,1,1828,
0.247811,µm^2,Surface,1,1829,
0.00136622,µm^2,Surface,1,1830,
0.0992593,µm^2,Surface,1,1831,
0.508903,µm^2,Surface,1,1832,
0.0170193,µm^2,Surface,1,1833,
10.8927,µm^2,Surface,1,1834,
0.333537,µm^2,Surface,1,1835,
0.859415,µm^2,Surface,1,1836,
0.221026,µm^2,Surface,1,1837,
0.019013,µm^2,Surface,1,1838,
0.952866,µm^2,Surface,1,1839,
0.175036,µm^2,Surface,1,1840,
19.9508,µm^2,Surface,1,1841,
0.141605,µm^2,Surface,1,1842,
1.71986,µm^2,Surface,1,1843,
0.0953479,µm^2,Surface,1,1844,
0.117627,µm^2,Surface,1,1845,
0.177859,µm^2,Surface,1,1846,
22.9579,µm^2,Surface,1,1847,
1.89148,µm^2,Surface,1,1848,
0.183489,µm^2,Surface,1,1849,
0.203942,µm^2,Surface,1,1850,
6.75437,µm^2,Surface,1,1851,
30.2428,µm^2,Surface,1,1852,
0.000592283,µm^2,Surface,1,1853,
0.398322,µm^2,Surface,1,1854,
74.1239,µm^2,Surface,1,1855,
0.154159,µm^2,Surface,1,1856,
0.900204,µm^2,Surface,1,1857,
10.0575,µm^2,Surface,1,1858,
0.00134816,µm^2,Surface,1,1859,
53.8281,µm^2,Surface,1,1860,
0.106258,µm^2,Surface,1,1861,
0.0033421,µm^2,Surface,1,1862,
0.299592,µm^2,Surface,1,1863,
5.52088,µm^2,Surface,1,1864,
21.8847,µm^2,Surface,1,1865,
0.163622,µm^2,Surface,1,1866,
1.22395,µm^2,Surface,1,1867,
1.42184,µm^2,Surface,1,1868,
0.868356,µm^2,Surface,1,1869,
5.47682,µm^2,Surface,1,1870,
0.0350952,µm^2,Surface,1,1871,
16.0887,µm^2,Surface,1,1872,
0.623334,µm^2,Surface,1,1873,
0.143068,µm^2,Surface,1,1874,
7.84439,µm^2,Surface,1,1875,
1.02803,µm^2,Surface,1,1876,
0.233511,µm^2,Surface,1,1877,
0.373934,µm^2,Surface,1,1878,
0.626264,µm^2,Surface,1,1879,
0.414755,µm^2,Surface,1,1880,
20.0918,µm^2,Surface,1,1881,
3.44079,µm^2,Surface,1,1882,
0.0457256,µm^2,Surface,1,1883,
0.0347834,µm^2,Surface,1,1884,
0.840227,µm^2,Surface,1,1885,
4.82181,µm^2,Surface,1,1886,
36.296,µm^2,Surface,1,1887,
0.261779,µm^2,Surface,1,1888,
0.0231976,µm^2,Surface,1,1889,
0.280949,µm^2,Surface,1,1890,
0.108873,µm^2,Surface,1,1891,
23.1398,µm^2,Surface,1,1892,
0.503801,µm^2,Surface,1,1893,
2.64217,µm^2,Surface,1,1894,
0.0781198,µm^2,Surface,1,1895,
0.0106121,µm^2,Surface,1,1896,
43.5789,µm^2,Surface,1,1897,
0.286381,µm^2,Surface,1,1898,
0.172928,µm^2,Surface,1,1899,
0.0408238,µm^2,Surface,1,1900,
0.728568,µm^2,Surface,1,1901,
11.7478,µm^2,Surface,1,1902,
0.211477,µm^2,Surface,1,1903,
0.205198,µm^2,Surface,1,1904,
0.11136,µm^2,Surface,1,1905,
0.0249708,µm^2,Surface,1,1906,
0.267268,µm^2,Surface,1,1907,
0.130563,µm^2,Surface,1,1908,
0.262051,µm^2,Surface,1,1909,
7.14419,µm^2,Surface,1,1910,
1.46264,µm^2,Surface,1,1911,
28.8974,µm^2,Surface,1,1912,
0.150221,µm^2,Surface,1,1913,
0.0152817,µm^2,Surface,1,1914,
12.2071,µm^2,Surface,1,1915,
0.336807,µm^2,Surface,1,1916,
0.547852,µm^2,Surface,1,1917,
0.00363838,µm^2,Surface,1,1918,
1.00515,µm^2,Surface,1,1919,
0.170905,µm^2,Surface,1,1920,
0.206439,µm^2,Surface,1,1921,
0.693944,µm^2,Surface,1,1922,
25.2426,µm^2,Surface,1,1923,
23.3824,µm^2,Surface,1,1924,
1.55234,µm^2,Surface,1,1925,
0.183383,µm^2,Surface,1,1926,
98.2245,µm^2,Surface,1,1927,
0.0396074,µm^2,Surface,1,1928,
0.253719,µm^2,Surface,1,1929,
0.0258505,µm^2,Surface,1,1930,
0.0926092,µm^2,Surface,1,1931,
16.8331,µm^2,Surface,1,1932,
14.8883,µm^2,Surface,1,1933,
0.000184358,µm^2,Surface,1,1934,
1.21259,µm^2,Surface,1,1935,
0.0329207,µm^2,Surface,1,1936,
1.16383,µm^2,Surface,1,1937,
0.11712,µm^2,Surface,1,1938,
0.0184474,µm^2,Surface,1,1939,
0.746585,µm^2,Surface,1,1940,
0.000444742,µm^2,Surface,1,1941,
65.5098,µm^2,Surface,1,1942,
9.88339,µm^2,Surface,1,1943,
0.383909,µm^2,Surface,1,1944,
0.805683,µm^2,Surface,1,1945,
0.0379675,µm^2,Surface,1,1946,
0.0647567,µm^2,Surface,1,1947,
0.0293464,µm^2,Surface,1,1948,
0.00931605,µm^2,Surface,1,1949,
0.293923,µm^2,Surface,1,1950,
0.109982,µm^2,Surface,1,1951,
17.4316,µm^2,Surface,1,1952,
0.168555,µm^2,Surface,1,1953,
0.00614344,µm^2,Surface,1,1954,
0.899276,µm^2,Surface,1,1955,
0.0392116,µm^2,Surface,1,1956,
19.312,µm^2,Surface,1,1957,
0.0101933,µm^2,Surface,1,1958,
0.0393925,µm^2,Surface,1,1959,
0.0169244,µm^2,Surface,1,1960,
0.302411,µm^2,Surface,1,1961,
83.6765,µm^2,Surface,1,1962,
3.30688,µm^2,Surface,1,1963,
1.97084,µm^2,Surface,1,1964,
0.0157937,µm^2,Surface,1,1965,
0.0049893,µm^2,Surface,1,1966,
4.55296e-06,µm^2,Surface,1,1967,
0.0114404,µm^2,Surface,1,1968,
2.3739,µm^2,Surface,1,1969,
9.47686,µm^2,Surface,1,1970,
0.11898,µm^2,Surface,1,1971,
59.7348,µm^2,Surface,1,1972,
0.0125177,µm^2,Surface,1,1973,
5.86231,µm^2,Surface,1,1974,
0.0101561,µm^2,Surface,1,1975,
0.000326912,µm^2,Surface,1,1976,
0.0459727,µm^2,Surface,1,1977,
0.870772,µm^2,Surface,1,1978,
0.107639,µm^2,Surface,1,1979,
0.157841,µm^2,Surface,1,1980,
0.337012,µm^2,Surface,1,1981,
0.0824021,µm^2,Surface,1,1982,
3.84571,µm^2,Surface,1,1983,
0.412566,µm^2,Surface,1,1984,
0.451026,µm^2,Surface,1,1985,
136.058,µm^2,Surface,1,1986,
0.930813,µm^2,Surface,1,1987,
0.463907,µm^2,Surface,1,1988,
0.819688,µm^2,Surface,1,1989,
0.125666,µm^2,Surface,1,1990,
8.12527e-05,µm^2,Surface,1,1991,
0.21562,µm^2,Surface,1,1992,
0.0345314,µm^2,Surface,1,1993,
0.311199,µm^2,Surface,1,1994,
6.26009,µm^2,Surface,1,1995,
6.22225,µm^2,Surface,1,1996,
0.294788,µm^2,Surface,1,1997,
0.247149,µm^2,Surface,1,1998,
0.108577,µm^2,Surface,1,1999,
0.173631,µm^2,Surface,1,2000,
0.0792099,µm^2,Surface,1,2001,
0.228102,µm^2,Surface,1,2002,
0.0532531,µm^2,Surface,1,2003,
0.261849,µm^2,Surface,1,2004,
2.21692,µm^2,Surface,1,2005,
0.00121949,µm^2,Surface,1,2006,
35.3072,µm^2,Surface,1,2007,
5.85162,µm^2,Surface,1,2008,
0.0785901,µm^2,Surface,1,2009,
0.0498251,µm^2,Surface,1,2010,
0.31622,µm^2,Surface,1,2011,
0.0274999,µm^2,Surface,1,2012,
0.143981,µm^2,Surface,1,2013,
20.1733,µm^2,Surface,1,2014,
0.00435912,µm^2,Surface,1,2015,
0.037422,µm^2,Surface,1,2016,
1.78688,µm^2,Surface,1,2017,
103.348,µm^2,Surface,1,2018,
35.4635,µm^2,Surface,1,2019,
0.030727,µm^2,Surface,1,2020,
0.000890993,µm^2,Surface,1,2021,
0.00712224,µm^2,Surface,1,2022,
0.0856845,µm^2,Surface,1,2023,
0.0882426,µm^2,Surface,1,2024,
0.579342,µm^2,Surface,1,2025,
0.262728,µm^2,Surface,1,2026,
0.0778804,µm^2,Surface,1,2027,
0.375075,µm^2,Surface,1,2028,
0.0228575,µm^2,Surface,1,2029,
0.223701,µm^2,Surface,1,2030,
3.18869,µm^2,Surface,1,2031,
6.26811,µm^2,Surface,1,2032,
0.749239,µm^2,Surface,1,2033,
2.91268,µm^2,Surface,1,2034,
3.14182,µm^2,Surface,1,2035,
0.235376,µm^2,Surface,1,2036,
0.0119033,µm^2,Surface,1,2037,
0.00163078,µm^2,Surface,1,2038,
17.1974,µm^2,Surface,1,2039,
0.0236957,µm^2,Surface,1,2040,
0.164363,µm^2,Surface,1,2041,
0.0240382,µm^2,Surface,1,2042,
2.48152,µm^2,Surface,1,2043,
22.2718,µm^2,Surface,1,2044,
0.0244915,µm^2,Surface,1,2045,
16.344,µm^2,Surface,1,2046,
0.587624,µm^2,Surface,1,2047,
1.23018,µm^2,Surface,1,2048,
0.826858,µm^2,Surface,1,2049,
1.37196,µm^2,Surface,1,2050,
0.00232055,µm^2,Surface,1,2051,
1.60209,µm^2,Surface,1,2052,
1.86799,µm^2,Surface,1,2053,
0.00120373,µm^2,Surface,1,2054,
0.00756687,µm^2,Surface,1,2055,
0.0159909,µm^2,Surface,1,2056,
0.0480225,µm^2,Surface,1,2057,
0.590926,µm^2,Surface,1,2058,
0.260721,µm^2,Surface,1,2059,
0.0715154,µm^2,Surface,1,2060,
0.551681,µm^2,Surface,1,2061,
0.463867,µm^2,Surface,1,2062,
0.461444,µm^2,Surface,1,2063,
0.124864,µm^2,Surface,1,2064,
0.13743,µm^2,Surface,1,2065,
0.0363298,µm^2,Surface,1,2066,
0.122498,µm^2,Surface,1,2067,
0.0103266,µm^2,Surface,1,2068,
3.88393,µm^2,Surface,1,2069,
11.834,µm^2,Surface,1,2070,
0.230153,µm^2,Surface,1,2071,
0.644342,µm^2,Surface,1,2072,
4.88843,µm^2,Surface,1,2073,
0.495313,µm^2,Surface,1,2074,
0.181318,µm^2,Surface,1,2075,
0.012355,µm^2,Surface,1,2076,
0.138529,µm^2,Surface,1,2077,
144.529,µm^2,Surface,1,2078,
0.00611689,µm^2,Surface,1,2079,
0.0197439,µm^2,Surface,1,2080,
1.5108,µm^2,Surface,1,2081,
0.0105564,µm^2,Surface,1,2082,
0.112413,µm^2,Surface,1,2083,
1.50364,µm^2,Surface,1,2084,
0.052667,µm^2,Surface,1,2085,
0.041684,µm^2,Surface,1,2086,
6.74202,µm^2,Surface,1,2087,
0.0696356,µm^2,Surface,1,2088,
0.0964166,µm^2,Surface,1,2089,
7.15997,µm^2,Surface,1,2090,
3.10161,µm^2,Surface,1,2091,
24.1453,µm^2,Surface,1,2092,
14.2166,µm^2,Surface,1,2093,
0.000177391,µm^2,Surface,1,2094,
0.00171676,µm^2,Surface,1,2095,
0.00153774,µm^2,Surface,1,2096,
0.0353776,µm^2,Surface,1,2097,
0.0883275,µm^2,Surface,1,2098,
0.0332466,µm^2,Surface,1,2099,
0.000155923,µm^2,Surface,1,2100,
0.0922055,µm^2,Surface,1,2101,
1.64286,µm^2,Surface,1,2102,
0.014568,µm^2,Surface,1,2103,
1.72996,µm^2,Surface,1,2104,
21.039,µm^2,Surface,1,2105,
3.41677e-05,µm^2,Surface,1,2106,
0.0273315,µm^2,Surface,1,2107,
0.114272,µm^2,Surface,1,2108,
15.635,µm^2,Surface,1,2109,
0.450114,µm^2,Surface,1,2110,
68.9808,µm^2,Surface,1,2111,
0.123856,µm^2,Surface,1,2112,
0.0101883,µm^2,Surface,1,2113,
0.0389806,µm^2,Surface,1,2114,
0.0666066,µm^2,Surface,1,2115,
0.205012,µm^2,Surface,1,2116,
0.203338,µm^2,Surface,1,2117,
0.00236721,µm^2,Surface,1,2118,
0.0412447,µm^2,Surface,1,2119,
0.0163324,µm^2,Surface,1,2120,
0.000944666,µm^2,Surface,1,2121,
0.0375638,µm^2,Surface,1,2122,
0.0809624,µm^2,Surface,1,2123,
0.055312,µm^2,Surface,1,2124,
0.0973456,µm^2,Surface,1,2125,
42.1746,µm^2,Surface,1,2126,
109.051,µm^2,Surface,1,2127,
3.18242,µm^2,Surface,1,2128,
0.01522,µm^2,Surface,1,2129,
0.528855,µm^2,Surface,1,2130,
0.000883225,µm^2,Surface,1,2131,
0.00294458,µm^2,Surface,1,2132,
83.7014,µm^2,Surface,1,2133,
0.0649584,µm^2,Surface,1,2134,
0.00539263,µm^2,Surface,1,2135,
0.0574691,µm^2,Surface,1,2136,
0.481614,µm^2,Surface,1,2137,
0.0389082,µm^2,Surface,1,2138,
0.575588,µm^2,Surface,1,2139,
0.232118,µm^2,Surface,1,2140,
1.91382,µm^2,Surface,1,2141,
0.158449,µm^2,Surface,1,2142,
0.0524812,µm^2,Surface,1,2143,
6.85092,µm^2,Surface,1,2144,
0.45272,µm^2,Surface,1,2145,
0.154882,µm^2,Surface,1,2146,
0.105599,µm^2,Surface,1,2147,
57.3513,µm^2,Surface,1,2148,
1.88798,µm^2,Surface,1,2149,
5.78183,µm^2,Surface,1,2150,
0.331022,µm^2,Surface,1,2151,
0.00182086,µm^2,Surface,1,2152,
0.109164,µm^2,Surface,1,2153,
0.175771,µm^2,Surface,1,2154,
9.43775,µm^2,Surface,1,2155,
0.00865716,µm^2,Surface,1,2156,
0.253369,µm^2,Surface,1,2157,
0.00241566,µm^2,Surface,1,2158,
0.288043,µm^2,Surface,1,2159,
0.0764944,µm^2,Surface,1,2160,
13.856,µm^2,Surface,1,2161,
0.639137,µm^2,Surface,1,2162,
76.0686,µm^2,Surface,1,2163,
0.00189782,µm^2,Surface,1,2164,
12.8626,µm^2,Surface,1,2165,
6.28393,µm^2,Surface,1,2166,
0.00142361,µm^2,Surface,1,2167,
0.446217,µm^2,Surface,1,2168,
0.0710723,µm^2,Surface,1,2169,
0.114675,µm^2,Surface,1,2170,
2.62693,µm^2,Surface,1,2171,
84.2716,µm^2,Surface,1,2172,
10.6693,µm^2,Surface,1,2173,
1.13609,µm^2,Surface,1,2174,
0.00909989,µm^2,Surface,1,2175,
0.326705,µm^2,Surface,1,2176,
0.696016,µm^2,Surface,1,2177,
0.2059,µm^2,Surface,1,2178,
2.33379,µm^2,Surface,1,2179,
46.7765,µm^2,Surface,1,2180,
0.137349,µm^2,Surface,1,2181,
9.03375e-06,µm^2,Surface,1,2182,
0.00414953,µm^2,Surface,1,2183,
0.000248739,µm^2,Surface,1,2184,
0.303971,µm^2,Surface,1,2185,
0.0506203,µm^2,Surface,1,2186,
0.14542,µm^2,Surface,1,2187,
0.236314,µm^2,Surface,1,2188,
1.80551,µm^2,Surface,1,2189,
0.136045,µm^2,Surface,1,2190,
0.0276705,µm^2,Surface,1,2191,
1.41384,µm^2,Surface,1,2192,
0.875845,µm^2,Surface,1,2193,
0.19407,µm^2,Surface,1,2194,
2.28895,µm^2,Surface,1,2195,
0.00104766,µm^2,Surface,1,2196,
0.986021,µm^2,Surface,1,2197,
0.0515156,µm^2,Surface,1,2198,
0.00366932,µm^2,Surface,1,2199,
0.0697826,µm^2,Surface,1,2200,
0.706993,µm^2,Surface,1,2201,
22.2948,µm^2,Surface,1,2202,
0.27054,µm^2,Surface,1,2203,
0.0687235,µm^2,Surface,1,2204,
0.327222,µm^2,Surface,1,2205,
0.00384257,µm^2,Surface,1,2206,
5.52747e-06,µm^2,Surface,1,2207,
32.9095,µm^2,Surface,1,2208,
0.4004,µm^2,Surface,1,2209,
0.143443,µm^2,Surface,1,2210,
0.0363221,µm^2,Surface,1,2211,
0.00420982,µm^2,Surface,1,2212,
0.0961972,µm^2,Surface,1,2213,
0.652514,µm^2,Surface,1,2214,
3.40505,µm^2,Surface,1,2215,
10.3211,µm^2,Surface,1,2216,
19.2343,µm^2,Surface,1,2217,
0.504878,µm^2,Surface,1,2218,
0.22794,µm^2,Surface,1,2219,
0.0834805,µm^2,Surface,1,2220,
0.00492852,µm^2,Surface,1,2221,
0.951884,µm^2,Surface,1,2222,
0.0428816,µm^2,Surface,1,2223,
0.0443666,µm^2,Surface,1,2224,
0.0156946,µm^2,Surface,1,2225,
5.16845,µm^2,Surface,1,2226,
0.00372752,µm^2,Surface,1,2227,
0.190775,µm^2,Surface,1,2228,
38.6817,µm^2,Surface,1,2229,
0.120675,µm^2,Surface,1,2230,
21.7728,µm^2,Surface,1,2231,
4.69571,µm^2,Surface,1,2232,
0.0977186,µm^2,Surface,1,2233,
54.6726,µm^2,Surface,1,2234,
0.0195923,µm^2,Surface,1,2235,
4.86023,µm^2,Surface,1,2236,
0.99517,µm^2,Surface,1,2237,
0.0248387,µm^2,Surface,1,2238,
0.0793467,µm^2,Surface,1,2239,
0.0149283,µm^2,Surface,1,2240,
0.653809,µm^2,Surface,1,2241,
0.608387,µm^2,Surface,1,2242,
1.98811,µm^2,Surface,1,2243,
0.343938,µm^2,Surface,1,2244,
3.79558,µm^2,Surface,1,2245,
1.50407,µm^2,Surface,1,2246,
0.0219546,µm^2,Surface,1,2247,
22.4579,µm^2,Surface,1,2248,
0.819498,µm^2,Surface,1,2249,
2.30996,µm^2,Surface,1,2250,
0.0786948,µm^2,Surface,1,2251,
0.602353,µm^2,Surface,1,2252,
0.130022,µm^2,Surface,1,2253,
0.182415,µm^2,Surface,1,2254,
1.91538,µm^2,Surface,1,2255,
16.6619,µm^2,Surface,1,2256,
0.156804,µm^2,Surface,1,2257,
0.00289099,µm^2,Surface,1,2258,
0.0257956,µm^2,Surface,1,2259,
16.1652,µm^2,Surface,1,2260,
0.0436003,µm^2,Surface,1,2261,
9.2948,µm^2,Surface,1,2262,
2.21334,µm^2,Surface,1,2263,
4.2047,µm^2,Surface,1,2264,
0.344053,µm^2,Surface,1,2265,
0.138081,µm^2,Surface,1,2266,
2.22487,µm^2,Surface,1,2267,
20.9726,µm^2,Surface,1,2268,
13.2593,µm^2,Surface,1,2269,
0.769215,µm^2,Surface,1,2270,
1.51936,µm^2,Surface,1,2271,
0.303795,µm^2,Surface,1,2272,
0.00161023,µm^2,Surface,1,2273,
8.61879,µm^2,Surface,1,2274,
1.39357,µm^2,Surface,1,2275,
0.637486,µm^2,Surface,1,2276,
12.621,µm^2,Surface,1,2277,
4.89955,µm^2,Surface,1,2278,
0.0796347,µm^2,Surface,1,2279,
0.608782,µm^2,Surface,1,2280,
0.926272,µm^2,Surface,1,2281,
10.2837,µm^2,Surface,1,2282,
0.0375296,µm^2,Surface,1,2283,
0.0869264,µm^2,Surface,1,2284,
17.7388,µm^2,Surface,1,2285,
28.1385,µm^2,Surface,1,2286,
0.0728423,µm^2,Surface,1,2287,
128.337,µm^2,Surface,1,2288,
0.000183018,µm^2,Surface,1,2289,
0.0292811,µm^2,Surface,1,2290,
0.498761,µm^2,Surface,1,2291,
1.31417,µm^2,Surface,1,2292,
4.60567,µm^2,Surface,1,2293,
1.77188,µm^2,Surface,1,2294,
1.38983,µm^2,Surface,1,2295,
0.700837,µm^2,Surface,1,2296,
0.0257293,µm^2,Surface,1,2297,
0.00417039,µm^2,Surface,1,2298,
0.488863,µm^2,Surface,1,2299,
38.7666,µm^2,Surface,1,2300,
0.025151,µm^2,Surface,1,2301,
1.00683,µm^2,Surface,1,2302,
0.73964,µm^2,Surface,1,2303,
10.6765,µm^2,Surface,1,2304,
0.0288748,µm^2,Surface,1,2305,
20.7459,µm^2,Surface,1,2306,
0.187065,µm^2,Surface,1,2307,
0.00154301,µm^2,Surface,1,2308,
0.0297542,µm^2,Surface,1,2309,
0.0167469,µm^2,Surface,1,2310,
0.414031,µm^2,Surface,1,2311,
0.165264,µm^2,Surface,1,2312,
0.123542,µm^2,Surface,1,2313,
0.117585,µm^2,Surface,1,2314,
8.52007,µm^2,Surface,1,2315,
0.785528,µm^2,Surface,1,2316,
0.00506601,µm^2,Surface,1,2317,
9.66452e-05,µm^2,Surface,1,2318,
0.0979269,µm^2,Surface,1,2319,
26.9721,µm^2,Surface,1,2320,
0.0381837,µm^2,Surface,1,2321,
0.164945,µm^2,Surface,1,2322,
0.702553,µm^2,Surface,1,2323,
0.161542,µm^2,Surface,1,2324,
0.0591539,µm^2,Surface,1,2325,
0.000760679,µm^2,Surface,1,2326,
21.1573,µm^2,Surface,1,2327,
0.216176,µm^2,Surface,1,2328,
0.0276624,µm^2,Surface,1,2329,
1.32559,µm^2,Surface,1,2330,
33.3122,µm^2,Surface,1,2331,
0.000290807,µm^2,Surface,1,2332,
42.8222,µm^2,Surface,1,2333,
0.126731,µm^2,Surface,1,2334,
5.09055,µm^2,Surface,1,2335,
0.528759,µm^2,Surface,1,2336,
65.1576,µm^2,Surface,1,2337,
2.16741,µm^2,Surface,1,2338,
0.015144,µm^2,Surface,1,2339,
4.02342,µm^2,Surface,1,2340,
0.235229,µm^2,Surface,1,2341,
0.0802141,µm^2,Surface,1,2342,
0.0021633,µm^2,Surface,1,2343,
0.0461874,µm^2,Surface,1,2344,
0.0568282,µm^2,Surface,1,2345,
9.3324,µm^2,Surface,1,2346,
13.804,µm^2,Surface,1,2347,
15.9147,µm^2,Surface,1,2348,
9.91028,µm^2,Surface,1,2349,
22.4094,µm^2,Surface,1,2350,
0.298703,µm^2,Surface,1,2351,
0.147784,µm^2,Surface,1,2352,
0.200921,µm^2,Surface,1,2353,
5.80918,µm^2,Surface,1,2354,
81.8115,µm^2,Surface,1,2355,
0.146107,µm^2,Surface,1,2356,
0.0059667,µm^2,Surface,1,2357,
0.0324235,µm^2,Surface,1,2358,
0.0123875,µm^2,Surface,1,2359,
0.580757,µm^2,Surface,1,2360,
13.3168,µm^2,Surface,1,2361,
0.19032,µm^2,Surface,1,2362,
28.714,µm^2,Surface,1,2363,
1.38701,µm^2,Surface,1,2364,
0.675574,µm^2,Surface,1,2365,
0.308354,µm^2,Surface,1,2366,
0.385589,µm^2,Surface,1,2367,
245.945,µm^2,Surface,1,2368,
0.700113,µm^2,Surface,1,2369,
0.104858,µm^2,Surface,1,2370,
66.5833,µm^2,Surface,1,2371,
0.676929,µm^2,Surface,1,2372,
0.0898272,µm^2,Surface,1,2373,
0.0920253,µm^2,Surface,1,2374,
3.77596,µm^2,Surface,1,2375,
4.88127,µm^2,Surface,1,2376,
0.518748,µm^2,Surface,1,2377,
14.5363,µm^2,Surface,1,2378,
0.0270639,µm^2,Surface,1,2379,
37.6253,µm^2,Surface,1,2380,
14.4268,µm^2,Surface,1,2381,
1.61896,µm^2,Surface,1,2382,
0.00296324,µm^2,Surface,1,2383,
