
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
10.8488,µm^2,Surface,1,736,
0.727237,µm^2,Surface,1,737,
1.02046,µm^2,Surface,1,738,
0.611854,µm^2,Surface,1,739,
0.504536,µm^2,Surface,1,740,
0.972575,µm^2,Surface,1,741,
0.611854,µm^2,Surface,1,742,
49.3672,µm^2,Surface,1,743,
96.6921,µm^2,Surface,1,744,
0.611854,µm^2,Surface,1,745,
0.854247,µm^2,Surface,1,746,
135.218,µm^2,Surface,1,747,
0.781602,µm^2,Surface,1,748,
52.646,µm^2,Surface,1,749,
1.14362,µm^2,Surface,1,750,
89.922,µm^2,Surface,1,751,
0.61186,µm^2,Surface,1,752,
34.9157,µm^2,Surface,1,753,
88.7548,µm^2,Surface,1,754,
0.611854,µm^2,Surface,1,755,
0.657253,µm^2,Surface,1,756,
0.647548,µm^2,Surface,1,757,
1.33738,µm^2,Surface,1,758,
64.2475,µm^2,Surface,1,759,
91.0083,µm^2,Surface,1,760,
39.1871,µm^2,Surface,1,761,
0.659349,µm^2,Surface,1,762,
123.873,µm^2,Surface,1,763,
0.618335,µm^2,Surface,1,764,
0.61186,µm^2,Surface,1,765,
0.61186,µm^2,Surface,1,766,
50.3526,µm^2,Surface,1,767,
46.682,µm^2,Surface,1,768,
0.570097,µm^2,Surface,1,769,
1.64038,µm^2,Surface,1,770,
1.19285,µm^2,Surface,1,771,
213.704,µm^2,Surface,1,772,
0.653082,µm^2,Surface,1,773,
0.796782,µm^2,Surface,1,774,
0.61186,µm^2,Surface,1,775,
52.4956,µm^2,Surface,1,776,
70.9008,µm^2,Surface,1,777,
134.576,µm^2,Surface,1,778,
96.6439,µm^2,Surface,1,779,
0.687092,µm^2,Surface,1,780,
90.0696,µm^2,Surface,1,781,
0.611854,µm^2,Surface,1,782,
0.570707,µm^2,Surface,1,783,
109.692,µm^2,Surface,1,784,
0.85322,µm^2,Surface,1,785,
131.812,µm^2,Surface,1,786,
45.4472,µm^2,Surface,1,787,
1.22592,µm^2,Surface,1,788,
108.414,µm^2,Surface,1,789,
0.660944,µm^2,Surface,1,790,
0.974435,µm^2,Surface,1,791,
0.640579,µm^2,Surface,1,792,
0.6181,µm^2,Surface,1,793,
0.661699,µm^2,Surface,1,794,
0.729198,µm^2,Surface,1,795,
0.980976,µm^2,Surface,1,796,
0.38664,µm^2,Surface,1,797,
1.01669,µm^2,Surface,1,798,
0.61186,µm^2,Surface,1,799,
0.611854,µm^2,Surface,1,800,
46.7674,µm^2,Surface,1,801,
96.016,µm^2,Surface,1,802,
2.91739,µm^2,Surface,1,803,
56.7844,µm^2,Surface,1,804,
0.634636,µm^2,Surface,1,805,
49.1768,µm^2,Surface,1,806,
0.18555,µm^2,Surface,1,807,
1.25098,µm^2,Surface,1,808,
0.67197,µm^2,Surface,1,809,
0.47586,µm^2,Surface,1,810,
0.682574,µm^2,Surface,1,811,
0.536565,µm^2,Surface,1,812,
1.00817,µm^2,Surface,1,813,
0.707428,µm^2,Surface,1,814,
0.869467,µm^2,Surface,1,815,
43.1686,µm^2,Surface,1,816,
0.820953,µm^2,Surface,1,817,
0.872318,µm^2,Surface,1,818,
0.620379,µm^2,Surface,1,819,
0.370777,µm^2,Surface,1,820,
0.888156,µm^2,Surface,1,821,
1.02386,µm^2,Surface,1,822,
0.611854,µm^2,Surface,1,823,
172.791,µm^2,Surface,1,824,
90.3979,µm^2,Surface,1,825,
129.13,µm^2,Surface,1,826,
45.3987,µm^2,Surface,1,827,
0.756423,µm^2,Surface,1,828,
0.924369,µm^2,Surface,1,829,
0.63081,µm^2,Surface,1,830,
0.611854,µm^2,Surface,1,831,
1.10403,µm^2,Surface,1,832,
0.768113,µm^2,Surface,1,833,
0.611854,µm^2,Surface,1,834,
104.73,µm^2,Surface,1,835,
0.351048,µm^2,Surface,1,836,
0.852293,µm^2,Surface,1,837,
1.13397,µm^2,Surface,1,838,
0.471016,µm^2,Surface,1,839,
1.35298,µm^2,Surface,1,840,
0.628083,µm^2,Surface,1,841,
0.624561,µm^2,Surface,1,842,
0.675803,µm^2,Surface,1,843,
94.5887,µm^2,Surface,1,844,
0.872771,µm^2,Surface,1,845,
0.617229,µm^2,Surface,1,846,
0.651746,µm^2,Surface,1,847,
0.741435,µm^2,Surface,1,848,
0.710935,µm^2,Surface,1,849,
79.8238,µm^2,Surface,1,850,
0.72424,µm^2,Surface,1,851,
0.902788,µm^2,Surface,1,852,
0.951608,µm^2,Surface,1,853,
0.788867,µm^2,Surface,1,854,
0.798906,µm^2,Surface,1,855,
92.8855,µm^2,Surface,1,856,
172.315,µm^2,Surface,1,857,
41.631,µm^2,Surface,1,858,
176.05,µm^2,Surface,1,859,
0.73933,µm^2,Surface,1,860,
47.7165,µm^2,Surface,1,861,
0.748009,µm^2,Surface,1,862,
3.39027,µm^2,Surface,1,863,
0.545314,µm^2,Surface,1,864,
1.11011,µm^2,Surface,1,865,
0.611854,µm^2,Surface,1,866,
0.799594,µm^2,Surface,1,867,
0.814582,µm^2,Surface,1,868,
96.6512,µm^2,Surface,1,869,
66.4758,µm^2,Surface,1,870,
0.611854,µm^2,Surface,1,871,
0.711235,µm^2,Surface,1,872,
0.680883,µm^2,Surface,1,873,
267.103,µm^2,Surface,1,874,
96.4573,µm^2,Surface,1,875,
71.0566,µm^2,Surface,1,876,
113.01,µm^2,Surface,1,877,
61.6578,µm^2,Surface,1,878,
0.671977,µm^2,Surface,1,879,
0.0499158,µm^2,Surface,1,880,
1.00365,µm^2,Surface,1,881,
0.96931,µm^2,Surface,1,882,
0.908771,µm^2,Surface,1,883,
116.16,µm^2,Surface,1,884,
0.859604,µm^2,Surface,1,885,
0.404618,µm^2,Surface,1,886,
38.6827,µm^2,Surface,1,887,
106.636,µm^2,Surface,1,888,
0.956691,µm^2,Surface,1,889,
0.67007,µm^2,Surface,1,890,
0.785615,µm^2,Surface,1,891,
1.08515,µm^2,Surface,1,892,
0.782653,µm^2,Surface,1,893,
0.80893,µm^2,Surface,1,894,
137.953,µm^2,Surface,1,895,
1.22657,µm^2,Surface,1,896,
0.68852,µm^2,Surface,1,897,
63.7881,µm^2,Surface,1,898,
1.04641,µm^2,Surface,1,899,
69.4921,µm^2,Surface,1,900,
1.03276,µm^2,Surface,1,901,
0.770497,µm^2,Surface,1,902,
0.64177,µm^2,Surface,1,903,
0.960306,µm^2,Surface,1,904,
31.6331,µm^2,Surface,1,905,
0.779967,µm^2,Surface,1,906,
0.63042,µm^2,Surface,1,907,
77.9331,µm^2,Surface,1,908,
0.645873,µm^2,Surface,1,909,
0.599377,µm^2,Surface,1,910,
1.27475,µm^2,Surface,1,911,
0.886453,µm^2,Surface,1,912,
0.762204,µm^2,Surface,1,913,
0.751903,µm^2,Surface,1,914,
101.26,µm^2,Surface,1,915,
0.84069,µm^2,Surface,1,916,
0.963637,µm^2,Surface,1,917,
0.844853,µm^2,Surface,1,918,
99.1482,µm^2,Surface,1,919,
0.8051,µm^2,Surface,1,920,
0.611866,µm^2,Surface,1,921,
0.881425,µm^2,Surface,1,922,
1.11054,µm^2,Surface,1,923,
212.271,µm^2,Surface,1,924,
0.611854,µm^2,Surface,1,925,
0.0313524,µm^2,Surface,1,926,
117.392,µm^2,Surface,1,927,
160.049,µm^2,Surface,1,928,
80.985,µm^2,Surface,1,929,
0.855791,µm^2,Surface,1,930,
129.665,µm^2,Surface,1,931,
64.0267,µm^2,Surface,1,932,
0.924079,µm^2,Surface,1,933,
1.63512,µm^2,Surface,1,934,
0.175136,µm^2,Surface,1,935,
24.1196,µm^2,Surface,1,936,
203.176,µm^2,Surface,1,937,
74.1928,µm^2,Surface,1,938,
82.4642,µm^2,Surface,1,939,
0.908372,µm^2,Surface,1,940,
1.11968,µm^2,Surface,1,941,
0.61186,µm^2,Surface,1,942,
0.61186,µm^2,Surface,1,943,
111.884,µm^2,Surface,1,944,
0.903395,µm^2,Surface,1,945,
0.836062,µm^2,Surface,1,946,
116.819,µm^2,Surface,1,947,
36.1938,µm^2,Surface,1,948,
0.718521,µm^2,Surface,1,949,
71.7752,µm^2,Surface,1,950,
218.957,µm^2,Surface,1,951,
0.611854,µm^2,Surface,1,952,
2.83767,µm^2,Surface,1,953,
0.0574145,µm^2,Surface,1,954,
1.17527,µm^2,Surface,1,955,
0.915901,µm^2,Surface,1,956,
0.61186,µm^2,Surface,1,957,
76.418,µm^2,Surface,1,958,
0.759497,µm^2,Surface,1,959,
1.33043,µm^2,Surface,1,960,
1.15186,µm^2,Surface,1,961,
47.9462,µm^2,Surface,1,962,
1.12335,µm^2,Surface,1,963,
0.611854,µm^2,Surface,1,964,
81.8539,µm^2,Surface,1,965,
41.8633,µm^2,Surface,1,966,
0.611854,µm^2,Surface,1,967,
87.9895,µm^2,Surface,1,968,
107.031,µm^2,Surface,1,969,
0.643302,µm^2,Surface,1,970,
0.658015,µm^2,Surface,1,971,
1.09489,µm^2,Surface,1,972,
1.1911,µm^2,Surface,1,973,
0.863069,µm^2,Surface,1,974,
0.627182,µm^2,Surface,1,975,
0.924223,µm^2,Surface,1,976,
62.6094,µm^2,Surface,1,977,
0.207612,µm^2,Surface,1,978,
0.611854,µm^2,Surface,1,979,
52.3119,µm^2,Surface,1,980,
0.926827,µm^2,Surface,1,981,
89.0067,µm^2,Surface,1,982,
0.977786,µm^2,Surface,1,983,
0.761832,µm^2,Surface,1,984,
0.918433,µm^2,Surface,1,985,
0.756631,µm^2,Surface,1,986,
0.616418,µm^2,Surface,1,987,
0.75709,µm^2,Surface,1,988,
0.724448,µm^2,Surface,1,989,
77.0534,µm^2,Surface,1,990,
0.807804,µm^2,Surface,1,991,
0.611854,µm^2,Surface,1,992,
0.910468,µm^2,Surface,1,993,
0.61186,µm^2,Surface,1,994,
0.817968,µm^2,Surface,1,995,
52.3948,µm^2,Surface,1,996,
0.965943,µm^2,Surface,1,997,
0.824465,µm^2,Surface,1,998,
0.776863,µm^2,Surface,1,999,
88.8392,µm^2,Surface,1,1000,
0.978589,µm^2,Surface,1,1001,
100.27,µm^2,Surface,1,1002,
1.00113,µm^2,Surface,1,1003,
0.780604,µm^2,Surface,1,1004,
1.3614,µm^2,Surface,1,1005,
121.389,µm^2,Surface,1,1006,
0.61186,µm^2,Surface,1,1007,
0.61186,µm^2,Surface,1,1008,
53.5079,µm^2,Surface,1,1009,
56.605,µm^2,Surface,1,1010,
0.669775,µm^2,Surface,1,1011,
89.0192,µm^2,Surface,1,1012,
0.875893,µm^2,Surface,1,1013,
0.0959372,µm^2,Surface,1,1014,
0.653031,µm^2,Surface,1,1015,
17.4602,µm^2,Surface,1,1016,
0.636609,µm^2,Surface,1,1017,
0.980124,µm^2,Surface,1,1018,
51.6175,µm^2,Surface,1,1019,
0.784361,µm^2,Surface,1,1020,
0.724471,µm^2,Surface,1,1021,
0.64458,µm^2,Surface,1,1022,
0.797643,µm^2,Surface,1,1023,
0.298437,µm^2,Surface,1,1024,
0.784751,µm^2,Surface,1,1025,
0.770818,µm^2,Surface,1,1026,
0.611854,µm^2,Surface,1,1027,
0.611854,µm^2,Surface,1,1028,
0.923323,µm^2,Surface,1,1029,
132.664,µm^2,Surface,1,1030,
0.611854,µm^2,Surface,1,1031,
23.1936,µm^2,Surface,1,1032,
0.661943,µm^2,Surface,1,1033,
0.419987,µm^2,Surface,1,1034,
0.816385,µm^2,Surface,1,1035,
0.990864,µm^2,Surface,1,1036,
0.782766,µm^2,Surface,1,1037,
0.611854,µm^2,Surface,1,1038,
0.661403,µm^2,Surface,1,1039,
85.0983,µm^2,Surface,1,1040,
126.785,µm^2,Surface,1,1041,
55.6236,µm^2,Surface,1,1042,
36.1353,µm^2,Surface,1,1043,
11.5838,µm^2,Surface,1,1044,
0.709055,µm^2,Surface,1,1045,
25.989,µm^2,Surface,1,1046,
40.2258,µm^2,Surface,1,1047,
0.624909,µm^2,Surface,1,1048,
0.611854,µm^2,Surface,1,1049,
0.61186,µm^2,Surface,1,1050,
0.115044,µm^2,Surface,1,1051,
0.617979,µm^2,Surface,1,1052,
0.441573,µm^2,Surface,1,1053,
47.804,µm^2,Surface,1,1054,
0.999273,µm^2,Surface,1,1055,
55.1307,µm^2,Surface,1,1056,
0.960798,µm^2,Surface,1,1057,
0.788062,µm^2,Surface,1,1058,
0.461263,µm^2,Surface,1,1059,
0.656344,µm^2,Surface,1,1060,
0.0131442,µm^2,Surface,1,1061,
1.13617,µm^2,Surface,1,1062,
32.1627,µm^2,Surface,1,1063,
1.14701,µm^2,Surface,1,1064,
73.3494,µm^2,Surface,1,1065,
0.61186,µm^2,Surface,1,1066,
1.01044,µm^2,Surface,1,1067,
33.0205,µm^2,Surface,1,1068,
0.696343,µm^2,Surface,1,1069,
0.667261,µm^2,Surface,1,1070,
1.03499,µm^2,Surface,1,1071,
0.762394,µm^2,Surface,1,1072,
48.5119,µm^2,Surface,1,1073,
0.888439,µm^2,Surface,1,1074,
0.0248951,µm^2,Surface,1,1075,
44.3601,µm^2,Surface,1,1076,
1.25291,µm^2,Surface,1,1077,
0.61186,µm^2,Surface,1,1078,
0.764384,µm^2,Surface,1,1079,
0.721519,µm^2,Surface,1,1080,
1.16658,µm^2,Surface,1,1081,
0.49345,µm^2,Surface,1,1082,
89.549,µm^2,Surface,1,1083,
4.95843,µm^2,Surface,1,1084,
0.61186,µm^2,Surface,1,1085,
0.720612,µm^2,Surface,1,1086,
0.494855,µm^2,Surface,1,1087,
0.980834,µm^2,Surface,1,1088,
1.13188,µm^2,Surface,1,1089,
76.3901,µm^2,Surface,1,1090,
0.0422706,µm^2,Surface,1,1091,
127.745,µm^2,Surface,1,1092,
0.676024,µm^2,Surface,1,1093,
0.652252,µm^2,Surface,1,1094,
0.61455,µm^2,Surface,1,1095,
0.659145,µm^2,Surface,1,1096,
0.719649,µm^2,Surface,1,1097,
0.64612,µm^2,Surface,1,1098,
1.10058,µm^2,Surface,1,1099,
0.617063,µm^2,Surface,1,1100,
0.919205,µm^2,Surface,1,1101,
0.665916,µm^2,Surface,1,1102,
0.611854,µm^2,Surface,1,1103,
133.362,µm^2,Surface,1,1104,
0.857487,µm^2,Surface,1,1105,
0.787211,µm^2,Surface,1,1106,
0.643552,µm^2,Surface,1,1107,
49.8683,µm^2,Surface,1,1108,
28.913,µm^2,Surface,1,1109,
0.962533,µm^2,Surface,1,1110,
1.00299,µm^2,Surface,1,1111,
0.259628,µm^2,Surface,1,1112,
89.0873,µm^2,Surface,1,1113,
32.6629,µm^2,Surface,1,1114,
109.666,µm^2,Surface,1,1115,
0.687241,µm^2,Surface,1,1116,
0.750373,µm^2,Surface,1,1117,
1.06446,µm^2,Surface,1,1118,
0.655169,µm^2,Surface,1,1119,
90.2444,µm^2,Surface,1,1120,
1.54479,µm^2,Surface,1,1121,
0.645423,µm^2,Surface,1,1122,
30.2414,µm^2,Surface,1,1123,
0.611854,µm^2,Surface,1,1124,
0.611854,µm^2,Surface,1,1125,
0.948329,µm^2,Surface,1,1126,
0.21319,µm^2,Surface,1,1127,
0.688756,µm^2,Surface,1,1128,
0.990535,µm^2,Surface,1,1129,
0.721797,µm^2,Surface,1,1130,
1.02085,µm^2,Surface,1,1131,
55.9324,µm^2,Surface,1,1132,
35.8317,µm^2,Surface,1,1133,
0.953076,µm^2,Surface,1,1134,
0.8581,µm^2,Surface,1,1135,
0.833295,µm^2,Surface,1,1136,
0.979864,µm^2,Surface,1,1137,
1.19978,µm^2,Surface,1,1138,
60.7177,µm^2,Surface,1,1139,
16.4039,µm^2,Surface,1,1140,
0.624555,µm^2,Surface,1,1141,
0.649629,µm^2,Surface,1,1142,
0.643453,µm^2,Surface,1,1143,
0.641192,µm^2,Surface,1,1144,
0.079896,µm^2,Surface,1,1145,
1.09831,µm^2,Surface,1,1146,
0.306983,µm^2,Surface,1,1147,
105.371,µm^2,Surface,1,1148,
38.9282,µm^2,Surface,1,1149,
29.9574,µm^2,Surface,1,1150,
0.611854,µm^2,Surface,1,1151,
1.20421,µm^2,Surface,1,1152,
0.76763,µm^2,Surface,1,1153,
1.12954,µm^2,Surface,1,1154,
89.2573,µm^2,Surface,1,1155,
0.17748,µm^2,Surface,1,1156,
81.1918,µm^2,Surface,1,1157,
1.09756,µm^2,Surface,1,1158,
0.625463,µm^2,Surface,1,1159,
43.1769,µm^2,Surface,1,1160,
144.66,µm^2,Surface,1,1161,
50.3362,µm^2,Surface,1,1162,
0.614182,µm^2,Surface,1,1163,
0.636268,µm^2,Surface,1,1164,
0.0127923,µm^2,Surface,1,1165,
211.059,µm^2,Surface,1,1166,
0.959899,µm^2,Surface,1,1167,
0.0913651,µm^2,Surface,1,1168,
0.766019,µm^2,Surface,1,1169,
112.049,µm^2,Surface,1,1170,
0.343067,µm^2,Surface,1,1171,
0.0751946,µm^2,Surface,1,1172,
1.12546,µm^2,Surface,1,1173,
0.716477,µm^2,Surface,1,1174,
0.652164,µm^2,Surface,1,1175,
0.907402,µm^2,Surface,1,1176,
34.1002,µm^2,Surface,1,1177,
1.25922,µm^2,Surface,1,1178,
1.31704,µm^2,Surface,1,1179,
0.624562,µm^2,Surface,1,1180,
0.848619,µm^2,Surface,1,1181,
25.8565,µm^2,Surface,1,1182,
0.10357,µm^2,Surface,1,1183,
0.941387,µm^2,Surface,1,1184,
0.611854,µm^2,Surface,1,1185,
32.5732,µm^2,Surface,1,1186,
124.04,µm^2,Surface,1,1187,
0.19838,µm^2,Surface,1,1188,
0.63658,µm^2,Surface,1,1189,
0.611854,µm^2,Surface,1,1190,
0.868297,µm^2,Surface,1,1191,
1.25777,µm^2,Surface,1,1192,
137.535,µm^2,Surface,1,1193,
212.738,µm^2,Surface,1,1194,
1.38635,µm^2,Surface,1,1195,
0.611854,µm^2,Surface,1,1196,
79.1605,µm^2,Surface,1,1197,
0.613437,µm^2,Surface,1,1198,
79.2526,µm^2,Surface,1,1199,
0.867428,µm^2,Surface,1,1200,
0.841855,µm^2,Surface,1,1201,
0.62371,µm^2,Surface,1,1202,
0.210735,µm^2,Surface,1,1203,
0.0386531,µm^2,Surface,1,1204,
0.900996,µm^2,Surface,1,1205,
1.49297,µm^2,Surface,1,1206,
0.476209,µm^2,Surface,1,1207,
129.105,µm^2,Surface,1,1208,
0.61186,µm^2,Surface,1,1209,
0.730961,µm^2,Surface,1,1210,
0.878582,µm^2,Surface,1,1211,
0.611854,µm^2,Surface,1,1212,
0.769181,µm^2,Surface,1,1213,
0.611866,µm^2,Surface,1,1214,
0.611854,µm^2,Surface,1,1215,
0.882762,µm^2,Surface,1,1216,
0.611854,µm^2,Surface,1,1217,
0.61186,µm^2,Surface,1,1218,
0.633567,µm^2,Surface,1,1219,
0.61186,µm^2,Surface,1,1220,
111.018,µm^2,Surface,1,1221,
0.634642,µm^2,Surface,1,1222,
23.6418,µm^2,Surface,1,1223,
0.918074,µm^2,Surface,1,1224,
2.69908,µm^2,Surface,1,1225,
0.668729,µm^2,Surface,1,1226,
0.756423,µm^2,Surface,1,1227,
1.34443,µm^2,Surface,1,1228,
0.00238833,µm^2,Surface,1,1229,
0.958981,µm^2,Surface,1,1230,
0.895006,µm^2,Surface,1,1231,
0.171548,µm^2,Surface,1,1232,
0.702785,µm^2,Surface,1,1233,
99.7257,µm^2,Surface,1,1234,
0.61186,µm^2,Surface,1,1235,
45.174,µm^2,Surface,1,1236,
81.9536,µm^2,Surface,1,1237,
50.9971,µm^2,Surface,1,1238,
0.914445,µm^2,Surface,1,1239,
6.95546,µm^2,Surface,1,1240,
1.80748,µm^2,Surface,1,1241,
0.778727,µm^2,Surface,1,1242,
0.697307,µm^2,Surface,1,1243,
0.700019,µm^2,Surface,1,1244,
0.670595,µm^2,Surface,1,1245,
1.07665,µm^2,Surface,1,1246,
81.6694,µm^2,Surface,1,1247,
1.29179,µm^2,Surface,1,1248,
1.26768,µm^2,Surface,1,1249,
209.096,µm^2,Surface,1,1250,
0.611866,µm^2,Surface,1,1251,
74.8135,µm^2,Surface,1,1252,
0.28671,µm^2,Surface,1,1253,
0.611854,µm^2,Surface,1,1254,
45.5174,µm^2,Surface,1,1255,
71.0247,µm^2,Surface,1,1256,
0.40621,µm^2,Surface,1,1257,
126.997,µm^2,Surface,1,1258,
0.611854,µm^2,Surface,1,1259,
0.659693,µm^2,Surface,1,1260,
109.098,µm^2,Surface,1,1261,
44.446,µm^2,Surface,1,1262,
67.3709,µm^2,Surface,1,1263,
0.502369,µm^2,Surface,1,1264,
1.36706,µm^2,Surface,1,1265,
1.16494,µm^2,Surface,1,1266,
127.809,µm^2,Surface,1,1267,
1.18855,µm^2,Surface,1,1268,
40.0809,µm^2,Surface,1,1269,
0.905884,µm^2,Surface,1,1270,
28.8446,µm^2,Surface,1,1271,
0.611866,µm^2,Surface,1,1272,
0.733223,µm^2,Surface,1,1273,
0.438522,µm^2,Surface,1,1274,
180.234,µm^2,Surface,1,1275,
1.15053,µm^2,Surface,1,1276,
0.136349,µm^2,Surface,1,1277,
1.11332,µm^2,Surface,1,1278,
248.222,µm^2,Surface,1,1279,
0.0148696,µm^2,Surface,1,1280,
60.4286,µm^2,Surface,1,1281,
197.877,µm^2,Surface,1,1282,
45.2508,µm^2,Surface,1,1283,
36.7698,µm^2,Surface,1,1284,
0.611854,µm^2,Surface,1,1285,
0.705757,µm^2,Surface,1,1286,
0.611854,µm^2,Surface,1,1287,
1.43888,µm^2,Surface,1,1288,
0.808093,µm^2,Surface,1,1289,
0.755482,µm^2,Surface,1,1290,
0.759041,µm^2,Surface,1,1291,
0.97813,µm^2,Surface,1,1292,
105.113,µm^2,Surface,1,1293,
1.11199,µm^2,Surface,1,1294,
1.38309,µm^2,Surface,1,1295,
0.878598,µm^2,Surface,1,1296,
0.257335,µm^2,Surface,1,1297,
0.148639,µm^2,Surface,1,1298,
1.30616,µm^2,Surface,1,1299,
1.01721,µm^2,Surface,1,1300,
0.611854,µm^2,Surface,1,1301,
41.8271,µm^2,Surface,1,1302,
41.8936,µm^2,Surface,1,1303,
0.800455,µm^2,Surface,1,1304,
25.0805,µm^2,Surface,1,1305,
0.722014,µm^2,Surface,1,1306,
0.69341,µm^2,Surface,1,1307,
1.1912,µm^2,Surface,1,1308,
0.614175,µm^2,Surface,1,1309,
0.94111,µm^2,Surface,1,1310,
0.847672,µm^2,Surface,1,1311,
0.61186,µm^2,Surface,1,1312,
0.316249,µm^2,Surface,1,1313,
48.1869,µm^2,Surface,1,1314,
71.5112,µm^2,Surface,1,1315,
59.5933,µm^2,Surface,1,1316,
160.388,µm^2,Surface,1,1317,
0.677533,µm^2,Surface,1,1318,
0.935028,µm^2,Surface,1,1319,
112.881,µm^2,Surface,1,1320,
0.873704,µm^2,Surface,1,1321,
54.2668,µm^2,Surface,1,1322,
56.045,µm^2,Surface,1,1323,
44.3847,µm^2,Surface,1,1324,
0.822802,µm^2,Surface,1,1325,
60.1622,µm^2,Surface,1,1326,
0.628606,µm^2,Surface,1,1327,
0.654302,µm^2,Surface,1,1328,
0.890759,µm^2,Surface,1,1329,
1.16879,µm^2,Surface,1,1330,
31.3247,µm^2,Surface,1,1331,
0.929726,µm^2,Surface,1,1332,
66.9862,µm^2,Surface,1,1333,
76.953,µm^2,Surface,1,1334,
70.928,µm^2,Surface,1,1335,
47.9179,µm^2,Surface,1,1336,
1.16184,µm^2,Surface,1,1337,
0.622237,µm^2,Surface,1,1338,
31.9309,µm^2,Surface,1,1339,
0.0386175,µm^2,Surface,1,1340,
0.885389,µm^2,Surface,1,1341,
80.3793,µm^2,Surface,1,1342,
46.7102,µm^2,Surface,1,1343,
0.826316,µm^2,Surface,1,1344,
113.34,µm^2,Surface,1,1345,
0.774858,µm^2,Surface,1,1346,
24.1434,µm^2,Surface,1,1347,
95.8392,µm^2,Surface,1,1348,
0.548722,µm^2,Surface,1,1349,
66.4768,µm^2,Surface,1,1350,
1.05351,µm^2,Surface,1,1351,
58.1382,µm^2,Surface,1,1352,
43.6568,µm^2,Surface,1,1353,
81.6954,µm^2,Surface,1,1354,
0.611854,µm^2,Surface,1,1355,
0.61186,µm^2,Surface,1,1356,
96.654,µm^2,Surface,1,1357,
0.791379,µm^2,Surface,1,1358,
0.657817,µm^2,Surface,1,1359,
0.698449,µm^2,Surface,1,1360,
25.8222,µm^2,Surface,1,1361,
1.03331,µm^2,Surface,1,1362,
1.03502,µm^2,Surface,1,1363,
65.1249,µm^2,Surface,1,1364,
0.685653,µm^2,Surface,1,1365,
0.657247,µm^2,Surface,1,1366,
0.793291,µm^2,Surface,1,1367,
0.611854,µm^2,Surface,1,1368,
0.657803,µm^2,Surface,1,1369,
71.8712,µm^2,Surface,1,1370,
67.9314,µm^2,Surface,1,1371,
0.687106,µm^2,Surface,1,1372,
1.02838,µm^2,Surface,1,1373,
0.61186,µm^2,Surface,1,1374,
0.61186,µm^2,Surface,1,1375,
0.616753,µm^2,Surface,1,1376,
1.31134,µm^2,Surface,1,1377,
0.539525,µm^2,Surface,1,1378,
0.782803,µm^2,Surface,1,1379,
0.611866,µm^2,Surface,1,1380,
0.611854,µm^2,Surface,1,1381,
54.3323,µm^2,Surface,1,1382,
0.63143,µm^2,Surface,1,1383,
74.5436,µm^2,Surface,1,1384,
0.611854,µm^2,Surface,1,1385,
0.951039,µm^2,Surface,1,1386,
0.611854,µm^2,Surface,1,1387,
3.78108,µm^2,Surface,1,1388,
0.715719,µm^2,Surface,1,1389,
0.706535,µm^2,Surface,1,1390,
1.10161,µm^2,Surface,1,1391,
0.660147,µm^2,Surface,1,1392,
102.657,µm^2,Surface,1,1393,
77.7377,µm^2,Surface,1,1394,
0.61186,µm^2,Surface,1,1395,
0.721824,µm^2,Surface,1,1396,
27.5372,µm^2,Surface,1,1397,
0.643929,µm^2,Surface,1,1398,
62.7021,µm^2,Surface,1,1399,
0.61186,µm^2,Surface,1,1400,
0.633344,µm^2,Surface,1,1401,
0.997806,µm^2,Surface,1,1402,
0.638655,µm^2,Surface,1,1403,
0.611854,µm^2,Surface,1,1404,
0.805103,µm^2,Surface,1,1405,
0.611854,µm^2,Surface,1,1406,
0.663459,µm^2,Surface,1,1407,
1.35214,µm^2,Surface,1,1408,
0.382876,µm^2,Surface,1,1409,
0.655404,µm^2,Surface,1,1410,
34.1221,µm^2,Surface,1,1411,
78.9633,µm^2,Surface,1,1412,
0.629002,µm^2,Surface,1,1413,
0.611854,µm^2,Surface,1,1414,
0.80233,µm^2,Surface,1,1415,
0.910229,µm^2,Surface,1,1416,
0.874705,µm^2,Surface,1,1417,
0.453743,µm^2,Surface,1,1418,
30.2693,µm^2,Surface,1,1419,
84.8291,µm^2,Surface,1,1420,
0.557655,µm^2,Surface,1,1421,
0.715347,µm^2,Surface,1,1422,
0.927353,µm^2,Surface,1,1423,
0.704013,µm^2,Surface,1,1424,
0.913978,µm^2,Surface,1,1425,
0.629002,µm^2,Surface,1,1426,
0.611854,µm^2,Surface,1,1427,
65.7992,µm^2,Surface,1,1428,
0.856212,µm^2,Surface,1,1429,
99.6153,µm^2,Surface,1,1430,
1.06842,µm^2,Surface,1,1431,
0.887449,µm^2,Surface,1,1432,
0.611854,µm^2,Surface,1,1433,
102.942,µm^2,Surface,1,1434,
0.7066,µm^2,Surface,1,1435,
35.772,µm^2,Surface,1,1436,
108.807,µm^2,Surface,1,1437,
0.613553,µm^2,Surface,1,1438,
30.9613,µm^2,Surface,1,1439,
0.172053,µm^2,Surface,1,1440,
95.446,µm^2,Surface,1,1441,
29.0676,µm^2,Surface,1,1442,
0.914505,µm^2,Surface,1,1443,
31.7226,µm^2,Surface,1,1444,
0.803682,µm^2,Surface,1,1445,
44.5545,µm^2,Surface,1,1446,
1.12869,µm^2,Surface,1,1447,
0.670162,µm^2,Surface,1,1448,
0.611854,µm^2,Surface,1,1449,
