
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
56.5954,µm^2,Surface,1,736,
0.777757,µm^2,Surface,1,737,
0.611866,µm^2,Surface,1,738,
0.997508,µm^2,Surface,1,739,
0.626441,µm^2,Surface,1,740,
0.622869,µm^2,Surface,1,741,
0.61186,µm^2,Surface,1,742,
0.913245,µm^2,Surface,1,743,
103.176,µm^2,Surface,1,744,
0.611854,µm^2,Surface,1,745,
0.61186,µm^2,Surface,1,746,
159.407,µm^2,Surface,1,747,
0.980131,µm^2,Surface,1,748,
1.00667,µm^2,Surface,1,749,
0.639071,µm^2,Surface,1,750,
44.0047,µm^2,Surface,1,751,
0.611854,µm^2,Surface,1,752,
0.638037,µm^2,Surface,1,753,
0.958022,µm^2,Surface,1,754,
0.730257,µm^2,Surface,1,755,
0.567941,µm^2,Surface,1,756,
0.842294,µm^2,Surface,1,757,
35.7128,µm^2,Surface,1,758,
1.4163,µm^2,Surface,1,759,
0.62166,µm^2,Surface,1,760,
0.689607,µm^2,Surface,1,761,
1.43495,µm^2,Surface,1,762,
39.3047,µm^2,Surface,1,763,
1.25145,µm^2,Surface,1,764,
46.8424,µm^2,Surface,1,765,
0.26656,µm^2,Surface,1,766,
0.614175,µm^2,Surface,1,767,
1.43942,µm^2,Surface,1,768,
97.6218,µm^2,Surface,1,769,
144.169,µm^2,Surface,1,770,
57.0267,µm^2,Surface,1,771,
0.61186,µm^2,Surface,1,772,
0.777415,µm^2,Surface,1,773,
78.8463,µm^2,Surface,1,774,
0.611854,µm^2,Surface,1,775,
0.611854,µm^2,Surface,1,776,
0.685449,µm^2,Surface,1,777,
32.4088,µm^2,Surface,1,778,
29.1348,µm^2,Surface,1,779,
0.67197,µm^2,Surface,1,780,
0.998448,µm^2,Surface,1,781,
109.453,µm^2,Surface,1,782,
36.9736,µm^2,Surface,1,783,
41.8595,µm^2,Surface,1,784,
106.122,µm^2,Surface,1,785,
0.902155,µm^2,Surface,1,786,
82.5548,µm^2,Surface,1,787,
62.4929,µm^2,Surface,1,788,
0.611866,µm^2,Surface,1,789,
77.5186,µm^2,Surface,1,790,
0.819767,µm^2,Surface,1,791,
0.89179,µm^2,Surface,1,792,
0.678597,µm^2,Surface,1,793,
134.126,µm^2,Surface,1,794,
38.7881,µm^2,Surface,1,795,
31.3071,µm^2,Surface,1,796,
31.2531,µm^2,Surface,1,797,
0.949018,µm^2,Surface,1,798,
0.842896,µm^2,Surface,1,799,
0.61186,µm^2,Surface,1,800,
1.40178,µm^2,Surface,1,801,
0.61581,µm^2,Surface,1,802,
0.615666,µm^2,Surface,1,803,
27.6366,µm^2,Surface,1,804,
0.762281,µm^2,Surface,1,805,
50.6241,µm^2,Surface,1,806,
0.946816,µm^2,Surface,1,807,
1.15898,µm^2,Surface,1,808,
0.971128,µm^2,Surface,1,809,
1.01558,µm^2,Surface,1,810,
60.6836,µm^2,Surface,1,811,
0.752671,µm^2,Surface,1,812,
127.79,µm^2,Surface,1,813,
28.7005,µm^2,Surface,1,814,
0.691353,µm^2,Surface,1,815,
0.397094,µm^2,Surface,1,816,
0.487562,µm^2,Surface,1,817,
0.802003,µm^2,Surface,1,818,
113.447,µm^2,Surface,1,819,
117.145,µm^2,Surface,1,820,
0.183634,µm^2,Surface,1,821,
0.81724,µm^2,Surface,1,822,
3.4419,µm^2,Surface,1,823,
0.611854,µm^2,Surface,1,824,
0.666647,µm^2,Surface,1,825,
0.689145,µm^2,Surface,1,826,
0.615672,µm^2,Surface,1,827,
0.725044,µm^2,Surface,1,828,
44.1342,µm^2,Surface,1,829,
95.0431,µm^2,Surface,1,830,
37.0035,µm^2,Surface,1,831,
59.5181,µm^2,Surface,1,832,
1.11804,µm^2,Surface,1,833,
0.241991,µm^2,Surface,1,834,
0.00113649,µm^2,Surface,1,835,
154.959,µm^2,Surface,1,836,
0.93875,µm^2,Surface,1,837,
1.09088,µm^2,Surface,1,838,
0.912704,µm^2,Surface,1,839,
0.945949,µm^2,Surface,1,840,
1.11352,µm^2,Surface,1,841,
0.611854,µm^2,Surface,1,842,
0.838391,µm^2,Surface,1,843,
5.68346,µm^2,Surface,1,844,
28.838,µm^2,Surface,1,845,
0.637563,µm^2,Surface,1,846,
0.857932,µm^2,Surface,1,847,
148.767,µm^2,Surface,1,848,
85.7575,µm^2,Surface,1,849,
0.915028,µm^2,Surface,1,850,
0.194883,µm^2,Surface,1,851,
0.939325,µm^2,Surface,1,852,
0.684289,µm^2,Surface,1,853,
0.0778416,µm^2,Surface,1,854,
0.611854,µm^2,Surface,1,855,
65.477,µm^2,Surface,1,856,
0.61186,µm^2,Surface,1,857,
0.830541,µm^2,Surface,1,858,
0.0898509,µm^2,Surface,1,859,
0.61186,µm^2,Surface,1,860,
0.611854,µm^2,Surface,1,861,
65.9254,µm^2,Surface,1,862,
0.811669,µm^2,Surface,1,863,
1.31198,µm^2,Surface,1,864,
112.936,µm^2,Surface,1,865,
0.967381,µm^2,Surface,1,866,
0.764014,µm^2,Surface,1,867,
0.611866,µm^2,Surface,1,868,
0.925542,µm^2,Surface,1,869,
91.1871,µm^2,Surface,1,870,
69.3837,µm^2,Surface,1,871,
0.641046,µm^2,Surface,1,872,
0.969527,µm^2,Surface,1,873,
0.886674,µm^2,Surface,1,874,
0.512552,µm^2,Surface,1,875,
91.3766,µm^2,Surface,1,876,
1.06086,µm^2,Surface,1,877,
0.611872,µm^2,Surface,1,878,
0.677535,µm^2,Surface,1,879,
0.167656,µm^2,Surface,1,880,
0.95081,µm^2,Surface,1,881,
0.611854,µm^2,Surface,1,882,
0.362469,µm^2,Surface,1,883,
37.2502,µm^2,Surface,1,884,
0.63182,µm^2,Surface,1,885,
0.0238674,µm^2,Surface,1,886,
0.389592,µm^2,Surface,1,887,
63.2209,µm^2,Surface,1,888,
0.674527,µm^2,Surface,1,889,
0.688087,µm^2,Surface,1,890,
37.0317,µm^2,Surface,1,891,
86.319,µm^2,Surface,1,892,
36.6555,µm^2,Surface,1,893,
0.670159,µm^2,Surface,1,894,
0.637629,µm^2,Surface,1,895,
111.814,µm^2,Surface,1,896,
0.444732,µm^2,Surface,1,897,
0.0165363,µm^2,Surface,1,898,
0.693011,µm^2,Surface,1,899,
0.661505,µm^2,Surface,1,900,
40.2669,µm^2,Surface,1,901,
61.6005,µm^2,Surface,1,902,
0.611854,µm^2,Surface,1,903,
0.808487,µm^2,Surface,1,904,
15.3477,µm^2,Surface,1,905,
125.317,µm^2,Surface,1,906,
0.611854,µm^2,Surface,1,907,
0.426772,µm^2,Surface,1,908,
104.403,µm^2,Surface,1,909,
47.9561,µm^2,Surface,1,910,
0.623715,µm^2,Surface,1,911,
90.5193,µm^2,Surface,1,912,
72.3803,µm^2,Surface,1,913,
0.899509,µm^2,Surface,1,914,
0.25595,µm^2,Surface,1,915,
1.54879,µm^2,Surface,1,916,
1.10988,µm^2,Surface,1,917,
1.2705,µm^2,Surface,1,918,
0.918517,µm^2,Surface,1,919,
0.620459,µm^2,Surface,1,920,
149.182,µm^2,Surface,1,921,
0.853672,µm^2,Surface,1,922,
68.5961,µm^2,Surface,1,923,
0.865444,µm^2,Surface,1,924,
0.793847,µm^2,Surface,1,925,
75.9721,µm^2,Surface,1,926,
1.15491,µm^2,Surface,1,927,
0.611854,µm^2,Surface,1,928,
0.611854,µm^2,Surface,1,929,
131.191,µm^2,Surface,1,930,
1.22699,µm^2,Surface,1,931,
0.727433,µm^2,Surface,1,932,
0.611854,µm^2,Surface,1,933,
0.611854,µm^2,Surface,1,934,
0.988552,µm^2,Surface,1,935,
0.643552,µm^2,Surface,1,936,
0.661936,µm^2,Surface,1,937,
1.00955,µm^2,Surface,1,938,
24.7561,µm^2,Surface,1,939,
0.611854,µm^2,Surface,1,940,
0.331216,µm^2,Surface,1,941,
0.636144,µm^2,Surface,1,942,
0.611854,µm^2,Surface,1,943,
39.2759,µm^2,Surface,1,944,
104.768,µm^2,Surface,1,945,
0.712014,µm^2,Surface,1,946,
69.9549,µm^2,Surface,1,947,
56.4318,µm^2,Surface,1,948,
0.125951,µm^2,Surface,1,949,
0.799499,µm^2,Surface,1,950,
1.11223,µm^2,Surface,1,951,
0.690434,µm^2,Surface,1,952,
0.682194,µm^2,Surface,1,953,
0.173988,µm^2,Surface,1,954,
53.5163,µm^2,Surface,1,955,
54.2509,µm^2,Surface,1,956,
0.650715,µm^2,Surface,1,957,
1.2247,µm^2,Surface,1,958,
101.842,µm^2,Surface,1,959,
57.2065,µm^2,Surface,1,960,
86.8979,µm^2,Surface,1,961,
0.651869,µm^2,Surface,1,962,
0.927337,µm^2,Surface,1,963,
1.5504,µm^2,Surface,1,964,
0.0917502,µm^2,Surface,1,965,
1.29537,µm^2,Surface,1,966,
0.611854,µm^2,Surface,1,967,
67.4276,µm^2,Surface,1,968,
1.09822,µm^2,Surface,1,969,
0.789457,µm^2,Surface,1,970,
1.14461,µm^2,Surface,1,971,
0.61186,µm^2,Surface,1,972,
0.665928,µm^2,Surface,1,973,
0.812931,µm^2,Surface,1,974,
83.7663,µm^2,Surface,1,975,
0.736619,µm^2,Surface,1,976,
4.19109,µm^2,Surface,1,977,
0.878903,µm^2,Surface,1,978,
1.27735,µm^2,Surface,1,979,
92.1863,µm^2,Surface,1,980,
1.43004,µm^2,Surface,1,981,
0.795238,µm^2,Surface,1,982,
0.611854,µm^2,Surface,1,983,
32.695,µm^2,Surface,1,984,
0.877214,µm^2,Surface,1,985,
1.06484,µm^2,Surface,1,986,
199.381,µm^2,Surface,1,987,
0.61186,µm^2,Surface,1,988,
1.25293,µm^2,Surface,1,989,
68.6433,µm^2,Surface,1,990,
0.958552,µm^2,Surface,1,991,
36.7382,µm^2,Surface,1,992,
0.648256,µm^2,Surface,1,993,
43.2505,µm^2,Surface,1,994,
0.61186,µm^2,Surface,1,995,
94.226,µm^2,Surface,1,996,
1.00515,µm^2,Surface,1,997,
0.677533,µm^2,Surface,1,998,
25.9486,µm^2,Surface,1,999,
48.0897,µm^2,Surface,1,1000,
0.795644,µm^2,Surface,1,1001,
0.604627,µm^2,Surface,1,1002,
0.870424,µm^2,Surface,1,1003,
134.717,µm^2,Surface,1,1004,
0.866718,µm^2,Surface,1,1005,
0.798258,µm^2,Surface,1,1006,
69.9343,µm^2,Surface,1,1007,
1.00182,µm^2,Surface,1,1008,
48.4723,µm^2,Surface,1,1009,
0.593538,µm^2,Surface,1,1010,
51.7519,µm^2,Surface,1,1011,
112.156,µm^2,Surface,1,1012,
0.961153,µm^2,Surface,1,1013,
0.663531,µm^2,Surface,1,1014,
63.674,µm^2,Surface,1,1015,
20.9366,µm^2,Surface,1,1016,
0.621204,µm^2,Surface,1,1017,
87.8697,µm^2,Surface,1,1018,
0.260045,µm^2,Surface,1,1019,
0.462488,µm^2,Surface,1,1020,
0.992129,µm^2,Surface,1,1021,
133.898,µm^2,Surface,1,1022,
0.16499,µm^2,Surface,1,1023,
0.838864,µm^2,Surface,1,1024,
0.871146,µm^2,Surface,1,1025,
92.5283,µm^2,Surface,1,1026,
0.611866,µm^2,Surface,1,1027,
1.01932,µm^2,Surface,1,1028,
0.761532,µm^2,Surface,1,1029,
26.3119,µm^2,Surface,1,1030,
54.5573,µm^2,Surface,1,1031,
0.692161,µm^2,Surface,1,1032,
0.0102145,µm^2,Surface,1,1033,
0.613309,µm^2,Surface,1,1034,
44.1861,µm^2,Surface,1,1035,
0.659304,µm^2,Surface,1,1036,
0.843277,µm^2,Surface,1,1037,
0.718004,µm^2,Surface,1,1038,
0.858897,µm^2,Surface,1,1039,
1.08655,µm^2,Surface,1,1040,
0.865993,µm^2,Surface,1,1041,
0.791031,µm^2,Surface,1,1042,
0.675364,µm^2,Surface,1,1043,
88.8277,µm^2,Surface,1,1044,
1.40828,µm^2,Surface,1,1045,
0.739474,µm^2,Surface,1,1046,
46.1692,µm^2,Surface,1,1047,
80.5729,µm^2,Surface,1,1048,
120.277,µm^2,Surface,1,1049,
0.611981,µm^2,Surface,1,1050,
0.754191,µm^2,Surface,1,1051,
0.863612,µm^2,Surface,1,1052,
83.5327,µm^2,Surface,1,1053,
76.2022,µm^2,Surface,1,1054,
0.695707,µm^2,Surface,1,1055,
0.630426,µm^2,Surface,1,1056,
1.41497,µm^2,Surface,1,1057,
0.401673,µm^2,Surface,1,1058,
53.3634,µm^2,Surface,1,1059,
0.730388,µm^2,Surface,1,1060,
1.07728,µm^2,Surface,1,1061,
1.05144,µm^2,Surface,1,1062,
0.119508,µm^2,Surface,1,1063,
0.679263,µm^2,Surface,1,1064,
76.2089,µm^2,Surface,1,1065,
1.51291,µm^2,Surface,1,1066,
0.672271,µm^2,Surface,1,1067,
1.11652,µm^2,Surface,1,1068,
0.611854,µm^2,Surface,1,1069,
27.2125,µm^2,Surface,1,1070,
116.208,µm^2,Surface,1,1071,
0.828745,µm^2,Surface,1,1072,
103.703,µm^2,Surface,1,1073,
52.0353,µm^2,Surface,1,1074,
29.0638,µm^2,Surface,1,1075,
0.710847,µm^2,Surface,1,1076,
0.7107,µm^2,Surface,1,1077,
44.0441,µm^2,Surface,1,1078,
80.8702,µm^2,Surface,1,1079,
1.16844,µm^2,Surface,1,1080,
0.831996,µm^2,Surface,1,1081,
0.611854,µm^2,Surface,1,1082,
303.918,µm^2,Surface,1,1083,
0.125692,µm^2,Surface,1,1084,
0.516278,µm^2,Surface,1,1085,
5.23064,µm^2,Surface,1,1086,
0.907712,µm^2,Surface,1,1087,
0.133866,µm^2,Surface,1,1088,
0.61186,µm^2,Surface,1,1089,
1.02521,µm^2,Surface,1,1090,
0.834173,µm^2,Surface,1,1091,
101.886,µm^2,Surface,1,1092,
1.13018,µm^2,Surface,1,1093,
0.77485,µm^2,Surface,1,1094,
0.904592,µm^2,Surface,1,1095,
0.873572,µm^2,Surface,1,1096,
0.867523,µm^2,Surface,1,1097,
0.640857,µm^2,Surface,1,1098,
0.81118,µm^2,Surface,1,1099,
0.697525,µm^2,Surface,1,1100,
0.61186,µm^2,Surface,1,1101,
0.657393,µm^2,Surface,1,1102,
1.60277,µm^2,Surface,1,1103,
0.611854,µm^2,Surface,1,1104,
61.5868,µm^2,Surface,1,1105,
102.394,µm^2,Surface,1,1106,
0.839721,µm^2,Surface,1,1107,
0.875266,µm^2,Surface,1,1108,
0.690634,µm^2,Surface,1,1109,
0.611854,µm^2,Surface,1,1110,
75.4085,µm^2,Surface,1,1111,
46.8688,µm^2,Surface,1,1112,
0.617985,µm^2,Surface,1,1113,
0.699978,µm^2,Surface,1,1114,
0.611854,µm^2,Surface,1,1115,
0.259831,µm^2,Surface,1,1116,
0.55562,µm^2,Surface,1,1117,
0.554503,µm^2,Surface,1,1118,
101.759,µm^2,Surface,1,1119,
3.12907,µm^2,Surface,1,1120,
0.625244,µm^2,Surface,1,1121,
1.18076,µm^2,Surface,1,1122,
53.7006,µm^2,Surface,1,1123,
0.71975,µm^2,Surface,1,1124,
0.791638,µm^2,Surface,1,1125,
1.53743,µm^2,Surface,1,1126,
0.611854,µm^2,Surface,1,1127,
108.17,µm^2,Surface,1,1128,
0.471716,µm^2,Surface,1,1129,
0.611854,µm^2,Surface,1,1130,
0.965581,µm^2,Surface,1,1131,
0.206002,µm^2,Surface,1,1132,
2.40608,µm^2,Surface,1,1133,
0.568386,µm^2,Surface,1,1134,
1.24944,µm^2,Surface,1,1135,
0.824167,µm^2,Surface,1,1136,
0.732611,µm^2,Surface,1,1137,
0.616418,µm^2,Surface,1,1138,
0.611857,µm^2,Surface,1,1139,
53.8278,µm^2,Surface,1,1140,
0.706201,µm^2,Surface,1,1141,
37.5601,µm^2,Surface,1,1142,
0.760109,µm^2,Surface,1,1143,
0.503177,µm^2,Surface,1,1144,
1.0914,µm^2,Surface,1,1145,
0.974783,µm^2,Surface,1,1146,
0.748607,µm^2,Surface,1,1147,
25.3147,µm^2,Surface,1,1148,
1.04557,µm^2,Surface,1,1149,
36.8846,µm^2,Surface,1,1150,
140.93,µm^2,Surface,1,1151,
0.960795,µm^2,Surface,1,1152,
53.9513,µm^2,Surface,1,1153,
0.964071,µm^2,Surface,1,1154,
0.666898,µm^2,Surface,1,1155,
0.645983,µm^2,Surface,1,1156,
97.5641,µm^2,Surface,1,1157,
0.857294,µm^2,Surface,1,1158,
84.489,µm^2,Surface,1,1159,
100.636,µm^2,Surface,1,1160,
0.611854,µm^2,Surface,1,1161,
76.0022,µm^2,Surface,1,1162,
0.374603,µm^2,Surface,1,1163,
0.61186,µm^2,Surface,1,1164,
0.951222,µm^2,Surface,1,1165,
0.442765,µm^2,Surface,1,1166,
40.0988,µm^2,Surface,1,1167,
0.611857,µm^2,Surface,1,1168,
0.662209,µm^2,Surface,1,1169,
0.855764,µm^2,Surface,1,1170,
0.675699,µm^2,Surface,1,1171,
0.639629,µm^2,Surface,1,1172,
1.4774,µm^2,Surface,1,1173,
35.5014,µm^2,Surface,1,1174,
131.926,µm^2,Surface,1,1175,
78.7943,µm^2,Surface,1,1176,
0.956877,µm^2,Surface,1,1177,
112.999,µm^2,Surface,1,1178,
107.06,µm^2,Surface,1,1179,
0.611872,µm^2,Surface,1,1180,
1.21466,µm^2,Surface,1,1181,
0.66145,µm^2,Surface,1,1182,
38.4335,µm^2,Surface,1,1183,
129.474,µm^2,Surface,1,1184,
0.987541,µm^2,Surface,1,1185,
0.679458,µm^2,Surface,1,1186,
1.01959,µm^2,Surface,1,1187,
1.02027,µm^2,Surface,1,1188,
0.620923,µm^2,Surface,1,1189,
6.32817,µm^2,Surface,1,1190,
72.1495,µm^2,Surface,1,1191,
0.677528,µm^2,Surface,1,1192,
0.709925,µm^2,Surface,1,1193,
1.06405,µm^2,Surface,1,1194,
1.00829,µm^2,Surface,1,1195,
0.754866,µm^2,Surface,1,1196,
0.611866,µm^2,Surface,1,1197,
0.328501,µm^2,Surface,1,1198,
0.697196,µm^2,Surface,1,1199,
174.735,µm^2,Surface,1,1200,
73.4941,µm^2,Surface,1,1201,
0.063868,µm^2,Surface,1,1202,
1.01043,µm^2,Surface,1,1203,
40.3595,µm^2,Surface,1,1204,
146.383,µm^2,Surface,1,1205,
0.999902,µm^2,Surface,1,1206,
56.2628,µm^2,Surface,1,1207,
97.3649,µm^2,Surface,1,1208,
45.5377,µm^2,Surface,1,1209,
0.611854,µm^2,Surface,1,1210,
0.744258,µm^2,Surface,1,1211,
0.797084,µm^2,Surface,1,1212,
96.3368,µm^2,Surface,1,1213,
70.8443,µm^2,Surface,1,1214,
148.912,µm^2,Surface,1,1215,
1.52962,µm^2,Surface,1,1216,
0.638655,µm^2,Surface,1,1217,
1.06497,µm^2,Surface,1,1218,
0.969193,µm^2,Surface,1,1219,
0.869274,µm^2,Surface,1,1220,
95.5942,µm^2,Surface,1,1221,
0.611854,µm^2,Surface,1,1222,
31.3929,µm^2,Surface,1,1223,
0.699331,µm^2,Surface,1,1224,
0.800821,µm^2,Surface,1,1225,
0.365838,µm^2,Surface,1,1226,
31.5664,µm^2,Surface,1,1227,
0.687241,µm^2,Surface,1,1228,
70.0286,µm^2,Surface,1,1229,
76.5546,µm^2,Surface,1,1230,
30.8518,µm^2,Surface,1,1231,
0.623712,µm^2,Surface,1,1232,
1.18929,µm^2,Surface,1,1233,
0.470811,µm^2,Surface,1,1234,
0.671569,µm^2,Surface,1,1235,
0.755491,µm^2,Surface,1,1236,
0.753126,µm^2,Surface,1,1237,
1.17466,µm^2,Surface,1,1238,
62.1496,µm^2,Surface,1,1239,
0.949477,µm^2,Surface,1,1240,
0.436066,µm^2,Surface,1,1241,
0.611854,µm^2,Surface,1,1242,
0.639206,µm^2,Surface,1,1243,
0.0709924,µm^2,Surface,1,1244,
0.676024,µm^2,Surface,1,1245,
0.905458,µm^2,Surface,1,1246,
1.34926,µm^2,Surface,1,1247,
116.916,µm^2,Surface,1,1248,
0.629449,µm^2,Surface,1,1249,
78.9953,µm^2,Surface,1,1250,
0.658003,µm^2,Surface,1,1251,
30.5296,µm^2,Surface,1,1252,
1.24192,µm^2,Surface,1,1253,
0.00673678,µm^2,Surface,1,1254,
0.611854,µm^2,Surface,1,1255,
0.611854,µm^2,Surface,1,1256,
0.851605,µm^2,Surface,1,1257,
0.611866,µm^2,Surface,1,1258,
1.34743,µm^2,Surface,1,1259,
0.61186,µm^2,Surface,1,1260,
48.5331,µm^2,Surface,1,1261,
0.181757,µm^2,Surface,1,1262,
52.6446,µm^2,Surface,1,1263,
0.64092,µm^2,Surface,1,1264,
0.831087,µm^2,Surface,1,1265,
92.9251,µm^2,Surface,1,1266,
73.07,µm^2,Surface,1,1267,
26.3959,µm^2,Surface,1,1268,
0.634536,µm^2,Surface,1,1269,
123.327,µm^2,Surface,1,1270,
0.909283,µm^2,Surface,1,1271,
0.230397,µm^2,Surface,1,1272,
1.01967,µm^2,Surface,1,1273,
0.619768,µm^2,Surface,1,1274,
0.425496,µm^2,Surface,1,1275,
0.799209,µm^2,Surface,1,1276,
39.1142,µm^2,Surface,1,1277,
0.435501,µm^2,Surface,1,1278,
94.7272,µm^2,Surface,1,1279,
0.854972,µm^2,Surface,1,1280,
0.614918,µm^2,Surface,1,1281,
28.4637,µm^2,Surface,1,1282,
0.829437,µm^2,Surface,1,1283,
127.446,µm^2,Surface,1,1284,
0.670255,µm^2,Surface,1,1285,
106.034,µm^2,Surface,1,1286,
0.650496,µm^2,Surface,1,1287,
0.611854,µm^2,Surface,1,1288,
0.718225,µm^2,Surface,1,1289,
83.6875,µm^2,Surface,1,1290,
0.967839,µm^2,Surface,1,1291,
0.61186,µm^2,Surface,1,1292,
25.1175,µm^2,Surface,1,1293,
20.7501,µm^2,Surface,1,1294,
34.2852,µm^2,Surface,1,1295,
76.708,µm^2,Surface,1,1296,
0.737372,µm^2,Surface,1,1297,
0.57867,µm^2,Surface,1,1298,
0.910447,µm^2,Surface,1,1299,
1.32758,µm^2,Surface,1,1300,
0.944265,µm^2,Surface,1,1301,
0.837078,µm^2,Surface,1,1302,
47.1538,µm^2,Surface,1,1303,
0.12178,µm^2,Surface,1,1304,
0.149472,µm^2,Surface,1,1305,
0.902486,µm^2,Surface,1,1306,
0.611854,µm^2,Surface,1,1307,
56.6072,µm^2,Surface,1,1308,
0.645087,µm^2,Surface,1,1309,
65.8316,µm^2,Surface,1,1310,
0.611975,µm^2,Surface,1,1311,
1.61608,µm^2,Surface,1,1312,
225.162,µm^2,Surface,1,1313,
0.611866,µm^2,Surface,1,1314,
0.61186,µm^2,Surface,1,1315,
0.787018,µm^2,Surface,1,1316,
0.659809,µm^2,Surface,1,1317,
0.352931,µm^2,Surface,1,1318,
0.62339,µm^2,Surface,1,1319,
82.8196,µm^2,Surface,1,1320,
0.970867,µm^2,Surface,1,1321,
62.9764,µm^2,Surface,1,1322,
1.02891,µm^2,Surface,1,1323,
0.611854,µm^2,Surface,1,1324,
0.775621,µm^2,Surface,1,1325,
0.61186,µm^2,Surface,1,1326,
72.1434,µm^2,Surface,1,1327,
0.643552,µm^2,Surface,1,1328,
0.87347,µm^2,Surface,1,1329,
64.9544,µm^2,Surface,1,1330,
0.61186,µm^2,Surface,1,1331,
33.2972,µm^2,Surface,1,1332,
0.611854,µm^2,Surface,1,1333,
1.16547,µm^2,Surface,1,1334,
121.135,µm^2,Surface,1,1335,
26.5248,µm^2,Surface,1,1336,
0.333712,µm^2,Surface,1,1337,
62.3584,µm^2,Surface,1,1338,
0.711916,µm^2,Surface,1,1339,
0.625606,µm^2,Surface,1,1340,
0.614895,µm^2,Surface,1,1341,
0.611854,µm^2,Surface,1,1342,
0.636132,µm^2,Surface,1,1343,
42.8091,µm^2,Surface,1,1344,
0.0400694,µm^2,Surface,1,1345,
43.8196,µm^2,Surface,1,1346,
0.61186,µm^2,Surface,1,1347,
0.967234,µm^2,Surface,1,1348,
0.987981,µm^2,Surface,1,1349,
0.611854,µm^2,Surface,1,1350,
208.919,µm^2,Surface,1,1351,
0.144675,µm^2,Surface,1,1352,
0.61186,µm^2,Surface,1,1353,
48.1312,µm^2,Surface,1,1354,
87.1593,µm^2,Surface,1,1355,
1.21366,µm^2,Surface,1,1356,
1.018,µm^2,Surface,1,1357,
126.928,µm^2,Surface,1,1358,
38.074,µm^2,Surface,1,1359,
0.204337,µm^2,Surface,1,1360,
0.716858,µm^2,Surface,1,1361,
26.9921,µm^2,Surface,1,1362,
1.09628,µm^2,Surface,1,1363,
0.985694,µm^2,Surface,1,1364,
0.61186,µm^2,Surface,1,1365,
3.64611,µm^2,Surface,1,1366,
1.00825,µm^2,Surface,1,1367,
34.1249,µm^2,Surface,1,1368,
1.26847,µm^2,Surface,1,1369,
0.87717,µm^2,Surface,1,1370,
0.774858,µm^2,Surface,1,1371,
0.919733,µm^2,Surface,1,1372,
0.615666,µm^2,Surface,1,1373,
0.759573,µm^2,Surface,1,1374,
110.547,µm^2,Surface,1,1375,
0.793694,µm^2,Surface,1,1376,
0.877955,µm^2,Surface,1,1377,
15.8409,µm^2,Surface,1,1378,
0.640579,µm^2,Surface,1,1379,
53.4126,µm^2,Surface,1,1380,
1.1428,µm^2,Surface,1,1381,
34.4113,µm^2,Surface,1,1382,
123.079,µm^2,Surface,1,1383,
0.670132,µm^2,Surface,1,1384,
45.8212,µm^2,Surface,1,1385,
95.9319,µm^2,Surface,1,1386,
1.14816,µm^2,Surface,1,1387,
1.42613,µm^2,Surface,1,1388,
0.920336,µm^2,Surface,1,1389,
0.929381,µm^2,Surface,1,1390,
0.643929,µm^2,Surface,1,1391,
0.611854,µm^2,Surface,1,1392,
0.678002,µm^2,Surface,1,1393,
86.3577,µm^2,Surface,1,1394,
1.14953,µm^2,Surface,1,1395,
0.988867,µm^2,Surface,1,1396,
58.8069,µm^2,Surface,1,1397,
280.947,µm^2,Surface,1,1398,
0.803698,µm^2,Surface,1,1399,
76.1738,µm^2,Surface,1,1400,
0.715889,µm^2,Surface,1,1401,
0.675116,µm^2,Surface,1,1402,
0.210758,µm^2,Surface,1,1403,
0.666302,µm^2,Surface,1,1404,
0.029161,µm^2,Surface,1,1405,
1.16328,µm^2,Surface,1,1406,
1.07642,µm^2,Surface,1,1407,
0.61186,µm^2,Surface,1,1408,
0.611854,µm^2,Surface,1,1409,
0.00517285,µm^2,Surface,1,1410,
64.7083,µm^2,Surface,1,1411,
69.2713,µm^2,Surface,1,1412,
0.762179,µm^2,Surface,1,1413,
62.9285,µm^2,Surface,1,1414,
3.94969,µm^2,Surface,1,1415,
43.5243,µm^2,Surface,1,1416,
0.822077,µm^2,Surface,1,1417,
0.322826,µm^2,Surface,1,1418,
0.667321,µm^2,Surface,1,1419,
0.95802,µm^2,Surface,1,1420,
0.611854,µm^2,Surface,1,1421,
113.547,µm^2,Surface,1,1422,
0.707782,µm^2,Surface,1,1423,
96.1308,µm^2,Surface,1,1424,
0.922082,µm^2,Surface,1,1425,
58.9418,µm^2,Surface,1,1426,
72.9589,µm^2,Surface,1,1427,
0.360841,µm^2,Surface,1,1428,
38.4169,µm^2,Surface,1,1429,
0.611854,µm^2,Surface,1,1430,
99.1029,µm^2,Surface,1,1431,
25.6926,µm^2,Surface,1,1432,
0.663881,µm^2,Surface,1,1433,
0.729763,µm^2,Surface,1,1434,
1.16606,µm^2,Surface,1,1435,
0.836885,µm^2,Surface,1,1436,
25.2014,µm^2,Surface,1,1437,
175.902,µm^2,Surface,1,1438,
29.4331,µm^2,Surface,1,1439,
0.728727,µm^2,Surface,1,1440,
0.684756,µm^2,Surface,1,1441,
0.895837,µm^2,Surface,1,1442,
1.12971,µm^2,Surface,1,1443,
0.783133,µm^2,Surface,1,1444,
0.89114,µm^2,Surface,1,1445,
89.8791,µm^2,Surface,1,1446,
0.692544,µm^2,Surface,1,1447,
0.36635,µm^2,Surface,1,1448,
0.61186,µm^2,Surface,1,1449,
